,time,prediction,target
225,0.011168586,-0.019363847,0.4207519
226,0.011170226,0.02290412,0.3395549
227,0.011171877,-0.099321075,0.095378436
228,0.011173525,0.06533845,-0.05033369
229,0.011175173,0.004474931,-0.14279728
230,0.011176787,-0.01972024,-0.10883055
231,0.011178368,-0.10219877,-0.00518559
232,0.011179941,0.043175608,0.053024076
233,0.011181536,-0.053503726,-0.049621537
234,0.0111831,0.14436767,0.0017269537
235,0.01118464,0.023790244,0.0058562676
236,0.011186173,0.04393908,-0.08480827
237,0.011187696,-0.09045358,-0.15119776
238,0.011189261,0.06737047,-0.15578529
239,0.011190804,-0.025281701,-0.025281701
240,0.011192276,-0.09594066,0.06273386
241,0.011193729,-0.12602788,-0.015713764
242,0.011195224,-0.062244803,0.07064283
243,0.011196786,-0.044179317,-0.022455275
244,0.011198367,-0.031045303,-0.08571363
245,0.011199994,-0.04203811,-0.015978195
246,0.011201634,-0.049879216,0.05317935
247,0.011203245,-0.07196276,0.08073846
248,0.011204797,0.09754555,0.1675422
249,0.011206312,0.016540661,0.19769016
250,0.011207837,-0.07730276,0.28690237
251,0.01120943,0.03585323,0.15940031
252,0.011211023,-0.11767795,-0.034104213
253,0.011212622,0.074897744,-0.13763301
254,0.011214214,0.06505133,-0.099054806
255,0.011215832,0.03382261,-0.08963222
256,0.011217448,0.019541938,-0.10271072
257,0.011219018,-0.036504403,-0.027427496
258,0.011220557,-0.055502318,0.03009687
259,0.011222121,0.12078008,0.12078008
260,0.011223696,-0.15230699,0.18203683
261,0.011225303,-0.13283588,0.035916086
262,0.011226959,-0.047303334,-0.12974331
263,0.011228623,0.047467586,-0.100911655
264,0.011230239,0.05314659,-0.027466606
265,0.011231833,0.033701573,-0.031023864
266,0.011233462,0.015559138,-0.0091286935
267,0.011235065,-0.061637618,0.13724655
268,0.011236694,0.085813716,0.21846457
269,0.011238348,0.03079015,0.05602387
270,0.011240016,-0.0047249007,0.15727787
271,0.011241686,0.053340502,0.040083926
272,0.01124336,-0.007813735,-0.1439373
273,0.011245027,0.010048283,0.03317605
274,0.011246619,0.057747133,0.23223127
275,0.011248171,-0.010965229,0.20882133
276,0.011249723,-0.030986305,0.16859525
277,0.011251317,-0.076140806,-0.0038605207
278,0.011252915,-0.1423659,0.00511668
279,0.01125448,0.030176258,0.030176258
280,0.011256085,-0.13981675,-0.08949563
281,0.011257696,-0.22083881,-0.19830836
282,0.011259268,-0.0486954,-0.3090947
283,0.011260862,0.021032926,-0.24391702
284,0.011262464,-0.14461328,-0.23902828
285,0.011264054,-0.17831422,-0.29829857
286,0.011265632,-0.014693907,-0.15281469
287,0.011267221,-0.18984687,0.048876666
288,0.011268756,0.095438614,0.074718446
289,0.011270277,-0.035111435,-0.040263742
290,0.011271813,-0.010209049,-0.20106182
291,0.011273344,0.12566647,-0.2199998
292,0.011274903,0.0668708,-0.107011065
293,0.011276518,0.07202455,-0.109898195
294,0.011278072,-0.025431886,-0.16850013
295,0.011279619,-0.022088654,-0.11423065
296,0.011281202,0.017653722,-0.082135946
297,0.011282808,0.08522047,-0.049421318
298,0.011284398,-0.21565244,-0.13805272
299,0.011285954,-0.081840575,-0.081840575
300,0.011287493,0.026479093,-0.104254685
301,0.01128905,-0.3218227,-0.22130094
302,0.011290587,-0.08216664,-0.1995949
303,0.011292136,0.05610275,-0.1370166
304,0.011293718,-0.1596898,-0.10887725
305,0.011295293,0.076747775,-0.10964019
306,0.011296887,0.04750786,-0.22021988
307,0.011298427,0.08747093,-0.23020051
308,0.011299878,0.13382134,-0.153019
309,0.011301314,-0.0181612,-0.0744377
310,0.011302793,-0.25169843,-0.15148729
311,0.011304258,0.016812012,-0.11816324
312,0.011305776,0.007587798,-0.18933642
313,0.011307379,0.083477944,-0.24229075
314,0.011308997,-0.022111304,-0.29111928
315,0.01131061,-0.0806462,-0.14509368
316,0.01131219,-0.020224083,-0.030592486
317,0.011313738,-0.15104051,-0.060883462
318,0.01131531,0.066680655,0.01576919
319,0.011316941,0.0687819,0.0687819
320,0.011318536,-0.07454101,0.0007025055
321,0.011320097,-0.16270965,-0.03957436
322,0.011321656,0.07703337,-0.042776708
323,0.0113232,0.03427808,-0.046538852
324,0.011324744,-0.04425338,-0.10799815
325,0.011326316,-0.01362041,-0.16771501
326,0.011327908,-0.15473732,0.018293826
327,0.011329501,-0.07497257,0.25892004
328,0.011331095,0.07189579,0.20422854
329,0.011332686,-0.04192473,0.18360123
330,0.011334285,0.031977173,0.15042953
331,0.011335923,0.10069171,0.107618116
332,0.011337562,-0.12425711,0.16595736
333,0.011339154,0.13856797,0.18795294
334,0.011340737,0.057455786,-0.027870549
335,0.011342265,0.114877425,-0.05107561
336,0.011343768,0.087934315,0.11013224
337,0.011345321,0.16056386,0.15005478
338,0.011346921,-0.06209051,0.17826767
339,0.011348512,0.36452693,0.36452693
340,0.011350106,-0.060248293,0.4993583
341,0.01135174,-0.2651382,0.49289
342,0.011353367,0.02878958,0.34127226
343,0.011354951,-0.07050939,0.27169967
344,0.011356501,0.061893407,0.33713478
345,0.011358064,0.0770316,0.24825878
346,0.011359673,0.08720019,0.0500955
347,0.011361185,-0.06848426,-0.06847897
348,0.011362634,0.007439617,-0.0672187
349,0.011364096,-0.0256881,0.027428051
350,0.01136562,0.08868597,0.19667447
351,0.011367182,0.06531792,0.4223099
352,0.011368754,0.010911057,0.48114124
353,0.01137035,0.06134908,0.10319343
354,0.01137194,-0.027952999,0.108155146
355,0.011373509,0.052275155,-0.07265732
356,0.011375048,0.13790548,-0.13563666
357,0.011376592,0.028597847,-0.39719898
358,0.011378112,-0.23711655,-0.45249873
359,0.011379666,-0.36260822,-0.36260822
360,0.01138129,0.061365426,-0.3888376
361,0.011382949,-0.019513952,-0.4223782
362,0.01138459,0.082455814,-0.280796
363,0.0113862,-0.09844734,-0.1587098
364,0.011387759,-0.038173143,0.10050068
365,0.011389335,-0.21493915,0.09619858
366,0.011390948,-0.09510278,-0.066490196
367,0.011392499,-0.008978099,-0.09037356
368,0.011393999,0.028008569,0.09225548
369,0.011395527,-0.102367245,0.2369887
370,0.011397089,0.029558796,0.15978499
371,0.01139864,0.08677395,0.102392554
372,0.011400098,0.051952653,0.19191472
373,0.011401518,0.1471218,0.1237215
374,0.011402987,-0.02730567,0.11035581
375,0.011404513,0.07207882,0.2224281
376,0.011406043,-0.084144704,0.26167467
377,0.011407561,-0.020947993,0.19881326
378,0.011409083,0.039722048,0.08506566
379,0.011410624,-0.033498883,-0.033498883
380,0.011412176,-0.097410016,-0.024434123
381,0.01141374,-0.0107288975,0.089145355
382,0.011415297,0.035413414,0.077204555
383,0.011416824,-0.029765297,0.023341933
384,0.011418341,0.099288985,0.042093713
385,0.011419828,0.17148109,0.1334698
386,0.011421283,0.040243052,0.27383497
387,0.011422801,-0.021825545,0.13474293
388,0.011424415,0.0789585,0.17074513
389,0.011426059,0.044843767,0.08295255
390,0.011427674,0.09744053,-0.037189234
391,0.011429318,-0.015022151,0.15167055
392,0.011430936,0.09329345,0.1886464
393,0.011432493,-0.0011877776,0.15134074
394,0.011434042,0.07228744,0.14207926
395,0.01143556,-0.081707165,0.14396997
396,0.011437059,0.07644009,0.07120205
397,0.011438629,-0.07613945,-0.059103664
398,0.011440197,-0.13855198,-0.0012594147
399,0.011441751,0.07250785,0.07250785
400,0.011443323,-0.19878662,0.10766598
401,0.011444921,-0.0977499,0.16294473
402,0.011446523,-0.10970265,0.09635444
403,0.011448161,-0.10935065,0.12187458
404,0.011449807,0.052283417,0.0474331
405,0.01145141,0.058598507,0.09883413
406,0.011452932,-0.0055307364,0.13600495
407,0.011454409,-0.049072355,0.10317066
408,0.011455876,0.089815944,0.103981465
409,0.011457364,0.017368563,0.162483
410,0.011458885,-0.071242705,0.218607
411,0.011460433,-0.031015195,0.28167447
412,0.011461992,0.058922082,0.24221717
413,0.011463566,0.06295033,0.24393918
414,0.011465162,0.018057875,0.30518892
415,0.011466734,-0.0014143595,0.3878044
416,0.01146829,0.028519992,0.27201313
417,0.011469889,0.036127433,0.060242496
418,0.011471507,-0.095406435,-0.056389898
419,0.011473094,-0.025792466,-0.025792466
420,0.011474612,-0.10435242,-0.03818858
421,0.01147613,0.0007220488,-0.11818017
422,0.011477689,0.0047062635,-0.21948496
423,0.011479286,0.07589041,-0.10645302
424,0.011480928,-0.0019268282,-0.052009583
425,0.011482559,0.015289787,-0.121665046
426,0.011484146,0.08567254,-0.13229537
427,0.011485741,-0.061098002,-0.20549817
428,0.011487339,0.122478545,-0.27481857
429,0.011488914,-0.010877713,-0.4991558
430,0.011490502,0.0059797843,-0.4409333
431,0.01149206,-0.0916555,-0.48754945
432,0.011493557,0.057304993,-0.3674293
433,0.01149503,0.090430096,-0.18164867
434,0.011496512,0.040096253,-0.12089452
435,0.011498038,0.012167088,-0.00054376037
436,0.011499609,-0.015027222,0.035404738
437,0.011501198,-0.08673875,0.15074125
438,0.011502811,-0.074256755,0.19960187
439,0.011504461,0.08086222,0.08086222
440,0.011506112,-0.09288413,-0.08969818
441,0.011507706,-0.28982455,-0.265281
442,0.011509286,0.028251588,-0.30360585
443,0.011510842,0.08713506,-0.14274417
444,0.011512356,-0.02044094,-0.018603817
445,0.011513862,-0.035097774,0.054929957
446,0.011515389,0.03580904,0.10810086
447,0.01151697,-0.046104155,0.16674249
448,0.011518484,0.15681711,0.2875252
449,0.011520014,-0.0039442996,0.3458347
450,0.011521597,0.07203081,0.29241922
451,0.011523175,0.023726098,0.13649179
452,0.011524701,-0.031353354,0.113375455
453,0.011526246,0.064399555,0.041582365
454,0.011527812,0.09955569,0.008176599
455,0.01152938,-0.041733228,0.004092816
456,0.011530947,0.117859,-0.104812734
457,0.011532533,0.026464745,-0.26488522
458,0.011534131,-0.07467929,-0.33877915
459,0.011535721,-0.21891116,-0.21891116
460,0.011537325,-0.03974598,-0.11542438
461,0.01153898,-0.09977588,-0.14225091
462,0.011540609,0.06688972,-0.067323186
463,0.011542217,-0.032741938,0.16377655
464,0.011543811,0.06933187,0.25983477
465,0.011545412,0.031285394,0.27818668
466,0.011547017,0.0770234,0.23678263
467,0.011548596,-0.06606843,0.4309567
468,0.011550168,0.056727987,0.5239562
469,0.011551741,0.01706341,0.33800977
470,0.011553274,0.006497931,0.11852104
471,0.011554793,-0.15052736,-0.08284226
472,0.011556352,-0.114299975,-0.12239646
473,0.011557956,0.05193128,-0.09753127
474,0.011559611,0.042334393,-0.08337112
475,0.011561299,-0.029481165,-0.13231464
476,0.011562981,-0.023571406,0.0058685257
477,0.011564535,0.039370522,0.075187765
478,0.01156604,-0.05782523,0.13647953
479,0.011567589,-0.030037358,-0.030037358
480,0.01156917,-0.04440137,-0.14133444
481,0.011570795,-0.07158433,-0.1051402
482,0.011572446,0.09366947,0.08984642
483,0.011574125,-0.02214681,0.23646042
484,0.011575788,-0.021307882,0.14579062
485,0.011577458,-0.05402815,0.07354106
486,0.011579128,-0.004096239,0.29770783
487,0.011580813,-0.08011038,0.5620668
488,0.011582508,-0.09165381,0.39451203
489,0.011584196,0.005331483,0.09173829
490,0.011585861,-0.09311677,0.070972055
491,0.011587459,0.0038270727,0.23786603
492,0.011589048,-0.086571135,0.30881038
493,0.01159064,-0.038644377,0.114202596
494,0.011592241,-0.0126471035,0.028949838
495,0.011593876,0.024380792,0.00012636292
496,0.011595544,-0.024883848,0.043286856
497,0.011597207,-0.04048209,0.23038843
498,0.011598781,0.028680526,0.28232357
499,0.011600263,0.21045928,0.21045928
500,0.011601754,-0.10685227,0.17524745
501,0.011603315,-0.20577702,0.11288979
502,0.011604926,0.07729012,0.20879097
503,0.011606552,-0.05338609,0.102685586
504,0.011608196,-0.14327218,-0.076955914
505,0.0116099,-0.06202646,-0.11743884
506,0.011611551,-0.11636897,-0.09655585
507,0.011613105,-0.061261386,-0.11441336
508,0.01161465,-0.04727568,0.011389455
509,0.011616226,-0.03026189,0.081281334
510,0.011617848,-0.0075674313,0.27445605
511,0.011619459,0.019103311,0.32829124
512,0.011621052,-0.03930275,0.2844361
513,0.011622628,0.13681325,0.29424104
514,0.011624188,-0.0029789917,0.28182566
515,0.011625766,0.04531256,0.12165276
516,0.011627356,0.062078126,0.012680668
517,0.011628975,-0.061076388,-0.0761994
518,0.011630655,-0.060252346,-0.12485572
519,0.011632316,-0.16268967,-0.16268967
520,0.011633943,-0.046476312,-0.26532128
521,0.011635602,-0.19707839,-0.24615213
522,0.011637269,0.03579156,-0.17418508
523,0.011638802,0.029402222,-0.064628094
524,0.011640292,0.06159613,-0.021081172
525,0.011641794,0.077455506,-0.05361776
526,0.011643356,0.055913888,-0.030622257
527,0.011644966,-0.123601906,-0.110237345
528,0.011646573,0.1796407,-0.024705559
529,0.011648149,-0.052685812,0.017018957
530,0.01164973,-0.0712247,0.17800966
531,0.011651314,-0.004791148,0.20691894
532,0.011652924,-0.04588656,0.32773843
533,0.011654513,-0.04910815,0.37906885
534,0.011656054,0.04610713,0.38664216
535,0.011657608,-0.05489084,0.24117054
536,0.011659184,0.013055327,0.10294126
537,0.011660734,-0.022598922,0.072112665
538,0.011662289,0.001285769,0.19346395
539,0.011663864,0.17377819,0.17377819
540,0.011665433,-0.07498533,0.0761194
541,0.011667017,-0.06951189,0.09752015
542,0.011668628,0.09315151,0.15065543
543,0.011670214,0.00436775,0.16402988
544,0.011671809,0.001435738,0.116709724
545,0.01167343,0.009746667,0.018797586
546,0.011675087,-0.03473665,-0.0062036174
547,0.011676781,0.008854844,0.046695847
548,0.011678487,0.030621458,0.13222063
549,0.011680185,0.046885874,-0.0075187637
550,0.011681883,0.13077849,0.0012570501
551,0.011683579,0.04441207,-0.030224737
552,0.011685263,0.04451886,-0.2049162
553,0.011686943,0.07285649,-0.3601875
554,0.011688608,0.22766772,-0.4116615
555,0.011690278,0.021128707,-0.17019296
556,0.011691915,0.024902795,-0.060321327
557,0.011693473,0.09919529,-0.082495525
558,0.011695023,0.012318887,0.14174537
559,0.011696587,0.46831608,0.46831608
560,0.011698189,-0.1520019,0.55511516
561,0.011699757,-0.059393063,0.55482036
562,0.011701309,-0.013609342,0.27324948
563,0.011702874,-0.07885513,-0.051307935
564,0.011704447,-0.18501641,-0.10622711
565,0.011706015,-0.06821863,0.10550267
566,0.011707613,-0.08725947,0.25083888
567,0.011709189,-0.037383854,0.23376241
568,0.011710755,0.0030408688,0.18376058
569,0.011712326,0.007868887,0.17456506
570,0.011713902,-0.026466433,0.1813381
571,0.011715459,-0.06021852,0.18119742
572,0.011716991,-0.09748208,0.16101375
573,0.011718558,0.09209423,0.028246442
574,0.011720189,0.030676432,0.01657824
575,0.011721867,0.045880593,-0.0065042386
576,0.011723476,0.09708368,0.033563647
577,0.011725057,0.008490682,0.0060710805
578,0.011726676,-0.04011976,-0.0035050283
579,0.011728331,0.028934076,0.028934076
580,0.011729961,-0.09393168,0.11499297
581,0.011731564,-0.185507,0.14955568
582,0.011733178,0.05224067,0.20335585
583,0.011734792,0.014438648,0.28631863
584,0.011736347,-0.035596892,0.24947411
585,0.011737866,0.08374022,0.11517101
586,0.011739401,0.047729984,0.018693099
587,0.011741001,-0.042875566,-0.050279986
588,0.011742623,0.054236095,-0.20708768
589,0.011744272,0.05181977,-0.27382565
590,0.011745952,-0.14745331,-0.31020844
591,0.011747628,0.06807286,-0.16779791
592,0.011749295,-0.14977115,-0.054527797
593,0.011750877,-0.055775482,-0.11231776
594,0.011752426,0.014104605,-0.10473334
595,0.011753955,0.051020972,0.063463524
596,0.011755523,-0.00085156853,0.18773112
597,0.011757174,0.060446337,0.3925221
598,0.011758815,-0.09795556,0.370516
599,0.011760465,0.25959426,0.25959426
600,0.011762099,-0.06329159,0.08435643
601,0.011763728,-0.16912979,0.14990826
602,0.011765369,0.062343463,0.28560767
603,0.011767,-0.018986177,0.24011515
604,0.011768581,0.009753194,0.18554622
605,0.011770101,0.09868491,0.16535321
606,0.011771606,0.043537796,0.25452924
607,0.01177313,-0.029864855,0.1717293
608,0.011774689,0.086907655,0.1210953
609,0.011776295,0.004177131,0.0014946286
610,0.011777896,-0.10450833,-0.20249371
611,0.011779489,-0.028739832,-0.22406958
612,0.011781103,0.048744887,-0.23048478
613,0.011782739,0.016614655,-0.25081614
614,0.011784387,-0.0072417334,-0.291236
615,0.01178601,0.01187621,-0.37547544
616,0.011787606,-0.02762933,-0.41364092
617,0.011789178,-0.049938574,-0.48865095
618,0.011790743,-0.098329015,-0.49690375
619,0.011792326,-0.44081652,-0.44081652
620,0.011793929,-0.07149809,-0.26218665
621,0.01179547,-0.2576552,-0.16701278
622,0.011796987,0.0021613687,-0.048008688
623,0.011798502,0.023278471,-0.017176012
624,0.011800001,-0.026276277,-0.03731707
625,0.011801482,0.073030755,-0.11363582
626,0.011803004,0.008042873,-0.17959101
627,0.011804595,-0.12863606,-0.21448646
628,0.011806188,0.11498974,-0.2622386
629,0.011807742,0.0037299027,-0.31193805
630,0.011809275,-0.13412048,-0.27195537
631,0.011810808,0.14068371,-0.24145426
632,0.01181236,-0.10586339,-0.26446262
633,0.011813967,0.014228685,-0.08178396
634,0.011815543,0.11860844,-0.03630488
635,0.011817075,0.058105238,0.042089626
636,0.011818603,-0.018917296,0.05105165
637,0.011820161,0.049213946,-0.008457403
638,0.011821754,-0.08570992,-0.09777001
639,0.011823291,-0.23869613,-0.23869613
640,0.011824793,-0.13375218,-0.24121317
641,0.011826301,-0.13535473,-0.23932889
642,0.01182785,0.029108733,-0.2411805
643,0.011829434,-0.083381385,-0.23527138
644,0.011831015,-0.018723786,-0.16137336
645,0.011832582,0.009604696,0.10224428
646,0.011834124,0.08284961,0.18538511
647,0.011835648,-0.05857274,0.17747264
648,0.011837191,-0.013285752,0.22525278
649,0.011838776,-0.081276156,0.27507073
650,0.01184039,-0.1047908,0.2504291
651,0.011841996,0.0029132292,0.1823427
652,0.011843584,-0.119472705,-0.024104316
653,0.011845173,0.058636006,-0.12640844
654,0.011846731,0.02877181,-0.13201052
655,0.011848257,-0.027504705,-0.12272627
656,0.01184978,0.08280188,-0.04175868
657,0.011851341,0.040988028,0.09668191
658,0.01185295,-0.043915592,0.09501244
659,0.011854549,0.034262374,0.034262374
660,0.011856108,-0.098704584,-0.004641553
661,0.011857632,-0.070203364,-0.054388285
662,0.011859115,-0.05548898,-0.09838994
663,0.011860586,0.038974997,-0.14574455
