,time,prediction,target
60,0.010919691,0.20651126,-0.2171693
61,0.01092125,0.15711382,-0.2582727
62,0.010922812,-0.31204838,-0.31204838
63,0.010924377,-0.007934397,-0.4652661
64,0.010925959,-0.04149485,-0.57655853
65,0.010927521,-0.506324,-0.506324
66,0.010929067,0.086092465,-0.42798847
67,0.010930621,0.0020903312,-0.24022785
68,0.010932191,0.015397352,0.015397352
69,0.010933769,0.17827089,0.15244867
70,0.010935356,0.12447879,0.21763216
71,0.010936937,0.2589831,0.2589831
72,0.010938509,0.28036082,0.21833381
73,0.010940072,0.2139537,0.09146744
74,0.010941667,-0.006477971,-0.006477971
75,0.010943222,0.24688783,0.021749515
76,0.010944757,0.14959252,0.05725029
77,0.010946297,0.12333566,0.12333566
78,0.010947889,0.36092234,0.08944656
79,0.010949504,0.29217213,0.09680858
80,0.010951092,0.14605914,0.14605914
81,0.010952692,0.03902357,0.10717856
82,0.010954279,0.008851554,-0.089461766
83,0.010955845,-0.20974073,-0.20974073
84,0.010957344,0.14498629,-0.21364823
85,0.010958806,0.0973203,-0.07933637
86,0.010960249,-0.08521571,-0.08521571
87,0.010961707,-0.020160532,-0.16403283
88,0.010963234,-0.045594934,-0.40560645
89,0.010964839,-0.5369827,-0.5369827
90,0.010966446,0.09904554,-0.6584951
91,0.010968037,0.037919175,-0.4541548
92,0.01096961,-0.012849396,-0.012849396
93,0.010971158,0.08890366,0.2940694
94,0.01097271,0.032112505,0.31348956
95,0.010974301,0.16034596,0.16034596
96,0.010975925,0.07097884,-0.02004505
97,0.010977543,0.07033871,-0.1258504
98,0.010979122,-0.2845196,-0.2845196
99,0.010980632,-0.004689997,-0.29796293
100,0.010982107,-0.021508548,-0.4154207
101,0.010983611,-0.32298923,-0.32298923
102,0.010985197,-0.07093216,0.0036269985
103,0.01098682,-0.090917885,-0.0137057295
104,0.010988459,-0.15884463,-0.15884463
105,0.0109901,-0.058583356,-0.27054274
106,0.010991729,-0.09205012,-0.21082355
107,0.010993373,0.034508124,0.034508124
108,0.010994974,0.0034774635,0.099926285
109,0.010996558,0.0871578,0.15443686
110,0.010998151,0.20341073,0.20341073
111,0.01099981,0.24022555,0.090696916
112,0.011001479,0.21233678,0.026832646
113,0.01100313,-0.060516294,-0.060516294
114,0.01100476,0.13866167,-0.17148533
115,0.011006366,0.09603757,-0.2687793
116,0.011007968,-0.3574971,-0.3574971
117,0.011009566,-0.05480156,-0.41694427
118,0.011011167,-0.11536588,-0.41586143
119,0.011012782,-0.3486588,-0.3486588
120,0.011014423,0.18300965,-0.14378262
121,0.011016029,0.12705547,-0.0355542
122,0.011017539,0.0133093465,0.0133093465
123,0.011019017,0.3273703,0.11096056
124,0.011020517,0.29516476,0.13395722
125,0.011022069,0.20993859,0.20993859
126,0.01102369,-0.03232,0.18986583
127,0.011025257,-0.04757032,0.101205826
128,0.011026752,0.07102051,0.07102051
129,0.011028232,-0.037117913,-0.2537138
130,0.011029775,-0.070923984,-0.51668817
131,0.011031365,-0.4930266,-0.4930266
132,0.011032904,-0.07185175,-0.43503994
133,0.011034419,-0.1927792,-0.31911677
134,0.011035942,-0.11421897,-0.11421897
135,0.011037502,0.042242937,0.062589094
136,0.011039119,0.00039884076,0.30297714
137,0.011040751,0.10900915,0.10900915
138,0.011042394,0.15215498,-0.03965141
139,0.011044038,0.053177025,-0.045329947
140,0.011045625,0.0133146,0.0133146
141,0.011047194,0.27583557,0.07302387
142,0.011048772,0.22158726,0.09952176
143,0.011050377,0.058777913,0.058777913
144,0.011052008,0.2221824,0.012309415
145,0.011053621,0.16021916,-0.07066796
146,0.011055265,-0.1123592,-0.1123592
147,0.01105691,-0.1794289,-0.13809708
148,0.011058502,-0.06126121,-0.12625375
149,0.01106007,0.036624152,0.036624152
150,0.011061661,0.09342914,0.28432345
151,0.011063267,0.18987301,0.23554745
152,0.011064911,0.20832925,0.20832925
153,0.011066594,0.034557022,0.02749518
154,0.01106819,-0.041811187,-0.08280198
155,0.011069716,-0.098963164,-0.098963164
156,0.011071222,0.045938216,0.022492021
157,0.011072764,-0.019574855,-0.00905923
158,0.011074395,-0.07719583,-0.07719583
159,0.011076059,-0.03280718,-0.08528342
160,0.011077729,-0.05927371,-0.029337466
161,0.011079392,0.1510442,0.1510442
162,0.011081029,0.23599419,0.25001347
163,0.011082673,0.2040497,0.17885374
164,0.011084336,0.075204104,0.075204104
165,0.011086011,-0.117733546,0.026797038
166,0.011087705,-0.16772737,-0.097217225
167,0.011089358,-0.07073859,-0.07073859
168,0.011090931,0.06963874,0.031107891
169,0.011092464,0.030164804,0.30980623
170,0.011093996,0.4124355,0.4124355
171,0.011095562,0.18424705,0.37026617
172,0.011097101,0.12062779,0.2617856
173,0.011098631,0.12170238,0.12170238
174,0.011100166,0.120211355,0.05639454
175,0.011101713,0.116760075,0.11043228
176,0.011103306,0.23383945,0.23383945
177,0.011104912,0.16171798,0.27664563
178,0.01110653,0.109363794,0.36506745
179,0.011108136,0.24445345,0.24445345
180,0.011109775,0.042980485,0.09760246
181,0.011111409,-0.017635066,0.04572802
182,0.011113022,0.04379295,0.04379295
183,0.011114639,0.06782709,0.027608424
184,0.011116227,0.07439187,-0.036781788
185,0.011117809,-0.13622797,-0.13622797
186,0.011119402,-0.044933237,-0.14493607
187,0.011121013,-0.08330551,-0.14213766
188,0.011122627,-0.15341009,-0.15341009
189,0.011124208,-0.07378075,-0.09251527
190,0.011125777,-0.15355419,-0.005279571
191,0.011127395,-0.082065314,-0.082065314
192,0.011129024,0.13073462,-0.006636162
193,0.011130653,0.053744223,0.09597384
194,0.011132281,0.049028438,0.049028438
195,0.011133903,0.18938555,0.008479555
196,0.011135511,0.1935373,0.024548505
197,0.011137135,0.1358491,0.1358491
198,0.01113876,0.4643923,-0.016603371
199,0.011140416,0.4202353,-0.07158267
200,0.011142042,0.014592388,0.014592388
201,0.011143625,0.26628476,0.040017962
202,0.011145171,0.23387389,0.100191884
203,0.011146685,0.04592649,0.04592649
204,0.011148198,0.27216524,0.007476121
205,0.011149747,0.21725962,0.0318288
206,0.011151359,0.089394614,0.089394614
207,0.011152975,0.092991196,0.08819854
208,0.011154616,0.0012530349,0.15553018
209,0.01115626,0.1339654,0.1339654
210,0.011157899,0.19418418,0.09776998
211,0.01115947,0.07588732,0.14978918
212,0.011160947,0.24429525,0.24429525
213,0.011162374,0.108936064,0.36903566
214,0.011163869,0.04698726,0.38439947
215,0.011165422,0.36785537,0.36785537
216,0.011166985,0.07864154,0.423935
217,0.011168586,0.020254862,0.4207519
218,0.011170226,0.3395549,0.3395549
219,0.011171877,0.31647444,0.095378436
220,0.011173525,0.26746514,-0.05033369
221,0.011175173,-0.14279728,-0.14279728
222,0.011176787,0.22837386,-0.10883055
223,0.011178368,0.19312531,-0.00518559
224,0.011179941,0.053024076,0.053024076
225,0.011181536,0.066921,-0.049621537
226,0.0111831,0.10022226,0.0017269537
227,0.01118464,0.0058562676,0.0058562676
228,0.011186173,-0.37155414,-0.08480827
229,0.011187696,-0.32399407,-0.15119776
230,0.011189261,-0.15578529,-0.15578529
231,0.011190804,-0.26632267,-0.025281701
232,0.011192276,-0.16345412,0.06273386
233,0.011193729,-0.015713764,-0.015713764
234,0.011195224,0.023746694,0.07064283
235,0.011196786,-0.050492708,-0.022455275
236,0.011198367,-0.08571363,-0.08571363
237,0.011199994,0.13280913,-0.015978195
238,0.011201634,0.04847684,0.05317935
239,0.011203245,0.08073846,0.08073846
240,0.011204797,-0.107854016,0.1675422
241,0.011206312,-0.10949813,0.19769016
242,0.011207837,0.28690237,0.28690237
243,0.01120943,-0.07549909,0.15940031
244,0.011211023,-0.0023642667,-0.034104213
245,0.011212622,-0.13763301,-0.13763301
246,0.011214214,-0.077063985,-0.099054806
247,0.011215832,0.041188758,-0.08963222
248,0.011217448,-0.10271072,-0.10271072
249,0.011219018,0.1623644,-0.027427496
250,0.011220557,0.1322574,0.03009687
251,0.011222121,0.12078008,0.12078008
252,0.011223696,0.05166497,0.18203683
253,0.011225303,0.019865599,0.035916086
254,0.011226959,-0.12974331,-0.12974331
255,0.011228623,-0.056744702,-0.100911655
256,0.011230239,-0.11739406,-0.027466606
257,0.011231833,-0.031023864,-0.031023864
258,0.011233462,0.18498132,-0.0091286935
259,0.011235065,0.23626727,0.13724655
260,0.011236694,0.21846457,0.21846457
261,0.011238348,-0.0010467079,0.05602387
262,0.011240016,0.014733557,0.15727787
263,0.011241686,0.040083926,0.040083926
264,0.01124336,-0.150579,-0.1439373
265,0.011245027,-0.08251022,0.03317605
266,0.011246619,0.23223127,0.23223127
267,0.011248171,-0.09658546,0.20882133
268,0.011249723,-0.1139538,0.16859525
269,0.011251317,-0.0038605207,-0.0038605207
270,0.011252915,0.08875298,0.00511668
271,0.01125448,0.16769549,0.030176258
272,0.011256085,-0.08949563,-0.08949563
273,0.011257696,0.15945922,-0.19830836
274,0.011259268,0.1261879,-0.3090947
275,0.011260862,-0.24391702,-0.24391702
276,0.011262464,-0.18519962,-0.23902828
277,0.011264054,-0.1472378,-0.29829857
278,0.011265632,-0.15281469,-0.15281469
279,0.011267221,0.13532105,0.048876666
280,0.011268756,0.07763705,0.074718446
281,0.011270277,-0.040263742,-0.040263742
282,0.011271813,0.12875772,-0.20106182
283,0.011273344,0.056972113,-0.2199998
284,0.011274903,-0.107011065,-0.107011065
285,0.011276518,0.16611463,-0.109898195
286,0.011278072,0.08867125,-0.16850013
287,0.011279619,-0.11423065,-0.11423065
288,0.011281202,0.35484523,-0.082135946
289,0.011282808,0.24932246,-0.049421318
290,0.011284398,-0.13805272,-0.13805272
291,0.011285954,0.1637059,-0.081840575
292,0.011287493,0.10164812,-0.104254685
293,0.01128905,-0.22130094,-0.22130094
294,0.011290587,0.14845482,-0.1995949
295,0.011292136,0.15549791,-0.1370166
296,0.011293718,-0.10887725,-0.10887725
297,0.011295293,0.011999989,-0.10964019
298,0.011296887,-0.07930419,-0.22021988
299,0.011298427,-0.23020051,-0.23020051
300,0.011299878,0.1016598,-0.153019
301,0.011301314,0.049771335,-0.0744377
302,0.011302793,-0.15148729,-0.15148729
303,0.011304258,0.06344677,-0.11816324
304,0.011305776,0.15267937,-0.18933642
305,0.011307379,-0.24229075,-0.24229075
306,0.011308997,-0.07954871,-0.29111928
307,0.01131061,-0.11200422,-0.14509368
308,0.01131219,-0.030592486,-0.030592486
309,0.011313738,0.0758683,-0.060883462
310,0.01131531,0.01502588,0.01576919
311,0.011316941,0.0687819,0.0687819
312,0.011318536,0.09177544,0.0007025055
313,0.011320097,0.080548346,-0.03957436
314,0.011321656,-0.042776708,-0.042776708
315,0.0113232,-0.14180993,-0.046538852
316,0.011324744,-0.08934012,-0.10799815
317,0.011326316,-0.16771501,-0.16771501
318,0.011327908,0.1145921,0.018293826
319,0.011329501,0.16052303,0.25892004
320,0.011331095,0.20422854,0.20422854
321,0.011332686,0.042808168,0.18360123
322,0.011334285,-0.022143576,0.15042953
323,0.011335923,0.107618116,0.107618116
324,0.011337562,0.1632961,0.16595736
325,0.011339154,0.09586468,0.18795294
326,0.011340737,-0.027870549,-0.027870549
327,0.011342265,0.09165456,-0.05107561
328,0.011343768,0.0728825,0.11013224
329,0.011345321,0.15005478,0.15005478
330,0.011346921,0.25688055,0.17826767
331,0.011348512,0.24399215,0.36452693
332,0.011350106,0.4993583,0.4993583
333,0.01135174,0.16493045,0.49289
334,0.011353367,0.18304017,0.34127226
335,0.011354951,0.27169967,0.27169967
336,0.011356501,-0.05158586,0.33713478
337,0.011358064,-0.012602571,0.24825878
338,0.011359673,0.0500955,0.0500955
339,0.011361185,-0.018641835,-0.06847897
340,0.011362634,-0.025120918,-0.0672187
341,0.011364096,0.027428051,0.027428051
342,0.01136562,0.21236014,0.19667447
343,0.011367182,0.16281334,0.4223099
344,0.011368754,0.48114124,0.48114124
345,0.01137035,0.18752469,0.10319343
346,0.01137194,0.13978246,0.108155146
347,0.011373509,-0.07265732,-0.07265732
348,0.011375048,0.069930576,-0.13563666
349,0.011376592,0.03839689,-0.39719898
350,0.011378112,-0.45249873,-0.45249873
351,0.011379666,-0.023719342,-0.36260822
352,0.01138129,0.052054126,-0.3888376
353,0.011382949,-0.4223782,-0.4223782
354,0.01138459,-0.024789399,-0.280796
355,0.0113862,-0.03697944,-0.1587098
356,0.011387759,0.10050068,0.10050068
357,0.011389335,0.27361798,0.09619858
358,0.011390948,0.21570885,-0.066490196
359,0.011392499,-0.09037356,-0.09037356
360,0.011393999,0.06403596,0.09225548
361,0.011395527,-0.014750276,0.2369887
362,0.011397089,0.15978499,0.15978499
363,0.01139864,-0.11726401,0.102392554
364,0.011400098,-0.066047564,0.19191472
365,0.011401518,0.1237215,0.1237215
366,0.011402987,0.1526798,0.11035581
367,0.011404513,0.115392014,0.2224281
368,0.011406043,0.26167467,0.26167467
369,0.011407561,-0.012228696,0.19881326
370,0.011409083,-0.0053006783,0.08506566
371,0.011410624,-0.033498883,-0.033498883
372,0.011412176,-0.017113065,-0.024434123
373,0.01141374,-0.022840563,0.089145355
374,0.011415297,0.077204555,0.077204555
375,0.011416824,0.022669995,0.023341933
376,0.011418341,0.004287746,0.042093713
377,0.011419828,0.1334698,0.1334698
378,0.011421283,0.015629942,0.27383497
379,0.011422801,-0.11852768,0.13474293
380,0.011424415,0.17074513,0.17074513
381,0.011426059,0.05668854,0.08295255
382,0.011427674,-0.005770568,-0.037189234
383,0.011429318,0.15167055,0.15167055
384,0.011430936,0.0811199,0.1886464
385,0.011432493,0.06553033,0.15134074
386,0.011434042,0.14207926,0.14207926
387,0.01143556,-0.11583627,0.14396997
388,0.011437059,-0.20702684,0.07120205
389,0.011438629,-0.059103664,-0.059103664
390,0.011440197,0.008944804,-0.0012594147
391,0.011441751,-0.019878965,0.07250785
392,0.011443323,0.10766598,0.10766598
393,0.011444921,0.09052128,0.16294473
394,0.011446523,0.036171537,0.09635444
395,0.011448161,0.12187458,0.12187458
396,0.011449807,0.097785585,0.0474331
397,0.01145141,0.08402419,0.09883413
398,0.011452932,0.13600495,0.13600495
399,0.011454409,0.08022141,0.10317066
400,0.011455876,0.03350043,0.103981465
401,0.011457364,0.162483,0.162483
402,0.011458885,0.0616915,0.218607
403,0.011460433,0.012088213,0.28167447
404,0.011461992,0.24221717,0.24221717
405,0.011463566,0.14721431,0.24393918
406,0.011465162,0.116555065,0.30518892
407,0.011466734,0.3878044,0.3878044
408,0.01146829,0.25750527,0.27201313
409,0.011469889,0.16190767,0.060242496
410,0.011471507,-0.056389898,-0.056389898
411,0.011473094,0.05267232,-0.025792466
412,0.011474612,0.043580677,-0.03818858
413,0.01147613,-0.11818017,-0.11818017
414,0.011477689,0.2788424,-0.21948496
415,0.011479286,0.20314975,-0.10645302
416,0.011480928,-0.052009583,-0.052009583
417,0.011482559,-0.008034339,-0.121665046
418,0.011484146,0.02670246,-0.13229537
419,0.011485741,-0.20549817,-0.20549817
420,0.011487339,-0.0231247,-0.27481857
421,0.011488914,0.007519316,-0.4991558
422,0.011490502,-0.4409333,-0.4409333
423,0.01149206,0.15065297,-0.48754945
424,0.011493557,0.19022694,-0.3674293
425,0.01149503,-0.18164867,-0.18164867
426,0.011496512,-0.040585883,-0.12089452
427,0.011498038,-0.06337464,-0.00054376037
428,0.011499609,0.035404738,0.035404738
429,0.011501198,-0.033959053,0.15074125
430,0.011502811,-0.038215596,0.19960187
431,0.011504461,0.08086222,0.08086222
432,0.011506112,0.07688271,-0.08969818
433,0.011507706,0.06914809,-0.265281
434,0.011509286,-0.30360585,-0.30360585
435,0.011510842,0.21466625,-0.14274417
436,0.011512356,0.12602866,-0.018603817
437,0.011513862,0.054929957,0.054929957
438,0.011515389,0.2099129,0.10810086
439,0.01151697,0.10073742,0.16674249
440,0.011518484,0.2875252,0.2875252
441,0.011520014,0.2502205,0.3458347
442,0.011521597,0.21016297,0.29241922
443,0.011523175,0.13649179,0.13649179
444,0.011524701,0.09391194,0.113375455
445,0.011526246,0.09369257,0.041582365
446,0.011527812,0.008176599,0.008176599
447,0.01152938,0.045907654,0.004092816
448,0.011530947,0.03942352,-0.104812734
449,0.011532533,-0.26488522,-0.26488522
450,0.011534131,0.21450312,-0.33877915
451,0.011535721,0.20050773,-0.21891116
452,0.011537325,-0.11542438,-0.11542438
453,0.01153898,0.11312308,-0.14225091
454,0.011540609,0.07051632,-0.067323186
455,0.011542217,0.16377655,0.16377655
456,0.011543811,0.02373209,0.25983477
457,0.011545412,-0.08328009,0.27818668
458,0.011547017,0.23678263,0.23678263
459,0.011548596,0.08220437,0.4309567
460,0.011550168,0.13755547,0.5239562
461,0.011551741,0.33800977,0.33800977
462,0.011553274,0.05328276,0.11852104
463,0.011554793,0.078526914,-0.08284226
464,0.011556352,-0.12239646,-0.12239646
465,0.011557956,0.06819409,-0.09753127
466,0.011559611,0.041631322,-0.08337112
467,0.011561299,-0.13231464,-0.13231464
468,0.011562981,0.26040152,0.0058685257
469,0.011564535,0.1807315,0.075187765
470,0.01156604,0.13647953,0.13647953
471,0.011567589,0.087214164,-0.030037358
472,0.01156917,0.06955421,-0.14133444
473,0.011570795,-0.1051402,-0.1051402
474,0.011572446,0.26818842,0.08984642
475,0.011574125,0.22443527,0.23646042
476,0.011575788,0.14579062,0.14579062
477,0.011577458,0.26129657,0.07354106
478,0.011579128,0.17988232,0.29770783
479,0.011580813,0.5620668,0.5620668
480,0.011582508,0.057215177,0.39451203
481,0.011584196,0.007921066,0.09173829
482,0.011585861,0.070972055,0.070972055
483,0.011587459,-0.028836986,0.23786603
484,0.011589048,-0.0075950176,0.30881038
485,0.01159064,0.114202596,0.114202596
486,0.011592241,-0.17414373,0.028949838
487,0.011593876,-0.09452388,0.00012636292
488,0.011595544,0.043286856,0.043286856
489,0.011597207,-0.008232584,0.23038843
490,0.011598781,-0.00057267025,0.28232357
491,0.011600263,0.21045928,0.21045928
492,0.011601754,0.16623467,0.17524745
493,0.011603315,0.113190204,0.11288979
494,0.011604926,0.20879097,0.20879097
495,0.011606552,0.2033033,0.102685586
496,0.011608196,0.11375865,-0.076955914
497,0.0116099,-0.11743884,-0.11743884
498,0.011611551,0.32778803,-0.09655585
499,0.011613105,0.23727489,-0.11441336
500,0.01161465,0.011389455,0.011389455
501,0.011616226,0.01550285,0.081281334
502,0.011617848,0.037541624,0.27445605
503,0.011619459,0.32829124,0.32829124
504,0.011621052,0.22706978,0.2844361
505,0.011622628,0.31004912,0.29424104
506,0.011624188,0.28182566,0.28182566
507,0.011625766,-0.025563413,0.12165276
508,0.011627356,0.04519849,0.012680668
509,0.011628975,-0.0761994,-0.0761994
510,0.011630655,0.14487559,-0.12485572
511,0.011632316,0.07614073,-0.16268967
512,0.011633943,-0.26532128,-0.26532128
513,0.011635602,-0.011512166,-0.24615213
514,0.011637269,0.015377518,-0.17418508
515,0.011638802,-0.064628094,-0.064628094
516,0.011640292,0.113932095,-0.021081172
517,0.011641794,0.08628246,-0.05361776
518,0.011643356,-0.030622257,-0.030622257
519,0.011644966,0.00026845373,-0.110237345
520,0.011646573,-0.08209835,-0.024705559
521,0.011648149,0.017018957,0.017018957
522,0.01164973,0.15013143,0.17800966
523,0.011651314,0.10181515,0.20691894
524,0.011652924,0.32773843,0.32773843
525,0.011654513,0.29473978,0.37906885
526,0.011656054,0.2693196,0.38664216
527,0.011657608,0.24117054,0.24117054
528,0.011659184,0.108357035,0.10294126
529,0.011660734,0.08870375,0.072112665
530,0.011662289,0.19346395,0.19346395
531,0.011663864,0.11833387,0.17377819
532,0.011665433,0.101830125,0.0761194
533,0.011667017,0.09752015,0.09752015
534,0.011668628,0.19715866,0.15065543
535,0.011670214,0.17271724,0.16402988
536,0.011671809,0.116709724,0.116709724
537,0.01167343,0.097253434,0.018797586
538,0.011675087,0.050837662,-0.0062036174
539,0.011676781,0.046695847,0.046695847
540,0.011678487,0.19929826,0.13222063
541,0.011680185,0.1594179,-0.0075187637
542,0.011681883,0.0012570501,0.0012570501
543,0.011683579,0.04843875,-0.030224737
544,0.011685263,-0.042829324,-0.2049162
545,0.011686943,-0.3601875,-0.3601875
546,0.011688608,-0.09551943,-0.4116615
547,0.011690278,-0.14746368,-0.17019296
548,0.011691915,-0.060321327,-0.060321327
549,0.011693473,0.13188642,-0.082495525
550,0.011695023,0.06949854,0.14174537
551,0.011696587,0.46831608,0.46831608
552,0.011698189,0.17478451,0.55511516
553,0.011699757,0.14975789,0.55482036
554,0.011701309,0.27324948,0.27324948
555,0.011702874,0.21251461,-0.051307935
556,0.011704447,0.1434996,-0.10622711
557,0.011706015,0.10550267,0.10550267
558,0.011707613,0.019574339,0.25083888
559,0.011709189,-0.052029226,0.23376241
560,0.011710755,0.18376058,0.18376058
561,0.011712326,0.14648348,0.17456506
562,0.011713902,0.1240443,0.1813381
563,0.011715459,0.18119742,0.18119742
564,0.011716991,0.08027146,0.16101375
565,0.011718558,0.0625464,0.028246442
566,0.011720189,0.01657824,0.01657824
567,0.011721867,0.16561753,-0.0065042386
568,0.011723476,0.11413048,0.033563647
569,0.011725057,0.0060710805,0.0060710805
570,0.011726676,0.18941501,-0.0035050283
571,0.011728331,0.12448183,0.028934076
572,0.011729961,0.11499297,0.11499297
573,0.011731564,0.12005075,0.14955568
574,0.011733178,0.049222615,0.20335585
575,0.011734792,0.28631863,0.28631863
576,0.011736347,0.3626141,0.24947411
577,0.011737866,0.2717053,0.11517101
578,0.011739401,0.018693099,0.018693099
579,0.011741001,0.19640425,-0.050279986
580,0.011742623,0.14996365,-0.20708768
581,0.011744272,-0.27382565,-0.27382565
582,0.011745952,0.17423365,-0.31020844
583,0.011747628,0.14031047,-0.16779791
584,0.011749295,-0.054527797,-0.054527797
585,0.011750877,0.115311496,-0.11231776
586,0.011752426,0.078528225,-0.10473334
587,0.011753955,0.063463524,0.063463524
588,0.011755523,0.07616415,0.18773112
589,0.011757174,0.0037537478,0.3925221
590,0.011758815,0.370516,0.370516
591,0.011760465,0.13281232,0.25959426
592,0.011762099,0.10441011,0.08435643
593,0.011763728,0.14990826,0.14990826
594,0.011765369,0.06900006,0.28560767
595,0.011767,0.030306008,0.24011515
596,0.011768581,0.18554622,0.18554622
597,0.011770101,0.01793457,0.16535321
598,0.011771606,-0.09217811,0.25452924
599,0.01177313,0.1717293,0.1717293
600,0.011774689,0.19468632,0.1210953
601,0.011776295,0.11534792,0.0014946286
602,0.011777896,-0.20249371,-0.20249371
603,0.011779489,0.067717634,-0.22406958
604,0.011781103,-0.025339637,-0.23048478
605,0.011782739,-0.25081614,-0.25081614
606,0.011784387,0.019428367,-0.291236
607,0.01178601,-0.0843561,-0.37547544
608,0.011787606,-0.41364092,-0.41364092
609,0.011789178,-0.19420622,-0.48865095
610,0.011790743,-0.19038697,-0.49690375
611,0.011792326,-0.44081652,-0.44081652
612,0.011793929,-0.0419038,-0.26218665
613,0.01179547,-0.12037186,-0.16701278
614,0.011796987,-0.048008688,-0.048008688
615,0.011798502,0.1206438,-0.017176012
616,0.011800001,0.06023815,-0.03731707
617,0.011801482,-0.11363582,-0.11363582
618,0.011803004,0.074227564,-0.17959101
619,0.011804595,0.028919484,-0.21448646
620,0.011806188,-0.2622386,-0.2622386
621,0.011807742,0.035816453,-0.31193805
622,0.011809275,-0.015014473,-0.27195537
623,0.011810808,-0.24145426,-0.24145426
624,0.01181236,0.21563333,-0.26446262
625,0.011813967,0.15617833,-0.08178396
626,0.011815543,-0.03630488,-0.03630488
627,0.011817075,0.1958445,0.042089626
628,0.011818603,0.09625098,0.05105165
629,0.011820161,-0.008457403,-0.008457403
630,0.011821754,-0.008364057,-0.09777001
631,0.011823291,-0.024569038,-0.23869613
632,0.011824793,-0.24121317,-0.24121317
633,0.011826301,-0.11962447,-0.23932889
634,0.01182785,-0.10750511,-0.2411805
635,0.011829434,-0.23527138,-0.23527138
636,0.011831015,0.11804282,-0.16137336
637,0.011832582,0.11046201,0.10224428
638,0.011834124,0.18538511,0.18538511
639,0.011835648,0.108496,0.17747264
640,0.011837191,0.07830927,0.22525278
641,0.011838776,0.27507073,0.27507073
642,0.01184039,-0.009600466,0.2504291
643,0.011841996,-0.032420848,0.1823427
644,0.011843584,-0.024104316,-0.024104316
645,0.011845173,0.010474587,-0.12640844
646,0.011846731,-0.017392073,-0.13201052
647,0.011848257,-0.12272627,-0.12272627
648,0.01184978,0.07533913,-0.04175868
649,0.011851341,-0.004709307,0.09668191
650,0.01185295,0.09501244,0.09501244
651,0.011854549,0.09613213,0.034262374
652,0.011856108,0.10282877,-0.004641553
653,0.011857632,-0.054388285,-0.054388285
654,0.011859115,-0.024177207,-0.09838994
655,0.011860586,-0.068517864,-0.14574455
656,0.011862034,-0.24721219,-0.24721219
657,0.011863472,-0.043560214,-0.15725805
658,0.011864943,-0.10560167,-0.1703739
659,0.011866476,-0.07547966,-0.07547966
660,0.011868036,0.07214894,-0.0829806
661,0.011869594,0.013180297,-0.17912929
662,0.011871118,-0.1754512,-0.1754512
663,0.011872607,0.043046378,0.031104973
664,0.01187411,0.0059940927,0.066830486
665,0.011875657,0.050258357,0.050258357
666,0.01187723,0.15264937,-0.03121883
667,0.011878824,0.0740737,-0.011085944
668,0.011880405,-0.0660991,-0.0660991
669,0.011881912,0.058906935,-0.0023107145
670,0.011883369,0.013786312,0.21501939
