,time,prediction,target
250,0.011145171,0.03305957,-0.025198897
251,0.011146685,-0.106537476,-0.37158227
252,0.011148198,-0.048555233,-0.7092767
253,0.011149747,0.11505904,-0.7807712
254,0.011151359,0.08410044,-0.538257
255,0.011152975,-0.09389026,-0.22594105
256,0.011154616,0.005955847,0.04515999
257,0.01115626,0.09823696,0.16501367
258,0.011157899,0.0076163653,0.20221019
259,0.01115947,0.028043985,0.04599641
260,0.011160947,-4.1909516e-08,-0.13501228
261,0.011162374,-0.030067611,-0.10479059
262,0.011163869,0.07222611,-0.039714668
263,0.011165422,-0.09078078,-0.02931568
264,0.011166985,0.11312362,-0.033946544
265,0.011168586,-0.041736096,0.0024598357
266,0.011170226,-0.010328842,-0.08145196
267,0.011171877,0.18100598,-0.1329882
268,0.011173525,0.024929114,-0.009088811
269,0.011175173,-0.066685565,0.10359418
270,0.011176787,0.042076726,0.012186056
271,0.011178368,-0.0044896714,-0.12393144
272,0.011179941,-0.024932984,-0.19081657
273,0.011181536,0.12233801,-0.2011891
274,0.0111831,0.09323627,-0.25145254
275,0.01118464,-0.14854234,-0.17018636
276,0.011186173,0.15503049,0.014896967
277,0.011187696,-0.048661184,0.07042602
278,0.011189261,0.0016704798,0.1350267
279,0.011190804,-0.07668825,0.16426735
280,0.011192276,-0.0083715785,0.13305882
281,0.011193729,-0.11190576,0.08831142
282,0.011195224,0.106305346,0.077012375
283,0.011196786,-0.111121416,0.11883066
284,0.011198367,0.0532499,0.07054007
285,0.011199994,-0.10415475,0.0056071375
286,0.011201634,0.0645652,-0.10692791
287,0.011203245,0.010053549,-0.08473067
288,0.011204797,0.0007573776,-0.09078642
289,0.011206312,-0.053289525,-0.17371964
290,0.011207837,0.03653675,-0.2115699
291,0.01120943,-0.15296584,-0.14790152
292,0.011211023,-0.097607106,-0.12821104
293,0.011212622,-0.001366734,-0.2270097
294,0.011214214,-0.023193825,-0.36083615
295,0.011215832,0.05068048,-0.35443163
296,0.011217448,-0.16177286,-0.25643632
297,0.011219018,-0.02976399,-0.2869101
298,0.011220557,0.16259395,-0.40084606
299,0.011222121,-0.41917115,-0.41917115
300,0.011223696,0.044337653,-0.45984226
301,0.011225303,0.08834337,-0.54942715
302,0.011226959,-0.020168507,-0.5443301
303,0.011228623,0.043330774,-0.6046256
304,0.011230239,0.009960173,-0.3997774
305,0.011231833,0.033324704,-0.08299503
306,0.011233462,-0.1012424,-0.03489867
307,0.011235065,-0.15054545,0.20893374
308,0.011236694,-0.011047691,0.1714992
309,0.011238348,-0.08386561,0.19149217
310,0.011240016,-0.16835546,0.22462396
311,0.011241686,0.09659446,0.20991313
312,0.01124336,-0.008494487,0.12593192
313,0.011245027,-0.19163011,0.07022187
314,0.011246619,-0.03088929,0.07784631
315,0.011248171,-0.0042291805,0.08038861
316,0.011249723,0.050355054,0.024765346
317,0.011251317,-0.10961909,-0.046430785
318,0.011252915,-0.058083147,0.05201992
319,0.01125448,-0.15462679,0.18169156
320,0.011256085,-0.091305375,0.29869467
321,0.011257696,0.07404049,0.09341917
322,0.011259268,-0.13175702,-0.19399361
323,0.011260862,0.1185731,-0.0904021
324,0.011262464,0.14654301,-0.024349257
325,0.011264054,0.09714593,0.07704874
326,0.011265632,-0.17528841,0.18115021
327,0.011267221,-0.09164882,0.14868705
328,0.011268756,0.032019325,0.07205752
329,0.011270277,-0.11621452,0.17047599
330,0.011271813,-0.14817593,0.24227133
331,0.011273344,-0.015549615,0.14418676
332,0.011274903,0.1586606,0.08953877
333,0.011276518,0.08721654,0.08816347
334,0.011278072,0.18703856,0.054357257
335,0.011279619,-0.06363228,0.10782667
336,0.011281202,-0.015093761,0.1522385
337,0.011282808,0.05868711,0.27522296
338,0.011284398,-0.021488432,0.21127851
339,0.011285954,-0.1149924,0.12911063
340,0.011287493,-0.042014293,0.13552755
341,0.01128905,-0.07758864,0.1615614
342,0.011290587,0.11604874,0.0696334
343,0.011292136,0.029145174,0.01330596
344,0.011293718,-0.05089108,0.13613008
345,0.011295293,-0.08038826,0.27459648
346,0.011296887,-0.0018177107,0.1746746
347,0.011298427,0.1127534,0.006343547
348,0.011299878,0.009721569,-0.042603277
349,0.011301314,-0.059181314,-0.0013999067
350,0.011302793,0.04023771,-0.050465748
351,0.011304258,-0.10892755,0.023790905
352,0.011305776,-0.04949618,0.05545815
353,0.011307379,0.11348466,0.009881781
354,0.011308997,0.08429509,-0.0102996295
355,0.01131061,-0.091224745,-0.021406928
356,0.01131219,0.008993411,0.032607153
357,0.011313738,0.09843575,0.1415924
358,0.01131531,0.0056568645,0.116818964
359,0.011316941,0.028366823,0.0059344308
360,0.011318536,0.0035492359,-0.07814845
361,0.011320097,-0.026589017,-0.0642228
362,0.011321656,0.072940536,0.02321401
363,0.0113232,-0.08701652,0.09649292
364,0.011324744,0.11383362,0.053174537
365,0.011326316,-0.03570664,0.101228744
366,0.011327908,-0.013143575,0.15480478
367,0.011329501,0.17672645,0.22681336
368,0.011331095,0.023968361,0.31194425
369,0.011332686,-0.06325871,0.3511764
370,0.011334285,0.042334247,0.3604811
371,0.011335923,-0.0023170859,0.110742554
372,0.011337562,-0.026073439,-0.21507344
373,0.011339154,0.122852325,-0.35576808
374,0.011340737,0.09353648,-0.056249574
375,0.011342265,-0.14772817,0.1476498
376,0.011343768,0.1547353,0.1829933
377,0.011345321,-0.044434484,-0.013895719
378,0.011346921,0.00058685243,-0.09341716
379,0.011348512,-0.075416155,-0.08246855
380,0.011350106,-0.004662739,-0.07943282
381,0.01135174,-0.11495692,-0.29202032
382,0.011353367,0.10801329,-0.27087274
383,0.011354951,-0.11432925,-0.236707
384,0.011356501,0.048824083,-0.036955822
385,0.011358064,-0.10839568,0.100227855
386,0.011359673,0.062068447,0.23147233
387,0.011361185,0.009026252,0.38905644
388,0.011362634,0.006485004,0.47390133
389,0.011364096,-0.054158844,0.4526554
390,0.01136562,0.034914024,0.45162064
391,0.011367182,-0.15507756,0.25828388
392,0.011368754,-0.098740876,0.1446182
393,0.01137035,-0.0043353536,0.15807275
394,0.01137194,-0.025524653,0.22329083
395,0.011373509,0.052303635,0.06995822
396,0.011375048,-0.15702835,-0.174723
397,0.011376592,-0.026063837,-0.33880174
398,0.011378112,0.16237445,-0.379858
399,0.011379666,-0.30182838,-0.30182838
400,0.01138129,0.041764647,-0.28548604
401,0.011382949,0.092669144,-0.2978711
402,0.01138459,-0.02263054,-0.24383967
403,0.0113862,0.041305155,-0.20805565
404,0.011387759,0.008553736,-0.14410128
405,0.011389335,0.03242176,-0.14504927
406,0.011390948,-0.10248406,-0.06877514
407,0.011392499,-0.15223931,-0.06716595
408,0.011393999,-0.015114127,-0.1485842
409,0.011395527,-0.080546856,-0.18837757
410,0.011397089,-0.16689277,-0.11951546
411,0.01139864,0.09468757,-0.123243794
412,0.011400098,-0.0021577775,-0.007019262
413,0.011401518,-0.18593627,0.076252826
414,0.011402987,-0.031620666,0.068787895
415,0.011404513,-0.0025084391,0.061984997
416,0.011406043,0.048421063,0.047816355
417,0.011407561,-0.10939391,0.025857149
418,0.011409083,-0.058892906,-0.09183194
419,0.011410624,-0.15431318,-0.2342928
420,0.011412176,-0.09556052,-0.23586728
421,0.01141374,0.076861575,-0.16616462
422,0.011415297,-0.13553926,-0.14651218
423,0.011416824,0.12537873,-0.20073867
424,0.011418341,0.14856754,-0.30306315
425,0.011419828,0.096818715,-0.37291622
426,0.011421283,-0.17456359,-0.34398636
427,0.011422801,-0.091134176,-0.3785728
428,0.011424415,0.03282757,-0.5107578
429,0.011426059,-0.11938721,-0.4253823
430,0.011427674,-0.14397775,-0.245129
431,0.011429318,-0.019657724,-0.022302851
432,0.011430936,0.160615,-0.03880139
433,0.011432493,0.087085895,0.022821425
434,0.011434042,0.19291095,-0.016170241
435,0.01143556,-0.06803326,0.027807683
436,0.011437059,-0.0137414355,-0.030447982
437,0.011438629,0.056810804,0.008804029
438,0.011440197,-0.020178292,0.07361547
439,0.011441751,-0.11659188,0.2119331
440,0.011443323,-0.04069995,0.26420906
441,0.011444921,-0.07769056,0.14321728
442,0.011446523,0.12066947,-0.048250735
443,0.011448161,0.032321736,-0.14606917
444,0.011449807,-0.050153144,-0.12060892
445,0.01145141,-0.084669,-0.061259802
446,0.011452932,-0.003657326,0.027733298
447,0.011454409,0.11656589,0.16082582
448,0.011455876,0.009898092,0.39102432
449,0.011457364,-0.065731555,0.33802024
450,0.011458885,0.035075385,0.191512
451,0.011460433,-0.11242087,0.078495935
452,0.011461992,-0.047770023,0.13218437
453,0.011463566,0.11240843,0.1254848
454,0.011465162,0.0836337,0.04485584
455,0.011466734,-0.091834486,-0.13495195
456,0.01146829,0.009467972,-0.06018618
457,0.011469889,0.09565037,0.06746468
458,0.011471507,0.0039699655,0.0810275
459,0.011473094,0.028535586,0.011598417
460,0.011474612,0.0052160705,0.05093721
461,0.01147613,-0.029712815,0.09524738
462,0.011477689,0.071567476,0.112949304
463,0.011479286,-0.08818745,-0.11358204
464,0.011480928,0.110189594,-0.40324703
465,0.011482559,-0.0392434,-0.51148593
466,0.011484146,-0.007417998,-0.4671865
467,0.011485741,0.18108541,-0.24134777
468,0.011487339,0.021428356,-0.12105854
469,0.011488914,-0.06096527,-0.13837282
470,0.011490502,0.044180255,-0.15466309
471,0.01149206,-0.005620472,-0.14957434
472,0.011493557,-0.02680051,-0.1712914
473,0.01149503,0.11937145,-0.20977476
474,0.011496512,0.093388684,-0.034243256
475,0.011498038,-0.14942175,0.18707785
476,0.011499609,0.15064405,0.21856657
477,0.011501198,-0.045007948,0.12704687
478,0.011502811,0.0045946985,0.040920887
479,0.011504461,-0.07819567,0.02504966
480,0.011506112,-0.010303201,0.0060385694
481,0.011507706,-0.11124365,-0.028523069
482,0.011509286,0.11107157,0.012972055
483,0.011510842,-0.114439756,0.13670614
484,0.011512356,0.050619088,0.15746775
485,0.011513862,-0.11016628,0.12065226
486,0.011515389,0.061509363,0.05465066
487,0.01151697,0.009306902,0.022451153
488,0.011518484,0.0014262535,0.08242593
489,0.011520014,-0.047349438,0.16731465
490,0.011521597,0.034807384,0.11289723
491,0.011523175,-0.15312532,0.051643036
492,0.011524701,-0.10188168,0.036523923
493,0.011526246,0.0014477517,0.0932671
494,0.011527812,-0.02396512,0.013996085
495,0.01152938,0.050197266,-0.11106784
496,0.011530947,-0.15980683,-0.15121247
497,0.011532533,-0.022967398,-0.14763539
498,0.011534131,0.16666207,0.11797193
499,0.011535721,0.15944886,0.15944886
500,0.011537325,0.044384852,0.049423065
501,0.01153898,0.09501815,0.03502879
502,0.011540609,-0.0209644,0.1338663
503,0.011542217,0.040884666,0.13231827
504,0.011543811,0.00552555,0.11127317
505,0.011545412,0.032350354,0.11705286
506,0.011547017,-0.104696944,0.07808517
507,0.011548596,-0.1469204,0.02347105
508,0.011550168,-0.014816437,-0.018380294
509,0.011551741,-0.08082703,-0.11911792
510,0.011553274,-0.16691178,-0.16012871
511,0.011554793,0.093748026,-0.23009254
512,0.011556352,-0.010351587,-0.24349254
513,0.011557956,-0.18661612,-0.14897017
514,0.011559611,-0.029672993,0.0029921
515,0.011561299,-0.006060768,0.12791221
516,0.011562981,0.048761934,0.15800084
517,0.011564535,-0.112809554,0.06525793
518,0.01156604,-0.060842633,-0.11788809
519,0.011567589,-0.15333056,-0.10504432
520,0.01156917,-0.088494234,-0.1022301
521,0.011570795,0.0782744,-0.15774427
522,0.011572446,-0.13815199,-0.19699794
523,0.011574125,0.123783186,-0.13385685
524,0.011575788,0.15071824,-0.147904
525,0.011577458,0.097450644,-0.16907224
526,0.011579128,-0.17641762,-0.16315453
527,0.011580813,-0.088423625,-0.11104717
528,0.011582508,0.03265977,0.0873626
529,0.011584196,-0.1185683,0.31283107
530,0.011585861,-0.14695895,0.44778815
531,0.011587459,-0.016447335,0.36881635
532,0.011589048,0.16222061,0.24172585
533,0.01159064,0.089143574,0.17332327
534,0.011592241,0.18763135,0.038352136
535,0.011593876,-0.064615935,-0.107946984
536,0.011595544,-0.017418575,-0.12315288
537,0.011597207,0.061052017,-0.08443313
538,0.011598781,-0.018290177,-0.014219707
539,0.011600263,-0.11590936,0.13574162
540,0.011601754,-0.03881361,0.030426025
541,0.011603315,-0.07446258,0.17996915
542,0.011604926,0.11933042,0.31301868
543,0.011606552,0.03271552,0.3257426
544,0.011608196,-0.05038839,0.2962945
545,0.0116099,-0.084163465,0.21599369
546,0.011611551,-0.0009998474,0.075282514
547,0.011613105,0.11530824,-0.03752941
548,0.01161465,0.010922513,-0.092768356
549,0.011616226,-0.061132703,-0.1841864
550,0.011617848,0.035285685,-0.055584244
551,0.011619459,-0.10796741,-0.08218423
552,0.011621052,-0.04927201,-0.06601547
553,0.011622628,0.11341906,-0.3046451
554,0.011624188,0.082663804,-0.26089445
555,0.011625766,-0.09269227,-0.059453078
556,0.011627356,0.008318566,-0.0012032003
557,0.011628975,0.09923184,0.14492153
558,0.011630655,0.0045579,0.17221
559,0.011632316,0.028053164,0.071717
560,0.011633943,0.0004289383,-0.0721332
561,0.011635602,-0.024397127,-0.2007023
562,0.011637269,0.07622432,-0.3021441
563,0.011638802,-0.09053733,-0.18459716
564,0.011640292,0.117094405,-0.13785048
565,0.011641794,-0.04032562,-0.23072068
566,0.011643356,-0.010947568,-0.29228067
567,0.011644966,0.17969075,-0.40887383
568,0.011646573,0.024679564,-0.22838666
569,0.011648149,-0.06709479,-0.046248958
570,0.01164973,0.04233184,0.022942092
571,0.011651314,-0.0054738447,0.03905135
572,0.011652924,-0.026117105,-0.1364818
573,0.011654513,0.12659511,-0.2977058
574,0.011656054,0.09643124,-0.3727212
575,0.011657608,-0.14951932,-0.34628814
576,0.011659184,0.15319407,-0.19212656
577,0.011660734,-0.04955263,-0.25447008
578,0.011662289,0.004023105,-0.2789369
579,0.011663864,-0.079539485,-0.28492567
580,0.011665433,-0.007672118,-0.30045474
581,0.011667017,-0.116035305,-0.47854343
582,0.011668628,0.10897331,-0.46982223
583,0.011670214,-0.111564234,-0.3108149
584,0.011671809,0.04984252,-0.3382893
585,0.01167343,-0.10562393,-0.2529832
586,0.011675087,0.06228443,-0.26208624
587,0.011676781,0.011191744,-0.065050945
588,0.011678487,0.00475182,0.049933843
589,0.011680185,-0.050684355,-0.07936919
590,0.011681883,0.033312954,-0.14968675
591,0.011683579,-0.1552065,-0.29982495
592,0.011685263,-0.09892835,-0.15536809
593,0.011686943,-0.0030810847,0.01006857
594,0.011688608,-0.026452973,0.18713322
595,0.011690278,0.0544641,0.20244738
596,0.011691915,-0.16102543,0.2213874
597,0.011693473,-0.031235006,0.21645074
598,0.011695023,0.16494784,0.17933275
599,0.011696587,0.14062373,0.14062373
600,0.011698189,0.044297144,0.03070125
601,0.011699757,0.08916766,-0.007968907
602,0.011701309,-0.025010148,0.02545051
603,0.011702874,0.03853795,0.040836588
604,0.011704447,0.003891321,0.05315305
605,0.011706015,0.033712395,0.09603255
606,0.011707613,-0.10171454,0.0714641
607,0.011709189,-0.14797446,0.08398636
608,0.011710755,-0.013057621,0.106048875
609,0.011712326,-0.08223106,0.13298194
610,0.011713902,-0.16620398,0.11301542
611,0.011715459,0.098193966,0.13186617
612,0.011716991,-0.008489862,0.23412372
613,0.011718558,-0.18750785,0.3128856
614,0.011720189,-0.03061024,0.2100553
615,0.011721867,-0.0057572126,0.098388076
616,0.011723476,0.04975567,0.05551766
617,0.011725057,-0.11098889,-0.0017453826
618,0.011726676,-0.06255339,-0.0676916
619,0.011728331,-0.15768483,-0.039043553
620,0.011729961,-0.09093992,0.13351338
621,0.011731564,0.07587758,0.22108738
622,0.011733178,-0.13690287,0.25180995
623,0.011734792,0.12222636,0.19715947
624,0.011736347,0.14645097,0.101684146
625,0.011737866,0.0951702,-0.036466535
626,0.011739401,-0.17314151,-0.11697729
627,0.011741001,-0.08798754,-0.054028776
628,0.011742623,0.03268327,0.08049275
629,0.011744272,-0.1185934,0.058472384
630,0.011745952,-0.14665937,-0.08105689
631,0.011747628,-0.015505493,-0.15554
632,0.011749295,0.16172351,-0.20591667
633,0.011750877,0.085745275,-0.12814161
634,0.011752426,0.18642311,0.07579246
635,0.011753955,-0.06364997,0.11689004
636,0.011755523,-0.012830759,-0.08722504
637,0.011757174,0.056541104,-0.2315447
638,0.011758815,-0.02088726,-0.23210175
639,0.011760465,-0.11482092,-0.2608556
640,0.011762099,-0.03959906,-0.2056274
641,0.011763728,-0.07553369,-0.12636712
642,0.011765369,0.1177977,-0.12741596
643,0.011767,0.033287853,-0.122939646
644,0.011768581,-0.0503651,0.01199183
645,0.011770101,-0.08429383,0.20154734
646,0.011771606,-0.0021004155,0.15282284
647,0.01177313,0.11152842,0.07731652
648,0.011774689,0.010052665,-0.037960015
649,0.011776295,-0.063497975,-0.045728263
650,0.011777896,0.040542167,-0.009705379
651,0.011779489,-0.108596,-0.041319728
652,0.011781103,-0.048709482,0.00071592646
653,0.011782739,0.11544325,0.025464563
654,0.011784387,0.08657596,-0.013575865
655,0.01178601,-0.095801435,0.02277266
656,0.011787606,0.005186975,-0.06376657
657,0.011789178,0.098756135,-0.020706058
658,0.011790743,0.0069418717,-0.02394758
659,0.011792326,0.03215485,0.02467691
660,0.011793929,0.0017701229,0.07046321
661,0.01179547,-0.031675175,0.05947658
