,time,prediction,target
85,0.010937773,1107.0249,1307.3085
86,0.010939344,914.3403,1054.0468
87,0.010940947,506.9573,458.9061
88,0.010942537,-29.4548,-52.57436
89,0.010944108,-53.38627,-163.75406
90,0.010945662,-281.12726,-160.12514
91,0.010947191,-324.82184,-398.89856
92,0.01094868,-647.98145,-651.5978
93,0.010950186,-765.2293,-457.1056
94,0.010951717,73.502014,66.28891
95,0.010953272,357.21222,476.82797
96,0.010954846,659.7113,573.3436
97,0.010956416,1213.5647,957.28107
98,0.010958011,1054.6313,1341.2694
99,0.010959581,771.7368,1438.8162
100,0.010961142,832.3884,983.41
101,0.010962662,411.08994,434.95688
102,0.01096414,-158.15092,11.894386
103,0.010965603,-317.7553,-289.16812
104,0.010967087,-420.8684,-431.89468
105,0.010968638,-631.19257,-608.8165
106,0.010970223,-286.5521,-374.7111
107,0.010971861,314.91245,341.4764
108,0.010973478,315.862,514.4178
109,0.010974993,190.7602,262.9139
110,0.010976514,141.95653,142.01938
111,0.010978107,-150.59187,-113.76968
112,0.010979754,-247.89871,-252.71889
113,0.010981359,-171.08678,-225.68764
114,0.010982946,44.970333,6.1561046
115,0.010984544,140.63393,130.39438
116,0.010986134,-97.3486,-101.49233
117,0.010987739,-158.0795,-202.60951
118,0.010989349,-144.64128,-164.50404
119,0.010990919,335.03235,276.19516
120,0.010992459,650.79425,605.85144
121,0.010994013,953.31866,954.7537
122,0.01099563,1157.537,1122.7458
123,0.01099728,955.96014,887.5428
124,0.01099892,372.7789,339.9608
125,0.011000563,117.09918,79.73813
126,0.011002195,246.52155,232.10922
127,0.011003822,199.38002,300.82016
128,0.011005397,259.60522,250.6561
129,0.011006942,100.88654,96.929535
130,0.011008503,148.61758,102.85532
131,0.011010095,472.9717,433.99203
132,0.011011722,986.3878,773.3748
133,0.011013328,1080.2148,867.71857
134,0.011014933,750.29297,672.5506
135,0.011016564,361.95682,328.57013
136,0.011018209,24.750984,-26.121239
137,0.011019867,-319.13324,-324.26965
138,0.011021527,-374.3791,-375.1681
139,0.011023164,-82.69581,-88.554825
140,0.011024759,314.00952,378.06232
141,0.011026331,389.7582,451.71075
142,0.011027894,284.66272,299.9803
143,0.011029458,252.06596,196.64047
144,0.011031045,194.87532,247.28108
145,0.011032626,280.25064,259.4139
146,0.0110342,294.883,295.2186
147,0.011035762,317.71634,267.60922
148,0.011037309,-185.948,-174.50795
149,0.011038878,-228.66507,-289.14078
150,0.011040427,-113.79874,-232.87514
151,0.011041963,75.15905,74.65219
152,0.011043498,388.96664,326.9686
153,0.011044994,156.93979,295.57797
154,0.011046489,228.5864,324.9647
155,0.011048032,335.13437,348.10922
156,0.011049638,971.6767,764.9725
157,0.011051225,508.09988,823.07794
158,0.011052786,467.18277,485.17172
159,0.011054398,286.0544,151.27719
160,0.011056056,-51.8999,-30.898582
161,0.011057695,-16.694208,-51.406395
162,0.011059312,-45.0327,-78.67592
163,0.011060926,-174.2333,-208.86732
164,0.011062496,-81.92399,-61.668114
165,0.011064048,344.73965,241.91391
166,0.011065607,575.20844,519.85925
167,0.011067151,849.3701,839.2537
168,0.011068667,860.6626,1031.7771
169,0.011070099,766.67096,970.0506
170,0.011071491,795.0715,817.52716
171,0.011072909,705.1937,663.45294
172,0.011074419,542.91943,640.07794
173,0.01107604,671.12897,546.4452
174,0.011077656,324.04056,346.46075
175,0.011079278,-49.08467,-52.89858
176,0.011080909,-252.38863,-191.5314
177,0.011082544,-516.69574,-432.87903
178,0.011084192,-692.0407,-691.58606
179,0.011085851,-890.3524,-975.3517
180,0.011087506,-970.64935,-864.13293
181,0.011089128,-749.99713,-694.88293
182,0.011090726,-813.6846,-613.461
183,0.011092319,-755.9584,-810.4845
184,0.011093895,-1060.2615,-1011.33997
185,0.011095458,-659.1913,-622.01184
186,0.011096996,84.38643,149.36703
187,0.011098529,611.7065,695.83966
188,0.011100072,518.1423,527.3748
189,0.0111016,174.438,122.45297
190,0.011103138,-128.59578,-178.42201
191,0.011104666,-503.06464,-416.26575
192,0.011106192,-575.6758,-625.45325
193,0.011107759,-450.9611,-447.05872
194,0.011109318,87.670654,31.929543
195,0.011110811,653.45605,592.3475
196,0.011112286,735.781,765.02325
197,0.011113777,747.3614,689.7537
198,0.011115285,764.07056,533.6912
199,0.011116794,485.4617,615.6834
200,0.011118325,491.92447,491.8358
201,0.011119898,-166.5417,-9.203269
202,0.011121463,-450.34488,-333.47668
203,0.011123087,-321.17072,-413.77356
204,0.011124686,-319.41534,-327.6173
205,0.011126229,3.59549,80.05064
206,0.011127764,-298.39105,-230.0392
207,0.011129322,-122.323975,-86.80873
208,0.011130828,246.5729,307.6717
209,0.011132309,417.47885,627.04285
210,0.011133797,313.50613,596.6326
211,0.011135341,220.89384,398.38263
212,0.01113695,-64.02944,-31.92983
213,0.011138593,-362.13242,-370.16812
214,0.011140221,-325.10635,-648.00006
215,0.011141808,-422.12708,-616.52356
216,0.011143385,-292.02133,-349.3478
217,0.011144947,-275.2674,-195.31654
218,0.011146522,-365.24506,-330.16812
219,0.011148097,-147.38156,-169.37904
220,0.011149649,319.1278,272.32407
221,0.011151196,677.2654,495.81625
222,0.011152784,129.64575,87.179535
223,0.011154417,-175.46141,-516.7384
224,0.011156055,-473.97214,-784.64856
225,0.011157707,-130.75761,-133.71889
226,0.011159366,587.6254,609.9178
227,0.011160985,872.6989,1156.7302
228,0.01116253,1647.791,1407.3046
229,0.011164015,1165.5145,1206.7849
230,0.01116548,478.97473,405.24982
231,0.011166983,46.539078,-59.757954
232,0.01116852,59.074276,5.964699
233,0.011170095,72.13337,3.3357923
234,0.011171648,-62.89197,47.695164
235,0.011173113,-107.97479,-52.195454
236,0.011174549,7.3280864,-31.86733
237,0.011176002,167.84726,160.95688
238,0.011177523,357.11407,310.492
239,0.011179105,-35.34454,68.398285
240,0.011180697,-746.70917,-537.2306
241,0.011182304,-601.9776,-739.1681
242,0.011183914,-585.3321,-533.2814
243,0.011185519,-460.22104,-374.39075
244,0.011187139,-121.31799,-65.07827
245,0.011188764,162.0636,297.48422
246,0.011190391,518.98883,564.2928
247,0.011191969,528.40717,671.5584
248,0.011193563,560.7354,632.7537
249,0.011195089,319.09982,221.0975
250,0.011196595,-74.63113,-154.64467
251,0.011198156,-317.17465,-345.05872
252,0.01119975,-636.6039,-507.00793
253,0.011201252,-547.9275,-590.6681
254,0.011202716,-618.66266,-579.0001
255,0.011204223,-491.41455,-435.62515
256,0.011205805,-320.84775,-249.2853
257,0.011207445,-507.85388,-252.82045
258,0.011209064,-417.86758,-316.51578
259,0.011210673,-292.85037,-184.14076
260,0.011212302,99.76751,106.480316
261,0.011213938,197.27786,230.69125
262,0.011215539,176.58844,128.38266
263,0.011217142,-102.594696,-16.5978
264,0.011218793,-96.0836,-85.19545
265,0.011220465,-114.839226,-78.031395
266,0.011222118,168.71779,159.10143
267,0.011223785,856.1887,681.9881
268,0.011225455,965.7444,1019.2342
269,0.011227126,972.9438,966.57794
270,0.011228794,850.3599,817.4998
271,0.01123045,636.7184,682.9295
272,0.011232084,547.04114,504.07797
273,0.01123374,459.52698,296.42172
274,0.011235371,225.4614,222.48811
275,0.011236991,381.07898,516.7498
276,0.011238594,924.4266,913.14435
277,0.011240138,792.47284,918.76154
278,0.011241736,670.3609,507.80844
279,0.011243396,70.06969,13.554543
280,0.011244959,-120.81389,-179.76967
281,0.011246504,-109.53445,-148.1017
282,0.011248077,-20.611305,-108.554825
283,0.011249715,-302.84042,-336.62906
284,0.011251374,-653.37305,-667.96497
285,0.01125299,-772.8941,-709.15247
286,0.011254537,-443.9524,-453.9025
287,0.011256061,-98.026344,-162.19154
288,0.011257599,-50.33009,-95.38686
289,0.011259168,29.157976,-52.593895
290,0.011260793,-27.402842,-80.87904
291,0.011262399,-31.682898,-117.375145
292,0.011263939,162.80989,246.70297
293,0.011265454,335.80093,698.9334
294,0.011267012,1093.8737,1185.7107
295,0.011268567,1123.106,1376.2224
296,0.011270105,973.7113,1196.828
297,0.01127167,608.0413,563.5975
298,0.01127327,253.6684,180.06625
299,0.011274883,101.61396,83.88657
300,0.011276464,40.18277,-49.65249
301,0.01127804,-182.89842,-140.50795
302,0.011279605,-294.28882,-287.9259
303,0.011281179,-117.44288,-118.98451
304,0.011282754,197.9847,225.24203
305,0.011284357,304.21317,487.10532
306,0.011285988,371.55325,372.57797
307,0.011287601,147.0346,162.36703
308,0.011289184,-95.95587,3.5584486
309,0.01129076,-190.00072,-159.65639
310,0.01129235,-267.8273,-288.32825
311,0.011293935,-340.047,-434.1759
312,0.011295528,-626.121,-481.2384
313,0.011297138,-392.1865,-393.15247
314,0.011298738,-518.97,-484.96887
315,0.011300321,-400.99847,-337.71887
316,0.011301916,-46.25978,24.351416
317,0.011303529,308.16492,251.39438
318,0.011305122,108.326584,254.55063
319,0.011306712,-74.2087,14.25376
320,0.011308319,-236.05092,-269.58606
321,0.011309944,-708.62036,-610.63684
322,0.011311583,-822.83215,-790.57825
323,0.011313181,-496.0346,-608.797
324,0.011314729,-184.92732,-149.59389
325,0.011316259,368.96036,387.8475
326,0.011317819,372.47516,428.42563
327,0.011319375,43.715942,-13.957175
328,0.011320909,-431.61566,-435.38293
329,0.011322492,-550.783,-626.5938
330,0.011324086,-275.0077,-413.14075
331,0.011325666,37.73361,81.41782
332,0.011327206,651.9906,537.36316
333,0.011328767,223.44621,136.85532
334,0.011330363,-462.56677,-730.9845
335,0.011331954,-811.6429,-908.81256
336,0.01133355,-716.2391,-880.9767
337,0.011335073,-392.47403,-408.9845
338,0.011336558,168.58939,110.38266
339,0.011338037,381.516,334.26547
340,0.011339564,449.9921,439.60532
341,0.011341053,346.75555,296.68344
342,0.011342514,145.82556,54.300636
343,0.011344024,2.231264,14.269385
344,0.011345574,221.23624,221.91
345,0.011347141,299.79724,309.95297
346,0.011348773,173.1323,343.45297
347,0.011350368,59.25756,79.32017
348,0.01135186,7.931345,-35.281395
349,0.011353327,154.0983,102.94125
350,0.011354831,470.90906,735.71466
351,0.011356402,909.6901,1048.5349
352,0.01135806,703.46747,625.4608
353,0.011359702,255.78078,218.80061
354,0.011361299,239.36311,314.7772
355,0.011362882,443.07657,386.12485
356,0.011364397,235.42842,149.61313
357,0.011365881,81.05513,-39.894672
358,0.011367389,-125.42968,-200.40248
359,0.011368968,-195.67554,-175.10951
360,0.011370604,26.529902,31.222511
361,0.011372243,-82.34058,-46.27358
362,0.011373892,-352.51395,-278.9259
363,0.011375541,-174.6789,-165.14857
364,0.011377117,336.09122,203.02719
365,0.011378665,605.0464,686.15607
366,0.011380223,756.2511,1038.8123
367,0.011381794,1053.0195,1082.2888
368,0.011383318,868.6324,864.9803
369,0.011384826,498.9957,530.77325
370,0.011386352,384.60666,318.43735
371,0.01138793,351.92044,325.89438
372,0.011389557,-116.561745,-149.2931
373,0.011391189,-711.34033,-645.14856
374,0.011392848,-821.01984,-833.2618
375,0.011394516,-614.82434,-654.2384
376,0.011396163,-738.0933,-582.39465
377,0.011397732,-696.0222,-691.51965
378,0.011399242,-587.4932,-524.6251
379,0.011400709,-208.9195,-229.73451
380,0.011402153,-137.68736,-208.7892
381,0.011403632,-191.91089,-316.89075
382,0.011405186,-340.51855,-352.4025
383,0.011406768,-430.10657,-384.30484
384,0.011408327,-552.96594,-483.9298
385,0.011409879,-389.21548,-335.43375
386,0.011411428,-317.47467,-201.70326
387,0.011412957,-141.04555,-26.363424
388,0.011414495,-564.1362,-354.4923
389,0.011416036,-550.2319,-863.0626
390,0.011417565,-246.59824,-542.9064
391,0.011419123,102.15296,177.32016
392,0.011420617,333.84512,345.2342
393,0.011422086,-242.457,-282.6017
394,0.011423592,-586.8908,-600.6915
395,0.011425199,-506.51746,-566.9298
396,0.011426821,-536.4558,-412.43372
397,0.011428418,-608.9532,-599.46497
398,0.011430018,-633.9503,-872.42975
399,0.011431613,-1684.1604,-1513.3203
400,0.011433166,-1171.0077,-1309.9298
401,0.011434709,-620.8403,-1195.4767
402,0.011436241,-1059.4625,-1051.6447
403,0.011437767,-484.9554,-457.75403
404,0.011439282,-174.49417,-83.804825
405,0.011440822,94.09966,204.74594
406,0.011442427,193.33319,280.93344
407,0.011444037,-45.77514,23.07798
408,0.011445678,-207.74294,-372.1759
409,0.011447356,-337.52078,-318.3048
410,0.011449003,-27.593195,-44.164204
411,0.011450578,247.61449,281.62875
412,0.011452108,618.1041,581.0506
413,0.011453624,703.02496,617.32794
414,0.011455166,423.13135,404.89047
415,0.01145677,40.978912,115.66391
416,0.01145841,-48.513126,-54.550926
417,0.011460085,-321.12134,-140.93373
418,0.011461749,-162.77156,-159.87123
419,0.011463331,-109.6223,-238.33998
420,0.011464885,-338.7703,-342.922
421,0.011466505,-541.23596,-678.3165
422,0.011468132,-1064.7234,-1046.1251
423,0.011469726,-1263.0707,-1124.6484
424,0.011471351,-1149.066,-1167.1447
425,0.011473016,-1255.908,-1290.7892
426,0.011474675,-526.5429,-785.672
427,0.011476343,-228.39885,-123.60951
428,0.011478004,118.6912,214.1561
429,0.011479614,-47.467056,-7.476707
430,0.011481186,-505.2274,-523.6603
431,0.011482785,-841.3399,-819.3673
432,0.011484412,-453.6701,-433.88684
433,0.011486005,-108.83221,-227.39075
434,0.01148757,-315.06516,-315.46497
435,0.011489143,-353.0891,-308.50793
436,0.011490735,30.402246,57.691257
437,0.011492392,242.53166,306.10532
438,0.011494068,865.07245,828.6835
439,0.011495749,747.58844,720.7576
440,0.011497427,227.8318,182.0936
441,0.011499099,15.408332,-24.812645
442,0.01150073,172.68843,216.285
443,0.011502367,767.32764,591.3631
444,0.011503986,500.05515,613.7147
445,0.011505566,391.37067,377.94516
446,0.011507101,529.16016,388.0897
447,0.011508614,375.59735,441.57407
448,0.011510149,483.39752,279.81625
449,0.01151169,-78.73208,-110.73843
450,0.011513194,-454.97263,-370.1642
451,0.011514714,-547.276,-463.44153
452,0.011516265,-377.18787,-325.87512
453,0.011517871,134.31009,153.4686
454,0.011519506,550.05743,653.3163
455,0.011521108,279.9968,871.5701
456,0.011522683,949.5534,821.52716
457,0.011524278,644.76385,810.8123
458,0.011525848,898.6296,950.52716
459,0.011527433,1074.3706,1138.0116
460,0.011529019,902.19324,834.2381
461,0.011530624,219.67137,127.25766
462,0.011532243,-556.9874,-457.59778
463,0.011533911,-922.2812,-772.00793
464,0.011535562,-945.16425,-980.7071
465,0.011537195,-721.8946,-772.1837
466,0.011538839,-390.12518,-348.51184
467,0.011540531,-191.29825,-103.855606
468,0.011542228,-448.5633,-396.69543
469,0.011543894,-451.19763,-567.01575
470,0.011545477,-303.99564,-347.4181
471,0.011547067,246.14494,177.80063
472,0.011548636,662.6256,510.0272
473,0.011550249,528.7388,655.82794
474,0.011551872,825.07056,688.1834
475,0.0115535,809.9562,669.3162
476,0.011555131,597.24194,483.56625
477,0.011556723,185.90915,135.38266
478,0.011558306,-255.637,-217.84387
479,0.011559905,-274.76413,-291.01965
480,0.0115615,-385.28207,-361.2384
481,0.011563063,-155.13188,-257.83218
482,0.011564622,-80.74885,-141.0431
483,0.011566152,58.79932,31.261572
484,0.011567672,173.07521,271.73813
485,0.011569202,263.23346,231.81235
486,0.011570748,-185.62291,-365.4806
487,0.011572333,-901.3673,-717.9767
488,0.011573935,-526.1158,-520.6681
489,0.011575486,29.64549,21.945166
490,0.011577033,371.3427,450.75375
491,0.011578544,354.4532,394.75766
492,0.011580064,83.3532,75.82798
493,0.011581627,-103.58905,-89.83998
494,0.011583164,-184.03879,-121.605606
495,0.01158473,-197.24341,-138.08998
496,0.011586383,-172.55997,-194.75795
497,0.011588043,-139.29251,-148.52748
498,0.011589713,-183.26282,-96.13295
499,0.011591394,-364.32043,-314.0939
500,0.011593085,-799.10815,-664.82825
501,0.011594783,-825.73047,-890.5939
502,0.011596438,-656.2552,-919.3478
503,0.011598022,-931.22546,-992.2266
504,0.011599538,-983.04175,-1024.1447
505,0.011601019,-806.098,-1062.6876
506,0.011602482,-703.7738,-1071.9181
507,0.011603938,-924.4583,-1017.4415
508,0.011605396,-803.7108,-950.0391
509,0.011606876,-561.6782,-619.9884
510,0.011608393,-340.7277,-306.24234
511,0.011609959,136.13715,142.53891
512,0.011611525,111.72055,247.53499
513,0.01161311,426.56143,430.78107
514,0.011614726,793.16724,778.07794
515,0.011616269,1189.5223,941.2381
516,0.011617834,591.05634,654.8006
517,0.011619482,530.06274,352.4764
518,0.011621149,514.71356,318.97247
519,0.011622783,642.3476,640.3553
520,0.011624381,799.82574,724.6327
521,0.011625945,707.68304,787.02325
522,0.011627485,875.5735,896.9764
523,0.011629014,654.0446,802.1248
524,0.011630537,270.4392,691.88654
525,0.011632027,671.9854,661.83185
526,0.011633556,325.70544,223.57797
527,0.011635178,-289.79034,-272.38297
528,0.01163679,-576.1629,-398.34
529,0.011638372,-28.893812,-66.656395
530,0.011639951,108.62507,115.636566
531,0.01164152,449.52536,360.44125
532,0.011643091,125.69069,201.4725
533,0.011644665,-198.08699,-148.01576
534,0.011646263,-268.23856,-301.07828
535,0.01164785,-164.8398,-117.15639
536,0.011649398,3.4385338,-8.617332
537,0.011650953,-114.818665,-171.90248
538,0.011652526,-482.52295,-366.09778
539,0.011654112,-426.2572,-424.93372
540,0.011655712,-228.44528,-240.9181
541,0.011657356,128.40617,118.9061
542,0.011658954,82.03327,157.93735
543,0.011660521,-177.37778,-116.605606
544,0.011662079,-197.88141,-441.797
545,0.011663626,-655.1425,-725.5821
546,0.011665155,-524.2843,-817.6603
547,0.011666609,-432.87195,-459.57434
548,0.011668073,-137.98444,-102.59779
549,0.0116696,29.18263,127.08969
550,0.011671177,264.70923,317.41782
551,0.01167273,514.60266,505.34357
552,0.011674269,407.00977,460.0272
553,0.011675789,228.93614,336.11313
554,0.011677288,187.39001,155.98032
555,0.011678774,277.57443,253.91391
556,0.011680255,313.3351,342.117
557,0.011681732,172.6884,313.5936
558,0.011683238,499.34326,549.65607
559,0.011684785,756.44653,848.4842
560,0.011686371,1138.0397,1126.4646
561,0.011687953,830.41486,1061.7146
562,0.011689526,458.55447,630.48425
563,0.011691135,321.4802,269.07794
564,0.011692769,44.740406,24.046728
565,0.011694411,41.81312,-15.433738
566,0.011696056,-138.55928,-141.18373
567,0.011697666,-322.1498,-272.87512
568,0.011699252,-555.38464,-538.7423
569,0.011700856,-493.02185,-558.44543
570,0.011702468,-19.09359,-155.6681
571,0.011704063,284.7275,377.24203
572,0.011705668,586.5428,709.2459
573,0.011707314,603.9453,585.1326
574,0.011708931,489.6553,520.9842
575,0.011710516,383.0791,398.0975
576,0.011712076,261.27045,401.04672
577,0.011713644,388.30136,488.19125
578,0.011715272,348.43536,234.56235
579,0.011716942,295.27258,281.98813
580,0.01171858,820.49536,774.82404
581,0.011720171,539.26544,871.2889
582,0.01172175,561.83575,647.14825
583,0.011723264,373.09015,365.26157
584,0.011724761,37.31304,92.054535
585,0.011726305,51.53835,67.30844
586,0.01172786,103.2417,19.523293
587,0.011729388,-298.83194,-249.38295
588,0.011730925,-78.15786,-148.50015
589,0.011732502,34.73019,15.636573
590,0.011734125,151.0028,146.30453
591,0.011735726,11.851557,-18.312645
592,0.011737266,-16.032778,-36.80874
593,0.011738762,88.79184,98.7225
594,0.011740248,100.61945,72.57798
595,0.011741741,251.58588,151.07018
596,0.011743265,354.3295,347.11313
597,0.011744745,457.0921,371.7225
598,0.011746246,153.34224,149.94125
599,0.011747787,-148.01003,-264.13684
600,0.01174934,-498.02588,-464.297
601,0.011750905,-753.99994,-833.4493
602,0.01175243,-818.4746,-827.3946
603,0.011753947,-1030.6614,-871.6173
604,0.011755457,-785.6819,-697.07434
605,0.011756941,-206.44579,-205.86342
606,0.01175842,594.306,441.42563
607,0.011759913,466.97287,709.32404
608,0.011761456,506.3234,586.85925
609,0.011763052,338.84354,297.87485
610,0.011764651,150.88458,113.39047
611,0.01176624,188.57524,239.04672
612,0.011767774,747.90173,560.7733
613,0.01176932,793.3966,791.0623
614,0.011770885,698.8069,553.9725
615,0.011772466,165.60187,168.25375
616,0.011774059,-196.01193,-258.0548
617,0.011775698,-322.3521,-331.64856
618,0.011777311,-432.92087,-371.49234
619,0.011778873,-338.8966,-399.78918
620,0.011780455,-445.11618,-339.84387
621,0.011782059,-54.084606,-18.64077
622,0.011783641,-390.3234,-323.25793
623,0.011785199,-836.3021,-869.9298
624,0.011786748,-1115.0353,-1304.3164
625,0.011788284,-681.39325,-1064.6447
626,0.011789799,-742.6612,-529.83997
627,0.011791335,-382.8415,-338.3009
628,0.011792897,-487.07883,-396.34
629,0.011794452,-650.8519,-611.4767
630,0.011796039,-1021.43634,-1188.8087
631,0.011797631,-1646.2667,-1450.0118
632,0.011799186,-1064.7533,-1364.8398
633,0.011800755,-930.6347,-828.7501
634,0.011802347,-381.25067,-254.51184
635,0.011803949,-360.57654,-319.17203
636,0.01180547,-450.22284,-430.83997
637,0.011806943,-612.05164,-748.64075
638,0.011808429,-504.84946,-788.1251
639,0.011809946,-402.36688,-568.2384
640,0.01181146,107.88631,95.30454
641,0.011812974,554.7015,694.78107
642,0.011814461,788.9998,849.65607
643,0.011815955,634.0253,812.27325
644,0.01181748,643.0752,654.2889
645,0.01181903,383.69955,411.36703
646,0.01182059,427.2396,349.73032
647,0.011822176,367.00143,268.06625
648,0.011823785,66.592255,113.30845
649,0.011825409,-69.5161,-57.543114
650,0.011826945,-156.78262,-154.3478
651,0.011828458,3.938316,14.726417
652,0.011830008,379.36618,400.51547
653,0.011831588,569.987,631.0623
654,0.01183316,414.81027,490.7733
655,0.011834707,46.036987,0.05844869
656,0.011836273,-421.27762,-457.45715
657,0.011837831,-607.3227,-649.9142
658,0.011839314,-542.13666,-689.88684
659,0.011840796,-568.8218,-560.3595
660,0.011842342,-422.95892,-401.03137
661,0.011843975,-261.54562,-244.14467
662,0.011845626,129.10953,72.99595
663,0.011847271,443.24918,452.4725
664,0.0118489,373.44003,387.30063
665,0.011850493,-31.621624,-81.21499
666,0.01185206,-583.46155,-417.37903
667,0.011853606,-143.48695,-75.38296
668,0.011855077,392.56906,428.2264
669,0.011856535,615.762,616.5663
670,0.011858051,649.1947,457.56232
671,0.011859594,385.04184,202.80063
672,0.011861105,-27.483816,-48.332172
673,0.011862639,-295.2321,-220.9259
674,0.011864207,-339.14594,-250.47278
675,0.011865771,-123.812256,-177.29701
676,0.011867289,-15.802525,-43.433735
677,0.011868794,168.04536,109.23814
678,0.011870309,414.84082,408.4881
679,0.011871866,690.30524,680.1952
680,0.011873478,979.3588,869.40216
681,0.011875115,639.20856,833.1249
682,0.011876729,524.0757,529.3592
683,0.01187836,351.69794,249.08969
684,0.011879996,84.4406,126.91392
685,0.011881625,-178.30757,-97.18764
686,0.011883228,-413.50742,-389.1798
687,0.011884836,-542.13794,-615.88684
688,0.011886453,-479.3352,-565.6915
689,0.011888082,-309.24728,-373.94934
690,0.011889713,31.165424,-21.308739
691,0.011891364,243.83902,209.69516
692,0.011892981,120.146034,271.94907
693,0.011894581,353.08713,270.8475
694,0.011896193,160.55847,141.70297
695,0.011897817,164.53514,109.44517
696,0.011899483,-68.40516,-56.222797
697,0.01190119,-481.99878,-520.8165
698,0.011902915,-1022.7896,-986.94543
699,0.011904619,-1138.6613,-1205.2501
700,0.011906259,-1116.497,-1337.3595
701,0.01190783,-1592.0707,-1673.5664
702,0.011909401,-1991.8672,-1966.6953
703,0.011910946,-1753.3247,-1852.7618
704,0.011912387,-1419.997,-1528.0548
705,0.011913819,-771.42035,-656.3478
706,0.011915313,18.512527,120.1561
707,0.011916878,101.23537,129.31235
708,0.011918458,-279.7617,-251.05873
709,0.011919999,-239.26407,-517.6681
710,0.011921532,-190.8854,-249.34389
711,0.011923081,243.1616,348.41
712,0.011924665,430.67468,551.9764
713,0.011926307,394.22775,280.14438
714,0.011927924,12.162539,38.120945
715,0.011929465,-99.52544,-106.76968
716,0.011930907,-95.41686,-179.2853
717,0.011932359,-68.82545,-46.617332
718,0.011933893,31.43781,27.03501
719,0.011935527,-252.2795,-239.75795
720,0.011937163,-543.85297,-723.4142
721,0.011938814,-427.56787,-803.70325
722,0.011940446,-243.22165,-395.37903
723,0.011942076,350.41898,344.62872
724,0.011943703,1121.9366,934.70685
725,0.011945255,958.19446,917.01935
726,0.011946797,597.97,613.2967
727,0.011948324,1111.9459,751.4256
728,0.011949858,1081.687,897.3123
729,0.01195142,770.5981,651.53107
730,0.011952985,420.22943,310.44125
731,0.011954462,201.20782,106.273285
732,0.011955901,747.4298,483.6639
733,0.011957357,813.6484,731.3787
