,time,prediction,target
106,0.011045543,524.8161,522.14545
107,0.011047143,591.1629,556.5439
108,0.011048747,512.22076,439.91498
109,0.011050371,558.3127,406.58295
110,0.011052019,739.0663,481.13763
111,0.011053673,782.3785,618.02826
112,0.011055348,870.60406,556.1337
113,0.011056998,675.2334,309.40326
114,0.011058625,91.47703,16.559515
115,0.011060225,-127.329575,-268.59283
116,0.01106184,-57.35223,-214.78813
117,0.011063473,192.37163,-210.40533
118,0.011065102,-284.83356,-538.1944
119,0.011066684,-143.67322,-462.4092
120,0.011068233,104.64624,131.8642
121,0.011069809,295.35083,484.02045
122,0.011071427,-87.865524,2.0399833
123,0.011073046,-599.4043,-688.54205
124,0.011074646,-539.2922,-853.66315
125,0.011076233,-320.47043,-371.9483
126,0.011077824,240.75044,136.57123
127,0.011079419,282.3365,405.20404
128,0.011081034,472.05692,505.45013
129,0.011082641,475.24103,451.51654
130,0.011084212,369.5651,97.750916
131,0.011085697,61.036556,-259.40143
132,0.011087133,-387.33728,-183.52643
133,0.011088578,10.187041,218.64935
134,0.011090063,168.094,225.87201
135,0.011091609,89.83631,-11.081111
136,0.011093148,-372.21912,-509.47952
137,0.011094712,-564.2071,-874.9405
138,0.011096276,-947.4432,-974.35065
139,0.011097855,-214.39273,-790.6475
140,0.011099395,-463.00238,-476.69046
141,0.01110096,-261.67404,-239.19438
142,0.011102572,-149.82205,385.32513
143,0.011104162,522.90247,843.9111
144,0.011105813,915.067,950.1493
145,0.011107456,117.877846,978.7509
146,0.011109084,701.6303,706.8798
147,0.011110691,244.8153,367.44623
148,0.011112235,73.5264,-4.823298
149,0.011113787,391.38574,-452.66705
150,0.011115395,318.92902,-651.6397
151,0.011116982,-0.82058114,-299.17096
152,0.011118561,228.002,244.44623
153,0.011120127,309.42038,414.41107
154,0.011121717,268.1529,-122.09673
155,0.011123337,-338.51077,-596.22565
156,0.011124975,165.15031,-386.94827
157,0.011126602,332.755,176.8642
158,0.01112825,218.00273,694.3603
159,0.011129916,164.98825,665.57904
160,0.011131574,485.49918,444.6728
161,0.011133246,202.43001,342.5595
162,0.011134902,-294.928,256.33685
163,0.011136541,-338.04785,19.137638
164,0.011138205,-476.06464,-256.91315
165,0.011139876,-518.7462,-368.0147
166,0.011141526,-359.99142,-275.69046
167,0.011143118,-397.98105,-207.11627
168,0.01114467,19.593637,31.461859
169,0.011146181,355.71588,118.94623
170,0.011147673,158.10226,145.3056
171,0.011149183,-20.26987,221.84467
172,0.011150714,-48.734787,635.4618
173,0.011152259,1003.1932,904.15717
174,0.011153806,1148.5404,1054.919
175,0.011155362,961.2666,540.8095
176,0.011156926,499.65173,-206.44438
177,0.011158496,360.19135,-852.02637
178,0.011160047,-981.1531,-1232.3624
179,0.011161599,-836.1353,-824.3272
180,0.01116317,244.31142,150.91107
181,0.011164754,1048.3975,748.3173
182,0.011166384,1419.0438,1061.5985
183,0.011168056,437.41208,977.96576
184,0.011169712,773.0156,359.88763
185,0.011171319,243.28586,48.40717
186,0.011172925,23.22922,-41.553764
187,0.0111745,116.88081,-80.21783
188,0.011176022,108.647354,29.32514
189,0.011177542,383.4666,372.76654
190,0.011179075,-105.98463,376.4892
191,0.011180606,346.37827,315.4853
192,0.011182113,-341.9007,60.04389
193,0.011183643,-455.2361,-282.85455
194,0.011185219,-502.97372,-473.31158
195,0.011186847,-239.08891,-155.31157
196,0.011188462,99.10422,376.68842
197,0.011190089,-34.405125,411.3095
198,0.011191724,187.34271,161.9853
199,0.011193322,62.17489,238.94624
200,0.011194883,132.02603,653.64935
201,0.011196431,716.95435,812.95795
202,0.01119794,492.56973,699.79
203,0.011199471,-91.4702,239.96187
204,0.011201096,-507.2611,-231.11235
205,0.011202754,-686.1888,-317.74127
206,0.011204413,-735.8262,-531.16315
207,0.011206093,-882.1186,-528.4405
208,0.011207768,-838.39514,-605.47565
209,0.011209419,-389.64966,-530.2569
210,0.011210987,-133.63416,-42.741264
211,0.011212513,37.193855,290.9267
212,0.011214025,490.49982,541.34467
213,0.011215597,646.705,514.9267
214,0.011217131,88.77756,217.58685
215,0.011218627,-263.17667,-6.6397038
216,0.011220113,-179.94035,-254.8194
217,0.0112216,-587.37054,-226.72174
218,0.01122307,-489.6994,-368.13577
219,0.01122454,-547.1679,-369.0694
220,0.011226063,-229.2372,-605.3701
221,0.011227639,-648.6427,-315.47952
222,0.011229242,383.5917,394.7353
223,0.011230857,11.500064,669.9462
224,0.011232486,96.57344,171.55951
225,0.011234139,-179.37401,-408.29593
226,0.011235776,-55.733856,-261.38968
227,0.011237407,-293.98178,-172.57329
228,0.011238984,-652.6096,-247.42876
229,0.011240508,-614.32294,-373.00687
230,0.011242017,-429.35126,-477.72952
231,0.011243537,-523.68286,-616.79205
232,0.011245063,-293.11078,-440.78424
233,0.011246595,-9.223747,-235.17877
234,0.011248128,41.090126,-250.78813
235,0.011249656,-511.69757,-383.4678
236,0.011251207,-310.92056,-320.32327
237,0.011252792,-247.63554,-41.971737
238,0.011254365,510.1939,637.65717
239,0.011255938,602.323,528.26263
240,0.011257484,-554.26904,-136.37407
241,0.011258997,-397.53967,-788.45215
242,0.011260536,-218.10733,-994.2529
243,0.011262067,-415.90665,-326.76468
244,0.011263612,306.36688,600.3759
245,0.011265188,-121.21046,1152.3173
246,0.011266767,869.555,911.7235
247,0.011268366,639.8032,408.14935
248,0.011270001,206.06097,107.41498
249,0.011271682,288.37787,103.45404
250,0.011273375,356.41534,189.63373
251,0.011275033,363.22708,298.08295
252,0.0112767,-192.57219,75.50873
253,0.011278334,-376.27435,-269.39362
254,0.011279893,-29.640646,-560.0811
255,0.0112814,-721.7241,-705.28033
256,0.011282932,-196.56198,-922.46783
257,0.011284502,-1025.1781,-1025.917
258,0.011286019,-879.8302,-542.7608
259,0.01128758,-757.2357,-364.41705
260,0.011289136,-703.607,-199.04204
261,0.011290657,-399.73126,-242.81938
262,0.011292188,-791.44324,-385.5108
263,0.011293755,-153.75842,243.22359
264,0.011295365,1333.3401,1278.9501
265,0.011296972,1570.7478,1584.2235
266,0.011298618,436.82825,1215.4891
267,0.011300156,938.7515,762.9111
268,0.011301617,154.42545,547.3837
269,0.011303072,834.40063,804.11804
270,0.011304588,297.88724,499.85248
271,0.011306182,-441.20126,-331.05768
272,0.011307713,-238.53133,-926.8233
273,0.011309204,-283.87744,-1182.1592
274,0.011310714,-280.67447,-1099.2568
275,0.011312257,-1160.4839,-1006.9873
276,0.011313802,-1005.5455,-1024.0421
277,0.011315327,-476.06058,-362.29593
278,0.011316842,-349.32553,-20.764704
279,0.01131836,31.337002,297.90326
280,0.011319909,-177.7286,302.45013
281,0.011321485,-270.6252,364.3017
282,0.011323043,312.93793,396.6767
283,0.011324536,-169.76111,258.52435
284,0.011325987,29.68871,155.66498
285,0.011327438,-188.76796,-44.60455
286,0.011328917,76.85712,-313.12018
287,0.011330434,-113.436,-361.28812
288,0.011331966,-624.72546,-529.253
289,0.011333506,-631.0474,-445.74515
290,0.011335024,-388.9846,-96.28033
291,0.01133652,97.78923,220.43062
292,0.011338002,-3.8010511,132.94232
293,0.011339485,-166.3246,-159.90143
294,0.011341006,-333.9071,-472.00687
295,0.011342604,-489.1841,-523.3038
296,0.011344249,-2.880102,-294.24908
297,0.011345875,103.342674,90.032166
298,0.011347528,19.195496,147.47357
299,0.011349197,-255.34763,-22.538141
300,0.011350836,-122.84265,47.797794
301,0.011352423,69.41944,270.51654
302,0.011353973,-258.32407,161.25874
303,0.011355528,-539.57806,-317.93658
304,0.011357103,-831.2892,-839.499
305,0.011358609,-64.19021,-839.253
306,0.011360095,-231.1124,-455.4444
307,0.011361625,129.81042,141.04388
308,0.011363178,307.3413,404.50873
309,0.011364711,19.90996,137.53607
310,0.011366235,-336.62952,-361.43268
311,0.011367744,40.962696,-543.5029
312,0.0113692,-293.12708,-262.78815
313,0.011370653,311.3515,241.18451
314,0.011372123,414.61783,407.72357
315,0.011373613,273.818,208.52435
316,0.011375138,136.20766,-100.00689
317,0.011376664,404.35648,-294.34283
318,0.011378179,-671.1364,-453.6983
319,0.011379737,-602.2807,-384.46393
320,0.011381304,-393.4221,-166.8194
321,0.01138283,-31.407711,26.059513
322,0.011384321,54.723454,-117.18267
323,0.011385816,-437.50223,-478.41315
324,0.011387367,-821.4463,-572.3858
325,0.011388903,-943.19763,-660.6788
326,0.011390393,-1217.0676,-965.39746
327,0.011391927,-1550.0768,-1279.1945
328,0.011393558,-472.82062,-1181.8232
329,0.01139518,-799.485,-514.03815
330,0.011396814,-37.33154,129.89935
331,0.011398437,-152.92896,-101.16314
332,0.011400069,-190.6721,-298.42093
333,0.011401642,13.178496,36.473576
334,0.011403156,233.24576,90.04389
335,0.011404661,178.86472,247.65715
336,0.011406217,34.280155,71.84858
337,0.011407807,-85.1417,28.65717
338,0.011409401,674.5834,536.4345
339,0.011411013,1084.1757,1013.872
340,0.011412651,360.08228,855.80554
341,0.011414316,280.67078,-103.56548
342,0.011415944,207.30507,-304.0147
343,0.011417535,23.502886,106.039986
344,0.011419107,215.75673,398.32513
345,0.011420701,366.747,236.33296
346,0.011422323,40.238033,2.3251395
347,0.011423941,-97.71127,-169.37018
348,0.011425585,12.597203,-160.17876
349,0.011427242,-203.33934,-216.72955
350,0.011428877,18.628244,-426.67484
351,0.011430492,-114.603905,-628.17487
352,0.011432104,-33.607098,-241.11235
353,0.011433678,-68.28019,605.6728
354,0.011435255,1191.6184,922.02435
355,0.011436852,1053.4167,785.2001
356,0.01143845,1303.3842,900.02435
357,0.011440012,1144.2344,998.3954
358,0.011441567,1280.2207,799.6767
359,0.011443135,499.23135,236.96967
360,0.011444686,222.37065,-349.31546
361,0.01144616,-334.41577,-582.3897
362,0.01144762,-120.688675,-281.36234
363,0.011449106,387.08655,518.1337
364,0.011450625,1136.5226,1281.0674
365,0.011452166,136.08902,1477.3916
366,0.011453659,162.89145,1017.3017
367,0.011455148,686.2661,471.61026
368,0.011456659,637.0491,486.76654
369,0.011458199,1026.5608,758.7587
370,0.011459771,879.92065,698.70013
371,0.011461323,741.89923,402.90717
372,0.011462807,-62.600914,-253.7569
373,0.011464292,9.289952,-687.59283
374,0.011465843,-16.082954,-917.47955
375,0.01146747,-1019.1746,-1124.581
376,0.011469062,-1090.2283,-1093.2178
377,0.011470621,-333.88058,-832.84674
378,0.011472173,-182.0769,-118.749084
379,0.011473727,269.33502,417.8837
380,0.011475265,305.60312,679.4267
381,0.011476812,188.0835,235.03609
382,0.011478382,16.266653,-10.0264225
383,0.011479943,65.74551,254.4853
384,0.011481483,751.3636,841.9032
385,0.011483008,243.08488,1073.9384
386,0.011484545,37.37203,1030.6376
387,0.011486144,633.543,643.5595
388,0.011487732,478.22705,329.3486
389,0.01148929,26.597057,291.32123
390,0.011490846,-130.87354,18.692326
391,0.011492428,-76.595245,19.602484
392,0.011494014,101.15357,88.74311
393,0.011495546,-22.298231,60.16498
394,0.011497036,-139.05034,-196.64362
395,0.011498514,-502.85928,-535.21783
396,0.01150001,-667.85876,-531.1514
397,0.011501553,-271.60648,-366.10452
398,0.011503184,-106.76124,-278.10846
399,0.011504831,-146.4757,-350.5655
400,0.011506457,-348.78494,3.6337333
401,0.011508094,391.2217,475.58295
402,0.011509721,525.0415,708.13367
403,0.011511327,129.26823,170.71185
404,0.011512931,-522.5669,-739.6319
405,0.011514532,-173.93765,-832.7569
406,0.011516115,-434.68573,-379.58502
407,0.011517707,-281.4059,81.95404
408,0.011519335,-22.749771,206.03998
409,0.011520988,65.64582,195.45406
410,0.011522669,237.90219,86.49311
411,0.011524369,622.006,313.45795
412,0.011526066,927.68225,803.5361
413,0.011527739,1045.054,1030.5088
414,0.011529417,758.80396,692.71967
415,0.011531056,284.83694,263.66498
416,0.011532687,92.95616,-79.04986
417,0.011534306,-316.57007,-283.51862
418,0.011535905,-410.9485,-390.2569
419,0.01153744,-339.7939,-306.3819
420,0.011538911,-132.2991,-41.99127
421,0.011540372,278.3075,407.35638
422,0.011541873,552.18805,615.58685
423,0.011543469,153.3232,370.46182
424,0.011545054,318.58398,200.01656
425,0.011546603,23.229675,399.4306
426,0.011548162,903.0653,683.21967
427,0.01154972,847.4795,602.77826
428,0.011551316,574.30536,412.64154
429,0.011552976,121.620544,72.99702
430,0.011554632,232.5708,-337.5069
431,0.011556299,-537.0787,-778.71387
432,0.01155797,112.91773,-756.15533
433,0.011559675,18.413536,-142.24908
434,0.011561408,480.44644,515.5478
435,0.011563044,497.74164,406.47357
436,0.01156464,965.31415,1045.868
437,0.011566228,160.9461,834.02826
438,0.011567788,759.2364,861.45013
439,0.011569354,214.46632,354.56345
440,0.011570879,-48.22401,14.559515
441,0.011572402,125.26483,-66.92486
442,0.011573943,-32.367153,-145.72173
443,0.011575506,-179.13484,-397.53815
444,0.011577101,-442.66345,-673.20215
445,0.011578741,-572.0865,-877.9561
446,0.011580408,-643.9226,-763.2881
447,0.011582121,-478.5009,-288.8272
448,0.011583841,-477.24402,158.88374
449,0.011585531,-295.16132,62.911076
450,0.011587135,-159.71075,-35.592827
451,0.011588658,233.85887,38.610294
452,0.011590185,416.56616,406.64935
453,0.011591733,427.02216,460.84467
454,0.011593311,-77.23897,-132.87799
455,0.011594934,-457.69324,-528.3623
456,0.011596599,-630.1886,-560.6475
457,0.011598282,-512.6381,-412.23737
458,0.011599978,-328.8234,-25.315483
459,0.011601669,-23.952566,425.0556
460,0.011603395,406.5373,715.52045
461,0.011605131,504.15274,657.161
462,0.011606832,343.0169,455.77826
463,0.011608468,551.7227,562.5556
464,0.011610054,1007.55695,974.3212
465,0.011611631,909.8732,704.4736
466,0.011613233,185.08855,-34.491264
467,0.011614873,8.224605,-618.9327
468,0.011616511,-52.57995,-450.36234
469,0.011618155,-87.30424,123.75483
470,0.011619766,-170.37381,-87.073296
471,0.01162128,-747.2503,-845.3116
472,0.011622794,-917.0455,-983.5733
473,0.011624425,-249.91457,-602.72174
474,0.011626082,-121.145325,-345.41312
475,0.011627707,-25.901064,-116.67486
476,0.011629345,-160.68314,71.38373
477,0.011630992,-35.21049,257.08295
478,0.011632548,-19.992573,129.34467
479,0.011634096,41.492966,100.78607
480,0.011635663,202.65474,26.563421
481,0.011637231,156.70708,13.059514
482,0.011638791,278.23138,325.18842
483,0.011640359,-9.143707,208.30951
484,0.011641922,21.542948,62.02045
485,0.011643516,-113.50257,-121.28814
486,0.011645138,29.616182,67.739204
487,0.011646742,76.23303,596.7392
488,0.011648342,630.628,691.9696
489,0.011649969,395.4123,444.56732
490,0.01165161,123.551735,-255.38188
491,0.011653256,-588.5883,-973.00684
492,0.011654878,-1519.4147,-1368.1436
493,0.011656498,-1467.8993,-1112.8662
494,0.01165811,-259.27106,-214.23344
495,0.011659724,-41.559486,224.99312
496,0.01166137,58.60747,509.39932
497,0.011662993,787.1009,1134.954
498,0.011664615,1583.0712,1620.3602
499,0.011666205,1538.0824,1136.536
500,0.011667744,845.4617,359.06732
501,0.011669309,216.55565,-193.19829
502,0.011670905,-24.048952,-390.4014
503,0.0116724,-145.254,-560.35455
504,0.011673792,-923.88916,-937.9639
505,0.011675166,-733.7536,-1157.5771
506,0.01167656,-573.2522,-724.46783
507,0.011677972,-71.67158,176.94623
508,0.011679385,-19.093433,1092.2899
509,0.011680871,14.424317,1119.1454
510,0.011682492,40.925323,496.7978
511,0.011684088,-14.260178,24.41889
512,0.011685653,-225.82132,115.04389
513,0.011687176,185.52025,406.25482
514,0.011688657,212.66829,406.94623
515,0.011690114,-74.68478,41.110294
516,0.011691553,-743.4585,-355.0186
517,0.011692997,-839.70544,-775.51465
518,0.011694478,-900.2426,-1048.6906
519,0.011696031,-376.61847,-1122.1045
520,0.011697603,-772.30414,-1008.4288
521,0.011699188,-189.25597,-871.0733
522,0.011700831,41.844254,-555.1241
523,0.011702476,167.9307,-159.3975
524,0.01170412,170.90776,-35.784233
525,0.011705755,67.693794,-201.61235
526,0.011707426,380.66495,79.70404
527,0.011709104,309.61942,483.69623
528,0.011710761,270.72766,478.4931
529,0.01171241,265.37186,289.50092
530,0.011714095,-65.18388,218.12201
531,0.011715872,232.59625,393.4228
532,0.011717628,-3.4571006,439.91498
533,0.011719333,-240.369,-18.647516
534,0.011721014,3.2528856,-471.66705
535,0.011722679,-259.8998,-639.8897
536,0.0117243,-526.3866,-448.128
537,0.011725938,-119.63554,-407.77252
538,0.011727571,-37.698704,-553.0186
539,0.011729204,-133.77673,-686.1436
540,0.011730812,-378.4791,-582.71783
541,0.011732426,5.2594156,-403.22952
542,0.011734061,486.90662,490.23138
543,0.011735613,1178.2491,1184.7899
544,0.011737097,1134.6772,1333.2548
545,0.011738599,964.7264,677.70013
546,0.011740152,51.348217,81.90717
547,0.011741714,-98.3944,-358.03815
548,0.011743288,-261.21625,-383.5694
549,0.011744872,-211.67584,-226.62016
550,0.011746464,-66.98607,-87.53423
551,0.011748075,-32.876266,143.72748
552,0.011749729,258.43915,467.64154
553,0.011751373,546.7135,337.75873
554,0.011752985,81.51632,-216.38579
555,0.011754597,165.82352,-1262.5889
556,0.011756193,-84.63004,-1096.7843
557,0.011757776,-426.97003,-599.91315
558,0.011759391,-562.8527,-375.17096
559,0.011761011,-635.9113,-538.5108
560,0.011762565,-872.5357,-630.1319
561,0.011764116,-949.2621,-770.47565
562,0.011765666,-874.66064,-665.4522
563,0.011767226,-1119.4719,-1013.5225
564,0.011768832,132.08939,-952.7686
565,0.011770467,85.43655,-544.47955
566,0.0117721,219.88878,398.53998
567,0.011773729,520.8164,646.08295
568,0.011775352,151.26048,421.76654
569,0.01177699,17.232283,51.860294
570,0.011778618,-268.40045,33.715763
571,0.011780209,-270.4306,-288.78424
572,0.011781805,-298.32266,-194.73735
573,0.011783433,-85.06292,-83.553764
574,0.011785097,-273.9979,-53.264706
575,0.011786724,-219.5361,-112.00298
576,0.011788345,-250.8186,-459.56158
577,0.011789979,-588.6864,-534.47955
578,0.011791593,-623.5828,-490.0889
579,0.011793238,-945.20807,-631.28033
580,0.011794891,-730.4555,-649.5538
581,0.0117965,-839.4208,-714.3663
582,0.011798072,-92.24011,-292.02252
583,0.01179966,183.40956,595.8212
584,0.01180123,879.5066,1000.02435
585,0.011802798,889.2781,841.5048
586,0.01180442,371.07788,329.70404
587,0.011806075,397.69043,175.89935
588,0.011807725,603.1158,685.4931
589,0.011809381,840.42035,1007.9227
590,0.01181102,700.31104,734.0751
591,0.011812635,232.34825,-226.0772
592,0.011814211,-496.88895,-966.65924
593,0.011815729,-594.68475,-992.66315
594,0.011817247,-109.55138,-360.56155
595,0.011818809,380.20392,454.59467
596,0.011820425,70.528,570.1298
597,0.011821982,274.2706,168.61029
598,0.011823503,-76.48237,109.06342
599,0.011824986,207.57587,312.04388
600,0.01182648,-122.83563,488.7431
601,0.011828024,347.03406,342.9931
602,0.011829642,166.40866,189.27045
603,0.011831229,468.0567,386.11026
604,0.01183283,197.32692,558.3056
605,0.011834449,575.52466,414.75873
606,0.011836024,198.13295,55.192326
607,0.011837593,-80.27546,-130.46
608,0.011839139,-176.43483,-227.14752
609,0.011840679,-597.07043,-470.6436
610,0.011842218,-850.94336,-727.0772
611,0.011843751,-738.0931,-556.085
612,0.011845306,212.04346,44.629826
613,0.011846888,481.7417,417.2431
614,0.011848482,228.79198,132.1142
615,0.011849989,304.40366,-76.13189
616,0.011851482,219.75372,-173.72565
617,0.011852996,84.40488,-132.23344
618,0.011854464,88.260574,33.797794
619,0.011855951,640.12976,480.14545
620,0.0118575,1014.5707,905.2509
621,0.011859095,868.57996,606.21576
622,0.011860676,168.69298,-78.12798
623,0.011862215,-119.27238,-509.33502
624,0.011863743,-0.07428961,-647.2491
625,0.011865285,-670.4945,-741.0108
626,0.011866856,-879.3982,-628.2881
627,0.011868405,-412.16193,-182.17876
628,0.011869898,231.27512,510.62982
629,0.011871408,436.74304,742.9149
630,0.011872947,307.87674,536.6689
631,0.011874526,53.577065,68.22748
632,0.01187613,125.908394,27.414984
633,0.011877732,332.94354,224.48138
634,0.011879361,541.0843,620.6728
635,0.011881019,740.1349,882.07904
636,0.011882694,-423.27258,-83.12018
637,0.01188438,-570.8593,-737.0342
638,0.01188604,-861.0557,-815.3194
639,0.011887709,-774.92694,-646.0186
640,0.011889369,-630.33014,-190.04985
641,0.011891011,-441.39175,-134.44438
642,0.011892647,-60.298515,-215.6436
643,0.011894276,105.68247,76.12201
644,0.011895907,430.379,351.7978
645,0.011897488,398.49075,430.66888
646,0.011899058,235.15533,262.44232
647,0.011900596,-123.935974,-81.18267
648,0.011902155,144.62358,111.70404
649,0.01190379,672.3351,554.3134
650,0.011905449,795.11115,514.9814
651,0.011907139,168.98257,129.74701
652,0.011908724,401.75385,207.1142
653,0.01191029,644.2753,560.0048
654,0.011911913,95.507164,340.51263
655,0.011913521,-180.69273,-303.35065
656,0.011915063,-670.6146,-421.97562
657,0.011916588,-332.03403,-223.57329
658,0.011918121,-636.46356,-413.48734
659,0.011919655,-1195.09,-1016.9288
660,0.011921207,-197.77675,-1417.2451
661,0.0119228,-835.1313,-1225.4443
662,0.011924433,-405.3376,-488.1397
663,0.011926025,-109.953606,344.88373
664,0.011927593,345.75034,754.3407
665,0.011929113,-29.419945,707.0595
666,0.011930588,257.81604,720.5087
667,0.01193204,953.4249,805.9775
668,0.011933506,977.35223,775.2392
669,0.011934998,1026.3273,997.8134
670,0.011936553,974.8428,710.7314
671,0.01193817,529.6419,99.75092
672,0.01193976,-518.36237,-390.8272
673,0.011941335,-610.20776,-528.28815
674,0.011942895,-811.9038,-675.97174
675,0.011944469,-1009.8976,-806.9795
676,0.011946074,-1382.7603,-1010.9483
677,0.011947693,-1280.9225,-840.9639
678,0.011949351,171.2577,-266.99908
679,0.011950993,259.1367,256.5556
680,0.01195261,569.6634,300.81732
681,0.011954221,539.56226,128.59076
682,0.011955853,175.44615,81.48529
683,0.011957443,838.94196,729.247
684,0.011958984,1412.7509,1047.5594
685,0.011960532,1447.3241,909.6962
686,0.011962039,1240.7408,665.68054
687,0.011963551,902.0986,556.4853
688,0.011965094,829.54004,587.6884
689,0.011966655,786.4612,396.44623
690,0.011968227,-131.00876,6.9227953
691,0.011969843,-191.59906,-541.54596
692,0.011971482,68.64789,-789.9053
693,0.011973118,-618.85675,-857.8038
694,0.011974711,-157.35835,-421.91312
695,0.011976269,-48.08815,-374.29205
696,0.011977836,-152.69052,-667.98737
697,0.011979424,-87.719124,-495.5303
698,0.011981002,-11.45806,-766.2139
699,0.011982534,-906.57794,-1426.2609
700,0.011984027,-1604.677,-2030.624
701,0.011985504,-399.06155,-1743.0459
702,0.011986995,-1852.4899,-1456.7334
703,0.011988495,-1633.6984,-970.8076
704,0.01199002,-1178.444,-686.2217
705,0.011991642,-678.5648,-764.59283
706,0.01199325,-1377.6504,-985.8741
707,0.011994827,-1548.0621,-1188.4951
708,0.011996388,-924.9645,-985.92487
709,0.011997978,-164.6286,-163.60065
710,0.011999627,12.091845,663.9814
711,0.012001281,571.07764,603.4267
712,0.01200289,135.92397,276.02045
713,0.012004514,206.83752,159.70406
714,0.012006122,757.76447,585.3486
715,0.012007692,880.9996,834.26263
716,0.012009252,961.6364,759.6025
717,0.012010819,194.024,176.32124
718,0.01201244,-213.17955,-303.49518
719,0.012014146,353.76364,-477.45218
720,0.012015867,-97.92013,-298.14752
721,0.012017582,240.75294,-202.26862
722,0.012019304,276.22156,-149.92877
723,0.012021003,187.85997,102.64155
724,0.012022649,-8.579154,688.6884
725,0.012024278,-163.0811,758.4775
726,0.012025888,63.032364,557.39154
727,0.012027483,-63.458687,56.360294
728,0.012029082,-240.60046,58.12592
729,0.012030671,196.11937,275.25092
