,time,prediction,target
176,0.011026752,0.012681402,0.18951818
177,0.011028232,-0.13248113,0.09848758
178,0.011029775,-0.07576231,-0.005738405
179,0.011031365,0.06933496,-0.0702696
180,0.011032904,0.15935299,-0.023073921
181,0.011034419,0.17108573,0.0913216
182,0.011035942,0.16409925,0.18713993
183,0.011037502,-0.2529627,0.13426313
184,0.011039119,-0.072230704,-0.14513245
185,0.011040751,-0.032098595,-0.41414115
186,0.011042394,0.007258798,-0.51803756
187,0.011044038,-0.11699704,-0.52936953
188,0.011045625,0.14249721,-0.36157343
189,0.011047194,0.057936933,-0.14770134
190,0.011048772,0.073955566,0.029639872
191,0.011050377,-0.119993865,0.25270614
192,0.011052008,0.075433865,0.40451083
193,0.011053621,0.010003725,0.3771946
194,0.011055265,-0.103327885,0.1874686
195,0.01105691,0.020775892,-0.032098863
196,0.011058502,0.024159886,-0.10321438
197,0.01106007,-0.00672907,-0.0515579
198,0.011061661,0.019465188,0.035947178
199,0.011063267,0.14329964,0.14329964
200,0.011064911,-0.033584442,0.13400748
201,0.011066594,-0.047305036,0.0014694358
202,0.01106819,0.029333236,-0.17133436
203,0.011069716,-0.047999926,-0.33330503
204,0.011071222,-0.124877214,-0.34612182
205,0.011072764,-0.056438077,-0.21512653
206,0.011074395,-0.052778646,-0.049196552
207,0.011076059,-0.005488757,-0.10771706
208,0.011077729,0.01195138,-0.12737739
209,0.011079392,0.091754965,-0.15725984
210,0.011081029,0.01570331,-0.15494125
211,0.011082673,-0.025571164,-0.22445968
212,0.011084336,-0.12088506,-0.094107494
213,0.011086011,0.059118006,-0.07168676
214,0.011087705,0.0642537,-0.04420665
215,0.011089358,0.08529089,-0.19929458
216,0.011090931,0.09093781,-0.21634506
217,0.011092464,0.04808592,-0.23813337
218,0.011093996,0.033353306,-0.22911198
219,0.011095562,0.0031495057,-0.06483789
220,0.011097101,0.058751114,-0.073840566
221,0.011098631,0.04876118,-0.06804721
222,0.011100166,-0.11345187,0.02488512
223,0.011101713,0.06713119,-0.01214102
224,0.011103306,-0.1644946,-0.06979306
225,0.011104912,-0.088539794,-0.032565612
226,0.01110653,0.049560826,-0.06756354
227,0.011108136,0.0022796951,-0.13079248
228,0.011109775,-0.06437917,-0.21240266
229,0.011111409,-0.045151286,-0.2832643
230,0.011113022,-0.2303061,-0.23398522
231,0.011114639,-0.060955532,0.15994306
232,0.011116227,-0.16401386,0.3299731
233,0.011117809,0.0014120061,0.3087317
234,0.011119402,-0.029427903,0.18033826
235,0.011121013,-0.08799833,0.09967582
236,0.011122627,0.032783218,0.06652795
237,0.011124208,0.049544886,0.08748342
238,0.011125777,0.08141434,-0.06141479
239,0.011127395,-0.117523976,-0.392376
240,0.011129024,-0.003960941,-0.43196923
241,0.011130653,0.0844717,-0.2943727
242,0.011132281,0.11062886,-0.030624695
243,0.011133903,-0.031510137,-0.15410662
244,0.011135511,-0.1051234,-0.35401374
245,0.011137135,-0.04759795,-0.347555
246,0.01113876,0.13616207,-0.22939079
247,0.011140416,-0.051418368,-0.10844034
248,0.011142042,-0.08596338,-0.17888513
249,0.011143625,-0.13323443,-0.2574
250,0.011145171,0.027003154,-0.3243353
251,0.011146685,-0.051579565,-0.23514584
252,0.011148198,-0.08327343,-0.14090323
253,0.011149747,-0.009002566,0.01874082
254,0.011151359,-0.12106299,-0.077697456
255,0.011152975,-0.12310818,-0.1625891
256,0.011154616,-0.117245264,-0.24965505
257,0.01115626,0.0127781425,-0.23889227
258,0.011157899,0.05076881,-0.18041988
259,0.01115947,0.005382292,-0.17076251
260,0.011160947,-0.063783854,-0.08490886
261,0.011162374,-0.0080773905,0.031001808
262,0.011163869,-0.08814189,0.16816011
263,0.011165422,-0.052436225,0.15297216
264,0.011166985,0.021446262,0.07908199
265,0.011168586,0.1656562,0.12164851
266,0.011170226,0.111193985,0.14215861
267,0.011171877,-0.13159946,0.10975094
268,0.011173525,0.05823682,-0.17582723
269,0.011175173,0.00047279056,-0.32191518
270,0.011176787,0.11096394,-0.30890775
271,0.011178368,0.14994232,-0.1959944
272,0.011179941,-0.05616402,-0.1782438
273,0.011181536,-0.025600407,-0.13965799
274,0.0111831,0.019995341,0.014677279
275,0.01118464,0.03961444,0.12409447
276,0.011186173,0.011522591,0.25445467
277,0.011187696,-0.13192666,0.26354375
278,0.011189261,-0.07580002,0.18203154
279,0.011190804,0.069142275,0.19812182
280,0.011192276,0.16012982,0.15962774
281,0.011193729,0.17112255,0.11405231
282,0.011195224,0.16368225,0.060078125
283,0.011196786,-0.25552016,-0.00143971
284,0.011198367,-0.07227435,-0.08858849
285,0.011199994,-0.031458598,-0.1593388
286,0.011201634,0.007792606,-0.14002496
287,0.011203245,-0.115613334,-0.060923103
288,0.011204797,0.14278781,-0.1015977
289,0.011206312,0.056258354,-0.27713516
290,0.011207837,0.07784423,-0.11980435
291,0.01120943,-0.120485485,-0.070152916
292,0.011211023,0.07372442,-0.12689462
293,0.011212622,0.0045738723,-0.08066984
294,0.011214214,-0.1007871,0.025776748
295,0.011215832,0.020455196,0.16204876
296,0.011217448,0.023430094,0.18534331
297,0.011219018,-0.0022927262,0.12392345
298,0.011220557,0.017563468,-0.03862351
299,0.011222121,-0.06961491,-0.06961491
300,0.011223696,-0.03385837,-0.0100852
301,0.011225303,-0.042612214,0.04392907
302,0.011226959,0.034680918,0.0865517
303,0.011228623,-0.04485085,0.009323951
304,0.011230239,-0.12563592,-0.122570984
305,0.011231833,-0.05733854,-0.09292014
306,0.011233462,-0.051350653,0.09195848
307,0.011235065,-0.0015119202,0.16929936
308,0.011236694,0.01451961,0.13721414
309,0.011238348,0.09167249,0.12766187
310,0.011240016,0.01460959,0.13827054
311,0.011241686,-0.025026444,0.0024572627
312,0.01124336,-0.1221947,-0.13483465
313,0.011245027,0.06026947,-0.14051755
314,0.011246619,0.06825856,-0.03460896
315,0.011248171,0.08580102,-0.01653146
316,0.011249723,0.09127291,-0.13115412
317,0.011251317,0.049125716,-0.05967696
318,0.011252915,0.03252317,0.04624053
319,0.01125448,0.008761432,0.14111912
320,0.011256085,0.06310394,0.20290062
321,0.011257696,0.045574438,0.33239055
322,0.011259268,-0.11315373,0.42983538
323,0.011260862,0.070052095,0.5118428
324,0.011262464,-0.16424623,0.38828516
325,0.011264054,-0.089478225,0.2376349
326,0.011265632,0.048312712,0.1496604
327,0.011267221,-0.00031268597,0.09971501
328,0.011268756,-0.06408155,0.049041007
329,0.011270277,-0.049260728,0.11878034
330,0.011271813,-0.23193474,0.18094753
331,0.011273344,-0.058412604,0.15076758
332,0.011274903,-0.1604566,-0.011684072
333,0.011276518,-0.00034159236,-0.17874083
334,0.011278072,-0.030685695,-0.2151586
335,0.011279619,-0.083310425,-0.014480094
336,0.011281202,0.03431681,0.17688131
337,0.011282808,0.048374992,0.2924633
338,0.011284398,0.07737853,0.35293183
339,0.011285954,-0.11346859,0.3806177
340,0.011287493,-0.006969793,0.29083323
341,0.01128905,0.084516615,0.13799264
342,0.011290587,0.10777947,0.104338825
343,0.011292136,-0.030603517,0.072172545
344,0.011293718,-0.104587756,0.048049618
345,0.011295293,-0.04779231,0.18078007
346,0.011296887,0.13695501,0.29197785
347,0.011298427,-0.05362893,0.24953336
348,0.011299878,-0.08404057,0.0781868
349,0.011301314,-0.1291579,-0.110005364
350,0.011302793,0.028538555,-0.15236168
351,0.011304258,-0.049144953,-0.19819987
352,0.011305776,-0.08333548,-0.20400925
353,0.011307379,-0.007587049,-0.13836107
354,0.011308997,-0.12510702,-0.11909266
355,0.01131061,-0.12217437,-0.035556704
356,0.01131219,-0.118727304,0.06839226
357,0.011313738,0.00908904,-0.034258902
358,0.01131531,0.049215525,-0.2592367
359,0.011316941,0.004036855,-0.3586803
360,0.011318536,-0.06729625,-0.15315977
361,0.011320097,-0.005915273,0.06712118
362,0.011321656,-0.09080136,0.08334238
363,0.0113232,-0.048151366,-0.06093112
364,0.011324744,0.022431986,-0.11154366
365,0.011326316,0.16283162,-0.17760515
366,0.011327908,0.10751827,-0.26930827
367,0.011329501,-0.1295295,-0.2130235
368,0.011331095,0.060314264,-0.11976962
369,0.011332686,0.0011487966,0.07271411
370,0.011334285,0.11115363,0.16683558
371,0.011335923,0.15027408,0.10915593
372,0.011337562,-0.056432527,-0.11794093
373,0.011339154,-0.022562478,-0.389213
374,0.011340737,0.02437815,-0.4955331
375,0.011342265,0.047966674,-0.37724862
376,0.011343768,0.013059646,-0.2562875
377,0.011345321,-0.1335688,-0.28375956
378,0.011346921,-0.07734069,-0.28667763
379,0.011348512,0.06811902,-0.23803361
380,0.011350106,0.15749454,-0.21551134
381,0.01135174,0.1689585,-0.00015883078
382,0.011353367,0.16369233,-0.09366747
383,0.011354951,-0.2572347,-0.09355167
384,0.011356501,-0.0737726,-0.033826895
385,0.011358064,-0.03294086,-0.0746066
386,0.011359673,0.006517793,-0.0828949
387,0.011361185,-0.11327108,-0.12523606
388,0.011362634,0.14105222,0.006907383
389,0.011364096,0.05428953,-0.04159857
390,0.01136562,0.07486502,-0.09847656
391,0.011367182,-0.11988948,-0.102737844
392,0.011368754,0.073053196,-0.10696706
393,0.01137035,0.0057026707,-0.14303477
394,0.01137194,-0.104523316,-0.06474436
395,0.011373509,0.020053715,-0.029775823
396,0.011375048,0.023520447,-0.017480096
397,0.011376592,-0.0031301714,-0.060127676
398,0.011378112,0.01981758,-0.14275241
399,0.011379666,-0.06833848,-0.06833848
400,0.01138129,-0.0348165,-0.019136865
401,0.011382949,-0.04571562,0.021947471
402,0.01138459,0.036467493,-0.1316182
403,0.0113862,-0.048187874,-0.056490798
404,0.011387759,-0.12357023,0.045038927
405,0.011389335,-0.062275503,0.044060897
406,0.011390948,-0.052398115,-0.032160327
407,0.011392499,-0.0015422814,-0.06392399
408,0.011393999,0.01589872,-0.020107768
409,0.011395527,0.09382243,0.030573364
410,0.011397089,0.013888944,0.04670015
411,0.01139864,-0.02754694,0.105149396
412,0.011400098,-0.122756444,0.11111644
413,0.011401518,0.061278407,-0.074625306
414,0.011402987,0.065363124,-0.18817285
415,0.011404513,0.088108175,-0.13996617
416,0.011406043,0.089320235,0.089829616
417,0.011407561,0.050426356,0.08428924
418,0.011409083,0.031373315,0.03434029
419,0.011410624,0.006123215,-0.045889247
420,0.011412176,0.06290092,-0.047350947
421,0.01141374,0.043565832,-0.23285665
422,0.011415297,-0.11252897,-0.36934066
423,0.011416824,0.06842689,-0.42867798
424,0.011418341,-0.16076852,-0.3139324
425,0.011419828,-0.0910228,-0.089686766
426,0.011421283,0.046665307,0.06923846
427,0.011422801,0.0033024773,0.064441845
428,0.011424415,-0.061055813,-0.03244269
429,0.011426059,-0.04590025,-0.011308181
430,0.011427674,-0.23455645,0.15743119
431,0.011429318,-0.058157932,0.1406203
432,0.011430936,-0.15893894,0.111081704
433,0.011432493,-0.004045712,-0.055495843
434,0.011434042,-0.030234748,-0.13880287
435,0.01143556,-0.081339315,-0.15177913
436,0.011437059,0.036887057,-0.09836254
437,0.011438629,0.048674956,-0.07585452
438,0.011440197,0.079171345,-0.061111048
439,0.011441751,-0.111132324,-0.06570814
440,0.011443323,-0.0051621962,-0.00938419
441,0.011444921,0.083009765,0.0009439012
442,0.011446523,0.10890317,-0.071953095
443,0.011448161,-0.030928005,-0.122165695
444,0.011449807,-0.10448906,-0.064466454
445,0.01145141,-0.04799601,0.052766066
446,0.011452932,0.13836013,0.06321441
447,0.011454409,-0.052839648,0.0621286
448,0.011455876,-0.08619322,0.02412443
449,0.011457364,-0.13429514,0.15310042
450,0.011458885,0.030143447,0.31306157
451,0.011460433,-0.050053522,0.3193582
452,0.011461992,-0.08361693,0.2500286
453,0.011463566,-0.008168142,0.17638785
454,0.011465162,-0.12297069,0.06912355
455,0.011466734,-0.11772305,-0.03559055
456,0.01146829,-0.117442995,-0.02367784
457,0.011469889,0.0068252254,0.09171798
458,0.011471507,0.050246384,0.12584566
459,0.011473094,0.0069273375,0.099756874
460,0.011474612,-0.06192156,0.017074252
461,0.01147613,-0.004251316,-0.023709016
462,0.011477689,-0.0933377,0.018927874
463,0.011479286,-0.045374744,-0.005274331
464,0.011480928,0.02031241,-0.12289699
465,0.011482559,0.159909,-0.07444627
466,0.011484146,0.10821729,-0.030125882
467,0.011485741,-0.1313025,0.06669719
468,0.011487339,0.06004971,0.024789812
469,0.011488914,0.0020273877,0.020666592
470,0.011490502,0.11389631,0.1259855
471,0.01149206,0.15297909,0.1831334
472,0.011493557,-0.05524101,0.07058525
473,0.01149503,-0.023964029,-0.008349154
474,0.011496512,0.020317113,-0.03153948
475,0.011498038,0.04723134,0.098808244
476,0.011499609,0.009819597,0.25628158
477,0.011501198,-0.1313659,0.2334707
478,0.011502811,-0.079867646,0.18452471
479,0.011504461,0.06776835,0.18980856
480,0.011506112,0.1551784,0.09185337
481,0.011507706,0.16904938,-0.029647557
482,0.011509286,0.1665352,-0.052843228
483,0.011510842,-0.25415474,-0.04260332
484,0.011512356,-0.075025,0.03171618
485,0.011513862,-0.027223349,0.11467405
486,0.011515389,0.00797202,0.30553663
487,0.01151697,-0.118985996,0.40110108
488,0.011518484,0.138976,0.28953278
489,0.011520014,0.053641777,0.007749129
490,0.011521597,0.070859596,-0.12791896
491,0.011523175,-0.12254948,-0.13936582
492,0.011524701,0.0784377,-0.08863659
493,0.011526246,0.0066086743,-0.16831298
494,0.011527812,-0.10115355,-0.23441632
495,0.01152938,0.02044259,-0.18035752
496,0.011530947,0.022588968,-0.08717578
497,0.011532533,-0.0060442276,-0.09714134
498,0.011534131,0.019461365,-0.07589906
499,0.011535721,0.011308513,0.011308513
500,0.011537325,-0.032075908,0.10686941
501,0.01153898,-0.046033885,0.10439762
502,0.011540609,0.033883996,0.06675954
503,0.011542217,-0.046696723,0.15974264
504,0.011543811,-0.12597555,0.25897425
505,0.011545412,-0.057750005,0.2748285
506,0.011547017,-0.052221537,0.21584213
507,0.011548596,-0.0057937317,0.1280921
508,0.011550168,0.009398454,-0.010070058
509,0.011551741,0.090741016,-0.021202484
510,0.011553274,0.015399341,-0.04806888
511,0.011554793,-0.024719875,-0.19022422
512,0.011556352,-0.121268675,-0.33460194
513,0.011557956,0.061127696,-0.3391732
514,0.011559611,0.063490614,-0.39382702
515,0.011561299,0.08315433,-0.5902237
516,0.011562981,0.093692474,-0.66220415
517,0.011564535,0.04622046,-0.44304556
518,0.01156604,0.031177796,-0.15503477
519,0.011567589,0.008372549,0.065879494
520,0.01156917,0.06311519,0.31619963
521,0.011570795,0.04716216,0.44944048
522,0.011572446,-0.1144296,0.3349942
523,0.011574125,0.07080435,0.26163757
524,0.011575788,-0.16436918,0.3319746
525,0.011577458,-0.088632576,0.43342414
526,0.011579128,0.04850458,0.39985496
527,0.011580813,0.004485734,0.26942527
528,0.011582508,-0.06442471,0.16919781
529,0.011584196,-0.050279792,0.11994898
530,0.011585861,-0.23319574,0.16139495
531,0.011587459,-0.061029285,0.02806505
532,0.011589048,-0.16110823,-0.14342135
533,0.01159064,-0.0008993987,-0.29457757
534,0.011592241,-0.029548557,-0.3258531
535,0.011593876,-0.084976256,-0.18782812
536,0.011595544,0.035922073,0.0134569695
537,0.011597207,0.049902666,0.1101589
538,0.011598781,0.07866916,0.105846845
539,0.011600263,-0.11802588,-0.0217681
540,0.011601754,-0.0075516254,-0.25418088
541,0.011603315,0.0820182,-0.38189024
542,0.011604926,0.109957546,-0.27522543
543,0.011606552,-0.02988552,-0.09135067
544,0.011608196,-0.10239717,-0.09442014
545,0.0116099,-0.048577156,-0.040958133
546,0.011611551,0.13453738,0.10125599
547,0.011613105,-0.053900145,0.18848138
548,0.01161465,-0.08495839,0.22533739
549,0.011616226,-0.13189706,0.15393415
550,0.011617848,0.028635763,0.1468323
551,0.011619459,-0.050146975,0.05689018
552,0.011621052,-0.08273302,-0.1684938
553,0.011622628,-0.004328266,-0.31116575
554,0.011624188,-0.12078302,-0.27483618
555,0.011625766,-0.12172717,-0.1368976
556,0.011627356,-0.11835165,-0.113659166
557,0.011628975,0.010678338,-0.032183483
558,0.011630655,0.04966367,0.102706105
559,0.011632316,0.007077299,0.13439584
560,0.011633943,-0.06485695,0.04176547
561,0.011635602,-0.008108415,0.003328403
562,0.011637269,-0.0888318,0.09430379
563,0.011638802,-0.051427,0.27263016
564,0.011640292,0.019427337,0.3118778
565,0.011641794,0.16473047,0.26253453
566,0.011643356,0.10943295,0.059727173
567,0.011644966,-0.12756163,-0.118331075
568,0.011646573,0.06006011,-0.080914795
569,0.011648149,0.001075807,-0.050227135
570,0.01164973,0.10863173,0.00012442347
571,0.011651314,0.14671141,-0.26548612
572,0.011652924,-0.0572555,-0.3707614
573,0.011654513,-0.027532756,-0.16956268
574,0.011656054,0.01960478,-0.04168497
575,0.011657608,0.044384234,-0.002785613
576,0.011659184,0.010840949,0.09689761
577,0.011660734,-0.13066646,0.096780926
578,0.011662289,-0.07979274,-0.0636158
579,0.011663864,0.06987325,-0.08595725
580,0.011665433,0.15942915,-0.09724556
581,0.011667017,0.17229877,-0.14278714
582,0.011668628,0.16459839,-0.026954861
583,0.011670214,-0.25354707,0.07823757
584,0.011671809,-0.073513724,-0.04882957
585,0.01167343,-0.030463606,-0.13567372
586,0.011675087,0.008928905,-0.01064191
587,0.011676781,-0.11464829,0.14695078
588,0.011678487,0.1403514,0.12308972
589,0.011680185,0.056050677,0.015487849
590,0.011681883,0.07387784,0.064737566
591,0.011683579,-0.119136915,0.21449801
592,0.011685263,0.07395721,0.23096417
593,0.011686943,0.0069814827,0.13901076
594,0.011688608,-0.1034122,0.09312267
595,0.011690278,0.019162342,0.17690447
596,0.011691915,0.025974013,0.28129613
597,0.011693473,-0.005143497,0.29402387
598,0.011695023,0.01518896,0.15595435
599,0.011696587,-0.011183478,-0.011183478
600,0.011698189,-0.035936322,-0.06759828
601,0.011699757,-0.04433914,-0.035518404
602,0.011701309,0.031404763,0.02297449
603,0.011702874,-0.045591258,0.0943029
604,0.011704447,-0.12374149,0.12843147
605,0.011706015,-0.052500863,0.16102709
606,0.011707613,-0.05255919,0.297096
607,0.011709189,-0.0026887022,0.40928963
608,0.011710755,0.012322658,0.43063435
609,0.011712326,0.093085244,0.30578247
610,0.011713902,0.014453236,0.08995521
611,0.011715459,-0.024240147,0.07732902
612,0.011716991,-0.12245065,0.18324205
613,0.011718558,0.061103765,0.20260578
614,0.011720189,0.0698006,0.1060339
615,0.011721867,0.08443179,0.102397025
616,0.011723476,0.0915669,0.20357847
617,0.011725057,0.047924593,0.19278274
618,0.011726676,0.03030964,0.080272906
619,0.011728331,0.004329402,0.07802023
620,0.011729961,0.062392585,0.15582697
621,0.011731564,0.045999862,0.09940593
622,0.011733178,-0.11402519,0.024791593
623,0.011734792,0.06774377,0.018616116
624,0.011736347,-0.16415642,0.03036226
625,0.011737866,-0.08800503,0.054200154
626,0.011739401,0.049433123,0.05959178
627,0.011741001,0.0026147962,0.034960244
628,0.011742623,-0.06372343,-0.06689104
629,0.011744272,-0.04720228,-0.13597034
630,0.011745952,-0.23306923,-0.11590204
631,0.011747628,-0.058209643,7.7214434e-05
632,0.011749295,-0.15959185,0.046176396
633,0.011750877,0.0010622572,0.094845355
634,0.011752426,-0.027240554,0.09860961
635,0.011753955,-0.085306436,0.11054102
636,0.011755523,0.030878522,0.01796766
637,0.011757174,0.04761222,0.015509226
638,0.011758815,0.078243375,0.053162444
639,0.011760465,-0.1157214,0.06100716
640,0.011762099,-0.0067211688,0.09603271
641,0.011763728,0.08629881,0.036682926
642,0.011765369,0.110027544,-0.08660215
643,0.011767,-0.03298177,-0.16000508
644,0.011768581,-0.10529332,-0.18166958
645,0.011770101,-0.047116455,-0.123468846
646,0.011771606,0.13776374,-0.16830318
647,0.01177313,-0.051873975,-0.11116154
648,0.011774689,-0.08611451,-0.13795757
649,0.011776295,-0.1309853,-0.11156593
650,0.011777896,0.025312647,-0.029358068
651,0.011779489,-0.051086843,0.029049315
652,0.011781103,-0.08493019,0.02735246
653,0.011782739,-0.009393685,0.104857236
654,0.011784387,-0.12363645,0.15256241
655,0.01178601,-0.12014875,0.1779101
656,0.011787606,-0.1181458,0.058797244
657,0.011789178,0.011233302,-0.06760274
658,0.011790743,0.049098883,-0.16331327
659,0.011792326,0.0065726414,0.0059436057
660,0.011793929,-0.06505415,0.32967383
