,time,spline,prediction,target
177,0.002470649,3062.3306,4372.885,-561.0043
178,0.0024722,2130.8606,2130.8606,1219.7612
179,0.00247374,1014.4513,1014.4513,4151.238
180,0.002475278,-203.36227,756.30084,2351.2378
181,0.002476825,-1443.7195,-1443.7195,2731.144
182,0.002478408,-2636.4487,-2636.4487,674.6441
183,0.002479996,-3660.1936,-1268.2133,-1313.9965
184,0.002481581,-4413.8135,-4413.8135,2634.1519
185,0.002483125,-4799.1704,-4799.1704,-1015.6996
186,0.002484629,-4758.668,-3401.7773,-4758.668
187,0.002486142,-4247.7383,-4247.7383,-5174.949
188,0.002487692,-3290.8328,-3290.8328,-6477.5044
189,0.002489219,-2002.1669,-2115.0771,-2004.8401
190,0.00249077,-426.80792,-426.80792,2619.7847
191,0.002492381,1401.8206,1401.8206,1778.4253
192,0.002494005,3346.7444,1110.1997,3185.0737
193,0.002495614,5277.219,5277.219,6990.6675
194,0.002497209,7099.347,7099.347,12421.331
195,0.002498816,8747.683,7423.92,10990.987
196,0.002500394,10090.628,10090.628,10090.628
197,0.002501934,11067.909,11067.909,13334.612
198,0.00250348,11719.897,8366.084,14700.074
199,0.002505027,12062.392,12062.392,12968.308
200,0.002506572,12115.167,12115.167,12101.011
201,0.002508128,11896.515,6576.2827,7141.4565
202,0.002509703,11418.363,11418.363,6509.98
203,0.002511262,10711.433,10711.433,7540.2607
204,0.002512812,9798.66,8274.657,8316.887
205,0.002514413,8657.689,8657.689,7421.6753
206,0.002515986,7361.988,7361.988,7361.988
207,0.00251752,5954.2915,5596.302,6678.6357
208,0.002519055,4434.382,4434.382,11727.839
209,0.002520608,2817.2937,2817.2937,5488.4644
210,0.002522213,1098.6161,1255.5941,34.737885
211,0.002523849,-663.96246,-663.96246,-525.49646
212,0.002525471,-2382.7727,-2382.7727,-95.605865
213,0.002527096,-4036.6658,-1058.0613,1561.4722
214,0.002528713,-5575.7114,-5575.7114,585.5972
215,0.002530307,-6950.7793,-6950.7793,-4699.0356
216,0.002531838,-8103.9414,-6633.4673,-8103.9414
217,0.002533329,-9043.398,-9043.398,-10765.754
218,0.002534857,-9817.997,-9817.997,-7862.129
219,0.00253642,-10419.95,-4178.5938,-9926.512
220,0.002537953,-10829.936,-10829.936,-9616.434
221,0.002539492,-11068.426,-11068.426,-9174.738
222,0.002541012,-11140.175,-3095.5715,-10528.457
223,0.002542552,-11053.403,-11053.403,-14891.284
224,0.002544153,-10800.102,-10800.102,-13711.98
225,0.002545773,-10382.059,-8942.36,-11474.66
226,0.002547387,-9811.395,-9811.395,-9811.395
227,0.002548973,-9110.055,-9110.055,-8236.684
228,0.002550494,-8322.283,-8693.279,-8172.293
229,0.002551998,-7448.977,-7448.977,-7174.418
230,0.002553533,-6477.717,-6477.717,-9300.496
231,0.002555101,-5419.86,-3589.6794,-14962.199
232,0.002556715,-4280.708,-4280.708,-15541.198
233,0.002558404,-3055.4534,-3055.4534,-1890.5824
234,0.002560073,-1833.3618,-1597.3611,-323.53555
235,0.002561746,-619.20557,-619.20557,1578.4956
236,0.002563438,575.0738,575.0738,575.0738
237,0.002565124,1711.2186,368.6076,4417.183
238,0.002566756,2749.9136,2749.9136,3895.964
239,0.002568312,3677.6562,3677.6562,-1403.309
240,0.002569823,4514.1187,1903.0961,-2080.5823
241,0.002571347,5287.6147,5287.6147,1791.7065
242,0.002572896,5995.5947,5995.5947,3935.3235
243,0.002574436,6615.2754,5523.8145,3544.3552
244,0.002575932,7131.15,7131.15,565.0113
245,0.002577378,7543.896,7543.896,4823.7373
246,0.002578867,7875.363,6599.78,7875.363
247,0.00258045,8117.559,8117.559,5820.8784
248,0.002582042,8239.841,8239.841,6063.1675
249,0.002583629,8233.739,3282.0015,11575.37
250,0.00258526,8087.018,8087.018,6128.6597
251,0.002586881,7792.7695,7792.7695,3326.0269
252,0.002588473,7352.6084,2211.4773,6282.019
253,0.002590041,6765.8027,6765.8027,11722.136
254,0.002591607,6021.2246,6021.2246,9829.698
255,0.002593151,5125.526,5671.574,4649.7144
256,0.002594677,4076.3547,4076.3547,4076.3547
257,0.002596222,2849.5657,2849.5657,7864.6675
258,0.002597784,1474.1101,2227.4238,3539.972
259,0.002599365,-14.092246,-14.092246,-4979.9336
260,0.002600919,-1529.3844,-1529.3844,-8638.223
261,0.00260244,-3023.287,-645.636,-8621.254
262,0.002604001,-4526.9966,-4526.9966,-8846.535
263,0.002605604,-5996.856,-5996.856,-7813.192
264,0.002607223,-7359.568,-6361.3965,-11664.793
265,0.002608783,-8513.662,-8513.662,-12435.379
266,0.002610324,-9459.496,-9459.496,-9459.496
267,0.002611884,-10191.803,-8967.6455,-11062.27
268,0.002613442,-10717.783,-10717.783,-10177.168
269,0.002614961,-11064.516,-11064.516,-12166.871
270,0.00261648,-11278.13,-6228.1475,-17088.676
271,0.002618037,-11390.948,-11390.948,-20815.145
272,0.002619603,-11429.063,-11429.063,-18400.457
273,0.002621175,-11425.013,-5153.498,-13879.066
274,0.002622774,-11412.343,-11412.343,-11352.207
275,0.002624376,-11426.613,-11426.613,-12559.082
276,0.002625984,-11504.191,-6966.5234,-11504.191
277,0.002627616,-11672.805,-11672.805,-4436.1055
278,0.002629254,-11909.912,-11909.912,5018.261
279,0.002630908,-12182.279,-4966.2993,6288.9873
280,0.002632552,-12449.813,-12449.813,2241.4175
281,0.00263417,-12675.123,-12675.123,-2905.8792
282,0.002635753,-12826.068,-5720.009,589.2691
283,0.002637273,-12876.379,-12876.379,1767.8395
284,0.002638794,-12805.165,-12805.165,461.08945
285,0.002640327,-12581.548,-12078.8125,-5399.254
286,0.002641879,-12170.223,-12170.223,-12170.223
287,0.002643432,-11550.786,-11550.786,-11913.293
288,0.002644921,-10772.84,-7864.7207,-9889.309
289,0.002646418,-9827.782,-9827.782,-7634.1133
290,0.002647956,-8706.146,-8706.146,-11525.941
291,0.002649585,-7373.7515,-3860.488,-14770.863
292,0.002651251,-5881.885,-5881.885,-10943.113
293,0.002652911,-4290.63,-4290.63,-4210.254
294,0.002654547,-2644.7063,-3338.959,-71.535545
295,0.002656167,-962.77875,-962.77875,118.112885
296,0.002657776,735.7691,735.7691,735.7691
297,0.002659353,2404.468,-173.36508,4758.097
298,0.002660923,4043.2766,4043.2766,5739.409
299,0.00266253,5669.2573,5669.2573,4391.863
300,0.002664151,7227.483,2511.0403,491.40195
301,0.002665785,8684.873,8684.873,-817.598
302,0.002667387,9973.983,9973.983,3859.847
303,0.002668947,11068.83,5407.774,3659.7378
304,0.002670514,11982.248,11982.248,3178.9019
305,0.002672076,12680.238,12680.238,8209.948
306,0.002673588,13128.714,9851.059,13128.714
307,0.002675093,13338.085,13338.085,7802.863
308,0.002676616,13331.294,13331.294,2301.1128
309,0.002678199,13125.069,7133.34,703.191
310,0.00267986,12728.904,12728.904,-1094.6527
311,0.002681509,12193.505,12193.505,647.73785
312,0.002683105,11578.557,7349.1313,4080.8782
313,0.002684679,10914.895,10914.895,1238.2457
314,0.002686219,10244.443,10244.443,1037.4565
315,0.002687762,9584.925,9982.003,5023.4175
316,0.002689269,8984.2295,8984.2295,8984.2295
317,0.002690773,8448.405,8448.405,7033.9956
318,0.002692312,7945.5283,5945.625,7075.0737
319,0.002693889,7445.037,7445.037,7319.722
320,0.002695464,6926.434,6926.434,9957.1045
321,0.002697002,6369.439,2694.8464,9896.621
322,0.002698519,5740.0435,5740.0435,8405.401
323,0.00270006,4987.996,4987.996,1457.6753
324,0.002701649,4060.1384,2869.5613,-1794.3246
325,0.002703237,2943.8418,2943.8418,-477.7621
326,0.002704773,1651.5894,1651.5894,1651.5894
327,0.002706333,110.181305,1771.0651,4216.4097
328,0.002707891,-1604.2708,-1604.2708,1599.4176
329,0.002709439,-3408.999,-3408.999,3123.7065
330,0.002710944,-5192.438,-1284.1183,846.1285
331,0.002712423,-6908.6274,-6908.6274,-2014.4886
332,0.00271388,-8503.043,-8503.043,-3444.3167
333,0.002715327,-9932.907,-6830.316,-4206.942
334,0.002716798,-11169.3545,-11169.3545,-7402.192
335,0.002718313,-12149.635,-12149.635,-8478.309
336,0.002719846,-12771.051,-11583.983,-12771.051
337,0.00272144,-12970.745,-12970.745,-11688.199
338,0.002722997,-12762.198,-12762.198,-9867.48
339,0.002724509,-12231.383,-7855.393,-9139.746
340,0.002725968,-11460.9795,-11460.9795,-8895.934
341,0.002727429,-10482.108,-10482.108,-10354.48
342,0.002728924,-9313.796,-5806.6465,-8664.872
343,0.002730407,-8036.7266,-8036.7266,-1517.8011
344,0.002731917,-6665.614,-6665.614,-755.49646
345,0.002733429,-5271.953,-5826.9883,-3496.7385
346,0.002734958,-3893.7932,-3893.7932,-3893.7932
347,0.002736493,-2587.7021,-2587.7021,1987.8707
348,0.002738068,-1346.5448,-1791.3347,-2903.723
349,0.002739622,-230.98964,-230.98964,-3190.0198
350,0.002741178,766.6658,766.6658,-17.387114
351,0.002742718,1625.92,210.98726,4811.566
352,0.002744261,2348.4783,2348.4783,1652.2456
353,0.002745862,2940.5486,2940.5486,-2893.7854
354,0.002747492,3366.4163,1429.8829,-3490.4888
355,0.002749117,3601.042,3601.042,1666.0582
356,0.002750677,3636.4644,3636.4644,3636.4644
357,0.002752215,3485.2866,4747.772,869.29254
358,0.002753759,3170.694,3170.694,25.495697
359,0.002755326,2715.259,2715.259,3632.1284
360,0.002756922,2142.5364,2617.8918,2411.3003
361,0.002758482,1508.0106,1508.0106,1113.9332
362,0.002760051,826.6852,826.6852,488.58942
363,0.002761631,128.54916,368.34177,-111.7543
364,0.002763245,-563.87274,-563.87274,-13.762114
365,0.002764832,-1191.4307,-1191.4307,949.0034
366,0.002766391,-1724.9027,-1903.577,-1724.9027
367,0.002767958,-2153.79,-2153.79,-6026.6367
368,0.002769508,-2474.9482,-2474.9482,-9428.91
369,0.002771087,-2706.383,-2209.8875,-9776.105
370,0.002772682,-2852.0452,-2852.0452,-5143.5513
371,0.002774281,-2919.344,-2919.344,-7494.551
372,0.002775917,-2917.2776,-1585.5298,-10434.879
373,0.002777532,-2855.5002,-2855.5002,-14659.59
374,0.002779127,-2746.583,-2746.583,-7246.528
375,0.002780722,-2600.256,-1782.2146,-3621.9648
376,0.002782339,-2424.137,-2424.137,-2424.137
377,0.002783993,-2219.526,-2219.526,-2729.2854
378,0.002785694,-1960.8656,-1042.9426,-2862.1213
379,0.002787359,-1631.5607,-1631.5607,-6546.973
380,0.00278892,-1229.0741,-1229.0741,-99.15273
381,0.002790451,-723.1809,-213.63779,1053.5894
382,0.00279195,-99.91605,-99.91605,-3778.7932
383,0.002793444,667.9038,667.9038,-5764.598
384,0.002794993,1640.4401,360.27805,-3193.8088
385,0.002796533,2807.6812,2807.6812,5520.222
386,0.00279805,4174.636,4174.636,4174.636
387,0.002799559,5749.47,3645.833,866.1285
388,0.002801082,7475.92,7475.92,2078.73
389,0.002802565,9192.533,9192.533,4398.9565
390,0.002804017,10815.88,6497.189,7609.347
391,0.002805473,12297.312,12297.312,1767.1207
392,0.002807037,13623.792,13623.792,2204.441
393,0.002808717,14619.938,11198.44,3437.9568
394,0.002810419,15039.464,15039.464,4435.4175
395,0.002812107,14729.871,14729.871,8646.8
396,0.002813794,13559.48,12117.675,13559.48
397,0.002815469,11466.271,11466.271,6017.3315
398,0.002817128,8625.704,8625.704,6875.9175
399,0.002818765,5271.405,3796.5293,5025.7925
400,0.002820373,1631.3672,1631.3672,8653.887
401,0.002821903,-1981.1783,-1981.1783,-1693.5121
402,0.002823408,-5520.6367,-906.18744,-6839.5273
403,0.002824907,-8882.053,-8882.053,-8986.41
404,0.002826448,-12010.605,-12010.605,-9173.988
405,0.002828062,-14757.666,-6152.7617,-12757.238
406,0.002829697,-16800.863,-16800.863,-16800.863
407,0.00283135,-17964.318,-17964.318,-18590.762
408,0.00283298,-18274.57,-10865.954,-17062.402
409,0.002834539,-17884.953,-17884.953,-19916.55
410,0.002836069,-16934.69,-16934.69,-20277.387
411,0.00283764,-15459.661,-10270.281,-23072.16
412,0.002839269,-13489.409,-13489.409,-21153.637
413,0.002840903,-11160.014,-11160.014,-16857.105
414,0.002842578,-8508.89,-13324.626,-10874.723
415,0.002844282,-5647.809,-5647.809,-8435.543
416,0.002845978,-2746.8245,-2746.8245,-2746.8245
417,0.002847686,122.35367,-3687.8604,-1006.0746
418,0.002849369,2819.6704,2819.6704,2405.066
419,0.002850997,5238.8965,5238.8965,6750.8706
420,0.002852545,7306.5835,2442.9116,12028.37
421,0.002854059,9055.4,9055.4,11073.237
422,0.002855588,10493.967,10493.967,10814.292
423,0.002857154,11570.55,6289.114,10120.972
424,0.002858735,12192.256,12192.256,13939.136
425,0.002860367,12281.429,12281.429,16532.104
426,0.002862051,11716.957,9448.252,11716.957
427,0.002863642,10541.175,10541.175,7093.8623
428,0.002865151,8946.757,8946.757,14444.744
429,0.002866611,7076.121,4352.664,14494.189
430,0.002868097,4955.472,4955.472,13873.268
431,0.002869614,2684.489,2684.489,6987.3857
432,0.002871197,332.59106,1084.5222,4855.7847
433,0.002872836,-1936.2765,-1936.2765,5291.2847
434,0.002874475,-3882.6384,-3882.6384,10590.3545
435,0.002876138,-5368.5273,-4160.535,720.35504
436,0.002877797,-6199.512,-6199.512,-6199.512
437,0.002879405,-6275.5044,-6275.5044,-7764.0825
438,0.002880996,-5712.6743,-5229.053,-6688.746
439,0.002882569,-4641.4033,-4641.4033,-4001.3481
440,0.002884141,-3166.9712,-3166.9712,112.9957
441,0.002885734,-1370.728,-1738.6704,2286.1675
442,0.002887344,640.58405,640.58405,500.98004
443,0.002888903,2667.8008,2667.8008,338.6285
444,0.002890404,4595.093,1683.8864,3986.2612
445,0.002891925,6426.823,6426.823,4451.261
446,0.002893513,8104.472,8104.472,8104.472
447,0.002895165,9500.158,6263.717,11237.261
448,0.002896789,10511.916,10511.916,12974.737
449,0.002898391,11167.207,11167.207,8559.987
450,0.002900013,11491.105,4615.439,10214.7295
451,0.002901628,11481.366,11481.366,15637.463
452,0.002903149,11175.546,11175.546,14902.065
453,0.002904684,10581.434,6000.496,8349.035
454,0.002906273,9670.92,9670.92,2775.2612
455,0.002907872,8458.106,8458.106,3715.2144
456,0.002909451,6975.3623,10134.849,6975.3623
457,0.00291104,5213.493,5213.493,3936.9724
458,0.002912616,3251.8044,3251.8044,659.9019
459,0.002914187,1145.593,2665.3643,-4864.1445
460,0.002915755,-1045.6272,-1045.6272,-4107.567
461,0.002917345,-3295.9558,-3295.9558,-2706.262
462,0.002918964,-5551.3916,-1372.818,-4859.4497
463,0.002920624,-7756.58,-7756.58,-3934.973
464,0.002922288,-9786.062,-9786.062,-2947.2463
465,0.002923981,-11589.904,-7438.34,-5750.989
466,0.002925631,-13021.965,-13021.965,-13021.965
467,0.002927145,-14005.501,-14005.501,-14791.184
468,0.002928634,-14677.008,-7582.179,-14375.386
469,0.002930146,-15086.306,-15086.306,-10685.652
470,0.002931675,-15249.2295,-15249.2295,-7669.5117
471,0.002933238,-15184.868,-4870.5884,-12608.449
472,0.002934809,-14915.834,-14915.834,-16111.512
473,0.002936391,-14469.553,-14469.553,-8681.684
474,0.002937988,-13873.013,-6134.894,-1616.6527
475,0.002939619,-13146.422,-13146.422,-6713.2617
476,0.002941282,-12319.535,-12319.535,-12319.535
477,0.002942948,-11434.054,-8773.3125,-11680.496
478,0.00294459,-10507.618,-10507.618,-9150.52
479,0.002946182,-9554.156,-9554.156,-7588.1523
480,0.002947738,-8565.68,-3722.2988,-5009.52
481,0.002949291,-7519.447,-7519.447,-8837.238
482,0.002950781,-6456.054,-6456.054,4.7456985
483,0.002952229,-5363.4355,-4194.57,6819.628
484,0.002953688,-4200.2964,-4200.2964,7620.089
485,0.002955185,-2938.6038,-2938.6038,1322.105
486,0.002956763,-1530.0199,-2711.3855,-1530.0199
487,0.002958415,28.269302,28.269302,2137.394
488,0.002960047,1621.4796,1621.4796,4420.98
489,0.002961695,3246.9365,1204.4144,3944.339
490,0.00296334,4848.449,4848.449,935.0425
491,0.00296498,6386.7207,6386.7207,271.38632
492,0.002966579,7794.723,3353.3618,3690.2612
493,0.002968137,9046.134,9046.134,6511.886
494,0.00296967,10130.026,10130.026,10300.87
495,0.00297121,11040.693,10679.486,10720.698
496,0.00297275,11741.901,11741.901,11741.901
497,0.002974306,12214.621,12214.621,9631.722
498,0.002975862,12460.888,7207.2485,6368.6206
499,0.002977437,12498.918,12498.918,4558.183
500,0.002979024,12342.127,12342.127,9432.612
501,0.002980622,12006.666,4379.6147,14643.4795
502,0.002982239,11506.754,11506.754,12512.058
503,0.002983804,10889.167,10889.167,566.98785
504,0.002985334,10176.912,12035.409,-1588.0902
505,0.002986863,9376.104,9376.104,691.11285
506,0.002988404,8497.214,8497.214,8497.214
507,0.002989931,7573.8037,8431.592,5417.386
508,0.002991432,6635.192,6635.192,271.91754
509,0.002992989,5650.767,5650.767,-1374.473
510,0.002994551,4674.4053,2949.0186,932.8003
511,0.002996112,3732.4739,3732.4739,5964.933
512,0.002997673,2846.9238,2846.9238,4716.0034
513,0.002999203,2055.44,1487.5874,171.19882
514,0.00300071,1370.6906,1370.6906,-3308.723
515,0.003002243,791.7679,791.7679,-2859.8245
516,0.003003841,337.5582,1108.2085,337.5582
517,0.003005444,47.30853,47.30853,-5960.356
518,0.003007076,-113.43898,-113.43898,-11253.371
519,0.003008688,-185.82964,311.93008,-9942.332
520,0.003010299,-219.22934,-219.22934,-1936.1995
521,0.003011915,-260.49435,-260.49435,1123.7925
522,0.003013522,-355.7485,29.726086,-3850.9104
523,0.003015113,-548.8178,-548.8178,-8110.918
524,0.00301663,-865.7234,-865.7234,-4660.1294
525,0.003018139,-1348.7512,-857.3684,1357.5737
526,0.003019694,-2062.1292,-2062.1292,-2062.1292
527,0.003021263,-3024.7698,-3024.7698,-5279.481
528,0.003022797,-4141.6084,-1954.7815,-4850.9023
529,0.003024318,-5342.6064,-5342.6064,-5954.0747
530,0.003025822,-6546.683,-6546.683,-7092.66
531,0.003027315,-7684.921,-2493.3586,-8191.4883
532,0.003028793,-8684.542,-8684.542,-7096.1523
533,0.003030276,-9489.484,-9489.484,-6035.051
534,0.003031787,-10032.259,-7363.811,-11219.652
535,0.003033311,-10220.39,-10220.39,-13334.262
536,0.003034858,-9963.41,-9963.41,-9963.41
537,0.003036424,-9194.236,-9464.738,-2879.3088
538,0.003038007,-7977.2197,-7977.2197,255.64412
539,0.003039604,-6418.5444,-6418.5444,-3535.4417
540,0.00304121,-4635.274,-2879.5503,-3575.6997
541,0.003042813,-2759.3767,-2759.3767,-3866.7622
