,time,prediction,target
170,0.011095562,1740.6533,1330.0895
171,0.011097101,1666.0177,57.819416
172,0.011098631,337.325,-1651.1559
173,0.011100166,-738.5829,-987.53076
174,0.011101713,-641.0181,2043.9799
175,0.011103306,-814.53485,657.9813
176,0.011104912,-2542.1335,-3141.9827
177,0.01110653,-4184.7974,-5257.764
178,0.011108136,-2877.324,-3985.7583
179,0.011109775,-1316.8531,-6479.4316
180,0.011111409,-2608.4941,-1974.83
181,0.011113022,-2073.8198,539.3617
182,0.011114639,-2846.5188,754.7115
183,0.011116227,-3495.3574,-49.983772
184,0.011117809,-7089.3555,-4733.469
185,0.011119402,-7001.689,-6593.144
186,0.011121013,-938.01404,203.54816
187,0.011122627,-1222.38,-285.2986
188,0.011124208,-3743.0547,3624.5613
189,0.011125777,-2612.9,1123.0144
190,0.011127395,-448.08456,2915.1772
191,0.011129024,-3961.9062,-5337.784
192,0.011130653,-18283.29,-9515.288
193,0.011132281,-18037.074,-11569.354
194,0.011133903,-18849.562,-16994.652
195,0.011135511,-24230.762,-22358.219
196,0.011137135,-23664.637,-21578.537
197,0.01113876,-21884.46,-18332.387
198,0.011140416,-5695.3286,-18366.611
199,0.011142042,-16274.488,-19788.756
200,0.011143625,-13746.839,-17132.646
201,0.011145171,-3912.344,-19471.984
202,0.011146685,-14942.894,-13506.916
203,0.011148198,-11178.133,-10669.917
204,0.011149747,-8927.906,-11781.271
205,0.011151359,-8563.535,-9027.765
206,0.011152975,-7330.158,-2940.7126
207,0.011154616,-4894.4434,-3307.5002
208,0.01115626,-7977.3755,-6032.6963
209,0.011157899,-7444.6035,-7170.735
210,0.01115947,-2121.214,-5326.5747
211,0.011160947,-9635.209,-8992.108
212,0.011162374,-9653.238,-9477.715
213,0.011163869,-10923.602,-8659.285
214,0.011165422,-9687.43,-9259.07
215,0.011166985,-9904.838,-7890.968
216,0.011168586,-1675.0724,-4495.003
217,0.011170226,1219.2881,270.41098
218,0.011171877,771.6907,-2041.1235
219,0.011173525,4402.6177,745.0337
220,0.011175173,4104.216,391.06717
221,0.011176787,4769.738,4542.809
222,0.011178368,1266.1483,6401.025
223,0.011179941,2614.2559,3169.968
224,0.011181536,3088.2026,770.9962
225,0.0111831,4025.4414,1558.3965
226,0.01118464,1892.3674,1951.2748
227,0.011186173,14.687454,1442.7837
228,0.011187696,1259.8805,-446.7508
229,0.011189261,5582.71,6554.2505
230,0.011190804,9747.438,6502.205
231,0.011192276,9217.199,9431.966
232,0.011193729,8918.36,3336.0867
233,0.011195224,7960.5938,5886.312
234,0.011196786,403.3759,9687.342
235,0.011198367,136.29451,6385.4053
236,0.011199994,-568.6446,-3202.0945
237,0.011201634,-1985.2108,-4759.111
238,0.011203245,-2160.7546,-2388.1624
239,0.011204797,1759.6292,2958.8518
240,0.011206312,-874.80945,-1476.121
241,0.011207837,-1020.0737,-359.4098
242,0.01120943,-479.33582,7718.3325
243,0.011211023,2880.4802,10775.99
244,0.011212622,1689.2903,2461.642
245,0.011214214,263.56787,609.079
246,0.011215832,-8941.004,-696.0412
247,0.011217448,-9351.465,-8137.484
248,0.011219018,-11341.19,-11858.188
249,0.011220557,-6100.446,-10477.795
250,0.011222121,-8742.503,-9691.156
251,0.011223696,-6379.6226,-6686.427
252,0.011225303,-2918.0571,-3453.7742
253,0.011226959,-5823.94,-3892.9167
254,0.011228623,-4082.1711,-4515.794
255,0.011230239,-5371.9316,-5172.6357
256,0.011231833,-4477.4463,-4655.637
257,0.011233462,-5321.4697,-6092.286
258,0.011235065,-10424.459,-9380.736
259,0.011236694,-9297.892,-9838.673
260,0.011238348,-5771.448,-9405.705
261,0.011240016,-3277.0505,-10263.224
262,0.011241686,-1322.0697,-9727.655
263,0.01124336,-4346.677,-11051.875
264,0.011245027,-9890.931,-10283.902
265,0.011246619,-9165.231,-9841.841
266,0.011248171,-7003.3237,-11528.069
267,0.011249723,-6004.428,-13982.35
268,0.011251317,-11196.658,-12189.305
269,0.011252915,-5824.336,-13565.833
270,0.01125448,-12750.985,-13878.403
271,0.011256085,-10782.747,-13027.707
272,0.011257696,-8541.384,-8512.778
273,0.011259268,-4112.905,-4035.8394
274,0.011260862,-1755.0721,-1607.0563
275,0.011262464,-3148.4656,1020.2705
276,0.011264054,5830.6533,2798.939
277,0.011265632,9303.443,8735.9795
278,0.011267221,6691.1,5808.9854
279,0.011268756,6109.2563,1392.1575
280,0.011270277,3952.9749,3325.92
281,0.011271813,3748.2517,3183.7268
282,0.011273344,4635.868,4789.9663
283,0.011274903,5119.8027,7065.724
284,0.011276518,8640.613,11918.399
285,0.011278072,9999.54,11966.948
286,0.011279619,9305.611,8378.847
287,0.011281202,4267.6416,8900.848
288,0.011282808,-437.1155,3648.5837
289,0.011284398,-3478.7961,-2357.822
290,0.011285954,-8635.076,-12868.941
291,0.011287493,-9816.117,-13730.99
292,0.01128905,-3499.7224,-9400.02
293,0.011290587,-2855.3445,-6351.7036
294,0.011292136,-5488.977,-4870.1772
295,0.011293718,-7059.1406,-3565.0332
296,0.011295293,-9549.021,-7832.42
297,0.011296887,-11491.115,-12397.27
298,0.011298427,-12855.654,-13515.319
299,0.011299878,-6807.6143,-12725.851
300,0.011301314,-9431.663,-9272.428
301,0.011302793,-5042.495,-9879.053
302,0.011304258,-8606.776,-6603.135
303,0.011305776,-8119.7764,-4993.8
304,0.011307379,-7984.491,-5188.1426
305,0.011308997,-9108.757,-6188.1743
306,0.01131061,-2372.8745,-967.261
307,0.01131219,-1107.7896,-159.98392
308,0.011313738,-4040.8816,-3415.2634
309,0.01131531,-4156.2886,-5445.9966
310,0.011316941,-3552.3914,-4288.305
311,0.011318536,-2464.1924,-4046.295
312,0.011320097,-2675.4758,-6267.2646
313,0.011321656,-932.5623,-3425.1016
314,0.0113232,-428.7062,-3199.689
315,0.011324744,1811.1532,1002.8874
316,0.011326316,291.29526,-3994.7544
317,0.011327908,-3815.8918,-6632.3286
318,0.011329501,-2542.7478,-6730.951
319,0.011331095,-6118.5933,-5310.731
320,0.011332686,-6749.6187,-3271.114
321,0.011334285,-7606.9385,-6509.0264
322,0.011335923,-6979.6436,-3274.578
323,0.011337562,-2154.7878,1353.807
324,0.011339154,4684.092,3205.0952
325,0.011340737,5070.107,3795.3147
326,0.011342265,6870.3887,7854.9604
327,0.011343768,7981.3496,9267.234
328,0.011345321,5633.676,3184.7534
329,0.011346921,4250.0625,3184.3523
330,0.011348512,2752.9644,3501.524
331,0.011350106,1802.032,1389.4393
332,0.01135174,38.58991,-5732.555
333,0.011353367,-1606.2809,-11568.488
334,0.011354951,1111.3153,-12541.515
335,0.011356501,-3860.7773,-7532.6313
336,0.011358064,-6667.617,-6171.2646
337,0.011359673,-5173.3003,-1668.4749
338,0.011361185,-4107.426,-3717.1763
339,0.011362634,-1664.1565,-8313.168
340,0.011364096,-5296.1094,-5043.1914
341,0.01136562,-7174.0117,-6364.316
342,0.011367182,-6448.542,-5604.161
343,0.011368754,-8356.8545,-6458.9375
344,0.01137035,-9565.366,-9914.229
345,0.01137194,-10590.293,-14800.486
346,0.011373509,-2572.7913,-14503.99
347,0.011375048,-2960.2446,-12309.383
348,0.011376592,247.08603,-7134.814
349,0.011378112,-2784.8245,-1944.8503
350,0.011379666,4733.39,1252.755
351,0.01138129,5495.3047,5772.7754
352,0.011382949,6169.1357,10378.316
353,0.01138459,3658.7957,11179.451
354,0.0113862,11241.411,9005.451
355,0.011387759,12547.1455,10611.619
356,0.011389335,9674.547,6421.2466
357,0.011390948,10549.553,3344.0566
358,0.011392499,6416.4917,4946.191
359,0.011393999,9327.141,7383.112
360,0.011395527,8389.569,6913.8696
361,0.011397089,4808.197,4620.5283
362,0.01139864,2424.1885,7214.2993
363,0.011400098,2824.6372,3340.8896
364,0.011401518,3328.9795,2744.079
365,0.011402987,4362.53,1794.7537
366,0.011404513,3793.3665,440.3624
367,0.011406043,1985.4355,93.61215
368,0.011407561,1846.9988,-2565.3381
369,0.011409083,-1494.2119,-3173.2053
370,0.011410624,1726.3351,-1841.1925
371,0.011412176,-355.87756,-1661.7637
372,0.01141374,2429.211,-3097.659
373,0.011415297,-834.87506,-4180.9824
374,0.011416824,962.2841,-606.46313
375,0.011418341,1172.6472,-380.80203
376,0.011419828,3107.097,8582.994
377,0.011421283,7763.024,8572.202
378,0.011422801,10270.449,7597.8687
379,0.011424415,9148.736,7634.736
380,0.011426059,5464.7744,1690.3741
381,0.011427674,5681.48,392.1015
382,0.011429318,3328.2856,795.96454
383,0.011430936,378.097,-5394.512
384,0.011432493,1611.7745,-5447.953
385,0.011434042,2670.792,-1220.2236
386,0.01143556,3972.8625,7950.953
387,0.011437059,8205.828,10425.006
388,0.011438629,11401.097,15861.149
389,0.011440197,12256.465,15806.898
390,0.011441751,14668.798,13126.653
391,0.011443323,11210.623,11142.376
392,0.011444921,8936.721,6137.2217
393,0.011446523,8400.227,4467.559
394,0.011448161,6051.254,2980.0034
395,0.011449807,6705.086,3268.7185
396,0.01145141,5023.487,5302.7153
397,0.011452932,535.9694,6336.88
398,0.011454409,4375.0225,5007.0
399,0.011455876,3647.918,3704.3252
400,0.011457364,3114.8523,2363.7974
401,0.011458885,1592.126,-2619.9414
402,0.011460433,-3483.072,-4971.9995
403,0.011461992,-1625.434,-3182.2095
404,0.011463566,-3011.029,-3254.14
405,0.011465162,-1324.8843,-5813.1045
406,0.011466734,-3655.751,-2632.3613
407,0.01146829,90.17173,-4382.453
408,0.011469889,-3319.5017,-995.16394
409,0.011471507,-2052.3564,-1117.1111
410,0.011473094,-3271.1094,-3110.7764
411,0.011474612,-2389.1597,-2685.8499
412,0.01147613,-2633.5913,-2036.1764
413,0.011477689,-3142.4124,-4317.226
414,0.011479286,-3612.2424,-5422.1025
415,0.011480928,725.5767,-3114.5771
416,0.011482559,-514.9754,-2517.1733
417,0.011484146,-3186.9792,-3899.9487
418,0.011485741,-1047.3746,-1891.1211
419,0.011487339,-310.266,1756.2828
420,0.011488914,1705.8855,5636.468
421,0.011490502,5934.8315,6372.272
422,0.01149206,3534.3755,1467.5676
423,0.011493557,3000.5386,945.86273
424,0.01149503,1705.363,-1494.354
425,0.011496512,760.3193,1081.6731
426,0.011498038,2592.5132,1144.3824
427,0.011499609,2136.765,7054.5312
428,0.011501198,2509.959,2920.9744
429,0.011502811,1033.7457,6482.0312
430,0.011504461,2976.9875,4428.2144
431,0.011506112,6454.7407,3014.385
432,0.011507706,2453.3274,696.869
433,0.011509286,1958.1926,-70.15728
434,0.011510842,1326.8962,-1035.8236
435,0.011512356,-1113.0641,-4762.31
436,0.011513862,1700.629,-63.40605
437,0.011515389,6381.2886,5368.038
438,0.01151697,5217.901,5161.284
439,0.011518484,3398.7605,3135.0732
440,0.011520014,1866.7006,3531.4072
441,0.011521597,2641.578,9201.591
442,0.011523175,8662.342,10512.732
443,0.011524701,10726.901,9734.633
444,0.011526246,2646.2886,9622.596
445,0.011527812,5274.3633,7785.652
446,0.01152938,2998.8716,3394.6348
447,0.011530947,2600.907,3186.1326
448,0.011532533,1382.4515,1448.0034
449,0.011534131,3947.5596,1147.4695
450,0.011535721,214.00688,-253.72339
451,0.011537325,547.9844,-2118.2415
452,0.01153898,1334.7687,979.69104
453,0.011540609,3941.7002,3348.4104
454,0.011542217,1152.6698,3677.9297
455,0.011543811,4020.7915,5763.691
456,0.011545412,-493.1305,3485.8083
457,0.011547017,-2626.502,-1548.9011
458,0.011548596,-4360.171,-4072.1533
459,0.011550168,-5119.3706,-6643.4414
460,0.011551741,-3203.9434,-3496.206
461,0.011553274,-172.54663,915.2576
462,0.011554793,7543.749,5672.084
463,0.011556352,9131.03,9509.156
464,0.011557956,6733.769,6615.476
465,0.011559611,9669.685,8369.577
466,0.011561299,13840.163,12263.426
467,0.011562981,12944.298,13193.948
468,0.011564535,4735.215,15156.231
469,0.01156604,15895.75,17082.658
470,0.011567589,19243.273,18757.715
471,0.01156917,9612.818,17017.334
472,0.011570795,13671.127,11733.639
473,0.011572446,7068.364,10683.501
474,0.011574125,-651.3261,3858.449
475,0.011575788,-411.17792,-1081.9597
476,0.011577458,1376.6154,1116.4556
477,0.011579128,1328.0095,870.7252
478,0.011580813,-523.3837,-969.1693
479,0.011582508,151.06157,-2707.523
480,0.011584196,-875.65857,-3298.6562
481,0.011585861,2437.1338,1209.1366
482,0.011587459,2355.0542,2875.9849
483,0.011589048,2643.9646,1655.1748
484,0.01159064,2358.7422,3122.6292
485,0.011592241,2654.9353,6097.9487
486,0.011593876,-1077.3044,889.35925
487,0.011595544,-431.384,-414.54218
488,0.011597207,862.2256,1464.4406
489,0.011598781,1417.3275,627.7691
490,0.011600263,-2206.335,-2236.1555
491,0.011601754,-3241.5366,-3919.8015
492,0.011603315,883.648,-719.478
493,0.011604926,2076.6042,647.12476
494,0.011606552,3901.446,5156.0244
495,0.011608196,2751.2998,4005.653
496,0.0116099,5646.0293,4157.4272
497,0.011611551,6698.511,13181.897
498,0.011613105,9214.007,8394.129
499,0.01161465,9771.999,13305.328
500,0.011616226,8173.6006,11210.746
501,0.011617848,3446.0938,4476.852
502,0.011619459,4642.4844,2414.4475
503,0.011621052,4802.4517,1258.079
504,0.011622628,5708.4243,8136.3955
505,0.011624188,1783.4513,4312.93
506,0.011625766,1409.463,-3037.9883
507,0.011627356,-115.664566,-5283.422
508,0.011628975,-3072.538,-5270.3843
509,0.011630655,122.27223,1167.1299
510,0.011632316,-100.13648,13483.658
511,0.011633943,9194.943,10279.431
512,0.011635602,-227.37161,7798.1523
513,0.011637269,3244.0989,1093.2672
514,0.011638802,728.9722,-2756.6096
515,0.011640292,-933.70807,-3637.0115
516,0.011641794,-8684.646,-8698.862
517,0.011643356,-9494.121,-11998.53
518,0.011644966,-3970.8076,-5821.555
519,0.011646573,-2994.5383,-786.4131
520,0.011648149,-1596.8164,1345.9812
521,0.01164973,-1614.1624,1155.0145
522,0.011651314,738.6312,4539.032
523,0.011652924,4750.005,7627.111
524,0.011654513,1199.5177,7617.978
525,0.011656054,3571.7803,3894.274
526,0.011657608,3821.036,4297.8965
527,0.011659184,949.6705,6221.604
528,0.011660734,4507.9795,4894.843
529,0.011662289,-184.64809,-1016.9812
530,0.011663864,-1664.7057,-2761.4043
531,0.011665433,157.12129,-3433.681
532,0.011667017,444.19684,911.52924
533,0.011668628,2815.762,633.3898
534,0.011670214,3119.2268,1165.5984
535,0.011671809,7087.6895,8826.32
536,0.01167343,840.95197,12396.518
537,0.011675087,3129.229,12449.782
538,0.011676781,9791.945,10012.26
539,0.011678487,10312.536,11470.477
540,0.011680185,14148.921,10846.798
541,0.011681883,17092.037,14732.211
542,0.011683579,17148.715,14568.569
543,0.011685263,15906.538,12384.996
544,0.011686943,10805.405,14799.37
545,0.011688608,15182.925,11889.077
546,0.011690278,3804.3975,9156.593
547,0.011691915,9135.607,11789.669
548,0.011693473,8048.269,6258.1587
549,0.011695023,8772.018,8746.62
550,0.011696587,6545.003,8098.2695
551,0.011698189,7447.7856,5981.1494
552,0.011699757,1699.8837,4246.909
553,0.011701309,1198.355,-324.91595
554,0.011702874,-2899.9023,-4080.4358
555,0.011704447,-1495.0446,2806.2917
556,0.011706015,-1303.9951,1084.2789
557,0.011707613,-821.13776,5018.618
558,0.011709189,7585.551,7095.688
559,0.011710755,5158.224,3564.7947
560,0.011712326,3394.577,1202.6821
561,0.011713902,-900.4319,-1794.9441
562,0.011715459,839.6641,-1804.1569
563,0.011716991,-174.5409,-2167.0156
564,0.011718558,924.04755,15.788598
565,0.011720189,5170.8457,3532.8828
566,0.011721867,8002.314,8119.7983
567,0.011723476,4010.0334,6815.4155
568,0.011725057,3199.8884,2547.0747
569,0.011726676,2700.1606,5542.6084
570,0.011728331,2060.965,4176.984
571,0.011729961,440.90668,3201.1982
572,0.011731564,950.18176,732.7981
573,0.011733178,1513.3624,19.300522
574,0.011734792,-700.3975,-6188.351
575,0.011736347,-6236.5176,-15058.172
576,0.011737866,-25150.047,-21693.04
577,0.011739401,-22789.068,-19935.78
578,0.011741001,-20660.748,-22111.863
579,0.011742623,-19829.61,-18467.41
580,0.011744272,-9907.44,-15948.372
581,0.011745952,-12898.386,-9002.933
582,0.011747628,-3219.6326,-2750.973
583,0.011749295,-4288.8525,-5365.8477
584,0.011750877,-6228.329,-9102.813
585,0.011752426,-7334.719,-8302.9375
586,0.011753955,-6964.496,-7678.665
587,0.011755523,-5075.6855,-9442.668
588,0.011757174,-1932.7438,-5686.8115
589,0.011758815,-5680.245,-4540.738
590,0.011760465,-5794.196,-6876.848
591,0.011762099,-5500.5537,-1505.1063
592,0.011763728,-8132.8916,-7491.7075
593,0.011765369,-4448.058,-3001.0488
594,0.011767,1563.3041,-958.0963
595,0.011768581,3949.7415,2509.975
596,0.011770101,7747.094,6572.419
597,0.011771606,8641.18,4952.469
598,0.01177313,5724.539,10990.866
599,0.011774689,11619.298,13297.807
600,0.011776295,18019.355,19719.38
601,0.011777896,14440.87,13662.518
602,0.011779489,12089.487,10684.0625
603,0.011781103,6006.6284,8255.624
604,0.011782739,3720.9219,6196.9644
605,0.011784387,6889.46,3023.9106
606,0.01178601,3675.3389,1690.8392
607,0.011787606,3451.5374,-849.32294
608,0.011789178,3241.0916,1405.5558
609,0.011790743,2475.7544,1566.639
610,0.011792326,3407.623,8721.652
611,0.011793929,8677.367,9836.864
612,0.01179547,4017.231,6919.4023
613,0.011796987,1064.2949,1981.1982
614,0.011798502,1379.341,-3821.4756
615,0.011800001,3318.6394,2995.4863
616,0.011801482,3141.7341,-6067.254
617,0.011803004,977.73724,-1451.0083
618,0.011804595,-2567.6423,-4727.72
619,0.011806188,-645.20605,126.069374
620,0.011807742,-26.363049,902.2122
621,0.011809275,-1253.8577,103.37818
622,0.011810808,-3802.3264,-3458.2402
623,0.01181236,-3040.6902,-6310.571
624,0.011813967,1032.8157,-8251.389
625,0.011815543,-1556.0359,-5525.199
626,0.011817075,-1809.5485,-4610.7764
627,0.011818603,1247.8713,-2914.598
628,0.011820161,1499.9282,-872.7358
629,0.011821754,520.2255,5679.565
630,0.011823291,8482.085,11438.853
631,0.011824793,3647.7485,16643.826
632,0.011826301,2647.5261,12294.921
633,0.01182785,9145.736,11357.149
634,0.011829434,4063.4578,13175.7
635,0.011831015,2759.1567,11625.876
636,0.011832582,1772.7506,8395.323
637,0.011834124,7387.771,8402.788
638,0.011835648,5948.899,5400.0625
639,0.011837191,1963.7368,-114.52938
640,0.011838776,-914.43274,-1496.3906
641,0.01184039,2270.088,-651.2842
642,0.011841996,-893.0212,-2539.9126
643,0.011843584,-2634.8704,-1598.5972
644,0.011845173,-1905.6517,2137.8718
645,0.011846731,-2183.3938,-0.80884236
646,0.011848257,-1734.9033,1444.8684
647,0.01184978,-2235.7437,3715.4543
648,0.011851341,2890.5452,2951.4512
649,0.01185295,3564.2336,3623.0378
650,0.011854549,1494.6799,1600.6438
651,0.011856108,2857.151,3808.2798
652,0.011857632,2746.5986,4065.853
653,0.011859115,1798.4921,1721.8212
654,0.011860586,-2121.1057,-2199.12
655,0.011862034,-346.87448,-207.25856
656,0.011863472,-261.17233,-772.71814
657,0.011864943,-96.025246,-458.6096
658,0.011866476,2745.9846,6214.54
659,0.011868036,4006.7712,2294.2563
660,0.011869594,474.20468,1945.117
661,0.011871118,1293.7181,-387.73767
662,0.011872607,-709.14813,-1905.249
663,0.01187411,74.130196,-2801.7834
664,0.011875657,-359.71484,-6739.49
665,0.01187723,-3740.1177,-8428.612
666,0.011878824,1048.7354,-11011.038
667,0.011880405,-503.19504,-12692.656
668,0.011881912,718.06683,-13283.845
669,0.011883369,-2925.7402,-13506.588
670,0.011884828,-10488.641,-11448.962
671,0.011886328,-7481.649,-7975.8877
672,0.0118878,-7854.7085,-6844.2544
673,0.011889268,-5316.3154,-5453.573
674,0.011890735,-843.4177,-1853.6445
675,0.011892242,1028.8483,-1097.0177
676,0.011893796,1100.9667,2506.7197
677,0.011895392,2340.6682,3526.3318
678,0.011896942,10069.154,6031.5913
679,0.011898485,7491.4307,8796.116
680,0.011900049,6302.713,9594.701
681,0.011901598,11727.074,13152.143
682,0.011903181,13504.339,11679.011
683,0.011904825,12380.6045,12210.378
684,0.011906439,12668.734,11798.008
685,0.011907996,13186.025,9850.062
686,0.011909528,11598.51,11450.11
687,0.011911084,3052.1667,8455.388
688,0.01191269,2604.3452,6934.3877
689,0.011914219,3209.7458,1678.2428
690,0.011915707,7873.0317,6687.2705
691,0.011917199,11603.909,11122.002
692,0.011918722,11073.694,9874.997
693,0.011920219,10086.088,11005.796
694,0.011921708,8883.814,12943.086
695,0.011923237,2868.3213,10937.233
696,0.011924808,3912.3115,7738.1133
697,0.011926438,4392.286,6487.179
698,0.011928059,2232.817,7068.0654
699,0.011929681,4767.603,3189.2434
700,0.011931308,4540.406,-5073.1953
701,0.011932832,4320.847,-5175.322
702,0.011934307,-4049.1995,-2274.001
703,0.011935777,-3701.0093,-2875.4456
704,0.011937273,-9122.591,-9979.976
705,0.011938793,-14309.559,-15782.214
706,0.011940348,-14270.543,-16368.804
