,time,prediction,target
332,0.011274903,-0.038118087,0.13104203
333,0.011276518,-0.089805655,0.08727578
334,0.011278072,0.2108329,0.036170654
335,0.011279619,-0.00453531,0.025374407
336,0.011281202,-0.06928625,0.088454306
337,0.011282808,0.052440092,0.17143095
338,0.011284398,-0.035496086,0.25405365
339,0.011285954,-0.14107375,0.08186256
340,0.011287493,-0.24785241,-0.16097209
341,0.01128905,-0.057562195,-0.27678305
342,0.011290587,-0.0044820923,-0.09145067
343,0.011292136,-0.100914836,0.14825362
344,0.011293718,-0.02901917,0.034573827
345,0.011295293,0.009071961,-0.064359106
346,0.011296887,-0.0849766,0.06290829
347,0.011298427,-0.044309646,0.029923739
348,0.011299878,-0.09990826,0.039695323
349,0.011301314,0.018482367,0.034346487
350,0.011302793,0.07829729,0.10378934
351,0.011304258,-0.015527937,0.078483395
352,0.011305776,0.10069441,0.009114743
353,0.011307379,-0.007242875,0.14092892
354,0.011308997,-0.11373361,0.039891016
355,0.01131061,0.13157794,-0.11367353
356,0.01131219,0.037079766,-0.112463355
357,0.011313738,-0.035347186,-0.11970111
358,0.01131531,0.030023444,-0.1717898
359,0.011316941,0.12896386,0.008892497
360,0.011318536,-0.0073760524,0.12893452
361,0.011320097,0.019064143,0.30876273
362,0.011321656,-0.047982022,0.26525983
363,0.0113232,-0.03723385,0.25791696
364,0.011324744,0.11777359,0.0933903
365,0.011326316,0.22053635,0.10978382
366,0.011327908,-0.01897913,0.13971984
367,0.011329501,-0.056719206,-0.035949346
368,0.011331095,0.09885282,-0.08437696
369,0.011332686,0.18705007,-0.093559645
370,0.011334285,-0.13535261,0.048162162
371,0.011335923,-0.038794845,0.13832998
372,0.011337562,-0.08881524,-0.012738192
373,0.011339154,0.15476833,-0.042065315
374,0.011340737,0.033161096,-0.08298455
375,0.011342265,0.049643286,-0.24247083
376,0.011343768,0.107187256,-0.17174761
377,0.011345321,-0.029769689,-0.2788029
378,0.011346921,0.09543637,-0.28389966
379,0.011348512,0.14445265,-0.2782351
380,0.011350106,-0.07622291,-0.10291111
381,0.01135174,0.1447995,0.18055107
382,0.011353367,-0.11963248,0.18275498
383,0.011354951,0.016073268,0.19705988
384,0.011356501,-0.029338643,0.15172517
385,0.011358064,0.21615547,0.12518287
386,0.011359673,0.022993162,0.20447369
387,0.011361185,-0.08952235,0.2435153
388,0.011362634,0.05554843,0.11958705
389,0.011364096,-0.14872482,0.08079862
390,0.01136562,-0.081659935,0.1985967
391,0.011367182,-0.04788504,0.3425297
392,0.011368754,-0.08862721,0.25721058
393,0.01137035,0.13206057,0.040136907
394,0.01137194,-0.010240147,-0.077715375
395,0.011373509,-0.018045347,-0.23772725
396,0.011375048,-0.11531504,-0.3733433
397,0.011376592,-0.118237056,-0.51333404
398,0.011378112,-0.007356412,-0.5653045
399,0.011379666,-0.49517056,-0.49517056
400,0.01138129,-0.033460815,-0.3314172
401,0.011382949,0.07101287,-0.41735542
402,0.01138459,-0.048845895,-0.48095185
403,0.0113862,0.094472796,-0.49074635
404,0.011387759,0.047265112,-0.40140787
405,0.011389335,0.08075724,-0.3067398
406,0.011390948,-0.020101689,-0.13963276
407,0.011392499,0.030973552,-0.015282573
408,0.011393999,0.1265347,-0.0534541
409,0.011395527,0.0034493185,-0.06178199
410,0.011397089,-0.013953355,-0.018801056
411,0.01139864,-0.015440479,0.040695615
412,0.011400098,-0.10454344,0.19543141
413,0.011401518,0.08440492,0.25618663
414,0.011402987,-0.108826555,0.20217921
415,0.011404513,-0.13184112,0.25382668
416,0.011406043,-0.036473054,0.38244575
417,0.011407561,0.05308004,0.34657562
418,0.011409083,0.119064406,0.3593019
419,0.011410624,0.080369264,0.29966334
420,0.011412176,-0.10357471,0.28861865
421,0.01141374,-0.05879866,0.34558696
422,0.011415297,-0.055496953,0.32169452
423,0.011416824,-0.06746313,0.32649446
424,0.011418341,0.0056085736,0.24311227
425,0.011419828,-0.053489715,0.16772404
426,0.011421283,-0.017860685,0.19290085
427,0.011422801,0.055802472,0.10489621
428,0.011424415,0.03285231,0.0033225042
429,0.011426059,-0.020133983,0.009476304
430,0.011427674,-0.04682965,-0.16468409
431,0.011429318,-0.01708325,-0.08990003
432,0.011430936,-0.036844313,-0.31126732
433,0.011432493,-0.09276936,-0.3228216
434,0.011434042,0.20689562,-0.18930764
435,0.01143556,-0.0037719347,-0.0931428
436,0.011437059,-0.0691936,-0.16581205
437,0.011438629,0.050076324,-0.22973911
438,0.011440197,-0.036873545,-0.006201372
439,0.011441751,-0.13864121,-0.080552936
440,0.011443323,-0.24836487,-0.17783701
441,0.011444921,-0.055145077,-0.05292922
442,0.011446523,-0.0015449636,-0.09362294
443,0.011448161,-0.104486175,-0.1091984
444,0.011449807,-0.028586682,-0.05798306
445,0.01145141,0.009176176,-0.071037784
446,0.011452932,-0.08488093,-0.016179927
447,0.011454409,-0.039177857,0.10626025
448,0.011455876,-0.09881917,0.009256239
449,0.011457364,0.018705083,0.04072908
450,0.011458885,0.08043136,0.01512341
451,0.011460433,-0.013674456,-0.023502795
452,0.011461992,0.10032765,-0.12027473
453,0.011463566,-0.0022009555,-0.13390198
454,0.011465162,-0.11192693,-0.09086322
455,0.011466734,0.13638158,-0.24726823
456,0.01146829,0.033921346,-0.3438725
457,0.011469889,-0.036171734,-0.35505357
458,0.011471507,0.028347451,-0.28411973
459,0.011473094,0.12444791,-0.11051151
460,0.011474612,-0.004779171,0.030390784
461,0.01147613,0.025018305,-0.03476609
462,0.011477689,-0.0502677,-0.08679476
463,0.011479286,-0.038631793,-0.1810445
464,0.011480928,0.12260744,-0.17437127
465,0.011482559,0.22096893,-0.11583889
466,0.011484146,-0.021120325,-0.12989354
467,0.011485741,-0.053262718,-0.13234408
468,0.011487339,0.100954734,0.010938914
469,0.011488914,0.18642512,-0.080289945
470,0.011490502,-0.1368924,-0.047450162
471,0.01149206,-0.038068227,-0.10205559
472,0.011493557,-0.091833785,-0.035095274
473,0.01149503,0.15099914,-0.17270206
474,0.011496512,0.032046344,-0.29640952
475,0.011498038,0.049128383,-0.022859698
476,0.011499609,0.107792966,0.24762632
477,0.011501198,-0.030266296,0.3862985
478,0.011502811,0.09816793,0.22594215
479,0.011504461,0.14210889,0.18542449
480,0.011506112,-0.07024703,0.14043133
481,0.011507706,0.145345,0.028833602
482,0.011509286,-0.122503646,0.075568
483,0.011510842,0.019036591,-0.06853633
484,0.011512356,-0.032306656,-0.04923141
485,0.011513862,0.21883035,-0.0952405
486,0.011515389,0.023138389,-0.032167148
487,0.01151697,-0.0864093,-0.10201375
488,0.011518484,0.05368088,0.027622702
489,0.011520014,-0.14741242,0.06838699
490,0.011521597,-0.079236336,0.15210892
491,0.011523175,-0.048635285,0.13385414
492,0.011524701,-0.08998334,0.11441499
493,0.011526246,0.13185582,0.13673533
494,0.011527812,-0.016253898,0.06627
495,0.01152938,-0.022349551,0.021196095
496,0.011530947,-0.11671496,-0.27486175
497,0.011532533,-0.117091,-0.37009978
498,0.011534131,-0.0062859496,-0.4714105
499,0.011535721,-0.5618817,-0.5618817
500,0.011537325,-0.032364883,-0.43878278
501,0.01153898,0.07554118,-0.38867503
502,0.011540609,-0.054671496,-0.14458111
503,0.011542217,0.09032267,-0.00093037594
504,0.011543811,0.04753887,-7.5605953e-06
505,0.011545412,0.08186351,0.053830367
506,0.011547017,-0.022308372,0.12685427
507,0.011548596,0.032409385,0.17841989
508,0.011550168,0.1266363,0.18119635
509,0.011551741,0.0054829097,0.15804157
510,0.011553274,-0.012865166,0.067719154
511,0.011554793,-0.013592713,0.24196284
512,0.011556352,-0.105340146,0.2167471
513,0.011557956,0.08087754,0.2209385
514,0.011559611,-0.106681444,0.28040534
515,0.011561299,-0.13299465,0.2930185
516,0.011562981,-0.040455937,0.17471445
517,0.011564535,0.055538602,0.06430325
518,0.01156604,0.12233952,-0.030884227
519,0.011567589,0.079541005,-0.045716565
520,0.01156917,-0.1058861,0.057407413
521,0.011570795,-0.056100417,0.045791287
522,0.011572446,-0.057548914,0.006060032
523,0.011574125,-0.06794947,0.010537341
524,0.011575788,0.0041227676,0.12177933
525,0.011577458,-0.053313952,0.1131077
526,0.011579128,-0.021132302,0.05243905
527,0.011580813,0.05414968,0.07984161
528,0.011582508,0.028519075,0.18284991
529,0.011584196,-0.018701121,0.271745
530,0.011585861,-0.048483957,0.2016485
531,0.011587459,-0.015224684,0.0957248
532,0.011589048,-0.03662893,0.1920988
533,0.01159064,-0.0865939,0.28085458
534,0.011592241,0.20979369,0.31413558
535,0.011593876,-0.004430406,0.21176673
536,0.011595544,-0.07355158,0.28825566
537,0.011597207,0.054934554,0.47653544
538,0.011598781,-0.03427809,0.5203257
539,0.011600263,-0.13743538,0.47109857
540,0.011601754,-0.24560364,0.34981182
541,0.011603315,-0.056070708,0.2897201
542,0.011604926,-0.0036464743,0.2418257
543,0.011606552,-0.10202116,0.2574721
544,0.011608196,-0.027374167,0.29750818
545,0.0116099,0.011234794,0.3313559
546,0.011611551,-0.08216454,0.27172136
547,0.011613105,-0.038199507,0.1702666
548,0.01161465,-0.10479389,0.099346586
549,0.011616226,0.015481127,0.11340961
550,0.011617848,0.080222085,0.18344063
551,0.011619459,-0.0155896945,0.22637355
552,0.011621052,0.10172187,0.15370357
553,0.011622628,-0.005592199,0.22101271
554,0.011624188,-0.11488059,0.42965338
555,0.011625766,0.1348716,0.26048207
556,0.011627356,0.037511706,0.08282939
557,0.011628975,-0.033834882,-0.08133753
558,0.011630655,0.032636594,-0.15623651
559,0.011632316,0.1236746,-0.11875756
560,0.011633943,-0.01080982,-0.060771514
561,0.011635602,0.01777663,-0.1400005
562,0.011637269,-0.048034955,-0.17916577
563,0.011638802,-0.040474303,-0.13763763
564,0.011640292,0.120541155,-0.13557048
565,0.011641794,0.21968028,-0.097475335
566,0.011643356,-0.020572059,-0.2425203
567,0.011644966,-0.050793715,-0.30868766
568,0.011646573,0.100547165,-0.28817946
569,0.011648149,0.18838596,-0.28555396
570,0.01164973,-0.13648827,-0.076612145
571,0.011651314,-0.036922276,0.034557458
572,0.011652924,-0.08850771,0.06897079
573,0.011654513,0.15701464,0.08249257
574,0.011656054,0.033276163,0.040631235
575,0.011657608,0.047326144,-0.008099745
576,0.011659184,0.107984975,0.056191783
577,0.011660734,-0.031353537,0.07971393
578,0.011662289,0.09629718,0.14882252
579,0.011663864,0.14603084,0.07996274
580,0.011665433,-0.07507713,0.051487863
581,0.011667017,0.14575209,0.00603457
582,0.011668628,-0.120796524,0.02475859
583,0.011670214,0.016496494,0.12557353
584,0.011671809,-0.02739359,0.16002506
585,0.01167343,0.21735162,0.05938472
586,0.011675087,0.021539096,-0.18323168
587,0.011676781,-0.08682762,-0.18176872
588,0.011678487,0.055320673,0.14252576
589,0.011680185,-0.15059671,0.23633137
590,0.011681883,-0.08079295,0.19735415
591,0.011683579,-0.05003121,0.15163569
592,0.011685263,-0.08878466,0.0854167
593,0.011686943,0.13136548,0.022805657
594,0.011688608,-0.012257142,0.08231906
595,0.011690278,-0.018379543,0.10041272
596,0.011691915,-0.11550671,0.017660879
597,0.011693473,-0.11793612,-0.04770951
598,0.011695023,-0.010157705,0.067909755
599,0.011696587,0.021313583,0.021313583
600,0.011698189,-0.03319967,-0.11010521
601,0.011699757,0.072959065,-0.093087144
602,0.011701309,-0.051611178,-0.05818712
603,0.011702874,0.09232484,-0.19132897
604,0.011704447,0.05025208,-0.27177176
605,0.011706015,0.07738135,-0.31574425
606,0.011707613,-0.016997263,-0.2410355
607,0.011709189,0.03487987,-0.17631549
608,0.011710755,0.1249762,-0.28733376
609,0.011712326,0.004411509,-0.32951957
610,0.011713902,-0.011931703,-0.3367835
611,0.011715459,-0.0149449,-0.30995637
612,0.011716991,-0.10731923,-0.18944915
613,0.011718558,0.079564765,-0.05404409
614,0.011720189,-0.11085505,-0.028947296
615,0.011721867,-0.13501644,-0.108955786
616,0.011723476,-0.03975402,-0.10639977
617,0.011725057,0.05424581,-0.008567519
618,0.011726676,0.124802135,0.101519585
619,0.011728331,0.079925306,-0.016112635
620,0.011729961,-0.10313442,-0.16021259
621,0.011731564,-0.055512086,-0.09687371
622,0.011733178,-0.0539952,0.05461132
623,0.011734792,-0.065397434,-0.20921637
624,0.011736347,0.00030023977,-0.36332253
625,0.011737866,-0.051681116,-0.29428124
626,0.011739401,-0.021305438,-0.07039069
627,0.011741001,0.0581006,0.0011855155
628,0.011742623,0.033076707,-0.14506234
629,0.011744272,-0.021774948,-0.20365039
630,0.011745952,-0.052086033,0.0031522727
631,0.011747628,-0.018469986,-0.03488976
632,0.011749295,-0.041608445,-0.23572558
633,0.011750877,-0.08868698,-0.20678367
634,0.011752426,0.21204266,-0.16065636
635,0.011753955,-0.008964021,-0.16009256
636,0.011755523,-0.07157425,-0.0834265
637,0.011757174,0.053801034,-0.18173562
638,0.011758815,-0.03611666,-0.07092321
639,0.011760465,-0.13825934,0.09502823
640,0.011762099,-0.24967816,0.14528693
641,0.011763728,-0.05252368,0.2721542
642,0.011765369,-0.005428834,0.30850485
643,0.011767,-0.100787826,0.3402196
644,0.011768581,-0.029612549,0.28241393
645,0.011770101,0.008585371,0.27099168
646,0.011771606,-0.089113325,0.17357884
647,0.01177313,-0.04522443,0.16457365
648,0.011774689,-0.10314365,0.16005962
649,0.011776295,0.01623574,0.1250632
650,0.011777896,0.07750115,0.052027293
651,0.011779489,-0.01640037,0.11375407
652,0.011781103,0.09810132,0.18925615
653,0.011782739,-0.006482849,0.17048085
654,0.011784387,-0.11417533,0.05417301
655,0.01178601,0.133796,-0.0054742503
656,0.011787606,0.038994208,0.013800113
657,0.011789178,-0.032234326,0.036492933
658,0.011790743,0.034406234,-0.005288378
659,0.011792326,0.12425717,-0.05504911
660,0.011793929,-0.0076605156,-0.05808127
661,0.01179547,0.023554895,0.020227447
