,time,prediction,target
75,0.010930621,0.030284327,0.13006648
76,0.010932191,-0.009979807,-0.055602
77,0.010933769,-0.11086118,-0.05833007
78,0.010935356,-0.029609941,-0.102782704
79,0.010936937,-0.040052727,-0.040052727
80,0.010938509,-0.14802521,-0.08445516
81,0.010940072,-0.010195216,-0.0032139528
82,0.010941667,-0.004883301,0.0260928
83,0.010943222,-0.15556155,0.19801907
84,0.010944757,-0.12171613,0.27902386
85,0.010946297,-0.10644514,0.27660823
86,0.010947889,-0.1096371,0.3074529
87,0.010949504,0.02717338,0.28834584
88,0.010951092,-0.1817491,0.17474645
89,0.010952692,-0.113739565,0.039725512
90,0.010954279,-0.17303477,-0.070050225
91,0.010955845,-0.06814635,-0.13528676
92,0.010957344,-0.0902884,-0.14967461
93,0.010958806,0.038030114,-0.0014356145
94,0.010960249,-0.053480763,0.20923218
95,0.010961707,-0.084551096,0.1786505
96,0.010963234,0.012663301,0.1372504
97,0.010964839,-0.01188525,0.28651804
98,0.010966446,-0.009488232,0.19011785
99,0.010968037,0.06990452,0.06990452
100,0.01096961,-0.107092686,-0.08635426
101,0.010971158,-0.14544031,-0.32190788
102,0.01097271,0.0017963531,-0.16173522
103,0.010974301,-0.07450034,0.25284383
104,0.010975925,0.0029405765,0.5178668
105,0.010977543,0.04577107,0.3210485
106,0.010979122,0.081647746,0.33390826
107,0.010980632,0.007284293,0.24688609
108,0.010982107,0.07402066,0.082893774
109,0.010983611,-0.0492302,0.011215721
110,0.010985197,-0.0057999543,0.12019159
111,0.01098682,-0.12207645,0.18586534
112,0.010988459,-0.116234526,-0.0052941977
113,0.0109901,0.06504643,-0.10526598
114,0.010991729,-0.15028681,-0.07382951
115,0.010993373,-0.04558379,-0.013007362
116,0.010994974,-0.09196763,-0.028831627
117,0.010996558,-0.046832748,-0.10616479
118,0.010998151,0.0120562315,-0.14788389
119,0.01099981,-0.14756016,-0.14756016
120,0.011001479,-0.055528976,-0.17031555
121,0.01100313,-0.02228949,-0.28012475
122,0.01100476,-0.04522684,-0.22581615
123,0.011006366,0.010487929,-0.11564428
124,0.011007968,-0.015217904,-0.16654281
125,0.011009566,0.050945688,-0.22641122
126,0.011011167,-0.021003095,-0.22945611
127,0.011012782,-0.04434468,-0.04463225
128,0.011014423,-0.0024988018,0.0006148032
129,0.011016029,-0.13763045,-0.112134896
130,0.011017539,-0.124637276,-0.1577337
131,0.011019017,-0.18082966,-0.10915039
132,0.011020517,-0.13954437,-0.012220223
133,0.011022069,0.012134854,0.0879949
134,0.01102369,-0.104304045,-0.044915967
135,0.011025257,-0.103443086,-0.023437321
136,0.011026752,-0.079439625,0.065529056
137,0.011028232,-0.05230201,0.13594492
138,0.011029775,-0.0400061,0.11697792
139,0.011031365,-0.09776342,-0.09776342
140,0.011032904,-0.020291666,-0.1555545
141,0.011034419,-0.04188993,-0.047856826
142,0.011035942,-0.041048076,0.20060493
143,0.011037502,-0.2232617,0.1492379
144,0.011039119,-0.06854761,-0.00048551854
145,0.011040751,-0.0030511827,-0.10266995
146,0.011042394,-0.06532018,0.023500042
147,0.011044038,0.038496055,0.09256424
148,0.011045625,-0.05208744,0.12509702
149,0.011047194,-0.16626759,0.14859408
150,0.011048772,-0.15512112,0.13487661
151,0.011050377,-0.13186584,0.13762833
152,0.011052008,-0.1718879,0.21592541
153,0.011053621,0.14054461,0.3818801
154,0.011055265,-0.13914378,0.43470138
155,0.01105691,-0.15455824,0.19715555
156,0.011058502,-0.1292199,0.27681595
157,0.01106007,0.011475617,0.16051283
158,0.011061661,-0.11906691,-0.07028011
159,0.011063267,-0.28358322,-0.28358322
160,0.011064911,-0.013135174,-0.21243623
161,0.011066594,-0.024012884,-0.029516554
162,0.01106819,0.03288609,0.009842956
163,0.011069716,-0.08109036,0.026393251
164,0.011071222,-0.0082242675,0.101655625
165,0.011072764,0.026061485,0.17207731
166,0.011074395,0.058246017,0.19508876
167,0.011076059,0.026521513,0.14537823
168,0.011077729,0.002275832,0.012790364
169,0.011079392,-0.11021863,0.02138124
170,0.011081029,-0.1457871,-0.008874517
171,0.011082673,-0.12424855,-0.17321312
172,0.011084336,-0.060082916,-0.22006428
173,0.011086011,-0.012829538,-0.3625685
174,0.011087705,-0.1671125,-0.38493395
175,0.011089358,-0.016719852,-0.20796147
176,0.011090931,-0.08756244,-0.10806316
177,0.011092464,-0.008193135,-0.032995388
178,0.011093996,0.02435569,-0.09455339
179,0.011095562,0.10263009,0.10263009
180,0.011097101,0.018500527,0.13332015
181,0.011098631,0.0009274874,0.25710437
182,0.011100166,0.01568516,0.15244502
183,0.011101713,-0.036725715,0.0812111
184,0.011103306,0.0102531575,0.31487325
185,0.011104912,-0.026341567,0.2480006
186,0.01110653,-0.041759014,0.2517999
187,0.011108136,-0.04746478,0.13700305
188,0.011109775,-0.021010704,0.10027995
189,0.011111409,-0.10112943,0.10903596
190,0.011113022,-0.11044637,0.10867368
191,0.011114639,-0.0029723682,0.11592634
192,0.011116227,-0.09299676,-0.04297649
193,0.011117809,-0.022132333,-0.11605677
194,0.011119402,-0.13411233,-0.08469487
195,0.011121013,-0.048370752,-0.050712936
196,0.011122627,0.0046304646,-0.03533462
197,0.011124208,-0.16534619,-0.079844
198,0.011125777,-0.020460732,-0.020585578
199,0.011127395,0.15562013,0.15562013
200,0.011129024,-0.2119469,-0.014997763
201,0.011130653,-0.112358786,-0.20205574
202,0.011132281,0.0027065608,-0.04964244
203,0.011133903,-0.17535317,-0.08658233
204,0.011135511,-0.17694168,-0.041514244
205,0.011137135,-0.11390262,-0.11891397
206,0.01113876,0.04968603,-0.047679685
207,0.011140416,0.046653897,-0.07041397
208,0.011142042,-0.065797724,-0.032712396
209,0.011143625,-0.14387505,-0.06693113
210,0.011145171,0.026731158,-0.014493615
211,0.011146685,-0.030523691,-0.05092209
212,0.011148198,-0.07744032,-0.194842
213,0.011149747,0.14397821,-0.2010969
214,0.011151359,-0.07037149,-0.1296182
215,0.011152975,-0.02366409,-0.14756125
216,0.011154616,-0.16805485,-0.120186344
217,0.01115626,-0.056748845,-0.0009780262
218,0.011157899,-0.09983003,0.10452701
219,0.01115947,0.07845429,0.07845429
220,0.011160947,-0.021224136,-0.16415083
221,0.011162374,-0.08767445,-0.36310756
222,0.011163869,0.054335613,-0.19822589
223,0.011165422,-0.053395778,0.033983108
224,0.011166985,-0.112650946,0.0109265465
225,0.011168586,0.039313376,-0.26054084
226,0.011170226,0.0040575955,-0.3064168
227,0.011171877,-0.0072427,-0.02290662
228,0.011173525,0.028328948,0.06531918
229,0.011175173,-0.15009733,-0.051774334
230,0.011176787,-0.04814666,-0.13250159
231,0.011178368,-0.14333321,0.09313641
232,0.011179941,-0.107170954,0.28809088
233,0.011181536,0.004278619,-0.002662155
234,0.0111831,0.03225902,-0.1439722
235,0.01118464,-0.0008349456,-0.047330853
236,0.011186173,-0.026087154,0.02347167
237,0.011187696,0.09781025,-0.06786049
238,0.011189261,-0.032152355,-0.02438669
239,0.011190804,-0.07440132,-0.07440132
240,0.011192276,0.021772062,-0.14752525
241,0.011193729,-0.025590258,-0.086597614
242,0.011195224,-0.017062236,-0.020062516
243,0.011196786,-0.12239407,0.0707946
244,0.011198367,-0.09650709,0.048305113
245,0.011199994,-0.09793162,-0.04093771
246,0.011201634,-0.060058124,-0.1175212
247,0.011203245,-0.09201656,-0.13486846
248,0.011204797,-0.04162884,-0.2033543
249,0.011206312,-0.054799262,-0.20905088
250,0.011207837,-0.13890068,-0.2666812
251,0.01120943,-0.18667383,-0.19064914
252,0.011211023,-0.048549186,-0.13551629
253,0.011212622,0.035838638,-0.040276065
254,0.011214214,-0.044031013,0.09139735
255,0.011215832,0.020553645,0.16229846
256,0.011217448,-0.0013751579,0.157943
257,0.011219018,-0.08900602,0.14251885
258,0.011220557,-0.10887152,0.10147594
259,0.011222121,0.10424838,0.10424838
260,0.011223696,-0.0950953,0.15970169
261,0.011225303,0.02784242,0.1790368
262,0.011226959,0.016113553,0.21142155
263,0.011228623,-0.2052077,0.35270542
264,0.011230239,-0.09343533,0.41309288
265,0.011231833,-0.08509782,0.33497077
266,0.011233462,-0.05772449,0.34159926
267,0.011235065,-0.03360203,0.39178774
268,0.011236694,-0.07339327,0.42044157
269,0.011238348,-0.07914731,0.3722642
270,0.011240016,-0.10946038,0.12238132
271,0.011241686,-0.053604204,-0.03774187
272,0.01124336,-0.056157287,-0.017417379
273,0.011245027,0.020770807,-0.026791029
274,0.011246619,-0.08206695,-0.085138276
275,0.011248171,-0.01301891,-0.1520884
276,0.011249723,-0.017803568,-0.071847476
277,0.011251317,-0.05094648,0.13644652
278,0.011252915,-0.042477943,0.20826389
279,0.01125448,0.1391957,0.1391957
280,0.011256085,0.109694846,0.12916985
281,0.011257696,-0.022942325,0.13577506
282,0.011259268,-0.024817903,0.32756132
283,0.011260862,-0.10028681,0.41523677
284,0.011262464,0.048229825,0.21887209
285,0.011264054,0.017493645,0.12522179
286,0.011265632,0.15133758,0.17106065
287,0.011267221,-0.15598975,0.21927693
288,0.011268756,-0.07291031,0.15908296
289,0.011270277,-0.18108521,0.070234075
290,0.011271813,-0.22134672,0.054299593
291,0.011273344,-0.13102628,0.0498994
292,0.011274903,-0.07610417,0.13104203
293,0.011276518,-0.06940606,0.08727578
294,0.011278072,-0.12270428,0.036170654
295,0.011279619,-0.0087845065,0.025374407
296,0.011281202,-0.047241703,0.088454306
297,0.011282808,0.011882598,0.17143095
298,0.011284398,-0.071963415,0.25405365
299,0.011285954,0.08186256,0.08186256
300,0.011287493,-0.16414881,-0.16097209
301,0.01128905,-0.043637417,-0.27678305
302,0.011290587,0.14310052,-0.09145067
303,0.011292136,-0.09992604,0.14825362
304,0.011293718,-0.030715603,0.034573827
305,0.011295293,-0.14057629,-0.064359106
306,0.011296887,0.049411565,0.06290829
307,0.011298427,0.13419795,0.029923739
308,0.011299878,-0.016805314,0.039695323
309,0.011301314,-0.025724333,0.034346487
310,0.011302793,0.008379443,0.10378934
311,0.011304258,0.009003889,0.078483395
312,0.011305776,-0.058038663,0.009114743
313,0.011307379,0.071470164,0.14092892
314,0.011308997,-0.038238008,0.039891016
315,0.01131061,-0.13324338,-0.11367353
316,0.01131219,-0.009315621,-0.112463355
317,0.011313738,-0.08072863,-0.11970111
318,0.01131531,-0.048376895,-0.1717898
319,0.011316941,0.008892497,0.008892497
320,0.011318536,-0.055970214,0.12893452
321,0.011320097,-0.16155078,0.30876273
322,0.011321656,-0.032452878,0.26525983
323,0.0113232,-0.0764516,0.25791696
324,0.011324744,-0.07198021,0.0933903
325,0.011326316,-0.010508347,0.10978382
326,0.011327908,-0.05241631,0.13971984
327,0.011329501,-0.08982168,-0.035949346
328,0.011331095,-0.09618449,-0.08437696
329,0.011332686,-0.07829623,-0.093559645
330,0.011334285,-0.06865949,0.048162162
331,0.011335923,-0.10260148,0.13832998
332,0.011337562,-0.17730263,-0.012738192
333,0.011339154,0.045336258,-0.042065315
334,0.011340737,-0.08024348,-0.08298455
335,0.011342265,0.020256143,-0.24247083
336,0.011343768,0.01543742,-0.17174761
337,0.011345321,-0.043363146,-0.2788029
338,0.011346921,0.026483826,-0.28389966
339,0.011348512,-0.2782351,-0.2782351
340,0.011350106,0.1298343,-0.10291111
341,0.01135174,-0.2257248,0.18055107
342,0.011353367,0.09411816,0.18275498
343,0.011354951,-0.15250544,0.19705988
344,0.011356501,0.081873536,0.15172517
345,0.011358064,0.04116463,0.12518287
346,0.011359673,0.09807243,0.20447369
347,0.011361185,-0.09271359,0.2435153
348,0.011362634,-0.18872353,0.11958705
349,0.011364096,-0.12790644,0.08079862
350,0.01136562,-0.02089688,0.1985967
351,0.011367182,-0.1711704,0.3425297
352,0.011368754,-0.14245956,0.25721058
353,0.01137035,-0.011260275,0.040136907
354,0.01137194,-0.047389563,-0.077715375
355,0.011373509,-0.06316602,-0.23772725
356,0.011375048,-0.15728427,-0.3733433
357,0.011376592,-0.072684266,-0.51333404
358,0.011378112,-0.17546214,-0.5653045
359,0.011379666,-0.49517056,-0.49517056
360,0.01138129,-0.072713114,-0.3314172
361,0.011382949,-0.15108785,-0.41735542
362,0.01138459,0.29254282,-0.48095185
363,0.0113862,-0.048392266,-0.49074635
364,0.011387759,-0.2727891,-0.40140787
365,0.011389335,-0.1476729,-0.3067398
366,0.011390948,0.07864264,-0.13963276
367,0.011392499,0.17544767,-0.015282573
368,0.011393999,-0.14210488,-0.0534541
369,0.011395527,-0.109753445,-0.06178199
370,0.011397089,-0.043051995,-0.018801056
371,0.01139864,0.087118804,0.040695615
372,0.011400098,-0.06647849,0.19543141
373,0.011401518,0.01965129,0.25618663
374,0.011402987,-0.1817423,0.20217921
375,0.011404513,-0.087162256,0.25382668
376,0.011406043,-0.12533775,0.38244575
377,0.011407561,0.18604286,0.34657562
378,0.011409083,0.101147324,0.3593019
379,0.011410624,0.29966334,0.29966334
380,0.011412176,0.054666944,0.28861865
381,0.01141374,-0.029463867,0.34558696
382,0.011415297,0.035431195,0.32169452
383,0.011416824,-0.22728817,0.32649446
384,0.011418341,-0.13315634,0.24311227
385,0.011419828,-0.041819464,0.16772404
386,0.011421283,-0.15129189,0.19290085
387,0.011422801,-0.07068518,0.10489621
388,0.011424415,-0.027202517,0.0033225042
389,0.011426059,-0.036388356,0.009476304
390,0.011427674,-0.13890482,-0.16468409
391,0.011429318,-0.15781328,-0.08990003
392,0.011430936,-0.15358685,-0.31126732
393,0.011432493,0.053515483,-0.3228216
394,0.011434042,-0.11409716,-0.18930764
395,0.01143556,0.0127852075,-0.0931428
396,0.011437059,-0.027637728,-0.16581205
397,0.011438629,-0.00045261718,-0.22973911
398,0.011440197,-0.08572717,-0.006201372
399,0.011441751,-0.080552936,-0.080552936
400,0.011443323,-0.009266177,-0.17783701
401,0.011444921,-0.059436075,-0.05292922
402,0.011446523,-0.085566044,-0.09362294
403,0.011448161,-0.19936511,-0.1091984
404,0.011449807,-0.16586886,-0.05798306
405,0.01145141,-0.092425115,-0.071037784
406,0.011452932,-0.046469174,-0.016179927
407,0.011454409,-0.10046276,0.10626025
408,0.011455876,0.056246772,0.009256239
409,0.011457364,-0.038513128,0.04072908
410,0.011458885,-0.15261327,0.01512341
411,0.011460433,-0.12577094,-0.023502795
412,0.011461992,-0.19124149,-0.12027473
413,0.011463566,0.004567895,-0.13390198
414,0.011465162,-0.07835908,-0.09086322
415,0.011466734,-0.059473667,-0.24726823
416,0.01146829,-0.07294938,-0.3438725
417,0.011469889,0.076480605,-0.35505357
418,0.011471507,0.017630033,-0.28411973
419,0.011473094,-0.11051151,-0.11051151
420,0.011474612,-0.09142915,0.030390784
421,0.01147613,-0.04399229,-0.03476609
422,0.011477689,-0.067489445,-0.08679476
423,0.011479286,-0.117731825,-0.1810445
424,0.011480928,-0.012640718,-0.17437127
425,0.011482559,0.048560627,-0.11583889
426,0.011484146,-0.096077725,-0.12989354
427,0.011485741,0.0077140126,-0.13234408
428,0.011487339,-0.021615475,0.010938914
429,0.011488914,-0.14830495,-0.080289945
430,0.011490502,-0.09551718,-0.047450162
431,0.01149206,-0.07826474,-0.10205559
432,0.011493557,-0.16368286,-0.035095274
433,0.01149503,0.04002549,-0.17270206
434,0.011496512,-0.20613223,-0.29640952
435,0.011498038,-0.054472987,-0.022859698
436,0.011499609,-0.01016878,0.24762632
437,0.011501198,-0.036286004,0.3862985
438,0.011502811,-0.056376882,0.22594215
439,0.011504461,0.18542449,0.18542449
440,0.011506112,5.3104013e-06,0.14043133
441,0.011507706,-0.022861814,0.028833602
442,0.011509286,0.036745537,0.075568
443,0.011510842,-0.16300184,-0.06853633
444,0.011512356,-0.04777572,-0.04923141
445,0.011513862,-0.12282396,-0.0952405
446,0.011515389,0.090198256,-0.032167148
447,0.01151697,-0.033261962,-0.10201375
448,0.011518484,-0.03082563,0.027622702
449,0.011520014,-0.11302401,0.06838699
450,0.011521597,-0.11510388,0.15210892
451,0.011523175,-0.18602043,0.13385414
452,0.011524701,-0.0848245,0.11441499
453,0.011526246,-0.0055177845,0.13673533
454,0.011527812,-0.05107798,0.06627
455,0.01152938,0.116763815,0.021196095
456,0.011530947,-0.19170818,-0.27486175
457,0.011532533,0.0984823,-0.37009978
458,0.011534131,-0.08809719,-0.4714105
459,0.011535721,-0.5618817,-0.5618817
460,0.011537325,0.14836426,-0.43878278
461,0.01153898,-0.10058937,-0.38867503
462,0.011540609,0.064614736,-0.14458111
463,0.011542217,-0.07114397,-0.00093037594
464,0.011543811,-0.08362533,-7.5605953e-06
465,0.011545412,0.11769499,0.053830367
466,0.011547017,-0.039582774,0.12685427
467,0.011548596,-0.06343924,0.17841989
468,0.011550168,0.01821503,0.18119635
469,0.011551741,-0.14180583,0.15804157
470,0.011553274,-0.023935007,0.067719154
471,0.011554793,-0.07178067,0.24196284
472,0.011556352,-0.1640989,0.2167471
473,0.011557956,0.016049687,0.2209385
474,0.011559611,0.029744025,0.28040534
475,0.011561299,0.010175344,0.2930185
476,0.011562981,-0.14320679,0.17471445
477,0.011564535,-0.023088286,0.06430325
478,0.01156604,-0.13636233,-0.030884227
479,0.011567589,-0.045716565,-0.045716565
480,0.01156917,0.040649362,0.057407413
481,0.011570795,0.096951135,0.045791287
482,0.011572446,-0.005693164,0.006060032
483,0.011574125,-0.008953914,0.010537341
484,0.011575788,0.030985158,0.12177933
485,0.011577458,0.08178758,0.1131077
486,0.011579128,0.04355099,0.05243905
487,0.011580813,-0.026282743,0.07984161
488,0.011582508,-0.073505566,0.18284991
489,0.011584196,-0.12538813,0.271745
490,0.011585861,-0.14878088,0.2016485
491,0.011587459,-0.16219087,0.0957248
492,0.011589048,-0.031101126,0.1920988
493,0.01159064,-0.109583914,0.28085458
494,0.011592241,-0.086409,0.31413558
495,0.011593876,0.136551,0.21176673
496,0.011595544,0.16932894,0.28825566
497,0.011597207,0.105292775,0.47653544
498,0.011598781,0.032630034,0.5203257
499,0.011600263,0.47109857,0.47109857
500,0.011601754,0.026011264,0.34981182
501,0.011603315,-0.035680257,0.2897201
502,0.011604926,-0.05700038,0.2418257
503,0.011606552,-0.17390442,0.2574721
504,0.011608196,0.03980213,0.29750818
505,0.0116099,-0.018875232,0.3313559
506,0.011611551,-0.09394283,0.27172136
507,0.011613105,-0.002617469,0.1702666
508,0.01161465,0.044550158,0.099346586
509,0.011616226,-0.071240485,0.11340961
510,0.011617848,-0.08504485,0.18344063
511,0.011619459,-0.11502659,0.22637355
512,0.011621052,-0.08736928,0.15370357
513,0.011622628,-0.0546945,0.22101271
514,0.011624188,-0.14865316,0.42965338
515,0.011625766,-0.078362435,0.26048207
516,0.011627356,-0.115341574,0.08282939
517,0.011628975,-0.08049874,-0.08133753
518,0.011630655,-0.083238974,-0.15623651
519,0.011632316,-0.11875756,-0.11875756
520,0.011633943,-0.10836574,-0.060771514
521,0.011635602,-0.06273549,-0.1400005
522,0.011637269,0.042658407,-0.17916577
523,0.011638802,-0.123816684,-0.13763763
524,0.011640292,-0.07908262,-0.13557048
525,0.011641794,-0.081786364,-0.097475335
526,0.011643356,0.03586732,-0.2425203
527,0.011644966,0.0012066569,-0.30868766
528,0.011646573,0.033704273,-0.28817946
529,0.011648149,-0.10619277,-0.28555396
530,0.01164973,-0.20516494,-0.076612145
531,0.011651314,-0.16056941,0.034557458
532,0.011652924,-0.122561336,0.06897079
533,0.011654513,0.11614668,0.08249257
534,0.011656054,-0.033030402,0.040631235
535,0.011657608,0.07931271,-0.008099745
536,0.011659184,-0.020078808,0.056191783
537,0.011660734,0.048088543,0.07971393
538,0.011662289,-0.11347215,0.14882252
539,0.011663864,0.07996274,0.07996274
540,0.011665433,-0.06541448,0.051487863
541,0.011667017,-0.079948924,0.00603457
542,0.011668628,0.11780454,0.02475859
543,0.011670214,-0.07759304,0.12557353
544,0.011671809,-0.04850914,0.16002506
545,0.01167343,0.061539873,0.05938472
546,0.011675087,-0.032598525,-0.18323168
547,0.011676781,0.025417404,-0.18176872
548,0.011678487,0.058454923,0.14252576
549,0.011680185,-0.102232635,0.23633137
550,0.011681883,-0.07648051,0.19735415
551,0.011683579,0.028160091,0.15163569
552,0.011685263,-0.11840014,0.0854167
553,0.011686943,0.03621555,0.022805657
554,0.011688608,-0.036235895,0.08231906
555,0.011690278,8.973107e-05,0.10041272
556,0.011691915,-0.09404309,0.017660879
557,0.011693473,-0.03251981,-0.04770951
558,0.011695023,-0.060622126,0.067909755
559,0.011696587,0.021313583,0.021313583
560,0.011698189,0.11811256,-0.11010521
561,0.011699757,-0.023648536,-0.093087144
562,0.011701309,-0.072549954,-0.05818712
563,0.011702874,-0.066256076,-0.19132897
564,0.011704447,-0.012085784,-0.27177176
565,0.011706015,-0.06968848,-0.31574425
566,0.011707613,-0.011774158,-0.2410355
567,0.011709189,-0.045263372,-0.17631549
568,0.011710755,-0.019749295,-0.28733376
569,0.011712326,-0.043636564,-0.32951957
570,0.011713902,-0.087444976,-0.3367835
571,0.011715459,-0.18790524,-0.30995637
572,0.011716991,-0.05637385,-0.18944915
573,0.011718558,0.07136264,-0.05404409
574,0.011720189,-0.014244013,-0.028947296
575,0.011721867,-0.0031487085,-0.108955786
576,0.011723476,0.11346641,-0.10639977
577,0.011725057,0.021213604,-0.008567519
578,0.011726676,0.005502835,0.101519585
579,0.011728331,-0.016112635,-0.016112635
580,0.011729961,-0.03689774,-0.16021259
581,0.011731564,0.03347779,-0.09687371
582,0.011733178,-0.01581154,0.05461132
583,0.011734792,-0.20418893,-0.20921637
584,0.011736347,-0.08417232,-0.36332253
585,0.011737866,-0.0731813,-0.29428124
586,0.011739401,-0.10883194,-0.07039069
587,0.011741001,-0.08834177,0.0011855155
588,0.011742623,0.047815718,-0.14506234
589,0.011744272,-0.11485259,-0.20365039
590,0.011745952,-0.0032722743,0.0031522727
591,0.011747628,-0.14677398,-0.03488976
592,0.011749295,-0.12571447,-0.23572558
593,0.011750877,0.13093884,-0.20678367
594,0.011752426,-0.09911132,-0.16065636
595,0.011753955,0.019078907,-0.16009256
596,0.011755523,-0.12206386,-0.0834265
597,0.011757174,-0.03134153,-0.18173562
598,0.011758815,-0.12640822,-0.07092321
599,0.011760465,0.09502823,0.09502823
600,0.011762099,0.059887983,0.14528693
601,0.011763728,-0.0220967,0.2721542
602,0.011765369,-0.0363304,0.30850485
603,0.011767,-0.16816606,0.3402196
604,0.011768581,-0.037223224,0.28241393
605,0.011770101,-0.14538382,0.27099168
606,0.011771606,-0.077622086,0.17357884
607,0.01177313,-0.041575067,0.16457365
608,0.011774689,0.011447199,0.16005962
609,0.011776295,-0.073188454,0.1250632
610,0.011777896,-0.10338015,0.052027293
611,0.011779489,-0.2133215,0.11375407
612,0.011781103,-0.010962065,0.18925615
613,0.011782739,0.09840211,0.17048085
614,0.011784387,-0.07987015,0.05417301
615,0.01178601,-0.008187626,-0.0054742503
616,0.011787606,-0.09926222,0.013800113
617,0.011789178,-0.07941154,0.036492933
618,0.011790743,-0.13291612,-0.005288378
619,0.011792326,-0.05504911,-0.05504911
620,0.011793929,0.06511516,-0.05808127
621,0.01179547,-0.08225829,0.020227447
622,0.011796987,0.01982304,0.16957912
623,0.011798502,-0.20672841,0.118763536
624,0.011800001,-0.00075348094,-0.014047302
625,0.011801482,0.05579198,-0.19549164
626,0.011803004,-0.03752692,-0.23310809
627,0.011804595,-0.042572565,-0.22004972
628,0.011806188,-0.10348143,-0.020318227
629,0.011807742,-0.09588818,0.17746653
630,0.011809275,-0.050557934,0.16834567
631,0.011810808,-0.075522006,0.009285702
632,0.01181236,-0.14711627,-0.06411686
633,0.011813967,0.10914597,0.10228999
634,0.011815543,-0.033566426,0.020342754
635,0.011817075,0.061485585,-0.2028247
636,0.011818603,-0.083859116,-0.32182714
637,0.011820161,-0.10698015,-0.27642912
638,0.011821754,-0.072848625,-0.046920918
639,0.011823291,-0.017574515,-0.017574515
640,0.011824793,-0.018097514,-0.12658276
641,0.011826301,-0.047798716,-0.07709701
642,0.01182785,-0.07096699,-0.09038745
643,0.011829434,-0.059175402,-0.1120225
644,0.011831015,0.0008552037,-0.084194
645,0.011832582,0.007793644,0.070080936
646,0.011834124,0.008412363,0.07622164
647,0.011835648,-0.118071705,-0.030641247
648,0.011837191,-0.021309838,-0.06755932
649,0.011838776,-0.096053645,0.012897304
650,0.01184039,-0.06560457,-0.039870128
651,0.011841996,-0.1297477,0.016939213
652,0.011843584,-0.09182589,-0.07129168
653,0.011845173,-0.03880054,0.15029858
654,0.011846731,-0.125664,0.2958706
655,0.011848257,-0.053342316,0.17369051
656,0.01184978,0.017202124,0.08671708
