,time,prediction,target
73,0.010940072,0.09144622,-0.0032139528
74,0.010941667,0.0260928,0.0260928
75,0.010943222,0.2584937,0.19801907
76,0.010944757,0.24366163,0.27902386
77,0.010946297,0.27660823,0.27660823
78,0.010947889,0.12843202,0.3074529
79,0.010949504,0.06547715,0.28834584
80,0.010951092,0.17474645,0.17474645
81,0.010952692,0.080359645,0.039725512
82,0.010954279,0.033723135,-0.070050225
83,0.010955845,-0.13528676,-0.13528676
84,0.010957344,-0.056656506,-0.14967461
85,0.010958806,-0.10311262,-0.0014356145
86,0.010960249,0.20923218,0.20923218
87,0.010961707,0.15781902,0.1786505
88,0.010963234,0.19324675,0.1372504
89,0.010964839,0.28651804,0.28651804
90,0.010966446,0.09923464,0.19011785
91,0.010968037,0.039949413,0.06990452
92,0.01096961,-0.08635426,-0.08635426
93,0.010971158,-0.0502657,-0.32190788
94,0.01097271,-0.09770256,-0.16173522
95,0.010974301,0.25284383,0.25284383
96,0.010975925,0.052126672,0.5178668
97,0.010977543,0.03244384,0.3210485
98,0.010979122,0.33390826,0.33390826
99,0.010980632,0.10921126,0.24688609
100,0.010982107,0.0355696,0.082893774
101,0.010983611,0.011215721,0.011215721
102,0.010985197,0.17129304,0.12019159
103,0.01098682,0.093574226,0.18586534
104,0.010988459,-0.0052941977,-0.0052941977
105,0.0109901,0.03786711,-0.10526598
106,0.010991729,-0.002923634,-0.07382951
107,0.010993373,-0.013007362,-0.013007362
108,0.010994974,0.051698398,-0.028831627
109,0.010996558,0.042850584,-0.10616479
110,0.010998151,-0.14788389,-0.14788389
111,0.01099981,0.022874858,-0.14756016
112,0.011001479,0.032707687,-0.17031555
113,0.01100313,-0.28012475,-0.28012475
114,0.01100476,-0.25125957,-0.22581615
115,0.011006366,-0.21296382,-0.11564428
116,0.011007968,-0.16654281,-0.16654281
117,0.011009566,-0.06710216,-0.22641122
118,0.011011167,-0.054253284,-0.22945611
119,0.011012782,-0.04463225,-0.04463225
120,0.011014423,-0.07449301,0.0006148032
121,0.011016029,-0.07048708,-0.112134896
122,0.011017539,-0.1577337,-0.1577337
123,0.011019017,0.03231043,-0.10915039
124,0.011020517,-0.017756369,-0.012220223
125,0.011022069,0.0879949,0.0879949
126,0.01102369,-0.023494463,-0.044915967
127,0.011025257,-0.055823263,-0.023437321
128,0.011026752,0.065529056,0.065529056
129,0.011028232,0.05271442,0.13594492
130,0.011029775,-0.03259321,0.11697792
131,0.011031365,-0.09776342,-0.09776342
132,0.011032904,-0.041801956,-0.1555545
133,0.011034419,-0.063948974,-0.047856826
134,0.011035942,0.20060493,0.20060493
135,0.011037502,-0.037799392,0.1492379
136,0.011039119,-0.074636325,-0.00048551854
137,0.011040751,-0.10266995,-0.10266995
138,0.011042394,-0.08168725,0.023500042
139,0.011044038,-0.11243813,0.09256424
140,0.011045625,0.12509702,0.12509702
141,0.011047194,0.005462955,0.14859408
142,0.011048772,-0.059351426,0.13487661
143,0.011050377,0.13762833,0.13762833
144,0.011052008,0.1569154,0.21592541
145,0.011053621,0.08932075,0.3818801
146,0.011055265,0.43470138,0.43470138
147,0.01105691,0.31628677,0.19715555
148,0.011058502,0.4066749,0.27681595
149,0.01106007,0.16051283,0.16051283
150,0.011061661,0.2628091,-0.07028011
151,0.011063267,0.22334565,-0.28358322
152,0.011064911,-0.21243623,-0.21243623
153,0.011066594,0.14605701,-0.029516554
154,0.01106819,0.08713403,0.009842956
155,0.011069716,0.026393251,0.026393251
156,0.011071222,0.17779365,0.101655625
157,0.011072764,0.16407764,0.17207731
158,0.011074395,0.19508876,0.19508876
159,0.011076059,0.13088761,0.14537823
160,0.011077729,0.10369916,0.012790364
161,0.011079392,0.02138124,0.02138124
162,0.011081029,-0.042045612,-0.008874517
163,0.011082673,-0.11504613,-0.17321312
164,0.011084336,-0.22006428,-0.22006428
165,0.011086011,-0.056737166,-0.3625685
166,0.011087705,-0.09533884,-0.38493395
167,0.011089358,-0.20796147,-0.20796147
168,0.011090931,-0.07874759,-0.10806316
169,0.011092464,-0.0753331,-0.032995388
170,0.011093996,-0.09455339,-0.09455339
171,0.011095562,0.09650788,0.10263009
172,0.011097101,0.0021339022,0.13332015
173,0.011098631,0.25710437,0.25710437
174,0.011100166,0.20999843,0.15244502
175,0.011101713,0.22647358,0.0812111
176,0.011103306,0.31487325,0.31487325
177,0.011104912,0.002540275,0.2480006
178,0.01110653,0.008321401,0.2517999
179,0.011108136,0.13700305,0.13700305
180,0.011109775,-0.14847304,0.10027995
181,0.011111409,-0.20028543,0.10903596
182,0.011113022,0.10867368,0.10867368
183,0.011114639,-0.023286879,0.11592634
184,0.011116227,-0.05248883,-0.04297649
185,0.011117809,-0.11605677,-0.11605677
186,0.011119402,-0.098390654,-0.08469487
187,0.011121013,-0.089946955,-0.050712936
188,0.011122627,-0.03533462,-0.03533462
189,0.011124208,0.03499895,-0.079844
190,0.011125777,0.013286997,-0.020585578
191,0.011127395,0.15562013,0.15562013
192,0.011129024,-0.036233652,-0.014997763
193,0.011130653,-0.057813104,-0.20205574
194,0.011132281,-0.04964244,-0.04964244
195,0.011133903,0.070291415,-0.08658233
196,0.011135511,0.10363974,-0.041514244
197,0.011137135,-0.11891397,-0.11891397
198,0.01113876,-0.03788862,-0.047679685
199,0.011140416,-0.124997124,-0.07041397
200,0.011142042,-0.032712396,-0.032712396
201,0.011143625,-0.00042103278,-0.06693113
202,0.011145171,-0.039636966,-0.014493615
203,0.011146685,-0.05092209,-0.05092209
204,0.011148198,-0.030784179,-0.194842
205,0.011149747,-0.03142811,-0.2010969
206,0.011151359,-0.1296182,-0.1296182
207,0.011152975,-0.11440643,-0.14756125
208,0.011154616,-0.13129608,-0.120186344
209,0.01115626,-0.0009780262,-0.0009780262
210,0.011157899,-0.17762867,0.10452701
211,0.01115947,-0.19464694,0.07845429
212,0.011160947,-0.16415083,-0.16415083
213,0.011162374,0.080117464,-0.36310756
214,0.011163869,0.09283578,-0.19822589
215,0.011165422,0.033983108,0.033983108
216,0.011166985,-0.057841968,0.0109265465
217,0.011168586,-0.069661245,-0.26054084
218,0.011170226,-0.3064168,-0.3064168
219,0.011171877,-0.076392435,-0.02290662
220,0.011173525,-0.08709687,0.06531918
221,0.011175173,-0.051774334,-0.051774334
222,0.011176787,0.17844665,-0.13250159
223,0.011178368,0.111062825,0.09313641
224,0.011179941,0.28809088,0.28809088
225,0.011181536,0.14298292,-0.002662155
226,0.0111831,0.16481717,-0.1439722
227,0.01118464,-0.047330853,-0.047330853
228,0.011186173,0.0028963792,0.02347167
229,0.011187696,-0.025608186,-0.06786049
230,0.011189261,-0.02438669,-0.02438669
231,0.011190804,0.26410165,-0.07440132
232,0.011192276,0.30272397,-0.14752525
233,0.011193729,-0.086597614,-0.086597614
234,0.011195224,-0.03604261,-0.020062516
235,0.011196786,-0.07399267,0.0707946
236,0.011198367,0.048305113,0.048305113
237,0.011199994,0.008449521,-0.04093771
238,0.011201634,-0.010661822,-0.1175212
239,0.011203245,-0.13486846,-0.13486846
240,0.011204797,-0.033808533,-0.2033543
241,0.011206312,0.008474927,-0.20905088
242,0.011207837,-0.2666812,-0.2666812
243,0.01120943,0.09624846,-0.19064914
244,0.011211023,0.1252051,-0.13551629
245,0.011212622,-0.040276065,-0.040276065
246,0.011214214,0.018260013,0.09139735
247,0.011215832,0.116972715,0.16229846
248,0.011217448,0.157943,0.157943
249,0.011219018,0.011651408,0.14251885
250,0.011220557,0.014455628,0.10147594
251,0.011222121,0.10424838,0.10424838
252,0.011223696,0.046550367,0.15970169
253,0.011225303,0.028681938,0.1790368
254,0.011226959,0.21142155,0.21142155
255,0.011228623,0.16084169,0.35270542
256,0.011230239,0.11793907,0.41309288
257,0.011231833,0.33497077,0.33497077
258,0.011233462,0.09594776,0.34159926
259,0.011235065,0.10921419,0.39178774
260,0.011236694,0.42044157,0.42044157
261,0.011238348,-0.06782318,0.3722642
262,0.011240016,-0.12404397,0.12238132
263,0.011241686,-0.03774187,-0.03774187
264,0.01124336,0.11409952,-0.017417379
265,0.011245027,0.25454602,-0.026791029
266,0.011246619,-0.085138276,-0.085138276
267,0.011248171,0.017111063,-0.1520884
268,0.011249723,0.021072697,-0.071847476
269,0.011251317,0.13644652,0.13644652
270,0.011252915,0.055931788,0.20826389
271,0.01125448,0.07237123,0.1391957
272,0.011256085,0.12916985,0.12916985
273,0.011257696,-0.03689861,0.13577506
274,0.011259268,-0.050248366,0.32756132
275,0.011260862,0.41523677,0.41523677
276,0.011262464,-0.03560734,0.21887209
277,0.011264054,-0.072349325,0.12522179
278,0.011265632,0.17106065,0.17106065
279,0.011267221,0.0028818953,0.21927693
280,0.011268756,-0.09469631,0.15908296
281,0.011270277,0.070234075,0.070234075
282,0.011271813,-0.26836595,0.054299593
283,0.011273344,-0.27959588,0.0498994
284,0.011274903,0.13104203,0.13104203
285,0.011276518,-0.19307475,0.08727578
286,0.011278072,-0.27209276,0.036170654
287,0.011279619,0.025374407,0.025374407
288,0.011281202,-0.21224496,0.088454306
289,0.011282808,-0.19419935,0.17143095
290,0.011284398,0.25405365,0.25405365
291,0.011285954,0.020301733,0.08186256
292,0.011287493,0.019012172,-0.16097209
293,0.01128905,-0.27678305,-0.27678305
294,0.011290587,0.061623912,-0.09145067
295,0.011292136,0.024480406,0.14825362
296,0.011293718,0.034573827,0.034573827
297,0.011295293,-0.10799258,-0.064359106
298,0.011296887,-0.11755639,0.06290829
299,0.011298427,0.029923739,0.029923739
300,0.011299878,-0.22319616,0.039695323
301,0.011301314,-0.2463285,0.034346487
302,0.011302793,0.10378934,0.10378934
303,0.011304258,0.17903106,0.078483395
304,0.011305776,0.23411904,0.009114743
305,0.011307379,0.14092892,0.14092892
306,0.011308997,-0.0033004996,0.039891016
307,0.01131061,0.03611868,-0.11367353
308,0.01131219,-0.112463355,-0.112463355
309,0.011313738,-0.060473364,-0.11970111
310,0.01131531,-0.10950109,-0.1717898
311,0.011316941,0.008892497,0.008892497
312,0.011318536,0.1001951,0.12893452
313,0.011320097,0.12297073,0.30876273
314,0.011321656,0.26525983,0.26525983
315,0.0113232,0.15185747,0.25791696
316,0.011324744,0.08250795,0.0933903
317,0.011326316,0.10978382,0.10978382
318,0.011327908,-0.18847989,0.13971984
319,0.011329501,-0.19410798,-0.035949346
320,0.011331095,-0.08437696,-0.08437696
321,0.011332686,-0.09417497,-0.093559645
322,0.011334285,-0.016583007,0.048162162
323,0.011335923,0.13832998,0.13832998
324,0.011337562,-0.044616383,-0.012738192
325,0.011339154,-0.04734269,-0.042065315
326,0.011340737,-0.08298455,-0.08298455
327,0.011342265,0.004095714,-0.24247083
328,0.011343768,0.02004037,-0.17174761
329,0.011345321,-0.2788029,-0.2788029
330,0.011346921,-0.034429953,-0.28389966
331,0.011348512,-0.04544681,-0.2782351
332,0.011350106,-0.10291111,-0.10291111
333,0.01135174,0.11770844,0.18055107
334,0.011353367,0.20155202,0.18275498
335,0.011354951,0.19705988,0.19705988
336,0.011356501,0.024002593,0.15172517
337,0.011358064,0.10627988,0.12518287
338,0.011359673,0.20447369,0.20447369
339,0.011361185,0.17269771,0.2435153
340,0.011362634,0.25752637,0.11958705
341,0.011364096,0.08079862,0.08079862
342,0.01136562,-0.10081342,0.1985967
343,0.011367182,-0.11270377,0.3425297
344,0.011368754,0.25721058,0.25721058
345,0.01137035,0.1333176,0.040136907
346,0.01137194,0.06451887,-0.077715375
347,0.011373509,-0.23772725,-0.23772725
348,0.011375048,-0.16010746,-0.3733433
349,0.011376592,-0.089623556,-0.51333404
350,0.011378112,-0.5653045,-0.5653045
351,0.011379666,0.09773947,-0.49517056
352,0.01138129,0.123556495,-0.3314172
353,0.011382949,-0.41735542,-0.41735542
354,0.01138459,-0.12607263,-0.48095185
355,0.0113862,-0.09552294,-0.49074635
356,0.011387759,-0.40140787,-0.40140787
357,0.011389335,-0.08090851,-0.3067398
358,0.011390948,-0.093386576,-0.13963276
359,0.011392499,-0.015282573,-0.015282573
360,0.011393999,0.107994996,-0.0534541
361,0.011395527,0.10455188,-0.06178199
362,0.011397089,-0.018801056,-0.018801056
363,0.01139864,0.31419158,0.040695615
364,0.011400098,0.33186123,0.19543141
365,0.011401518,0.25618663,0.25618663
366,0.011402987,0.25715542,0.20217921
367,0.011404513,0.22227606,0.25382668
368,0.011406043,0.38244575,0.38244575
369,0.011407561,0.16569446,0.34657562
370,0.011409083,0.14011462,0.3593019
371,0.011410624,0.29966334,0.29966334
372,0.011412176,0.22991319,0.28861865
373,0.01141374,0.20844114,0.34558696
374,0.011415297,0.32169452,0.32169452
375,0.011416824,0.19389778,0.32649446
376,0.011418341,0.17176948,0.24311227
377,0.011419828,0.16772404,0.16772404
378,0.011421283,0.22940318,0.19290085
379,0.011422801,0.25407657,0.10489621
380,0.011424415,0.0033225042,0.0033225042
381,0.011426059,-0.012262646,0.009476304
382,0.011427674,-0.044709455,-0.16468409
383,0.011429318,-0.08990003,-0.08990003
384,0.011430936,-0.043592762,-0.31126732
385,0.011432493,-0.05158769,-0.3228216
386,0.011434042,-0.18930764,-0.18930764
387,0.01143556,0.23608142,-0.0931428
388,0.011437059,0.20033269,-0.16581205
389,0.011438629,-0.22973911,-0.22973911
390,0.011440197,0.25051633,-0.006201372
391,0.011441751,0.18883663,-0.080552936
392,0.011443323,-0.17783701,-0.17783701
393,0.011444921,-0.0854528,-0.05292922
394,0.011446523,-0.03733028,-0.09362294
395,0.011448161,-0.1091984,-0.1091984
396,0.011449807,-0.028879598,-0.05798306
397,0.01145141,-0.025991682,-0.071037784
398,0.011452932,-0.016179927,-0.016179927
399,0.011454409,0.10645815,0.10626025
400,0.011455876,0.08091584,0.009256239
401,0.011457364,0.04072908,0.04072908
402,0.011458885,0.09198131,0.01512341
403,0.011460433,0.06720016,-0.023502795
404,0.011461992,-0.12027473,-0.12027473
405,0.011463566,0.013668571,-0.13390198
406,0.011465162,-0.038666453,-0.09086322
407,0.011466734,-0.24726823,-0.24726823
408,0.01146829,-0.05316155,-0.3438725
409,0.011469889,-0.10454658,-0.35505357
410,0.011471507,-0.28411973,-0.28411973
411,0.011473094,-0.07380381,-0.11051151
412,0.011474612,-0.090008885,0.030390784
413,0.01147613,-0.03476609,-0.03476609
414,0.011477689,0.023493437,-0.08679476
415,0.011479286,-0.027712967,-0.1810445
416,0.011480928,-0.17437127,-0.17437127
417,0.011482559,0.15262535,-0.11583889
418,0.011484146,0.13992272,-0.12989354
419,0.011485741,-0.13234408,-0.13234408
420,0.011487339,0.0807463,0.010938914
421,0.011488914,0.11294359,-0.080289945
422,0.011490502,-0.047450162,-0.047450162
423,0.01149206,-0.15922968,-0.10205559
424,0.011493557,-0.11310521,-0.035095274
425,0.01149503,-0.17270206,-0.17270206
426,0.011496512,0.15626891,-0.29640952
427,0.011498038,0.3494561,-0.022859698
428,0.011499609,0.24762632,0.24762632
429,0.011501198,0.05801754,0.3862985
430,0.011502811,0.12862958,0.22594215
431,0.011504461,0.18542449,0.18542449
432,0.011506112,0.028353889,0.14043133
433,0.011507706,0.0022258945,0.028833602
434,0.011509286,0.075568,0.075568
435,0.011510842,-0.059230853,-0.06853633
436,0.011512356,-0.09049675,-0.04923141
437,0.011513862,-0.0952405,-0.0952405
438,0.011515389,-0.046396825,-0.032167148
439,0.01151697,-0.06216156,-0.10201375
440,0.011518484,0.027622702,0.027622702
441,0.011520014,-0.2503567,0.06838699
442,0.011521597,-0.2971701,0.15210892
443,0.011523175,0.13385414,0.13385414
444,0.011524701,-0.031216536,0.11441499
445,0.011526246,-0.04874413,0.13673533
446,0.011527812,0.06627,0.06627
447,0.01152938,-0.056406807,0.021196095
448,0.011530947,-0.09902084,-0.27486175
449,0.011532533,-0.37009978,-0.37009978
450,0.011534131,-0.26502526,-0.4714105
451,0.011535721,-0.28168705,-0.5618817
452,0.011537325,-0.43878278,-0.43878278
453,0.01153898,0.035695676,-0.38867503
454,0.011540609,0.016696293,-0.14458111
455,0.011542217,-0.00093037594,-0.00093037594
456,0.011543811,0.19668682,-7.5605953e-06
457,0.011545412,0.13367729,0.053830367
458,0.011547017,0.12685427,0.12685427
459,0.011548596,0.10116409,0.17841989
460,0.011550168,0.07171343,0.18119635
461,0.011551741,0.15804157,0.15804157
462,0.011553274,0.20297332,0.067719154
463,0.011554793,0.24969548,0.24196284
464,0.011556352,0.2167471,0.2167471
465,0.011557956,0.0766202,0.2209385
466,0.011559611,0.16383784,0.28040534
467,0.011561299,0.2930185,0.2930185
468,0.011562981,0.0065246406,0.17471445
469,0.011564535,-0.016667154,0.06430325
470,0.01156604,-0.030884227,-0.030884227
471,0.011567589,0.083605796,-0.045716565
472,0.01156917,0.020313498,0.057407413
473,0.011570795,0.045791287,0.045791287
474,0.011572446,-0.01908805,0.006060032
475,0.011574125,-0.045049813,0.010537341
476,0.011575788,0.12177933,0.12177933
477,0.011577458,0.09430677,0.1131077
478,0.011579128,0.07918277,0.05243905
479,0.011580813,0.07984161,0.07984161
480,0.011582508,0.005728762,0.18284991
481,0.011584196,0.012818497,0.271745
482,0.011585861,0.2016485,0.2016485
483,0.011587459,0.008377787,0.0957248
484,0.011589048,-0.020169403,0.1920988
485,0.01159064,0.28085458,0.28085458
486,0.011592241,0.14161678,0.31413558
487,0.011593876,0.18882851,0.21176673
488,0.011595544,0.28825566,0.28825566
489,0.011597207,0.15320165,0.47653544
490,0.011598781,0.1374019,0.5203257
491,0.011600263,0.47109857,0.47109857
492,0.011601754,0.25989577,0.34981182
493,0.011603315,0.21631351,0.2897201
494,0.011604926,0.2418257,0.2418257
495,0.011606552,0.06256453,0.2574721
496,0.011608196,0.043767314,0.29750818
497,0.0116099,0.3313559,0.3313559
498,0.011611551,0.0061153783,0.27172136
499,0.011613105,0.011519898,0.1702666
500,0.01161465,0.099346586,0.099346586
501,0.011616226,0.13937677,0.11340961
502,0.011617848,0.07502803,0.18344063
503,0.011619459,0.22637355,0.22637355
504,0.011621052,0.25707734,0.15370357
505,0.011622628,0.30771634,0.22101271
506,0.011624188,0.42965338,0.42965338
507,0.011625766,0.10649591,0.26048207
508,0.011627356,0.09242158,0.08282939
509,0.011628975,-0.08133753,-0.08133753
510,0.011630655,0.17339884,-0.15623651
511,0.011632316,0.1559035,-0.11875756
512,0.011633943,-0.060771514,-0.060771514
513,0.011635602,-0.0017949701,-0.1400005
514,0.011637269,-0.007124182,-0.17916577
515,0.011638802,-0.13763763,-0.13763763
516,0.011640292,-0.18702942,-0.13557048
517,0.011641794,-0.20727468,-0.097475335
518,0.011643356,-0.2425203,-0.2425203
519,0.011644966,-0.1236898,-0.30868766
520,0.011646573,-0.13604642,-0.28817946
521,0.011648149,-0.28555396,-0.28555396
522,0.01164973,0.04470141,-0.076612145
523,0.011651314,0.063330114,0.034557458
524,0.011652924,0.06897079,0.06897079
525,0.011654513,0.08606422,0.08249257
526,0.011656054,0.1329046,0.040631235
527,0.011657608,-0.008099745,-0.008099745
528,0.011659184,0.121898435,0.056191783
529,0.011660734,0.119510725,0.07971393
530,0.011662289,0.14882252,0.14882252
531,0.011663864,0.011835817,0.07996274
532,0.011665433,-0.04300223,0.051487863
533,0.011667017,0.00603457,0.00603457
534,0.011668628,0.037130058,0.02475859
535,0.011670214,-0.009742875,0.12557353
536,0.011671809,0.16002506,0.16002506
537,0.01167343,0.050547764,0.05938472
538,0.011675087,-0.036946673,-0.18323168
539,0.011676781,-0.18176872,-0.18176872
540,0.011678487,0.1120887,0.14252576
541,0.011680185,0.08952217,0.23633137
542,0.011681883,0.19735415,0.19735415
543,0.011683579,-0.075352676,0.15163569
544,0.011685263,-0.10821697,0.0854167
545,0.011686943,0.022805657,0.022805657
546,0.011688608,-0.021074664,0.08231906
547,0.011690278,-0.092376485,0.10041272
548,0.011691915,0.017660879,0.017660879
549,0.011693473,0.121704884,-0.04770951
550,0.011695023,0.044394214,0.067909755
551,0.011696587,0.021313583,0.021313583
552,0.011698189,0.13125744,-0.11010521
553,0.011699757,0.17013785,-0.093087144
554,0.011701309,-0.05818712,-0.05818712
555,0.011702874,-0.24744438,-0.19132897
556,0.011704447,-0.23915187,-0.27177176
557,0.011706015,-0.31574425,-0.31574425
558,0.011707613,0.016817037,-0.2410355
559,0.011709189,-0.0030337088,-0.17631549
560,0.011710755,-0.28733376,-0.28733376
561,0.011712326,-0.10800222,-0.32951957
562,0.011713902,-0.12330964,-0.3367835
563,0.011715459,-0.30995637,-0.30995637
564,0.011716991,-0.107886694,-0.18944915
565,0.011718558,-0.11932284,-0.05404409
566,0.011720189,-0.028947296,-0.028947296
567,0.011721867,-0.03349671,-0.108955786
568,0.011723476,-0.07886225,-0.10639977
569,0.011725057,-0.008567519,-0.008567519
570,0.011726676,-0.12432257,0.101519585
571,0.011728331,-0.18489867,-0.016112635
572,0.011729961,-0.16021259,-0.16021259
573,0.011731564,-0.066317365,-0.09687371
574,0.011733178,-0.018490683,0.05461132
575,0.011734792,-0.20921637,-0.20921637
576,0.011736347,-0.03125869,-0.36332253
577,0.011737866,-0.043900203,-0.29428124
578,0.011739401,-0.07039069,-0.07039069
579,0.011741001,-0.03877006,0.0011855155
580,0.011742623,-0.075828746,-0.14506234
581,0.011744272,-0.20365039,-0.20365039
582,0.011745952,0.022895157,0.0031522727
583,0.011747628,-0.024066616,-0.03488976
584,0.011749295,-0.23572558,-0.23572558
585,0.011750877,-0.14067225,-0.20678367
586,0.011752426,-0.1603366,-0.16065636
587,0.011753955,-0.16009256,-0.16009256
588,0.011755523,-0.052491043,-0.0834265
589,0.011757174,-0.11736669,-0.18173562
590,0.011758815,-0.07092321,-0.07092321
591,0.011760465,-0.003799532,0.09502823
592,0.011762099,-0.047436636,0.14528693
593,0.011763728,0.2721542,0.2721542
594,0.011765369,-0.028378747,0.30850485
595,0.011767,-0.09083694,0.3402196
596,0.011768581,0.28241393,0.28241393
597,0.011770101,0.10834723,0.27099168
598,0.011771606,0.0666917,0.17357884
599,0.01177313,0.16457365,0.16457365
600,0.011774689,0.14528029,0.16005962
601,0.011776295,0.08824669,0.1250632
602,0.011777896,0.052027293,0.052027293
603,0.011779489,0.04778565,0.11375407
604,0.011781103,0.0068589635,0.18925615
605,0.011782739,0.17048085,0.17048085
606,0.011784387,0.13077167,0.05417301
607,0.01178601,0.0692808,-0.0054742503
608,0.011787606,0.013800113,0.013800113
609,0.011789178,-0.1284497,0.036492933
610,0.011790743,-0.11545071,-0.005288378
611,0.011792326,-0.05504911,-0.05504911
612,0.011793929,-0.07378664,-0.05808127
613,0.01179547,-0.057301816,0.020227447
614,0.011796987,0.16957912,0.16957912
615,0.011798502,0.15951644,0.118763536
616,0.011800001,0.12663098,-0.014047302
617,0.011801482,-0.19549164,-0.19549164
618,0.011803004,-0.06908162,-0.23310809
619,0.011804595,-0.059035156,-0.22004972
620,0.011806188,-0.020318227,-0.020318227
621,0.011807742,-0.10935701,0.17746653
622,0.011809275,-0.107000396,0.16834567
623,0.011810808,0.009285702,0.009285702
624,0.01181236,0.01594799,-0.06411686
625,0.011813967,0.019073647,0.10228999
626,0.011815543,0.020342754,0.020342754
627,0.011817075,0.11356007,-0.2028247
628,0.011818603,0.09652874,-0.32182714
629,0.011820161,-0.27642912,-0.27642912
630,0.011821754,0.019949872,-0.046920918
631,0.011823291,0.009337138,-0.017574515
632,0.011824793,-0.12658276,-0.12658276
633,0.011826301,-0.11150131,-0.07709701
634,0.01182785,-0.09866899,-0.09038745
635,0.011829434,-0.1120225,-0.1120225
636,0.011831015,-0.042964313,-0.084194
637,0.011832582,-0.031386074,0.070080936
638,0.011834124,0.07622164,0.07622164
639,0.011835648,-0.07221533,-0.030641247
640,0.011837191,-0.08037767,-0.06755932
641,0.011838776,0.012897304,0.012897304
642,0.01184039,0.038953375,-0.039870128
643,0.011841996,0.031313095,0.016939213
644,0.011843584,-0.07129168,-0.07129168
645,0.011845173,0.09298461,0.15029858
646,0.011846731,0.047189664,0.2958706
647,0.011848257,0.17369051,0.17369051
648,0.01184978,0.046032086,0.08671708
649,0.011851341,0.02383805,0.08454953
650,0.01185295,0.17353265,0.17353265
651,0.011854549,0.06785771,0.2655661
652,0.011856108,0.02964342,0.34624168
653,0.011857632,0.32468703,0.32468703
654,0.011859115,0.12556824,0.23938535
655,0.011860586,0.08662088,0.23717417
656,0.011862034,0.084857985,0.084857985
657,0.011863472,-0.08211911,0.025976766
658,0.011864943,-0.13615172,-0.052424345
659,0.011866476,-0.03526842,-0.03526842
660,0.011868036,-0.17120634,-0.02506798
661,0.011869594,-0.21181512,-0.055421222
662,0.011871118,-0.1759801,-0.1759801
663,0.011872607,-0.17806774,-0.14817053
664,0.01187411,-0.15338255,-0.10143831
