,time,prediction,target
62,0.010886645,122.41505,-1090.0454
63,0.010888237,128.68791,-764.99695
64,0.010889843,240.08661,-605.42206
65,0.010891408,513.96387,451.75815
66,0.010892943,1129.2332,781.2783
67,0.010894497,1419.2651,1306.4707
68,0.01089608,1380.3556,1269.1414
69,0.010897671,654.0044,523.2201
70,0.01089933,395.22073,260.04294
71,0.010901017,-189.88963,-205.25485
72,0.010902694,-337.1171,-464.1123
73,0.010904364,-80.8287,-430.24487
74,0.010906039,-216.17345,-266.29184
75,0.010907736,-173.48325,-141.90208
76,0.010909423,-163.24815,-129.45377
77,0.01091109,12.449948,153.02159
78,0.010912728,772.3596,547.4149
79,0.010914369,1038.2972,742.9158
80,0.010916025,1355.2977,1157.3052
81,0.010917697,1387.8453,1412.3732
82,0.010919372,423.91965,936.7323
83,0.010921007,684.35455,591.59424
84,0.010922669,578.29333,595.4188
85,0.010924355,139.29413,249.77002
86,0.01092605,-222.60582,-267.32104
87,0.010927757,-272.0677,-369.02466
88,0.010929467,-720.61444,-787.2971
89,0.010931066,-511.70956,-531.8783
90,0.010932581,-1409.3939,-1385.5656
91,0.01093408,-1301.9229,-1260.4585
92,0.010935608,-972.98566,-804.5525
93,0.010937192,-573.1224,-10.888574
94,0.010938814,-40.78358,274.88892
95,0.010940452,-73.02179,146.62784
96,0.010942088,342.983,282.84213
97,0.010943734,-91.88547,245.31
98,0.010945373,-304.2282,-204.8572
99,0.010947011,-334.4828,-368.5997
100,0.010948611,-147.45505,-692.9035
101,0.010950146,-768.7291,-747.99896
102,0.010951662,-823.1072,-927.7025
103,0.01095318,-233.34645,-159.67204
104,0.010954725,152.92873,471.34875
105,0.010956312,98.006256,392.5613
106,0.010957887,-64.244316,-155.85919
107,0.010959486,-224.69997,-306.8181
108,0.010961126,18.227734,17.653307
109,0.010962764,191.94403,258.6901
110,0.010964386,825.88965,969.69525
111,0.010966009,10.539865,1172.4825
112,0.010967656,438.84576,455.09924
113,0.010969299,-41.450424,-146.88065
114,0.01097096,-569.6277,-474.1045
115,0.010972672,-170.71437,-440.50607
116,0.010974411,-364.41483,-86.27641
117,0.01097613,-102.74425,87.4739
118,0.010977785,123.293686,185.4543
119,0.010979407,-246.13295,-134.15552
120,0.010980975,-205.40009,-47.239414
121,0.010982523,-66.24367,-73.867065
122,0.010984086,-398.66888,-311.50427
123,0.010985664,160.38495,338.79138
124,0.010987251,170.67552,255.74275
125,0.010988862,-175.18423,-273.65244
126,0.010990448,532.15576,299.27097
127,0.010992037,103.423096,863.6252
128,0.010993664,1213.4288,1466.377
129,0.010995315,227.45236,1757.5034
130,0.010996952,113.079475,1756.9303
131,0.010998578,138.76799,1820.8992
132,0.011000151,1500.3368,1609.6206
133,0.011001647,1674.7793,1580.455
134,0.011003165,880.1847,638.908
135,0.011004762,-466.81943,-662.60333
136,0.011006386,-1463.968,-1730.345
137,0.011007984,-1338.5302,-1407.5149
138,0.011009591,-1088.728,-1003.0825
139,0.011011216,-423.89926,-251.43024
140,0.011012789,441.44693,536.7795
141,0.011014326,1271.7544,1316.6774
142,0.011015891,1107.7777,1021.99536
143,0.011017473,449.52142,-44.358326
144,0.011019022,-58.116676,78.82674
145,0.011020568,-161.69028,310.09747
146,0.011022141,-232.74326,-119.30952
147,0.011023698,-749.47815,-557.044
148,0.011025233,-935.47986,-1023.449
149,0.01102676,-1107.6427,-1059.4879
150,0.011028292,-1191.4447,-1183.784
151,0.01102984,-361.21597,-797.9716
152,0.011031415,187.39272,128.39394
153,0.011032974,770.4084,867.13
154,0.011034554,11.718248,1626.9344
155,0.011036151,26.661118,916.26447
156,0.011037731,-46.01662,-206.93127
157,0.011039303,216.86989,-786.5915
158,0.011040865,-4.0906467,-998.3067
159,0.011042369,51.90468,-914.5758
160,0.01104388,55.113373,-682.6969
161,0.011045453,-619.18994,-767.18024
162,0.011047058,34.423317,-273.4419
163,0.011048687,98.4277,-286.94678
164,0.011050235,-227.99368,-319.21576
165,0.011051731,-230.86066,-395.58997
166,0.011053273,-239.22275,-332.92334
167,0.011054851,-7.3481874,-959.8974
168,0.011056373,-776.3467,-916.97345
169,0.011057869,-879.13196,-785.2075
170,0.011059362,-385.6431,-200.31529
171,0.011060834,-200.88344,510.26883
172,0.011062325,504.58917,726.9235
173,0.011063867,466.8168,761.7305
174,0.011065458,492.18506,537.75024
175,0.011067036,-15.549722,-9.344716
176,0.011068564,-417.599,-395.60553
177,0.011070069,-180.28593,-501.7107
178,0.011071589,-888.58014,-865.6246
179,0.011073144,-875.1486,-780.20557
180,0.011074708,185.55798,216.05077
181,0.011076277,496.97192,382.16754
182,0.011077855,315.35562,168.55374
183,0.01107944,252.0097,448.6704
184,0.011081033,804.2392,711.4928
185,0.011082647,434.25632,534.2025
186,0.0110842,10.933622,173.93774
187,0.011085704,-38.72468,-357.61728
188,0.011087206,-379.83743,-504.13562
189,0.011088733,-133.07803,175.10733
190,0.011090308,473.63058,657.2628
191,0.01109191,971.2936,873.1378
192,0.011093508,1135.9703,1263.7145
193,0.011095078,783.3558,667.676
194,0.011096656,64.246765,-150.33484
195,0.011098254,-53.453938,-1268.2323
196,0.011099854,-1103.235,-1198.2909
197,0.011101447,-845.5166,-754.6266
198,0.01110303,-64.33262,-346.1241
199,0.011104603,54.131977,-299.7109
200,0.01110621,82.9965,-572.1239
201,0.011107873,-450.58618,-647.3675
202,0.011109513,-354.41513,-357.71085
203,0.011111044,140.31628,239.15797
204,0.011112554,-17.68828,193.23988
205,0.011114091,-80.02849,-201.50438
206,0.011115682,-358.1515,-321.02472
207,0.011117282,-398.95984,-289.84348
208,0.011118848,-132.91948,46.374527
209,0.011120367,54.0091,171.48552
210,0.011121883,-23.265648,-6.6039777
211,0.011123447,3.1825826,-40.61564
212,0.011125059,-10.434729,-46.724796
213,0.011126685,59.025497,176.51474
214,0.011128251,133.38957,238.67062
215,0.011129773,-157.08435,70.30433
216,0.011131322,-215.22887,-247.46144
217,0.011132902,-252.26907,-461.6172
218,0.011134536,-27.082237,-440.1903
219,0.011136213,-331.69797,-436.36572
220,0.011137891,-110.58649,269.98053
221,0.011139499,-20.05842,496.83414
222,0.011141062,564.7657,732.16724
223,0.011142649,344.06024,341.95706
224,0.011144282,-56.87529,46.499283
225,0.011145922,21.144804,-29.781343
226,0.011147569,-12.088406,-95.00545
227,0.011149177,-235.07716,-245.20413
228,0.011150769,-53.92148,-359.75372
229,0.011152361,-118.22653,-115.282234
230,0.011154,283.50522,460.3312
231,0.011155656,579.9098,766.9859
232,0.011157291,133.69301,-11.35251
233,0.011158914,-139.17169,-377.20007
234,0.011160456,-215.63966,-612.5995
235,0.011161961,-19.41131,-477.91345
236,0.011163471,-62.69007,-300.15533
237,0.011165013,211.41583,-62.72478
238,0.011166539,235.10258,87.20879
239,0.011168072,286.6038,447.0915
240,0.011169577,229.32555,1382.8528
241,0.011171021,762.99304,1044.9115
242,0.011172434,447.39984,514.4442
243,0.011173905,260.48978,109.6922
244,0.011175469,-55.079617,-602.4981
245,0.011177048,-432.34906,-713.0282
246,0.011178659,-111.77775,-545.76135
247,0.011180287,-576.4683,-390.77902
248,0.011181878,-314.87152,-170.62721
249,0.011183455,-167.85632,-226.06184
250,0.011185024,-38.356445,-180.90399
251,0.01118664,-24.67843,12.60458
252,0.011188296,-108.56053,-13.177072
253,0.011189905,-214.30821,-494.2721
254,0.011191486,-51.71275,-332.34244
255,0.011192974,-80.905136,-280.14755
256,0.011194486,36.03892,92.42906
257,0.011196081,292.76974,611.14197
258,0.011197659,793.85077,717.3602
259,0.011199138,951.43146,979.90186
260,0.011200591,1188.4376,1101.5859
261,0.011202076,316.4511,692.8729
262,0.011203599,336.4165,66.83064
263,0.011205132,135.96004,-153.12625
264,0.011206666,-222.04329,-272.592
265,0.011208242,-27.085598,-36.7365
266,0.011209876,52.871426,-48.190678
267,0.011211527,-297.68716,-356.81805
268,0.011213152,-55.003716,-58.732582
269,0.011214748,3.195324,270.15988
270,0.011216327,966.66534,744.3816
271,0.011217848,918.35504,817.0404
272,0.01121935,261.84564,136.96703
273,0.011220868,-353.30972,-351.99545
274,0.011222418,-98.48197,-787.03595
275,0.011224015,-555.2161,-791.00867
276,0.011225619,-166.46115,-426.7283
277,0.011227243,141.78558,35.30631
278,0.011228881,284.1443,165.8208
279,0.011230474,516.7622,604.15955
280,0.011232025,107.01058,459.53983
281,0.011233591,70.101395,456.88092
282,0.011235195,276.0402,396.48724
283,0.011236819,115.4635,75.98853
284,0.01123845,22.261969,-208.72855
285,0.011239988,104.22118,-66.3661
286,0.011241469,165.15884,35.859917
287,0.011242968,24.169964,146.07033
288,0.011244531,212.85709,-34.962624
289,0.011246101,334.15985,153.8481
290,0.011247661,391.3505,189.31784
291,0.011249209,383.68015,293.81677
292,0.01125077,265.794,296.3119
293,0.011252314,297.4294,334.04675
294,0.011253838,563.62427,507.01736
295,0.011255376,601.90594,562.6937
296,0.011256993,490.9026,272.35092
297,0.011258647,201.89717,-2.319382
298,0.011260292,-81.49861,-211.3406
299,0.011261959,-356.24722,-534.5099
300,0.011263575,-871.5159,-746.56036
301,0.011265126,-541.29614,-243.56282
302,0.011266728,-143.23007,45.267315
303,0.011268307,-216.52634,-135.11456
304,0.01126983,-335.40363,-88.76764
305,0.011271344,-579.47546,-395.89014
306,0.01127285,-194.85071,348.7095
307,0.011274357,416.57584,766.05414
308,0.011275905,-7.8615546,-28.159513
309,0.011277511,-1574.2495,-1428.9261
310,0.011279194,-2340.6028,-2287.6309
311,0.011280924,17.85332,236.23007
312,0.011282628,771.7322,841.8864
313,0.011284281,46.285107,220.36264
314,0.011285921,6.1864433,819.62134
315,0.011287535,167.50542,1376.8176
316,0.011289145,1024.1316,1082.8998
317,0.011290757,407.2651,33.735165
318,0.011292377,-70.598946,-945.3672
319,0.011294043,-910.3108,-1044.2286
320,0.011295716,-148.20183,46.951523
321,0.011297389,318.98428,536.1323
322,0.011299067,-141.25949,781.0755
323,0.011300732,1060.0232,1245.9016
324,0.011302411,959.2919,1006.3736
325,0.011304087,618.4881,531.25903
326,0.011305706,453.92523,438.98624
327,0.011307322,144.05113,60.522663
328,0.011308976,178.54837,-286.43994
329,0.011310568,-450.61508,-525.543
330,0.01131212,-578.4086,-624.9503
331,0.011313622,-364.52237,-360.77908
332,0.011315112,-146.55658,10.612379
333,0.011316622,-23.488945,566.91205
334,0.011318141,539.65607,665.41876
335,0.011319708,143.97873,444.6353
336,0.011321306,173.42992,150.90854
337,0.01132291,161.04727,75.59087
338,0.011324551,280.58752,394.47165
339,0.011326197,450.41757,561.4968
340,0.011327815,84.71623,678.7287
341,0.011329427,24.71947,222.99033
342,0.011331033,115.75849,-54.615627
343,0.011332619,-1.0530396,-464.89203
344,0.011334175,-198.50864,-798.76306
345,0.011335755,-647.1889,-715.73
346,0.011337227,-243.95193,-359.36386
347,0.011338646,-289.38306,-223.13399
348,0.011340106,-133.0624,108.63567
349,0.011341639,280.20648,304.5965
350,0.011343164,201.17923,208.5771
351,0.011344695,-501.19376,-300.95847
352,0.011346266,-177.81206,-822.18604
353,0.011347837,-900.298,-759.1256
354,0.011349388,-753.5045,-543.51575
355,0.01135094,-255.27269,275.7661
356,0.011352492,-112.86752,941.6524
357,0.011354061,730.4991,774.1906
358,0.011355615,883.21893,631.44995
359,0.011357123,179.77744,33.75076
360,0.011358629,132.6389,58.284847
361,0.011360152,-128.12878,-672.1394
362,0.011361712,-290.97733,-336.7713
363,0.011363308,96.9614,-174.12428
364,0.011364925,109.62832,25.002228
365,0.011366523,542.39276,522.1362
366,0.011368111,90.73425,539.3253
367,0.011369717,319.3817,237.73495
368,0.011371305,185.99695,32.787796
369,0.011372915,-204.73164,-352.25275
370,0.011374513,-98.64672,-106.06976
371,0.011376058,390.64847,366.6783
372,0.011377547,51.80433,488.19086
373,0.011379066,110.9999,714.37775
374,0.011380633,-65.79699,758.55707
375,0.011382215,461.452,434.25327
376,0.011383804,160.03738,148.4212
377,0.011385353,-465.32785,-550.9426
378,0.011386874,-387.4894,-478.41245
379,0.011388409,184.41954,63.532402
380,0.011390012,663.5239,604.8223
381,0.011391688,586.9657,594.13226
382,0.01139336,178.3103,304.70175
383,0.011395012,-5.05083,-21.231644
384,0.011396615,-599.94965,-463.72244
385,0.011398224,-767.63763,-762.9619
386,0.011399833,-1189.4785,-1296.3727
387,0.011401435,-1005.5079,-935.0982
388,0.011403035,-269.6651,-814.40826
389,0.011404652,-465.6075,-191.35623
390,0.011406289,258.40854,208.45235
391,0.011407872,-50.385925,941.2352
392,0.011409419,-42.725132,1453.9054
393,0.011411008,1235.2744,1594.7122
394,0.011412615,79.671585,1241.5975
395,0.011414188,570.9437,497.31366
396,0.011415729,-504.6237,40.92424
397,0.011417288,-859.5016,-531.58984
398,0.011418873,-1258.8024,-1047.7804
399,0.011420476,-1507.9606,-1099.9285
400,0.011422061,-1444.9215,-919.76483
401,0.011423618,-335.7131,-1028.3145
402,0.011425124,-1367.5577,-992.4159
403,0.011426644,-1010.63715,-857.36725
404,0.011428185,-683.6278,-446.89984
405,0.011429731,-454.03638,-195.08333
406,0.011431273,-364.25342,-238.06964
407,0.011432826,-286.30182,-191.67203
408,0.011434426,-704.6941,-548.5411
409,0.011436055,-786.3323,-535.2818
410,0.011437688,-87.714615,22.144531
411,0.01143931,-123.64668,62.588936
412,0.01144092,208.35663,367.09543
413,0.011442541,107.25341,-37.243324
414,0.011444191,-158.16168,-142.05803
415,0.01144581,-779.16876,-1085.0356
416,0.011447411,-27.73013,-980.17804
417,0.011448986,7.8603787,-740.7164
418,0.011450562,-104.02336,182.45627
419,0.011452167,-7.399397,1427.3984
420,0.011453829,1661.271,1772.3728
421,0.011455507,1704.3555,1767.1368
422,0.011457145,1308.6787,980.6075
423,0.011458748,535.85205,234.88896
424,0.011460345,275.1962,-254.28793
425,0.011461981,69.210655,-341.23132
426,0.011463623,-1320.723,-1189.9556
427,0.011465278,-1301.361,-1272.6378
428,0.01146687,-1121.8859,-792.7085
429,0.011468394,-1637.5883,-1302.4546
430,0.011469874,-1955.1882,-1906.8827
431,0.011471326,-2157.3857,-2130.6838
432,0.011472805,-1771.6896,-1534.2594
433,0.011474346,-1406.1979,-1316.9536
434,0.011475903,-859.30774,-348.24887
435,0.011477429,-175.95686,135.84422
436,0.011478979,39.48274,490.65088
437,0.011480563,-523.5604,-153.92937
438,0.011482165,380.71277,226.86559
439,0.011483714,377.2383,199.22038
440,0.011485211,306.08942,639.13025
441,0.01148669,705.5813,641.87103
442,0.011488175,373.36102,423.13046
443,0.01148968,61.665474,54.83846
444,0.011491227,-509.41656,-184.16325
445,0.011492764,-884.63525,-787.71045
446,0.011494292,-1006.9308,-1088.0883
447,0.011495848,-1255.3883,-1229.671
448,0.011497452,-1693.9677,-1241.6749
449,0.011499074,-392.76608,-1251.4644
450,0.011500701,-91.97153,-1306.2557
451,0.011502274,-1241.7747,-1369.4447
452,0.011503825,-1241.4453,-1124.2637
453,0.011505369,-1156.8533,-1217.0005
454,0.011506936,-839.6616,-528.6931
455,0.011508523,-418.80768,-91.173096
456,0.011510064,-192.04346,14.573389
457,0.011511648,-132.51216,65.5441
458,0.011513284,-70.126274,13.290739
459,0.0115149,-243.3895,-158.08531
460,0.011516479,-82.43747,-132.02686
461,0.011518029,-141.4111,9.380411
462,0.011519577,203.52095,184.62779
463,0.011521101,568.4839,286.45227
464,0.011522607,760.52966,585.5475
465,0.011524121,1371.4413,1171.777
466,0.011525672,1701.803,1473.34
467,0.011527184,1800.1456,1690.5405
468,0.011528613,1120.3022,1397.7338
469,0.011530014,1253.2365,1478.1118
470,0.011531474,1190.909,1249.3402
471,0.011533028,567.29987,521.107
472,0.011534607,306.90222,112.15614
473,0.011536208,-383.7519,-907.8662
474,0.011537828,-18.736673,-1447.1912
475,0.011539471,16.151455,-1414.4388
476,0.01154113,-625.0126,-734.38885
477,0.011542707,-16.348001,268.46786
478,0.011544234,146.30305,261.8831
479,0.011545751,66.85846,-19.149775
480,0.011547251,128.86583,47.09967
481,0.011548783,61.672806,-885.23474
482,0.011550361,1.2429262,-619.27783
483,0.011551904,-279.00256,-387.75757
484,0.011553426,48.49276,451.50085
485,0.011554938,766.0992,834.92346
486,0.011556466,749.5997,707.6253
487,0.011558023,459.33072,438.90436
488,0.01155959,80.22914,217.52055
489,0.011561194,73.38268,-155.07558
490,0.011562807,83.57923,-276.71286
491,0.011564409,117.974075,194.97476
492,0.011565963,669.7986,697.6877
493,0.011567537,304.15717,1102.9465
494,0.011569148,1115.9332,1279.079
495,0.011570779,1713.9535,1717.0044
496,0.011572434,463.0312,1174.5293
497,0.011574008,214.72095,271.69592
498,0.011575508,159.23346,45.025597
499,0.011577032,-109.66575,-147.03659
500,0.011578592,66.23289,-79.82028
501,0.011580181,-178.95628,4.0470834
502,0.011581738,179.00838,208.78372
503,0.011583245,-38.628635,-23.594213
504,0.011584722,-87.475105,-89.02495
505,0.011586217,-431.5324,-369.7927
506,0.011587778,-847.24603,-722.2563
507,0.011589395,-957.6735,-961.4764
508,0.011591038,-658.55035,-439.81213
509,0.011592657,-299.1974,-99.11851
510,0.011594278,-7.5746174,49.89109
511,0.011595908,-167.36212,158.15999
512,0.011597482,-4.5262117,-424.7478
513,0.011599045,25.26557,-207.32114
514,0.011600606,30.674814,-198.5765
515,0.011602194,-71.90837,-70.29592
516,0.011603823,-123.091064,-171.56677
517,0.011605483,-211.21133,-4.073766
518,0.011607168,14.525379,185.7545
519,0.011608811,124.15761,141.58691
520,0.011610397,97.32672,-102.31928
521,0.011611952,9.515668,-69.750114
522,0.011613526,-683.1002,-542.91144
523,0.011615116,2.1335778,198.27692
524,0.011616732,20.72239,142.77989
525,0.011618378,331.7311,581.95294
526,0.011620007,-76.62604,731.26276
527,0.011621593,87.577385,217.10341
528,0.011623117,274.28104,-169.73051
529,0.011624623,605.5423,356.84207
530,0.011626168,1374.6083,1137.3208
531,0.011627729,1675.783,1491.7219
532,0.011629282,1820.871,1554.3809
533,0.011630846,1393.1292,994.4009
534,0.011632428,27.105898,221.86752
535,0.011634042,62.89171,2.2615101
536,0.011635687,743.6312,751.51996
537,0.011637317,1219.0175,1388.88
538,0.011638924,87.280334,1508.1001
539,0.011640581,553.2978,438.5145
540,0.011642251,-466.4242,-263.47702
541,0.011643878,-900.27216,-915.46075
542,0.011645492,-754.9864,-658.36163
543,0.011647133,-792.37054,-640.47473
544,0.011648791,-388.42764,74.51095
545,0.01165043,-243.8988,195.52448
546,0.011652065,-276.5437,108.015785
547,0.011653682,-873.9404,-1047.2773
548,0.011655279,-863.7995,-1076.1428
549,0.01165679,-868.9526,-1028.4236
550,0.011658227,-628.8271,-842.0612
551,0.011659647,-672.03906,-476.6347
552,0.01166114,166.04036,209.44649
553,0.011662749,303.77747,408.5925
554,0.01166438,53.598618,-46.592243
555,0.011666021,44.662827,-741.7066
556,0.011667676,-771.20135,-910.9891
557,0.011669323,-297.87558,-908.5602
558,0.01167088,-1437.9963,-1388.201
559,0.011672406,-424.8596,-1274.3337
560,0.011673942,-452.62137,-1176.0258
561,0.011675484,-283.79947,-773.3712
562,0.011677005,-525.47314,-360.24887
563,0.01167852,-539.06165,-338.84537
564,0.011680064,-180.98218,-78.097084
565,0.011681642,-124.37335,381.53598
566,0.01168323,207.82762,471.68015
567,0.011684808,-24.852064,337.70367
568,0.011686374,233.4271,373.98434
569,0.011687934,-179.44812,-135.83972
570,0.011689486,-604.465,-397.80438
571,0.011691013,-465.54803,-352.28397
572,0.011692592,-128.83345,10.908675
573,0.011694214,11.031864,1.9106333
574,0.011695864,-86.09092,104.73704
575,0.011697503,-103.39058,-75.43042
576,0.011699131,-55.676315,-157.91377
577,0.011700774,-2.1876984,-201.78117
578,0.01170244,99.30037,-84.70526
579,0.011704112,236.32597,166.6863
580,0.011705753,335.33362,198.51082
581,0.011707336,127.50845,428.78738
582,0.011708898,923.04224,906.20996
583,0.011710475,245.66072,703.8086
584,0.011712037,326.61407,339.91418
585,0.011713614,722.72015,686.2648
586,0.011715243,684.714,668.50256
587,0.011716841,117.114975,-50.697502
588,0.011718357,207.48535,153.73505
589,0.011719825,747.26746,658.062
590,0.011721306,197.4767,1048.6348
591,0.011722848,538.81573,587.4344
592,0.011724408,68.553825,470.81467
593,0.011726003,91.103516,-86.43626
594,0.011727546,261.74536,148.65512
595,0.011729045,444.5301,410.12857
596,0.011730555,536.5165,446.764
597,0.011732088,35.765167,560.4325
598,0.011733612,69.30737,-77.56297
599,0.011735131,-695.6128,-821.83514
600,0.011736695,-1699.1428,-1371.1445
601,0.011738287,-1607.4285,-1440.3843
602,0.011739863,-395.64343,-1052.0337
603,0.011741446,-295.8967,-94.82612
604,0.011743042,-141.23827,389.11493
605,0.011744637,529.83826,941.4536
606,0.011746228,1479.6754,1312.1277
607,0.011747802,1270.911,1196.5917
608,0.011749405,800.3258,269.8363
609,0.011751059,444.64664,100.822815
610,0.011752618,58.956657,37.93399
611,0.011754106,218.12466,580.3545
612,0.011755641,533.97186,430.65485
613,0.011757243,325.40738,314.5185
614,0.01175884,511.28458,545.8633
615,0.011760452,750.0429,940.57635
616,0.011762066,512.79877,514.7717
617,0.011763687,248.08679,112.128845
618,0.011765331,41.040394,32.908653
619,0.011766957,332.46982,177.62195
620,0.011768606,208.59305,64.202965
621,0.011770224,145.42476,-168.43617
622,0.011771766,119.84092,219.0605
623,0.011773275,100.336296,152.86565
624,0.01177479,0.27829558,-20.619558
625,0.011776333,44.630535,-49.82421
626,0.011777867,-17.391218,68.60452
627,0.011779413,-132.09552,228.86948
628,0.011780996,-72.77289,585.60205
629,0.01178254,382.89917,496.76004
630,0.011784133,850.1538,686.1243
631,0.011785721,995.25555,711.1887
632,0.011787261,694.8431,547.1031
633,0.01178878,-42.259724,-267.90976
634,0.011790296,51.246136,-1128.981
635,0.011791819,-18.878607,-1498.197
636,0.011793361,-566.8407,-671.0751
637,0.011794948,-246.21252,-90.26471
638,0.011796569,841.15216,893.1963
639,0.011798213,-184.85025,1133.2039
640,0.01179987,450.84088,539.6333
641,0.01180153,57.31815,148.74089
642,0.011803191,446.74628,251.22812
643,0.011804847,956.749,881.16516
644,0.011806473,778.30444,812.9118
645,0.011808098,452.1805,396.93167
646,0.011809712,281.3826,244.53027
647,0.011811329,330.94247,67.06457
648,0.011812929,350.76407,99.34523
649,0.011814529,612.5673,388.421
650,0.011816074,1180.5566,837.27826
651,0.011817636,1270.6295,1063.7341
652,0.011819287,1248.8274,983.0481
653,0.011820987,514.3251,416.0272
654,0.011822663,-134.49284,-79.26277
655,0.01182426,-513.3531,-477.68735
656,0.011825822,-424.89615,-298.78693
657,0.011827403,-280.56293,-424.12015
658,0.011829005,-555.491,-483.76138
659,0.011830565,-606.05396,-534.20966
660,0.011832085,-389.12912,-359.50812
661,0.011833622,-225.36935,-83.83587
662,0.01183519,-220.31412,62.17958
663,0.011836804,-23.133303,267.50882
664,0.011838384,-34.283333,154.27306
665,0.011839958,-487.61398,-386.75177
666,0.011841558,-267.3288,-176.63501
667,0.011843186,-42.491104,121.31013
668,0.011844828,22.942406,154.79547
669,0.011846473,-165.59215,-129.00542
670,0.011848131,-211.82683,-136.51418
671,0.011849813,-89.540146,246.35483
672,0.011851477,-379.31076,-292.14365
673,0.011853106,-261.74307,-411.3482
674,0.011854719,-75.52993,-51.5513
675,0.011856321,-73.692894,-55.67995
676,0.011857885,-316.25732,-353.58215
677,0.011859445,-153.45805,-138.7052
678,0.01186101,202.5806,-164.52585
679,0.011862541,134.3634,140.91245
680,0.011864055,285.43558,236.96303
681,0.01186562,455.19724,384.67047
682,0.011867218,144.55367,279.83237
683,0.011868781,42.61945,-152.4323
684,0.011870336,-725.70435,-721.8158
685,0.011871908,-361.9441,-861.5661
686,0.011873513,-752.2751,-627.9211
687,0.011875128,-580.9759,-247.32498
688,0.011876706,-144.4913,-176.72858
689,0.011878265,-336.60413,-51.332977
690,0.01187977,-411.4243,-371.37164
691,0.011881256,-503.031,-608.2525
692,0.011882727,156.5689,-473.79648
693,0.011884204,375.00366,737.94495
694,0.011885718,14.842442,943.1767
695,0.011887216,60.94823,1079.091
696,0.011888716,717.09595,815.2743
697,0.011890263,212.685,733.3797
698,0.011891843,481.75723,394.09738
699,0.011893366,266.57648,165.64536
700,0.011894866,239.3902,-190.51024
701,0.011896395,232.46826,-244.1671
702,0.011897947,561.8016,427.0564
703,0.011899507,991.5111,1017.39105
704,0.01190109,1223.8368,1175.3246
705,0.011902664,786.0468,723.9021
706,0.011904263,190.46497,-73.83198
707,0.011905837,-510.8186,-631.66766
708,0.011907413,-981.28827,-989.3594
709,0.011909001,-241.53685,-1171.1252
710,0.011910596,-441.07837,-1196.092
711,0.011912192,-1379.8977,-1217.1251
712,0.01191383,-1251.409,-1093.636
713,0.011915484,-991.75757,-986.42755
714,0.011917136,-130.91307,-270.45557
715,0.011918769,600.1428,508.01147
716,0.011920358,629.1698,635.7112
717,0.011921935,110.60347,432.88098
718,0.011923511,87.58801,82.88911
719,0.011925075,-253.6539,-310.5101
720,0.011926683,-81.68347,-464.6386
721,0.011928334,-314.6196,-427.26242
722,0.011929956,64.96893,74.47586
723,0.01193156,243.4748,352.65494
724,0.011933143,243.9396,331.9259
725,0.011934714,203.00752,110.96705
726,0.011936302,-374.21872,-262.57254
