,time,prediction,target
1309,0.004272081,-9426.376,-11784.296
1310,0.00427371,-1601.893,-7386.3896
1311,0.004275322,409.42914,561.25726
1312,0.004276913,1304.3099,3109.4866
1313,0.004278455,3294.3882,4004.7805
1314,0.004279988,2041.8899,8024.8496
1315,0.004281535,5772.5146,8978.153
1316,0.004283115,6445.6772,9401.561
1317,0.004284761,2470.388,493.7341
1318,0.00428645,1423.3849,-1891.907
1319,0.00428818,1013.6391,-1570.1125
1320,0.004289877,-2579.4631,-7529.982
1321,0.004291459,-7866.1836,-9920.988
1322,0.004292997,-9479.997,-11018.779
1323,0.00429453,-11399.329,-10159.518
1324,0.004296074,-6621.584,-17961.758
1325,0.004297638,-5673.1733,-18846.71
1326,0.004299157,-12329.405,-20350.229
1327,0.004300652,-19835.318,-21420.162
1328,0.004302158,-13277.433,-24123.34
1329,0.004303713,-19628.393,-22160.348
1330,0.004305283,-12070.333,-17915.58
1331,0.004306798,-14568.175,-12538.755
1332,0.004308322,-8121.743,-9229.718
1333,0.004309875,-6292.333,-5051.9785
1334,0.004311447,-36.983315,3176.402
1335,0.004313034,4558.134,7681.349
1336,0.004314561,1256.2516,8124.4956
1337,0.004316079,7898.0083,11904.587
1338,0.004317599,8247.154,10190.549
1339,0.004319156,2394.6116,5952.1606
1340,0.004320751,3740.798,2501.386
1341,0.004322346,1560.7844,-2169.7385
1342,0.004323929,777.3979,-3986.0137
1343,0.004325529,-2342.443,-3908.0334
1344,0.004327158,-2483.3174,-5293.8257
1345,0.004328729,1236.7096,-2702.2573
1346,0.004330287,35.053463,-947.59753
1347,0.004331891,794.45264,511.89804
1348,0.004333534,4505.364,6387.6875
1349,0.004335125,4147.5933,4446.823
1350,0.004336715,7567.1377,6298.0747
1351,0.004338297,7280.9146,6407.1147
1352,0.004339887,4506.279,4319.1
1353,0.004341545,5585.3794,4245.0054
1354,0.004343196,7370.072,7457.6733
1355,0.004344827,6232.3994,5241.16
1356,0.004346442,579.79614,-2468.8362
1357,0.004348062,-3570.8052,-5152.6313
1358,0.004349682,-1065.638,-267.84857
1359,0.004351267,-2224.13,420.13495
1360,0.004352923,-3008.2253,-4630.5137
1361,0.00435462,-6196.1514,-8245.275
1362,0.004356282,-9918.34,-8773.637
1363,0.004357929,-5425.5254,-6506.4937
1364,0.004359539,-8473.679,-7948.3286
1365,0.004361126,-9736.457,-8556.74
1366,0.00436269,-11817.199,-14768.536
1367,0.004364241,-6434.386,-18565.377
1368,0.004365834,-10265.206,-12642.294
1369,0.004367453,-3726.35,-443.16428
1370,0.004369051,1956.8369,6948.4834
1371,0.004370596,199.40784,5691.2773
1372,0.004372088,2970.1726,4592.9263
1373,0.00437357,5984.3457,7278.9043
1374,0.004375102,4268.1836,3700.9421
1375,0.004376681,3397.5696,770.05475
1376,0.004378187,3801.2344,2270.843
1377,0.004379665,2712.579,4015.9731
1378,0.004381157,3287.4192,4122.87
1379,0.004382733,3662.844,3245.788
1380,0.004384364,-395.05576,1441.1775
1381,0.004385963,-974.3889,724.0133
1382,0.004387552,-536.84576,-348.69894
1383,0.004389134,-813.2317,-647.8205
1384,0.004390746,-6.3168216,2697.7039
1385,0.004392385,-140.61821,7779.5083
1386,0.004394046,11898.343,10785.681
1387,0.004395661,14239.122,14136.498
1388,0.004397251,11109.7705,8365.895
1389,0.004398842,10939.036,9209.184
1390,0.004400447,5735.9463,3358.6414
1391,0.004402061,4047.1497,1062.2208
1392,0.004403681,362.9258,2295.3467
1393,0.004405319,-1323.313,-741.83014
1394,0.004406973,-649.8317,541.74225
1395,0.004408614,-666.84143,255.05246
1396,0.004410231,-321.65314,504.68683
1397,0.004411828,-766.50385,2366.6514
1398,0.004413431,1849.0216,3405.5383
1399,0.004415042,2123.1006,2300.0715
1400,0.004416665,6819.788,7144.042
1401,0.004418271,6178.9907,4570.965
1402,0.004419866,1449.6567,395.89502
1403,0.004421433,1977.8842,613.65454
1404,0.004423013,30.44999,1557.94
1405,0.004424602,-825.33417,-915.8986
1406,0.004426121,-459.0113,-2226.3892
1407,0.004427657,12.21055,-2766.367
1408,0.004429258,-2772.229,-3617.8657
1409,0.004430874,-3683.4082,-4847.826
1410,0.004432472,-766.13605,-3761.6426
1411,0.004434058,974.193,1328.0526
1412,0.004435615,782.0405,4658.419
1413,0.004437138,-145.43346,1180.9341
1414,0.004438628,528.07806,702.10785
1415,0.004440099,-1279.5153,-1008.4692
1416,0.004441582,-1517.3365,-4845.435
1417,0.004443089,-5921.947,-5686.7812
1418,0.00444462,-6641.8086,-6602.31
1419,0.004446151,-7605.636,-6842.1187
1420,0.004447662,-4765.7637,-1053.0555
1421,0.004449207,-2061.4568,-442.58066
1422,0.004450781,1904.2496,651.4535
1423,0.004452367,-50.788403,555.98883
1424,0.004453965,-508.59515,3631.5002
1425,0.004455541,600.4126,188.51262
1426,0.004457037,-632.3452,-1927.5474
1427,0.004458513,-2395.7307,-2681.2874
1428,0.00446002,-2446.2283,-1223.2947
1429,0.004461554,-3229.43,-1099.4808
1430,0.004463105,-2277.7363,-108.69019
1431,0.00446466,-3879.3333,-3320.2473
1432,0.004466241,-3445.7205,-2989.7146
1433,0.004467847,-1932.8551,304.4517
1434,0.004469394,2533.5977,689.4602
1435,0.004470956,3337.6597,1100.2677
1436,0.004472557,2033.871,9569.089
1437,0.00447415,10871.1045,17616.87
1438,0.004475764,5458.1157,4823.8613
1439,0.004477366,3060.0923,-1839.3739
1440,0.004478916,-6000.443,-246.4468
1441,0.004480453,-5453.018,619.5946
1442,0.004481998,-6939.7056,-2995.111
1443,0.004483596,-9455.105,-9989.223
1444,0.004485178,-12005.942,-12300.953
1445,0.004486718,-14223.886,-15696.164
1446,0.00448824,-18888.773,-14576.056
1447,0.004489748,-18891.924,-15706.649
1448,0.004491265,-17801.346,-12535.829
1449,0.004492758,-16236.045,-11970.068
1450,0.00449426,-18393.28,-12887.947
1451,0.004495813,-19240.242,-18608.852
1452,0.004497384,-3320.976,-7680.531
1453,0.004498952,-2080.96,590.1022
1454,0.004500506,-4321.543,-6419.1353
1455,0.004502047,-2014.3295,-3951.005
1456,0.004503584,-763.7181,1855.2788
1457,0.004505154,1415.104,1967.7642
1458,0.004506745,2009.1079,1074.5088
1459,0.004508322,6149.092,4784.0396
1460,0.004509875,4951.74,6053.837
1461,0.004511459,4607.37,2444.5996
1462,0.004513056,767.9175,-2649.7324
1463,0.004514653,2038.6008,1392.7136
1464,0.004516261,1204.6746,1277.654
1465,0.004517892,557.65875,-238.53204
1466,0.004519552,273.03882,129.43181
1467,0.004521194,59.671577,1759.1426
1468,0.004522836,200.87595,726.37177
1469,0.00452446,133.88469,-980.096
1470,0.004526096,-500.41086,-960.4131
1471,0.004527745,-227.32812,-430.54065
1472,0.004529368,-1406.7882,652.9804
1473,0.004530963,-2504.759,-4027.762
1474,0.00453254,-5204.3804,-5161.362
1475,0.00453416,-5356.3423,-4038.8186
1476,0.004535827,4525.7793,-1522.4801
1477,0.004537493,1138.0905,-4957.169
1478,0.004539126,8421.44,8036.3057
1479,0.00454074,18645.924,23126.748
1480,0.004542361,8980.724,24768.188
1481,0.004543981,19913.879,20899.555
1482,0.004545589,20181.51,17766.506
1483,0.004547229,20860.467,18107.488
1484,0.004548891,16666.957,15181.997
1485,0.004550554,10166.802,10095.764
1486,0.004552207,14597.722,12552.893
1487,0.004553819,18378.93,15213.36
1488,0.004555429,7174.6543,15687.973
1489,0.004557054,16262.123,15611.679
1490,0.004558669,15359.577,14074.3955
1491,0.00456026,15380.842,14849.537
1492,0.004561768,15617.885,14607.569
1493,0.004563227,13292.429,7751.463
1494,0.004564717,4138.7563,5109.128
1495,0.004566251,3004.6177,2880.2866
1496,0.004567879,3090.8645,2557.173
1497,0.004569483,2418.2898,3546.8044
1498,0.0045711,3998.4724,2735.7505
1499,0.004572765,-460.071,-2214.9646
1500,0.004574438,-4158.4688,-2763.6484
1501,0.004576083,-5054.854,-2892.939
1502,0.004577731,-3112.3477,-2739.7446
1503,0.004579341,-4629.804,-3241.8433
1504,0.004580959,-2902.0215,-7485.188
1505,0.004582569,-2763.5,-7724.373
1506,0.004584163,-953.5563,-4353.3057
1507,0.004585773,-2839.0261,-4197.553
1508,0.004587342,-1187.2085,2481.871
1509,0.004588851,-933.0209,3838.5146
1510,0.004590298,1581.8612,2437.7803
1511,0.004591723,-109.82645,3224.7703
1512,0.004593212,3722.9314,4177.794
1513,0.004594774,1965.7328,4727.1816
1514,0.004596345,-264.77573,5342.3174
1515,0.004597946,2668.9827,3003.061
1516,0.004599557,3227.84,2251.9995
1517,0.004601136,1002.9952,-1567.1466
1518,0.004602665,-4115.654,-3202.9653
1519,0.004604144,-6984.589,-6081.3037
1520,0.004605602,-5337.4546,-5238.8384
1521,0.004607098,-4484.398,-8273.713
1522,0.004608649,-1547.0916,-5901.039
1523,0.00461026,-1941.1868,-2857.2983
1524,0.004611901,1315.0933,-2118.8765
1525,0.004613558,496.6346,502.52826
1526,0.004615178,4228.787,7331.493
1527,0.004616775,5963.8926,10185.768
1528,0.004618379,12411.067,14559.402
1529,0.004620012,4279.424,15089.674
1530,0.004621589,12288.697,11321.91
1531,0.004623167,11403.606,6822.1753
1532,0.004624796,7265.7476,4089.5725
1533,0.004626441,15294.683,13591.756
1534,0.004628089,16533.088,18966.125
1535,0.004629724,14060.043,14516.638
1536,0.004631289,13705.348,12302.212
1537,0.004632829,15720.845,14168.885
1538,0.004634381,11336.726,18221.844
1539,0.00463595,16959.754,15771.246
1540,0.004637542,18325.809,17262.457
1541,0.004639122,18150.646,13698.692
1542,0.004640699,4183.73,13255.579
1543,0.00464227,7446.266,7519.2646
1544,0.004643874,7580.7583,5244.0625
1545,0.004645478,5022.907,927.71014
1546,0.004647106,4455.0073,4146.2227
1547,0.004648692,3376.5554,1173.9788
1548,0.004650219,1182.0657,-56.996494
1549,0.00465174,543.0336,1650.4946
1550,0.004653314,1956.3081,1888.009
1551,0.004654904,4253.1753,4694.331
1552,0.004656502,2458.8618,4873.9956
1553,0.00465807,6014.3394,6494.7764
1554,0.004659644,-220.5674,5430.4585
1555,0.004661242,359.32767,846.52405
1556,0.004662885,-1464.4513,-2267.7695
1557,0.004664547,-1397.9213,-2540.9805
1558,0.004666228,-520.81396,1270.3549
1559,0.004667917,-1402.5848,-1128.2697
1560,0.00466958,-11743.575,-3914.365
1561,0.004671207,-12344.923,-9363.549
1562,0.004672866,-13351.878,-10553.209
1563,0.004674528,-13253.556,-11596.804
1564,0.004676213,-14810.607,-11075.174
1565,0.00467791,-11606.385,-8859.309
1566,0.004679596,-10274.2705,-10056.442
1567,0.004681265,-9536.5625,-7687.59
1568,0.004682863,-6488.4,-3871.5696
1569,0.004684417,-3130.2578,-590.1708
1570,0.004685963,-1825.4163,-582.6238
1571,0.004687514,-652.8205,1563.2245
1572,0.00468905,-510.47064,609.0336
1573,0.004690588,-3099.6985,-6343.146
1574,0.00469212,-2570.6262,-6329.0513
1575,0.00469365,-8935.863,-12809.199
1576,0.004695198,-4777.715,-14321.393
1577,0.004696771,-1960.3103,-5989.948
1578,0.004698369,-2144.4675,-3489.0552
1579,0.004699956,-1385.8674,-1367.8547
1580,0.004701543,1704.5132,1833.0455
1581,0.004703135,6307.3813,6041.637
1582,0.004704729,10057.459,7213.595
1583,0.004706362,11374.136,13164.543
1584,0.004708003,12680.881,11834.642
1585,0.004709638,7811.7935,4331.612
1586,0.004711289,6719.466,3138.2595
1587,0.004712926,2989.3142,1367.5223
1588,0.004714482,648.2615,297.65622
1589,0.004715983,-1992.1084,-3358.71
1590,0.004717494,-7917.2446,-3525.9988
1591,0.00471904,-6696.998,-5460.243
1592,0.004720578,-5744.474,-8147.9883
1593,0.004722111,-10341.551,-12229.8
1594,0.004723689,-12463.703,-13245.99
1595,0.004725301,-6642.607,-7793.0557
1596,0.004726911,-5485.259,-4594.338
1597,0.004728545,-6397.658,-5406.495
1598,0.004730219,-4781.218,-4845.3315
1599,0.004731883,-3218.7954,-7082.663
1600,0.004733505,-5328.148,-5650.5176
1601,0.004735114,-1720.7509,-2206.4424
1602,0.004736681,2367.0615,1990.7489
1603,0.004738154,3222.859,3066.0752
1604,0.004739579,4737.388,4025.0872
1605,0.004741039,1799.7864,2508.8853
1606,0.004742578,212.28189,1702.8198
1607,0.00474417,1464.1759,2229.1028
1608,0.00474577,2178.996,2661.2
1609,0.004747364,3441.0056,4878.113
1610,0.004748947,1058.2495,5854.641
1611,0.004750515,-715.7754,1330.0592
1612,0.004752059,391.01828,1021.2162
1613,0.004753631,571.29376,3096.7432
1614,0.004755226,-985.4492,4049.503
1615,0.004756829,-195.15573,567.08545
1616,0.004758429,182.93478,1166.5437
1617,0.004759983,301.97003,3255.006
1618,0.00476151,-1005.0369,-3684.19
1619,0.004763019,-6276.992,-9466.985
1620,0.004764567,-14166.136,-10451.939
1621,0.004766147,-13264.283,-11906.015
1622,0.004767749,-13597.145,-10597.587
1623,0.004769338,-10822.163,-9229.047
1624,0.004770949,-10418.272,-14446.585
1625,0.00477259,-19088.756,-20291.58
1626,0.004774221,-8803.188,-20248.666
1627,0.004775811,-17240.617,-15507.321
1628,0.004777405,-18733.506,-18629.514
1629,0.004778954,-19747.54,-20770.137
1630,0.004780505,-10533.007,-18113.875
1631,0.004782048,-8815.601,-17430.861
1632,0.004783642,-4896.9834,-17401.186
1633,0.004785221,-11307.676,-11253.6
1634,0.00478676,-7510.546,-7448.556
1635,0.004788257,-3319.498,83.47031
1636,0.004789771,-4265.7466,840.89575
1637,0.004791327,-719.3451,3279.6057
1638,0.004792889,-1633.5708,-3023.94
1639,0.004794498,-2460.7488,-3721.9968
1640,0.004796102,-2612.4307,-8920.579
1641,0.004797708,-2192.3904,-8547.275
1642,0.004799308,-6607.044,-8923.25
1643,0.004800907,-3522.3435,-8507.166
1644,0.004802514,-7872.8413,-6194.66
1645,0.004804112,-9480.702,-8450.348
1646,0.004805706,-13363.543,-12730.116
1647,0.004807318,-7532.2524,-12045.362
1648,0.004808915,-12534.234,-13951.657
1649,0.004810479,-12320.946,-10962.417
1650,0.004812039,-4411.905,-5661.0303
1651,0.00481361,-4149.12,-2581.5215
1652,0.004815225,-1932.2628,-7554.446
1653,0.004816839,-1686.4775,-1388.473
1654,0.004818461,-3713.5493,-1290.514
1655,0.004820049,-1826.4694,-2649.0447
1656,0.004821618,-5608.401,-7456.2554
1657,0.004823129,-9286.918,-7695.6963
1658,0.004824624,-8874.029,-7724.917
1659,0.004826135,-7602.85,-5863.232
1660,0.004827652,-6618.9834,-5883.6665
1661,0.004829164,-2811.3364,-1556.3696
1662,0.00483068,8094.621,4195.558
1663,0.004832186,8081.5293,7320.3726
1664,0.004833718,9653.6875,10011.611
1665,0.004835278,3375.5476,6320.62
1666,0.004836838,8679.3,7543.145
1667,0.004838361,8206.261,4182.99
1668,0.004839882,958.56915,606.96295
1669,0.004841437,-1002.39716,-1562.0779
1670,0.004842983,-3026.4067,-2724.4426
1671,0.004844526,-645.2578,-2085.6824
1672,0.004846056,-1947.3406,-720.5802
1673,0.004847606,-761.4118,-1145.0746
1674,0.004849154,-3523.5017,-1320.3822
1675,0.004850686,-2962.9595,2.2122219
1676,0.004852236,-2672.7708,-4238.678
1677,0.004853839,-4056.6116,-3969.4885
1678,0.0048555,-2837.0027,257.63477
1679,0.004857129,-2965.94,-2551.0776
1680,0.004858743,-281.30212,-5444.838
1681,0.004860369,-2750.6948,-3055.0952
1682,0.00486199,470.89304,706.7847
1683,0.004863596,-2173.1982,-460.7606
1684,0.004865247,1108.1779,-4306.745
1685,0.004866876,12.24231,-4398.8755
1686,0.004868366,-3476.086,-3572.1604
1687,0.00486981,442.7555,-3889.5017
1688,0.004871296,1278.5936,1694.2896
1689,0.004872863,1836.9347,3958.643
1690,0.004874424,844.8324,2254.8137
1691,0.004875994,-682.8958,-2769.5327
1692,0.004877599,-3991.6777,-3634.0552
1693,0.004879222,-9255.303,-10592.846
1694,0.004880819,-10771.493,-12817.034
1695,0.004882409,-3925.142,-4519.3237
1696,0.00488397,-4032.1316,-676.3056
1697,0.004885518,-5535.8906,-4477.2397
1698,0.004887031,-3177.6162,-3143.6846
1699,0.00488851,-223.09846,704.13055
1700,0.00489001,-1220.4733,-607.38336
1701,0.004891579,227.1671,313.49368
1702,0.004893159,-142.39204,-518.6022
1703,0.004894762,1282.8773,2850.8342
1704,0.00489638,5169.936,3471.4863
1705,0.004897967,4511.885,2151.506
1706,0.004899551,5464.341,5446.16
1707,0.004901173,3042.461,4422.559
1708,0.004902837,4317.8394,5442.019
1709,0.00490443,1214.5474,-31.509405
1710,0.004905914,1007.0451,1977.2538
1711,0.004907404,3466.5352,3835.9485
1712,0.004908931,3798.9963,3594.341
1713,0.004910453,2564.7107,3580.9978
1714,0.004911982,3589.1836,4233.813
1715,0.004913533,3321.7708,3278.5984
1716,0.004915136,370.7504,395.7511
1717,0.004916816,-549.9855,-2460.4338
1718,0.004918547,-269.2454,-3611.5422
1719,0.0049203,-908.3379,-2230.954
1720,0.004921971,-1495.0449,-1420.5319
1721,0.004923521,-2223.7407,-3049.9229
1722,0.004925037,-5603.8257,-7225.12
1723,0.004926568,-5219.0166,-9645.866
1724,0.00492817,-7695.228,-15497.0
1725,0.004929863,-15194.98,-16642.52
1726,0.004931542,-16113.979,-15131.643
1727,0.004933186,-18592.715,-15472.024
1728,0.004934834,-12406.088,-14125.07
1729,0.004936464,-5660.7305,-11385.376
1730,0.004938126,-8240.674,-6421.478
1731,0.004939794,-5350.989,-2802.031
1732,0.004941446,-2342.6384,-1651.4666
1733,0.004943109,-1415.7511,445.29422
1734,0.004944809,7963.057,9166.34
1735,0.004946487,4862.848,5769.4175
1736,0.004948112,2673.8237,7639.7847
1737,0.004949721,5914.562,7674.6978
1738,0.0049513,897.3038,-745.02
1739,0.004952829,-4317.3213,-6131.1587
1740,0.004954401,-15695.822,-9541.951
1741,0.004956007,-9892.483,-17733.277
1742,0.004957602,-22328.617,-22870.68
1743,0.00495913,-26184.031,-27613.389
1744,0.004960624,-28290.734,-32068.992
1745,0.004962167,-18418.648,-26044.557
1746,0.004963766,-5071.9756,-22415.166
1747,0.004965391,-12741.571,-15317.771
1748,0.004967044,-4839.2954,-6364.7314
1749,0.004968734,-2017.7639,-5106.2065
1750,0.004970336,-3630.179,-2135.098
1751,0.004971891,-5688.143,-5025.084
1752,0.00497345,-126.396904,1961.3044
1753,0.004975046,4511.0137,6202.5146
1754,0.004976645,6530.534,8641.632
1755,0.004978194,5103.2725,5036.8
1756,0.004979717,1736.5984,6054.6123
1757,0.004981245,884.5008,11284.894
1758,0.004982833,1070.1836,9635.222
1759,0.004984444,7179.9907,10278.882
1760,0.004986068,3084.4924,4571.6045
1761,0.004987685,2025.838,951.0627
1762,0.004989318,-777.864,-4307.744
1763,0.004990936,-621.87787,-9361.607
1764,0.004992559,-10339.268,-9674.216
1765,0.0049942,-10309.68,-9899.515
1766,0.004995838,-5560.636,-10171.981
1767,0.004997482,-7518.502,-6774.2437
1768,0.004999135,-8454.62,-6512.114
1769,0.005000772,-5643.884,-5815.4395
1770,0.005002393,-622.94324,-1144.9307
1771,0.005004021,-243.56377,483.38098
1772,0.005005574,2059.1086,223.26556
1773,0.005007064,2138.0027,2033.6964
1774,0.005008521,3243.4104,3224.0906
1775,0.00500999,2076.6372,-47.570747
1776,0.005011472,117.21456,19.376833
1777,0.005012983,-44.26898,-738.2165
1778,0.00501454,-2554.8564,-3767.2866
1779,0.005016133,-1411.085,-2817.437
1780,0.005017742,-1492.0765,-5086.6675
1781,0.005019381,-1148.403,-7911.9688
1782,0.005020988,-8592.023,-8533.82
1783,0.005022564,-6789.914,-14016.035
1784,0.00502414,-6307.498,-14976.901
1785,0.005025756,-10948.034,-11475.469
1786,0.005027362,-8450.329,-14518.034
1787,0.005028942,-16399.904,-18067.334
1788,0.005030514,-6532.6406,-16440.73
1789,0.005032098,-13249.601,-14124.3955
1790,0.005033669,-11807.089,-12410.552
1791,0.005035223,-7059.025,-13763.414
1792,0.005036792,-5422.412,-11446.392
1793,0.005038379,-7995.903,-6995.401
1794,0.005039963,-4767.764,-7243.9
1795,0.005041551,-10518.675,-10129.642
1796,0.005043112,-5336.113,-2075.769
1797,0.005044615,-9295.307,-7423.989
1798,0.005046079,-9482.371,-9632.46
1799,0.005047561,-3126.7126,-4994.944
1800,0.005049081,-3869.3704,-3750.346
1801,0.005050677,-4291.6523,-6668.8896
1802,0.005052265,-1572.8802,-6168.8057
1803,0.005053765,-647.5402,-4282.209
1804,0.005055208,-1355.3827,-1637.5558
1805,0.005056633,-1806.3192,214.87912
1806,0.005058073,1016.6393,2225.1934
1807,0.005059553,2171.8257,4306.109
1808,0.005061025,485.95352,3326.7744
1809,0.005062492,-505.65292,3100.6526
1810,0.00506397,972.2046,1929.2856
1811,0.005065488,-516.33606,-919.3204
1812,0.00506699,4788.772,6731.803
1813,0.00506849,1899.9323,3612.6406
1814,0.005070006,-1031.4528,-1474.4
1815,0.005071586,-3023.3462,-4728.689
1816,0.005073163,-2636.517,-2817.7888
1817,0.005074748,-3308.969,-2460.8735
1818,0.00507635,-2277.7974,-1396.1001
1819,0.005077934,-4117.4233,-1459.0582
1820,0.005079459,-3068.9272,-2244.993
1821,0.005080987,-2461.651,-1577.4117
1822,0.00508255,-434.29092,-3124.3452
1823,0.005084102,188.03386,-3156.9158
1824,0.00508566,-4281.461,-3461.8015
1825,0.005087252,-5791.3145,-3591.2195
1826,0.005088892,-4668.0723,-3262.5735
1827,0.0050905,-6244.2837,-6362.349
1828,0.005092095,-8001.716,-9213.682
1829,0.005093713,-12366.997,-10248.69
1830,0.005095368,-12193.475,-10012.423
1831,0.005096997,-3338.6162,-12601.409
1832,0.005098607,-5202.4937,-13967.483
1833,0.005100215,-11802.447,-15643.631
1834,0.005101801,-11266.61,-10669.675
1835,0.005103363,-11935.426,-10626.312
1836,0.005104906,-4253.8735,-7090.17
1837,0.005106508,-8401.727,-6783.5415
1838,0.005108122,-9801.357,-10437.277
1839,0.005109714,-8560.909,-6377.7544
1840,0.005111311,-4972.8047,-3539.9177
1841,0.005112859,-3664.7983,1136.9553
1842,0.005114382,1903.3479,-3546.721
1843,0.005115938,2964.5146,462.55478
1844,0.005117529,8426.986,7807.0654
1845,0.005119116,8260.923,8990.473
1846,0.005120666,10745.074,8224.429
1847,0.005122227,6138.856,4236.123
1848,0.005123777,1840.2981,3195.6775
1849,0.005125329,-354.73328,851.32086
1850,0.005126914,-1875.9204,-2283.631
1851,0.005128533,-701.70416,-1242.8417
1852,0.005130103,-1318.8562,-2249.3977
1853,0.005131636,746.63824,1430.2808
1854,0.0051332,5437.283,12361.828
1855,0.00513484,5501.2944,17113.1
1856,0.005136407,16615.906,17769.447
1857,0.00513793,8077.7607,15479.271
1858,0.005139423,6459.136,14858.835
1859,0.005140906,16657.215,17622.45
1860,0.0051424,10349.594,12486.633
1861,0.005143919,4091.5168,8340.185
1862,0.005145428,6479.058,6238.5225
1863,0.005146913,5957.428,6148.7017
1864,0.005148435,5063.195,3720.4333
1865,0.005150037,3956.1821,-849.8305
1866,0.005151709,-8776.967,-6659.7915
1867,0.005153399,-9798.585,-8457.303
1868,0.005155095,-5157.101,-7422.0615
1869,0.005156733,-7466.3057,-6182.644
1870,0.005158309,-7885.026,-7045.464
1871,0.005159889,-6974.287,-2439.8474
1872,0.005161446,926.5849,-409.45062
1873,0.00516297,266.18005,2599.169
1874,0.00516449,3080.5647,12032.254
1875,0.005166024,7167.907,4862.0117
1876,0.005167552,10192.373,10262.62
1877,0.0051691,7878.1714,9556.585
1878,0.005170656,8895.357,7791.18
1879,0.005172226,4497.9927,3380.4907
1880,0.005173786,1901.8293,2762.4287
1881,0.005175367,5500.62,4769.609
1882,0.005176996,5084.964,4146.9346
1883,0.005178615,4143.4785,3265.247
1884,0.005180205,-176.2318,874.5694
1885,0.005181775,-368.60562,2741.2507
1886,0.005183338,-894.5844,1130.7915
1887,0.005184894,-4942.784,-6059.942
1888,0.005186448,-2135.8447,-9902.072
1889,0.005188003,-9390.795,-10280.166
1890,0.005189583,-16179.5205,-17291.379
1891,0.00519119,-6272.6514,-13323.706
1892,0.005192834,-4569.244,-14657.378
1893,0.005194482,-10371.945,-8773.557
1894,0.005196095,-10829.123,-8812.012
1895,0.00519767,-3764.059,-4280.6426
1896,0.005199227,458.83484,-5347.2065
1897,0.005200794,-1351.6329,-2159.6655
1898,0.005202361,1164.1617,1262.9597
1899,0.005203929,46.127934,-2637.6523
1900,0.005205434,-950.34283,-1835.9681
1901,0.005206937,-630.2017,-1613.4119
1902,0.005208449,-2200.7742,-2917.8425
1903,0.005210016,-4081.3896,-4042.96
1904,0.005211637,-1326.2349,-3746.1248
1905,0.005213255,-668.65173,1839.793
1906,0.005214841,5390.403,6864.1235
1907,0.005216382,4898.998,8336.897
1908,0.005217949,9993.6045,10295.742
1909,0.005219553,4368.989,8945.967
1910,0.005221137,8444.659,6902.9937
1911,0.005222609,10397.192,9504.604
1912,0.005224082,9585.741,9160.392
1913,0.005225602,6148.0425,-1054.5906
1914,0.005227172,-3580.0984,-3110.5784
1915,0.005228771,-4751.6553,-4466.9023
1916,0.005230388,-8357.22,-8528.151
1917,0.005232011,-13230.104,-12024.145
1918,0.005233654,-10902.966,-9407.648
1919,0.005235217,-12202.5205,-8416.683
1920,0.005236731,-5540.3633,-7444.9263
1921,0.005238238,-8210.189,-10279.51
1922,0.005239778,-2296.21,-8662.702
1923,0.005241377,-3305.2139,-3810.802
1924,0.005243016,-798.186,-2281.7764
1925,0.005244662,-2105.946,-3462.3691
1926,0.005246325,5866.9595,-1933.5115
1927,0.005247979,6308.5967,4826.907
1928,0.005249654,9781.672,7608.9014
1929,0.005251334,10489.86,7948.3237
1930,0.005252977,12213.082,11218.387
1931,0.005254607,11969.614,8466.876
1932,0.00525621,3902.2732,8941.761
1933,0.005257838,5121.4688,5765.2603
1934,0.005259444,5915.4897,5018.412
1935,0.005261044,3937.6636,5639.392
1936,0.005262667,3883.5562,2785.5735
1937,0.005264265,4141.082,2889.5208
1938,0.005265851,3182.5083,3970.1475
1939,0.005267396,-1442.9613,-1262.0529
1940,0.005268919,-1873.0082,1187.178
1941,0.00527046,352.63745,1642.2521
1942,0.005272027,-299.69943,-4955.978
1943,0.005273551,563.18274,-6348.566
1944,0.005275037,-2831.1023,-3004.489
1945,0.005276491,-6961.9307,-8130.5757
1946,0.005277959,-8330.965,-9793.712
1947,0.005279467,-11050.46,-13563.931
1948,0.005280982,-5829.6494,-9970.363
1949,0.005282524,-7299.024,-6182.788
1950,0.005284078,456.59726,-6375.0283
1951,0.005285644,-1820.1321,-11809.144
1952,0.005287205,-1366.6954,-4261.4473
1953,0.005288774,-744.99994,737.70825
1954,0.00529036,-298.10342,4244.805
1955,0.005291912,2626.8755,5781.2095
1956,0.00529346,1332.4999,2220.9883
1957,0.005295057,1932.2343,2578.111
1958,0.00529666,1246.358,3103.1948
1959,0.005298273,2636.384,2646.6975
1960,0.00529988,888.9246,-2005.048
1961,0.005301433,-2663.3308,-5039.938
1962,0.005302976,-10386.424,-7647.1846
1963,0.005304563,-11056.021,-10423.359
1964,0.00530614,-10486.633,-8317.412
1965,0.0053077,-11795.787,-9980.86
1966,0.005309271,-9075.752,-7954.4604
1967,0.005310867,-8497.625,-7100.659
1968,0.005312465,-4167.313,-4172.69
1969,0.005314079,-1188.4795,-3221.6008
1970,0.005315714,157.29082,636.50336
1971,0.005317348,3639.9563,4600.665
1972,0.005318991,6919.493,5622.2114
1973,0.00532063,5993.8115,4864.946
1974,0.005322244,2657.4102,3474.5884
1975,0.005323816,-1525.6155,1141.816
1976,0.005325389,-1327.2328,861.3382
