,time,prediction,target
125,0.002397699,-0.07933728,-0.07933728
126,0.002399343,0.14190513,-0.009309378
127,0.002400978,0.1981791,0.01467577
128,0.002402567,0.029755287,0.029755287
129,0.002404146,-0.12689078,-0.026237516
130,0.002405757,-0.1198499,-0.122779824
131,0.002407401,-0.17115737,-0.17115737
132,0.002409078,-0.1555406,-0.23494388
133,0.002410743,-0.16368613,-0.1917244
134,0.002412376,0.054842055,0.054842055
135,0.002414,-0.018113758,0.24186033
136,0.002415656,-0.015525624,0.28318313
137,0.002417304,0.31848535,0.31848535
138,0.002418909,0.1442131,0.25563118
139,0.002420473,0.1620377,0.17946827
140,0.00242201,0.121752694,0.121752694
141,0.002423553,-0.12120883,0.08994752
142,0.002425113,-0.15661907,0.05250726
143,0.002426689,0.04763061,0.04763061
144,0.00242828,0.03362449,0.066393636
145,0.002429896,0.05563978,0.13620076
146,0.002431469,0.2284361,0.2284361
147,0.00243303,0.12703092,0.30184665
148,0.002434594,0.060659423,0.17939621
149,0.002436146,0.019336212,0.019336212
150,0.002437654,-0.060634356,-0.050358795
151,0.002439154,0.025302023,-0.04981885
152,0.002440688,0.0118364915,0.0118364915
153,0.002442268,-0.008188371,0.0442022
154,0.002443898,-0.011922292,0.08872006
155,0.002445518,0.05167218,0.05167218
156,0.002447149,-0.27708617,-0.11517715
157,0.002448753,-0.25572026,-0.2851563
158,0.002450328,-0.2970591,-0.2970591
159,0.002451869,0.05508079,-0.19540562
160,0.002453425,-0.06646494,-0.10278362
161,0.002455001,-0.008935308,-0.008935308
162,0.002456591,0.0931686,0.23183362
163,0.002458146,0.13209212,0.35684308
164,0.00245969,0.2306931,0.2306931
165,0.002461268,-0.03957903,-0.002017857
166,0.002462902,-0.038990416,-0.14552608
167,0.002464576,-0.26875782,-0.26875782
168,0.002466221,-0.30277058,-0.32468772
169,0.002467873,-0.3238539,-0.35976917
170,0.002469523,-0.3738763,-0.3738763
171,0.002471189,-0.10542406,-0.12987001
172,0.002472825,-0.113344945,0.12857519
173,0.002474461,0.2426302,0.2426302
174,0.002476131,-0.08552235,0.08823045
175,0.002477814,-0.1672008,0.134057
176,0.002479493,0.18288067,0.18288067
177,0.00248116,-0.0009863116,0.20756707
178,0.002482809,-0.08479565,0.25631753
179,0.002484492,0.28019515,0.28019515
180,0.002486162,0.13397707,0.2631995
181,0.002487774,0.074669555,0.18884636
182,0.002489351,0.00085116347,0.00085116347
183,0.002490881,-0.28366905,-0.38816422
184,0.002492406,-0.34490725,-0.49532008
185,0.002493969,-0.3744197,-0.3744197
186,0.002495505,-0.109881535,-0.26250502
187,0.002496997,-0.18195322,-0.13410033
188,0.002498515,-0.030091474,-0.030091474
189,0.002500039,-0.1903006,-0.04176546
190,0.002501558,-0.22809699,-0.12397182
191,0.002503045,-0.119137496,-0.119137496
192,0.002504586,-0.15748246,-0.13319775
193,0.002506165,-0.16742304,0.07538049
194,0.002507724,-0.010003755,-0.010003755
195,0.002509308,0.050152984,-0.04475917
196,0.002510904,0.0019226596,0.04339343
197,0.002512527,0.012303223,0.012303223
198,0.002514155,-0.47842145,-0.2511113
199,0.002515755,-0.5159333,-0.33609858
200,0.002517357,-0.23858392,-0.23858392
201,0.002518957,-0.17873101,-0.19251259
202,0.002520506,-0.119245626,-0.07781811
203,0.002522025,0.22390035,0.22390035
204,0.00252357,0.07021646,0.36002323
205,0.002525133,0.120644145,0.41430354
206,0.002526671,0.3901594,0.3901594
207,0.002528202,0.38650632,0.3246844
208,0.00252977,0.29999816,0.32089794
209,0.002531422,0.34654525,0.34654525
210,0.002533079,0.29106116,0.37861925
211,0.002534747,0.09617651,0.32940778
212,0.002536428,0.28088838,0.28088838
213,0.002538109,0.06955932,0.21355106
214,0.002539796,0.05380539,0.12801467
215,0.00254145,0.046707444,0.046707444
216,0.002543094,-0.25386107,-0.023973642
217,0.002544723,-0.18868592,0.06382777
218,0.00254636,0.22712971,0.22712971
219,0.002548016,0.08282022,0.22661836
220,0.002549688,0.03170576,0.011504747
221,0.00255134,-0.1507871,-0.1507871
222,0.002552957,0.014310662,-0.13206753
223,0.002554537,-3.580004e-05,0.008154125
224,0.00255606,0.17290774,0.17290774
225,0.002557571,0.055225242,0.2418649
226,0.002559129,0.0070376247,0.1676021
227,0.002560704,0.04971946,0.04971946
228,0.002562297,-0.037877094,-0.011635024
229,0.002563929,-0.06507949,0.05114024
230,0.002565603,0.02056138,0.02056138
231,0.002567274,-0.057237428,-0.12075504
232,0.002568956,-0.07144914,-0.14170644
233,0.00257055,-0.08197865,-0.08197865
234,0.002572026,-0.16748382,0.024117913
235,0.002573443,-0.22441041,-0.20735873
236,0.002574867,-0.28319559,-0.28319559
237,0.002576324,-0.19778074,-0.27672085
238,0.00257784,-0.1574386,-0.28394258
239,0.002579396,-0.27690732,-0.27690732
240,0.002581,-0.326278,-0.39977986
241,0.002582674,-0.3337921,-0.38838044
242,0.002584333,-0.24239327,-0.24239327
243,0.00258592,0.030602966,0.0784703
244,0.002587477,0.02298715,0.391555
245,0.002589059,0.5050964,0.5050964
246,0.002590713,-0.03069834,0.6079327
247,0.002592423,-0.14404997,0.43757144
248,0.0025941,0.233267,0.233267
249,0.00259574,0.17160039,0.19735733
250,0.002597358,0.14166683,0.26308742
251,0.002598973,0.16946332,0.16946332
252,0.00260058,0.0343018,0.16078076
253,0.002602137,-0.010701835,0.11620683
254,0.002603668,0.10757003,0.10757003
255,0.002605233,-0.02144153,0.07672806
256,0.002606816,-0.032285906,0.15747131
257,0.002608431,0.21810625,0.21810625
258,0.002609989,-0.25190178,0.12569131
259,0.002611496,-0.17520338,0.07381443
260,0.002612984,0.10170844,0.10170844
261,0.002614521,0.16791968,0.10069262
262,0.002616159,0.095960334,0.022288742
263,0.002617788,0.009743067,0.009743067
264,0.002619418,0.008850325,0.10724973
265,0.002621053,0.051812753,0.23993278
266,0.002622683,0.214838,0.214838
267,0.002624312,0.052300353,0.13099693
268,0.002625941,0.056063816,0.10978929
269,0.002627552,0.11654087,0.11654087
270,0.00262913,0.039531384,-0.027336849
271,0.002630669,0.07739156,0.13711591
272,0.002632209,0.20790224,0.20790224
273,0.002633745,0.14737743,0.2149215
274,0.002635257,0.15937373,0.037833843
275,0.002636772,-0.12886563,-0.12886563
276,0.002638247,-0.18938917,-0.124167435
277,0.002639733,-0.18297273,-0.14941207
278,0.002641282,0.07728516,0.07728516
279,0.002642872,-0.07961324,0.092204526
280,0.002644418,-0.07082586,-0.0816572
281,0.002645989,-0.20341212,-0.20341212
282,0.00264756,-0.07825345,-0.12477601
283,0.002649121,-0.040027194,0.07539651
284,0.002650665,0.24805708,0.24805708
285,0.002652206,-0.05713236,0.30321708
286,0.002653744,-0.040926166,0.18549918
287,0.002655292,0.2835641,0.2835641
288,0.002656838,0.0141333975,0.43943378
289,0.00265844,0.0154332,0.34221542
290,0.002660021,0.07275742,0.07275742
291,0.0026616,-0.13160752,-0.09394777
292,0.002663205,-0.07370113,-0.037970986
293,0.002664834,0.14032698,0.14032698
294,0.002666466,-0.043371987,0.17497943
295,0.002668059,-0.053601094,0.19089517
296,0.002669668,0.31976888,0.31976888
297,0.002671281,0.17229141,0.4290605
298,0.002672902,0.1305629,0.4625061
299,0.002674544,0.3671546,0.3671546
300,0.002676194,0.06100956,0.30787525
301,0.002677854,0.029793195,0.29126972
302,0.00267953,0.1470385,0.1470385
303,0.002681173,-0.10490705,-0.042668033
304,0.002682788,-0.19085863,-0.052511703
305,0.00268439,0.02390514,0.02390514
306,0.002686039,-0.057178374,-0.024297379
307,0.002687693,-0.13482857,-0.21760279
308,0.002689341,-0.4497864,-0.4497864
309,0.002690995,-0.20334361,-0.35527915
310,0.002692636,-0.18027773,-0.10730222
311,0.002694268,-0.0055126166,-0.0055126166
312,0.002695913,0.03102057,0.16112508
313,0.002697598,0.12727383,0.23140465
314,0.002699328,0.066810034,0.066810034
315,0.002701036,-0.13877858,-0.2928219
316,0.00270269,-0.20977184,-0.44698372
317,0.002704298,-0.13223913,-0.13223913
318,0.00270591,-0.20778157,0.11994526
319,0.002707574,-0.14275762,-0.17112876
320,0.002709233,-0.43493336,-0.43493336
321,0.002710838,-0.10034247,-0.2550259
322,0.002712432,-0.029702343,0.24256386
323,0.002714046,0.4443768,0.4443768
324,0.00271563,0.0787698,0.17446122
325,0.002717209,0.04652077,0.21551636
326,0.0027188,0.5300539,0.5300539
327,0.002720414,0.21877445,0.5263784
328,0.002722048,0.10189012,0.25231144
329,0.002723694,0.16172794,0.16172794
330,0.002725348,0.01975206,0.32479995
331,0.002727004,0.061608903,0.389727
332,0.002728635,0.28269124,0.28269124
333,0.002730255,-0.07387897,0.052466076
334,0.002731864,-0.08409763,-0.099865414
335,0.002733466,-0.1345888,-0.1345888
336,0.002735055,-0.0005547367,-0.052843448
337,0.002736614,-0.091338314,-0.11296247
338,0.002738178,-0.17147538,-0.17147538
339,0.002739746,-0.3549512,-0.14394972
340,0.002741353,-0.3932773,-0.102363795
341,0.002742938,-0.11965799,-0.11965799
342,0.002744524,-0.08797984,-0.122802705
343,0.002746092,-1.1175871e-07,-0.037585475
344,0.002747613,0.040416878,0.040416878
345,0.002749125,-0.048220437,0.05734044
346,0.002750688,-0.053013645,0.091550194
347,0.002752271,0.12766233,0.12766233
348,0.002753877,-0.17141964,-0.06667263
349,0.002755449,-0.2650874,-0.148736
350,0.002757011,-0.07308903,-0.07308903
351,0.002758636,-0.004564088,-0.110947974
352,0.002760327,-0.03552852,-0.08806331
353,0.002761998,-0.14112188,-0.14112188
354,0.002763658,-0.12191345,-0.11279202
355,0.002765321,-0.11790437,0.06674826
356,0.002766993,0.12322724,0.12322724
357,0.002768668,-0.0028912537,0.16422632
358,0.002770331,0.030741982,0.32829815
359,0.002771961,0.47105592,0.47105592
360,0.002773574,0.014805529,0.23977834
361,0.002775227,-0.07494729,-0.035052776
362,0.002776939,0.019426584,0.019426584
363,0.002778677,-0.20457765,0.15616493
364,0.002780431,-0.18528813,0.18143015
365,0.002782174,0.15017751,0.15017751
366,0.00278386,0.015500035,0.20318688
367,0.002785527,-0.055574737,0.25098446
368,0.002787184,0.1694942,0.1694942
369,0.002788837,0.16095413,0.13716395
370,0.002790467,0.08800591,0.21698403
371,0.002792067,0.35599768,0.35599768
372,0.002793651,0.2890801,0.339836
373,0.002795239,0.2776981,0.26577455
374,0.002796794,0.18552548,0.18552548
375,0.002798327,0.21345639,0.10851836
376,0.002799825,0.18884248,0.27258104
377,0.002801341,0.4915246,0.4915246
378,0.002802881,0.1941513,0.430225
379,0.002804415,0.050228246,0.25882277
380,0.002805945,-0.06887931,-0.06887931
381,0.002807489,-0.18110971,-0.21371564
382,0.00280907,-0.22412494,-0.3500696
383,0.002810687,-0.36848375,-0.36848375
384,0.002812305,0.12218055,-0.18484585
385,0.002813866,0.14135838,0.3114924
386,0.002815407,0.476516,0.476516
387,0.002816992,0.16048452,0.3857495
388,0.002818577,0.060026653,0.076691456
389,0.002820166,-0.00084187894,-0.00084187894
390,0.002821775,-0.04238,0.06990556
391,0.002823408,0.015281744,0.29577228
392,0.002825065,0.31281137,0.31281137
393,0.002826711,0.17695513,0.20188965
394,0.002828325,0.053278722,-0.036470126
395,0.002829944,-0.1401724,-0.1401724
396,0.002831555,-0.3048634,-0.21967334
397,0.002833151,-0.30265468,-0.32884368
398,0.002834689,-0.3883072,-0.3883072
399,0.002836202,-0.31300405,-0.4490085
400,0.002837735,-0.36203885,-0.43201745
401,0.002839313,-0.46348515,-0.46348515
402,0.002840945,-0.39743376,-0.5177266
403,0.002842588,-0.3133149,-0.51508063
404,0.002844217,-0.6751246,-0.6751246
405,0.0028458,-0.22819103,-0.63166606
406,0.002847336,-0.14683875,-0.182765
407,0.00284885,0.051494867,0.051494867
408,0.002850356,-0.13224871,-0.06828559
409,0.002851871,-0.09725862,-0.19764662
410,0.002853463,-0.2545054,-0.2545054
411,0.002855065,-0.019549835,-0.36468354
412,0.002856656,-0.060515724,-0.45543748
413,0.002858189,-0.36990225,-0.36990225
414,0.002859715,-0.05283005,-0.1307623
415,0.002861277,-0.08690828,0.05273834
416,0.002862854,0.21016954,0.21016954
417,0.002864419,0.20977615,0.3477098
418,0.00286598,0.16012397,0.30064663
419,0.002867491,0.122358985,0.122358985
420,0.002868965,0.07384387,-0.05551571
421,0.002870443,0.044700228,-0.0101559
422,0.002871925,0.044273127,0.044273127
423,0.002873403,0.034962464,0.056811936
424,0.002874852,-0.0001649633,-0.06648274
425,0.00287632,-0.08880687,-0.08880687
426,0.002877774,0.07093285,0.079096034
427,0.002879205,0.035350204,0.11766995
428,0.002880643,0.07903426,0.07903426
429,0.002882126,0.08837429,0.090097375
430,0.002883662,0.0024084821,0.14047454
431,0.002885254,0.10839939,0.10839939
432,0.002886888,-0.23528318,-0.023648761
433,0.002888507,-0.25486457,-0.16410607
434,0.002890086,-0.13223569,-0.13223569
435,0.002891661,-0.113646746,-0.019763915
436,0.002893202,-0.047949962,0.026374921
437,0.002894737,-0.07558513,-0.07558513
438,0.002896267,-6.9808215e-05,-0.19660334
439,0.002897803,-0.019925244,-0.22316352
440,0.002899363,-0.07058264,-0.07058264
441,0.002900939,0.061783884,-0.08271192
442,0.002902552,0.092290424,-0.08734033
443,0.002904209,0.03916197,0.03916197
444,0.002905801,0.19489548,0.31055894
445,0.002907372,0.12692702,0.43481568
446,0.002908958,0.26686588,0.26686588
447,0.002910573,-0.059342068,0.061132625
448,0.00291213,0.030169226,-0.0074847825
449,0.002913642,0.19914532,0.19914532
450,0.002915186,0.13298726,0.08369356
451,0.002916777,0.13654947,-0.07255138
452,0.002918402,-0.16077948,-0.16077948
453,0.002920021,0.023040507,-0.1351459
454,0.002921649,-0.009564914,-0.009644556
455,0.002923277,0.051459406,0.051459406
456,0.002924871,0.31739718,-0.047131717
457,0.002926456,0.15055168,-0.08860439
458,0.002928042,-0.107131764,-0.107131764
459,0.002929594,-0.023666795,-0.093678944
460,0.002931137,-0.07532754,-0.21129505
461,0.002932682,-0.2793302,-0.2793302
462,0.002934248,-0.05102023,-0.314041
463,0.002935848,-0.07642078,-0.27919063
464,0.002937516,-0.17879322,-0.17879322
465,0.002939227,-0.1577943,-0.09953481
466,0.002940883,-0.13701293,0.012449648
467,0.002942547,0.15237388,0.15237388
468,0.00294418,0.061805677,0.2534222
469,0.00294574,0.10962056,0.37877026
470,0.00294733,0.4307192,0.4307192
471,0.002948923,0.27930376,0.32679957
472,0.002950503,0.1046411,0.19234799
473,0.002952082,0.06706285,0.06706285
474,0.002953607,0.14869943,-0.030520454
475,0.002955099,0.057997487,0.015124197
476,0.002956612,0.09349719,0.09349719
477,0.00295819,0.06529088,0.14130504
478,0.002959805,0.10451622,0.16863053
479,0.002961392,0.23479415,0.23479415
480,0.002962983,0.096795425,0.18004712
481,0.002964606,0.11673642,0.19115943
482,0.002966259,0.074848555,0.074848555
483,0.002967913,-0.15204759,-0.11033711
484,0.00296956,-0.22107875,-0.31723148
485,0.0029712,-0.44080868,-0.44080868
486,0.002972822,-0.27960116,-0.5146848
487,0.002974424,-0.25188747,-0.37112284
488,0.002976064,0.060564082,0.060564082
489,0.002977738,0.13910705,0.36915997
490,0.002979397,0.01577722,0.19640099
491,0.002981008,-0.16296327,-0.16296327
492,0.002982597,-0.058537405,-0.09845607
493,0.002984177,-0.058729403,0.08052368
494,0.002985759,0.18333368,0.18333368
495,0.002987356,-0.007025715,0.28188705
496,0.002988918,-0.039188407,0.2730466
497,0.002990458,0.26969486,0.26969486
498,0.002992012,0.07782371,0.056684956
499,0.002993624,-0.045089863,0.06426819
500,0.002995264,-0.02057955,-0.02057955
501,0.002996844,-0.09085882,0.063183725
502,0.002998385,-0.20150208,0.11806804
503,0.002999953,0.09268613,0.09268613
504,0.003001567,-0.021940637,-0.04974335
505,0.003003208,-0.09212608,-0.098988004
506,0.003004798,-0.08067112,-0.08067112
507,0.00300635,0.06852722,0.067774385
508,0.003007936,-0.014670588,0.20253484
509,0.003009588,0.28804263,0.28804263
510,0.00301125,0.15119757,0.30946648
511,0.003012841,0.09734287,0.1351975
512,0.003014389,0.02584413,0.02584413
513,0.003015938,-0.13796103,-0.084968925
514,0.003017521,-0.14318511,-0.17916156
515,0.003019118,-0.26400474,-0.26400474
516,0.003020704,-0.12768358,-0.19676693
517,0.003022298,-0.16008183,0.039303817
518,0.003023866,0.061955124,0.061955124
519,0.003025456,-0.22773112,-0.11486142
520,0.003027046,-0.25504386,-0.16566299
521,0.003028592,-0.1496683,-0.1496683
522,0.003030118,-0.010310147,-0.00037514832
523,0.003031648,-0.069196,-0.007387547
524,0.003033182,-0.14501588,-0.14501588
525,0.003034707,-0.0798091,-0.19855835
526,0.003036217,-0.12247307,-0.10737314
527,0.003037713,0.04510935,0.04510935
528,0.003039249,0.11443965,0.23497605
529,0.00304079,0.19456291,0.3571325
530,0.003042303,0.36950544,0.36950544
531,0.003043841,-0.14606677,0.16517809
532,0.003045437,-0.2418817,0.004261271
533,0.003047019,0.013852128,0.013852128
534,0.003048594,0.05362143,0.06734998
535,0.003050211,-0.029079162,0.090472594
536,0.00305186,0.055902496,0.055902496
537,0.003053504,0.06663087,0.050720412
538,0.003055145,0.05474636,0.005138679
539,0.003056809,-0.04504973,-0.04504973
540,0.003058458,-0.009783912,-0.13286029
541,0.00306009,-0.065302,-0.06145623
542,0.003061717,0.07950786,0.07950786
543,0.00306331,-0.06361668,0.13576262
544,0.003064899,-0.11833025,-0.031599198
545,0.003066462,-0.15337928,-0.15337928
546,0.003068068,-0.0032170005,-0.08034051
547,0.003069686,-0.004713878,0.021717912
548,0.003071243,0.046191525,0.046191525
549,0.00307273,-0.20260324,0.15994911
550,0.003074161,-0.2673521,0.12983811
551,0.003075591,0.04491831,0.04491831
552,0.00307709,0.016891707,-0.2465744
553,0.003078645,0.01355321,-0.42756978
554,0.003080189,-0.4427168,-0.4427168
555,0.003081765,-0.059913766,-0.24050805
556,0.003083356,-0.13713285,0.1546366
557,0.003084952,0.24118425,0.24118425
558,0.003086512,-0.115263745,0.123197496
559,0.003088081,-0.13010785,-0.16442294
560,0.003089655,-0.1203089,-0.1203089
561,0.003091234,-0.26841125,-0.023426836
562,0.003092794,-0.2850989,-0.15580216
563,0.00309438,-0.28939465,-0.28939465
564,0.003095969,-0.0819314,-0.07640991
565,0.003097559,-0.08753019,0.15205243
566,0.00309917,0.08444399,0.08444399
567,0.003100761,-0.027582075,-0.093087524
568,0.00310235,0.03388346,-0.1700466
569,0.003103915,-0.055531725,-0.055531725
570,0.003105455,-0.0032697432,0.0011154154
571,0.003107012,-0.058557406,-0.050440013
572,0.003108611,-0.15869063,-0.15869063
573,0.003110216,-0.22540198,-0.2734629
574,0.003111806,-0.21793187,-0.25969434
575,0.003113395,-0.13904333,-0.13904333
576,0.003114978,0.033715162,-0.045468416
577,0.003116528,0.022666775,-0.005207183
578,0.003118081,-0.058032393,-0.058032393
579,0.003119671,-0.07038994,0.078361616
580,0.003121245,-0.09303617,0.22380997
581,0.003122857,0.2449364,0.2449364
582,0.003124509,-0.045284715,0.08132558
583,0.003126153,-0.093459,0.053977232
584,0.003127747,0.31454104,0.31454104
585,0.003129349,0.04505158,0.3348873
586,0.003130924,-0.040071093,0.08799595
587,0.003132476,-0.11913406,-0.11913406
588,0.00313404,-0.13793574,-0.12932664
589,0.003135606,-0.17271525,-0.19430058
590,0.003137188,-0.25803447,-0.25803447
591,0.003138718,0.16084741,-0.12265285
592,0.003140199,0.1607228,0.054307833
593,0.003141687,0.23740464,0.23740464
594,0.003143268,0.022331636,0.24458177
595,0.003144825,0.03522606,0.17916514
596,0.003146414,0.1459918,0.1459918
597,0.003148066,0.03199226,0.17998992
598,0.00314971,-0.014676586,0.08989947
599,0.003151292,-0.040981855,-0.040981855
600,0.003152863,0.012255285,-0.08445186
601,0.003154456,-0.0955152,-0.017360482
602,0.003156032,-0.11377581,-0.11377581
603,0.003157535,-0.05403694,-0.17842259
604,0.003159069,-0.06498544,-0.1663322
605,0.003160649,-0.15851103,-0.15851103
606,0.003162195,-0.25808537,-0.20450573
607,0.003163746,-0.35851213,-0.2557969
608,0.003165318,-0.3929665,-0.3929665
609,0.003166907,-0.39671302,-0.38710836
610,0.003168453,-0.3832013,-0.24929585
611,0.003169995,-0.12419832,-0.12419832
612,0.003171503,-0.09571293,0.008982343
613,0.003173013,-0.12532684,-0.018676022
614,0.003174532,-0.12045876,-0.12045876
615,0.003176039,-0.24661674,-0.16546623
616,0.003177531,-0.13766724,-0.14527442
617,0.003179049,-0.19025671,-0.19025671
618,0.003180591,-0.29890501,-0.14187689
619,0.00318216,-0.2771346,-0.148291
620,0.003183757,-0.24620949,-0.24620949
621,0.003185389,-0.16323777,-0.09692432
622,0.003187023,-0.079084225,0.058999162
623,0.003188549,0.20090586,0.20090586
624,0.003190043,-0.23632969,0.18230298
625,0.003191566,-0.19801831,0.04945635
626,0.00319312,-0.02737803,-0.02737803
627,0.003194681,-0.18761864,0.0940154
628,0.00319621,-0.24907383,0.12344917
629,0.00319771,0.15001163,0.15001163
630,0.003199265,-0.09990829,0.19456725
631,0.003200874,-0.07572325,0.19729441
632,0.003202533,0.10577289,0.10577289
633,0.003204186,-0.02839404,0.043327082
634,0.003205799,-0.10161056,0.10428233
635,0.003207377,0.27618104,0.27618104
636,0.003208943,0.10481788,0.35318702
637,0.003210514,0.19272107,0.27129638
638,0.003212116,0.13181943,0.13181943
639,0.003213707,0.24809793,0.18768068
640,0.003215261,0.17154178,0.27472594
641,0.003216847,0.23211503,0.23211503
642,0.003218418,0.12950493,0.106414646
643,0.003219953,0.13678277,0.15590067
644,0.003221468,0.15433003,0.15433003
645,0.003222984,-0.09871431,0.06487448
646,0.003224507,-0.09399525,-0.06476796
647,0.003226047,-0.108191065,-0.108191065
648,0.003227623,-0.04946449,-0.033995766
649,0.00322921,-0.08244229,0.026282262
650,0.003230826,0.13890047,0.13890047
651,0.003232402,-0.019567769,0.30356827
652,0.003233981,-0.09437715,0.31358013
653,0.003235558,0.099398814,0.099398814
654,0.003237106,-0.08543742,-0.049733054
655,0.003238658,-0.11877992,-0.025655245
656,0.003240208,-0.0050630453,-0.0050630453
657,0.00324179,0.16348197,-0.039271653
658,0.003243334,0.10561661,0.014889688
659,0.003244879,0.08477688,0.08477688
660,0.003246472,0.011227045,0.16258132
661,0.003248063,0.091750465,0.2560876
662,0.00324961,0.25111258,0.25111258
663,0.003251123,0.009976249,0.3325502
