,time,prediction,target
1318,0.00428818,-0.0016585253,0.22307557
1319,0.004289877,-0.08263282,0.023521917
1320,0.004291459,-0.02539032,-0.01768765
1321,0.004292997,0.043149203,-0.04634697
1322,0.00429453,0.1863952,-0.060313426
1323,0.004296074,0.075969405,0.043187518
1324,0.004297638,-0.18740478,0.11437194
1325,0.004299157,0.25605243,0.1580513
1326,0.004300652,0.021657847,0.12946633
1327,0.004302158,0.06540468,0.10054962
1328,0.004303713,-0.13551807,0.027407907
1329,0.004305283,0.18936151,0.004742873
1330,0.004306798,0.04816688,-0.00096771313
1331,0.004308322,-0.021589957,-0.0023255788
1332,0.004309875,-0.0076214112,0.041757584
1333,0.004311447,0.06312499,0.11593801
1334,0.004313034,0.11178936,0.065850265
1335,0.004314561,-0.15513721,-0.07324232
1336,0.004316079,-0.023371093,-0.21065216
1337,0.004317599,0.0018211007,-0.25561616
1338,0.004319156,-0.005637676,-0.10015597
1339,0.004320751,-0.16535278,-0.010326348
1340,0.004322346,-0.11209358,0.05010726
1341,0.004323929,-0.052165266,0.08571949
1342,0.004325529,-0.018941965,0.06887829
1343,0.004327158,0.06041932,0.011684347
1344,0.004328729,-0.0029215645,0.049750347
1345,0.004330287,-0.06650303,0.16569401
1346,0.004331891,0.009356383,0.09978432
1347,0.004333534,-0.024014119,-0.06410447
1348,0.004335125,-0.029832423,-0.06987339
1349,0.004336715,-0.15219706,0.012402746
1350,0.004338297,0.032849904,0.0037316235
1351,0.004339887,-0.08044241,-0.018203571
1352,0.004341545,-0.18797475,-0.041524086
1353,0.004343196,-0.020514926,0.025417438
1354,0.004344827,-0.029316265,0.02016443
1355,0.004346442,-0.008635674,0.071191356
1356,0.004348062,-0.042260636,0.24623477
1357,0.004349682,-0.02811351,0.3941083
1358,0.004351267,-0.09725813,0.2510851
1359,0.004352923,0.008128375,-0.1139783
1360,0.00435462,-0.0003864467,-0.16042371
1361,0.004356282,-0.07062504,0.030957576
1362,0.004357929,0.08814862,0.18165779
1363,0.004359539,-0.083447576,0.22926202
1364,0.004361126,-0.008047873,0.18663397
1365,0.00436269,0.06555168,0.13250695
1366,0.004364241,0.067547455,-0.012632546
1367,0.004365834,-0.08575183,-0.1332092
1368,0.004367453,-0.05415766,-0.20102698
1369,0.004369051,0.10182822,-0.1970815
1370,0.004370596,-0.06102511,-0.22857323
1371,0.004372088,0.06881979,-0.21490993
1372,0.00437357,0.04124733,-0.025487086
1373,0.004375102,0.1318256,-0.009688025
1374,0.004376681,0.054830894,-0.039167553
1375,0.004378187,0.031752706,-0.22929163
1376,0.004379665,0.031166002,-0.35616115
1377,0.004381157,-0.0032774508,-0.18267578
1378,0.004382733,0.08656442,0.004618183
1379,0.004384364,0.016196609,0.01853316
1380,0.004385963,0.029676903,0.023384642
1381,0.004387552,0.06465011,0.04149219
1382,0.004389134,-0.07169984,0.0750007
1383,0.004390746,0.1868462,-0.12856019
1384,0.004392385,-0.13736162,-0.3064715
1385,0.004394046,-0.01265701,-0.12053654
1386,0.004395661,-0.04712632,0.16779315
1387,0.004397251,-0.10750401,0.2555831
1388,0.004398842,-0.04849968,0.054638434
1389,0.004400447,0.080003485,-0.2703376
1390,0.004402061,0.11341335,-0.36332113
1391,0.004403681,0.023844156,-0.21220106
1392,0.004405319,-0.04928311,-0.052268043
1393,0.004406973,0.10481873,0.06039249
1394,0.004408614,-0.027220314,0.09660758
1395,0.004410231,0.11815054,-0.1380172
1396,0.004411828,0.0761181,-0.11208392
1397,0.004413431,0.09809077,0.098903485
1398,0.004415042,0.12954843,0.10308576
1399,0.004416665,-0.1105842,-0.1105842
1400,0.004418271,0.0791855,-0.18219075
1401,0.004419866,-0.12263852,-0.13296096
1402,0.004421433,-0.22703646,-0.09809572
1403,0.004423013,0.033042382,-0.07314623
1404,0.004424602,0.10394555,0.12485394
1405,0.004426121,0.07391679,0.22423324
1406,0.004427657,0.039926767,0.06462739
1407,0.004429258,0.03919851,-0.25741446
1408,0.004430874,0.009660721,-0.2977569
1409,0.004432472,-0.022992937,-0.040046107
1410,0.004434058,-0.011239281,0.2467038
1411,0.004435615,-0.19382116,0.25646853
1412,0.004437138,-0.026193157,0.12984155
1413,0.004438628,-0.12846752,0.10973781
1414,0.004440099,-0.17611603,0.096236944
1415,0.004441582,-0.014486475,0.094209865
1416,0.004443089,0.12784153,0.03904986
1417,0.00444462,0.09433846,0.019868148
1418,0.004446151,-0.0046182275,0.09631015
1419,0.004447662,-0.08025488,0.23097795
1420,0.004449207,-0.025668256,0.3293689
1421,0.004450781,0.042728603,0.37335023
1422,0.004452367,0.18264428,0.40366027
1423,0.004453965,0.074651435,0.3179214
1424,0.004455541,-0.18811043,0.15747131
1425,0.004457037,0.2538662,0.080220535
1426,0.004458513,0.018739574,0.12388844
1427,0.00446002,0.06474395,0.19184351
1428,0.004461554,-0.13640898,0.16951136
1429,0.004463105,0.18339126,0.0050963527
1430,0.00446466,0.04442258,-0.023843233
1431,0.004466241,-0.020735092,-0.04315421
1432,0.004467847,-0.008195557,0.011592831
1433,0.004469394,0.060999237,0.035910867
1434,0.004470956,0.1140194,-0.004572292
1435,0.004472557,-0.15732183,-0.032433134
1436,0.00447415,-0.01934085,0.035958916
1437,0.004475764,0.0008099079,-0.0055835415
1438,0.004477366,-0.0073470925,0.0026894873
1439,0.004478916,-0.1625008,0.121477
1440,0.004480453,-0.11098476,0.17376685
1441,0.004481998,-0.05692262,-0.09901546
1442,0.004483596,-0.021568704,-0.17114708
1443,0.004485178,0.062855944,0.0878804
1444,0.004486718,-0.0022603031,0.19679222
1445,0.00448824,-0.063538104,-0.027532464
1446,0.004489748,0.009943981,-0.14393257
1447,0.004491265,-0.026741374,-0.21084549
1448,0.004492758,-0.029256336,-0.12499336
1449,0.00449426,-0.15112172,0.08449661
1450,0.004495813,0.032028712,0.23710951
1451,0.004497384,-0.08081712,0.08384342
1452,0.004498952,-0.18439595,-0.040118173
1453,0.004500506,-0.022763034,-0.015669728
1454,0.004502047,-0.029305167,0.03963785
1455,0.004503584,-0.0053903386,0.030702475
1456,0.004505154,-0.04228286,-0.059041355
1457,0.004506745,-0.027823001,-0.10233634
1458,0.004508322,-0.09556654,0.028682264
1459,0.004509875,0.009510338,0.21826641
1460,0.004511459,0.0041167475,0.27840602
1461,0.004513056,-0.07252622,0.28515416
1462,0.004514653,0.0895683,0.29878086
1463,0.004516261,-0.0794031,0.22839034
1464,0.004517892,-0.008594569,0.2264319
1465,0.004519552,0.062131535,0.21999949
1466,0.004521194,0.06606321,0.10091683
1467,0.004522836,-0.08558041,0.05424949
1468,0.00452446,-0.056799643,0.014692929
1469,0.004526096,0.10133589,0.08542206
1470,0.004527745,-0.06111926,0.09139347
1471,0.004529368,0.06826753,0.11415917
1472,0.004530963,0.04256469,0.030371875
1473,0.00453254,0.12598655,-0.124023296
1474,0.00453416,0.052893624,-0.33987248
1475,0.004535827,0.030400965,-0.47436067
1476,0.004537493,0.03273876,-0.40292573
1477,0.004539126,-0.0046799667,-0.47595534
1478,0.00454074,0.08536211,-0.37609556
1479,0.004542361,0.0147678815,-0.2030632
1480,0.004543981,0.029802594,-0.14863533
1481,0.004545589,0.061605565,-0.28009206
1482,0.004547229,-0.07016817,-0.41191828
1483,0.004548891,0.1869544,-0.3460532
1484,0.004550554,-0.13715976,-0.21245044
1485,0.004552207,-0.016986836,-0.26618966
1486,0.004553819,-0.046988778,-0.38828433
1487,0.004555429,-0.102718435,-0.2537275
1488,0.004557054,-0.05068201,0.07916924
1489,0.004558669,0.07840183,0.5055528
1490,0.00456026,0.11574066,0.52080506
1491,0.004561768,0.027867641,0.33540893
1492,0.004563227,-0.050364666,0.21108356
1493,0.004564717,0.1023263,0.1907682
1494,0.004566251,-0.030267013,0.27656883
1495,0.004567879,0.12108767,0.25301838
1496,0.004569483,0.07673396,0.0602392
1497,0.0045711,0.098594725,-0.014579545
1498,0.004572765,0.13053936,0.09202607
1499,0.004574438,0.16574892,0.16574892
1500,0.004576083,0.080096275,0.1261672
1501,0.004577731,-0.1242937,0.041198194
1502,0.004579341,-0.22357516,-0.0011976466
1503,0.004580959,0.036209997,0.03685348
1504,0.004582569,0.10589625,0.10014352
1505,0.004584163,0.07265717,0.10224496
1506,0.004585773,0.0397788,0.062047783
1507,0.004587342,0.03914605,-0.05241561
1508,0.004588851,0.008869991,-0.21620946
1509,0.004590298,-0.020754686,-0.34837544
1510,0.004591723,-0.013009204,-0.38502637
1511,0.004593212,-0.19374572,-0.30687073
1512,0.004594774,-0.026069045,-0.23034865
1513,0.004596345,-0.12925114,-0.0650528
1514,0.004597946,-0.1761339,-0.11066428
1515,0.004599557,-0.014274801,-0.12672873
1516,0.004601136,0.12631924,-0.20679592
1517,0.004602665,0.090156585,-0.44067028
1518,0.004604144,-0.00068345666,-0.40914536
1519,0.004605602,-0.08101926,-0.29569435
1520,0.004607098,-0.02776903,0.06345141
1521,0.004608649,0.04499703,0.24430037
1522,0.00461026,0.18481754,0.16208485
1523,0.004611901,0.07525188,-0.22637686
1524,0.004613558,-0.18833715,-0.28556472
1525,0.004615178,0.2571498,-0.011182021
1526,0.004616775,0.020737898,0.1517756
1527,0.004618379,0.064408794,0.16136645
1528,0.004620012,-0.13093647,0.0647761
1529,0.004621589,0.18298882,-0.0631058
1530,0.004623167,0.045262635,0.058941964
1531,0.004624796,-0.018679969,0.20974971
1532,0.004626441,-0.0078182295,0.2756537
1533,0.004628089,0.060489662,0.01509903
1534,0.004629724,0.11771074,-0.16082866
1535,0.004631289,-0.1597684,-0.27045202
1536,0.004632829,-0.023469165,-0.25736183
1537,0.004634381,-0.0001381822,-0.1581015
1538,0.00463595,-0.007990174,-0.07102421
1539,0.004637542,-0.16287039,-0.092601344
1540,0.004639122,-0.10990925,-0.13002902
1541,0.004640699,-0.057269868,-0.23390289
1542,0.00464227,-0.021406591,-0.29812753
1543,0.004643874,0.061856374,-0.39339322
1544,0.004645478,-0.003278153,-0.76330924
1545,0.004647106,-0.06273006,-1.0
1546,0.004648692,0.012207415,-0.75377786
1547,0.004650219,-0.029499914,-0.35525858
1548,0.00465174,-0.02738674,-0.24764971
1549,0.004653314,-0.15155298,-0.3230633
1550,0.004654904,0.032947436,-0.26427585
1551,0.004656502,-0.08159202,-0.080792375
1552,0.00465807,-0.18884966,0.10438185
1553,0.004659644,-0.02334194,0.33996183
1554,0.004661242,-0.028616175,0.27984968
1555,0.004662885,-0.009444367,0.2880312
1556,0.004664547,-0.04217286,0.26005253
1557,0.004666228,-0.024014503,0.18251003
1558,0.004667917,-0.09477035,0.038516782
1559,0.00466958,0.006498132,-0.10167628
1560,0.004671207,0.0017627589,-0.18569465
1561,0.004672866,-0.07128061,-0.1909591
1562,0.004674528,0.08605082,-0.06595652
1563,0.004676213,-0.07487303,0.037544426
1564,0.00467791,-0.008843994,-0.07157673
1565,0.004679596,0.06162284,-0.18493508
1566,0.004681265,0.06412241,-0.05394507
1567,0.004682863,-0.084465444,0.1723598
1568,0.004684417,-0.05435887,0.09104228
1569,0.004685963,0.104600735,-0.0803245
1570,0.004687514,-0.064051405,-0.019246852
1571,0.00468905,0.06682719,0.10933171
1572,0.004690588,0.03898824,0.04021783
1573,0.00469212,0.12886728,-0.026213491
1574,0.00469365,0.056446865,-0.022233699
1575,0.004695198,0.02807289,0.0063352482
1576,0.004696771,0.032844014,-0.101749495
1577,0.004698369,-0.0077326074,-0.29144803
1578,0.004699956,0.08505292,-0.2727891
1579,0.004701543,0.013963373,0.024557188
1580,0.004703135,0.03161564,0.2847309
1581,0.004704729,0.06303733,0.196552
1582,0.004706362,-0.06921665,-0.05536814
1583,0.004708003,0.18516965,-0.124717675
1584,0.004709638,-0.13850754,-0.0040117577
1585,0.004711289,-0.015271383,0.094935134
1586,0.004712926,-0.04622705,0.040247574
1587,0.004714482,-0.102658555,-0.03989968
1588,0.004715983,-0.048691064,-0.0074436003
1589,0.004717494,0.07756991,-0.00051356596
1590,0.00471904,0.11543211,0.02508226
1591,0.004720578,0.02675477,0.14975882
1592,0.004722111,-0.051573843,0.3567298
1593,0.004723689,0.10339698,0.39045912
1594,0.004725301,-0.02750398,0.1469653
1595,0.004726911,0.11876759,-0.2292802
1596,0.004728545,0.07828443,-0.40595374
1597,0.004730219,0.09749245,-0.37859166
1598,0.004731883,0.13009906,-0.36753312
1599,0.004733505,-0.45900318,-0.45900318
1600,0.004735114,0.07613693,-0.21807866
1601,0.004736681,-0.12489708,-0.17447825
1602,0.004738154,-0.22118275,-0.009090885
1603,0.004739579,0.035296634,-0.022621498
1604,0.004741039,0.106793754,0.095334366
1605,0.004742578,0.07184706,0.10480969
1606,0.00474417,0.039733633,0.11362152
1607,0.00474577,0.036665387,0.11701217
1608,0.004747364,0.0056580603,-0.010562002
1609,0.004748947,-0.023459582,-0.16331904
1610,0.004750515,-0.013757719,-0.16561723
1611,0.004752059,-0.19889668,-0.21329467
1612,0.004753631,-0.027224313,-0.19178961
1613,0.004755226,-0.12860015,-0.15956917
1614,0.004756829,-0.17717819,-0.18900639
1615,0.004758429,-0.014023783,-0.059423435
1616,0.004759983,0.12538208,0.12434945
1617,0.00476151,0.092187315,0.14756815
1618,0.004763019,-0.0014978647,0.0586617
1619,0.004764567,-0.085481085,0.108474895
1620,0.004766147,-0.026566962,0.20385952
1621,0.004767749,0.045225196,0.3158623
1622,0.004769338,0.18550237,0.226679
1623,0.004770949,0.07056114,0.07959479
1624,0.00477259,-0.1856304,0.04443099
1625,0.004774221,0.25569955,0.05437418
1626,0.004775811,0.023562152,0.15719791
1627,0.004777405,0.067195565,0.051878087
1628,0.004778954,-0.12935087,-0.12901892
1629,0.004780505,0.19052339,-0.23425867
1630,0.004782048,0.044983793,-0.17087024
1631,0.004783642,-0.014065914,-0.0675283
1632,0.004785221,-0.007730171,0.07437382
1633,0.00478676,0.06585972,0.077011764
1634,0.004788257,0.11709696,0.079398036
1635,0.004789771,-0.15891418,0.1649596
1636,0.004791327,-0.02426935,0.10425831
1637,0.004792889,0.0016958192,0.09892408
1638,0.004794498,-0.006685049,-0.087817356
1639,0.004796102,-0.16451581,-0.125507
1640,0.004797708,-0.11191362,-0.09840345
1641,0.004799308,-0.056649733,-0.10780326
1642,0.004800907,-0.019869462,-0.05571247
1643,0.004802514,0.061829396,0.05350707
1644,0.004804112,-0.0023635272,0.093889564
1645,0.004805706,-0.05977645,0.020299416
1646,0.004807318,0.011530045,-0.11174302
1647,0.004808915,-0.027655821,-0.2488623
1648,0.004810479,-0.031097174,-0.37781608
1649,0.004812039,-0.15244584,-0.45605865
1650,0.00481361,0.031089414,-0.51403165
1651,0.004815225,-0.078471966,-0.67665637
1652,0.004816839,-0.19254284,-0.66204816
1653,0.004818461,-0.021568619,-0.62901783
1654,0.004820049,-0.030019015,-0.38161054
1655,0.004821618,-0.009782739,-0.24898699
1656,0.004823129,-0.04385457,-0.26940188
1657,0.004824624,-0.025346711,-0.14473447
1658,0.004826135,-0.09327725,-0.013300612
1659,0.004827652,0.005116876,-0.14491521
1660,0.004829164,0.0023290515,-0.2895159
1661,0.00483068,-0.07055923,-0.30830067
1662,0.004832186,0.08736412,-0.41805327
1663,0.004833718,-0.08172162,-0.53078586
1664,0.004835278,-0.006971836,-0.5748496
1665,0.004836838,0.06592387,-0.3879663
1666,0.004838361,0.06576658,0.02048359
1667,0.004839882,-0.08386347,0.13951133
1668,0.004841437,-0.057624787,0.16928142
1669,0.004842983,0.10273587,0.13900343
1670,0.004844526,-0.06297019,0.19632663
1671,0.004846056,0.06443158,0.11678796
1672,0.004847606,0.042615175,-0.046779383
1673,0.004849154,0.13328199,-0.24127907
1674,0.004850686,0.055694193,-0.3470988
1675,0.004852236,0.03191101,-0.2785786
1676,0.004853839,0.033518173,-0.19010915
1677,0.0048555,-0.010129303,-0.20475625
1678,0.004857129,0.08695167,-0.28111818
1679,0.004858743,0.017433748,-0.31144994
1680,0.004860369,0.029417034,-0.17370494
1681,0.00486199,0.06459277,-0.033975177
1682,0.004863596,-0.070431456,-0.08441526
1683,0.004865247,0.18708424,-0.23325656
1684,0.004866876,-0.13695055,-0.18121152
1685,0.004868366,-0.01751981,-0.18015222
1686,0.00486981,-0.051055744,-0.24722302
1687,0.004871296,-0.10570995,-0.35038078
1688,0.004872863,-0.04741872,-0.40731964
1689,0.004874424,0.078769445,-0.28616756
1690,0.004875994,0.1127875,-0.064234875
1691,0.004877599,0.024639633,0.10861675
1692,0.004879222,-0.048664108,0.3249967
1693,0.004880819,0.10159138,0.6355499
1694,0.004882409,-0.027053416,0.6917589
1695,0.00488397,0.12233526,0.6018812
1696,0.004885518,0.0727777,0.4166864
1697,0.004887031,0.09630548,0.3360953
1698,0.00488851,0.12663877,0.22788586
1699,0.00489001,0.1937333,0.1937333
1700,0.004891579,0.07754597,0.19878155
1701,0.004893159,-0.124377444,0.11281732
1702,0.004894762,-0.2254753,-0.1341644
1703,0.00489638,0.033046316,-0.29501143
1704,0.004897967,0.10299498,-0.39489865
1705,0.004899551,0.07333167,-0.34711367
1706,0.004901173,0.039078802,-0.16270131
1707,0.004902837,0.03728848,-0.21002528
1708,0.00490443,0.00642721,-0.41916862
1709,0.004905914,-0.02334719,-0.6076706
1710,0.004907404,-0.014939746,-0.39344352
1711,0.004908931,-0.19675733,0.12157195
1712,0.004910453,-0.025189545,0.16954796
1713,0.004911982,-0.12704885,0.029453285
1714,0.004913533,-0.17831951,0.021326682
1715,0.004915136,-0.013503234,-0.037729613
1716,0.004916816,0.12967771,0.17065988
1717,0.004918547,0.09344365,0.16453633
1718,0.0049203,-0.0022037849,0.17175122
1719,0.004921971,-0.08209518,0.10978014
1720,0.004923521,-0.027218726,0.035924595
1721,0.004925037,0.042255625,0.13495271
1722,0.004926568,0.18343483,0.15623929
1723,0.00492817,0.07521592,0.19850242
1724,0.004929863,-0.18635118,0.17178439
1725,0.004931542,0.25702643,0.12977177
1726,0.004933186,0.022315167,-0.07833403
1727,0.004934834,0.06694083,-0.3553169
1728,0.004936464,-0.1343961,-0.24402225
1729,0.004938126,0.19097993,0.1686328
1730,0.004939794,0.047143813,0.44540522
1731,0.004941446,-0.01805215,0.32224897
1732,0.004943109,-0.007513806,-0.015455809
1733,0.004944809,0.06411827,-0.14603743
1734,0.004946487,0.11457619,0.11716432
1735,0.004948112,-0.15934175,0.32472673
1736,0.004949721,-0.024277247,0.24749084
1737,0.0049513,0.0023255497,-0.015183549
1738,0.004952829,-0.005696025,-0.13149212
1739,0.004954401,-0.16583996,-0.10341394
1740,0.004956007,-0.11209069,-0.11403549
1741,0.004957602,-0.05482589,-0.19354214
1742,0.00495913,-0.01819209,-0.12974532
1743,0.004960624,0.062107958,-0.122028254
1744,0.004962167,-0.0042681526,0.011686635
1745,0.004963766,-0.06435369,0.12342629
1746,0.004965391,0.008683234,0.08768365
1747,0.004967044,-0.02661902,0.020540789
1748,0.004968734,-0.030905195,-0.06273173
1749,0.004970336,-0.15175962,-0.1009453
1750,0.004971891,0.03211931,-0.18455185
1751,0.00497345,-0.08137068,-0.09102384
1752,0.004975046,-0.18941845,0.032988083
1753,0.004976645,-0.022708155,0.10737899
1754,0.004978194,-0.029708251,0.11476203
1755,0.004979717,-0.00891288,-0.0049349233
1756,0.004981245,-0.04202782,-0.1494647
1757,0.004982833,-0.025598995,-0.18420638
1758,0.004984444,-0.09610111,-0.14577202
1759,0.004986068,0.006440578,0.005726668
1760,0.004987685,0.00049271807,0.02127406
1761,0.004989318,-0.07160798,-0.16023839
1762,0.004990936,0.089008555,-0.41530323
1763,0.004992559,-0.08139585,-0.5459226
1764,0.0049942,-0.010411879,-0.4729113
1765,0.004995838,0.06333424,-0.37531656
1766,0.004997482,0.06739193,-0.3944399
1767,0.004999135,-0.087514535,-0.42058712
1768,0.005000772,-0.055695496,-0.33945838
1769,0.005002393,0.10320583,-0.23103043
1770,0.005004021,-0.06416816,-0.19322984
1771,0.005005574,0.0661297,-0.19190171
1772,0.005007064,0.045543276,-0.21245159
1773,0.005008521,0.13081028,-0.029121406
1774,0.00500999,0.05483433,-0.039498154
1775,0.005011472,0.03090588,-0.23294769
1776,0.005012983,0.032812662,-0.124957904
1777,0.00501454,-0.0074734613,-0.0050230073
1778,0.005016133,0.08588703,0.09013856
1779,0.005017742,0.016224872,0.16972871
1780,0.005019381,0.030672882,0.10885354
1781,0.005020988,0.06629481,0.063621856
1782,0.005022564,-0.06972309,0.02714251
1783,0.00502414,0.18650328,0.10752313
1784,0.005025756,-0.14000371,0.1124135
1785,0.005027362,-0.016701367,-0.012082308
1786,0.005028942,-0.050091263,0.12672544
1787,0.005030514,-0.107293576,0.24798617
1788,0.005032098,-0.048891142,0.28583023
1789,0.005033669,0.07992752,0.19892797
1790,0.005035223,0.11175904,0.026286837
1791,0.005036792,0.024455342,-0.0067389286
1792,0.005038379,-0.045144103,0.08221444
1793,0.005039963,0.10065055,0.029197041
1794,0.005041551,-0.028536385,0.050076373
1795,0.005043112,0.11929491,0.036147665
1796,0.005044615,0.0765122,0.0132824415
1797,0.005046079,0.09630215,-0.022479648
1798,0.005047561,0.12825033,-0.11273711
1799,0.005049081,-0.225917,-0.225917
1800,0.005050677,0.07373974,-0.13912112
1801,0.005052265,-0.12796272,0.14359981
1802,0.005053765,-0.23030348,0.34609112
1803,0.005055208,0.03385672,0.25666872
1804,0.005056633,0.10721334,0.072620146
1805,0.005058073,0.071970284,-0.046963558
1806,0.005059553,0.03922192,-0.104656264
1807,0.005061025,0.036796317,-0.07823565
1808,0.005062492,0.008050725,-0.045174424
1809,0.00506397,-0.019932164,0.047478467
1810,0.005065488,-0.014245613,-0.07594204
1811,0.00506699,-0.19471955,-0.1864794
1812,0.00506849,-0.028244194,-0.17319246
1813,0.005070006,-0.13137452,-0.014839222
1814,0.005071586,-0.17731053,0.29428974
1815,0.005073163,-0.015055067,0.37048236
1816,0.005074748,0.12574962,0.23020579
1817,0.00507635,0.09222311,0.2686619
1818,0.005077934,-0.0028542913,0.45204467
1819,0.005079459,-0.083894216,0.45549938
1820,0.005080987,-0.026189124,0.381375
1821,0.00508255,0.04219377,0.33607242
1822,0.005084102,0.18425515,0.28487048
1823,0.00508566,0.07443462,0.11244668
1824,0.005087252,-0.18987009,-0.036597103
1825,0.005088892,0.25104773,-0.06174336
1826,0.0050905,0.025101107,-0.04926175
1827,0.005092095,0.06400631,-0.0618589
1828,0.005093713,-0.1321404,0.007597022
1829,0.005095368,0.18862396,0.07160318
1830,0.005096997,0.04599654,0.01087672
1831,0.005098607,-0.019506965,-0.07480838
1832,0.005100215,-0.008661948,-0.039119508
1833,0.005101801,0.06167247,0.13196814
1834,0.005103363,0.11581098,0.20870644
1835,0.005104906,-0.15820467,0.04385444
1836,0.005106508,-0.026705988,-0.11563587
1837,0.005108122,0.003936805,-0.19813508
1838,0.005109714,-0.008109797,-0.23106934
1839,0.005111311,-0.16211225,-0.12770224
1840,0.005112859,-0.11028983,-0.11626962
1841,0.005114382,-0.053931657,-0.097622134
1842,0.005115938,-0.017002147,-0.056801505
1843,0.005117529,0.06286307,-0.009546176
1844,0.005119116,-0.00646648,-0.07006329
1845,0.005120666,-0.06276752,-0.041159168
1846,0.005122227,0.010247063,0.08813436
1847,0.005123777,-0.02762812,0.022168627
1848,0.005125329,-0.029728316,-0.11334684
1849,0.005126914,-0.14900708,-0.11995885
1850,0.005128533,0.028513314,-0.008132257
1851,0.005130103,-0.08066858,-0.026684798
1852,0.005131636,-0.18998191,-0.11443015
1853,0.0051332,-0.020711543,-0.07695672
1854,0.00513484,-0.028409045,-0.2283742
1855,0.005136407,-0.007961631,-0.3391518
1856,0.00513793,-0.043111283,-0.29224193
1857,0.005139423,-0.028429478,0.03617512
1858,0.005140906,-0.093715765,0.1728963
1859,0.0051424,0.007208891,-0.03165754
1860,0.005143919,0.0036075674,-0.25841427
1861,0.005145428,-0.07085973,-0.2584806
1862,0.005146913,0.08454938,-0.123561144
1863,0.005148435,-0.07911782,0.10155859
1864,0.005150037,-0.010632042,0.24598768
1865,0.005151709,0.0608447,0.21086964
1866,0.005153399,0.066389516,0.26107636
1867,0.005155095,-0.08427553,0.094200715
1868,0.005156733,-0.05839786,0.11619654
1869,0.005158309,0.10232165,0.18132605
1870,0.005159889,-0.06523564,0.14740457
1871,0.005161446,0.065168545,0.15988962
1872,0.00516297,0.045498155,0.17577219
1873,0.00516449,0.13021623,0.14735997
1874,0.005166024,0.054306306,0.07960966
1875,0.005167552,0.029266056,0.04721307
1876,0.0051691,0.03472743,0.10043065
1877,0.005170656,-0.005404629,0.25419894
1878,0.005172226,0.08615948,0.21531846
1879,0.005173786,0.017470151,0.058153786
1880,0.005175367,0.032752644,-0.16371942
1881,0.005176996,0.06457777,-0.03939749
1882,0.005178615,-0.06792718,0.1507266
1883,0.005180205,0.18503216,0.12005737
1884,0.005181775,-0.13514552,0.1546286
1885,0.005183338,-0.017160423,0.16572833
1886,0.005184894,-0.04949702,0.0911235
1887,0.005186448,-0.106044695,0.12655842
1888,0.005188003,-0.04400474,0.12191399
1889,0.005189583,0.078554764,0.06150784
1890,0.00519119,0.11838493,-0.06821238
1891,0.005192834,0.027194608,0.01773926
1892,0.005194482,-0.048496492,0.062361225
1893,0.005196095,0.10316667,-0.13723245
1894,0.00519767,-0.025275746,-0.30671057
1895,0.005199227,0.120916486,-0.100957885
1896,0.005200794,0.07890949,0.13327225
1897,0.005202361,0.09582028,0.35939407
1898,0.005203929,0.12925299,0.3136945
1899,0.005205434,0.21377641,0.21377641
1900,0.005206937,0.07265361,0.1524654
1901,0.005208449,-0.12675163,0.23853259
1902,0.005210016,-0.22574888,0.2659084
1903,0.005211637,0.035379484,0.19034493
1904,0.005213255,0.10829033,0.009935251
1905,0.005214841,0.07413098,0.0057598427
1906,0.005216382,0.038956903,0.1208055
1907,0.005217949,0.03646891,0.11922571
1908,0.005219553,0.0064340904,-0.07686749
1909,0.005221137,-0.021454712,-0.19078866
1910,0.005222609,-0.014559781,-0.12199394
1911,0.005224082,-0.1993299,0.011393785
1912,0.005225602,-0.02858793,0.016687974
1913,0.005227172,-0.12895474,-0.061693024
1914,0.005228771,-0.1778723,-0.090565115
1915,0.005230388,-0.013610804,0.04137322
1916,0.005232011,0.12658244,0.36446634
1917,0.005233654,0.092021614,0.28499973
1918,0.005235217,-0.0032308102,-0.0319481
1919,0.005236731,-0.08554438,-0.20769735
1920,0.005238238,-0.025369124,-0.4169242
1921,0.005239778,0.043590106,-0.427333
1922,0.005241377,0.18409452,-0.3363617
1923,0.005243016,0.07415658,-0.024968877
1924,0.005244662,-0.18979019,0.27120715
1925,0.005246325,0.2564975,0.40521374
1926,0.005247979,0.024908401,0.24475908
1927,0.005249654,0.06522302,0.08147888
1928,0.005251334,-0.13158867,-0.040711883
1929,0.005252977,0.19034757,-0.117580585
1930,0.005254607,0.04289398,-0.25259385
1931,0.00525621,-0.020237613,-0.37070072
1932,0.005257838,-0.0065064915,-0.5345186
1933,0.005259444,0.06296647,-0.53854525
1934,0.005261044,0.11136403,-0.47793207
1935,0.005262667,-0.1584347,-0.3703461
1936,0.005264265,-0.023101233,-0.31308696
1937,0.005265851,0.0020895116,-0.1961286
1938,0.005267396,-0.0061360006,0.053659216
1939,0.005268919,-0.16345091,0.19787782
1940,0.00527046,-0.114605576,0.3922002
1941,0.005272027,-0.050666634,0.15554261
1942,0.005273551,-0.015251376,-0.100983046
1943,0.005275037,0.06032063,-0.25786287
1944,0.005276491,-0.0035670903,-0.19745786
1945,0.005277959,-0.0639783,0.0040988307
1946,0.005279467,0.009350043,0.049537573
1947,0.005280982,-0.025098864,-0.004656944
1948,0.005282524,-0.029978376,-0.017088221
1949,0.005284078,-0.15075783,0.05606608
1950,0.005285644,0.030416092,0.09803066
