,time,prediction,target
89,0.002341421,0.0014204314,0.17383832
90,0.002343024,-0.2607276,0.05858003
91,0.002344582,-0.06656728,0.06313955
92,0.002346118,0.0071131233,0.22855027
93,0.002347672,-0.091642775,0.16068394
94,0.002349266,-0.051212966,0.07927738
95,0.002350892,0.053591214,-0.072567426
96,0.002352496,-0.1368596,-0.11346012
97,0.002354093,-0.16226287,0.053820286
98,0.002355699,0.0052586272,0.11013983
99,0.002357307,0.12128034,0.12128034
100,0.002358865,-0.2186026,0.11007037
101,0.002360355,-0.19652803,0.08097488
102,0.002361859,0.09367137,0.18701372
103,0.002363358,0.08350667,0.1299114
104,0.002364881,-0.057856698,-0.02171919
105,0.002366425,-0.086556494,-0.0458483
106,0.00236797,-0.09098273,-0.11456746
107,0.002369496,-0.103283726,-0.035659857
108,0.002371056,0.05919357,0.07127968
109,0.002372668,-0.09378347,0.03975587
110,0.002374321,-0.14770426,-0.116378196
111,0.00237596,0.010601796,-0.12980402
112,0.002377554,-0.08527314,-0.26027608
113,0.002379095,-0.042744007,-0.22918132
114,0.00238064,-0.12289754,-0.2759014
115,0.002382183,0.00013502594,-0.14156502
116,0.002383731,0.10220997,0.130334
117,0.00238528,0.116245106,0.33121982
118,0.002386846,0.05170328,0.20987263
119,0.002388397,0.16422953,0.16422953
120,0.0023899,-0.07357133,0.14140096
121,0.002391409,-0.11923332,0.060425203
122,0.00239293,0.014065787,-0.067341276
123,0.00239449,0.031928744,-0.22453773
124,0.002396075,-0.050288144,-0.27174875
125,0.002397699,-0.075440004,-0.20672402
126,0.002399343,-0.018575296,-0.041920956
127,0.002400978,-0.011852108,-0.07552694
128,0.002402567,-0.016222518,-0.2638929
129,0.002404146,0.043699984,-0.06891619
130,0.002405757,-0.1703961,-0.16324304
131,0.002407401,-0.07904642,-0.08066436
132,0.002409078,-0.087419845,-0.28661755
133,0.002410743,0.026641583,-0.36748648
134,0.002412376,0.08583676,-0.14288776
135,0.002414,0.02480521,0.0154306255
136,0.002415656,-0.00013415958,-0.04016743
137,0.002417304,-0.0058354884,-0.094439246
138,0.002418909,-0.08643883,0.00084201724
139,0.002420473,0.13529222,0.13529222
140,0.00242201,-0.11525505,0.1511592
141,0.002423553,-0.2548001,0.18573068
142,0.002425113,-0.0740128,0.3180164
143,0.002426689,-0.019384224,0.39249873
144,0.00242828,0.052940328,0.2882397
145,0.002429896,-0.043530438,0.2084384
146,0.002431469,0.019344356,0.05191382
147,0.00243303,-0.122614376,-0.0027187425
148,0.002434594,0.21984398,-0.023394499
149,0.002436146,0.07975099,-0.08252879
150,0.002437654,-0.105635904,-0.017004395
151,0.002439154,0.10981334,0.19111209
152,0.002440688,0.030526333,0.3352178
153,0.002442268,0.08380341,0.26603281
154,0.002443898,0.09577333,0.012393473
155,0.002445518,-0.12811999,-0.24020624
156,0.002447149,0.046017047,-0.21539651
157,0.002448753,-0.04800783,-0.06159503
158,0.002450328,-0.029061608,0.218126
159,0.002451869,0.33975863,0.33975863
160,0.002453425,-0.11330337,0.33259276
161,0.002455001,-0.058183834,0.12411611
162,0.002456591,0.092941225,-0.084420085
163,0.002458146,-0.12348594,-0.094692
164,0.00245969,0.0004544966,-0.052820385
165,0.002461268,-0.052079644,0.08484092
166,0.002462902,-0.22047523,0.17722338
167,0.002464576,-0.072120674,0.17741951
168,0.002466221,0.13472754,0.19500732
169,0.002467873,-0.014386765,0.2347238
170,0.002469523,0.016646955,0.23252548
171,0.002471189,0.015273161,0.19108583
172,0.002472825,-0.058721572,0.10034599
173,0.002474461,0.03845625,0.105149515
174,0.002476131,0.1029625,0.08172146
175,0.002477814,-0.023792293,0.1733118
176,0.002479493,0.0901267,0.14922588
177,0.00248116,-0.0068000704,0.11273802
178,0.002482809,0.044728868,0.022657216
179,0.002484492,0.0110975895,0.0110975895
180,0.002486162,-0.12077121,-0.007100228
181,0.002487774,-0.24341694,0.03149549
182,0.002489351,0.08806005,0.07166027
183,0.002490881,0.0060610287,0.1473235
184,0.002492406,-0.02439085,0.2657602
185,0.002493969,-0.09165776,0.3043285
186,0.002495505,-0.074463554,0.30436
187,0.002496997,-0.033716112,0.21853752
188,0.002498515,0.16414464,0.11432168
189,0.002500039,-0.040355705,0.05118182
190,0.002501558,-0.08927331,0.00493047
191,0.002503045,0.013172321,0.015913371
192,0.002504586,0.07773373,-0.08397587
193,0.002506165,0.16024245,-0.22821815
194,0.002507724,0.11117875,-0.31002048
195,0.002509308,0.07809469,-0.37769943
196,0.002510904,-0.012456817,-0.4146689
197,0.002512527,-0.06146185,-0.31423035
198,0.002514155,-0.036875315,-0.22657262
199,0.002515755,-0.18839952,-0.18839952
200,0.002517357,-0.09690914,-0.021172235
201,0.002518957,-0.1296788,0.19969994
202,0.002520506,-0.0201099,0.23966335
203,0.002522025,-0.03999954,0.16164768
204,0.00252357,-0.16315725,0.20952648
205,0.002525133,-0.1674412,0.1678901
206,0.002526671,-0.04445993,-0.018253578
207,0.002528202,-0.07880081,-0.098294206
208,0.00252977,0.07542263,-0.08718113
209,0.002531422,0.052480724,-0.07291649
210,0.002533079,-0.12198994,-0.008017854
211,0.002534747,-0.10559822,-0.08726811
212,0.002536428,0.16650957,-0.09355022
213,0.002538109,0.09942623,-0.020321155
214,0.002539796,0.015386343,0.17091617
215,0.00254145,0.018167235,0.19759034
216,0.002543094,0.009628895,0.106270865
217,0.002544723,-0.009186819,-0.06696419
218,0.00254636,-0.12024186,-0.13863002
219,0.002548016,-0.13715494,-0.13715494
220,0.002549688,-0.018122623,0.068219766
221,0.00255134,0.050332427,0.26001045
222,0.002552957,-0.085235104,0.18605465
223,0.002554537,0.21292172,0.071446046
224,0.00255606,0.04860783,0.0042107296
225,0.002557571,-0.036329497,0.15554827
226,0.002559129,0.22106782,0.16998804
227,0.002560704,-0.09162735,0.021148272
228,0.002562297,-0.11982553,-0.13380374
229,0.002563929,-0.0091449665,-0.19210388
230,0.002565603,0.06794696,-0.113307185
231,0.002567274,0.0353147,-0.058521684
232,0.002568956,-0.15451641,0.0613475
233,0.00257055,-0.10901009,0.034891635
234,0.002572026,-0.16308261,0.05105807
235,0.002573443,-0.0024527693,0.05525393
236,0.002574867,-0.12151291,-0.08027851
237,0.002576324,0.040716805,-0.27837992
238,0.00257784,0.023613282,-0.36051673
239,0.002579396,-0.2686322,-0.2686322
240,0.002581,-0.16399314,-0.20422389
241,0.002582674,-0.020224275,-0.20190647
242,0.002584333,-0.043421514,-0.21423663
243,0.00258592,-0.044124465,-0.4209551
244,0.002587477,-0.14928545,-0.5980918
245,0.002589059,-0.11723788,-0.58284354
246,0.002590713,-0.15305665,-0.51362765
247,0.002592423,-0.113601975,-0.5555378
248,0.0025941,0.09159967,-0.5848563
249,0.00259574,0.025301702,-0.42815775
250,0.002597358,-0.021944877,-0.16484597
251,0.002598973,0.08173763,-0.122429155
252,0.00260058,0.15823881,-0.032399133
253,0.002602137,0.07219647,0.028657973
254,0.002603668,-0.03022544,0.1233555
255,0.002605233,-0.011655756,0.25317904
256,0.002606816,-0.14072189,0.14490044
257,0.002608431,-0.056912944,0.07096972
258,0.002609989,0.04867909,0.1051822
259,0.002611496,0.07748941,0.07748941
260,0.002612984,0.01766703,0.08673455
261,0.002614521,-0.10860458,-0.026764378
262,0.002616159,0.089874566,-0.05968156
263,0.002617788,-0.04509833,-0.017748067
264,0.002619418,0.03714216,0.09032449
265,0.002621053,0.021193434,0.16613016
266,0.002622683,-0.025560923,0.16072772
267,0.002624312,0.039759047,0.10316308
268,0.002625941,0.08727692,0.14307103
269,0.002627552,-0.0055066044,0.2141146
270,0.00262913,-0.020093095,0.02035965
271,0.002630669,-0.118261866,-0.09745538
272,0.002632209,-0.15540235,-0.03900055
273,0.002633745,0.0063699386,0.075142816
274,0.002635257,0.11806836,0.20789261
275,0.002636772,0.059235014,0.40287808
276,0.002638247,0.055917647,0.40933412
277,0.002639733,-0.12661241,0.34272808
278,0.002641282,-0.05565449,0.40351668
279,0.002642872,0.3805451,0.3805451
280,0.002644418,-0.12732728,0.2182731
281,0.002645989,-0.10484463,0.027391275
282,0.00264756,-0.014432013,-0.044098273
283,0.002649121,0.037396315,-0.08950438
284,0.002650665,-0.12912233,-0.15426059
285,0.002652206,-0.029111978,-0.12984662
286,0.002653744,0.018310022,-0.102592215
287,0.002655292,-0.10509806,-0.115837075
288,0.002656838,0.07476629,-0.21231616
289,0.00265844,-0.0132723255,-0.1592445
290,0.002660021,-0.10791776,-0.09939396
291,0.0026616,-0.020044722,-0.016257219
292,0.002663205,-0.0069820117,-0.03647241
293,0.002664834,0.1214461,-0.0913624
294,0.002666466,-0.06314911,-0.11764781
295,0.002668059,-0.02535833,-0.2074455
296,0.002669668,0.012587252,-0.22654226
297,0.002671281,-0.0664552,-0.17212918
298,0.002672902,-0.112154685,-0.11163713
299,0.002674544,-0.052504003,-0.052504003
300,0.002676194,-0.06400625,0.012098105
301,0.002677854,-0.20514777,-0.032678742
302,0.00267953,-0.15476833,-0.077178314
303,0.002681173,-0.038304996,-0.040950213
304,0.002682788,-0.12447941,-0.07952316
305,0.00268439,-0.14363354,-0.0932963
306,0.002686039,0.01618081,-0.09391914
307,0.002687693,-0.030601181,0.01256042
308,0.002689341,0.09431173,0.024951864
309,0.002690995,-0.039729066,0.025326619
310,0.002692636,0.03911816,0.008263575
311,0.002694268,0.05306875,0.06396728
312,0.002695913,0.14115402,0.12617901
313,0.002697598,0.12232262,0.24812044
314,0.002699328,0.02672892,0.23664196
315,0.002701036,-0.013979205,0.18952143
316,0.00270269,-0.035027456,0.14444338
317,0.002704298,-0.07937087,0.0706691
318,0.00270591,-0.045870014,0.15120824
319,0.002707574,0.22769861,0.22769861
320,0.002709233,-0.07293982,0.23474541
321,0.002710838,-0.17127517,0.21773607
322,0.002712432,-0.16238722,0.21983574
323,0.002714046,-0.087863415,0.25494018
324,0.00271563,-0.17011239,0.13262048
325,0.002717209,0.041260574,0.07219672
326,0.0027188,-0.020339072,0.10273345
327,0.002720414,-0.06827242,0.30051905
328,0.002722048,0.07500583,0.27365577
329,0.002723694,-0.0539035,0.22459958
330,0.002725348,-0.14104024,0.03323851
331,0.002727004,-0.015794061,0.021438386
332,0.002728635,0.12391187,-0.15035135
333,0.002730255,0.17633079,-0.14821897
334,0.002731864,-0.013283722,-0.082041964
335,0.002733466,-0.07347604,-0.06262765
336,0.002735055,0.20921288,0.013994063
337,0.002736614,0.029546991,0.08650631
338,0.002738178,-0.13045332,0.04137806
339,0.002739746,-0.039703947,-0.039703947
340,0.002741353,-0.14826621,-0.11035234
341,0.002742938,-0.24837247,-0.22675824
342,0.002744524,-0.14574268,-0.22958176
343,0.002746092,-0.26863205,-0.33127412
344,0.002747613,0.023585897,-0.13741177
345,0.002749125,-0.19035769,-0.17514883
346,0.002750688,-0.01916194,-0.21095957
347,0.002752271,-0.15829328,-0.08262336
348,0.002753877,-0.2510435,0.124978274
349,0.002755449,0.10013692,0.13797097
350,0.002757011,0.1710801,0.19707432
351,0.002758636,0.22383788,0.13581467
352,0.002760327,0.0661724,0.21552314
353,0.002761998,0.053949725,0.28382903
354,0.002763658,0.15219474,0.18108359
355,0.002765321,0.01680823,-0.14219312
356,0.002766993,0.018286515,-0.31158197
357,0.002768668,-0.005611509,-0.3162051
358,0.002770331,-0.14975005,-0.068687946
359,0.002771961,0.021546377,0.021546377
360,0.002773574,0.50666106,0.22196345
361,0.002775227,0.32162535,0.081793845
362,0.002776939,0.032326594,0.13348849
363,0.002778677,0.4207183,0.12281322
364,0.002780431,-0.24414428,0.0300204
365,0.002782174,-0.05996215,-0.13631262
366,0.00278386,0.2740476,-0.13230297
367,0.002785527,-0.10789611,0.003126741
368,0.002787184,0.12956282,0.020974902
369,0.002788837,0.045529954,0.049653612
370,0.002790467,0.12694846,-0.08570254
371,0.002792067,0.25267366,-0.25057563
372,0.002793651,-0.14358385,-0.26388997
373,0.002795239,-0.40270898,-0.22883575
374,0.002796794,-0.17582685,-0.17570046
375,0.002798327,-0.41769317,-0.18651174
376,0.002799825,-0.21413714,-0.26239678
377,0.002801341,0.022716984,-0.12615803
378,0.002802881,-0.055347256,-0.17429191
379,0.002804415,-0.095553,-0.095553
380,0.002805945,0.020392558,-0.026278714
381,0.002807489,-0.014544165,0.20484379
382,0.00280907,-0.019256592,0.23382603
383,0.002810687,0.13404888,0.042464964
384,0.002812305,-0.15029453,-0.1403427
385,0.002813866,0.16301173,0.26813775
386,0.002815407,0.12119477,0.34001315
387,0.002816992,-0.11103899,0.3184437
388,0.002818577,0.10162376,0.4652894
389,0.002820166,0.08432876,0.26210198
390,0.002821775,-0.06549583,-0.0106785
391,0.002823408,0.011935182,-0.28026012
392,0.002825065,0.11187975,-0.40025482
393,0.002826711,0.09570469,-0.44738293
394,0.002828325,0.0431348,-0.23276834
395,0.002829944,0.025805537,-0.0842508
396,0.002831555,-0.03203436,-0.07159201
397,0.002833151,0.016043708,-0.20167707
398,0.002834689,-0.17481068,-0.3234609
399,0.002836202,-0.25000593,-0.25000593
400,0.002837735,-0.11320559,-0.026212169
401,0.002839313,-0.01831563,0.07811109
402,0.002840945,0.10768094,-0.08028435
403,0.002842588,-0.032393415,-0.040567283
404,0.002844217,-0.030913662,0.024033654
405,0.0028458,0.07802716,0.044915468
406,0.002847336,0.06261369,-0.0727011
407,0.00284885,-0.048026226,-0.13859734
408,0.002850356,0.15333106,-0.12930492
409,0.002851871,-0.09639888,-0.15691599
410,0.002853463,-0.21906394,-0.23187757
411,0.002855065,-0.08651126,-0.05602332
412,0.002856656,-0.051101483,-0.033947773
413,0.002858189,0.041455243,-0.021223603
414,0.002859715,0.041659422,-0.026893383
415,0.002861277,0.014895114,-0.08073265
416,0.002862854,0.027054,-0.005555676
417,0.002864419,-0.08214165,-0.07496773
418,0.00286598,-0.12594569,-0.17237201
419,0.002867491,-0.19378327,-0.19378327
420,0.002868965,-0.12975268,-0.31682387
421,0.002870443,-0.1457564,-0.45587856
422,0.002871925,0.058496013,-0.58835167
423,0.002873403,-0.08677101,-0.45695087
424,0.002874852,-0.05911569,-0.423527
425,0.00287632,-0.05112319,-0.3474972
426,0.002877774,-0.030089576,-0.392232
427,0.002879205,-0.0024220422,-0.49120712
428,0.002880643,0.08839667,-0.40094477
429,0.002882126,0.087599955,-0.23630808
430,0.002883662,-0.09720193,-0.021837687
431,0.002885254,0.054626442,0.07107654
432,0.002886888,0.05525814,0.23069315
433,0.002888507,0.15136823,0.15171082
434,0.002890086,0.08047635,0.09581915
435,0.002891661,0.027666852,0.10222152
436,0.002893202,0.0443873,0.11952623
437,0.002894737,-0.037910715,0.05316884
438,0.002896267,-0.041344397,0.01423923
439,0.002897803,-0.060706593,-0.060706593
440,0.002899363,-0.076062925,-0.12858225
441,0.002900939,-0.14045563,-0.26073316
442,0.002902552,-0.1383834,-0.32313633
443,0.002904209,-0.07699679,-0.14849684
444,0.002905801,-0.0017552637,0.06612067
445,0.002907372,-0.059837017,0.4464174
446,0.002908958,-0.0035275547,0.4979778
447,0.002910573,-0.13099593,0.3152968
448,0.00291213,0.08964747,0.20324494
449,0.002913642,0.11238273,0.16469067
450,0.002915186,0.0335165,0.047640324
451,0.002916777,0.04045207,-0.14670536
452,0.002918402,0.058269516,-0.19562961
453,0.002920021,0.07201075,-0.038774647
454,0.002921649,0.13008505,0.01422989
455,0.002923277,0.0837655,-0.11887656
456,0.002924871,0.054147914,-0.26526174
457,0.002926456,-0.027639702,-0.15196303
458,0.002928042,-0.10356826,-0.08743039
459,0.002929594,-0.1856233,-0.1856233
460,0.002931137,0.015248319,-0.2525113
461,0.002932682,-0.11574877,-0.122986615
462,0.002934248,-0.050942823,0.11580494
463,0.002935848,-0.062380884,0.23499174
464,0.002937516,0.023137528,0.17263466
465,0.002939227,0.11366247,0.19824179
466,0.002940883,-0.00034951326,0.3277145
467,0.002942547,-0.0628042,0.22601222
468,0.00294418,0.01957408,0.08979388
469,0.00294574,0.038485803,0.112275705
470,0.00294733,-0.25504798,0.06033706
471,0.002948923,0.0069303885,-0.008110083
472,0.002950503,-0.03419391,0.033309143
473,0.002952082,0.006172159,-0.025791299
474,0.002953607,0.07995566,0.10490727
475,0.002955099,0.03691124,0.076553114
476,0.002956612,-0.01470386,0.1714888
477,0.00295819,0.0789728,0.17166159
478,0.002959805,-0.02137252,0.046295993
479,0.002961392,0.039441235,0.039441235
480,0.002962983,0.047459505,0.08557117
481,0.002964606,-0.08886661,0.16768287
482,0.002966259,0.04988973,-0.031078735
483,0.002967913,0.04530206,-0.260624
484,0.00296956,-0.014822736,-0.21174352
485,0.0029712,0.08759692,0.067790724
486,0.002972822,0.07281958,0.29222015
487,0.002974424,0.0057471916,0.27118424
488,0.002976064,0.038415167,0.1249987
489,0.002977738,-0.12562731,0.0182553
490,0.002979397,-0.07387426,0.0014847053
491,0.002981008,-0.10538346,-0.12673533
492,0.002982597,-0.07240831,-0.26932275
493,0.002984177,0.013949169,-0.2297884
494,0.002985759,-0.03486236,-0.08405817
495,0.002987356,-0.05272878,-0.10166759
496,0.002988918,-0.09634102,-0.057698626
497,0.002990458,-0.001589328,-0.1277376
498,0.002992012,-0.04131984,-0.25155282
499,0.002993624,-0.2820113,-0.2820113
500,0.002995264,-0.1392871,-0.19573994
501,0.002996844,-0.12115001,-0.17111467
502,0.002998385,0.052515164,-0.104407035
503,0.002999953,0.039515715,-0.01286107
504,0.003001567,0.025781121,0.048961893
505,0.003003208,0.040418867,-0.17235567
506,0.003004798,-0.06213458,-0.13954122
507,0.00300635,0.044879913,-0.04219998
508,0.003007936,0.13878775,0.068529144
509,0.003009588,0.087316535,0.03234657
510,0.00301125,-0.087122835,0.02149676
511,0.003012841,-0.019667245,0.07669963
512,0.003014389,-0.06392134,0.1202378
513,0.003015938,0.015787734,0.23936448
514,0.003017521,-0.040741548,0.15405159
515,0.003019118,0.01548507,0.105868086
516,0.003020704,0.03633593,0.09699946
517,0.003022298,0.06890336,-0.0014269456
518,0.003023866,-0.14574265,-0.3457314
519,0.003025456,-0.45508584,-0.45508584
520,0.003027046,-0.16026731,-0.56166464
521,0.003028592,-0.11856869,-0.44105527
522,0.003030118,-0.033624604,-0.25569904
523,0.003031648,-0.09836751,-0.21940498
524,0.003033182,-0.036492452,-0.18734121
525,0.003034707,0.00064851716,-0.1959746
526,0.003036217,-0.03678642,-0.10146678
527,0.003037713,-0.0904929,-0.04755863
528,0.003039249,-0.0004930459,-0.05626323
529,0.00304079,-0.004427723,-0.04353497
530,0.003042303,-0.11203896,-0.12836745
531,0.003043841,-0.0028219745,0.009007248
532,0.003045437,-0.043993294,0.21769755
533,0.003047019,0.08802924,0.038326893
534,0.003048594,0.09474691,-0.37515086
535,0.003050211,-0.069507234,-0.3398258
536,0.00305186,0.080695756,-0.2602136
537,0.003053504,0.099597305,0.074734785
538,0.003055145,-0.10354137,0.22048719
539,0.003056809,0.13084593,0.13084593
540,0.003058458,-0.015335301,0.14711569
541,0.00306009,0.0005757939,0.35143092
542,0.003061717,0.09490137,0.44821063
543,0.00306331,0.07822907,0.44431537
544,0.003064899,-0.033884626,0.4174439
545,0.003066462,-0.009923857,0.43609822
546,0.003068068,0.020260178,0.39779785
547,0.003069686,0.0939582,0.3299858
548,0.003071243,0.019003738,0.17968789
549,0.00307273,0.010925391,0.04308255
550,0.003074161,-0.07911267,-0.004136625
551,0.003075591,-0.013531245,0.07123415
552,0.00307709,0.10045069,0.11537882
553,0.003078645,0.0913567,0.22085612
554,0.003080189,-0.020499267,0.3083002
555,0.003081765,0.18152837,0.30372608
556,0.003083356,-0.09358717,0.14769767
557,0.003084952,-0.10514496,-0.026687326
558,0.003086512,-0.16405535,-0.10661938
559,0.003088081,-0.29006213,-0.29006213
560,0.003089655,-0.09543591,-0.22186191
561,0.003091234,-0.09700309,-0.19873098
562,0.003092794,-0.022181675,-0.40848017
563,0.00309438,0.050983544,-0.3496751
564,0.003095969,-0.1941576,-0.4624957
565,0.003097559,0.010643978,-0.31855813
566,0.00309917,-0.09703641,-0.36105785
567,0.003100761,-0.054386407,-0.156449
568,0.00310235,0.060088504,-0.08271033
569,0.003103915,0.06644008,-0.014822991
570,0.003105455,-0.011595692,0.10915216
571,0.003107012,-0.09306537,0.05894311
572,0.003108611,0.07233922,-0.01860557
573,0.003110216,0.1027317,-0.042703155
574,0.003111806,0.002300866,-0.0055778576
575,0.003113395,0.00391858,0.017192326
576,0.003114978,0.030968744,-0.13090493
577,0.003116528,-0.009683207,-0.12933703
578,0.003118081,0.039589666,-0.19848348
579,0.003119671,-0.062221956,-0.062221956
580,0.003121245,-0.3013429,-0.16123502
581,0.003122857,-0.22938797,-0.27889827
582,0.003124509,0.034853727,-0.16407137
583,0.003126153,-0.056036387,-0.044081345
584,0.003127747,0.032242816,-0.028481714
585,0.003129349,-0.05872472,0.10222794
586,0.003130924,-0.03423299,0.17414361
587,0.003132476,-0.10998123,0.20476031
588,0.00313404,0.084389746,0.22755443
589,0.003135606,0.011837208,0.15901797
590,0.003137188,-0.14366882,0.17225641
591,0.003138718,-0.07471494,0.09788031
592,0.003140199,-0.0011784192,0.082179695
593,0.003141687,0.09766924,0.015170281
594,0.003143268,-0.017953206,-0.12002184
595,0.003144825,0.053695947,-0.16123734
596,0.003146414,0.10128903,-0.13465482
597,0.003148066,0.040359452,-0.061209183
598,0.00314971,-0.1092095,-0.056266148
599,0.003151292,-0.1436577,-0.1436577
600,0.003152863,-0.12642173,-0.19351651
601,0.003154456,-0.1494937,-0.09262851
602,0.003156032,-0.0951498,-0.03906943
603,0.003157535,0.058942158,-0.023997493
604,0.003159069,-0.0991631,-0.088877454
605,0.003160649,-0.047784265,-0.18923894
606,0.003162195,-0.013256191,-0.28888592
607,0.003163746,-0.1201688,-0.3540694
608,0.003165318,0.11104263,-0.3747113
609,0.003166907,-0.011281441,-0.36357373
610,0.003168453,-0.114346065,-0.29039195
611,0.003169995,0.007419206,-0.22621071
612,0.003171503,0.031100059,-0.09178035
613,0.003173013,0.13083531,0.0314844
614,0.003174532,-0.018647946,0.109496556
615,0.003176039,-0.069631696,0.13913259
616,0.003177531,-0.07013949,0.18009883
617,0.003179049,-0.030415937,0.17032717
618,0.003180591,-0.052791737,0.1606314
619,0.00318216,0.25506452,0.25506452
620,0.003183757,-0.10603715,0.31339207
621,0.003185389,-0.10177919,0.22322723
622,0.003187023,0.12285866,0.1872081
623,0.003188549,0.06683564,0.19298004
624,0.003190043,-0.0049457103,0.021345573
625,0.003191566,0.22820283,-0.0308073
626,0.00319312,0.038878933,-0.11594098
627,0.003194681,0.14779738,-0.15109152
628,0.00319621,-0.023814674,-0.20128539
629,0.00319771,-0.064172745,-0.17897986
630,0.003199265,-0.050090034,-0.10360324
631,0.003200874,0.19072983,-0.02956337
632,0.003202533,0.055962592,-0.022186758
633,0.003204186,0.004189936,-0.07285053
634,0.003205799,-0.071287714,-0.1575219
635,0.003207377,0.22437914,-0.14511237
636,0.003208943,0.10750732,-0.06320321
637,0.003210514,0.17582901,0.017733445
638,0.003212116,-0.1046003,0.04802267
639,0.003213707,0.026011335,0.026011335
640,0.003215261,-0.030657852,-0.077561244
641,0.003216847,-0.10804294,-0.21013184
642,0.003218418,0.0013503432,-0.26478133
643,0.003219953,0.0825609,-0.19011803
644,0.003221468,0.04099271,-0.20084992
645,0.003222984,-0.0017469414,-0.19268003
646,0.003224507,0.18651408,-0.15654065
647,0.003226047,0.0115835,-0.04869924
648,0.003227623,0.074192345,0.041626144
649,0.00322921,-0.03827557,-0.08978457
650,0.003230826,-0.07745429,-0.2550972
651,0.003232402,-0.09743524,-0.33051822
652,0.003233981,-0.16524465,-0.30389073
653,0.003235558,0.023197124,-0.32878977
654,0.003237106,-0.14750928,-0.35681003
655,0.003238658,-0.15874009,-0.37895972
656,0.003240208,-0.014130426,-0.19693193
657,0.00324179,0.025959581,-0.14226317
658,0.003243334,-0.030056916,0.073438905
659,0.003244879,0.07846775,0.07846775
660,0.003246472,-0.10887844,0.07571487
