,time,prediction,target
294,0.011253838,-3396.4697,-2919.2056
295,0.011255376,-3597.8594,-3076.0823
296,0.011256993,-1462.9495,-2084.139
297,0.011258647,-2746.3865,-1736.3358
298,0.011260292,-1809.7322,-1169.4197
299,0.011261959,-1698.0397,-944.86505
300,0.011263575,-700.76,-903.3035
301,0.011265126,-35.30023,-130.61429
302,0.011266728,-64.03229,227.92412
303,0.011268307,83.85521,203.78549
304,0.01126983,43.198868,94.15858
305,0.011271344,74.32783,-139.56155
306,0.01127285,-236.78542,-381.4053
307,0.011274357,-522.9183,-263.42947
308,0.011275905,-396.58884,-490.46207
309,0.011277511,-916.93353,-648.155
310,0.011279194,-903.50964,-778.99915
311,0.011280924,-1099.852,-1134.6091
312,0.011282628,210.49864,-373.6759
313,0.011284281,515.14404,251.80228
314,0.011285921,1033.7319,771.4408
315,0.011287535,1320.0997,1176.3558
316,0.011289145,710.81287,938.609
317,0.011290757,824.448,413.726
318,0.011292377,-270.92056,-753.8539
319,0.011294043,-92.4722,-1270.3668
320,0.011295716,-753.08984,-767.2994
321,0.011297389,-346.14948,-525.02625
322,0.011299067,-982.13934,-978.2466
323,0.011300732,-509.1551,-874.25836
324,0.011302411,-505.48856,-475.08768
325,0.011304087,-797.4107,-426.4725
326,0.011305706,-702.0923,-965.9625
327,0.011307322,-100.20112,-1380.7471
328,0.011308976,-910.69855,-1513.8931
329,0.011310568,1.5915173,-1482.546
330,0.01131212,-16.363407,-1762.889
331,0.011313622,-509.16455,-757.6693
332,0.011315112,160.33665,-38.881897
333,0.011316622,-106.92822,-126.988914
334,0.011318141,-452.81537,-414.06885
335,0.011319708,-858.9215,-1029.9873
336,0.011321306,-1132.4952,-887.23926
337,0.01132291,-521.96204,-1029.4102
338,0.011324551,-1938.4773,-1885.6376
339,0.011326197,-731.99414,-1116.778
340,0.011327815,-330.1032,-1773.758
341,0.011329427,-3434.6772,-3449.5864
342,0.011331033,-3381.6624,-3925.601
343,0.011332619,-2712.826,-2832.3376
344,0.011334175,-561.66223,-438.9044
345,0.011335755,1065.7396,1375.758
346,0.011337227,970.4477,1287.1794
347,0.011338646,655.71466,1032.77
348,0.011340106,1105.4581,902.20044
349,0.011341639,1279.7784,1038.2046
350,0.011343164,1340.5681,1032.742
351,0.011344695,1216.5931,1347.5365
352,0.011346266,266.03137,1454.8898
353,0.011347837,284.76068,2664.2776
354,0.011349388,2965.5906,2663.3623
355,0.01135094,3156.6292,2602.407
356,0.011352492,1145.8794,1098.8433
357,0.011354061,1064.6189,645.102
358,0.011355615,1220.4739,742.9236
359,0.011357123,1753.7515,1158.961
360,0.011358629,636.6436,1011.03894
361,0.011360152,-110.042404,148.49687
362,0.011361712,-994.76666,-657.20087
363,0.011363308,-405.93,-661.64984
364,0.011364925,-538.06335,-313.29062
365,0.011366523,-309.50836,-411.92178
366,0.011368111,-802.1431,-688.37897
367,0.011369717,-1535.1229,-1222.9414
368,0.011371305,-195.11888,-1648.3625
369,0.011372915,-789.3872,-955.6637
370,0.011374513,-146.75342,371.7703
371,0.011376058,760.08954,1117.5543
372,0.011377547,606.404,1315.3094
373,0.011379066,1645.2725,1224.5062
374,0.011380633,1180.8815,1093.4651
375,0.011382215,641.9863,750.2729
376,0.011383804,495.74442,939.8621
377,0.011385353,1710.6455,1779.1526
378,0.011386874,1864.1636,1731.2623
379,0.011388409,443.1309,1160.39
380,0.011390012,854.35,537.91077
381,0.011391688,499.0681,682.3553
382,0.01139336,-64.53438,1033.101
383,0.011395012,-164.28539,1105.2493
384,0.011396615,-592.6641,1164.3604
385,0.011398224,513.17865,1296.7743
386,0.011399833,-89.637276,1152.7662
387,0.011401435,-34.14999,1344.9108
388,0.011403035,-152.11859,947.859
389,0.011404652,224.36113,669.2547
390,0.011406289,767.2151,663.51044
391,0.011407872,513.8013,534.2924
392,0.011409419,371.59894,226.54436
393,0.011411008,-28.017296,-76.32527
394,0.011412615,644.18085,774.51
395,0.011414188,177.92421,1356.1459
396,0.011415729,-400.42896,988.91364
397,0.011417288,-421.92346,673.59106
398,0.011418873,-247.83641,27.064615
399,0.011420476,-1138.9954,-1244.3839
400,0.011422061,-614.2254,-1260.1525
401,0.011423618,-1172.585,-915.9255
402,0.011425124,-261.37436,-813.3381
403,0.011426644,-984.7075,-793.3528
404,0.011428185,-583.7213,-107.63719
405,0.011429731,-373.95035,769.8499
406,0.011431273,6.038628,588.7997
407,0.011432826,32.594883,-129.13599
408,0.011434426,-1383.0354,-852.5484
409,0.011436055,-2121.374,-1630.4469
410,0.011437688,-2661.4338,-2122.8635
411,0.01143931,-2793.3381,-2413.5337
412,0.01144092,-3064.5571,-2564.3843
413,0.011442541,-86.326355,-2791.853
414,0.011444191,-3249.1848,-3317.1584
415,0.01144581,-2699.5088,-2031.4619
416,0.011447411,-276.50208,-801.3075
417,0.011448986,-166.89122,158.85205
418,0.011450562,660.8254,1224.9146
419,0.011452167,-847.6893,1341.6162
420,0.011453829,-33.01402,1030.3906
421,0.011455507,3.4123843,910.9718
422,0.011457145,195.02028,670.13464
423,0.011458748,1015.42993,855.15515
424,0.011460345,1736.4121,1561.736
425,0.011461981,2274.2832,2293.2651
426,0.011463623,1971.5165,2082.7402
427,0.011465278,1978.726,2234.8298
428,0.01146687,1419.2678,926.1983
429,0.011468394,794.1827,278.71448
430,0.011469874,816.11676,263.55832
431,0.011471326,666.90186,-356.3586
432,0.011472805,592.6459,324.71796
433,0.011474346,184.0054,28.70483
434,0.011475903,-333.33713,-518.3809
435,0.011477429,84.82464,-355.51385
436,0.011478979,-304.4206,-347.72812
437,0.011480563,272.43103,888.62115
438,0.011482165,1165.9062,969.1044
439,0.011483714,1537.9381,1728.1439
440,0.011485211,842.62335,589.6585
441,0.01148669,1563.9148,1284.9832
442,0.011488175,1358.1227,1158.3275
443,0.01148968,444.3432,-38.100506
444,0.011491227,-2956.8293,-2128.1362
445,0.011492764,-3431.9348,-3037.6814
446,0.011494292,-3599.3286,-2941.5562
447,0.011495848,-1497.5251,-2222.818
448,0.011497452,-816.5376,-1287.2407
449,0.011499074,-1370.7511,-347.15085
450,0.011500701,173.99783,-251.95502
451,0.011502274,72.14227,-77.676865
452,0.011503825,849.8318,835.0502
453,0.011505369,1105.5618,1040.4854
454,0.011506936,363.44083,14.379345
455,0.011508523,-618.93054,-749.20776
456,0.011510064,265.64694,-1200.3374
457,0.011511648,71.728836,-508.86343
458,0.011513284,613.161,729.4287
459,0.0115149,1696.507,1523.9407
460,0.011516479,1884.7296,1637.8053
461,0.011518029,1952.8038,1534.9788
462,0.011519577,506.6951,905.854
463,0.011521101,-540.7401,-189.97882
464,0.011522607,-1291.7863,-1212.016
465,0.011524121,-2423.48,-2212.2798
466,0.011525672,-2058.4688,-1513.9846
467,0.011527184,-619.85114,31.429138
468,0.011528613,318.86157,713.81506
469,0.011530014,44.387257,228.93079
470,0.011531474,-185.17146,-530.0314
471,0.011533028,-318.52615,-445.38782
472,0.011534607,543.53845,646.7704
473,0.011536208,725.381,570.3561
474,0.011537828,309.10138,127.392296
475,0.011539471,-447.2897,-389.11362
476,0.01154113,-1185.1958,-925.3092
477,0.011542707,-1173.0795,-1175.5792
478,0.011544234,-868.87616,-689.3082
479,0.011545751,20.995768,389.82675
480,0.011547251,2062.063,1892.9539
481,0.011548783,941.5563,2456.85
482,0.011550361,770.34076,1898.135
483,0.011551904,1427.2244,1319.3925
484,0.011553426,1550.7518,1395.1168
485,0.011554938,1956.4839,1774.4078
486,0.011556466,1124.8002,1101.8914
487,0.011558023,586.93823,613.3677
488,0.01155959,710.6423,694.1113
489,0.011561194,292.77557,865.46106
490,0.011562807,864.0269,980.60693
491,0.011564409,16.009106,661.3
492,0.011565963,-307.37155,93.412384
493,0.011567537,-1211.2598,-841.01056
494,0.011569148,-1553.3477,-1310.5908
495,0.011570779,-1513.0433,-1450.1218
496,0.011572434,-1594.112,-1263.7285
497,0.011574008,-460.2554,-1732.9779
498,0.011575508,-1229.772,-1555.8839
499,0.011577032,-260.8021,-403.0308
500,0.011578592,1069.1528,1143.0165
501,0.011580181,963.9231,981.64185
502,0.011581738,1060.7645,906.1567
503,0.011583245,1496.6934,1947.7217
504,0.011584722,2478.269,2847.721
505,0.011586217,415.63525,2457.7864
506,0.011587778,1763.1091,1922.4707
507,0.011589395,139.14774,1357.4694
508,0.011591038,1105.7668,1182.1212
509,0.011592657,1648.6326,1416.8198
510,0.011594278,1812.3634,1619.6082
511,0.011595908,201.62897,825.3919
512,0.011597482,470.327,263.9666
513,0.011599045,767.2044,512.56134
514,0.011600606,1326.3528,1115.6608
515,0.011602194,1544.2053,1618.7354
516,0.011603823,1232.1406,1386.6412
517,0.011605483,366.50696,1174.2439
518,0.011607168,1316.5267,1427.8438
519,0.011608811,1178.1002,1404.9792
520,0.011610397,943.8061,701.0242
521,0.011611952,5.2628036,-174.01312
522,0.011613526,-39.687363,-1118.0098
523,0.011615116,-139.12567,-2551.185
524,0.011616732,-2214.525,-2656.5107
525,0.011618378,-1822.4929,-1536.5111
526,0.011620007,-438.9985,457.28674
527,0.011621593,537.3707,930.8514
528,0.011623117,171.99623,437.82242
529,0.011624623,-369.45416,-1214.1702
530,0.011626168,-1936.047,-1756.8068
531,0.011627729,-578.0622,-1795.5665
532,0.011629282,-1734.9192,-1863.0548
533,0.011630846,-1250.2755,-1233.0573
534,0.011632428,681.12506,-137.81575
535,0.011634042,1355.1075,926.5362
536,0.011635687,2341.3062,1527.8969
537,0.011637317,2608.3472,1678.6067
538,0.011638924,2898.9888,2053.329
539,0.011640581,2339.5583,2192.4797
540,0.011642251,2495.0222,1939.5135
541,0.011643878,1931.7595,1292.8463
542,0.011645492,1880.0742,1150.6191
543,0.011647133,2370.966,1753.7678
544,0.011648791,2756.4177,2013.3513
545,0.01165043,3330.8745,2538.5864
546,0.011652065,2339.5676,2533.9614
547,0.011653682,590.5182,2363.0269
548,0.011655279,1857.7865,2191.431
549,0.01165679,1072.8319,1109.2336
550,0.011658227,303.42636,92.673225
551,0.011659647,-80.59154,-29.547453
552,0.01166114,90.237686,428.39642
553,0.011662749,-366.33252,634.5356
554,0.01166438,33.479546,503.61407
555,0.011666021,-169.28555,-311.3829
556,0.011667676,-378.1673,-592.32434
557,0.011669323,-348.16962,-282.95016
558,0.01167088,-97.25205,-407.10672
559,0.011672406,-614.2777,-445.5356
560,0.011673942,358.5754,610.96716
561,0.011675484,935.96173,1069.242
562,0.011677005,70.56411,552.5178
563,0.01167852,-53.064926,124.696144
564,0.011680064,732.2977,1015.59357
565,0.011681642,329.64505,491.37228
566,0.01168323,-110.49904,-1440.379
567,0.011684808,-443.89743,-2662.3535
568,0.011686374,-2464.2605,-3292.9424
569,0.011687934,-3017.682,-3058.434
570,0.011689486,-1386.0056,-1631.4747
571,0.011691013,-1094.1562,-1091.1259
572,0.011692592,-312.09595,122.6758
573,0.011694214,-133.82974,178.55574
574,0.011695864,-366.15723,184.66608
575,0.011697503,129.0582,217.56894
576,0.011699131,-48.49689,-323.49094
577,0.011700774,-211.77641,-319.41504
578,0.01170244,-344.92245,-659.5239
579,0.011704112,-385.67737,-431.4354
580,0.011705753,1179.7921,1393.4767
581,0.011707336,229.68646,3738.9775
582,0.011708898,4737.5894,4300.6
583,0.011710475,3945.9976,3221.4229
584,0.011712037,2901.674,2113.7988
585,0.011713614,903.68207,1318.1886
586,0.011715243,985.59686,1141.3129
587,0.011716841,1255.888,990.6172
588,0.011718357,217.41609,222.3136
589,0.011719825,-99.88427,-217.05997
590,0.011721306,-129.9229,-233.1735
591,0.011722848,783.7285,953.561
592,0.011724408,1634.6666,1953.9164
593,0.011726003,1403.035,1482.689
594,0.011727546,-1193.3081,-65.94897
595,0.011729045,-2571.1484,-1796.3551
596,0.011730555,-3430.1284,-2742.3018
597,0.011732088,-3096.8635,-2890.2168
598,0.011733612,-3077.8594,-2389.3457
599,0.011735131,-2740.983,-2043.8657
600,0.011736695,-2607.209,-2450.674
601,0.011738287,-2609.7188,-2519.2957
602,0.011739863,-2304.9653,-2101.3577
603,0.011741446,-1509.2913,-899.31915
604,0.011743042,-1107.7797,454.77365
605,0.011744637,-31.934631,1002.21136
606,0.011746228,342.5451,730.33685
607,0.011747802,-164.66705,44.24816
608,0.011749405,-298.88507,-883.0507
609,0.011751059,-1356.4838,-1307.0006
610,0.011752618,-847.2325,-1172.2708
611,0.011754106,-160.29034,-517.21936
612,0.011755641,351.22656,-688.2171
613,0.011757243,-564.1863,-1097.7148
614,0.01175884,-185.11734,-472.0677
615,0.011760452,118.74937,244.45299
616,0.011762066,1070.4142,1535.7319
617,0.011763687,1343.4609,1821.7628
618,0.011765331,2549.6633,2098.3118
619,0.011766957,2526.7295,2146.2861
620,0.011768606,2939.9036,2507.218
621,0.011770224,2506.5476,2048.1477
622,0.011771766,1656.8428,971.2444
623,0.011773275,521.7074,-616.35034
624,0.01177479,254.28204,-1440.0623
625,0.011776333,252.13898,-769.5873
626,0.011777867,-86.60599,-122.17387
627,0.011779413,-127.243004,-321.6184
628,0.011780996,-412.88144,-381.67987
629,0.01178254,-131.65784,-15.883684
630,0.011784133,-133.9453,22.840885
631,0.011785721,-109.309654,-327.86954
632,0.011787261,-26.929802,-990.3265
633,0.01178878,-1042.8318,-940.1697
634,0.011790296,-167.9308,-1405.6038
635,0.011791819,-161.21553,-996.7466
636,0.011793361,-681.2464,-223.88834
637,0.011794948,-459.18512,-510.08127
638,0.011796569,-1554.7877,-1464.8274
639,0.011798213,-2868.576,-2792.0151
640,0.01179987,-973.5155,-2833.3584
641,0.01180153,-700.35596,-1306.3248
642,0.011803191,-511.40176,-1223.8353
643,0.011804847,-2026.8999,-2140.0894
644,0.011806473,-1607.6305,-1277.1178
645,0.011808098,-826.3135,-274.32672
646,0.011809712,-56.297928,-374.77405
647,0.011811329,-268.40564,-95.69108
648,0.011812929,169.98534,-300.34488
649,0.011814529,-18.987627,-288.94788
650,0.011816074,217.9194,73.70164
651,0.011817636,416.07452,-12.546937
652,0.011819287,371.39334,376.37418
653,0.011820987,743.5573,923.9175
654,0.011822663,-180.77184,264.39603
655,0.01182426,-325.57956,-465.11264
656,0.011825822,200.37643,-287.52588
657,0.011827403,-172.57735,-157.55464
658,0.011829005,366.47876,666.69934
659,0.011830565,-376.89764,-333.72644
660,0.011832085,-660.62756,-669.96356
661,0.011833622,28.520964,52.7097
662,0.01183519,-74.98291,69.57646
663,0.011836804,316.27713,184.96878
664,0.011838384,375.87982,729.3654
665,0.011839958,50.02455,981.78265
666,0.011841558,545.20874,726.70447
667,0.011843186,289.79245,-63.428814
668,0.011844828,686.2314,-431.25943
669,0.011846473,863.705,464.65717
670,0.011848131,1195.5775,1229.2439
671,0.011849813,800.7317,751.20215
672,0.011851477,-210.30469,-355.54907
673,0.011853106,-842.2968,-1107.0
674,0.011854719,-659.2525,-929.49774
675,0.011856321,19.001259,46.88095
676,0.011857885,329.95798,421.96936
677,0.011859445,1250.5078,1701.1825
678,0.01186101,1786.9161,1903.9144
679,0.011862541,866.6818,1780.7927
680,0.011864055,1402.664,1367.916
681,0.01186562,1377.1566,1411.7161
682,0.011867218,1052.2407,1141.327
683,0.011868781,817.31256,918.41254
684,0.011870336,129.91032,553.1162
685,0.011871908,344.21338,600.31635
686,0.011873513,180.10493,526.26733
687,0.011875128,50.65412,89.012665
688,0.011876706,40.99295,-717.6495
689,0.011878265,-1480.286,-1289.0216
690,0.01187977,-1619.0991,-1504.1997
691,0.011881256,-1820.7888,-1382.4083
692,0.011882727,-1609.7748,-1048.9519
693,0.011884204,-1480.2172,-1049.3672
694,0.011885718,-1148.4752,-445.12732
695,0.011887216,-2179.6748,-1689.0442
696,0.011888716,-910.43256,-906.55585
697,0.011890263,-187.5129,-360.8921
698,0.011891843,-433.88138,-191.64015
699,0.011893366,172.72295,578.888
700,0.011894866,29.782639,1520.266
701,0.011896395,438.06818,2342.6475
702,0.011897947,2152.3625,2243.1575
703,0.011899507,1400.2509,1488.5599
704,0.01190109,1338.4241,1313.0005
705,0.011902664,35.535053,815.5295
706,0.011904263,-420.2951,-366.2914
707,0.011905837,-815.82007,-872.30835
708,0.011907413,-695.2315,-940.91583
709,0.011909001,-547.5915,-707.4844
710,0.011910596,-239.76396,-319.13345
