,time,prediction,target
1249,0.004173409,-5424.002,-5177.3193
1250,0.004175058,-5369.251,-4662.1484
1251,0.004176684,-5291.0605,-6326.1455
1252,0.004178309,-2476.4587,-5415.2812
1253,0.004179894,-2382.019,-9937.466
1254,0.004181461,-18125.738,-14956.574
1255,0.004183003,-14635.5625,-13521.489
1256,0.004184488,-12057.985,-9464.027
1257,0.004185951,-13797.038,-9398.736
1258,0.004187414,-6793.8955,-4756.276
1259,0.004188921,-5330.108,181.91003
1260,0.0041905,3684.0684,2790.4956
1261,0.004192107,3177.5706,2969.6023
1262,0.004193714,2021.191,5044.786
1263,0.00419531,8037.255,6818.852
1264,0.004196894,4666.265,2489.9968
1265,0.00419849,2832.0928,1966.0281
1266,0.004200095,2791.7703,2619.7468
1267,0.004201693,4537.812,4445.434
1268,0.004203294,2453.321,5777.9526
1269,0.004204888,4952.176,4895.567
1270,0.004206468,6418.0806,6193.5063
1271,0.004208022,4074.4165,4309.379
1272,0.004209566,5526.599,3563.032
1273,0.00421113,3428.4297,734.82965
1274,0.004212709,-1662.865,-1785.4855
1275,0.004214247,-1881.2346,719.8654
1276,0.004215748,-1580.3663,-2070.564
1277,0.004217247,-8058.067,-7968.449
1278,0.004218751,-8187.755,-10034.868
1279,0.004220284,-9984.747,-9401.734
1280,0.004221819,-6445.2305,-5218.669
1281,0.004223329,-5114.4526,-3222.1511
1282,0.004224801,-2783.4624,-18.91394
1283,0.00422623,-6009.6274,-4389.876
1284,0.004227679,-2674.0593,-2764.6785
1285,0.004229214,-230.23856,-285.40305
1286,0.004230777,-72.33144,511.0258
1287,0.004232352,615.27545,290.578
1288,0.004233913,2518.9155,2012.5339
1289,0.004235493,4755.0054,7677.875
1290,0.004237095,10427.918,9005.14
1291,0.004238711,13803.657,13166.292
1292,0.004240309,16637.3,14368.361
1293,0.00424186,8338.063,11981.64
1294,0.004243393,6653.1494,12057.097
1295,0.004244945,15111.122,13554.866
1296,0.004246532,13133.596,11145.101
1297,0.004248158,15747.127,13061.982
1298,0.00424978,12703.438,9828.36
1299,0.004251345,13877.899,14547.523
1300,0.00425288,4964.756,9416.229
1301,0.004254431,11600.106,10182.428
1302,0.004255996,3442.2913,8519.082
1303,0.004257516,7897.024,8811.883
1304,0.004259028,4098.2036,7488.757
1305,0.004260569,6307.2686,6488.5796
1306,0.004262144,2761.0413,236.58615
1307,0.004263678,-675.7199,-2364.9448
1308,0.004265201,-5455.5547,-3473.7332
1309,0.004266786,-6316.793,-6289.089
1310,0.004268387,-2004.6011,-6213.282
1311,0.004269966,-5620.4785,-6784.074
1312,0.004271504,-2679.786,-8408.196
1313,0.00427305,-5976.3105,-7374.132
1314,0.004274668,-11591.784,-9042.804
1315,0.004276221,-14057.286,-12920.98
1316,0.004277752,-10734.937,-11154.515
1317,0.004279277,-9477.207,-7632.727
1318,0.004280828,-6376.674,-3617.9668
1319,0.004282393,-5289.249,-3261.3335
1320,0.004283949,1795.9548,-1698.7222
1321,0.004285499,3636.9685,2529.9612
1322,0.004287031,9021.3545,8005.972
1323,0.004288603,8654.235,8388.844
1324,0.004290216,9763.753,7949.789
1325,0.004291863,4669.5054,8174.66
1326,0.004293504,17736.299,16781.482
1327,0.004295146,19010.275,20770.893
1328,0.004296788,11772.862,8863.04
1329,0.004298406,14160.027,11531.727
1330,0.004299979,19378.254,19112.98
1331,0.004301504,8271.104,18725.531
1332,0.004303007,14564.507,15242.657
1333,0.004304447,8010.874,4734.512
1334,0.004305816,2898.385,851.57855
1335,0.004307214,417.77637,-1785.6158
1336,0.004308707,-1378.703,-942.4533
1337,0.004310235,-2781.2192,-3247.5425
1338,0.004311758,-4260.5576,-3271.2961
1339,0.004313298,-3895.9226,-6848.5015
1340,0.004314855,-7294.7983,-8414.592
1341,0.004316399,-7868.051,-7508.6963
1342,0.004317938,-3432.7742,-6057.9946
1343,0.004319494,-5750.2964,-4746.7856
1344,0.004321065,-6652.8984,-6463.854
1345,0.004322611,-2145.3835,-6385.6196
1346,0.004324123,-1957.2341,-8845.279
1347,0.00432563,-3950.1726,-13610.851
1348,0.004327144,-1739.4152,-13934.998
1349,0.00432868,-1667.5464,-9270.119
1350,0.004330248,-7531.4453,-6248.3833
1351,0.004331833,-8355.647,-6287.843
1352,0.004333451,-4084.164,886.2073
1353,0.004335113,-3285.8687,1672.8608
1354,0.004336799,-5512.7417,-4746.281
1355,0.0043384,-3015.7266,-2611.6475
1356,0.004339954,-2034.0651,-219.0781
1357,0.004341494,-4275.0903,-3599.0596
1358,0.004343044,-8481.984,-8963.088
1359,0.004344606,-5669.266,-4968.4883
1360,0.004346159,-1381.4388,-2567.8218
1361,0.004347709,343.13043,1130.4008
1362,0.004349299,-1015.71875,2853.6763
1363,0.00435093,-1032.3792,554.8188
1364,0.004352556,-1832.7771,-3692.2502
1365,0.004354185,-4972.268,-6394.4824
1366,0.004355733,-3628.2607,-5524.6987
1367,0.004357262,-3650.6733,-2391.1343
1368,0.00435884,2253.192,-1105.0643
1369,0.004360319,5462.1304,3224.2715
1370,0.004361744,9946.545,9222.663
1371,0.004363177,9510.574,8283.516
1372,0.004364669,6422.9355,6699.2764
1373,0.004366216,10614.712,12421.615
1374,0.004367751,11035.356,12160.967
1375,0.004369239,8099.602,6315.973
1376,0.004370704,6394.972,3034.6238
1377,0.004372188,3319.657,2421.839
1378,0.004373757,6986.6147,4246.606
1379,0.004375361,10645.449,9920.044
1380,0.004376905,2836.064,3599.3389
1381,0.004378424,2603.9414,-490.34888
1382,0.004379927,6.2419,-2210.8953
1383,0.004381408,139.84143,-2218.2432
1384,0.004382916,2252.7908,-355.02713
1385,0.004384459,6135.132,7446.1045
1386,0.004386021,6551.371,6315.2646
1387,0.004387587,2829.4756,880.3992
1388,0.004389138,1817.648,-3633.1753
1389,0.004390687,7948.0986,6653.8867
1390,0.004392243,13488.246,13688.11
1391,0.004393812,13076.848,11466.542
1392,0.004395456,5864.8613,5077.4517
1393,0.004397127,3694.9482,1815.1067
1394,0.004398758,3873.3674,4506.3335
1395,0.004400393,4851.3296,3960.6477
1396,0.004402046,3799.7517,1787.3042
1397,0.004403686,5734.318,4989.882
1398,0.004405292,13556.497,9579.728
1399,0.004406883,15146.251,12415.025
1400,0.00440848,15979.492,14865.349
1401,0.004410073,14032.577,11526.921
1402,0.004411671,11570.669,9227.444
1403,0.004413267,9701.61,6727.323
1404,0.004414873,2847.728,3319.4495
1405,0.004416486,2583.2285,3726.8403
1406,0.004418034,-267.8019,4217.8833
1407,0.004419506,3136.6018,3851.5806
1408,0.004420957,359.85004,-1493.988
1409,0.004422456,1155.13,-2762.6094
1410,0.004423985,91.71843,-2190.9214
1411,0.004425531,2301.0605,1826.7799
1412,0.004427095,4121.9844,2035.2286
1413,0.004428659,3867.1409,2231.8655
1414,0.004430249,5202.1943,3390.8413
1415,0.004431825,6156.002,4612.305
1416,0.004433393,3982.4534,4001.2314
1417,0.004434919,179.2235,1990.3848
1418,0.004436416,-2157.0422,-1609.678
1419,0.004437879,-4880.6514,-5204.454
1420,0.004439366,-8046.3306,-9345.617
1421,0.004440891,-6350.319,-5745.5537
1422,0.00444245,3735.3237,2968.8284
1423,0.004444029,1451.5231,7119.009
1424,0.004445605,2374.6138,7508.593
1425,0.004447164,1365.9031,8625.184
1426,0.004448729,7694.5586,7320.1587
1427,0.004450303,9113.576,9266.121
1428,0.004451903,6833.405,7253.5156
1429,0.004453511,1104.8041,2105.4312
1430,0.004455109,264.9017,-87.41387
1431,0.004456676,2232.3403,-812.1658
1432,0.004458236,562.21857,-350.79117
1433,0.004459803,4899.1772,4503.8735
1434,0.004461376,6632.8555,6440.127
1435,0.004462953,4381.227,6477.2485
1436,0.004464541,5279.243,7137.6553
1437,0.004466118,8921.188,7465.068
1438,0.004467716,8950.644,8466.508
1439,0.004469329,7517.2793,4834.9365
1440,0.004470917,993.1812,2381.2312
1441,0.004472546,1505.5776,1349.5696
1442,0.004474219,428.56525,-4237.8467
1443,0.004475851,-1038.0387,-1222.9943
1444,0.004477436,-4442.133,-6617.2847
1445,0.004479023,-2195.7974,-10337.705
1446,0.00448057,-2008.517,-12547.501
1447,0.004482096,-6606.835,-7338.3213
1448,0.004483622,-3647.748,-2996.718
1449,0.004485177,-3942.842,-5730.1333
1450,0.004486725,-11616.267,-12700.777
1451,0.004488283,-4993.1987,-9708.05
1452,0.004489833,-6686.397,-6902.167
1453,0.004491357,109.52133,688.10406
1454,0.004492902,583.6076,2028.5327
1455,0.0044945,-1343.2943,656.7256
1456,0.004496137,-4092.6924,-6216.4673
1457,0.004497767,-1763.7759,-4862.7363
1458,0.004499346,-8349.081,-9425.081
1459,0.004500934,-3784.391,-9448.957
1460,0.004502548,-7777.9165,-10068.886
1461,0.004504081,-4174.3926,-3016.8225
1462,0.004505581,458.70425,4365.8394
1463,0.00450715,-1662.2025,222.8438
1464,0.004508715,-1465.067,-3132.4226
1465,0.004510229,1311.5638,-133.8951
1466,0.004511741,755.53613,-3235.0383
1467,0.004513268,1958.6416,1710.748
1468,0.004514859,3672.4583,2777.4783
1469,0.004516446,714.9425,235.77156
1470,0.004518,-5862.4307,-3202.8616
1471,0.004519519,-4815.78,-1193.0576
1472,0.004521027,-9235.896,-7945.0703
1473,0.004522538,-9670.713,-11494.815
1474,0.004524078,-5164.055,-10197.87
1475,0.004525645,-6578.0977,-8858.574
1476,0.004527226,1681.4574,359.6563
1477,0.004528835,3837.2795,5686.685
1478,0.00453044,5333.6753,5739.707
1479,0.004532018,2600.5789,2399.0952
1480,0.004533571,650.07886,-1291.6083
1481,0.004535128,592.4263,-1150.9996
1482,0.00453667,-139.97862,2126.6433
1483,0.004538215,-432.41174,5221.4653
1484,0.004539758,548.0983,204.5397
1485,0.004541306,-2070.852,-2810.7607
1486,0.004542866,545.61,-2115.9453
1487,0.00454446,-534.0031,-754.5734
1488,0.004546078,4437.4077,2941.4414
1489,0.004547646,5137.359,6173.695
1490,0.004549158,4183.233,4939.4907
1491,0.004550667,5117.8315,5284.9717
1492,0.004552228,4957.9834,6728.089
1493,0.004553799,4605.1196,3884.9873
1494,0.004555369,6298.73,3072.2827
1495,0.00455694,9784.166,7387.9175
1496,0.004558529,9254.632,8880.921
1497,0.004560089,6707.699,6717.7515
1498,0.004561659,8293.464,8197.811
1499,0.004563299,4149.778,8414.438
1500,0.004564945,12359.081,10922.819
1501,0.004566598,6963.0137,10506.818
1502,0.004568221,7353.277,3993.3704
1503,0.004569831,5082.29,844.52405
1504,0.004571398,7035.013,5985.53
1505,0.004572927,3243.5386,8878.542
1506,0.004574441,5126.4165,5048.6553
1507,0.004575975,1221.3597,811.63043
1508,0.004577521,305.58853,1348.4779
1509,0.004579084,2410.6836,3091.7356
1510,0.004580683,1068.5798,-442.6865
1511,0.004582311,1245.9535,-3128.7979
1512,0.004583915,280.3702,1237.8956
1513,0.004585491,-1212.1559,-965.4496
1514,0.00458707,-4896.6514,-3749.8672
1515,0.004588672,-8438.227,-8315.901
1516,0.004590303,-9211.257,-9120.68
1517,0.004591961,-9019.297,-8327.086
1518,0.00459361,-3219.154,-1471.5703
1519,0.004595277,-5235.299,-6581.5967
1520,0.004596991,-3040.4275,-1881.3724
1521,0.004598671,-4226.1675,-3797.0408
1522,0.004600306,-1554.6843,-9487.438
1523,0.004601907,-4366.999,-3383.353
1524,0.004603496,-1584.7175,-2146.379
1525,0.004605084,851.2941,-1453.7142
1526,0.004606668,784.6966,-5605.043
1527,0.004608281,3690.8203,-4476.3135
1528,0.004609945,6526.87,6671.7754
1529,0.004611616,8806.57,10152.303
1530,0.00461329,5196.3843,829.7146
1531,0.004614973,6199.2085,1277.3876
1532,0.004616659,12895.32,10418.507
1533,0.004618297,11921.905,12665.418
1534,0.004619901,13894.184,12099.53
1535,0.004621491,8814.86,13608.932
1536,0.004623029,1969.8228,11083.81
1537,0.004624563,6175.9355,7655.5957
1538,0.004626133,2399.274,1550.4506
1539,0.004627758,-1016.35156,-968.154
1540,0.004629411,-896.02856,-934.44574
1541,0.004631069,-1209.4424,-1385.1084
1542,0.00463273,-247.48926,-1695.1135
1543,0.004634377,5020.384,3780.425
1544,0.004636071,5300.4,4320.474
1545,0.004637793,6971.6064,6174.966
1546,0.00463952,7333.404,3745.951
1547,0.004641242,2366.052,3131.586
1548,0.004642935,5259.2173,4461.6445
1549,0.004644651,2187.3372,7418.603
1550,0.004646291,1219.3575,2909.012
1551,0.004647878,-778.6086,-1624.9436
1552,0.004649398,-1270.818,-2797.4583
1553,0.004650903,860.5493,2190.4756
1554,0.004652426,7324.8613,7965.7227
1555,0.00465398,789.10205,5388.736
1556,0.004655561,-196.73715,3305.463
1557,0.004657129,4564.681,4598.547
1558,0.004658647,7831.222,8834.235
1559,0.004660164,3989.0076,5131.6963
1560,0.004661718,3522.6519,3063.0454
1561,0.004663273,392.66846,218.6812
1562,0.00466485,4058.56,4098.5356
1563,0.00466643,2493.1267,3730.62
1564,0.004667979,3751.2886,3718.3523
1565,0.004669514,-21.465273,-1546.7744
1566,0.004671055,-561.8789,-3485.9927
1567,0.004672622,-2565.9375,150.45009
1568,0.004674208,-2031.325,-4146.921
1569,0.004675813,-6333.282,-6897.695
1570,0.004677428,-5222.8066,-5400.4556
1571,0.004678971,-4703.3403,-2950.3755
1572,0.004680473,-987.19934,-601.5666
1573,0.004681991,-1120.6161,-6079.6875
1574,0.004683575,-962.5305,-8872.315
1575,0.004685186,-991.2714,-7701.325
1576,0.004686804,-3374.4583,-3096.2627
1577,0.004688411,-3305.03,-4616.058
1578,0.004689989,-526.47485,-3446.6802
1579,0.004691501,-1171.3971,-2321.0786
1580,0.004693006,-864.95953,-1878.2443
1581,0.004694594,81.3283,932.0531
1582,0.004696259,1821.7128,109.589615
1583,0.004697929,1009.38934,484.64893
1584,0.004699585,4248.8022,3183.2644
1585,0.004701215,5114.354,3318.0647
1586,0.004702833,5244.188,3988.7026
1587,0.004704447,9730.285,8919.858
1588,0.004706061,11179.523,12048.764
1589,0.004707658,13351.367,13400.304
1590,0.004709201,7354.3013,8586.987
1591,0.004710728,2172.1003,2721.7185
1592,0.004712267,-866.0232,-2436.7847
1593,0.004713822,307.51505,-159.1885
1594,0.004715385,87.56717,-3150.792
1595,0.004716926,339.6618,-5836.284
1596,0.004718427,-2330.4058,-1988.3052
1597,0.004719952,-10569.938,-10521.772
1598,0.004721536,-3192.1814,-6284.1123
1599,0.004723123,-7395.7876,-8982.026
1600,0.004724693,-5149.799,-5755.59
1601,0.00472628,-2929.42,-10262.94
1602,0.004727899,148.82362,-10026.934
1603,0.004729523,1996.9263,1891.6631
1604,0.004731143,6657.316,8117.1655
1605,0.004732707,1243.6809,4279.695
1606,0.00473426,2493.528,-1.7665553
1607,0.004735829,-41.29988,-1238.5614
1608,0.004737397,-683.3171,-1036.7599
1609,0.004739011,1139.3203,359.192
1610,0.004740658,-395.44675,5862.598
1611,0.004742279,-1088.9448,-2054.2798
1612,0.004743873,1475.4038,4274.62
1613,0.004745437,1668.8129,6457.2417
1614,0.004746943,1421.2915,4105.2725
1615,0.004748472,3730.3901,2607.4707
1616,0.004750072,4782.771,4122.053
1617,0.004751682,2167.1292,1125.4315
1618,0.004753236,3091.6592,2139.8806
1619,0.004754769,3993.2507,3359.9192
1620,0.004756299,2968.9233,2708.3264
1621,0.004757847,1798.4105,1636.4073
1622,0.00475945,626.5581,2692.45
1623,0.004761045,701.1354,4039.7375
1624,0.004762588,2164.9026,3740.4688
1625,0.00476407,2443.846,1784.999
1626,0.004765536,328.44742,3616.364
1627,0.004767013,-321.53427,3411.622
1628,0.004768476,1514.5991,1278.2593
1629,0.004769959,1272.2352,367.51724
1630,0.004771473,1789.8376,-2939.4028
1631,0.004772979,-184.98859,-2871.1716
1632,0.004774511,955.1937,-3718.7493
1633,0.004776054,997.8453,520.8743
1634,0.004777586,-1240.8699,-1725.4412
1635,0.004779115,-721.5738,236.15442
1636,0.004780647,928.22186,1824.1488
1637,0.004782177,88.46656,2477.9163
1638,0.004783696,215.59924,737.11053
1639,0.004785219,-231.78978,-442.45026
1640,0.004786765,1424.5072,2147.0247
1641,0.004788312,3883.9868,5878.589
1642,0.00478984,574.08386,2599.3655
1643,0.00479135,-790.8715,-2847.5073
1644,0.00479287,-709.4678,-2364.3584
1645,0.004794384,1116.2458,-1054.9093
1646,0.004795965,562.30743,-171.94518
1647,0.00479754,1686.5697,2851.159
1648,0.004799107,5400.481,8309.852
1649,0.004800661,-166.41328,7370.851
1650,0.004802196,1357.2793,3139.9521
1651,0.00480375,-548.2756,-31.377357
1652,0.004805357,-2126.871,-2675.0723
1653,0.004806929,-3520.5393,-4718.4375
1654,0.004808469,-1523.4952,-7494.09
1655,0.004809999,-1302.4031,-8067.049
1656,0.004811486,-7238.567,-6569.85
1657,0.004812946,-3524.0054,-2576.4485
1658,0.004814392,-2590.4204,-1215.6956
1659,0.004815855,-3878.502,-2146.6965
1660,0.004817349,-1613.5618,1418.2975
1661,0.004818869,-4359.886,-3954.7886
1662,0.004820461,-4886.441,-5616.798
1663,0.004822066,-457.2995,1836.1805
1664,0.004823598,4878.148,8427.203
1665,0.004825091,2485.896,10601.084
1666,0.004826623,1207.764,8180.9736
1667,0.004828214,1283.8678,2653.903
1668,0.004829745,-341.71042,-1474.128
1669,0.004831254,935.95264,1111.7545
1670,0.004832762,1904.4467,7745.153
1671,0.004834272,6515.138,8193.2
1672,0.004835823,6507.547,6348.1665
1673,0.004837404,4046.1287,2008.7948
1674,0.004839007,648.79364,1814.6016
1675,0.004840592,5322.6943,6081.71
1676,0.004842207,7243.953,7353.6226
1677,0.004843864,2530.0588,3672.653
1678,0.004845535,4020.8772,2556.713
1679,0.004847222,4493.5225,2538.5635
1680,0.00484892,969.62103,1281.9575
1681,0.004850586,-198.52539,-1658.326
1682,0.004852246,208.11142,-449.05667
1683,0.004853873,725.3663,-302.98215
1684,0.004855485,1437.1018,-45.966892
1685,0.0048571,705.9548,1393.5988
1686,0.00485871,-679.1491,321.28854
1687,0.004860311,-885.87164,-350.53052
1688,0.004861951,-983.4283,-2284.8042
1689,0.00486361,-222.13948,-3136.3003
1690,0.004865265,-390.8658,-1300.6748
1691,0.004866855,-1863.9905,-1942.4921
1692,0.004868387,-1209.5752,-1927.1204
1693,0.004869892,-2062.064,-3722.2195
1694,0.004871398,-4104.49,-4703.3022
1695,0.004872889,-741.4985,-5074.207
1696,0.004874394,-3105.78,-6082.294
1697,0.004875913,849.3812,-5993.144
1698,0.004877439,-5544.885,-6533.934
1699,0.004879011,-4626.34,-5892.0684
1700,0.004880635,-779.79584,-2449.8508
1701,0.004882279,-3075.8135,-3832.4597
1702,0.004883951,-2459.4863,-2792.2937
1703,0.00488561,941.3538,1767.4932
1704,0.004887213,1981.1523,7410.8477
1705,0.004888788,3741.0073,9658.728
1706,0.004890342,5882.4414,7259.161
1707,0.004891904,4452.083,12417.966
1708,0.004893496,2600.463,10433.879
1709,0.004895121,5659.3843,5860.578
1710,0.004896737,2072.5188,1921.5183
1711,0.004898347,-488.80807,-2191.0762
1712,0.004899987,2406.1216,2046.1118
1713,0.004901591,2400.8706,4301.2246
1714,0.004903124,1463.0876,3694.7695
1715,0.004904621,1490.1285,1235.7125
1716,0.004906142,5175.223,3030.1843
1717,0.004907702,10524.744,9395.733
1718,0.004909286,10573.634,8519.221
1719,0.004910868,10093.662,6878.6196
1720,0.004912484,9203.646,6683.204
1721,0.004914042,10672.144,7581.6865
1722,0.00491554,5517.063,4189.054
1723,0.004917037,3300.8828,8262.312
1724,0.004918578,1981.871,13380.394
1725,0.004920158,3332.2686,9145.837
1726,0.004921726,9008.391,12165.944
1727,0.004923296,5530.689,3342.4053
1728,0.004924883,-1607.1165,-3762.371
1729,0.004926463,-4331.423,-5096.2666
1730,0.004928056,-2322.123,-4814.414
1731,0.004929692,-4243.452,-4769.0
1732,0.004931343,-4377.1025,-4167.872
1733,0.004932953,-4413.621,-5557.014
1734,0.004934545,-2756.4456,-3454.6223
1735,0.004936143,-1093.8147,770.6803
1736,0.004937756,870.097,3074.5637
1737,0.004939361,1066.785,2070.9326
1738,0.004940982,-1087.8707,-1069.3276
1739,0.004942592,556.48376,2305.188
1740,0.004944164,3839.1138,5796.4194
1741,0.0049457,3658.235,3111.2534
1742,0.004947244,1302.2223,2496.986
1743,0.004948868,-1665.9893,-98.47617
1744,0.004950479,-2355.1711,-2415.6785
1745,0.004952039,-10148.486,-11465.099
1746,0.004953566,-12698.528,-11617.714
1747,0.004955097,-12136.792,-10243.187
1748,0.004956685,-9174.56,-6809.4165
1749,0.00495831,-8701.504,-4649.9463
1750,0.004959906,-9627.75,-7102.5107
1751,0.004961512,-8998.732,-5423.6553
1752,0.004963118,-1078.4841,-1115.931
1753,0.004964701,-1390.1272,-2630.0493
1754,0.004966258,237.55981,-1091.9818
1755,0.004967844,2143.8584,4924.1025
1756,0.004969384,617.6493,5858.745
1757,0.00497091,-933.7305,-1755.4187
1758,0.004972459,-290.06952,167.30421
1759,0.004974035,3249.966,3660.369
1760,0.004975561,2092.8528,3482.2725
1761,0.004977029,-1683.1349,-4384.5483
1762,0.004978499,-2222.0432,-4468.2573
1763,0.004980024,-5021.2544,-6820.242
1764,0.004981602,-7190.973,-6507.704
1765,0.004983153,-5083.059,-2967.767
1766,0.004984669,-1950.1338,3.2432506
1767,0.004986206,-2718.6523,-1695.6511
1768,0.004987795,-1423.45,-5647.2476
1769,0.004989421,-1733.5996,-7237.6777
1770,0.004991036,-2519.8533,-2525.3972
1771,0.004992619,-1558.8805,-1219.1493
1772,0.004994146,-1326.8821,-281.03677
1773,0.00499567,-1579.7611,-2720.6084
1774,0.004997178,-128.49974,-4411.2754
1775,0.004998709,843.8261,-4787.915
1776,0.005000326,629.83496,-3637.9404
1777,0.005001939,-702.3836,-2896.9048
1778,0.005003522,2140.0007,1219.0294
1779,0.00500509,4578.7935,4187.759
1780,0.005006647,6763.5967,8077.4126
1781,0.005008196,9817.611,8956.736
1782,0.005009669,5024.2876,6682.9355
1783,0.005011126,4777.541,3589.2947
1784,0.005012594,2514.8232,1830.0873
1785,0.005014122,399.15378,2538.8079
1786,0.005015707,1009.153,-386.78845
1787,0.00501722,740.48315,-515.70746
1788,0.005018685,-491.26416,-219.22473
1789,0.005020158,2042.5042,1269.0542
1790,0.005021672,-50.082012,596.8034
1791,0.005023239,-3752.8298,-2882.079
1792,0.00502483,-6009.206,-5853.5615
1793,0.005026342,-4192.8037,-3930.0574
1794,0.005027811,376.37646,-227.71288
1795,0.005029247,3676.1272,4038.5076
1796,0.005030692,921.85223,4030.9153
1797,0.005032197,-909.47894,1551.0045
1798,0.005033774,-385.44153,215.10509
1799,0.005035284,-2222.6143,-2075.1907
1800,0.005036765,-720.6475,-1111.5322
1801,0.005038258,-1230.5747,-2871.6602
1802,0.005039738,1740.1267,2653.838
1803,0.005041241,2537.6743,2403.934
1804,0.005042783,-404.20276,-988.177
1805,0.005044321,91.99232,-1247.8641
1806,0.005045824,2688.4185,608.7944
1807,0.005047329,1515.4392,1862.655
1808,0.005048867,852.8089,2390.6152
1809,0.005050363,-448.24786,-1385.4994
1810,0.005051888,-350.07645,-1365.7452
1811,0.005053461,1767.7413,611.32776
1812,0.005055023,-2134.2253,-2245.7114
1813,0.005056573,-3129.9202,-3707.5647
1814,0.005058068,-1287.4318,944.18256
1815,0.005059537,-1980.1058,-3369.3826
1816,0.005061036,-11183.516,-13758.132
1817,0.005062564,-2635.8586,-16163.147
1818,0.005064074,-17895.889,-14744.476
1819,0.005065552,-21247.598,-18368.742
1820,0.005067078,-19847.959,-16734.15
1821,0.00506867,-18021.473,-13111.598
1822,0.005070238,-12629.554,-9145.722
1823,0.005071806,-14949.12,-11395.287
1824,0.00507343,-1604.9064,-10263.201
1825,0.005075056,-6137.335,-8668.698
1826,0.005076677,-1164.8198,-2467.6907
1827,0.005078326,-1385.1332,-2382.6462
1828,0.005079869,801.5667,536.8731
1829,0.005081355,907.9233,1369.3154
1830,0.005082868,415.53412,207.79811
1831,0.005084398,1562.1229,1283.9696
1832,0.005085912,2169.4912,3417.0632
1833,0.005087469,2513.6208,2343.898
1834,0.005089037,4220.656,1906.0244
1835,0.005090563,-190.60518,-3604.542
1836,0.005092096,-3710.486,-4744.415
1837,0.005093675,-222.72763,-185.50832
1838,0.005095273,2310.5679,5021.3174
1839,0.00509682,306.81808,1318.8754
1840,0.005098354,-1228.4021,-3606.0571
1841,0.005099918,-6890.578,-5775.596
1842,0.00510151,-2493.6753,-3026.3696
1843,0.005103155,-1430.0161,-2360.7742
1844,0.005104783,70.946754,-3713.9514
1845,0.005106368,-130.22261,-1301.3428
1846,0.005107923,1115.674,1118.4832
1847,0.005109483,-576.27734,1257.3892
1848,0.005111061,9781.111,6719.2583
1849,0.005112655,11538.881,9971.396
1850,0.005114274,12115.971,10819.977
1851,0.005115894,9527.73,7768.7197
1852,0.005117455,5161.086,1699.4332
1853,0.005118965,2391.9587,-2456.1396
1854,0.005120412,-1753.1292,-1038.4868
1855,0.005121848,20.881874,568.43085
1856,0.005123275,-4682.8584,-1443.833
1857,0.005124673,-9900.306,-8990.865
1858,0.00512609,-9963.751,-9656.901
1859,0.005127592,-6096.08,-4827.7085
1860,0.005129211,-1819.1368,-798.0487
1861,0.005130833,-5082.3765,-5028.4346
1862,0.005132439,-6404.5435,-7279.231
1863,0.005133998,-8727.302,-8601.51
1864,0.005135516,-4459.1753,-13622.811
1865,0.005137041,-9365.964,-7777.4824
1866,0.005138561,520.1083,-6346.0137
1867,0.005140083,332.0023,-4013.9043
1868,0.005141616,-2967.965,-7528.678
1869,0.005143146,1155.0887,-1671.2131
1870,0.005144619,5089.649,7252.84
1871,0.005146069,2907.8708,2846.2795
1872,0.005147556,-2860.2825,-3723.4006
1873,0.005149117,-5170.9937,-6979.7744
1874,0.005150663,-4577.648,-7063.508
1875,0.005152214,-1839.5339,-750.1094
1876,0.005153784,763.51385,3673.4434
1877,0.005155281,-2004.9918,-1336.33
1878,0.005156741,-6700.7593,-6125.7695
1879,0.005158234,-9489.896,-7172.8438
1880,0.0051597,-6971.111,-5564.4023
1881,0.005161143,-2859.4824,-1906.7473
1882,0.005162581,-761.17456,393.01428
1883,0.005164033,-1542.6228,1625.9397
1884,0.005165535,-404.71268,-1261.8998
1885,0.005167081,-407.92316,-2598.0923
1886,0.005168686,89.96641,1229.4563
1887,0.005170291,-1527.1,113.6219
1888,0.00517182,-4639.172,-7016.3823
1889,0.005173344,-1844.432,-7012.359
1890,0.005174868,746.1778,-1710.8597
1891,0.005176395,3083.6418,3723.8591
1892,0.005177934,3981.8127,5094.615
1893,0.005179506,7435.507,7997.0845
1894,0.00518112,3121.7239,6418.874
1895,0.005182724,5089.4277,2323.8096
1896,0.005184301,-3486.2754,-2003.3347
1897,0.005185838,-5761.041,-4264.72
1898,0.005187355,-5089.3623,-2592.9358
1899,0.005188858,-2773.2207,-1001.1454
1900,0.005190366,-2236.8347,-1028.288
1901,0.005191887,-2203.4602,-606.45416
1902,0.005193406,-1920.5391,-131.23949
1903,0.005194942,-2485.9397,-2867.0415
1904,0.005196517,-1450.9998,-3397.3804
1905,0.00519808,-2858.4531,-6464.2534
1906,0.005199607,-2765.2253,-7781.881
1907,0.005201168,-6081.8394,-6491.3467
1908,0.005202702,-1699.911,-8481.625
1909,0.005204254,-5126.531,-5948.2026
1910,0.005205843,-2348.101,-1605.0186
1911,0.005207429,-3469.6155,-2502.7349
1912,0.005209008,-3239.1306,-1017.8367
1913,0.005210578,-1129.0356,946.34125
1914,0.005212171,8660.449,7435.2866
1915,0.005213748,2883.0527,8357.106
1916,0.005215262,4140.686,3541.7546
1917,0.005216756,3561.1335,2415.078
1918,0.005218262,5713.9766,4383.321
