,time,prediction,target
61,0.010885064,-819.5247,-1931.756
62,0.010886645,-106.764275,-2387.5535
63,0.010888237,-980.0151,-7499.814
64,0.010889843,-6619.9805,-7522.5967
65,0.010891408,-6406.8135,-5236.21
66,0.010892943,2870.5225,1328.7797
67,0.010894497,7001.0786,6696.3916
68,0.01089608,5116.698,4707.3003
69,0.010897671,3021.2058,2346.726
70,0.01089933,939.9445,4875.3047
71,0.010901017,1011.4827,5578.677
72,0.010902694,3664.0315,3161.9685
73,0.010904364,4395.768,2797.552
74,0.010906039,3553.3958,2919.2231
75,0.010907736,2088.383,1409.8273
76,0.010909423,144.88603,-339.05405
77,0.01091109,1338.65,-1606.8196
78,0.010912728,-808.9929,-2061.9421
79,0.010914369,-1724.6055,-2097.4094
80,0.010916025,-1117.373,-1222.6741
81,0.010917697,-13.931416,-76.714386
82,0.010919372,-96.00861,983.3185
83,0.010921007,525.93054,1042.684
84,0.010922669,-2590.686,-3408.1987
85,0.010924355,-1677.021,-2975.3264
86,0.01092605,908.7451,-635.0641
87,0.010927757,4317.4346,5104.3926
88,0.010929467,5661.078,6773.022
89,0.010931066,5196.62,6415.6294
90,0.010932581,4963.3965,4434.499
91,0.01093408,4910.572,3116.587
92,0.010935608,5023.588,4225.318
93,0.010937192,4987.2427,4459.953
94,0.010938814,1007.7526,4353.608
95,0.010940452,4304.422,4363.8276
96,0.010942088,663.2179,3990.8037
97,0.010943734,3988.5112,3042.1228
98,0.010945373,3676.29,3210.07
99,0.010947011,5123.6426,5001.755
100,0.010948611,1759.2614,6664.1343
101,0.010950146,2162.9617,5557.0156
102,0.010951662,2327.4463,2851.0085
103,0.01095318,652.449,1021.2572
104,0.010954725,1340.7454,551.55426
105,0.010956312,545.3524,683.7148
106,0.010957887,-39.832188,1168.7793
107,0.010959486,116.42077,1904.309
108,0.010961126,2119.4302,2941.2888
109,0.010962764,2705.269,3716.107
110,0.010964386,1616.6992,511.73352
111,0.010966009,-2132.7317,-4534.0596
112,0.010967656,-466.1501,-4945.6045
113,0.010969299,-499.8276,-2402.9788
114,0.01097096,-537.2555,741.7521
115,0.010972672,-232.19466,1495.7682
116,0.010974411,-536.6571,80.068695
117,0.01097613,93.8338,879.786
118,0.010977785,855.7289,387.25018
119,0.010979407,1083.8512,-1537.7742
120,0.010980975,522.8475,860.6959
121,0.010982523,1660.9583,1209.0476
122,0.010984086,340.10852,-672.3282
123,0.010985664,263.2707,-816.64734
124,0.010987251,599.8142,-479.879
125,0.010988862,1766.7637,1946.5941
126,0.010990448,2360.471,2176.3784
127,0.010992037,2792.0552,2918.7969
128,0.010993664,958.56415,1968.0421
129,0.010995315,2518.8293,2119.3352
130,0.010996952,2041.037,1275.3231
131,0.010998578,1124.9581,195.04248
132,0.011000151,2189.7915,1009.752
133,0.011001647,1529.952,2497.8704
134,0.011003165,3307.481,3209.7646
135,0.011004762,752.7904,1944.421
136,0.011006386,2818.7075,2026.1576
137,0.011007984,2069.5874,1614.0657
138,0.011009591,271.45956,64.17449
139,0.011011216,159.06903,666.84766
140,0.011012789,1311.6531,1992.4728
141,0.011014326,1609.7196,1506.478
142,0.011015891,201.90988,60.119263
143,0.011017473,-1091.7928,-1295.9806
144,0.011019022,-1075.4863,-1180.7299
145,0.011020568,1042.5748,959.3352
146,0.011022141,2123.9187,1788.2344
147,0.011023698,418.79636,-201.38235
148,0.011025233,2132.071,1851.5769
149,0.01102676,2948.6484,4095.7922
150,0.011028292,4032.208,3476.7349
151,0.01102984,4576.719,3545.695
152,0.011031415,3025.8967,2141.1882
153,0.011032974,2329.8625,1657.0114
154,0.011034554,2061.918,1672.3374
155,0.011036151,1331.7651,1797.2114
156,0.011037731,1642.2673,1511.0659
157,0.011039303,-142.36566,-291.23648
158,0.011040865,307.2889,-1226.5233
159,0.011042369,2008.8584,2020.7885
160,0.01104388,2180.2449,1014.8015
161,0.011045453,1982.7167,1873.3088
162,0.011047058,-126.70392,2378.884
163,0.011048687,1790.6333,2933.2637
164,0.011050235,1711.5054,2047.2787
165,0.011051731,544.23615,1157.615
166,0.011053273,838.65546,274.35727
167,0.011054851,-102.22886,-581.5934
168,0.011056373,-2299.9565,-1784.7239
169,0.011057869,-562.2489,-2287.2097
170,0.011059362,-118.032455,-152.20122
171,0.011060834,462.7484,-999.01166
172,0.011062325,-1623.3085,-2711.879
173,0.011063867,-197.87886,-3236.942
174,0.011065458,-1864.173,-2437.7783
175,0.011067036,-634.6632,-1615.7041
176,0.011068564,-1054.1477,-1231.9918
177,0.011070069,-311.9089,-2795.6182
178,0.011071589,-2037.1068,-3565.209
179,0.011073144,-2025.755,-1337.9886
180,0.011074708,159.06444,-1911.8137
181,0.011076277,-141.6288,-1654.7153
182,0.011077855,52.780304,-132.42934
183,0.01107944,-985.65656,-1461.6696
184,0.011081033,-657.2559,-1928.5104
185,0.011082647,-668.62714,-929.13544
186,0.0110842,-798.4795,-1778.4032
187,0.011085704,-2611.303,-4807.741
188,0.011087206,-2632.7212,-5558.881
189,0.011088733,-710.3042,-4283.41
190,0.011090308,-1049.1476,-1637.2516
191,0.01109191,-695.8559,-235.86241
192,0.011093508,-690.6367,9.020594
193,0.011095078,-499.7731,-2133.807
194,0.011096656,-3632.748,-4577.46
195,0.011098254,-2107.0996,-2519.0889
196,0.011099854,377.95392,1088.6763
197,0.011101447,1557.9237,1533.9413
198,0.01110303,-666.26025,1432.3334
199,0.011104603,-49.38239,-89.97376
200,0.01110621,-431.04962,518.8355
201,0.011107873,-523.2412,58.024185
202,0.011109513,-440.5465,-97.672295
203,0.011111044,-2281.4065,-2729.3499
204,0.011112554,-2917.5537,-2964.7588
205,0.011114091,-2494.8381,-3179.082
206,0.011115682,-155.76944,-2746.4868
207,0.011117282,-1312.512,-1901.1394
208,0.011118848,1476.4158,2545.9648
209,0.011120367,2897.0828,4169.8374
210,0.011121883,1761.8265,2992.9841
211,0.011123447,-158.71902,201.65442
212,0.011125059,-733.8053,830.12195
213,0.011126685,-38.49251,1049.9705
214,0.011128251,3218.6243,3210.3896
215,0.011129773,5986.3267,6305.947
216,0.011131322,5127.1685,5334.8657
217,0.011132902,3770.5034,3155.1294
218,0.011134536,3406.4368,1582.1423
219,0.011136213,2876.5576,5394.8633
220,0.011137891,4503.613,3542.9678
221,0.011139499,1401.4138,1601.7084
222,0.011141062,3059.618,2062.0298
223,0.011142649,3388.846,3723.7695
224,0.011144282,4621.675,4252.9233
225,0.011145922,5035.637,4149.8735
226,0.011147569,4294.562,4464.7324
227,0.011149177,6418.496,6603.1636
228,0.011150769,7304.9326,6548.7134
229,0.011152361,5044.9463,4980.8184
230,0.011154,2637.5266,1292.4459
231,0.011155656,-284.32574,-711.5097
232,0.011157291,433.80664,1238.5846
233,0.011158914,1205.4218,221.36238
234,0.011160456,-4123.4116,-3625.9734
235,0.011161961,-6010.878,-6022.3765
236,0.011163471,-7718.949,-9861.829
237,0.011165013,-1566.3893,-7879.215
238,0.011166539,-3048.7844,-4879.94
239,0.011168072,-3089.7324,-2968.5513
240,0.011169577,1571.1711,-2256.451
241,0.011171021,-228.32268,-2426.2732
242,0.011172434,991.7709,866.6545
243,0.011173905,1460.405,732.93146
244,0.011175469,1706.4175,2086.9363
245,0.011177048,3280.5376,3693.6504
246,0.011178659,5107.7065,4894.721
247,0.011180287,4118.236,3862.2651
248,0.011181878,3026.149,2101.8716
249,0.011183455,3239.8916,2539.1187
250,0.011185024,3532.621,2536.2922
251,0.01118664,3142.3044,3183.537
252,0.011188296,3211.4133,3012.401
253,0.011189905,992.7891,1673.5164
254,0.011191486,2693.1035,3043.3372
255,0.011192974,4331.211,5854.9995
256,0.011194486,1287.2235,7421.971
257,0.011196081,1152.97,5148.013
258,0.011197659,2644.5117,2458.4045
259,0.011199138,1806.6892,1586.6095
260,0.011200591,1195.3463,1360.6675
261,0.011202076,-421.6348,-843.78394
262,0.011203599,734.17676,-2406.1746
263,0.011205132,-4073.4314,-5862.4756
264,0.011206666,-9879.814,-10857.76
265,0.011208242,-2970.4968,-13276.534
266,0.011209876,-8979.411,-12078.275
267,0.011211527,-3173.4397,-7974.8647
268,0.011213152,-2725.4587,-5469.538
269,0.011214748,-3022.9414,110.727905
270,0.011216327,1867.2208,5165.3486
271,0.011217848,3319.7764,3984.4688
272,0.01121935,3605.3728,3621.132
273,0.011220868,-946.92957,-350.99246
274,0.011222418,-1182.6282,-701.6522
275,0.011224015,-1005.7438,-3699.415
276,0.011225619,-5707.425,-6740.9473
277,0.011227243,-1983.0646,-2378.96
278,0.011228881,-1510.6881,-3267.6152
279,0.011230474,-4993.4287,-6096.287
280,0.011232025,-1807.4615,-4813.8203
281,0.011233591,-1311.8042,-1775.1149
282,0.011235195,2735.916,990.3282
283,0.011236819,4970.864,5121.4873
284,0.01123845,3361.83,8091.7866
285,0.011239988,7509.7046,7085.2456
286,0.011241469,6559.365,5958.5396
287,0.011242968,2893.21,9167.628
288,0.011244531,934.44165,8415.395
289,0.011246101,607.7949,5873.3726
290,0.011247661,756.6471,4345.895
291,0.011249209,2343.6743,1915.9563
292,0.01125077,984.42175,975.2435
293,0.011252314,1138.6602,711.4196
294,0.011253838,2022.7145,2122.5312
295,0.011255376,2037.8953,1993.2399
296,0.011256993,877.5231,365.71704
297,0.011258647,362.47552,-994.2462
298,0.011260292,-1063.7454,-2680.3179
299,0.011261959,407.74307,-1090.8615
300,0.011263575,-1969.93,-841.7172
301,0.011265126,-4070.2756,-3763.496
302,0.011266728,-4294.087,-4213.931
303,0.011268307,-2732.7078,-3073.7954
304,0.01126983,-406.6001,930.3236
305,0.011271344,187.05519,1958.4331
306,0.01127285,-464.9454,271.94974
307,0.011274357,-406.99057,-802.3937
308,0.011275905,183.12752,1528.906
309,0.011277511,-174.3705,4448.029
310,0.011279194,-744.59375,5956.5225
311,0.011280924,2992.8765,5090.6504
312,0.011282628,4241.9985,4266.268
313,0.011284281,1086.061,3374.9138
314,0.011285921,2768.668,2729.8774
315,0.011287535,1105.5802,1800.0095
316,0.011289145,4362.5815,4283.149
317,0.011290757,1414.9795,5820.591
318,0.011292377,5279.4585,4907.412
319,0.011294043,3677.7756,2742.0647
320,0.011295716,2273.3364,1076.3615
321,0.011297389,2522.3994,2027.7769
322,0.011299067,3758.3623,3230.6375
323,0.011300732,2981.307,1567.633
324,0.011302411,158.08382,-92.054634
325,0.011304087,-185.33157,-1451.8474
326,0.011305706,-957.3294,-3805.2769
327,0.011307322,-1767.4742,-3138.48
328,0.011308976,-2807.0137,-3256.0532
329,0.011310568,932.9206,-2747.1687
330,0.01131212,678.70776,-540.90625
331,0.011313622,763.1407,1401.9938
332,0.011315112,2481.173,1489.8381
333,0.011316622,2961.3962,2265.217
334,0.011318141,2195.47,2204.1755
335,0.011319708,3802.9233,3089.7415
336,0.011321306,-1557.5016,2451.3667
337,0.01132291,-389.5018,999.2624
338,0.011324551,413.82822,2070.0688
339,0.011326197,-867.9497,-1037.7174
340,0.011327815,-2288.6692,-2868.9246
341,0.011329427,-4374.244,-4602.146
342,0.011331033,-2771.342,-6247.7866
343,0.011332619,-6817.594,-6921.9126
344,0.011334175,-9146.135,-8954.895
345,0.011335755,-8655.559,-8983.38
346,0.011337227,-7695.6836,-5547.198
347,0.011338646,-6762.671,-3123.4026
348,0.011340106,-2744.942,-2450.4128
349,0.011341639,-3501.5085,-2815.7666
350,0.011343164,-6245.7637,-6195.8496
351,0.011344695,-1619.2161,-4898.249
352,0.011346266,-2935.6448,-2021.8374
353,0.011347837,-1864.4576,302.28223
354,0.011349388,2309.5852,1929.805
355,0.01135094,3376.2551,2868.4158
356,0.011352492,2461.2979,3043.3796
357,0.011354061,1838.2227,1908.5134
358,0.011355615,2017.3043,621.82117
359,0.011357123,3414.589,2459.7114
360,0.011358629,2246.5068,4355.575
361,0.011360152,5719.0967,5692.102
362,0.011361712,5004.488,4257.163
363,0.011363308,2136.3323,171.00232
364,0.011364925,488.05557,-4861.2476
365,0.011366523,811.83246,-6457.813
366,0.011368111,-2443.0088,-2662.506
367,0.011369717,-554.9969,976.88416
368,0.011371305,-670.5703,217.54153
369,0.011372915,-813.3997,-1260.3784
370,0.011374513,-375.3062,-204.52144
371,0.011376058,-261.21353,250.2674
372,0.011377547,-452.4704,2739.6428
373,0.011379066,2487.3042,3435.5789
374,0.011380633,710.90924,672.5221
375,0.011382215,-3292.051,-4410.6484
376,0.011383804,-599.27094,-7399.534
377,0.011385353,-5372.7324,-7069.385
378,0.011386874,-4910.5635,-5277.629
379,0.011388409,-3717.2712,-2994.0615
380,0.011390012,-3778.3486,-2867.682
381,0.011391688,-1108.1007,-4495.3257
382,0.01139336,-769.7746,-3070.9546
383,0.011395012,-1505.5803,-1321.9667
384,0.011396615,1696.0002,1283.2418
385,0.011398224,4807.5874,4769.7554
386,0.011399833,3585.5876,2817.537
387,0.011401435,2108.6733,1096.673
388,0.011403035,1631.1599,688.58673
389,0.011404652,1382.4972,4434.3784
390,0.011406289,812.66974,5799.9453
391,0.011407872,3271.869,2809.8386
392,0.011409419,1210.7312,548.5288
393,0.011411008,197.17792,-1297.1027
394,0.011412615,1384.1926,324.9801
395,0.011414188,2179.3691,1588.9247
396,0.011415729,-179.5017,1680.945
397,0.011417288,844.862,656.30835
398,0.011418873,914.9791,-288.7295
399,0.011420476,733.04755,-138.67197
400,0.011422061,1290.4841,949.7475
401,0.011423618,465.4884,1629.619
402,0.011425124,186.56346,2959.5056
403,0.011426644,119.04942,1859.3037
404,0.011428185,1343.2838,1076.3259
405,0.011429731,-170.78247,754.06696
406,0.011431273,89.90102,-855.2323
407,0.011432826,-219.54007,-60.457973
408,0.011434426,2779.3564,2093.463
409,0.011436055,1729.5222,1565.9286
410,0.011437688,1555.9196,4014.3398
411,0.01143931,3678.7378,3330.0366
412,0.01144092,2578.002,2330.6687
413,0.011442541,1541.2607,2451.7075
414,0.011444191,4051.6787,3994.5608
415,0.01144581,4604.5767,4429.244
416,0.011447411,2728.668,2832.6216
417,0.011448986,899.94006,1183.0117
418,0.011450562,2971.5557,1711.6326
419,0.011452167,6170.712,4815.1865
420,0.011453829,5093.2217,4452.425
421,0.011455507,3394.3164,1924.2941
422,0.011457145,2359.7378,-91.52909
423,0.011458748,3202.93,2231.7666
424,0.011460345,3877.258,3786.0327
425,0.011461981,4996.7827,3452.922
426,0.011463623,719.08215,960.301
427,0.011465278,185.38902,-460.4054
428,0.01146687,-1506.6139,-1255.1798
429,0.011468394,-1465.7916,-1336.4973
430,0.011469874,548.1922,-3437.1392
431,0.011471326,166.91489,-5010.119
432,0.011472805,-243.54845,-6086.337
433,0.011474346,-4396.2974,-6444.4824
434,0.011475903,-1116.278,-5667.804
435,0.011477429,-5087.51,-5259.7104
436,0.011478979,-5446.9287,-4669.5864
437,0.011480563,-3630.844,-2775.6902
438,0.011482165,-228.6918,-689.9269
439,0.011483714,-74.90778,-510.54532
440,0.011485211,556.87976,1167.9413
441,0.01148669,707.7401,2685.817
442,0.011488175,3533.823,4387.2
443,0.01148968,4018.7812,5245.5015
444,0.011491227,5309.346,4877.336
445,0.011492764,4412.327,3921.0198
446,0.011494292,4272.2505,4871.6543
447,0.011495848,1919.1439,5539.1895
448,0.011497452,347.53207,4488.8296
449,0.011499074,1535.1292,984.05005
450,0.011500701,-353.52225,-169.98456
451,0.011502274,902.4363,806.03204
452,0.011503825,1612.0536,2067.9883
453,0.011505369,1426.3612,1189.8083
454,0.011506936,883.49133,90.50859
455,0.011508523,1390.4636,1037.6841
456,0.011510064,1475.1019,945.28033
457,0.011511648,2443.8958,2127.6091
458,0.011513284,2031.5369,1151.067
459,0.0115149,2585.2576,1645.8755
460,0.011516479,2844.9736,1913.1864
461,0.011518029,2103.6238,660.4914
462,0.011519577,-56.85189,1462.4387
463,0.011521101,-358.4992,-2795.2275
464,0.011522607,-955.3704,-1021.9795
465,0.011524121,-372.12323,636.8418
466,0.011525672,-1229.4594,-186.87303
467,0.011527184,-477.66498,-938.7656
468,0.011528613,429.31894,-1125.1072
469,0.011530014,-2.7969148,256.22595
470,0.011531474,918.7575,2232.6616
471,0.011533028,2258.1345,2946.992
472,0.011534607,1368.7268,1918.9319
473,0.011536208,1206.3842,1344.6809
474,0.011537828,756.25226,1135.315
475,0.011539471,2460.2715,4120.2944
476,0.01154113,1315.5869,2163.595
477,0.011542707,1161.3754,1035.2197
478,0.011544234,-435.34534,-339.83527
479,0.011545751,-1137.7145,-1029.6211
480,0.011547251,-840.707,-845.7654
481,0.011548783,-2164.6155,-1615.4271
482,0.011550361,-1981.6724,-1169.3027
483,0.011551904,-2346.4785,-2169.5369
484,0.011553426,-586.09845,-1749.072
485,0.011554938,-1323.2883,-1329.3243
486,0.011556466,-1031.3196,-1165.7802
487,0.011558023,1060.3032,570.829
488,0.01155959,1670.671,2112.6382
489,0.011561194,1346.2118,1954.9462
490,0.011562807,364.20828,-20.587519
491,0.011564409,-1236.182,-2106.4646
492,0.011565963,-2175.8848,-2371.4036
493,0.011567537,-1650.9888,-1414.5337
494,0.011569148,-1392.8601,-1438.5312
495,0.011570779,-1452.9789,-693.7335
496,0.011572434,238.37718,1383.3866
497,0.011574008,3669.291,4604.4
498,0.011575508,3745.6245,4226.4614
499,0.011577032,777.01843,1559.4515
500,0.011578592,-348.64548,-1397.0771
501,0.011580181,1449.54,-1224.6554
502,0.011581738,2791.1086,1813.8939
503,0.011583245,2630.244,2906.1414
504,0.011584722,3230.9446,2211.9663
505,0.011586217,4155.3193,2706.6895
506,0.011587778,6094.0312,5850.646
507,0.011589395,7205.974,6784.761
508,0.011591038,5253.5225,3121.6504
509,0.011592657,6213.2246,3655.5837
510,0.011594278,1757.7937,5372.5205
511,0.011595908,5561.579,5708.067
512,0.011597482,2460.3762,3328.7583
513,0.011599045,533.92834,2066.2056
514,0.011600606,172.60066,3129.9243
515,0.011602194,165.62083,2068.954
516,0.011603823,-1798.7684,-259.37704
517,0.011605483,-2583.1743,-2133.9846
518,0.011607168,-2841.1619,-1938.2899
519,0.011608811,-1731.202,-3518.5986
520,0.011610397,-4891.3916,-5082.971
521,0.011611952,-5717.4272,-4820.731
522,0.011613526,-21.626747,-2703.5696
523,0.011615116,-5.4919467,-817.4072
524,0.011616732,405.85312,808.4467
525,0.011618378,650.8409,558.18036
526,0.011620007,-428.9761,-1764.114
527,0.011621593,-405.05426,-341.27695
528,0.011623117,-435.78143,-1069.9532
529,0.011624623,-2536.0168,-2550.6074
530,0.011626168,-181.77113,-2419.5405
531,0.011627729,-1911.1838,-2247.7795
532,0.011629282,-1990.7894,-1787.0533
533,0.011630846,-1188.7781,-1300.2488
534,0.011632428,-1462.1483,-919.2424
535,0.011634042,-608.04596,-981.20703
536,0.011635687,-141.93477,5.334672
537,0.011637317,345.3092,497.68585
538,0.011638924,661.98126,519.09827
539,0.011640581,1105.0378,493.81528
540,0.011642251,-731.9581,-1117.7708
541,0.011643878,-587.10254,-2245.4216
542,0.011645492,879.38995,-334.74313
543,0.011647133,1376.999,2731.0847
544,0.011648791,2695.3025,2755.189
545,0.01165043,3788.8982,3690.021
546,0.011652065,1087.0115,2574.33
547,0.011653682,1408.2073,1264.4144
548,0.011655279,1918.241,1158.8792
549,0.01165679,739.97235,-63.81011
550,0.011658227,1807.1545,1810.4138
551,0.011659647,3022.712,1990.7614
552,0.01166114,1831.8787,1577.2349
553,0.011662749,1899.4774,1661.5922
554,0.01166438,5232.3228,6658.062
555,0.011666021,6228.0312,7610.3867
556,0.011667676,1774.2502,7173.182
557,0.011669323,6177.334,6452.453
558,0.01167088,5594.362,6572.9595
559,0.011672406,6359.983,5790.7485
560,0.011673942,5186.0884,4524.7373
561,0.011675484,4809.965,2547.6907
562,0.011677005,3333.539,1211.9095
563,0.01167852,2907.7764,560.10504
564,0.011680064,85.41557,-140.39064
565,0.011681642,-440.6443,-989.68677
566,0.01168323,-804.7288,-497.88248
567,0.011684808,-973.591,-1241.0895
568,0.011686374,-923.5181,-832.9037
569,0.011687934,-450.03894,-870.5441
570,0.011689486,-1790.4503,-1006.54694
571,0.011691013,-2870.7244,-2603.4531
572,0.011692592,-3790.1167,-4045.7
573,0.011694214,-3140.1282,-2199.0388
574,0.011695864,-2307.299,-988.8062
575,0.011697503,-3546.951,-4077.744
576,0.011699131,-8076.457,-6745.499
577,0.011700774,-10581.427,-10693.939
578,0.01170244,-10770.544,-9577.851
579,0.011704112,-10415.317,-9554.243
580,0.011705753,-8933.063,-7243.944
581,0.011707336,-4198.2393,-3732.9148
582,0.011708898,633.4514,38.387238
583,0.011710475,3386.2805,3075.2747
584,0.011712037,2435.5876,1687.4362
585,0.011713614,282.1351,1198.913
586,0.011715243,598.1592,1879.3953
587,0.011716841,340.87692,1235.7225
588,0.011718357,97.27099,779.6412
589,0.011719825,-1146.9884,-1579.6545
590,0.011721306,-2807.2454,-3824.2036
591,0.011722848,-608.5054,-4999.345
592,0.011724408,-1346.0154,-1102.1962
593,0.011726003,-186.80424,-787.7778
594,0.011727546,-2961.0603,-334.70764
595,0.011729045,-2257.1726,-1026.056
596,0.011730555,-6193.5044,-4706.673
597,0.011732088,-7384.033,-6806.2993
598,0.011733612,-2779.5662,-6668.18
599,0.011735131,-4105.3926,-5162.307
600,0.011736695,-396.3463,-3174.3096
601,0.011738287,-2655.3398,-3854.7563
602,0.011739863,-2743.672,-4298.0757
603,0.011741446,-575.1046,-2808.6575
604,0.011743042,-5.1354103,1568.6699
605,0.011744637,-709.1069,4192.152
606,0.011746228,-326.38998,67.76099
607,0.011747802,-1141.9819,-959.15546
608,0.011749405,-1431.1125,-3.2729156
609,0.011751059,-2300.2446,-2326.9236
610,0.011752618,-3689.4187,-2765.655
611,0.011754106,-3163.023,-3136.5767
612,0.011755641,-2223.8335,-6687.5757
613,0.011757243,-2122.2517,-7909.697
614,0.01175884,-6338.716,-8037.277
615,0.011760452,-5233.6797,-5867.341
616,0.011762066,-3711.8054,-3617.4084
617,0.011763687,-1904.6437,-3127.1667
618,0.011765331,-378.40576,-4025.4592
619,0.011766957,-1831.5918,-2687.8389
620,0.011768606,59.642803,1205.8374
621,0.011770224,912.9173,1500.9598
622,0.011771766,-714.1416,2407.356
623,0.011773275,481.54163,998.4812
624,0.01177479,-394.462,64.636116
625,0.011776333,-860.4488,-306.1577
626,0.011777867,-500.26825,-775.9317
627,0.011779413,241.89452,-3002.5127
628,0.011780996,-199.1528,-2907.6094
629,0.01178254,-1433.6985,-1627.8698
630,0.011784133,820.9181,2111.374
631,0.011785721,-314.76465,2400.424
632,0.011787261,-1225.0377,-925.90405
633,0.01178878,-1544.6063,-2706.8223
634,0.011790296,307.54605,-1853.8047
635,0.011791819,595.30707,236.83757
636,0.011793361,726.4243,731.71704
637,0.011794948,-83.9536,-1326.7107
638,0.011796569,1092.2439,-472.42905
639,0.011798213,1735.6616,1822.2103
640,0.01179987,70.22905,1105.8986
641,0.01180153,-120.78067,-764.4123
642,0.011803191,-905.1935,-1123.5447
643,0.011804847,479.77905,1008.914
644,0.011806473,-612.2834,2351.6833
645,0.011808098,-15.513792,1228.3081
646,0.011809712,-671.4712,-1351.6174
647,0.011811329,11.210372,-881.64453
648,0.011812929,718.149,-560.4864
649,0.011814529,1152.7137,547.57715
650,0.011816074,1251.1084,837.6287
651,0.011817636,1972.9701,2445.0105
652,0.011819287,1847.1044,1138.4397
653,0.011820987,1124.8807,-377.45438
654,0.011822663,5198.928,2359.1973
655,0.01182426,5252.1655,4046.0784
656,0.011825822,6804.771,6005.072
657,0.011827403,6413.483,5537.3003
658,0.011829005,4266.0024,3380.29
659,0.011830565,1499.8129,-376.4175
660,0.011832085,-3865.9648,-2816.4414
661,0.011833622,-2158.3037,-4148.302
662,0.01183519,-4326.067,-4585.542
663,0.011836804,-1326.6147,-5026.567
664,0.011838384,-7759.643,-6132.557
665,0.011839958,-7455.399,-6641.143
666,0.011841558,-4504.9287,-5079.321
667,0.011843186,-2635.7173,-2682.9385
668,0.011844828,-1432.8651,-329.25333
669,0.011846473,-1205.7109,-3504.8706
670,0.011848131,-3044.4934,-6045.821
671,0.011849813,-1708.0642,-5664.5723
672,0.011851477,-1909.2797,-2085.0945
673,0.011853106,-2801.1216,-2128.9138
674,0.011854719,-3266.9502,-3019.3162
675,0.011856321,-1335.9368,-4368.5415
676,0.011857885,-2680.7031,-2511.9585
677,0.011859445,-5686.388,-7026.5312
678,0.01186101,-7918.4175,-8061.3384
679,0.011862541,-7356.189,-8261.493
680,0.011864055,-7332.7183,-7877.149
681,0.01186562,-6032.4795,-6686.0703
682,0.011867218,-2078.7307,-3386.36
683,0.011868781,-2156.4014,169.19131
684,0.011870336,1628.2234,-899.81134
685,0.011871908,1860.0837,-3969.574
686,0.011873513,1238.6683,-4627.607
687,0.011875128,1234.8684,528.5226
688,0.011876706,2279.1638,4568.322
689,0.011878265,6848.5537,6478.78
690,0.01187977,1995.0837,2375.688
691,0.011881256,-208.10873,-536.13367
692,0.011882727,-166.61728,-929.4479
693,0.011884204,-1787.4164,-2416.92
694,0.011885718,-3449.566,-3818.6638
695,0.011887216,-3261.798,-3540.352
696,0.011888716,-294.72018,-1605.7614
697,0.011890263,-1751.1075,-1741.8563
698,0.011891843,-196.95467,-316.65442
699,0.011893366,208.34431,-349.0465
700,0.011894866,605.63965,1177.5574
701,0.011896395,1538.9465,1053.2162
