,time,spline,prediction,target
45,0.002239559,-140.04669,469.51624,-88.60761
46,0.002241175,53.040035,53.040035,28.582323
47,0.002242764,240.76999,240.76999,499.23434
48,0.002244336,416.7497,370.08752,754.3699
49,0.002245947,579.14307,579.14307,712.0922
50,0.002247575,716.5996,716.5996,716.5996
51,0.002249224,821.932,119.17502,540.5639
52,0.002250836,892.9113,892.9113,311.56055
53,0.002252395,934.09204,934.09204,-185.08142
54,0.002253906,950.6208,61.202858,-281.02588
55,0.002255378,946.7802,946.7802,-339.9349
56,0.002256828,925.8188,925.8188,-117.92386
57,0.002258298,889.2371,-28.010277,1.0279738
58,0.002259814,837.5498,837.5498,550.13184
59,0.002261363,772.46185,772.46185,844.997
60,0.002262882,698.9332,-39.78491,698.9332
61,0.002264405,617.9022,617.9022,458.9161
62,0.002265955,530.3121,530.3121,238.55637
63,0.00226749,440.8605,-45.504078,101.57073
64,0.002269034,350.56863,350.56863,-37.12542
65,0.002270573,262.6474,262.6474,-226.22134
66,0.002272122,178.67023,-40.09062,-492.02304
67,0.002273711,99.778915,99.778915,-499.1773
68,0.002275292,31.159784,31.159784,51.621315
69,0.002276886,-25.41802,-47.019558,408.2082
70,0.002278541,-67.930984,-67.930984,-67.930984
71,0.002280227,-92.4078,-92.4078,-345.16528
72,0.002281963,-100.82022,-141.52394,24.967669
73,0.002283669,-96.7804,-96.7804,812.5322
74,0.002285286,-85.56232,-85.56232,867.99255
75,0.002286842,-71.40974,-231.54762,323.04453
76,0.002288415,-57.082962,-57.082962,0.11542105
77,0.002290001,-45.98318,-45.98318,90.22507
78,0.002291578,-41.642365,-94.43395,-141.60283
79,0.002293147,-47.27725,-47.27725,-436.60623
80,0.002294743,-66.60759,-66.60759,-66.60759
81,0.002296375,-102.6009,12.62954,704.693
82,0.00229797,-149.74039,-149.74039,544.15485
83,0.002299517,-201.76146,-201.76146,-462.86484
84,0.002301068,-255.2897,99.69546,-948.5641
85,0.002302662,-306.66956,-306.66956,-326.535
86,0.002304235,-348.70215,-348.70215,559.3285
87,0.002305733,-376.1031,248.05377,509.63193
88,0.002307235,-386.77188,-386.77188,-264.29575
89,0.00230879,-375.42606,-375.42606,-672.3293
90,0.002310371,-335.58548,-1.9083194,-335.58548
91,0.002311873,-268.7234,-268.7234,-5.4152017
92,0.002313364,-180.14856,-180.14856,-252.08885
93,0.002314878,-75.55205,-131.81143,-573.97504
94,0.002316401,36.415047,36.415047,-236.5794
95,0.002317943,148.25272,148.25272,570.0579
96,0.002319475,249.41911,-337.02344,847.56085
97,0.002320976,330.81802,330.81802,662.49835
98,0.002322484,386.9154,386.9154,555.4808
99,0.002324037,409.3425,-306.1894,451.61176
100,0.002325616,386.44522,386.44522,386.44522
101,0.002327185,312.32117,312.32117,287.48654
102,0.002328799,190.57938,-362.5909,165.31906
103,0.002330418,33.84849,33.84849,-1.0815637
104,0.002332004,-141.86143,-141.86143,-34.533928
105,0.002333578,-326.83856,-170.79832,-107.629005
106,0.002335141,-510.15472,-510.15472,-62.60974
107,0.002336718,-683.8402,-683.8402,239.55977
108,0.002338301,-835.76605,114.536354,144.7175
109,0.002339856,-952.38983,-952.38983,-420.67804
110,0.002341421,-1026.4036,-1026.4036,-1026.4036
111,0.002343024,-1048.9812,150.81546,-1034.3638
112,0.002344582,-1022.909,-1022.909,-525.93365
113,0.002346118,-957.0469,-957.0469,-303.29453
114,0.002347672,-856.01263,396.1543,-745.3809
115,0.002349266,-722.93335,-722.93335,-982.7868
116,0.002350892,-563.3761,-563.3761,-879.66046
117,0.002352496,-389.33636,646.85767,-790.0327
118,0.002354093,-206.46387,-206.46387,-397.8682
119,0.002355699,-19.750675,-19.750675,67.20977
120,0.002357307,163.13841,231.81593,163.13841
121,0.002358865,330.65768,330.65768,151.63869
122,0.002360355,479.3359,479.3359,127.766136
123,0.002361859,616.1126,224.4878,-227.0707
124,0.002363358,737.29846,737.29846,-973.1833
125,0.002364881,843.05145,843.05145,-1007.08203
126,0.002366425,930.4187,274.60928,-563.1469
127,0.00236797,995.83856,995.83856,168.51892
128,0.002369496,1036.8774,1036.8774,558.6293
129,0.002371056,1052.5807,198.50241,657.48914
130,0.002372668,1038.7386,1038.7386,1038.7386
131,0.002374321,992.226,992.226,1014.67645
132,0.00237596,920.1746,210.31738,741.25836
133,0.002377554,833.0216,833.0216,433.41205
134,0.002379095,739.79724,739.79724,226.79193
135,0.00238064,644.29266,571.38666,98.754074
136,0.002382183,553.6096,553.6096,135.3747
137,0.002383731,474.12405,474.12405,152.88701
138,0.00238528,412.90512,558.4554,214.60481
139,0.002386846,376.58664,376.58664,218.38539
140,0.002388397,372.84775,372.84775,372.84775
141,0.0023899,403.99597,190.38773,685.92444
142,0.002391409,464.372,464.372,612.221
143,0.00239293,546.9226,546.9226,477.25803
144,0.00239449,645.9613,59.64753,206.09555
145,0.002396075,752.7904,752.7904,-258.57153
146,0.002397699,859.43494,859.43494,-498.21735
147,0.002399343,954.73804,-61.94791,-65.84515
148,0.002400978,1027.0571,1027.0571,431.21164
149,0.002402567,1066.5475,1066.5475,989.3542
150,0.002404146,1066.7314,-34.123714,1066.7314
151,0.002405757,1020.7161,1020.7161,531.229
152,0.002407401,932.10675,932.10675,-88.0348
153,0.002409078,808.5328,42.236195,-114.028725
154,0.002410743,662.95166,662.95166,94.5271
155,0.002412376,507.92636,507.92636,91.785484
156,0.002414,351.36478,165.19168,-302.36615
157,0.002415656,199.13705,199.13705,-797.4991
158,0.002417304,65.0099,65.0099,-1037.3582
159,0.002418909,-39.483303,55.743195,-660.7308
160,0.002420473,-107.66456,-107.66456,-107.66456
161,0.00242201,-136.55385,-136.55385,416.53177
162,0.002423553,-132.18481,-8.287689,694.3429
163,0.002425113,-101.157616,-101.157616,511.61108
164,0.002426689,-50.242348,-50.242348,445.69003
165,0.00242828,13.282264,-254.2073,278.2267
166,0.002429896,82.130455,82.130455,-53.116817
167,0.002431469,145.45413,145.45413,2.3829763
168,0.00243303,197.05751,-250.0971,3.374538
169,0.002434594,229.98836,229.98836,359.2938
170,0.002436146,236.66014,236.66014,236.66014
171,0.002437654,213.42397,-72.04089,26.089594
172,0.002439154,164.95406,164.95406,-108.600815
173,0.002440688,95.275734,95.275734,-112.37349
174,0.002442268,8.742005,-31.067068,-236.99817
175,0.002443898,-89.13348,-89.13348,-754.62494
176,0.002445518,-187.7922,-187.7922,-965.66156
177,0.002447149,-281.11203,-50.05789,-717.2735
178,0.002448753,-359.80136,-359.80136,-534.1822
179,0.002450328,-417.55307,-417.55307,-700.70526
180,0.002451869,-448.8605,-103.978836,-448.8605
181,0.002453425,-450.9229,-450.9229,-196.66412
182,0.002455001,-427.29056,-427.29056,-227.38673
183,0.002456591,-384.15637,-208.0703,-489.45132
184,0.002458146,-329.96997,-329.96997,-412.75345
185,0.00245969,-270.9745,-270.9745,-62.254196
186,0.002461268,-212.06056,-643.23413,-105.08096
187,0.002462902,-159.81406,-159.81406,-75.39338
188,0.002464576,-123.42838,-123.42838,-16.045847
189,0.002466221,-112.46671,-454.76105,-2.7684033
190,0.002467873,-134.09698,-134.09698,-134.09698
191,0.002469523,-193.41408,-193.41408,-604.92676
192,0.002471189,-285.27658,-291.02264,-962.6711
193,0.002472825,-397.85742,-397.85742,-988.83887
194,0.002474461,-523.82367,-523.82367,-737.96985
195,0.002476131,-657.14667,-203.88031,-563.07184
196,0.002477814,-786.99554,-786.99554,-373.92847
197,0.002479493,-902.58356,-902.58356,-289.9183
198,0.00248116,-994.23755,-80.269035,-367.03494
199,0.002482809,-1053.1722,-1053.1722,-733.5335
200,0.002484492,-1071.4664,-1071.4664,-1071.4664
201,0.002486162,-1041.8059,-100.39935,-979.50793
202,0.002487774,-974.6614,-974.6614,-535.2567
203,0.002489351,-881.49634,-881.49634,-457.10904
204,0.002490881,-773.51746,-487.851,-573.5681
205,0.002492406,-656.7165,-656.7165,-331.46912
206,0.002493969,-535.8295,-535.8295,875.21796
207,0.002495505,-424.09702,-586.5503,1390.0596
208,0.002496997,-330.02295,-330.02295,667.8906
209,0.002498515,-256.69427,-256.69427,79.23098
210,0.002500039,-213.64313,-269.87332,-213.64313
211,0.002501558,-206.78304,-206.78304,-478.87598
212,0.002503045,-231.41783,-231.41783,-872.14667
213,0.002504586,-283.64307,-295.62796,-1017.4836
214,0.002506165,-358.89005,-358.89005,-661.11786
215,0.002507724,-448.25992,-448.25992,-239.9215
216,0.002509308,-547.72284,-514.2887,84.61148
217,0.002510904,-649.93097,-649.93097,289.54474
218,0.002512527,-748.7859,-748.7859,-426.5089
219,0.002514155,-835.50494,-250.02692,-715.875
220,0.002515755,-901.4708,-901.4708,-901.4708
221,0.002517357,-943.0257,-943.0257,-11.593697
222,0.002518957,-961.4486,-130.3693,516.2331
223,0.002520506,-960.18823,-960.18823,-151.89769
224,0.002522025,-943.41,-943.41,-948.3587
225,0.00252357,-913.26917,-140.93518,-1162.6821
226,0.002525133,-872.1517,-872.1517,-720.38245
227,0.002526671,-824.01196,-824.01196,-157.08858
228,0.002528202,-771.2289,-81.36902,26.68611
229,0.00252977,-714.94006,-714.94006,-143.6768
230,0.002531422,-656.3339,-656.3339,-656.3339
231,0.002533079,-601.00323,-42.076145,-760.8587
232,0.002534747,-549.2497,-549.2497,-1016.4959
233,0.002536428,-500.9542,-500.9542,-1242.4218
234,0.002538109,-456.3914,32.818363,-1375.8837
235,0.002539796,-415.2773,-415.2773,-1052.4529
236,0.00254145,-378.33603,-378.33603,-427.9508
237,0.002543094,-344.7866,214.13315,-230.35747
238,0.002544723,-314.52634,-314.52634,-530.10535
239,0.00254636,-286.976,-286.976,-449.67035
240,0.002548016,-261.88596,324.94775,-261.88596
241,0.002549688,-238.7609,-238.7609,59.561714
242,0.00255134,-215.56175,-215.56175,19.0183
243,0.002552957,-189.64838,494.571,-51.034935
244,0.002554537,-158.5747,-158.5747,206.05998
245,0.00255606,-120.78986,-120.78986,231.52061
246,0.002557571,-73.38216,699.92365,-69.28994
247,0.002559129,-11.741463,-11.741463,-438.2575
248,0.002560704,66.25488,66.25488,-342.25778
249,0.002562297,163.8013,284.49695,106.050545
250,0.002563929,285.9696,285.9696,285.9696
251,0.002565603,435.16653,435.16653,149.06299
252,0.002567274,598.9899,8.140986,-81.50867
253,0.002568956,767.09595,767.09595,-507.58386
254,0.00257055,918.60016,918.60016,-535.12634
255,0.002572026,1043.1345,-562.5284,-418.75024
256,0.002573443,1140.7672,1140.7672,4.077717
257,0.002574867,1209.9626,1209.9626,299.35764
258,0.002576324,1243.2312,-619.1667,693.3315
259,0.00257784,1229.2849,1229.2849,1198.7711
260,0.002579396,1154.4393,1154.4393,1154.4393
261,0.002581,1007.54266,-264.8245,1045.5057
262,0.002582674,791.082,791.082,844.39655
263,0.002584333,530.17206,530.17206,687.46515
264,0.00258592,253.38225,-127.08398,-58.71855
265,0.002587477,-29.170017,-29.170017,-433.80536
266,0.002589059,-312.58398,-312.58398,-819.029
267,0.002590713,-588.72644,30.08298,-733.70337
268,0.002592423,-834.5634,-834.5634,-913.6895
269,0.0025941,-1018.4091,-1018.4091,-1178.5234
270,0.00259574,-1126.0931,58.008877,-1126.0931
271,0.002597358,-1151.0142,-1151.0142,-787.77704
272,0.002598973,-1104.172,-1104.172,-483.82983
273,0.00260058,-1000.14075,44.889812,215.63193
274,0.002602137,-857.58167,-857.58167,199.62868
275,0.002603668,-689.45496,-689.45496,-463.18085
276,0.002605233,-501.27466,-98.58116,-581.9115
277,0.002606816,-306.88995,-306.88995,-241.66364
278,0.002608431,-117.8347,-117.8347,245.35902
279,0.002609989,42.83445,-161.7802,206.40764
280,0.002611496,166.14076,166.14076,166.14076
281,0.002612984,248.39404,248.39404,57.52328
282,0.002614521,294.3022,-205.57251,-76.47185
283,0.002616159,305.18375,305.18375,-82.76491
284,0.002617788,283.02167,283.02167,-485.91568
285,0.002619418,233.9734,-244.40486,-809.68225
286,0.002621053,163.8467,163.8467,-917.37134
287,0.002622683,79.1298,79.1298,-201.53502
288,0.002624312,-14.2602005,-134.04373,432.49948
289,0.002625941,-110.33861,-110.33861,235.29724
290,0.002627552,-202.08807,-202.08807,-202.08807
291,0.00262913,-283.94705,-38.083523,-137.90126
292,0.002630669,-354.58966,-354.58966,208.61594
293,0.002632209,-415.4286,-415.4286,319.84467
294,0.002633745,-465.54196,-28.700857,310.40704
295,0.002635257,-503.8344,-503.8344,478.02045
296,0.002636772,-530.4966,-530.4966,351.24677
297,0.002638247,-544.5113,-107.35614,-32.294025
298,0.002639733,-546.03436,-546.03436,-448.2324
299,0.002641282,-533.43164,-533.43164,-717.388
300,0.002642872,-504.6329,-152.57794,-504.6329
301,0.002644418,-461.34708,-461.34708,-116.89675
302,0.002645989,-405.82782,-405.82782,24.430408
303,0.00264756,-343.5766,-488.76648,231.31125
304,0.002649121,-279.9167,-279.9167,370.7066
305,0.002650665,-219.9213,-219.9213,89.50608
306,0.002652206,-167.6601,-837.0432,-412.59543
307,0.002653744,-127.7187,-127.7187,-658.7674
308,0.002655292,-104.51787,-104.51787,-259.40112
309,0.002656838,-103.05524,-467.94022,91.72228
310,0.00265844,-129.43546,-129.43546,-129.43546
311,0.002660021,-186.35321,-186.35321,-385.02527
312,0.0026616,-268.92645,-308.41772,-469.7149
313,0.002663205,-372.12167,-372.12167,-474.8979
314,0.002664834,-489.33728,-489.33728,-418.20508
315,0.002666466,-611.8361,-295.55096,-442.9941
316,0.002668059,-729.041,-729.041,-785.8808
317,0.002669668,-837.80115,-837.80115,-1112.2823
318,0.002671281,-929.8421,-118.683586,-1025.104
319,0.002672902,-997.8126,-997.8126,-1089.1486
320,0.002674544,-1033.9924,-1033.9924,-1033.9924
321,0.002676194,-1031.8813,-60.698444,-741.8453
322,0.002677854,-995.17175,-995.17175,-635.2622
323,0.00267953,-929.8337,-929.8337,-980.3533
324,0.002681173,-844.9439,-99.61194,-624.51697
325,0.002682788,-747.8374,-747.8374,293.25027
326,0.00268439,-644.34564,-644.34564,1049.9856
327,0.002686039,-536.8368,-108.16473,1110.9409
328,0.002687693,-434.65292,-434.65292,549.58673
329,0.002689341,-345.15497,-345.15497,124.58603
330,0.002690995,-274.40887,8.6371975,-274.40887
331,0.002692636,-227.86194,-227.86194,-364.12744
332,0.002694268,-202.15948,-202.15948,-65.09852
333,0.002695913,-192.34482,91.08553,-334.82303
334,0.002697598,-194.12073,-194.12073,-654.50885
335,0.002699328,-203.1152,-203.1152,-559.6428
336,0.002701036,-213.80565,166.39963,-202.50684
337,0.00270269,-220.86755,-220.86755,3.500952
338,0.002704298,-220.02133,-220.02133,-27.020182
339,0.00270591,-207.06985,88.97169,-51.00333
340,0.002707574,-176.28378,-176.28378,-176.28378
341,0.002709233,-124.96607,-124.96607,-444.81525
342,0.002710838,-59.605198,23.189371,-576.0174
343,0.002712432,15.225388,15.225388,-470.95932
344,0.002714046,95.655594,95.655594,-393.65305
345,0.00271563,173.8812,-152.21281,-232.69614
346,0.002717209,245.98117,245.98117,-374.57632
347,0.0027188,307.48782,307.48782,-265.54803
348,0.002720414,353.0845,-131.88078,250.44325
349,0.002722048,376.43585,376.43585,545.66
350,0.002723694,371.0187,371.0187,371.0187
351,0.002725348,332.77707,4.80844,161.51083
352,0.002727004,267.20474,267.20474,405.69177
353,0.002728635,183.68465,183.68465,463.7791
354,0.002730255,89.68319,103.45942,51.81094
355,0.002731864,-7.1896834,-7.1896834,-370.12418
356,0.002733466,-99.84709,-99.84709,-444.67697
357,0.002735055,-180.89372,218.70941,-606.4279
358,0.002736614,-243.08113,-243.08113,-1197.92
359,0.002738178,-281.48932,-281.48932,-1085.9487
360,0.002739746,-289.14798,100.998055,-289.14798
361,0.002741353,-260.50638,-260.50638,351.53906
362,0.002742938,-201.81236,-201.81236,92.94692
363,0.002744524,-121.02312,-119.25741,-293.95172
364,0.002746092,-27.462433,-27.462433,-568.84344
365,0.002747613,68.79812,68.79812,-715.68536
366,0.002749125,162.65695,-333.07642,-631.27625
367,0.002750688,250.2189,250.2189,-326.73645
368,0.002752271,321.17523,321.17523,-211.59286
369,0.002753877,366.62283,-241.18797,52.71559
370,0.002755449,377.09845,377.09845,377.09845
371,0.002757011,348.6742,348.6742,303.35156
372,0.002758636,282.6379,-180.46404,-9.831799
373,0.002760327,182.43343,182.43343,-260.54282
374,0.002761998,60.059357,60.059357,-179.5666
375,0.002763658,-76.378,-392.07532,-20.438742
376,0.002765321,-219.85376,-219.85376,371.57968
377,0.002766993,-362.81653,-362.81653,254.50826
378,0.002768668,-496.52814,-82.32806,22.700113
379,0.002770331,-611.7371,-611.7371,-304.1715
380,0.002771961,-699.8994,-699.8994,-699.8994
381,0.002773574,-757.1756,77.34154,-580.2602
382,0.002775227,-785.95593,-785.95593,-88.87624
383,0.002776939,-786.8427,-786.8427,-218.42712
384,0.002778677,-760.8448,380.64786,-776.97253
385,0.002780431,-710.4684,-710.4684,-1100.6602
386,0.002782174,-639.7266,-639.7266,-1190.3787
387,0.00278386,-554.8195,459.17224,-1053.1166
388,0.002785527,-457.91934,-457.91934,-898.7292
389,0.002787184,-351.72873,-351.72873,-608.41895
390,0.002788837,-238.83907,243.63701,-238.83907
391,0.002790467,-123.51219,-123.51219,-27.976189
392,0.002792067,-9.210009,-9.210009,-67.528046
393,0.002793651,102.32701,159.00562,-129.10757
394,0.002795239,209.85886,209.85886,-74.64674
395,0.002796794,308.4337,308.4337,-72.876945
396,0.002798327,396.6468,154.59366,109.30176
397,0.002799825,471.93518,471.93518,182.94989
398,0.002801341,534.84344,534.84344,214.43098
399,0.002802881,582.6867,-7.8351674,378.9591
400,0.002804415,611.8497,611.8497,611.8497
401,0.002805945,620.8949,620.8949,596.2494
402,0.002807489,611.0623,-108.43559,247.54361
403,0.00280907,583.4467,583.4467,-63.135147
404,0.002810687,539.17035,539.17035,-295.70175
405,0.002812305,481.03897,-313.13794,-352.0588
406,0.002813866,414.11163,414.11163,-125.54822
407,0.002815407,339.74408,339.74408,494.40295
408,0.002816992,256.86328,-229.54942,750.3997
409,0.002818577,169.75601,169.75601,438.24344
410,0.002820166,80.47141,80.47141,80.47141
411,0.002821775,-9.800052,-166.14867,-45.812447
412,0.002823408,-99.915535,-99.915535,-60.85969
413,0.002825065,-188.60542,-188.60542,-125.44946
414,0.002826711,-272.75534,-407.69025,56.764793
415,0.002828325,-350.28003,-350.28003,459.60745
416,0.002829944,-421.93143,-421.93143,854.087
417,0.002831555,-486.01593,-250.71748,571.58276
418,0.002833151,-541.2964,-541.2964,-29.094166
419,0.002834689,-585.80865,-585.80865,-615.514
420,0.002836202,-620.2426,-35.853024,-620.2426
421,0.002837735,-644.8846,-644.8846,-34.739353
422,0.002839313,-659.4031,-659.4031,552.91296
423,0.002840945,-662.9643,33.100517,729.3083
424,0.002842588,-654.9116,-654.9116,777.5353
425,0.002844217,-635.5267,-635.5267,696.0731
426,0.0028458,-605.9332,136.44632,594.681
427,0.002847336,-567.1947,-567.1947,335.4252
428,0.00284885,-519.4537,-519.4537,-133.92711
429,0.002850356,-462.6521,345.55844,-422.50314
430,0.002851871,-396.24057,-396.24057,-396.24057
431,0.002853463,-316.81506,-316.81506,-131.00774
432,0.002855065,-228.39363,491.89804,-179.94978
433,0.002856656,-133.88463,-133.88463,-353.82468
434,0.002858189,-38.13114,-38.13114,-259.4604
435,0.002859715,60.2014,446.4069,-141.31444
436,0.002861277,162.37369,162.37369,227.15536
437,0.002862854,265.4327,265.4327,397.38004
438,0.002864419,365.95676,184.13708,459.62323
439,0.00286598,462.84235,462.84235,649.57245
440,0.002867491,551.8661,551.8661,551.8661
441,0.002868965,632.49725,-52.850056,0.3959026
442,0.002870443,704.43506,704.43506,-147.86032
443,0.002871925,764.57855,764.57855,-171.73286
444,0.002873403,809.5797,-415.7635,-173.8977
445,0.002874852,836.26404,836.26404,-72.12241
446,0.00287632,842.7656,842.7656,-166.00867
447,0.002877774,825.942,-573.02594,-194.27806
448,0.002879205,783.9809,783.9809,-104.43704
449,0.002880643,713.6513,713.6513,503.85638
450,0.002882126,608.61426,-292.67514,608.61426
451,0.002883662,463.83307,463.83307,-314.0279
452,0.002885254,282.35602,282.35602,-1308.9158
453,0.002886888,72.9574,-312.5116,-1355.1241
454,0.002888507,-147.34227,-147.34227,-614.9846
455,0.002890086,-364.65457,-364.65457,-234.54889
456,0.002891661,-574.27045,-200.86523,-349.38437
457,0.002893202,-763.3627,-763.3627,-970.08215
458,0.002894737,-927.1309,-927.1309,-1431.2689
459,0.002896267,-1057.2355,39.96217,-1558.0426
460,0.002897803,-1145.8413,-1145.8413,-1145.8413
461,0.002899363,-1186.2942,-1186.2942,-472.93057
462,0.002900939,-1180.1642,103.74143,-124.149765
463,0.002902552,-1131.5663,-1131.5663,-202.2303
464,0.002904209,-1044.1437,-1044.1437,-351.9166
465,0.002905801,-931.1381,445.48862,31.541208
466,0.002907372,-798.2129,-798.2129,-179.18736
467,0.002908958,-648.85956,-648.85956,-632.4969
468,0.002910573,-487.77917,476.87424,-655.27124
469,0.00291213,-330.2288,-330.2288,-503.748
470,0.002913642,-180.97691,-180.97691,-180.97691
471,0.002915186,-37.342297,250.27374,-35.2055
472,0.002916777,99.9112,99.9112,-15.911533
473,0.002918402,228.22989,228.22989,-365.37973
474,0.002920021,343.5342,252.48126,-346.06995
475,0.002921649,446.2354,446.2354,-409.49432
476,0.002923277,535.03143,535.03143,-153.57266
477,0.002924871,607.89874,246.03107,93.6896
478,0.002926456,665.96124,665.96124,317.34796
479,0.002928042,709.1155,709.1155,450.6715
480,0.002929594,736.31635,138.47382,736.31635
481,0.002931137,748.48785,748.48785,792.6378
482,0.002932682,747.313,747.313,429.37073
483,0.002934248,734.4275,107.15826,-81.915565
484,0.002935848,711.15533,711.15533,-313.16272
485,0.002937516,678.28436,678.28436,-510.27414
486,0.002939227,637.9104,61.348316,-650.53864
487,0.002940883,594.8302,594.8302,-632.252
488,0.002942547,549.9651,549.9651,-337.91226
489,0.00294418,506.6929,-35.05893,59.435295
490,0.00294574,468.13644,468.13644,468.13644
491,0.00294733,433.07324,433.07324,322.7996
492,0.002948923,401.18262,-154.88795,77.6666
493,0.002950503,371.11133,371.11133,220.21443
494,0.002952082,340.9792,340.9792,368.3482
495,0.002953607,310.27597,-322.09055,216.98692
496,0.002955099,277.29056,277.29056,-26.044422
497,0.002956612,239.44736,239.44736,351.88275
498,0.00295819,193.72678,-277.24963,984.9099
499,0.002959805,138.6549,138.6549,832.3793
500,0.002961392,74.70772,74.70772,74.70772
501,0.002962983,-0.15544295,-186.2177,-210.98055
502,0.002964606,-85.74037,-85.74037,-324.15683
503,0.002966259,-179.74731,-179.74731,-194.27411
504,0.002967913,-277.9295,-382.3884,-301.23636
505,0.00296956,-377.00244,-377.00244,-1044.4257
506,0.0029712,-474.19324,-474.19324,-1432.695
507,0.002972822,-566.19543,-360.25275,-1383.4014
508,0.002974424,-650.43976,-650.43976,-1102.343
509,0.002976064,-727.1878,-727.1878,-585.46295
510,0.002977738,-792.7981,-72.06204,-792.7981
511,0.002979397,-842.75665,-842.75665,-1194.3094
512,0.002981008,-876.44305,-876.44305,-1110.3348
513,0.002982597,-895.33905,19.102001,-616.0275
514,0.002984177,-899.99817,-899.99817,-194.96938
515,0.002985759,-890.5282,-890.5282,-322.41864
516,0.002987356,-866.60376,135.70454,-838.6627
517,0.002988918,-829.2241,-829.2241,-1623.2804
518,0.002990458,-778.81934,-778.81934,-1600.0872
519,0.002992012,-714.29944,48.953224,-1205.5089
520,0.002993624,-632.85645,-632.85645,-632.85645
521,0.002995264,-535.666,-535.666,-734.9754
522,0.002996844,-432.31915,-22.899632,-747.50616
523,0.002998385,-326.76538,-326.76538,-145.76265
524,0.002999953,-218.95515,-218.95515,-190.51723
525,0.003001567,-112.23892,-203.45615,-465.98172
526,0.003003208,-13.14132,-13.14132,-39.926285
527,0.003004798,69.023964,69.023964,-4.6093106
528,0.00300635,131.57104,-402.87238,-77.90981
529,0.003007936,172.92456,172.92456,-126.642494
530,0.003009588,186.79762,186.79762,186.79762
531,0.00301125,167.36848,-328.82516,156.54907
532,0.003012841,121.21276,121.21276,-180.72409
533,0.003014389,55.554966,55.554966,-606.60175
534,0.003015938,-25.692074,-334.5997,-530.56757
535,0.003017521,-119.69503,-119.69503,115.56716
536,0.003019118,-220.4951,-220.4951,652.9461
537,0.003020704,-321.248,-195.29982,949.427
538,0.003022298,-417.84174,-417.84174,1226.7087
539,0.003023866,-503.1257,-503.1257,685.7269
540,0.003025456,-574.50836,-41.87744,-574.50836
541,0.003027046,-626.53345,-626.53345,-1544.0502
542,0.003028592,-658.8218,-658.8218,-1642.1594
543,0.003030118,-674.27454,4.47558,-1231.4279
544,0.003031648,-674.6466,-674.6466,-897.7377
545,0.003033182,-661.0767,-661.0767,-722.2115
546,0.003034707,-634.9956,14.631482,-657.03705
547,0.003036217,-598.0223,-598.0223,-635.56244
548,0.003037713,-551.63947,-551.63947,-675.03534
549,0.003039249,-495.1497,-82.76104,-494.1958
550,0.00304079,-430.71216,-430.71216,-430.71216
551,0.003042303,-361.44733,-361.44733,-153.88477
552,0.003043841,-287.91602,-259.5451,-85.86206
553,0.003045437,-211.86357,-211.86357,-200.44075
554,0.003047019,-140.38292,-140.38292,-345.4971
555,0.003048594,-76.71996,-585.8106,-288.77664
556,0.003050211,-22.941051,-22.941051,-74.899574
557,0.00305186,15.802134,15.802134,7.0128975
