,time,prediction,target
1458,0.004508322,-0.025588553,-0.14030276
1459,0.004509875,-0.22550829,-0.22550829
1460,0.004511459,-0.10376081,-0.22747146
1461,0.004513056,-0.02866768,-0.22771524
1462,0.004514653,-0.1181,-0.07980796
1463,0.004516261,-0.004433956,0.0052799657
1464,0.004517892,0.02943268,0.02943268
1465,0.004519552,-0.047751695,0.027891552
1466,0.004521194,-0.021171663,0.064968064
1467,0.004522836,-0.0837622,0.123948686
1468,0.00452446,-0.04742683,0.06513099
1469,0.004526096,-0.01902527,-0.01902527
1470,0.004527745,-0.17153384,-0.034420628
1471,0.004529368,-0.036149595,-0.08342373
1472,0.004530963,-0.10500184,-0.082682565
1473,0.00453254,-0.019721132,-0.069337964
1474,0.00453416,-0.043195747,-0.043195747
1475,0.004535827,-0.18822578,-0.20047966
1476,0.004537493,-0.080565125,-0.4229675
1477,0.004539126,-0.103436396,-0.3737108
1478,0.00454074,-0.15828294,-0.30457747
1479,0.004542361,-0.21320254,-0.21320254
1480,0.004543981,-0.10214259,-0.14981844
1481,0.004545589,-0.10128547,-0.15090016
1482,0.004547229,-0.086387575,-0.3204059
1483,0.004548891,-0.08358073,-0.42631683
1484,0.004550554,-0.3966789,-0.3966789
1485,0.004552207,-0.075955585,-0.1259977
1486,0.004553819,0.013442386,-0.15039298
1487,0.004555429,-0.1050227,-0.20099479
1488,0.004557054,0.006487433,-0.23734546
1489,0.004558669,-0.26603886,-0.26603886
1490,0.00456026,-0.020844603,-0.15090628
1491,0.004561768,0.06623505,-0.17215131
1492,0.004563227,0.01727087,-0.21945097
1493,0.004564717,0.030265827,-0.31211162
1494,0.004566251,-0.20286913,-0.20286913
1495,0.004567879,-0.026586877,-0.24892536
1496,0.004569483,0.12253244,-0.18456854
1497,0.0045711,0.05691486,-0.3153415
1498,0.004572765,0.01948351,-0.04434118
1499,0.004574438,0.08350693,0.08350693
1500,0.004576083,-0.14281905,0.16387163
1501,0.004577731,-0.120471254,0.11186773
1502,0.004579341,-0.1589321,-0.010871256
1503,0.004580959,-0.045492034,0.051839683
1504,0.004582569,0.25744066,0.25744066
1505,0.004584163,-0.030649198,0.40388644
1506,0.004585773,0.008506995,0.42700765
1507,0.004587342,-0.009401515,0.40155575
1508,0.004588851,0.07746594,0.21035233
1509,0.004590298,0.032604367,0.032604367
1510,0.004591723,-0.20367587,-0.1630828
1511,0.004593212,-0.057604227,-0.30288872
1512,0.004594774,-0.1244857,-0.44113272
1513,0.004596345,-0.09018612,-0.34246927
1514,0.004597946,-0.13307673,-0.13307673
1515,0.004599557,-0.0072526354,-0.006815074
1516,0.004601136,-0.030290049,0.0718523
1517,0.004602665,-0.13047639,0.10449102
1518,0.004604144,0.013875607,0.02139811
1519,0.004605602,-0.10595875,-0.10595875
1520,0.004607098,-0.12665695,-0.0840038
1521,0.004608649,-0.014135476,-0.24678211
1522,0.00461026,-0.09166388,-0.35471562
1523,0.004611901,-0.08424276,-0.4895331
1524,0.004613558,-0.4330326,-0.4330326
1525,0.004615178,-0.0381808,-0.41052085
1526,0.004616775,-0.024956774,-0.21459605
1527,0.004618379,-0.102543235,-0.043220863
1528,0.004620012,-0.04906934,0.04596857
1529,0.004621589,-0.08191936,-0.08191936
1530,0.004623167,-0.19919965,-0.062097847
1531,0.004624796,-0.014842063,0.034588356
1532,0.004626441,-0.054793492,0.14814305
1533,0.004628089,-0.0058659874,0.093542635
1534,0.004629724,0.05478718,0.05478718
1535,0.004631289,-0.12695894,0.079991
1536,0.004632829,-0.014218133,0.09557196
1537,0.004634381,-0.016036212,0.18286254
1538,0.00463595,-0.022807863,0.1559124
1539,0.004637542,-0.0018829736,-0.0018829736
1540,0.004639122,-0.07604822,-0.09104913
1541,0.004640699,0.009854328,-0.11910183
1542,0.00464227,-0.07471308,-0.17901595
1543,0.004643874,0.03303132,-0.09958659
1544,0.004645478,-0.020785684,-0.020785684
1545,0.004647106,-0.054643564,0.008536181
1546,0.004648692,-0.028499972,0.0027771632
1547,0.004650219,-0.02925212,0.063515134
1548,0.00465174,-0.012205537,0.07420993
1549,0.004653314,0.105134174,0.105134174
1550,0.004654904,-0.09561299,0.08816584
1551,0.004656502,0.0049316697,0.123627104
1552,0.00465807,-0.09543082,-0.010670345
1553,0.004659644,-0.028514262,-0.0336127
1554,0.004661242,0.039745256,0.039745256
1555,0.004662885,-0.032503396,0.14086129
1556,0.004664547,-0.0066904314,0.12973833
1557,0.004666228,-0.07594627,0.13364138
1558,0.004667917,-0.10474825,0.16828798
1559,0.00466958,0.253861,0.253861
1560,0.004671207,0.2636538,0.33175784
1561,0.004672866,0.22528537,0.2050184
1562,0.004674528,0.17954203,0.11951518
1563,0.004676213,0.14516112,0.04024753
1564,0.00467791,0.11871705,0.11871705
1565,0.004679596,-0.16380431,0.058006644
1566,0.004681265,-0.0199893,0.085090935
1567,0.004682863,-0.14903283,-0.059833318
1568,0.004684417,-0.09522137,-0.22664821
1569,0.004685963,-0.21685506,-0.21685506
1570,0.004687514,-0.052553907,-0.0917321
1571,0.00468905,-0.0612622,0.034641646
1572,0.004690588,-0.10395865,0.13810183
1573,0.00469212,-0.053953838,0.09480445
1574,0.00469365,0.117618784,0.117618784
1575,0.004695198,-0.087954044,0.13033248
1576,0.004696771,-0.07527986,0.07217633
1577,0.004698369,-0.13943706,-0.038541738
1578,0.004699956,-0.0018122159,-0.22949648
1579,0.004701543,-0.29591018,-0.29591018
1580,0.004703135,-0.134294,-0.11412685
1581,0.004704729,-0.06735359,-0.13489044
1582,0.004706362,-0.11296463,-0.22949341
1583,0.004708003,-0.004482474,-0.19027978
1584,0.004709638,-0.1788377,-0.1788377
1585,0.004711289,-0.06313857,-0.1757187
1586,0.004712926,0.014777165,-0.20994265
1587,0.004714482,-0.07460931,-0.08175826
1588,0.004715983,-0.05783465,0.09607484
1589,0.004717494,-0.10576029,-0.10576029
1590,0.00471904,-0.065243825,-0.10309701
1591,0.004720578,0.027419705,-0.14458497
1592,0.004722111,-0.08717209,0.11334148
1593,0.004723689,-0.041872006,0.015114766
1594,0.004725301,-0.056304526,-0.056304526
1595,0.004726911,-0.018549427,-0.1760556
1596,0.004728545,0.08884309,-0.2871663
1597,0.004730219,-0.03439589,-0.14538187
1598,0.004731883,-0.0018111579,-0.02081141
1599,0.004733505,0.03653314,0.03653314
1600,0.004735114,-0.10925349,0.13241203
1601,0.004736681,-0.0038327836,0.18226962
1602,0.004738154,-0.019710973,0.15800664
1603,0.004739579,0.0033610798,0.1275663
1604,0.004741039,0.13923869,0.13923869
1605,0.004742578,-0.04918567,0.14108975
1606,0.00474417,0.00022057816,0.03726573
1607,0.00474577,-0.07373129,-0.048011467
1608,0.004747364,-0.051158544,-0.029891573
1609,0.004748947,-0.17596003,-0.17596003
1610,0.004750515,-0.1213205,-0.2850463
1611,0.004752059,-0.03327885,-0.37612417
1612,0.004753631,-0.09752725,-0.4011902
1613,0.004755226,-0.050882455,-0.2719363
1614,0.004756829,-0.047509804,-0.047509804
1615,0.004758429,-0.09423812,-0.014277541
1616,0.004759983,0.02727228,-0.043837067
1617,0.00476151,-0.064275295,0.09718414
1618,0.004763019,-0.014019545,0.17838861
1619,0.004764567,0.15450725,0.15450725
1620,0.004766147,-0.089859314,0.045642704
1621,0.004767749,-0.039485496,0.020051766
1622,0.004769338,-0.038054988,0.14268969
1623,0.004770949,-0.14591508,0.09726989
1624,0.00477259,-0.02827694,-0.02827694
1625,0.004774221,-0.06683231,-0.13082506
1626,0.004775811,-0.008132305,-0.20119202
1627,0.004777405,-0.120165616,-0.2973349
1628,0.004778954,-0.116854936,-0.32811275
1629,0.004780505,-0.300634,-0.300634
1630,0.004782048,-0.071595944,-0.2110452
1631,0.004783642,0.04016472,-0.20661783
1632,0.004785221,-0.10938062,-0.15717003
1633,0.00478676,-0.08490378,0.027958931
1634,0.004788257,0.117184505,0.117184505
1635,0.004789771,-0.12953006,0.13132907
1636,0.004791327,-0.037501365,-0.015128347
1637,0.004792889,-0.122770846,0.04911024
1638,0.004794498,-0.044732835,-0.04660326
1639,0.004796102,-0.19613497,-0.19613497
1640,0.004797708,-0.007854974,-0.345663
1641,0.004799308,0.04672901,-0.32908303
1642,0.004800907,0.010757111,-0.15696299
1643,0.004802514,-0.028459083,0.06809381
1644,0.004804112,0.0605609,0.0605609
1645,0.004805706,-0.017452838,-0.07465902
1646,0.004807318,-0.048413154,-0.17777863
1647,0.004808915,-0.097083345,-0.06960258
1648,0.004810479,-0.017640244,0.15767832
1649,0.004812039,0.21693213,0.21693213
1650,0.00481361,0.018050646,0.07684259
1651,0.004815225,0.036744114,-0.029045055
1652,0.004816839,-0.06911233,-0.043306004
1653,0.004818461,-0.02122892,0.06361253
1654,0.004820049,0.06683628,0.06683628
1655,0.004821618,-0.09000715,0.069737226
1656,0.004823129,-0.0054212622,0.09234024
1657,0.004824624,0.024636552,0.10537184
1658,0.004826135,0.028055254,0.018002236
1659,0.004827652,-0.1090453,-0.1090453
1660,0.004829164,-0.00525547,-0.11481473
1661,0.00483068,-0.012932867,-0.020717693
1662,0.004832186,-0.020021819,-0.014103582
1663,0.004833718,0.023926128,0.022021053
1664,0.004835278,0.055565707,0.055565707
1665,0.004836838,-0.04797593,0.14516799
1666,0.004838361,-0.011822876,0.20925467
1667,0.004839882,-0.08775844,0.21446976
1668,0.004841437,0.009637598,0.23792726
1669,0.004842983,0.16024299,0.16024299
1670,0.004844526,-0.13941057,0.13608906
1671,0.004846056,-0.008550033,0.22274506
1672,0.004847606,-0.024551123,0.21894552
1673,0.004849154,-0.054986935,0.28351304
1674,0.004850686,0.2997335,0.2997335
1675,0.004852236,-0.058566302,0.2923672
1676,0.004853839,0.001253549,0.34796602
1677,0.0048555,-0.06884326,0.24260637
1678,0.004857129,0.023023296,0.22579546
1679,0.004858743,0.29501882,0.29501882
1680,0.004860369,0.17050491,0.33269316
1681,0.00486199,0.19590001,0.262513
1682,0.004863596,0.29811206,0.13739067
1683,0.004865247,0.2071032,0.13074043
1684,0.004866876,-0.100256085,-0.100256085
1685,0.004868366,-0.116886824,-0.08501998
1686,0.00486981,0.02070364,-0.059127685
1687,0.004871296,-0.07086675,-0.15496737
1688,0.004872863,-0.031495612,-0.30287096
1689,0.004874424,-0.41603547,-0.41603547
1690,0.004875994,-0.093193695,-0.33831877
1691,0.004877599,0.059785645,-0.23420194
1692,0.004879222,0.06482801,-0.34237617
1693,0.004880819,-0.02865785,-0.37000132
1694,0.004882409,-0.3023442,-0.3023442
1695,0.00488397,-0.029495081,-0.3076475
1696,0.004885518,0.11926854,-0.2483214
1697,0.004887031,0.11113809,-0.06852942
1698,0.00488851,0.068428904,0.011197017
1699,0.00489001,-0.045714475,-0.045714475
1700,0.004891579,-0.029071068,-0.0064487807
1701,0.004893159,-0.014969952,0.16675113
1702,0.004894762,-0.0653193,0.12475233
1703,0.00489638,0.002723042,-0.09028592
1704,0.004897967,0.034576718,0.034576718
1705,0.004899551,-0.0860844,0.16407621
1706,0.004901173,-0.014711436,0.24859019
1707,0.004902837,-0.06611447,0.030524211
1708,0.00490443,-0.08759202,-0.17141934
1709,0.004905914,-0.12293015,-0.12293015
1710,0.004907404,-0.0939813,-0.08380656
1711,0.004908931,-0.10267244,0.13310297
1712,0.004910453,-0.060535297,0.18106599
1713,0.004911982,-0.13058624,0.08180532
1714,0.004913533,0.11027332,0.11027332
1715,0.004915136,-0.16062771,-0.09529152
1716,0.004916816,-0.09662372,-0.25396463
1717,0.004918547,-0.059062734,-0.08613602
1718,0.0049203,-0.15851477,-0.07608377
1719,0.004921971,0.01443118,0.01443118
1720,0.004923521,-0.026666338,-0.044886336
1721,0.004925037,0.00596885,0.02445464
1722,0.004926568,-0.07541883,0.24776757
1723,0.00492817,-0.08161153,0.24202202
1724,0.004929863,0.1913559,0.1913559
1725,0.004931542,-0.12042252,0.2230158
1726,0.004933186,-0.033424787,0.18108314
1727,0.004934834,-0.024508923,0.100790106
1728,0.004936464,0.030496482,0.0020280378
1729,0.004938126,0.06800683,0.06800683
1730,0.004939794,-0.13663366,0.15484537
1731,0.004941446,-0.055088464,0.09248296
1732,0.004943109,-0.1558971,-0.06795671
1733,0.004944809,-0.035657343,-0.22142455
1734,0.004946487,-0.10070568,-0.10070568
1735,0.004948112,-0.07397346,0.089377426
1736,0.004949721,-0.049157683,0.14316808
1737,0.0049513,-0.11034106,0.055388685
1738,0.004952829,-0.09484419,0.071278356
1739,0.004954401,0.17442493,0.17442493
1740,0.004956007,-0.10036087,0.07499642
1741,0.004957602,-0.02664975,-0.10466202
1742,0.00495913,-0.08324349,-0.25762513
1743,0.004960624,0.019959603,-0.22576249
1744,0.004962167,-0.2660027,-0.2660027
1745,0.004963766,-0.09779467,-0.33957568
1746,0.004965391,-0.046388645,-0.22808643
1747,0.004967044,0.04602115,-0.092360556
1748,0.004968734,-0.05522528,-0.08057669
1749,0.004970336,-0.028781053,-0.028781053
1750,0.004971891,-0.1840941,-0.15712348
1751,0.00497345,-0.059426833,-0.11608634
1752,0.004975046,-0.11566411,0.06641976
1753,0.004976645,-0.066721216,0.11774926
1754,0.004978194,0.11423149,0.11423149
1755,0.004979717,-0.19045345,0.24068609
1756,0.004981245,-0.032588396,0.1983559
1757,0.004982833,-0.025761887,0.12871112
1758,0.004984444,0.007597003,0.0852361
1759,0.004986068,0.12354809,0.12354809
1760,0.004987685,-0.032194585,0.15552038
1761,0.004989318,0.00659715,0.11033579
1762,0.004990936,-0.059837714,0.1161824
1763,0.004992559,-0.039531197,0.22443318
1764,0.0049942,0.14843524,0.14843524
1765,0.004995838,-0.09043573,-0.018284107
1766,0.004997482,0.0061880425,0.08665779
1767,0.004999135,-0.05503598,0.18789203
1768,0.005000772,-0.08046809,0.35857996
1769,0.005002393,0.40342093,0.40342093
1770,0.005004021,-0.060896404,0.30403098
1771,0.005005574,0.048768315,0.21484585
1772,0.005007064,-0.07371828,0.17426567
1773,0.005008521,0.04580075,0.19774032
1774,0.00500999,0.15869023,0.15869023
1775,0.005011472,-0.04408741,0.19635966
1776,0.005012983,-0.030126113,0.1459704
1777,0.00501454,-0.06632361,0.26004636
1778,0.005016133,-0.065012276,0.28068376
1779,0.005017742,0.19092162,0.19092162
1780,0.005019381,-0.03870832,-0.005882802
1781,0.005020988,-0.014993902,-0.06903109
1782,0.005022564,0.026292682,-0.0798686
1783,0.00502414,0.0018741973,-0.15394443
1784,0.005025756,-0.21345429,-0.21345429
1785,0.005027362,-0.12173771,-0.26937532
1786,0.005028942,-0.10462926,-0.19168676
1787,0.005030514,-0.043218553,-0.16444567
1788,0.005032098,-0.100754485,-0.20503995
1789,0.005033669,-0.25580162,-0.25580162
1790,0.005035223,-0.06662715,-0.2471386
1791,0.005036792,-0.06961922,-0.15437382
1792,0.005038379,-0.10636629,-0.21820508
1793,0.005039963,-0.085438296,-0.13599667
1794,0.005041551,-0.16159067,-0.16159067
1795,0.005043112,-0.066784196,-0.25811392
1796,0.005044615,0.033390846,-0.20830168
1797,0.005046079,0.012325972,0.03282304
1798,0.005047561,-0.015561875,0.21871766
1799,0.005049081,0.31141016,0.31141016
1800,0.005050677,-0.055054814,0.18100902
1801,0.005052265,0.0018522739,0.07391102
1802,0.005053765,-0.07481688,0.049121883
1803,0.005055208,-0.0947907,-0.048749566
1804,0.005056633,-0.10355579,-0.10355579
1805,0.005058073,-0.12525532,-0.11061399
1806,0.005059553,0.0006930232,-0.10764627
1807,0.005061025,-0.08102755,-0.09284814
1808,0.005062492,0.043830816,0.03143137
1809,0.00506397,0.037073392,0.037073392
1810,0.005065488,-0.11399518,0.15515225
1811,0.00506699,-0.032555554,0.23173212
1812,0.00506849,-0.08770619,0.16970477
1813,0.005070006,-0.016034123,0.14976442
1814,0.005071586,0.19798471,0.19798471
1815,0.005073163,-0.019077128,0.36125857
1816,0.005074748,-0.0063730627,0.49131116
1817,0.00507635,-0.009846687,0.52869517
1818,0.005077934,-0.060546663,0.5237784
1819,0.005079459,0.4253771,0.4253771
1820,0.005080987,-0.048181243,0.4362489
1821,0.00508255,0.029829238,0.56583846
1822,0.005084102,0.02220419,0.5549201
1823,0.00508566,0.010507051,0.54293895
1824,0.005087252,0.38357797,0.38357797
1825,0.005088892,-0.06644325,0.33037534
1826,0.0050905,-0.018545162,0.40839344
1827,0.005092095,-0.038590044,0.23950022
1828,0.005093713,-0.06906937,0.11517356
1829,0.005095368,0.19722395,0.19722395
1830,0.005096997,-0.095978245,0.17684014
1831,0.005098607,-0.03580009,0.11583693
1832,0.005100215,-0.082536384,-0.048766106
1833,0.005101801,-0.0648801,-0.020164577
1834,0.005103363,-0.054259896,-0.054259896
1835,0.005104906,-0.05293887,0.0633473
1836,0.005106508,-0.03557168,0.061656106
1837,0.005108122,-0.15373604,-0.0040550088
1838,0.005109714,-0.09903158,-0.080872536
1839,0.005111311,-0.15874852,-0.15874852
1840,0.005112859,-0.08673009,-0.21065196
1841,0.005114382,-0.0023207553,-0.12911242
1842,0.005115938,-0.12825625,-0.146278
1843,0.005117529,0.06009418,-0.18754055
1844,0.005119116,-0.10206121,-0.10206121
1845,0.005120666,-0.0902287,-0.027994564
1846,0.005122227,-0.039221827,-0.0013335331
1847,0.005123777,-0.09459971,-0.07617626
1848,0.005125329,-0.044725176,-0.037706856
1849,0.005126914,-0.071936324,-0.071936324
1850,0.005128533,-0.13286845,-0.07230445
1851,0.005130103,-0.01417977,-0.029473826
1852,0.005131636,-0.14009903,-0.08741866
1853,0.0051332,-0.0050674938,-0.07035783
1854,0.00513484,-0.100708745,-0.100708745
1855,0.005136407,-0.13161904,-0.34208214
1856,0.00513793,-0.08025423,-0.4829484
1857,0.005139423,-0.14635576,-0.48462978
1858,0.005140906,-0.104895726,-0.4476862
1859,0.0051424,-0.31524715,-0.31524715
1860,0.005143919,-0.16049434,-0.20937605
1861,0.005145428,-0.05010814,-0.1513424
1862,0.005146913,-0.028040543,-0.11134351
1863,0.005148435,-0.056976076,-0.16587716
1864,0.005150037,-0.15567239,-0.15567239
1865,0.005151709,-0.1938677,0.08954465
1866,0.005153399,-0.028461304,0.102497846
1867,0.005155095,-0.16156453,0.0149812335
1868,0.005156733,-0.1072647,0.06648408
1869,0.005158309,0.16157463,0.16157463
1870,0.005159889,-0.107823126,0.12363201
1871,0.005161446,-0.013312798,0.14100584
1872,0.00516297,-0.11649388,0.19059023
1873,0.00516449,-0.06373142,0.35610104
1874,0.005166024,0.4454571,0.4454571
1875,0.005167552,-0.074513346,0.4312966
1876,0.0051691,0.033546444,0.10342889
1877,0.005170656,-0.013798341,-0.07194673
1878,0.005172226,0.028566305,-0.09413445
1879,0.005173786,0.051369872,0.051369872
1880,0.005175367,0.10177408,-0.10618355
1881,0.005176996,0.02238543,-0.28163022
1882,0.005178615,-0.054261044,-0.4344788
1883,0.005180205,-0.046021115,-0.34531203
1884,0.005181775,-0.13562056,-0.13562056
1885,0.005183338,-0.06812922,0.081497826
1886,0.005184894,0.009639766,-0.017727928
1887,0.005186448,-0.05685696,-0.14028376
1888,0.005188003,-0.058639105,-0.037212543
1889,0.005189583,-0.044207036,-0.044207036
1890,0.00519119,-0.064794146,-0.05178527
1891,0.005192834,-0.00767057,-0.1246091
1892,0.005194482,-0.11279106,-0.23073073
1893,0.005196095,-0.06584044,-0.35235247
1894,0.00519767,-0.40789187,-0.40789187
1895,0.005199227,-0.12500618,-0.51670986
1896,0.005200794,-0.06261113,-0.32910016
1897,0.005202361,-0.13864057,-0.09593958
1898,0.005203929,-0.07378787,0.1088112
1899,0.005205434,0.19913198,0.19913198
1900,0.005206937,-0.14199327,0.5207243
1901,0.005208449,0.020582724,0.30291006
1902,0.005210016,0.018934205,0.30702016
1903,0.005211637,-0.041402098,-0.0464097
1904,0.005213255,-0.10854118,-0.10854118
1905,0.005214841,-0.14536655,-0.020035947
1906,0.005216382,-0.04916796,0.13391334
1907,0.005217949,-0.12454015,0.13324507
1908,0.005219553,-0.011685874,-0.03451557
1909,0.005221137,0.10423192,0.10423192
1910,0.005222609,-0.14699422,0.048183482
1911,0.005224082,-0.008841552,0.085696116
1912,0.005225602,-0.030820698,0.10915545
1913,0.005227172,-0.03737324,0.14098501
1914,0.005228771,0.1360915,0.1360915
1915,0.005230388,0.079596825,0.28716803
1916,0.005232011,0.17121609,0.44092253
1917,0.005233654,0.18506533,0.3280502
1918,0.005235217,0.058993224,0.19564913
1919,0.005236731,0.0940345,0.0940345
1920,0.005238238,-0.07780346,0.047879055
1921,0.005239778,-0.018157858,0.042289097
1922,0.005241377,-0.105603084,0.03750155
1923,0.005243016,-0.010678586,-0.1153268
1924,0.005244662,-0.1296343,-0.1296343
1925,0.005246325,-0.061947964,-0.017150313
1926,0.005247979,-0.026681893,0.056063082
1927,0.005249654,-0.08390169,-0.10128575
1928,0.005251334,-0.0039728843,-0.10459954
1929,0.005252977,-0.11487598,-0.11487598
1930,0.005254607,-0.13842872,-0.012890158
1931,0.00525621,-0.11649223,0.024931801
1932,0.005257838,-0.070920244,0.056505945
1933,0.005259444,-0.04571077,0.022375708
1934,0.005261044,-0.124455966,-0.124455966
1935,0.005262667,-0.05358795,-0.24275288
1936,0.005264265,-0.08313121,-0.35102695
1937,0.005265851,-0.081728786,-0.2604042
1938,0.005267396,0.01822852,-0.30908817
1939,0.005268919,-0.23653753,-0.23653753
1940,0.00527046,-0.03480789,-0.12836881
1941,0.005272027,0.019305017,0.08616593
1942,0.005273551,-0.015569374,0.14021996
1943,0.005275037,-0.042728167,0.1338282
1944,0.005276491,0.11880404,0.11880404
1945,0.005277959,-0.059424378,0.15504444
1946,0.005279467,0.04393966,0.020831518
1947,0.005280982,-0.07522772,0.01797161
1948,0.005282524,-0.12134698,0.05945283
1949,0.005284078,0.17364824,0.17364824
1950,0.005285644,-0.10626855,0.17480408
1951,0.005287205,-0.014744639,0.046531487
1952,0.005288774,-0.074193105,-0.040762164
1953,0.00529036,-0.054069277,-0.06369349
1954,0.005291912,0.09433893,0.09433893
1955,0.00529346,-0.07915387,0.22815248
1956,0.005295057,-0.031949725,0.34476003
1957,0.00529666,-0.0030285642,0.3330858
1958,0.005298273,0.0092939325,0.19867258
1959,0.00529988,0.09799819,0.09799819
1960,0.005301433,-0.06976258,0.17421666
1961,0.005302976,-0.0019738711,0.23411854
1962,0.005304563,-0.1190311,0.14326486
1963,0.00530614,-0.046966936,0.16240522
1964,0.0053077,0.33059707,0.33059707
1965,0.005309271,-0.03071491,0.5359837
1966,0.005310867,0.0029099695,0.39907745
1967,0.005312465,-0.03886862,0.15351312
1968,0.005314079,0.0057199933,0.15297101
1969,0.005315714,0.19421887,0.19421887
1970,0.005317348,-0.029009974,0.053756904
1971,0.005318991,0.00980315,0.0078091067
1972,0.00532063,-0.049837247,-0.07090788
1973,0.005322244,-0.10625118,-0.3360965
1974,0.005323816,-0.3664523,-0.3664523
1975,0.005325389,-0.15959577,-0.2938147
1976,0.005326998,-0.062260125,-0.26374984
1977,0.005328659,-0.13899519,-0.21778734
1978,0.005330322,-0.13963513,-0.08074268
1979,0.005331926,-0.035641402,-0.035641402
1980,0.00533349,-0.10448278,-0.060450137
1981,0.005335064,-0.07258041,-0.13848722
1982,0.005336666,-0.13883671,-0.0161917
1983,0.005338264,-0.0446673,0.0103719365
1984,0.005339849,0.101498805,0.101498805
1985,0.005341469,-0.02896695,0.08642809
1986,0.005343067,-0.018936243,0.10321634
1987,0.005344619,-0.07130329,0.19755778
1988,0.005346135,-0.012944635,0.2659236
1989,0.005347653,0.21203862,0.21203862
1990,0.005349222,-0.17300324,0.18534084
1991,0.005350822,-0.053953033,0.14653026
1992,0.005352423,-0.075800374,0.12500836
1993,0.00535401,-0.00016626343,0.013206119
1994,0.005355579,-0.025197746,-0.025197746
1995,0.005357147,-0.080400504,0.067788765
1996,0.005358719,0.006858535,0.19710267
1997,0.005360312,-0.07205154,0.18254954
1998,0.005361912,-0.004605856,0.12000398
1999,0.005363505,0.20545146,0.20545146
2000,0.005365107,-0.07240729,0.32368407
2001,0.005366729,0.0077932067,0.38788956
2002,0.005368352,-0.014034361,0.28700998
2003,0.005369947,-0.05496755,0.28994647
2004,0.005371531,0.2998915,0.2998915
2005,0.005373121,-0.07645814,0.26166835
2006,0.005374738,-0.0786153,0.22769308
2007,0.00537635,0.06266736,0.23234096
2008,0.005377971,-0.0823925,0.23260067
2009,0.005379626,0.19890045,0.19890045
2010,0.005381255,-0.097269684,0.14022425
2011,0.005382889,0.01876368,0.15098888
2012,0.005384537,-0.18881753,0.19422744
2013,0.005386182,-0.036882874,0.26738572
2014,0.005387823,0.32137665,0.32137665
2015,0.00538945,-0.06647006,0.3571166
2016,0.005391037,0.026374001,0.3986701
2017,0.005392602,-0.12659702,0.46721786
2018,0.005394141,-0.054130252,0.46403027
2019,0.00539569,0.40116617,0.40116617
2020,0.005397289,0.027429787,0.26939052
2021,0.005398927,0.06331037,0.17429507
2022,0.005400505,-0.019756839,0.04645737
2023,0.005402072,-0.012190368,-0.023403643
2024,0.005403602,-0.025664495,-0.025664495
2025,0.005405105,-0.12093067,0.00021678316
2026,0.005406624,-0.076397836,0.07031362
2027,0.005408152,-0.054698966,-0.0046326257
2028,0.005409745,-0.023449387,-0.1850114
2029,0.005411384,-0.36822805,-0.36822805
2030,0.00541301,-0.109699346,-0.35685456
2031,0.00541461,-0.027390655,-0.23028359
2032,0.005416147,-0.18224716,-0.118186094
2033,0.005417656,-0.008563306,0.024137348
2034,0.005419166,0.07987156,0.07987156
2035,0.005420725,-0.10259774,0.16764542
2036,0.005422326,-0.04735539,0.19744813
2037,0.005423908,-0.15890218,0.16803439
2038,0.005425458,0.036888886,0.06515917
2039,0.005427042,-0.21102683,-0.21102683
2040,0.005428578,-0.10608234,-0.33091694
2041,0.005430102,-0.0056299716,-0.32588744
2042,0.005431654,-0.05659905,-0.14799064
2043,0.005433186,0.06290543,0.00818275
2044,0.005434703,0.21054956,0.21054956
2045,0.005436181,-0.10181955,0.16137557
2046,0.005437666,0.017226625,0.23891526
2047,0.005439199,-0.080480695,0.27187556
2048,0.005440771,-0.06421098,0.14321892
2049,0.00544233,-0.05139264,-0.05139264
2050,0.00544388,-0.11903227,-0.110672176
2051,0.005445444,-0.064830124,-0.10810261
2052,0.005446978,-0.1476398,-0.06646519
2053,0.005448519,-0.07210721,-0.06578773
2054,0.005450086,-0.090249166,-0.090249166
2055,0.005451689,-0.0490847,-0.119139194
2056,0.00545331,-0.03757136,-0.22696304
2057,0.005454962,-0.1128016,-0.117768966
2058,0.005456652,-0.011393812,-0.06793833
2059,0.005458266,-0.15379865,-0.15379865
2060,0.00545982,-0.096098684,-0.2743356
2061,0.005461408,0.04279727,-0.28398174
2062,0.005463018,-0.10455027,-0.30174452
2063,0.005464617,0.028906528,-0.24663816
2064,0.005466228,-0.1321273,-0.1321273
2065,0.005467792,-0.15369101,-0.01160323
2066,0.005469349,-0.08174677,-0.12268085
2067,0.00547096,-0.18736511,-0.17831399
2068,0.005472582,-0.08298853,-0.2048911
2069,0.005474183,-0.00075285364,-0.00075285364
2070,0.005475747,-0.057358474,-0.005165528
2071,0.005477332,0.0030195378,-0.014671398
2072,0.005478932,-0.073884174,-0.06753835
2073,0.005480519,-0.02249306,0.1504768
2074,0.005482077,0.31911275,0.31911275
2075,0.005483605,-0.124311395,0.20995173
2076,0.005485165,0.030756962,0.099552795
2077,0.005486794,0.05235511,0.0046398705
2078,0.005488425,-0.04776964,-0.1348102
2079,0.005490021,-0.32587275,-0.32587275
2080,0.00549155,-0.12310594,-0.5062705
2081,0.005493063,-0.042096253,-0.5090257
2082,0.005494573,-0.047450498,-0.25308934
2083,0.005496103,-0.07153654,-0.24461375
2084,0.005497671,-0.29405603,-0.29405603
