,time,prediction,target
339,0.002739746,0.0969183,0.0969183
340,0.002741353,0.10090703,0.016733686
341,0.002742938,0.03691207,0.004261326
342,0.002744524,-0.045576487,0.109666295
343,0.002746092,-0.15738371,0.085737154
344,0.002747613,0.22209136,0.07201033
345,0.002749125,0.08538325,0.14007479
346,0.002750688,0.11103816,0.1161383
347,0.002752271,-0.08787809,0.08778056
348,0.002753877,0.016995993,0.075578324
349,0.002755449,-0.05229413,-0.035654876
350,0.002757011,0.30348366,-0.14113152
351,0.002758636,0.18164136,-0.16858761
352,0.002760327,-0.09029333,-0.1526526
353,0.002761998,-0.060265858,-0.15130872
354,0.002763658,-0.1486614,-0.04753308
355,0.002765321,0.14736283,0.020138746
356,0.002766993,-0.0445558,-0.07818475
357,0.002768668,0.17521639,-0.17085826
358,0.002770331,0.08725588,-0.3442505
359,0.002771961,-0.38704193,-0.38704193
360,0.002773574,-0.26210466,-0.2626865
361,0.002775227,-0.099411376,-0.07818475
362,0.002776939,-0.121898994,0.13325731
363,0.002778677,-0.090700984,0.15388799
364,0.002780431,-0.3101257,-0.09307661
365,0.002782174,-0.5470604,-0.29263252
366,0.00278386,-0.17453684,-0.21490292
367,0.002785527,0.05767748,-0.05584574
368,0.002787184,-0.30931294,0.095429234
369,0.002788837,0.086425655,0.10991253
370,0.002790467,-0.3710154,0.12784255
371,0.002792067,0.21203877,0.26396656
372,0.002793651,-0.20033047,-0.022848077
373,0.002795239,-0.055018265,-0.30946425
374,0.002796794,0.06876841,-0.4563584
375,0.002798327,0.56567365,-0.61158115
376,0.002799825,-0.10381342,-0.5703535
377,0.002801341,-0.039366618,-0.5132809
378,0.002802881,0.12196326,-0.47372794
379,0.002804415,-0.4273618,-0.4273618
380,0.002805945,-0.052396245,-0.26867336
381,0.002807489,-0.115038745,-0.12435245
382,0.00280907,-0.1547137,-0.2685
383,0.002810687,-0.10869795,-0.3175319
384,0.002812305,-0.034275446,-0.1738517
385,0.002813866,-0.06534572,-0.020235632
386,0.002815407,0.09645815,0.07513914
387,0.002816992,0.05892693,-0.047491428
388,0.002818577,-0.014345173,-0.25323328
389,0.002820166,0.07300846,-0.24339665
390,0.002821775,-0.13083842,-0.1642662
391,0.002823408,-0.03352699,-0.24354365
392,0.002825065,-0.041993238,-0.25382438
393,0.002826711,0.091829866,-0.051733818
394,0.002828325,-0.06976703,0.13672976
395,0.002829944,-0.0072724638,0.22507757
396,0.002831555,0.19772165,0.057350624
397,0.002833151,0.13259217,0.07268473
398,0.002834689,0.08891031,0.34974605
399,0.002836202,0.42448708,0.42448708
400,0.002837735,-0.042626694,0.031314377
401,0.002839313,0.032315522,-0.08559209
402,0.002840945,0.021100868,-0.11509036
403,0.002842588,-0.0068691354,-0.013350169
404,0.002844217,-0.08258775,0.04968541
405,0.0028458,-0.04895836,0.07821343
406,0.002847336,-0.081532314,0.13050522
407,0.00284885,0.09620038,0.057845548
408,0.002850356,0.094080046,0.0010743267
409,0.002851871,-0.055898227,0.015822852
410,0.002853463,0.062266782,0.25506586
411,0.002855065,-0.033148367,0.29844227
412,0.002856656,0.01616963,0.24333896
413,0.002858189,-0.032268185,0.35963106
414,0.002859715,-0.08449885,0.43232992
415,0.002861277,-0.02497888,0.395741
416,0.002862854,0.04516858,0.27366844
417,0.002864419,-0.03267736,0.17032342
418,0.00286598,0.13303156,0.057467006
419,0.002867491,-0.03932639,-0.03932639
420,0.002868965,0.006006485,-0.12791921
421,0.002870443,0.06957033,-0.121072344
422,0.002871925,-0.02857979,-0.049906027
423,0.002873403,-0.02156928,0.07419768
424,0.002874852,-0.11168216,0.19403327
425,0.00287632,0.0022916505,0.09235494
426,0.002877774,0.0102838725,-0.1149648
427,0.002879205,0.015302476,-0.35179996
428,0.002880643,0.016429495,-0.39883623
429,0.002882126,-0.13779622,-0.28280935
430,0.002883662,0.041836962,-0.12675786
431,0.002885254,0.045631494,-0.17364037
432,0.002886888,0.07059305,-0.23176469
433,0.002888507,0.09945242,-0.11116281
434,0.002890086,-0.00018026307,-0.10753541
435,0.002891661,-0.04409034,-0.07670181
436,0.002893202,-0.043123372,-0.041841444
437,0.002894737,-0.0372876,-0.0019160502
438,0.002896267,-0.0073909312,0.29916078
439,0.002897803,0.35393697,0.35393697
440,0.002899363,0.07531206,0.4567001
441,0.002900939,0.042246193,0.29538146
442,0.002902552,-0.19934963,0.17759171
443,0.002904209,-0.076111525,0.158161
444,0.002905801,-0.0043184943,-0.003444928
445,0.002907372,-0.08648679,-0.24590741
446,0.002908958,0.13233067,-0.18460591
447,0.002910573,0.06448926,-0.11601161
448,0.00291213,-0.049961265,-0.11101703
449,0.002913642,-0.092961304,0.018176809
450,0.002915186,0.0969412,0.09243763
451,0.002916777,0.04486121,0.0042570387
452,0.002918402,0.01400001,-0.034316495
453,0.002920021,-0.02423336,0.0051372456
454,0.002921649,-0.10996172,0.105742425
455,0.002923277,0.0317485,0.24728245
456,0.002924871,0.001268724,0.24548957
457,0.002926456,-0.02953966,0.22132154
458,0.002928042,-0.029945213,0.29178283
459,0.002929594,0.32586956,0.32586956
460,0.002931137,-0.0061929766,0.19321616
461,0.002932682,-0.03939122,0.06588073
462,0.002934248,-0.058530223,-0.046886247
463,0.002935848,-0.120547205,0.04124167
464,0.002937516,0.051125374,0.3352064
465,0.002939227,-0.0055942675,0.35340774
466,0.002940883,-0.006225154,0.33314645
467,0.002942547,0.06410456,0.32989696
468,0.00294418,0.062265795,0.39014798
469,0.00294574,-0.057492528,0.3873132
470,0.00294733,-0.12143189,0.3336671
471,0.002948923,0.05647813,0.30256766
472,0.002950503,0.014795691,0.3504333
473,0.002952082,0.003799256,0.38055512
474,0.002953607,-0.08660141,0.43695027
475,0.002955099,0.079198435,0.47814786
476,0.002956612,0.12544249,0.5129819
477,0.00295819,-0.0067694187,0.50848657
478,0.002959805,0.13329983,0.40343255
479,0.002961392,0.34667787,0.34667787
480,0.002962983,-0.025779175,0.13172722
481,0.002964606,-0.16852131,-0.012770101
482,0.002966259,-0.062339272,-0.074094884
483,0.002967913,-0.17024556,-0.1708601
484,0.00296956,-0.04882877,-0.18564598
485,0.0029712,-0.095235765,-0.26460615
486,0.002972822,-0.09034243,-0.44272286
487,0.002974424,-0.13909796,-0.3496016
488,0.002976064,-0.19723535,-0.263367
489,0.002977738,-0.032997873,-0.18336369
490,0.002979397,-0.020533143,-0.20458055
491,0.002981008,-0.016922954,-0.0664364
492,0.002982597,0.18106784,0.2195262
493,0.002984177,-0.048767928,0.33868065
494,0.002985759,-0.07510716,0.2000171
495,0.002987356,9.193597e-05,0.10673166
496,0.002988918,0.085260905,0.12903944
497,0.002990458,-0.020577952,0.20542757
498,0.002992012,-0.0029387511,0.109466
499,0.002993624,-0.006383852,-0.006383852
500,0.002995264,-0.024627266,-0.13366598
501,0.002996844,0.015954437,-0.16521133
502,0.002998385,-0.09897672,-0.23087406
503,0.002999953,-0.03318709,-0.20636056
504,0.003001567,-0.0144067,0.06201505
505,0.003003208,-0.019379511,0.16169286
506,0.003004798,0.053323597,0.17744347
507,0.00300635,-0.007880967,0.077136606
508,0.003007936,-0.06202921,-0.007983171
509,0.003009588,-0.19599469,0.0054968013
510,0.00301125,-0.020909997,0.034709025
511,0.003012841,0.034178134,0.08869997
512,0.003014389,0.12668547,0.18772726
513,0.003015938,0.09264946,0.39344892
514,0.003017521,0.019779067,0.42178398
515,0.003019118,-0.05961376,0.30532712
516,0.003020704,-0.0377423,0.12986267
517,0.003022298,-0.06653577,0.0814525
518,0.003023866,-0.06450547,0.10686519
519,0.003025456,0.11058877,0.11058877
520,0.003027046,0.035667963,-0.048314672
521,0.003028592,-0.00980215,-0.21890765
522,0.003030118,-0.16793476,-0.2869813
523,0.003031648,-0.1473949,-0.35848022
524,0.003033182,-0.109227225,-0.2565128
525,0.003034707,-0.038340315,-0.17376411
526,0.003036217,-0.0158557,0.046003487
527,0.003037713,0.038395885,0.15245344
528,0.003039249,-0.019815665,0.28563303
529,0.00304079,-0.06488665,0.3353007
530,0.003042303,-0.05193606,0.2529459
531,0.003043841,-0.03661636,0.15589586
532,0.003045437,-0.06815928,0.074823685
533,0.003047019,0.014782231,-0.060872786
534,0.003048594,-0.05007625,0.020474413
535,0.003050211,-0.035653826,0.099552184
536,0.00305186,-0.084087305,0.044205707
537,0.003053504,-0.025705561,-0.0027503176
538,0.003055145,0.06740998,-0.021485195
539,0.003056809,0.0733971,0.0733971
540,0.003058458,-0.10708726,-0.05081686
541,0.00306009,-0.0674934,-0.029647171
542,0.003061717,-0.14062712,-0.041696273
543,0.00306331,-0.19610375,-0.45941493
544,0.003064899,-0.16645972,-0.5647464
545,0.003066462,-0.032144517,-0.67980856
546,0.003068068,-0.06520939,-0.41032484
547,0.003069686,-0.1093421,-0.037196618
548,0.003071243,0.0488326,0.28948584
549,0.00307273,0.01681393,0.30950275
550,0.003074161,0.068605445,0.45624194
551,0.003075591,0.09875421,0.4526519
552,0.00307709,0.06540325,0.45961267
553,0.003078645,0.118087724,0.39466846
554,0.003080189,0.08471632,0.25877413
555,0.003081765,0.08688001,0.12141832
556,0.003083356,0.06501369,0.04436925
557,0.003084952,0.309689,-0.017917814
558,0.003086512,0.03273597,-0.021153815
559,0.003088081,-0.014803705,-0.014803705
560,0.003089655,-0.10233855,-0.08026429
561,0.003091234,-0.048653618,-0.08463716
562,0.003092794,-0.044808935,-0.059395358
563,0.00309438,-0.04868737,-0.07210599
564,0.003095969,0.11773306,-0.23164646
565,0.003097559,0.03730309,-0.26315936
566,0.00309917,0.114253566,-0.1792677
567,0.003100761,0.0020839311,0.057868212
568,0.00310235,-0.052146595,-0.03654121
569,0.003103915,0.054822262,-0.21184272
570,0.003105455,-0.007993789,-0.2654845
571,0.003107012,-0.09445919,-0.21655124
572,0.003108611,0.17517155,0.010226767
573,0.003110216,-0.106599525,-0.040830765
574,0.003111806,0.07796684,-0.08877113
575,0.003113395,0.12810104,-0.017874325
576,0.003114978,0.053632036,0.14766099
577,0.003116528,-0.14321204,0.22298639
578,0.003118081,-0.047325302,0.16145764
579,0.003119671,0.15077204,0.15077204
580,0.003121245,0.03462846,0.18668719
581,0.003122857,0.018987177,0.30672613
582,0.003124509,-0.08949697,0.46302938
583,0.003126153,0.027487578,0.45042962
584,0.003127747,0.09422509,0.36402965
585,0.003129349,-0.11713207,0.18431424
586,0.003130924,0.079083756,0.080740124
587,0.003132476,0.10134669,0.035300117
588,0.00313404,-0.080199346,0.093725786
589,0.003135606,-0.05694484,0.12702237
590,0.003137188,-0.025224367,0.13305703
591,0.003138718,-0.022159208,0.047188733
592,0.003140199,0.08979051,0.03999578
593,0.003141687,-0.04839248,0.16629848
594,0.003143268,-0.01860376,0.13987021
595,0.003144825,-0.03294548,-0.02910937
596,0.003146414,-0.089368895,-0.21830676
597,0.003148066,-0.069779485,-0.16122131
598,0.00314971,-0.04611698,-0.12237642
599,0.003151292,-0.2641247,-0.2641247
600,0.003152863,-0.04488258,-0.2417275
601,0.003154456,0.033103146,-0.1392192
602,0.003156032,-0.07862139,-0.19121145
603,0.003157535,-0.065469205,-0.22435673
604,0.003159069,-0.089013815,-0.25677678
605,0.003160649,-0.14563298,-0.19482231
606,0.003162195,0.012566909,-0.16515744
607,0.003163746,0.047029212,-0.014404335
608,0.003165318,0.033819858,-0.07851184
609,0.003166907,-0.07045414,-0.06759899
610,0.003168453,0.018527178,-0.2788236
611,0.003169995,-0.14414355,-0.42146313
612,0.003171503,0.026970059,-0.41934377
613,0.003173013,-0.018347885,-0.12848458
614,0.003174532,-0.03381839,0.08429526
615,0.003176039,-0.11625557,0.07800701
616,0.003177531,-0.05071123,-0.057084892
617,0.003179049,-0.08072074,-0.2501057
618,0.003180591,-0.016664952,-0.058544554
619,0.00318216,0.066175364,0.066175364
620,0.003183757,-0.121804796,0.16358128
621,0.003185389,0.094636776,0.17758681
622,0.003187023,-0.09193036,0.20116374
623,0.003188549,-0.1408787,0.09537962
624,0.003190043,0.017239463,0.075939104
625,0.003191566,0.01212588,0.07709373
626,0.00319312,0.03900154,0.09185021
627,0.003194681,0.11979213,0.28626147
628,0.00319621,-0.057509556,0.3380871
629,0.00319771,-0.05296318,0.32062325
630,0.003199265,0.06507318,0.28209993
631,0.003200874,0.06604847,0.22392663
632,0.003202533,0.23718512,0.18199825
633,0.003204186,0.12522541,0.18069296
634,0.003205799,0.1458645,0.17900299
635,0.003207377,0.3445815,0.18953852
636,0.003208943,0.15171884,0.19770846
637,0.003210514,0.19744368,0.34167656
638,0.003212116,0.122247696,0.4346594
639,0.003213707,0.4118034,0.4118034
640,0.003215261,-0.11193576,0.15666519
641,0.003216847,0.01830277,-0.16959645
642,0.003218418,0.014692191,-0.2816633
643,0.003219953,-0.09572846,-0.10244221
644,0.003221468,0.00048985705,0.0494894
645,0.003222984,0.0189614,-0.039063614
646,0.003224507,-0.0058684647,-0.18832703
647,0.003226047,0.023320902,-0.36483338
648,0.003227623,0.01985773,-0.49231032
649,0.00322921,-0.15622148,-0.5001317
650,0.003230826,-0.116927415,-0.45703402
651,0.003232402,-0.077350214,-0.49469796
652,0.003233981,-0.07073704,-0.6376419
653,0.003235558,-0.12364523,-0.55083644
654,0.003237106,-0.086747095,-0.6259113
655,0.003238658,-0.11206481,-0.6259707
656,0.003240208,0.10260679,-0.6626203
657,0.00324179,-0.1278855,-0.6481033
658,0.003243334,-0.01561087,-0.60035527
659,0.003244879,-0.5218521,-0.5218521
660,0.003246472,-0.06992868,-0.43142778
661,0.003248063,-0.05993375,-0.18278424
