,time,prediction,target
1369,0.004360319,-2333.3428,-2928.0205
1370,0.004361744,-1343.7046,-534.91394
1371,0.004363177,-845.6311,363.32913
1372,0.004364669,-310.83994,212.43399
1373,0.004366216,1304.7422,2571.0576
1374,0.004367751,155.64339,62.64709
1375,0.004369239,-192.04807,735.9029
1376,0.004370704,1712.6812,8368.386
1377,0.004372188,7104.053,7504.9844
1378,0.004373757,2974.6077,6198.5127
1379,0.004375361,3561.0923,7690.3784
1380,0.004376905,13942.384,14278.1875
1381,0.004378424,10988.581,11403.231
1382,0.004379927,9447.512,9131.465
1383,0.004381408,4141.801,10584.9
1384,0.004382916,1931.744,6458.86
1385,0.004384459,-180.85905,92.266426
1386,0.004386021,5545.8145,3285.621
1387,0.004387587,7574.798,9075.279
1388,0.004389138,9066.202,9527.678
1389,0.004390687,12382.6875,9509.141
1390,0.004392243,10530.438,8404.662
1391,0.004393812,5081.436,9297.325
1392,0.004395456,9196.549,6834.9097
1393,0.004397127,9525.183,8164.0723
1394,0.004398758,4801.7734,9942.484
1395,0.004400393,9454.9795,11246.269
1396,0.004402046,10844.758,9810.03
1397,0.004403686,7694.5186,4679.308
1398,0.004405292,-2831.3337,-393.27533
1399,0.004406883,-1638.0187,157.24557
1400,0.00440848,-2734.2334,607.2123
1401,0.004410073,-5355.607,-3039.4019
1402,0.004411671,-6540.34,-6648.631
1403,0.004413267,-6212.2217,-5971.086
1404,0.004414873,2779.0574,6192.557
1405,0.004416486,7347.31,7062.122
1406,0.004418034,4307.677,13372.283
1407,0.004419506,13574.841,15976.177
1408,0.004420957,11556.616,13450.888
1409,0.004422456,6627.454,9518.469
1410,0.004423985,8025.0317,8170.323
1411,0.004425531,2511.9265,6876.305
1412,0.004427095,3356.5461,2635.638
1413,0.004428659,3378.7756,1302.537
1414,0.004430249,2550.739,2119.5999
1415,0.004431825,580.09503,-3132.7327
1416,0.004433393,-636.1117,-3267.8413
1417,0.004434919,1142.5413,-2439.5845
1418,0.004436416,1736.7998,-2982.1963
1419,0.004437879,-1739.7368,-7350.23
1420,0.004439366,-4667.6665,-5076.1914
1421,0.004440891,-1721.0762,-416.32498
1422,0.00444245,-2416.9646,-2110.5588
1423,0.004444029,-4016.864,-3377.062
1424,0.004445605,-2407.6174,-1036.872
1425,0.004447164,241.6794,53.76528
1426,0.004448729,125.66689,-457.68045
1427,0.004450303,-1426.273,-3873.2239
1428,0.004451903,248.95493,-4669.629
1429,0.004453511,894.18054,888.0896
1430,0.004455109,946.2851,2984.636
1431,0.004456676,3407.5508,3938.2988
1432,0.004458236,773.40753,2257.874
1433,0.004459803,260.51566,5941.546
1434,0.004461376,4112.69,11701.402
1435,0.004462953,12188.328,11020.093
1436,0.004464541,9210.306,7587.488
1437,0.004466118,4827.706,9454.063
1438,0.004467716,4255.082,8232.376
1439,0.004469329,7838.1416,7023.429
1440,0.004470917,7283.909,7975.728
1441,0.004472546,3854.1838,9386.422
1442,0.004474219,2939.2642,9375.754
1443,0.004475851,1321.5013,7947.7354
1444,0.004477436,609.2201,3181.2717
1445,0.004479023,3467.8113,2927.7412
1446,0.00448057,1312.683,3118.0703
1447,0.004482096,4407.726,5629.04
1448,0.004483622,5079.101,6044.317
1449,0.004485177,2583.91,1532.7865
1450,0.004486725,2907.8713,2339.2056
1451,0.004488283,1798.0232,628.33246
1452,0.004489833,-1098.8972,1572.7307
1453,0.004491357,-201.72171,-229.37637
1454,0.004492902,-2651.5366,-3513.0479
1455,0.0044945,-2462.1929,-3596.7236
1456,0.004496137,-3617.7202,-4278.877
1457,0.004497767,-7389.816,-7130.641
1458,0.004499346,-9200.49,-9612.334
1459,0.004500934,-3576.7031,-7972.611
1460,0.004502548,-3849.881,-3389.524
1461,0.004504081,-3261.7622,-859.3074
1462,0.004505581,-6049.492,-3876.4128
1463,0.00450715,-6914.7944,-8345.671
1464,0.004508715,-1616.0702,-7621.261
1465,0.004510229,-1933.8615,-985.2873
1466,0.004511741,-1509.0702,2016.909
1467,0.004513268,-2074.6436,-2095.3545
1468,0.004514859,-2772.0466,-11744.208
1469,0.004516446,-10388.953,-15225.217
1470,0.004518,-14171.255,-14608.8
1471,0.004519519,-4522.5625,-14331.216
1472,0.004521027,-2546.9033,-15552.712
1473,0.004522538,-2892.469,-12185.2295
1474,0.004524078,-4738.075,-4993.3525
1475,0.004525645,-4613.622,-1767.102
1476,0.004527226,-4645.494,-4788.5054
1477,0.004528835,-841.88513,-954.5995
1478,0.00453044,3555.081,3431.3098
1479,0.004532018,7467.776,6505.071
1480,0.004533571,3364.8645,2633.2542
1481,0.004535128,5703.857,4453.874
1482,0.00453667,4575.041,3061.694
1483,0.004538215,-1083.1104,-1967.0862
1484,0.004539758,-1611.7965,-1978.9579
1485,0.004541306,91.39654,0.62588745
1486,0.004542866,2675.1929,4272.084
1487,0.00454446,2060.267,4081.3167
1488,0.004546078,1276.928,3015.6345
1489,0.004547646,1726.6674,2322.4146
1490,0.004549158,2191.0798,2960.3105
1491,0.004550667,3781.8113,5323.08
1492,0.004552228,2129.2666,678.1232
1493,0.004553799,2307.35,-109.42408
1494,0.004555369,-754.8782,-88.84602
1495,0.00455694,-256.72116,2683.2283
1496,0.004558529,-187.33293,417.218
1497,0.004560089,-3360.324,-4120.5117
1498,0.004561659,-4123.7095,-5155.4097
1499,0.004563299,-4874.363,-5870.3877
1500,0.004564945,-7548.8584,-6117.532
1501,0.004566598,-8714.523,-7439.16
1502,0.004568221,-6910.671,-5832.373
1503,0.004569831,512.77954,559.10376
1504,0.004571398,2756.281,1349.6409
1505,0.004572927,-1455.4786,-1091.3986
1506,0.004574441,-3561.5793,-2375.1394
1507,0.004575975,-5520.063,-4152.196
1508,0.004577521,-2568.1433,-5937.0493
1509,0.004579084,-5610.3228,-5978.038
1510,0.004580683,-5637.3584,-5709.694
1511,0.004582311,-3113.3064,-3065.5928
1512,0.004583915,-1894.2815,-5726.1187
1513,0.004585491,-4899.247,-3795.9106
1514,0.00458707,-4166.208,-1553.6515
1515,0.004588672,-12021.547,-10133.626
1516,0.004590303,-15439.015,-15501.471
1517,0.004591961,-15284.729,-13058.6045
1518,0.00459361,-6598.1133,-10755.329
1519,0.004595277,-7419.4253,-13006.893
1520,0.004596991,-15303.058,-13762.142
1521,0.004598671,-15480.675,-13557.558
1522,0.004600306,-16225.932,-12106.936
1523,0.004601907,-14125.186,-10751.973
1524,0.004603496,-6052.7783,-16351.039
1525,0.004605084,-12820.855,-14265.201
1526,0.004606668,-9191.637,-7060.6943
1527,0.004608281,-1392.8094,-272.85263
1528,0.004609945,347.469,4495.565
1529,0.004611616,1776.9414,5330.28
1530,0.00461329,3252.1218,4188.8315
1531,0.004614973,3797.628,5875.4507
1532,0.004616659,107.65012,454.65875
1533,0.004618297,-5123.662,-5846.206
1534,0.004619901,-2091.3289,-4928.892
1535,0.004621491,-48.012962,3291.5208
1536,0.004623029,-202.29727,7000.084
1537,0.004624563,-1773.8188,-493.90933
1538,0.004626133,-5637.74,-7678.69
1539,0.004627758,-5237.487,-6248.638
1540,0.004629411,-3247.3691,-4477.0435
1541,0.004631069,-1254.682,-4310.8804
1542,0.00463273,-206.84668,-920.61896
1543,0.004634377,747.1829,-1326.5673
1544,0.004636071,-3465.6306,-5235.259
1545,0.004637793,-302.8288,-171.44528
1546,0.00463952,-477.30737,-63.779213
1547,0.004641242,823.7679,1049.5648
1548,0.004642935,-854.0022,-587.3757
1549,0.004644651,-2442.1013,-2424.2446
1550,0.004646291,-1396.5474,-1511.132
1551,0.004647878,218.89845,2400.7725
1552,0.004649398,1582.0247,5157.411
1553,0.004650903,-302.10913,3301.8936
1554,0.004652426,-863.8792,-829.15393
1555,0.00465398,-4307.505,-5012.3765
1556,0.004655561,-1034.1735,-892.45074
1557,0.004657129,-301.91803,347.192
1558,0.004658647,-741.50244,-983.8521
1559,0.004660164,-711.6268,-679.38293
1560,0.004661718,784.9251,-207.22768
1561,0.004663273,4479.5615,4727.066
1562,0.00466485,5810.0938,6308.531
1563,0.00466643,428.7914,4464.534
1564,0.004667979,1310.5614,207.64229
1565,0.004669514,-426.6593,-2067.8638
1566,0.004671055,-988.6659,-3632.8887
1567,0.004672622,765.52203,-3910.4893
1568,0.004674208,4530.847,5009.0195
1569,0.004675813,5234.819,4943.474
1570,0.004677428,7631.884,7084.573
1571,0.004678971,6616.1865,6285.7603
1572,0.004680473,-638.8106,1733.1934
1573,0.004681991,-4708.9214,-5108.4575
1574,0.004683575,-5990.31,-6479.581
1575,0.004685186,-2589.5166,-3000.0315
1576,0.004686804,-2687.0312,-7546.1167
1577,0.004688411,-1292.2076,-12480.18
1578,0.004689989,-22070.748,-17058.69
1579,0.004691501,-21960.938,-18389.416
1580,0.004693006,-21776.32,-18631.719
1581,0.004694594,-20397.617,-16013.475
1582,0.004696259,-17739.863,-13869.234
1583,0.004697929,-8797.363,-10764.035
1584,0.004699585,-4778.91,-12769.205
1585,0.004701215,-13295.771,-16293.57
1586,0.004702833,-12227.009,-11677.428
1587,0.004704447,-4977.045,-1240.6194
1588,0.004706061,-3976.3984,-4087.0571
1589,0.004707658,-7771.6807,-5229.287
1590,0.004709201,-3732.501,-6445.864
1591,0.004710728,-88.21869,-2193.9792
1592,0.004712267,1799.2177,1897.778
1593,0.004713822,5879.6025,5210.2236
1594,0.004715385,11187.963,11924.053
1595,0.004716926,14708.434,16560.207
1596,0.004718427,16468.918,16697.725
1597,0.004719952,4454.262,10936.625
1598,0.004721536,3526.835,5797.388
1599,0.004723123,5391.127,6061.084
1600,0.004724693,1868.0183,8713.142
1601,0.00472628,4614.6826,5082.059
1602,0.004727899,-2946.1272,-1502.9518
1603,0.004729523,-1377.1235,-2035.3024
1604,0.004731143,-517.9407,27.717808
1605,0.004732707,-1150.6732,-2495.5542
1606,0.00473426,-2340.7651,-2458.6475
1607,0.004735829,-264.30508,211.89981
1608,0.004737397,3317.0586,4687.648
1609,0.004739011,1837.2538,2000.0383
1610,0.004740658,-1238.8561,-2436.156
1611,0.004742279,-5256.2007,-4344.526
1612,0.004743873,-4424.5674,-4567.1055
1613,0.004745437,-5851.2275,-5395.6494
1614,0.004746943,-7043.5225,-6375.647
1615,0.004748472,-6921.8906,-8797.543
1616,0.004750072,-2380.4434,-7699.7466
1617,0.004751682,-4448.655,-5878.2173
1618,0.004753236,-3053.7876,-2559.8875
1619,0.004754769,-3135.1118,-1219.6108
1620,0.004756299,-648.0646,-1105.5743
1621,0.004757847,642.83545,-1597.2075
1622,0.00475945,557.4919,-1498.6624
1623,0.004761045,2133.853,1966.632
1624,0.004762588,5822.817,5786.4653
1625,0.00476407,3881.5083,4184.8843
1626,0.004765536,986.08276,3971.5537
1627,0.004767013,2678.3293,3902.9707
1628,0.004768476,2541.1301,3631.2622
1629,0.004769959,3217.3274,6592.685
1630,0.004771473,9740.301,11134.641
1631,0.004772979,8865.456,8943.097
1632,0.004774511,9854.883,7755.1426
1633,0.004776054,8297.604,7833.595
1634,0.004777586,8884.373,9146.326
1635,0.004779115,3127.3196,9318.517
1636,0.004780647,8420.15,7882.4854
1637,0.004782177,8237.763,8065.0166
1638,0.004783696,-1019.0817,3808.9463
1639,0.004785219,-790.7562,490.0186
1640,0.004786765,-2267.6853,-2606.5051
1641,0.004788312,-1697.6874,597.53314
1642,0.00478984,1596.0243,774.35614
1643,0.00479135,-907.95605,-992.22363
1644,0.00479287,-1468.5117,-3182.3958
1645,0.004794384,-181.4828,-1505.4075
1646,0.004795965,2605.4934,218.908
1647,0.00479754,5008.893,6475.938
1648,0.004799107,895.3305,3586.3428
1649,0.004800661,1094.4243,587.25604
1650,0.004802196,-726.9571,-2474.641
1651,0.00480375,-851.21027,-1064.5378
1652,0.004805357,1064.2585,1368.4011
1653,0.004806929,437.52112,1116.9119
1654,0.004808469,192.26123,-3944.5017
1655,0.004809999,-2548.186,-3025.6248
1656,0.004811486,3026.3726,1289.581
1657,0.004812946,6867.607,5747.5815
1658,0.004814392,7280.015,6662.9263
1659,0.004815855,5878.143,4531.2754
1660,0.004817349,5720.543,3352.6013
1661,0.004818869,6594.438,5076.1274
1662,0.004820461,2322.7068,7736.222
1663,0.004822066,10110.322,9613.219
1664,0.004823598,4012.5452,14083.792
1665,0.004825091,3495.0754,10102.699
1666,0.004826623,9061.895,10119.155
1667,0.004828214,8332.619,7536.581
1668,0.004829745,6360.251,6010.2725
1669,0.004831254,5469.441,4660.0537
1670,0.004832762,7025.521,4664.5903
1671,0.004834272,6772.1924,5833.553
1672,0.004835823,4922.4473,2850.9463
1673,0.004837404,838.4583,-1646.3843
1674,0.004839007,769.6765,-3251.8398
1675,0.004840592,1149.2584,-125.46555
1676,0.004842207,2398.168,1702.5295
1677,0.004843864,3213.421,1612.1487
1678,0.004845535,2966.8914,2061.8362
1679,0.004847222,4161.737,4197.2666
1680,0.00484892,4856.2334,4727.9907
1681,0.004850586,-914.557,-126.88474
1682,0.004852246,-6037.678,-7161.225
1683,0.004853873,-2462.075,-3001.9612
1684,0.004855485,499.53955,1818.8779
1685,0.0048571,1051.7526,912.8854
1686,0.00485871,-262.28427,-1018.2552
1687,0.004860311,744.9497,263.8114
1688,0.004861951,2591.4717,2681.506
1689,0.00486361,4545.316,4612.4634
1690,0.004865265,5529.2793,6576.7153
1691,0.004866855,5040.3813,4514.11
1692,0.004868387,1078.4203,2988.3833
1693,0.004869892,5796.0474,7599.296
1694,0.004871398,7711.7227,10431.885
1695,0.004872889,2787.5251,6701.4756
1696,0.004874394,2307.596,2932.525
1697,0.004875913,228.32982,250.52852
1698,0.004877439,3212.0784,5595.4985
1699,0.004879011,2940.5999,4504.4546
1700,0.004880635,1966.2109,626.9611
1701,0.004882279,-2124.749,-3939.742
1702,0.004883951,-4986.396,-5936.38
1703,0.00488561,-6329.283,-7794.026
1704,0.004887213,-9529.953,-8580.409
1705,0.004888788,-4226.5923,-9098.169
1706,0.004890342,-9143.424,-8914.067
1707,0.004891904,-7215.1865,-4069.2854
1708,0.004893496,-7061.983,-7002.516
1709,0.004895121,-8240.278,-9650.062
1710,0.004896737,-9526.567,-9763.723
1711,0.004898347,-4930.3,-9004.616
1712,0.004899987,-6038.6147,-10343.624
1713,0.004901591,-11987.934,-13945.623
1714,0.004903124,-7784.7295,-15705.553
1715,0.004904621,-12992.611,-13978.128
1716,0.004906142,-13774.817,-12668.005
1717,0.004907702,-12549.198,-12163.375
1718,0.004909286,-11947.39,-12278.4
1719,0.004910868,-11692.533,-10575.27
1720,0.004912484,-10401.239,-8453.026
1721,0.004914042,-12705.145,-8553.373
1722,0.00491554,-4767.683,-4582.453
1723,0.004917037,887.05664,2061.326
1724,0.004918578,-509.84857,6374.8096
1725,0.004920158,-79.37474,458.8206
1726,0.004921726,-869.93243,-1063.8682
1727,0.004923296,1155.8978,3658.625
1728,0.004924883,4391.6064,10076.492
1729,0.004926463,8479.749,6940.0005
1730,0.004928056,9174.323,7420.264
1731,0.004929692,7775.459,8257.683
1732,0.004931343,9718.913,9209.847
1733,0.004932953,6865.6094,5670.38
1734,0.004934545,-2830.3486,-771.43805
1735,0.004936143,-4627.2275,-3144.66
1736,0.004937756,-6480.023,-7660.368
1737,0.004939361,-3250.4993,-9429.476
1738,0.004940982,-8614.998,-9058.887
1739,0.004942592,-8328.325,-8763.922
1740,0.004944164,-8770.619,-8314.321
1741,0.0049457,-6105.092,-4064.446
1742,0.004947244,-7530.1885,-6099.7925
1743,0.004948868,-4802.5293,-1418.9333
1744,0.004950479,-3124.6223,-222.74294
1745,0.004952039,-4998.979,-3705.5933
1746,0.004953566,-3437.132,-3677.1143
1747,0.004955097,-2871.092,-6270.7393
1748,0.004956685,-8684.046,-8874.346
1749,0.00495831,-2785.0742,-9743.695
1750,0.004959906,-1487.5953,-4275.05
1751,0.004961512,-3680.4102,-2649.2158
1752,0.004963118,-2286.9387,-5434.5415
1753,0.004964701,-1146.5784,-10465.267
1754,0.004966258,-3937.466,-2982.7305
1755,0.004967844,-866.25183,3307.6501
1756,0.004969384,-2179.7432,-5004.3394
1757,0.00497091,-758.2679,-11257.63
1758,0.004972459,-4313.359,-9389.324
1759,0.004974035,-2019.5347,-3966.3154
1760,0.004975561,1773.7357,3970.7244
1761,0.004977029,2898.803,4002.8154
1762,0.004978499,2703.8975,2589.0364
1763,0.004980024,-199.62173,-853.00085
1764,0.004981602,-3972.123,-4088.508
1765,0.004983153,-128.80623,-1116.4973
1766,0.004984669,3619.5278,3299.6294
1767,0.004986206,6333.2134,7408.066
1768,0.004987795,7845.829,7593.2446
1769,0.004989421,3946.3816,2548.0637
1770,0.004991036,1304.8168,721.8626
1771,0.004992619,-2008.1941,-3967.1448
1772,0.004994146,-2087.4753,-3837.306
1773,0.00499567,136.236,484.70065
1774,0.004997178,3107.4153,3078.5488
1775,0.004998709,1545.7267,1499.7786
1776,0.005000326,4942.3965,3456.2014
1777,0.005001939,3434.9363,8536.941
1778,0.005003522,11085.058,9633.638
1779,0.00500509,13197.259,13983.7
1780,0.005006647,4025.278,19943.3
1781,0.005008196,4848.345,19068.547
1782,0.005009669,13975.887,16097.468
1783,0.005011126,9024.117,9088.61
1784,0.005012594,5301.7983,4534.544
1785,0.005014122,4341.1533,2293.473
1786,0.005015707,3275.0356,4195.4805
1787,0.00501722,6960.1445,6335.543
1788,0.005018685,1512.321,4924.4272
1789,0.005020158,2370.175,7186.212
1790,0.005021672,3540.104,9606.299
1791,0.005023239,10075.61,10929.426
1792,0.00502483,3189.8582,12304.28
1793,0.005026342,10870.513,11085.168
1794,0.005027811,11064.944,12785.055
1795,0.005029247,10862.208,10601.764
1796,0.005030692,6966.7754,3228.248
1797,0.005032197,883.02106,-214.778
1798,0.005033774,-1145.9656,-765.2192
1799,0.005035284,-4370.9946,-1762.6293
1800,0.005036765,-6464.066,-4461.082
1801,0.005038258,-5311.645,-2873.709
1802,0.005039738,-5800.2783,-3813.6423
1803,0.005041241,-3736.832,-1778.312
1804,0.005042783,838.9997,1950.1201
1805,0.005044321,-899.25934,3693.2275
1806,0.005045824,-1437.1667,1102.6244
1807,0.005047329,-207.42816,-45.776405
1808,0.005048867,1064.469,1936.1514
1809,0.005050363,-571.83154,930.20245
1810,0.005051888,-1667.4535,-1614.5884
1811,0.005053461,-2008.7334,-1575.4335
1812,0.005055023,-3996.1953,-2384.9143
1813,0.005056573,-6632.556,-4786.4004
1814,0.005058068,-8615.861,-8306.557
1815,0.005059537,-11479.73,-9907.49
1816,0.005061036,-12566.315,-10981.465
1817,0.005062564,-12745.546,-10471.829
1818,0.005064074,-13670.656,-15068.678
1819,0.005065552,-14209.523,-14717.184
1820,0.005067078,-8094.64,-11048.038
1821,0.00506867,-10810.779,-6610.4644
1822,0.005070238,-12883.785,-11860.119
1823,0.005071806,-16483.508,-15163.603
1824,0.00507343,-11967.704,-11931.205
1825,0.005075056,-4858.375,-5708.028
1826,0.005076677,-4647.0996,-3468.6309
1827,0.005078326,-4230.401,-3781.4714
1828,0.005079869,-4173.0547,-2560.6926
1829,0.005081355,-4984.334,-3810.8835
1830,0.005082868,-5328.0137,-5637.7866
1831,0.005084398,-1037.4858,-6016.874
1832,0.005085912,-2082.3438,-1264.3308
1833,0.005087469,-378.5642,-435.0374
1834,0.005089037,-1859.8236,-1187.8547
1835,0.005090563,-2267.548,-1938.8304
1836,0.005092096,4961.8833,3532.9563
1837,0.005093675,3952.5786,3828.6553
1838,0.005095273,4007.2876,1900.999
1839,0.00509682,2502.0498,-990.82837
1840,0.005098354,1771.3075,-179.80089
1841,0.005099918,4465.9585,4740.9785
1842,0.00510151,2597.572,5949.9897
1843,0.005103155,3783.3293,3288.3955
1844,0.005104783,1519.8066,5075.984
1845,0.005106368,7388.2676,8007.7075
1846,0.005107923,6173.816,5672.5723
1847,0.005109483,6107.8555,3372.3662
1848,0.005111061,3960.6123,4298.666
1849,0.005112655,3885.3464,3543.401
1850,0.005114274,1616.7905,1122.3733
1851,0.005115894,566.00665,-2844.4883
1852,0.005117455,-641.8529,-2470.9578
1853,0.005118965,-1133.7574,-3240.8213
1854,0.005120412,-4144.431,-3022.6348
1855,0.005121848,-2019.0413,-3139.7168
1856,0.005123275,-261.14,-152.16681
1857,0.005124673,418.82703,970.8005
1858,0.00512609,-65.389404,101.29175
1859,0.005127592,168.37985,-4169.497
1860,0.005129211,541.3141,-1485.826
1861,0.005130833,890.4135,494.11664
1862,0.005132439,872.1121,3143.2646
1863,0.005133998,333.3211,-1544.7218
1864,0.005135516,-1378.8905,-2295.259
1865,0.005137041,270.64017,872.5505
1866,0.005138561,495.04517,956.2978
1867,0.005140083,-496.49045,-3175.6428
1868,0.005141616,-571.7528,-598.05133
1869,0.005143146,-1032.5095,-301.11658
1870,0.005144619,365.00275,-1980.2097
1871,0.005146069,-1479.8013,-4025.7375
1872,0.005147556,-4567.823,-3473.287
1873,0.005149117,-1748.0983,2736.4795
1874,0.005150663,-2684.67,-1140.8306
1875,0.005152214,-8211.654,-8607.573
1876,0.005153784,-1474.3625,-9435.582
1877,0.005155281,-2074.5793,-2251.934
1878,0.005156741,4546.368,4458.9614
1879,0.005158234,803.06244,-539.0041
1880,0.0051597,450.82764,-3685.6216
1881,0.005161143,709.46405,-2949.0369
1882,0.005162581,4052.151,4871.8535
1883,0.005164033,1478.6791,2943.9502
1884,0.005165535,2462.6797,450.63242
1885,0.005167081,2149.562,-1080.2843
1886,0.005168686,2891.2266,571.19867
1887,0.005170291,3393.8164,1556.5377
1888,0.00517182,9520.127,11295.286
1889,0.005173344,4833.885,10231.6455
1890,0.005174868,12364.218,12024.209
1891,0.005176395,11061.129,10447.758
1892,0.005177934,3532.2512,4818.77
1893,0.005179506,5495.331,6046.7246
1894,0.00518112,2553.6528,604.932
1895,0.005182724,5149.0347,2846.059
1896,0.005184301,2136.2349,5468.0034
1897,0.005185838,-4673.1895,-4497.5815
1898,0.005187355,-2558.3816,-14944.101
1899,0.005188858,-11389.682,-15401.131
1900,0.005190366,-6796.803,-7468.062
1901,0.005191887,-3218.0745,-2584.436
1902,0.005193406,-693.21454,-6958.657
1903,0.005194942,-2573.8845,-6135.6226
1904,0.005196517,436.0812,3388.91
1905,0.00519808,6496.829,12162.714
1906,0.005199607,3286.134,2142.618
1907,0.005201168,-4268.2705,-7356.7446
1908,0.005202702,-7598.473,-8517.917
1909,0.005204254,-5453.8467,-1767.1418
1910,0.005205843,-1764.2825,3166.9043
1911,0.005207429,-5833.5273,-6987.79
1912,0.005209008,-6841.7656,-7801.8955
1913,0.005210578,-3810.8716,-818.239
1914,0.005212171,4585.8066,6027.5815
1915,0.005213748,-1309.223,379.18726
1916,0.005215262,-3681.796,-3620.977
1917,0.005216756,-3560.2537,-5245.783
1918,0.005218262,-2214.0046,-2955.144
1919,0.005219795,-2710.4028,-3725.3584
1920,0.005221374,-9096.593,-9830.082
1921,0.005222962,-8325.919,-13279.319
1922,0.00522458,-2835.5845,-12015.502
1923,0.005226186,-980.26654,-8117.4863
1924,0.005227746,-5661.3545,-4360.974
1925,0.005229243,-8789.577,-8023.478
1926,0.005230724,-9352.059,-9825.577
1927,0.00523226,-7680.542,-5416.2036
1928,0.005233821,-5722.428,-6563.656
1929,0.005235364,-5174.4214,-2784.0696
1930,0.005236917,-5490.718,-5104.814
1931,0.005238494,-5383.8354,-4578.443
1932,0.005240109,-2166.5059,-6435.874
1933,0.005241756,-6688.273,-5138.898
1934,0.005243381,-8187.576,-10265.1
1935,0.005244932,-7898.089,-7081.105
1936,0.005246418,-2358.9749,267.88553
1937,0.00524786,-1289.6473,5136.3467
1938,0.005249314,2196.653,3360.4866
1939,0.005250834,-510.6546,-912.27136
1940,0.005252447,812.8526,376.65186
1941,0.00525404,-346.8606,-38.29782
1942,0.005255613,1689.2788,2008.4817
1943,0.005257183,-835.58826,-1674.4729
1944,0.005258685,-1486.2019,-3502.5078
1945,0.005260142,-3819.6887,-5128.5015
1946,0.005261601,-5631.9644,-5993.6333
1947,0.005263075,-2937.1301,-2967.1992
1948,0.005264577,-5995.975,-5351.4316
1949,0.005266114,-7181.2827,-5862.8774
1950,0.005267674,1282.3867,1103.9957
1951,0.005269238,5021.637,6485.7603
1952,0.005270833,5814.404,4691.156
1953,0.005272456,3859.9722,2798.3333
1954,0.005274102,1867.2334,9196.835
1955,0.005275723,9774.782,16947.412
1956,0.005277339,11516.013,13627.113
1957,0.005278933,4863.52,5440.633
1958,0.005280507,8754.248,6444.2456
1959,0.005282092,11213.43,12812.474
1960,0.005283702,12183.35,12232.995
1961,0.005285271,5314.2686,5164.4595
1962,0.005286794,4616.349,739.65015
1963,0.005288316,1284.4341,605.19507
1964,0.005289861,4752.3477,3346.6694
1965,0.005291409,6980.0796,5503.9214
1966,0.005292986,7906.398,6018.333
1967,0.005294596,6972.8164,4522.6724
1968,0.005296228,5909.7705,4130.27
1969,0.005297873,6731.059,5657.041
1970,0.005299493,8434.23,6151.7837
1971,0.005301079,4843.3833,-118.97561
1972,0.005302667,5203.488,4447.632
1973,0.005304213,3558.2603,1371.6301
1974,0.005305734,-7363.4507,-7696.828
1975,0.0053073,-2896.9453,-8176.414
1976,0.005308897,-1903.128,-8388.868
1977,0.005310485,-4103.0796,-4459.543
1978,0.005312092,-2218.77,-4130.557
1979,0.005313709,-5050.7495,-3633.8694
1980,0.005315313,-2471.8335,-1923.8732
1981,0.00531694,1491.3276,6136.8423
1982,0.00531853,917.7368,1861.3895
1983,0.005320081,-1713.7383,-1178.3351
1984,0.005321553,811.8468,999.94946
1985,0.00532299,1490.1195,3628.5037
1986,0.00532446,1040.2609,2743.2722
1987,0.005325985,-1290.2798,-120.15561
1988,0.005327522,-2713.8103,-654.51544
1989,0.005329037,-1905.1711,-1345.9095
1990,0.005330535,-1635.7269,228.4994
1991,0.005332056,-1135.7614,-38.91971
1992,0.005333633,-4223.194,-2334.7407
1993,0.005335213,-9301.155,-6532.282
1994,0.005336817,-5342.9478,-3712.506
1995,0.005338422,-4874.482,-3533.8252
1996,0.005340053,-6499.094,-7400.7227
1997,0.00534169,-5612.4453,-5654.3145
1998,0.005343358,-2592.5513,-1441.6243
1999,0.005344951,-4211.7905,-3161.9294
2000,0.005346503,-1637.6566,560.3077
2001,0.005348046,-1434.5427,-42.50751
2002,0.005349656,-3620.2988,-3888.5718
2003,0.005351236,-1040.3029,-5902.168
2004,0.005352735,-9087.604,-8022.1465
2005,0.005354223,-8246.165,-7519.009
2006,0.005355737,-7211.169,-6983.7563
2007,0.005357229,-5930.3467,-4459.4316
2008,0.005358708,-3241.277,-3950.8083
2009,0.005360228,-2414.0916,-5228.96
2010,0.00536177,-1205.264,-1486.121
2011,0.005363341,-1427.9686,616.1977
2012,0.005364961,-1944.217,396.65588
2013,0.005366591,-1067.6257,-1476.713
2014,0.005368223,-1021.5429,-626.8495
2015,0.005369868,2188.605,3774.0889
2016,0.005371501,5068.809,2226.5247
2017,0.005373118,5895.521,2956.5554
2018,0.005374725,8072.209,6535.639
2019,0.005376248,8532.264,9840.837
2020,0.005377749,9866.674,8399.6875
2021,0.005379285,9809.126,8247.756
2022,0.00538084,9245.916,10670.983
2023,0.005382389,6503.414,4716.9004
2024,0.00538396,2079.7812,-522.0696
2025,0.0053855,1551.9176,-2255.6814
2026,0.005386965,1724.0366,2155.478
2027,0.005388414,-120.06721,-727.906
2028,0.005389896,-12371.645,-7492.682
2029,0.005391406,-18285.451,-16342.547
2030,0.005392925,-20560.338,-20927.182
2031,0.005394448,-19053.562,-17771.355
2032,0.005395913,-9007.989,-10671.494
2033,0.005397364,-14682.533,-9932.789
2034,0.005398828,-2844.85,-9649.472
2035,0.005400331,-2846.7117,-8600.597
2036,0.005401898,-3716.5002,-2651.831
2037,0.005403496,-4268.4175,-2747.155
