,time,prediction,target
1330,0.004293066,674.46027,681.4959
1331,0.004294628,1008.5121,905.5506
1332,0.004296186,441.50894,490.39825
1333,0.004297751,-8.109232,56.976414
1334,0.00429938,-375.06058,-370.35168
1335,0.004300995,-625.2687,-570.0626
1336,0.004302595,-511.5646,-513.5392
1337,0.004304186,-163.62663,-147.38687
1338,0.004305765,-73.95317,51.238132
1339,0.004307296,0.37314114,-22.793114
1340,0.004308817,35.582542,7.8865733
1341,0.004310354,78.33625,96.55845
1342,0.004311908,320.26093,436.62094
1343,0.004313496,794.89575,829.96466
1344,0.004315104,713.7631,820.8475
1345,0.004316728,443.41418,469.2264
1346,0.004318343,-175.28967,-246.76967
1347,0.004319968,-96.120636,-72.80093
1348,0.004321607,95.199234,23.02329
1349,0.004323225,-431.72754,-377.78918
1350,0.004324849,-361.0388,-352.18375
1351,0.004326459,-426.7347,-381.37515
1352,0.004328051,-350.18118,-346.87122
1353,0.004329628,-403.9232,-512.2501
1354,0.004331158,-294.1842,-296.41028
1355,0.00433268,-151.31139,-80.48843
1356,0.004334168,-106.993744,-160.80092
1357,0.004335635,-213.37033,-221.01576
1358,0.004337116,-16.753607,-48.35952
1359,0.00433863,572.2778,522.03107
1360,0.004340084,665.2805,751.242
1361,0.004341595,955.9923,841.70294
1362,0.004343149,749.39044,742.33185
1363,0.004344715,661.17487,540.08575
1364,0.004346288,250.41739,339.19125
1365,0.004347871,90.54336,93.367035
1366,0.004349519,-162.57607,-115.66421
1367,0.0043512,-349.57602,-332.50015
1368,0.004352862,-311.54187,-438.93372
1369,0.004354479,-287.77673,-262.15637
1370,0.004356095,-0.4565716,-20.933737
1371,0.004357706,-57.392094,-52.726704
1372,0.004359308,-207.53986,-163.65639
1373,0.004360922,-0.950953,4.402199
1374,0.004362531,195.78244,204.62875
1375,0.004364115,189.55853,140.42172
1376,0.004365704,-181.45982,-184.94545
1377,0.004367302,-468.98242,-466.43375
1378,0.004368876,-944.84735,-913.7267
1379,0.004370444,-1097.3514,-1187.9532
1380,0.004372044,-749.824,-1088.8478
1381,0.004373643,-369.51782,-364.12512
1382,0.004375194,199.96121,350.94516
1383,0.004376738,229.30034,312.48032
1384,0.004378294,297.5266,209.9725
1385,0.004379862,189.8368,96.07016
1386,0.004381444,258.25928,323.9608
1387,0.004382986,71.461945,133.02328
1388,0.004384503,-78.29542,-56.703266
1389,0.004386036,-34.81018,-53.140766
1390,0.004387571,134.23056,196.33969
1391,0.004389142,493.4727,422.8397
1392,0.004390722,228.89983,278.20688
1393,0.004392248,-133.72467,-172.70717
1394,0.004393809,-589.4288,-544.3673
1395,0.004395344,-169.92554,-206.77357
1396,0.004396841,211.29597,135.50766
1397,0.004398338,488.60233,440.26547
1398,0.004399868,276.6262,318.32797
1399,0.004401452,-152.00703,-234.74232
1400,0.004403069,-731.5171,-789.3595
1401,0.004404627,-973.1431,-898.5274
1402,0.00440615,-866.52527,-827.63684
1403,0.004407681,-490.97223,-669.0314
1404,0.004409261,-892.94165,-719.6017
1405,0.004410809,-1243.3901,-1016.9845
1406,0.004412349,-1267.7626,-1103.1056
1407,0.004413881,-1155.5117,-1014.7462
1408,0.004415413,-896.1247,-818.4376
1409,0.00441697,-657.4705,-636.8751
1410,0.004418497,-84.954,-237.44153
1411,0.004420068,310.7067,267.56235
1412,0.004421656,550.09937,496.1014
1413,0.004423217,231.21558,285.7147
1414,0.004424814,134.29413,169.91782
1415,0.004426419,111.07058,155.14438
1416,0.004428032,-320.07672,-154.35953
1417,0.004429601,-151.87158,-85.980606
1418,0.004431146,-265.24442,-267.25012
1419,0.004432693,-242.15196,-279.26578
1420,0.004434229,-535.5323,-452.59
1421,0.004435767,-525.7622,-564.56647
1422,0.004437314,-1161.7211,-748.8204
1423,0.004438827,-1280.2816,-1330.1055
1424,0.004440296,-1851.6895,-1642.0626
1425,0.004441741,-1835.6663,-1931.5118
1426,0.004443214,-1412.0626,-1069.8986
1427,0.004444758,-519.73706,-437.25012
1428,0.00444633,283.92017,322.04282
1429,0.004447902,555.2312,392.73813
1430,0.004449473,641.75287,542.5662
1431,0.00445108,584.6743,571.26544
1432,0.004452687,638.39404,555.58575
1433,0.004454304,318.7413,277.51157
1434,0.004455965,395.64563,393.66782
1435,0.004457639,283.55533,341.82797
1436,0.004459289,-67.85203,-27.882957
1437,0.004460931,-314.3478,-369.7306
1438,0.004462584,-163.39345,-147.17201
1439,0.00446426,38.957317,84.05063
1440,0.00446588,228.13243,156.12096
1441,0.004467373,70.573326,80.85532
1442,0.004468869,410.3919,250.12875
1443,0.004470447,641.0741,640.32794
1444,0.004472076,748.64404,815.4373
1445,0.004473705,583.4557,621.1248
1446,0.004475303,58.633945,102.83969
1447,0.004476911,-216.44498,-265.18762
1448,0.00447853,-174.98764,-147.55873
1449,0.004480134,132.444,216.94516
1450,0.004481724,211.99019,220.50375
1451,0.004483315,61.318527,45.363136
1452,0.004484916,4.737213,-148.87123
1453,0.004486544,-92.41137,-30.222801
1454,0.004488187,104.64613,192.28499
1455,0.004489771,70.36127,155.57797
1456,0.004491261,-491.83258,-351.79312
1457,0.00449275,-587.3226,-554.2228
1458,0.004494295,8.624331,-63.359516
1459,0.004495868,646.38727,557.45294
1460,0.004497463,495.90732,359.73813
1461,0.004499078,332.39917,236.31625
1462,0.004500665,220.12584,126.17172
1463,0.004502232,196.27812,191.57407
1464,0.004503775,110.66555,250.535
1465,0.004505353,-172.55995,-53.83608
1466,0.004506954,-667.9255,-590.70715
1467,0.004508539,-879.76086,-888.8673
1468,0.004510127,-647.41766,-833.71497
1469,0.004511751,-229.85974,-355.81265
1470,0.004513413,656.5791,450.4842
1471,0.004515008,948.20337,802.4334
1472,0.004516564,739.99664,626.0663
1473,0.004518116,252.18445,335.83575
1474,0.004519728,448.25717,277.25763
1475,0.004521406,654.2554,743.2147
1476,0.004523112,919.2159,794.6717
1477,0.004524806,400.79404,393.0389
1478,0.004526432,-118.540535,-54.339985
1479,0.004527968,-542.94183,-396.50793
1480,0.004529502,-472.9343,-494.81265
1481,0.004531088,-572.751,-477.55872
1482,0.004532702,-126.617676,-194.28139
1483,0.004534309,-33.8658,-15.8829565
1484,0.004535914,106.24267,102.64047
1485,0.004537538,1.7578174,-34.582172
1486,0.004539171,199.93484,148.87485
1487,0.004540776,217.22227,147.06625
1488,0.004542321,265.96265,326.3983
1489,0.004543839,355.56976,339.9022
1490,0.004545364,242.19814,302.49594
1491,0.004546884,315.58414,410.50763
1492,0.004548365,629.53894,762.0506
1493,0.004549878,944.9004,900.992
1494,0.004551391,923.22015,828.8162
1495,0.004552924,369.7842,386.01157
1496,0.004554485,11.88047,60.29282
1497,0.004556053,-276.31842,-271.70715
1498,0.004557591,-822.9394,-718.8673
1499,0.004559123,-1010.88727,-932.6095
1500,0.004560688,-447.094,-491.53528
1501,0.004562282,-281.46878,-169.42982
1502,0.004563898,-602.14746,-527.64075
1503,0.004565483,-795.48846,-954.8126
1504,0.004566984,-510.69037,-688.0587
1505,0.004568451,-181.66745,-243.1681
1506,0.004569924,22.100082,23.882666
1507,0.004571438,150.59492,164.51547
1508,0.004573023,173.47906,182.33188
1509,0.00457461,181.23012,250.5936
1510,0.004576192,-86.016045,-110.39076
1511,0.004577767,-386.2768,-376.42984
1512,0.00457935,-786.04895,-683.83997
1513,0.004580931,-532.7325,-569.1642
1514,0.004582505,-223.9014,-199.08998
1515,0.00458408,201.93904,213.18735
1516,0.004585664,333.52036,302.5975
1517,0.004587255,432.58032,508.93344
1518,0.004588854,390.59818,440.70685
1519,0.004590475,124.826996,105.79672
1520,0.004592122,-253.97737,-422.12903
1521,0.004593744,-384.5968,-450.8556
1522,0.004595339,-305.44156,-303.03918
1523,0.004596944,-223.82285,-255.86732
1524,0.004598534,-95.8477,-204.52748
1525,0.00460014,-28.387407,-102.7853
1526,0.004601761,294.96082,314.9764
1527,0.004603401,657.22015,756.5624
1528,0.00460503,1058.7556,827.40216
1529,0.004606626,848.71277,592.73425
1530,0.004608213,455.80566,468.8436
1531,0.004609766,576.3798,561.41785
1532,0.00461128,430.19193,370.91782
1533,0.004612821,-67.08284,-38.40249
1534,0.004614416,-337.22137,-349.86734
1535,0.004616024,-393.68658,-370.9298
1536,0.004617572,-746.35547,-481.38687
1537,0.00461907,-579.5938,-472.10168
1538,0.004620565,-1663.1407,-1178.4415
1539,0.004622076,-2054.325,-1876.4648
1540,0.004623625,-1895.9093,-2245.0273
1541,0.004625147,-1967.9988,-1728.1564
1542,0.004626697,-1120.3024,-1306.0314
1543,0.004628307,-1275.1978,-1210.3047
1544,0.00462991,-799.8822,-756.2774
1545,0.004631541,-1025.6732,-851.6446
1546,0.004633196,-423.0242,-453.08997
1547,0.004634859,307.98706,302.0897
1548,0.004636567,679.78503,645.8436
1549,0.004638282,100.48785,36.128757
1550,0.004639952,-266.74414,-369.4923
1551,0.004641594,-557.72455,-588.6212
1552,0.004643272,-17.071497,1.831886
1553,0.004644947,783.6706,590.078
1554,0.004646563,466.4798,474.50375
1555,0.004648148,156.45773,138.84752
1556,0.004649741,-6.2192645,-1.6290512
1557,0.004651314,62.798,119.2225
1558,0.004652874,349.30548,333.53107
1559,0.004654438,194.67441,245.82014
1560,0.004656001,201.94333,178.46469
1561,0.004657557,141.20749,116.38267
1562,0.004659113,408.35825,318.9647
1563,0.004660681,214.99536,264.1483
1564,0.004662229,126.81759,91.54672
1565,0.004663754,-42.14414,-65.50796
1566,0.00466529,86.573906,25.656103
1567,0.004666827,212.54341,338.13657
1568,0.004668402,192.76682,352.38266
1569,0.004670023,270.54257,257.99203
1570,0.004671669,235.29984,183.42953
1571,0.004673314,278.3903,309.47638
1572,0.004674989,640.2917,497.45685
1573,0.004676651,555.5834,486.61703
1574,0.004678316,371.37155,396.01547
1575,0.004679956,182.26375,173.11703
1576,0.004681537,-67.2794,-128.58607
1577,0.004683102,-175.85689,-242.25795
1578,0.004684662,-41.834972,-67.97279
1579,0.004686268,174.53548,132.7225
1580,0.004687897,267.30655,404.25375
1581,0.004689548,320.24744,466.92563
1582,0.004691178,543.18854,441.42953
1583,0.004692803,140.3203,166.49203
1584,0.004694486,-287.65112,-220.93764
1585,0.004696157,-683.36206,-665.20715
1586,0.004697826,-488.6444,-605.08997
1587,0.004699443,-64.33241,-77.42202
1588,0.004701062,1000.52716,899.4217
1589,0.004702668,1493.9889,1377.656
1590,0.004704242,1426.3357,1450.8749
1591,0.004705815,1477.0248,1199.6249
1592,0.004707398,530.98535,480.89825
1593,0.004708962,250.12169,156.50766
1594,0.004710481,77.50069,-4.730613
1595,0.004711984,121.60105,71.7225
1596,0.004713471,222.87735,445.26938
1597,0.00471494,393.34918,407.89438
1598,0.004716407,142.39699,134.51157
1599,0.004717893,-273.06375,-252.19936
1600,0.004719406,-821.99243,-698.26575
1601,0.004720917,-706.56683,-732.3634
1602,0.004722424,-358.59363,-432.21106
1603,0.004723936,33.730835,55.722507
1604,0.004725467,452.39178,495.95685
1605,0.004727014,520.0318,641.6912
1606,0.004728585,886.37024,815.7303
1607,0.004730194,552.93616,701.1287
1608,0.004731837,193.6793,284.19907
1609,0.004733535,4.3003354,-28.332174
1610,0.004735209,-252.4069,-235.96498
1611,0.004736847,-671.35266,-453.31653
1612,0.004738435,-952.71,-879.0665
1613,0.004740004,-1262.8485,-1127.6407
1614,0.004741577,-766.106,-922.35944
1615,0.004743113,-657.85504,-539.6876
1616,0.004744615,-306.66568,-273.70718
1617,0.004746081,-304.1059,-413.12122
1618,0.00474758,-352.74448,-604.0431
1619,0.004749154,-607.0536,-563.57825
1620,0.004750727,-37.664787,-30.33608
1621,0.004752279,354.40036,288.55844
1622,0.004753863,280.2307,407.33188
1623,0.004755481,550.3412,421.9178
1624,0.004757097,352.78522,336.96466
1625,0.004758681,194.4531,208.56625
1626,0.004760283,243.06723,236.77718
1627,0.004761879,259.88657,296.82016
1628,0.004763457,170.74571,192.06625
1629,0.004764979,36.84751,8.550636
1630,0.004766497,132.55023,297.41
1631,0.004768045,269.901,331.2928
1632,0.004769596,270.46887,438.92563
1633,0.004771156,279.27734,268.5233
1634,0.00477277,-71.886665,-83.86343
1635,0.00477442,-97.99654,-107.87905
1636,0.004776074,-4.9572177,-98.13296
1637,0.004777606,92.342865,86.00376
1638,0.004779081,287.20364,270.78888
1639,0.004780544,597.4322,554.8162
1640,0.004782037,501.4259,825.21466
1641,0.0047836,922.125,897.7537
1642,0.004785141,655.73193,726.01544
1643,0.004786676,741.3241,715.7577
1644,0.004788221,544.456,676.91
1645,0.004789821,246.09404,278.57404
1646,0.004791413,-188.72371,-222.02357
1647,0.004793017,-151.38316,-209.76186
1648,0.004794613,195.34996,188.56235
1649,0.004796219,547.2088,519.65216
1650,0.004797821,277.47498,351.4139
1651,0.004799395,180.4017,179.53891
1652,0.004800965,-415.9342,-384.172
1653,0.004802566,-640.65436,-809.2305
1654,0.004804159,-738.25616,-739.39075
1655,0.004805759,-471.06995,-660.96497
1656,0.004807376,-416.55438,-342.06653
1657,0.004808971,177.8218,148.2186
1658,0.004810536,158.57863,123.48423
1659,0.004812065,-320.29047,-319.13293
1660,0.00481358,-362.84503,-603.047
1661,0.004815123,-931.24036,-834.4649
1662,0.004816665,-491.9954,-525.0939
1663,0.004818229,-199.77011,-385.0275
1664,0.004819815,340.81268,272.32016
1665,0.004821406,531.28827,552.09753
1666,0.004822976,479.42474,574.617
1667,0.004824557,194.22038,294.42172
1668,0.004826157,-212.8646,-108.2267
1669,0.004827701,-439.3097,-301.32434
1670,0.004829205,-345.9246,-244.48451
1671,0.004830694,-422.68185,-349.44937
1672,0.004832201,-553.4685,-548.0353
1673,0.004833777,-652.9812,-792.39075
1674,0.004835383,-590.6443,-643.69934
1675,0.004836936,-371.24957,-318.0353
1676,0.004838471,-154.07628,-96.54311
1677,0.004839971,-300.99652,-198.15639
1678,0.004841462,-164.98431,-162.74623
1679,0.004842964,-77.17447,20.566261
1680,0.00484446,-38.668507,-0.96498877
1681,0.004845975,-88.999504,-67.73452
1682,0.004847489,-150.7578,-117.87123
1683,0.004848995,-334.10632,-281.00403
1684,0.004850553,-539.22906,-611.14856
1685,0.004852132,-1142.8463,-1087.8204
1686,0.004853721,-981.1719,-1325.3634
1687,0.004855306,-869.81964,-994.0743
1688,0.004856895,-106.98607,-202.57826
1689,0.004858485,236.16856,483.99985
1690,0.004860058,521.94916,591.703
1691,0.004861611,501.4481,564.22644
1692,0.004863127,375.4244,469.54282
1693,0.004864622,423.57907,477.94125
1694,0.004866138,617.38574,545.4335
1695,0.004867691,552.43536,485.49985
1696,0.004869282,313.7132,314.51157
1697,0.004870853,252.17323,236.92952
1698,0.004872404,500.7781,338.14047
1699,0.004873949,483.25897,318.10922
1700,0.004875505,9.006601,68.68345
1701,0.004877088,155.25256,56.05454
1702,0.004878714,362.50464,326.92953
1703,0.004880377,714.5161,813.13654
1704,0.00488204,954.29913,1009.03107
1705,0.004883655,188.50093,361.33188
1706,0.00488526,-836.1076,-652.9415
1707,0.004886829,-1013.6995,-1154.6486
1708,0.004888361,-1284.6449,-1087.5431
1709,0.004889936,-773.24255,-843.2853
1710,0.004891547,-225.45819,-311.25793
1711,0.004893155,433.9727,312.3983
1712,0.004894734,769.6773,956.83575
1713,0.004896246,1307.9679,1380.5702
1714,0.004897728,1312.0094,1295.2927
1715,0.004899208,1373.8834,1278.2771
1716,0.004900719,1189.6367,1028.7185
1717,0.004902246,609.1665,659.3866
1718,0.004903762,615.5498,631.496
1719,0.004905319,342.9812,529.0467
1720,0.004906951,395.18143,418.99594
1721,0.004908611,335.2975,356.69907
1722,0.004910305,35.01495,92.867035
1723,0.004911992,-457.4593,-441.76575
1724,0.004913663,-659.3288,-647.3751
1725,0.004915312,-559.09735,-482.37512
1726,0.004916921,-216.31989,-190.40639
1727,0.004918501,-178.98167,-85.011856
1728,0.004920029,-65.31208,-103.44155
1729,0.00492152,80.10304,25.726416
1730,0.004923022,264.81668,287.2186
1731,0.004924547,429.0415,402.82794
1732,0.004926131,367.84982,291.09747
1733,0.004927787,-8.904782,-84.83218
1734,0.00492939,-53.151794,-168.73842
1735,0.004930929,167.42992,186.14828
1736,0.004932499,797.24286,702.6951
1737,0.004934054,901.21625,847.3514
1738,0.004935593,1000.8786,841.28107
1739,0.004937149,451.4444,456.19516
1740,0.004938755,90.436844,146.5311
1741,0.004940358,-285.90536,-282.65247
1742,0.004941966,-639.9282,-680.21106
1743,0.004943576,-589.57874,-795.0548
1744,0.004945172,-741.1013,-668.71497
1745,0.004946773,-608.4927,-423.20718
1746,0.004948361,48.427177,-32.42202
1747,0.004949911,527.32825,469.7108
1748,0.004951477,1040.9727,831.9725
1749,0.004953099,1218.707,933.57794
1750,0.004954719,835.1447,783.7889
1751,0.004956328,684.2918,530.64435
1752,0.004957914,260.34482,289.92563
1753,0.004959455,51.58092,111.25375
1754,0.00496096,-279.58182,-149.4181
1755,0.004962462,-327.02008,-400.52747
1756,0.004963983,-478.5156,-393.06262
1757,0.004965569,57.581726,44.2147
1758,0.004967213,575.9793,641.3123
1759,0.004968795,581.04926,872.5701
1760,0.00497034,691.786,738.6092
1761,0.004971912,640.98444,538.7342
1762,0.004973463,425.21637,332.75766
1763,0.004975029,377.00424,292.0897
1764,0.004976631,266.9155,277.7811
1765,0.004978244,805.5585,520.9412
1766,0.004979853,711.4705,960.64044
1767,0.00498146,847.9158,1063.6482
1768,0.004983075,486.83368,500.33188
1769,0.004984673,-118.051834,-128.44154
1770,0.004986271,-742.60345,-584.01575
1771,0.004987834,-1247.9258,-837.4376
1772,0.004989368,-1674.0966,-1363.6486
1773,0.004990905,-1865.8179,-1745.5978
1774,0.004992437,-1671.444,-1896.7891
1775,0.004993983,-1072.0966,-1830.7657
1776,0.004995548,-1218.9374,-1324.4883
1777,0.00499713,-634.5683,-684.40247
1778,0.004998739,-246.20679,-248.4767
1779,0.005000295,16.130192,-25.937645
1780,0.005001818,155.8768,182.41
1781,0.005003338,378.18414,337.96075
1782,0.005004845,542.5576,446.07016
1783,0.005006304,658.017,507.50375
1784,0.005007753,740.44714,662.9373
1785,0.005009199,347.94318,461.117
1786,0.005010711,271.1301,244.16782
1787,0.005012308,350.3126,299.9608
1788,0.005013915,661.817,569.83575
1789,0.005015515,1085.7545,694.82404
1790,0.005017098,862.71313,626.4491
1791,0.005018673,615.6594,554.83966
1792,0.005020178,710.3723,562.5584
1793,0.005021654,410.49847,352.8983
1794,0.005023145,-260.34106,-133.64857
1795,0.005024666,-512.86487,-533.1056
1796,0.005026203,-541.3743,-572.1798
1797,0.005027746,-503.40912,-658.39075
1798,0.005029321,-973.30084,-858.879
1799,0.005030892,-1267.2421,-907.3829
1800,0.005032465,-22.768272,-347.23843
1801,0.005034075,766.8262,482.24985
1802,0.005035745,708.68823,883.8201
1803,0.005037406,913.3747,855.5076
1804,0.00503905,817.78906,804.2889
1805,0.005040708,753.5254,730.9022
1806,0.005042375,327.68863,268.7225
1807,0.005043998,25.81829,10.714698
1808,0.005045607,195.59991,167.56625
1809,0.005047244,374.5951,367.38657
1810,0.005048932,1239.3029,729.6287
1811,0.00505067,1193.5115,910.6912
1812,0.005052399,648.668,835.52325
1813,0.005054122,224.36691,239.72641
1814,0.005055826,-288.1254,-398.51965
1815,0.00505748,-197.78983,-350.67203
1816,0.005059134,-347.26797,-295.44153
1817,0.005060775,-494.23972,-437.07434
1818,0.005062416,-454.55377,-496.9884
1819,0.005064024,-611.67456,-579.422
1820,0.005065662,-613.2469,-582.14856
1821,0.005067353,-507.87323,-478.90247
1822,0.005069061,-157.84268,-202.14857
1823,0.005070738,-23.61622,-45.289204
1824,0.005072401,-142.4285,-198.30873
1825,0.005074015,-262.19662,-234.08607
1826,0.005075569,-61.490875,-14.804832
1827,0.005077096,-87.57945,-16.668114
1828,0.00507865,-151.76793,-236.7306
1829,0.00508027,-279.5631,-310.67203
1830,0.005081899,-298.9421,-227.49231
1831,0.005083538,-372.88135,-428.33997
1832,0.005085172,-680.8255,-917.918
1833,0.005086804,-591.1082,-717.8556
1834,0.005088425,-2.3082006,-29.566551
1835,0.005089993,510.23373,433.54282
1836,0.005091548,441.6804,377.2147
1837,0.005093077,550.8769,336.3983
1838,0.005094617,945.8663,771.8162
1839,0.005096157,1173.9445,1038.2263
1840,0.005097756,828.6494,809.96075
1841,0.005099421,613.7349,521.3592
1842,0.00510107,488.57217,411.26938
1843,0.005102663,315.1904,199.44907
1844,0.005104238,151.19086,108.32798
1845,0.005105795,-35.276047,-64.77749
1846,0.005107373,-38.466934,-73.69546
1847,0.005108978,25.384567,-17.925926
1848,0.00511055,220.18022,252.65219
1849,0.005112053,127.71168,251.44125
1850,0.005113547,-269.24466,-301.1642
1851,0.005115134,-601.3337,-589.38684
1852,0.005116811,-249.07991,-235.62122
1853,0.005118482,-29.687405,21.261572
1854,0.005120114,221.50278,55.148293
1855,0.005121692,246.85382,210.57797
1856,0.00512325,664.32855,603.16
1857,0.005124833,1139.387,1067.5349
1858,0.005126442,850.9226,849.1287
1859,0.00512806,239.29422,404.0936
1860,0.005129652,27.309805,9.734229
1861,0.005131206,-17.205057,-59.195457
1862,0.005132732,320.43555,303.7733
1863,0.005134256,400.53952,387.62875
1864,0.00513581,397.59274,340.86313
1865,0.005137355,10.399703,-5.4610825
1866,0.005138899,-181.75636,-230.4142
1867,0.005140468,-126.82929,-186.05873
1868,0.005142005,-16.906698,-58.625145
1869,0.005143496,-71.72731,-135.32436
1870,0.005144905,-141.45338,-151.98453
1871,0.005146316,-36.746967,-6.382957
1872,0.005147762,54.854946,88.56625
1873,0.005149294,-185.16724,-105.98452
1874,0.005150891,-397.28293,-444.88293
1875,0.005152491,-617.0388,-775.9689
1876,0.00515411,-975.5649,-996.44543
1877,0.005155738,-504.52316,-479.12512
1878,0.005157405,-84.45384,-96.4728
1879,0.005159073,-194.25615,-195.00014
1880,0.005160709,-56.97811,-125.00405
1881,0.005162288,300.89578,265.10532
1882,0.005163848,658.51324,542.95685
1883,0.005165463,471.26157,424.02716
1884,0.005167137,496.50244,337.26935
1885,0.005168782,977.0872,565.8202
1886,0.005170434,681.2043,606.8162
1887,0.005172069,664.66034,648.785
1888,0.00517366,624.4,646.19904
1889,0.005175186,486.78275,518.5389
1890,0.005176695,190.74353,182.85141
1891,0.005178215,78.850555,143.63266
1892,0.005179722,230.99448,213.67172
1893,0.005181251,246.2809,198.60922
1894,0.00518284,254.45914,315.74982
1895,0.005184476,715.741,717.242
1896,0.005186142,995.59326,782.6639
1897,0.005187793,670.0202,545.8202
1898,0.005189405,261.4704,217.24203
1899,0.005190984,163.86171,59.10532
1900,0.005192509,-207.53607,-241.50404
1901,0.005194048,-353.93127,-397.3595
1902,0.00519561,-575.02124,-633.46497
1903,0.00519723,-466.56113,-497.50403
1904,0.005198874,-233.07936,-249.09389
1905,0.005200527,-284.9001,-206.38686
1906,0.005202155,-140.94781,-130.62904
1907,0.005203747,-172.5233,-148.4806
1908,0.005205312,-26.807638,-36.226707
1909,0.005206852,117.82734,75.13266
1910,0.005208414,157.59242,127.7186
1911,0.00521004,242.87366,177.68344
1912,0.005211648,108.015976,125.86313
1913,0.005213238,29.611477,69.01548
1914,0.005214834,-148.21208,-130.02748
1915,0.005216455,-326.731,-360.2345
1916,0.00521808,-495.94073,-398.54312
1917,0.005219726,-260.70898,-161.15248
1918,0.005221381,-146.55885,18.46079
1919,0.005222971,-27.611511,-1.5743637
1920,0.005224529,26.832499,26.972511
1921,0.005226066,43.644524,22.09751
1922,0.005227556,169.13658,141.91782
1923,0.005229027,398.59958,365.3983
1924,0.005230439,205.94014,356.23813
1925,0.005231856,-47.338516,-4.7228007
1926,0.00523334,-398.818,-437.922
1927,0.005234919,-619.9799,-757.58215
1928,0.00523651,-564.36786,-817.6212
1929,0.005238114,-617.529,-557.2306
1930,0.005239712,-170.96384,-126.95717
1931,0.005241324,-105.51664,-139.43373
1932,0.00524292,-261.89627,-160.83217
1933,0.005244531,-408.86057,-480.53528
1934,0.005246148,-88.83469,-50.453266
1935,0.005247759,101.30883,166.92172
1936,0.005249376,-109.76779,-41.08999
1937,0.005251036,-478.46658,-508.83606
1938,0.00525269,-636.45667,-545.58997
1939,0.005254272,-356.22678,-272.69937
1940,0.005255811,-213.78633,-178.57045
1941,0.005257327,-319.06305,-281.99625
1942,0.005258869,-310.7064,-277.41418
1943,0.005260458,-269.4604,-218.83607
1944,0.005262029,-144.7076,12.566261
1945,0.00526363,137.84503,191.23422
1946,0.005265273,-72.51352,-100.37123
1947,0.005266896,-331.08026,-500.88293
1948,0.005268502,-659.32025,-825.3126
1949,0.00527013,-373.22055,-675.68756
1950,0.005271767,-221.97252,-189.5978
1951,0.0052734,-128.15242,-99.77358
1952,0.005274987,-154.92203,-189.76576
1953,0.005276556,32.757454,37.72251
1954,0.005278113,284.4565,295.12094
1955,0.005279695,301.36102,378.1717
1956,0.005281285,-222.61197,-257.12906
1957,0.005282871,-846.33484,-640.50793
1958,0.005284483,-754.8676,-677.4845
1959,0.005286052,-201.31894,-253.99623
1960,0.005287588,-39.971024,9.093605
1961,0.005289149,135.93663,134.08969
1962,0.005290766,77.32295,71.55063
1963,0.005292416,148.82205,75.32017
1964,0.005294055,441.20105,402.4725
1965,0.005295696,636.0023,589.1248
1966,0.00529734,259.98395,238.67953
1967,0.005298988,-213.5701,-313.19156
1968,0.005300624,-494.05524,-519.51575
1969,0.005302247,-179.59027,-183.64076
1970,0.00530387,209.86604,199.04672
1971,0.00530549,335.47665,328.32407
1972,0.005307121,29.602581,96.7811
1973,0.005308792,-714.60724,-535.4845
1974,0.005310489,-919.34503,-1059.5822
1975,0.005312182,-787.37585,-850.0352
1976,0.005313875,-156.70656,-115.00405
1977,0.005315588,356.68274,463.57407
1978,0.005317256,112.630585,219.23813
1979,0.005318848,-34.542904,-29.672018
1980,0.005320423,136.80339,25.644384
1981,0.005322022,920.31006,557.0037
1982,0.005323648,1381.2833,1090.4099
1983,0.005325292,1460.762,1037.238
1984,0.005326964,680.227,734.95685
1985,0.005328606,394.68686,304.9295
1986,0.005330243,22.428408,24.59751
1987,0.005331859,-316.25644,-259.35562
1988,0.00533345,-665.66797,-536.46497
1989,0.005335065,-939.1987,-838.8673
1990,0.005336688,-935.88617,-734.01575
1991,0.005338313,-502.42926,-460.03137
1992,0.005339935,-121.978615,-257.00793
1993,0.005341583,-20.572254,-46.250145
1994,0.00534324,12.241585,-75.55874
1995,0.005344861,13.552059,2.5584486
1996,0.005346474,124.67584,131.86703
1997,0.00534807,132.28554,232.73811
1998,0.005349637,378.90378,307.92172
1999,0.005351193,384.84662,459.89435
2000,0.00535273,652.7365,714.9998
2001,0.005354283,465.22858,496.50766
2002,0.005355862,5.9841747,-65.79311
2003,0.005357432,-101.9073,-195.4767
2004,0.005359031,230.45134,190.1639
2005,0.005360612,240.2643,274.1522
2006,0.005362169,-201.186,-207.87904
2007,0.005363727,-310.66077,-553.07434
2008,0.005365312,-354.70728,-317.672
2009,0.005366921,-157.51973,-169.20326
2010,0.005368561,-1018.219,-821.75006
2011,0.00537019,-1510.8644,-1509.9962
2012,0.005371836,-1535.3632,-1528.1758
2013,0.005373479,-1542.0841,-1272.3242
2014,0.005375111,-1307.242,-1066.879
2015,0.005376758,-841.1552,-765.5587
2016,0.005378404,-726.8869,-561.797
2017,0.005380041,-399.18204,-327.39465
2018,0.005381694,42.93263,39.51548
2019,0.005383333,-36.08752,-29.832176
2020,0.005384957,-321.23154,-340.5509
2021,0.005386575,-668.7401,-599.1837
2022,0.005388184,-481.24805,-545.9259
2023,0.005389819,-350.73505,-301.70715
2024,0.005391465,-218.90715,-188.83998
2025,0.005393013,-202.55763,-178.4728
2026,0.005394531,143.88354,217.42172
