,time,prediction,target
96,0.010931388,85.67146,342.44562
97,0.01093289,-140.73537,-364.37863
98,0.0109344,-709.9378,-634.23016
99,0.010935892,-987.14075,-819.54266
100,0.010937374,-950.78925,-777.8239
101,0.01093889,-375.39725,-367.26532
102,0.01094046,-8.286504,-134.0544
103,0.010942066,64.33932,202.05107
104,0.010943694,364.61487,255.24638
105,0.010945342,-126.80624,-100.984085
106,0.010947002,44.878574,-404.59348
107,0.010948637,128.44739,263.77374
108,0.010950257,211.1029,121.82061
109,0.010951877,85.87105,252.66435
110,0.010953523,413.70197,438.03937
111,0.010955151,608.0062,609.41046
112,0.010956738,655.6539,566.3909
113,0.010958294,563.114,563.8167
114,0.010959894,104.70514,343.38312
115,0.010961461,9.392907,231.05107
116,0.010963007,-161.69452,-159.2458
117,0.010964574,-360.62314,-649.0154
118,0.010966155,-870.4641,-1045.738
119,0.010967745,-1236.2328,-1347.9021
120,0.010969333,-1093.9905,-1119.3982
121,0.010970951,-746.2559,-865.7185
122,0.010972568,-215.42697,-702.7653
123,0.010974144,-28.251982,-17.081743
124,0.010975716,485.749,824.1332
125,0.010977292,537.87555,768.6722
126,0.010978875,-51.85636,-20.640335
127,0.010980478,-143.77136,-211.92549
128,0.010982085,-66.25035,-310.1677
129,0.010983714,-249.29944,-355.1169
130,0.01098532,36.981705,-89.30049
131,0.010986878,23.721994,668.09015
132,0.010988371,734.372,532.5667
133,0.010989851,293.70987,793.53937
134,0.010991354,604.1302,537.21906
135,0.010992891,626.43036,600.1214
136,0.010994474,176.75731,174.74638
137,0.010996032,-487.75916,-503.85126
138,0.0109976,-15.196344,-36.82784
139,0.010999168,37.282417,7.4260707
140,0.011000726,289.8562,324.9261
141,0.011002306,329.6397,318.8753
142,0.011003862,165.60841,142.57841
143,0.011005383,-397.1302,-584.574
144,0.011006899,-702.18726,-814.7888
145,0.011008432,-603.26935,-604.91766
146,0.011009995,-155.8126,-148.83565
147,0.011011592,-375.83698,-199.69502
148,0.01101321,-248.7357,-252.20285
149,0.01101483,-103.511635,454.68387
150,0.01101645,512.9263,485.23856
151,0.011018069,-263.7559,-336.70285
152,0.011019695,-60.057278,-252.3044
153,0.011021324,40.316574,177.28545
154,0.011022909,595.7297,671.96906
155,0.011024483,623.1017,780.5667
156,0.01102605,133.94862,195.01593
157,0.011027618,-397.29883,-541.74585
158,0.011029211,-83.95056,-189.21455
159,0.011030844,88.89272,-45.26924
160,0.011032528,86.65877,162.71513
161,0.011034166,598.24506,532.9456
162,0.011035793,-119.50817,330.47687
163,0.011037398,-370.396,-241.70284
164,0.011038978,-235.23444,-240.09346
165,0.011040539,-159.14406,-151.61299
166,0.011042105,-770.5888,-578.6365
167,0.011043668,-592.15204,-363.47238
168,0.011045222,-199.9921,-214.26143
169,0.011046778,-17.956789,288.3128
170,0.01104832,210.39618,350.7503
171,0.011049851,632.02795,591.65656
172,0.011051382,157.31407,371.96515
173,0.011052927,1.5218652,-126.21847
174,0.011054471,92.828896,1.5002896
175,0.011056009,190.5862,177.17607
176,0.01105758,-298.68686,-285.81223
177,0.011059187,-390.4433,-388.37863
178,0.011060764,-152.85521,-190.12471
179,0.011062321,-415.11252,-502.2536
180,0.011063927,-723.9314,-776.84344
181,0.011065569,-805.75146,-839.32007
182,0.011067181,-233.8676,-202.91377
183,0.011068795,396.8125,502.8636
184,0.011070429,33.449066,1350.9222
185,0.011072074,972.90375,1200.8285
186,0.011073703,1035.93,1138.2426
187,0.011075279,405.39987,726.5081
188,0.011076834,478.7677,606.6995
189,0.011078402,227.94525,429.91437
190,0.011080014,465.74176,380.62918
191,0.011081649,978.8851,952.6683
192,0.011083246,1202.7323,1111.0941
193,0.01108477,1200.0378,1067.7424
194,0.011086334,329.3945,772.1917
195,0.011087893,55.99685,354.1175
196,0.011089415,14.200017,-221.50362
197,0.011090984,-477.66876,-634.7614
198,0.011092593,-545.67114,-394.62473
199,0.011094207,-190.34898,-8.058305
200,0.011095837,-80.002525,18.554977
201,0.011097481,-104.672905,-194.4333
202,0.011099115,-213.36964,-708.8474
203,0.011100753,-773.9172,-751.1365
204,0.01110235,-161.17448,-1040.6403
205,0.011103909,154.50156,154.17998
206,0.011105466,42.631115,66.28154
207,0.01110703,-631.0087,-725.9021
208,0.0111086,51.650654,-1112.2693
209,0.011110159,-1383.1287,-1508.867
210,0.011111679,-1029.5806,-1092.7263
211,0.011113185,76.628586,-200.40987
212,0.01111473,464.88696,344.19562
213,0.011116294,340.888,383.21515
214,0.011117798,165.04048,292.8362
215,0.011119216,315.58325,400.07843
216,0.011120663,-727.1489,-438.25363
217,0.011122153,-1102.2252,-953.6599
218,0.011123585,-2026.8805,-1836.1794
219,0.011125008,-1797.5125,-1618.0779
220,0.011126476,-1099.8931,-532.8786
221,0.011127966,-700.56244,-22.323929
222,0.011129494,-150.61983,-542.8943
223,0.01113105,-463.33566,-398.97626
224,0.011132594,-514.82635,-372.38254
225,0.01113415,-480.74838,-287.87082
226,0.011135724,-192.04967,0.2854458
227,0.011137343,382.8624,557.21906
228,0.01113895,143.16606,571.9456
229,0.011140571,427.28177,242.93388
230,0.011142209,344.6425,154.51201
231,0.011143771,344.3141,364.89093
232,0.011145264,1294.2535,1133.2502
233,0.011146739,52.46767,1091.641
234,0.011148228,99.08666,319.4261
235,0.01114976,-527.8051,-557.55444
236,0.011151268,52.57561,-953.44507
237,0.01115278,-884.41797,-1183.3552
238,0.01115435,-42.152504,-361.59738
239,0.011155989,561.83746,620.4222
240,0.011157647,-16.489231,591.1292
241,0.011159264,-7.5484,-162.8083
242,0.011160854,-344.93924,-284.9489
243,0.01116245,-187.74843,-209.50362
244,0.011164063,-76.83681,-578.2966
245,0.011165672,-538.7883,-634.9841
246,0.011167229,-145.68054,-357.9216
247,0.011168771,-356.47314,-520.9841
248,0.011170326,-641.8872,-734.87866
249,0.011171849,-434.98413,-515.06226
250,0.011173354,-202.65787,-265.4255
251,0.011174822,-72.855,242.84404
252,0.011176278,714.9038,736.2464
253,0.011177759,1348.6785,1261.4338
254,0.011179305,1101.8898,1141.4652
255,0.011180943,299.52597,805.6135
256,0.011182582,138.21565,-244.6208
257,0.011184191,-431.0879,-684.8317
258,0.011185802,-265.93164,-1185.5115
259,0.011187468,69.2389,-1158.8396
260,0.011189139,-332.51675,-704.78876
261,0.011190772,-50.770542,229.89484
262,0.011192375,150.82564,668.43
263,0.011193942,254.85912,234.83623
264,0.011195477,-19.264044,-569.6521
265,0.011196959,-1167.309,-1103.492
266,0.011198456,-956.1199,-1086.1443
267,0.011200053,-454.83002,-539.41376
268,0.011201655,-131.05823,-10.331741
269,0.011203276,-42.812183,14.40654
270,0.011204874,-725.6305,-859.4607
271,0.011206476,14.576725,-1328.0623
272,0.011208046,-108.830696,-771.2341
273,0.011209638,148.81432,271.3636
274,0.01121123,596.2491,866.65656
275,0.011212847,-17.076902,943.34796
276,0.011214471,1131.8577,1283.4926
277,0.011216091,367.52704,524.84796
278,0.011217666,46.229908,304.94562
279,0.011219234,-671.6446,-823.96454
280,0.011220843,-783.36395,-1099.2185
281,0.011222502,-638.43036,-658.0935
282,0.011224145,247.06357,2.8127897
283,0.011225747,58.162815,1372.43
284,0.011227289,164.81056,1728.8754
285,0.01122882,436.284,626.1175
286,0.011230397,-168.17781,-171.64034
287,0.011232,-523.15546,-657.8786
288,0.011233585,-1005.9245,-968.5817
289,0.011235191,-687.70636,-726.0935
290,0.011236812,27.231112,-235.48018
291,0.011238439,744.5026,777.1722
292,0.011240024,29.297785,1086.809
293,0.011241546,-17.137808,858.6371
294,0.011243021,256.657,187.16045
295,0.011244482,190.84113,6.074508
296,0.011245961,316.4479,130.59013
297,0.011247461,108.83697,422.83234
298,0.011248942,582.6352,541.96124
299,0.011250452,419.1614,554.8128
300,0.01125202,3.849627,151.34404
301,0.01125366,7.6338983,-838.824
302,0.011255338,-626.7986,-970.64813
303,0.011256998,191.86134,-56.933308
304,0.011258644,1094.3486,934.9183
305,0.011260338,1561.547,1599.801
306,0.011262009,2375.3481,2051.8833
307,0.011263671,2030.5918,1792.9418
308,0.011265293,1857.1626,1356.3129
309,0.01126686,929.39856,527.2034
310,0.011268413,155.61298,255.6292
311,0.011269974,335.9546,-266.76144
312,0.011271508,-528.0053,-288.76144
313,0.011272999,-712.1981,-478.05832
314,0.011274502,-980.29706,-976.5505
315,0.011276045,-1328.5658,-1063.863
316,0.01127761,-1620.1443,-1500.3123
317,0.011279212,-1328.7876,-1168.4216
318,0.01128087,-425.61224,-489.30832
319,0.011282568,-312.19385,-188.95676
320,0.011284215,-126.44254,-177.79659
321,0.011285762,12.964563,-181.8669
322,0.01128727,47.38536,-201.69113
323,0.011288766,59.876717,-98.65596
324,0.01129027,-125.06739,-110.09347
325,0.011291825,-111.23087,-158.21065
326,0.011293463,117.04911,-498.46066
327,0.011295042,-329.50366,-577.0505
328,0.011296568,39.736473,-489.10126
329,0.011298149,62.68284,-215.9333
330,0.011299805,226.28821,182.03937
331,0.011301439,286.92596,353.00812
332,0.011303054,142.29716,28.953417
333,0.011304663,148.96268,449.76984
334,0.011306253,234.85301,655.96515
335,0.011307798,442.38754,316.46512
336,0.011309322,-184.47672,-190.08174
337,0.011310853,-114.23972,-240.13254
338,0.011312393,-414.77164,-402.1755
339,0.011313936,-651.6411,-561.47235
340,0.011315511,-328.88187,-393.70673
341,0.011317073,16.056593,302.4573
342,0.01131859,138.81078,8.996384
343,0.011320076,177.8561,-680.1364
344,0.011321546,-283.83624,-806.15985
345,0.011323023,75.14364,-601.11694
346,0.011324521,-18.491611,-140.8083
347,0.011326048,194.95819,144.20341
348,0.011327502,537.58636,466.89484
349,0.011328957,344.23367,314.16437
350,0.011330452,168.05759,305.22684
351,0.011332012,329.12845,304.3089
352,0.011333642,-58.26489,343.3753
353,0.011335281,414.58594,483.77762
354,0.01133693,684.68097,435.4261
355,0.011338544,342.86874,131.16826
356,0.01134017,106.13031,-70.85518
357,0.011341836,313.37988,168.10966
358,0.011343531,582.658,837.50415
359,0.01134519,1527.8816,1434.0588
360,0.0113468,1299.1714,1374.4456
361,0.011348365,45.481148,783.7464
362,0.011349924,-143.52353,-76.87862
363,0.011351538,60.734287,-792.6404
364,0.011353177,-68.45045,-1120.9724
365,0.011354833,-872.03345,-995.84735
366,0.011356488,-567.4702,-593.3083
367,0.011358081,-498.31567,-561.8982
368,0.011359623,-546.9601,-565.17163
369,0.011361172,-126.14076,-802.24976
370,0.011362706,57.26384,186.24248
371,0.011364249,146.79031,202.61748
372,0.011365811,-55.152184,142.20732
373,0.011367403,-115.82011,41.433884
374,0.011369023,-457.0792,-471.03485
375,0.011370662,-469.96298,-639.83954
376,0.011372316,-43.974422,-55.077835
377,0.011373944,276.04208,558.6331
378,0.011375561,658.0431,649.41437
379,0.011377165,1161.7117,1183.8519
380,0.011378745,76.77084,958.1136
381,0.011380326,5.272955,241.92216
382,0.011381887,-517.749,-579.87866
383,0.011383404,-567.5906,-628.10913
384,0.011384935,-161.00763,-543.60126
385,0.011386467,-45.608124,-220.67159
386,0.011388,321.6804,137.45732
387,0.011389516,283.31638,445.42215
388,0.011391053,-261.3899,-412.0466
389,0.011392599,-473.59607,-656.031
390,0.011394187,-304.00034,-477.1911
391,0.011395789,116.61742,-366.33173
392,0.011397394,331.34515,377.73468
393,0.011399,881.0136,1020.7503
394,0.01140055,1221.4792,1139.0785
395,0.01140209,251.31473,756.6253
396,0.011403672,42.64778,185.78935
397,0.011405221,-180.12042,-382.71066
398,0.01140674,-469.7887,-633.1286
399,0.011408305,25.509912,-342.06223
400,0.01140995,292.68817,435.29327
401,0.011411539,805.8378,792.94556
402,0.01141304,785.534,824.10187
403,0.011414524,620.91016,575.1214
404,0.011416028,144.99466,39.58232
405,0.0114176,-356.9919,-630.1169
406,0.01141924,-195.49416,-416.8513
407,0.01142086,-20.857124,-210.26924
408,0.011422447,94.814926,261.02762
409,0.011424029,241.55913,219.05107
410,0.011425655,-25.77119,8.097946
411,0.011427329,-70.0626,31.10576
412,0.011428992,-300.79507,-316.83957
413,0.011430643,-343.81918,-290.34348
414,0.011432242,-213.49394,-209.12471
415,0.011433814,-357.32928,-207.04268
416,0.0114354,-528.8639,-617.4919
417,0.011437025,-722.56775,-697.2966
418,0.011438638,-283.3671,-500.08176
419,0.011440211,-165.54312,-208.02316
420,0.011441772,603.7514,511.63312
421,0.011443342,253.67842,665.4534
422,0.011444949,491.16312,478.5081
423,0.011446584,554.50037,366.3089
424,0.011448216,-0.32021657,-81.714554
425,0.011449886,-257.06186,-272.12082
426,0.011451473,-475.8051,-388.18332
427,0.011452973,-365.32175,-238.90207
428,0.011454481,-250.75888,-136.65987
429,0.011456066,163.96062,151.48076
430,0.011457715,-58.353283,312.75812
431,0.01145931,-290.37372,125.379196
432,0.011460878,-257.22742,-85.38253
433,0.011462435,114.5367,53.16826
434,0.011464025,113.33649,293.94562
435,0.011465644,-135.346,-200.84346
436,0.011467238,-42.79074,-698.0896
437,0.011468812,-467.00284,-726.7966
438,0.011470396,-482.4547,-707.2732
439,0.011472021,18.066456,-24.433304
440,0.011473688,658.9131,749.1018
441,0.011475363,16.112343,480.85187
442,0.011477042,212.5485,140.54716
443,0.011478737,-192.46906,-251.22237
444,0.011480386,49.345158,-73.83565
445,0.011482005,104.521065,-1.4645542
446,0.011483628,1016.0083,957.8441
447,0.011485241,1064.1305,973.1761
448,0.011486835,1288.8177,1146.5862
449,0.011488408,1104.2676,811.53937
450,0.011489959,1056.6361,646.7542
451,0.011491498,663.3794,308.73468
452,0.011493026,797.67615,590.2659
453,0.011494547,645.95557,554.65265
454,0.011496078,362.1314,487.95734
455,0.011497615,6.7577834,-276.76144
456,0.011499115,-741.8486,-653.33954
457,0.011500642,-279.8925,-1149.9099
458,0.01150226,-1194.2819,-1162.0974
459,0.011503879,-1079.6246,-1075.0818
460,0.011505536,-709.44415,-473.86688
461,0.01150724,-429.72504,-209.15596
462,0.011508912,-76.20013,-241.02315
463,0.011510583,-101.300545,-141.10518
464,0.011512229,-40.818153,52.465134
465,0.011513825,-254.13933,-362.58176
466,0.011515385,-57.66076,-9.112992
467,0.011516958,152.39238,347.22293
468,0.011518563,497.1753,677.96515
469,0.011520177,512.6137,600.2933
470,0.011521799,808.61346,780.34796
471,0.011523388,574.1046,572.46124
472,0.011524973,459.3593,410.8089
473,0.011526627,436.2315,346.38312
474,0.011528298,554.7516,612.0667
475,0.011529875,609.24634,599.8753
476,0.011531397,5.1246305,93.097946
477,0.011532915,-6.8742137,-157.97627
478,0.011534472,167.2478,-5.413773
479,0.01153606,150.0112,-93.21065
480,0.011537683,206.84149,65.48076
481,0.011539326,-39.47898,85.44951
482,0.011540989,402.2925,176.62529
483,0.011542643,-147.75298,-163.85127
484,0.011544246,-34.47246,1.867477
485,0.011545845,103.78703,26.668257
486,0.011547471,492.66064,317.07062
487,0.011549128,982.684,827.9807
488,0.011550789,172.42386,1117.7034
489,0.011552433,192.36028,1448.1683
490,0.011554054,858.9257,1263.8832
491,0.011555656,167.65779,977.6253
492,0.011557207,147.90257,641.4534
493,0.011558711,103.41321,403.78156
494,0.01156018,82.99965,172.61357
495,0.011561633,13.453222,-90.909874
496,0.011563103,-107.24179,-291.87863
497,0.011564598,-137.35878,-324.95282
498,0.011566097,-62.206745,-562.1599
499,0.011567589,-596.09937,-542.738
500,0.011569099,-521.0497,-560.5817
501,0.011570657,-464.56598,-360.95285
502,0.011572269,-104.2849,35.211227
503,0.0115739,-148.27863,158.9417
504,0.011575537,129.43706,200.50812
505,0.011577189,184.94731,313.00027
506,0.011578827,330.1893,324.89874
507,0.011580473,-185.79861,-201.55832
508,0.011582101,-283.3721,-416.03098
509,0.011583731,-781.60364,-1004.6247
510,0.01158535,-933.3134,-784.8318
511,0.011586957,-694.65295,-589.96063
512,0.011588566,-1015.72205,-911.1052
513,0.011590198,-263.1899,-1244.2224
514,0.011591831,-885.9689,-905.12866
515,0.01159345,-821.6488,-869.69507
516,0.011595068,-594.3914,-663.65985
517,0.011596682,-302.60748,-169.72629
518,0.011598289,29.650057,178.71513
519,0.011599905,-50.55573,-76.65987
520,0.01160154,106.71493,186.58623
521,0.011603185,96.214836,313.6839
522,0.011604796,33.12152,139.25029
523,0.011606383,-140.71979,149.16045
524,0.011607991,189.38205,229.3831
525,0.011609557,331.83807,342.85965
526,0.011611086,317.36374,114.5706
527,0.011612595,423.4176,396.10965
528,0.011614117,586.2052,566.21906
529,0.011615644,583.8894,583.8206
530,0.011617175,439.2674,418.43387
531,0.011618779,163.87904,268.77374
532,0.011620411,-5.8152704,42.961227
533,0.011622027,6.5230656,-123.40987
534,0.011623636,-295.87042,-466.25754
535,0.011625254,-119.74498,-507.30438
536,0.011626858,-15.725039,-516.46844
537,0.011628467,-101.03896,-142.12862
538,0.011630104,303.22256,323.29715
539,0.011631715,496.7556,771.5667
540,0.01163334,697.81506,841.3753
541,0.011634934,-89.045906,1170.551
542,0.011636504,-49.603,717.15656
543,0.011638077,-198.27847,-32.870808
544,0.011639667,-120.60904,-475.53098
545,0.011641259,-536.0419,-633.00366
546,0.011642877,-591.0355,-1034.4255
547,0.011644504,204.15457,-695.5388
548,0.011646163,230.6976,142.01201
549,0.011647842,235.2169,941.34406
550,0.011649505,943.669,1108.6292
551,0.011651149,693.0545,457.3128
552,0.011652765,-342.72327,-139.31612
553,0.011654369,-208.2628,-242.26143
554,0.01165595,-235.60329,-333.4177
555,0.011657554,-658.11847,-587.8513
556,0.011659198,-1106.7483,-1075.7771
557,0.011660812,-296.50687,-1071.6248
558,0.011662403,-1359.3868,-1282.6326
559,0.011664026,-402.77493,-1178.656
560,0.011665674,-1377.5994,-1205.5076
561,0.011667261,-661.62024,-443.90594
562,0.011668844,-738.7938,-551.3982
563,0.011670462,-819.6141,-551.0232
564,0.011672074,-580.05084,-658.59344
565,0.011673667,-166.41324,-712.4489
566,0.011675195,77.71704,-682.1013
567,0.011676707,-587.4699,-760.18335
568,0.011678242,-92.74973,-292.46066
569,0.011679797,305.2071,423.1956
570,0.011681361,528.31775,401.03156
571,0.011682932,134.54489,642.02765
572,0.011684509,858.09143,700.34796
573,0.011686116,522.91315,1042.1293
574,0.011687728,1190.2242,1008.63306
575,0.01168932,1195.942,1006.2972
576,0.011690946,516.83435,488.63312
577,0.011692584,13.240444,-19.48018
578,0.011694173,-299.1859,-254.60127
579,0.011695731,-238.0961,-538.73413
580,0.0116973,-843.01276,-820.44507
581,0.011698882,-273.37613,-443.0622
582,0.011700473,272.29584,131.37529
583,0.011702098,538.2507,710.5706
584,0.011703719,401.4472,479.28543
585,0.011705371,66.67572,-124.27315
586,0.011706992,173.22041,-284.07785
587,0.01170858,315.82858,-401.78098
588,0.011710146,-455.0918,-294.79266
589,0.011711723,-676.81104,-771.6013
590,0.01171334,-1330.5114,-1329.988
591,0.011715007,-1215.657,-1284.8552
592,0.011716694,-987.3816,-892.3865
593,0.011718401,-459.83408,-230.15205
594,0.011720124,242.06282,423.92606
595,0.01172183,-120.519135,-72.67549
596,0.011723509,-500.35544,-456.52704
597,0.011725144,-14.795995,-337.89426
598,0.011726711,-186.96216,-168.70674
599,0.011728242,129.89192,316.13702
600,0.011729769,277.11313,-3.8747106
601,0.011731305,272.23874,238.98468
602,0.011732873,1019.88904,821.97687
603,0.011734503,774.2976,506.02374
604,0.011736179,380.0272,522.2933
605,0.011737862,418.12875,531.6409
606,0.0117395,1186.6846,873.2308
607,0.011741043,1254.7361,1075.3832
608,0.011742563,596.9221,1085.1722
609,0.011744113,374.33276,1082.4534
610,0.011745697,802.2462,520.71906
611,0.011747254,253.25435,30.953417
612,0.011748789,-438.58994,-158.8591
613,0.011750344,-237.14236,-286.45285
614,0.01175189,-610.8678,-528.2653
615,0.011753455,-933.16956,-1000.9724
616,0.01175501,-288.47394,-1394.9177
617,0.011756563,-2166.2302,-2097.5818
618,0.011758145,-2398.8716,-2085.6716
619,0.011759794,-2313.8804,-2039.5662
620,0.011761448,-269.69244,-1768.1912
621,0.011763068,-325.86063,-1059.5232
622,0.011764616,-194.53447,-658.58954
623,0.011766158,-687.90375,-619.43335
624,0.011767696,331.95117,30.031542
625,0.011769247,125.122116,875.86365
626,0.011770847,1373.3837,1274.9105
627,0.011772504,1060.1426,706.5081
628,0.011774138,722.26324,591.58234
629,0.011775704,272.94125,640.3714
630,0.011777244,45.330803,-113.88252
631,0.011778788,18.232365,55.75029
632,0.011780366,-169.42152,-355.09738
633,0.011781942,99.27016,-48.472366
634,0.011783469,79.20728,639.887
635,0.011784979,510.25928,523.7972
636,0.011786503,153.07927,293.93
637,0.011788073,-195.0795,-78.19893
638,0.011789703,-785.8407,-842.98016
639,0.01179136,-849.02606,-976.8904
640,0.011792989,-645.32465,-554.5427
641,0.011794625,-377.00842,-18.956741
642,0.011796279,-501.0844,-573.99194
643,0.011797942,-558.14764,-706.656
644,0.011799597,-355.36453,-526.40985
645,0.01180122,-489.25986,-465.33954
646,0.011802823,-152.50322,42.914352
647,0.011804386,231.22244,440.72296
648,0.011805934,715.3775,859.6527
649,0.01180749,902.72217,1047.637
650,0.011809072,650.936,481.9964
651,0.011810693,-12.09265,-623.8864
652,0.011812323,-1303.2075,-1488.7068
653,0.011813929,-1296.9169,-1286.8318
654,0.011815534,-691.7236,-654.03094
655,0.011817161,-175.10347,-14.507524
656,0.011818789,157.18163,372.3128
657,0.011820398,-172.39534,-439.6013
658,0.011821981,-518.01215,-424.62082
659,0.011823559,-566.9125,-482.77316
660,0.011825178,15.476069,-17.409866
661,0.011826839,92.85691,-69.558304
662,0.011828515,-12.069378,33.797165
663,0.011830147,95.08167,73.65263
664,0.011831761,220.5084,160.22685
665,0.011833382,97.589455,199.13702
666,0.011835024,-65.81358,809.6331
667,0.011836682,-28.95591,846.6332
668,0.011838333,73.784485,789.1136
669,0.011839968,290.33807,368.40652
670,0.011841598,588.0083,619.7659
671,0.011843236,107.35431,558.45734
672,0.011844865,-427.95578,-447.1833
673,0.011846491,-116.60605,-209.07784
674,0.011848123,-36.098866,-203.58955
675,0.011849754,482.46323,609.9222
676,0.01185134,147.76828,711.8597
677,0.011852911,339.34982,458.5003
678,0.011854485,-228.21062,-46.847366
679,0.011856028,-606.6093,-563.1091
680,0.011857598,-1051.6516,-1084.5427
681,0.011859183,-1035.1637,-996.37085
682,0.011860772,-249.2984,-430.8552
683,0.011862401,128.22327,349.66827
684,0.011864026,841.02106,875.08234
685,0.011865654,913.10706,758.96906
686,0.011867285,641.95184,478.0589
687,0.011868949,669.83453,345.9495
688,0.01187063,510.3616,531.15265
689,0.011872305,139.80669,-615.3005
690,0.011873981,-995.5501,-701.25757
691,0.011875571,-1379.7784,-1304.4724
692,0.011877103,-1167.4954,-1073.4451
693,0.011878623,-694.0221,-538.6677
694,0.011880161,-191.3355,114.70733
695,0.011881732,196.39478,349.32062
696,0.01188333,142.96935,516.6761
697,0.011884923,-649.4559,-604.4528
698,0.011886503,-1018.5323,-915.7458
699,0.011888094,-492.33694,-457.07004
700,0.011889664,101.05122,450.71902
701,0.011891222,-234.76482,872.33624
702,0.011892812,109.43031,796.3245
703,0.011894446,-50.51314,-108.81612
704,0.0118961,-582.63947,-859.9021
705,0.011897725,128.78569,71.42998
706,0.011899319,13.749895,5.9846644
707,0.011900832,-121.12531,-34.616898
708,0.01190235,-204.95857,63.883102
709,0.011903959,-545.40717,-417.31613
710,0.011905638,-775.3192,-1052.5505
711,0.011907307,-1131.3744,-1288.6248
712,0.011908943,-290.81134,-348.7888
713,0.011910564,-316.8739,520.09796
714,0.011912174,2428.9417,1885.309
715,0.011913801,3040.5745,3128.692
716,0.011915437,2663.8445,2463.469
717,0.01191703,3396.063,3039.981
718,0.011918542,2335.7805,1506.4417
719,0.011920039,1945.255,878.45734
720,0.011921542,-1921.4412,-756.19507
721,0.011923069,-2822.792,-2103.2693
722,0.011924623,-3894.4905,-3645.57
723,0.01192618,-3672.8215,-3231.0076
724,0.011927766,-3673.1108,-3237.246
725,0.011929344,-3633.5852,-2630.2732
726,0.011930917,-2857.288,-2836.2302
