,time,prediction,target
98,0.010958011,-584.9438,-574.94
99,0.010959581,-552.624,-491.71344
100,0.010961142,-408.83145,-316.47122
101,0.010962662,-178.90341,-159.35405
102,0.01096414,18.14897,49.712368
103,0.010965603,-13.458628,48.17331
104,0.010967087,-166.26202,-107.47122
105,0.010968638,-323.72357,-332.77594
106,0.010970223,-636.61285,-452.63528
107,0.010971861,-674.9646,-584.16656
108,0.010973478,-264.46942,-544.96735
109,0.010974993,-220.95476,-217.88919
110,0.010976514,184.89212,154.97409
111,0.010978107,314.3448,228.89597
112,0.010979754,107.291855,185.57956
113,0.010981359,125.510155,98.22799
114,0.010982946,-70.01039,-5.1001315
115,0.010984544,-160.74768,-187.647
116,0.010986134,-256.61523,-239.6978
117,0.010987739,-256.8251,-266.43997
118,0.010989349,-107.37241,-142.24857
119,0.010990919,-170.32617,-94.0142
120,0.010992459,-58.38865,-85.736855
121,0.010994013,-29.904934,-24.518099
122,0.01099563,106.18634,172.52095
123,0.01099728,47.313904,6.9858065
124,0.01099892,-267.55603,-223.08452
125,0.011000563,21.5759,74.98581
126,0.011002195,865.91705,683.33344
127,0.011003822,1001.6976,828.54834
128,0.011005397,383.54883,410.32565
129,0.011006942,121.64006,70.04831
130,0.011008503,-130.88766,-196.89702
131,0.011010095,-113.34867,-146.52591
132,0.011011722,-123.89515,-37.377476
133,0.011013328,-258.23907,-220.36575
134,0.011014933,-818.7958,-616.8189
135,0.011016564,-1048.081,-860.6157
136,0.011018209,-700.81415,-529.72906
137,0.011019867,-260.477,-206.50249
138,0.011021527,-244.74098,-309.97122
139,0.011023164,-316.6573,-330.272
140,0.011024759,-186.62498,-226.72122
141,0.011026331,-210.49576,-176.96732
142,0.011027894,-130.5646,-206.68997
143,0.011029458,46.28053,66.43893
144,0.011031045,414.46283,373.33347
145,0.011032626,651.33954,521.05615
146,0.0110342,437.659,205.40378
147,0.011035762,171.67252,206.90768
148,0.011037309,574.9934,522.2006
149,0.011038878,405.6709,418.25925
150,0.011040427,-27.102507,-21.037632
151,0.011041963,-56.498703,-131.30716
152,0.011043498,256.00623,330.52097
153,0.011044994,499.45486,533.8295
154,0.011046489,385.52356,345.99753
155,0.011048032,-77.354,-101.54545
156,0.011049638,-56.622253,-92.56107
157,0.011051225,44.139145,120.93503
158,0.011052786,185.13763,122.263145
159,0.011054398,-61.71556,-54.07279
160,0.011056056,-28.807617,-33.033726
161,0.011057695,-70.42481,-107.68217
162,0.011059312,-22.690504,-122.397
163,0.011060926,-19.331242,-78.12357
164,0.011062496,105.562126,61.892056
165,0.011064048,543.6884,709.8295
166,0.011065607,934.00964,761.27875
167,0.011067151,380.70633,376.31003
168,0.011068667,-811.44855,-527.6548
169,0.011070099,-1451.5955,-1242.9009
170,0.011071491,-1674.4923,-1867.5337
171,0.011072909,-1710.0225,-2112.0728
172,0.011074419,-1674.5631,-1876.7368
173,0.01107604,-1238.4891,-1117.7329
174,0.011077656,-374.17563,-374.68607
175,0.011079278,-56.1472,45.93112
176,0.011080909,-8.922762,-31.115755
177,0.011082544,-723.8216,-585.2876
178,0.011084192,-504.3412,-785.09625
179,0.011085851,-469.1097,-644.6275
180,0.011087506,-86.30683,3.3959625
181,0.011089128,118.29113,246.14206
182,0.011090726,-106.633934,-113.93997
183,0.011092319,-74.05001,-34.482944
184,0.011093895,227.29813,370.7358
185,0.011095458,808.9522,738.7124
186,0.011096996,639.15546,615.271
187,0.011098529,255.15108,396.14987
188,0.011100072,502.22696,314.56784
189,0.0111016,478.24213,390.84518
190,0.011103138,433.27667,266.2241
191,0.011104666,328.89258,372.603
192,0.011106192,314.48087,389.57956
193,0.011107759,141.16724,164.74362
194,0.011109318,275.70172,268.87253
195,0.011110811,293.9339,163.80612
196,0.011112286,50.82857,83.84909
197,0.011113777,132.23131,70.45065
198,0.011115285,246.38654,189.39206
199,0.011116794,145.10458,62.14206
200,0.011118325,275.51642,202.06784
201,0.011119898,449.60934,284.06
202,0.011121463,532.75824,547.517
203,0.011123087,1018.3159,1037.7866
204,0.011124686,1139.116,1311.4468
205,0.011126229,995.6446,1357.1772
206,0.011127764,967.51697,844.71625
207,0.011129322,450.85333,476.69284
208,0.011130828,19.028135,-51.8931
209,0.011132309,-468.29224,-469.35403
210,0.011133797,-1033.0753,-735.3462
211,0.011135341,-532.40424,-1043.6196
212,0.01113695,-890.5722,-955.0064
213,0.011138593,-391.63123,-578.7798
214,0.011140221,-228.63722,-170.65091
215,0.011141808,32.287853,224.13815
216,0.011143385,267.0986,288.75534
217,0.011144947,53.53489,62.071743
218,0.011146522,-128.75473,-74.83842
219,0.011148097,-114.66587,-74.55325
220,0.011149649,-573.81165,-363.71344
221,0.011151196,-1241.1382,-1077.2877
222,0.011152784,-975.1598,-1546.979
223,0.011154417,-1226.2113,-1245.2681
224,0.011156055,-467.7284,-462.92825
225,0.011157707,81.8324,109.157684
226,0.011159366,467.34332,539.2007
227,0.011160985,773.9277,691.9467
228,0.01116253,529.9661,673.86865
229,0.011164015,573.2135,863.43506
230,0.01116548,597.21027,854.4038
231,0.011166983,670.15454,627.146
232,0.01116852,289.149,278.92722
233,0.011170095,262.1038,150.36862
234,0.011171648,228.53319,301.9897
235,0.011173113,182.14919,191.13034
236,0.011174549,-307.78696,-215.8345
237,0.011176002,-596.2898,-601.90485
238,0.011177523,-380.86682,-449.3306
239,0.011179105,46.830257,-31.400913
240,0.011180697,347.6547,240.69284
241,0.011182304,20.442963,64.59909
242,0.011183914,83.601006,74.7319
243,0.011185519,5.317309,-80.768105
244,0.011187139,125.21422,231.96628
245,0.011188764,704.62665,633.43896
246,0.011190391,946.7083,704.435
247,0.011191969,351.71252,458.91156
248,0.011193563,417.0344,296.34128
249,0.011195089,570.1697,523.86865
250,0.011196595,316.09195,258.5405
251,0.011198156,297.37155,222.18503
252,0.01119975,-91.76946,23.06393
253,0.011201252,-655.2957,-385.147
254,0.011202716,-530.0089,-657.6314
255,0.011204223,-534.9792,-692.3228
256,0.011205805,-534.2204,-580.51025
257,0.011207445,-209.87762,-160.46733
258,0.011209064,-14.830616,-57.04935
259,0.011210673,45.94649,76.470184
260,0.011212302,162.59058,152.12253
261,0.011213938,-89.833496,-114.88138
262,0.011215539,-105.52806,-85.52591
263,0.011217142,182.06949,245.61472
264,0.011218793,611.67914,469.09518
265,0.011220465,301.90833,293.0444
266,0.011222118,108.804504,79.208466
267,0.011223785,217.58685,183.31393
268,0.011225455,200.04095,280.28656
269,0.011227126,210.8743,74.845184
270,0.011228794,-127.57686,-176.23686
271,0.01123045,-183.52188,-185.60405
272,0.011232084,-115.79703,-83.29545
273,0.01123374,-398.6307,-462.52594
274,0.011235371,-871.33734,-702.4946
275,0.011236991,-550.0032,-416.52985
276,0.011238594,258.72733,133.50143
277,0.011240138,652.4179,421.05612
278,0.011241736,467.24026,277.0405
279,0.011243396,304.14362,273.09518
280,0.011244959,503.27142,574.0327
281,0.011246504,610.3761,590.23975
282,0.011248077,318.42926,243.07175
283,0.011249715,54.70261,36.423306
284,0.011251374,-22.676218,-6.557163
285,0.01125299,254.50244,268.2983
286,0.011254537,52.719654,158.31784
287,0.011256061,-374.96173,-307.68216
288,0.011257599,-666.4519,-457.80325
289,0.011259168,-414.6543,-465.37747
290,0.011260793,-719.06354,-493.3931
291,0.011262399,-357.65097,-497.50638
292,0.011263939,-206.21257,-141.23685
293,0.011265454,103.92938,200.14206
294,0.011267012,107.191956,38.747524
295,0.011268567,-387.7397,-442.86966
296,0.011270105,-423.27768,-557.1431
297,0.01127167,-80.902374,-42.041534
298,0.01127327,717.43567,758.14594
299,0.011274883,1464.9812,1483.1616
300,0.011276464,1277.1709,1634.2593
301,0.01127804,1098.6338,1171.1265
302,0.011279605,561.739,492.86472
303,0.011281179,11.875789,-72.75247
304,0.011282754,-129.79196,-234.58061
305,0.011284357,-102.812065,-110.143105
306,0.011285988,163.14183,120.208466
307,0.011287601,247.77165,257.4194
308,0.011289184,148.71268,38.321743
309,0.01129076,51.995705,-21.584507
310,0.01129235,440.0049,442.47018
311,0.011293935,452.64334,511.1186
312,0.011295528,405.06055,370.14597
313,0.011297138,93.00314,112.126434
314,0.011298738,31.890871,183.77097
315,0.011300321,516.6128,518.24756
316,0.011301916,938.80646,819.7827
317,0.011303529,828.23065,993.0444
318,0.011305122,1023.0383,949.4546
319,0.011306712,804.8954,768.68896
320,0.011308319,706.72906,652.5366
321,0.011309944,707.0061,609.3843
322,0.011311583,442.11386,357.37643
323,0.011313181,82.090454,-6.525913
324,0.011314729,17.298399,19.606901
325,0.011316259,434.95892,452.82175
326,0.011317819,655.30414,722.5132
327,0.011319375,477.57764,569.04047
328,0.011320909,413.91016,280.39597
329,0.011322492,189.0823,103.20455
330,0.011324086,-156.38026,-121.49075
331,0.011325666,-437.90982,-316.13528
332,0.011327206,-311.05075,-309.2759
333,0.011328767,-382.52155,-357.86575
334,0.011330363,-503.7415,-472.48294
335,0.011331954,-262.88684,-257.97513
336,0.01133355,-353.2818,-140.79153
337,0.011335073,-673.3172,-429.42825
338,0.011336558,-1318.0996,-1159.6393
339,0.011338037,-1365.4349,-1368.311
340,0.011339564,-1282.1334,-1302.3423
341,0.011341053,-1304.1503,-1163.0532
342,0.011342514,-1295.5923,-1210.6783
343,0.011344024,-1050.4323,-1144.3071
344,0.011345574,-1037.3922,-898.5494
345,0.011347141,-1459.2667,-1316.2056
346,0.011348773,-1869.465,-1668.3345
347,0.011350368,-1080.0222,-1205.3033
348,0.01135186,-1155.4916,-1002.35406
349,0.011353327,-745.18567,-749.6744
350,0.011354831,-482.6806,-483.98294
351,0.011356402,-236.60829,-183.56497
352,0.01135806,-395.13797,-506.42044
353,0.011359702,-757.15686,-723.4439
354,0.011361299,-986.48505,-758.1392
355,0.011362882,-841.6168,-618.9321
356,0.011364397,-686.6981,-603.1548
357,0.011365881,-1035.2971,-1127.565
358,0.011367389,-1422.7988,-1439.7485
359,0.011368968,-1033.2349,-861.3892
360,0.011370604,-372.43027,-401.2017
361,0.011372243,-446.00607,-455.90872
362,0.011373892,-156.0364,-134.28763
363,0.011375541,302.78055,433.80612
364,0.011377117,1105.7877,922.4194
365,0.011378665,1079.051,1157.5366
366,0.011380223,805.76434,915.7827
367,0.011381794,186.23206,30.43112
368,0.011383318,-393.70068,-412.62747
369,0.011384826,-450.2355,-473.5142
370,0.011386352,-425.6503,-401.44388
371,0.01138793,-637.5445,-574.7134
372,0.011389557,-746.2701,-569.8072
373,0.011391189,-344.37137,-314.98294
374,0.011392848,483.35846,503.29828
375,0.011394516,1012.9947,1092.5444
376,0.011396163,1196.7792,1125.1107
377,0.011397732,1449.4183,1243.939
378,0.011399242,1188.0619,1368.3257
379,0.011400709,1283.3585,1451.3491
380,0.011402153,819.12427,986.3374
381,0.011403632,330.15634,267.14206
382,0.011405186,-379.79184,-638.00244
383,0.011406768,-543.35913,-825.0259
384,0.011408327,-564.1036,-460.0181
385,0.011409879,136.72563,305.1108
386,0.011411428,395.72888,673.8413
387,0.011412957,546.08685,619.46234
388,0.011414495,-239.72737,-101.174355
389,0.011416036,-969.79126,-1176.186
390,0.011417565,-1174.4021,-1385.3268
391,0.011419123,-1565.2924,-1427.7018
392,0.011420617,-1296.4314,-1033.2759
393,0.011422086,-982.9733,-821.6744
394,0.011423592,-545.27985,-666.5493
395,0.011425199,-770.4284,-555.25635
396,0.011426821,-42.068382,-111.11967
397,0.011428418,159.5613,98.25925
398,0.011430018,137.40263,9.1108055
399,0.011431613,-118.13573,-94.697784
400,0.011433166,445.56754,384.6108
401,0.011434709,477.28748,662.09515
402,0.011436241,780.1392,885.8061
403,0.011437767,409.7584,773.81
404,0.011439282,316.76447,637.1733
405,0.011440822,207.60132,251.22018
406,0.011442427,-162.11052,-231.2681
407,0.011444037,-196.0332,-265.93216
408,0.011445678,316.48035,259.32956
409,0.011447356,731.3068,676.1343
410,0.011449003,508.22495,748.1538
411,0.011450578,703.4983,645.93115
412,0.011452108,384.5147,602.8257
413,0.011453624,383.72552,361.228
414,0.011455166,15.775005,19.544401
415,0.01145677,-412.99786,-313.4947
416,0.01145841,-462.3041,-525.0806
417,0.011460085,-508.92896,-546.13135
418,0.011461749,-58.969784,-125.2095
419,0.011463331,521.768,462.2866
420,0.011464885,967.5077,888.8179
421,0.011466505,663.9416,677.24756
422,0.011468132,457.97812,395.42722
423,0.011469726,229.09944,275.44675
424,0.011471351,325.30292,261.25925
425,0.011473016,512.359,516.2671
426,0.011474675,514.3718,743.02094
427,0.011476343,814.81726,962.23193
428,0.011478004,668.19824,638.24365
429,0.011479614,687.5798,577.84515
430,0.011481186,292.64963,209.25923
431,0.011482785,-55.5755,-181.03763
432,0.011484412,-636.2265,-697.3775
433,0.011486005,-1059.1251,-1096.061
434,0.01148757,-1109.991,-1158.7448
435,0.011489143,-899.00006,-835.6197
436,0.011490735,-636.9918,-385.5806
437,0.011492392,-215.41632,-154.47513
438,0.011494068,100.46391,52.134247
439,0.011495749,383.8041,282.8608
440,0.011497427,730.49615,647.4507
441,0.011499099,520.03955,831.04443
442,0.01150073,1003.07477,807.4194
443,0.011502367,730.5597,813.98584
444,0.011503986,828.9242,828.27875
445,0.011505566,931.2107,889.11865
446,0.011507101,1065.6459,844.6655
447,0.011508614,850.31165,800.99756
448,0.011510149,782.4307,810.3569
449,0.01151169,1240.8008,986.4545
450,0.011513194,710.7181,1007.98584
451,0.011514714,547.753,521.9975
452,0.011516265,-127.71944,-121.88919
453,0.011517871,-492.5712,-443.24857
454,0.011519506,57.425797,48.653778
455,0.011521108,670.4231,704.23584
456,0.011522683,738.0916,600.4975
457,0.011524278,140.02823,84.68503
458,0.011525848,18.444376,-30.5181
459,0.011527433,510.3242,335.20065
460,0.011529019,504.16486,542.4429
461,0.011530624,456.82742,550.74365
462,0.011532243,399.21487,464.75143
463,0.011533911,130.61972,274.0405
464,0.011535562,-213.8427,-104.81888
465,0.011537195,-389.3014,-415.63528
466,0.011538839,-639.2822,-464.86185
467,0.011540531,-617.10657,-566.79156
468,0.011542228,-348.8109,-559.49854
469,0.011543894,-125.595215,-269.29544
470,0.011545477,-139.83134,-93.71341
471,0.011547067,17.460663,9.579556
472,0.011548636,27.903828,-9.525912
473,0.011550249,2.3908057,-32.9556
474,0.011551872,-135.96637,-188.50249
475,0.0115535,88.32802,-28.318882
476,0.011555131,354.0317,379.02487
477,0.011556723,459.99698,598.8335
478,0.011558306,674.74817,693.5131
479,0.011559905,359.20557,269.52487
480,0.0115615,-209.76242,-120.40482
481,0.011563063,-153.43161,-248.81497
482,0.011564622,-214.21805,-233.78372
483,0.011566152,-112.63868,-102.936066
484,0.011567672,-74.287704,79.38425
485,0.011569202,188.83662,288.62253
486,0.011570748,186.943,119.302216
487,0.011572333,126.01343,64.356895
488,0.011573935,204.10547,276.15378
489,0.011575486,392.28256,587.5405
490,0.011577033,662.0886,613.58344
491,0.011578544,549.73706,382.43112
492,0.011580064,47.474808,11.235806
493,0.011581627,-176.86865,-209.70952
494,0.011583164,23.620173,-20.447788
495,0.01158473,-82.696365,-38.963413
496,0.011586383,-96.136696,-109.81498
497,0.011588043,-79.107735,-36.553257
498,0.011589713,-183.86362,-191.88528
499,0.011591394,-329.53326,-321.79935
500,0.011593085,-118.173485,-275.3814
501,0.011594783,180.55966,169.20847
502,0.011596438,490.0317,512.56
503,0.011598022,253.08856,255.88425
504,0.011599538,-149.68947,-137.98296
505,0.011601019,-242.3966,-324.93607
506,0.011602482,-389.6812,-417.86575
507,0.011603938,-276.8526,-306.36575
508,0.011605396,-343.42978,-389.29935
509,0.011606876,-288.53223,-298.23685
510,0.011608393,-190.07385,-256.47513
511,0.011609959,-108.50015,-133.58841
512,0.011611525,-202.55928,-134.91263
513,0.01161311,-183.4137,-241.98685
514,0.011614726,-476.80383,-364.9556
515,0.011616269,-283.1984,-192.8345
516,0.011617834,-41.90948,-32.29154
517,0.011619482,65.1854,104.020966
518,0.011621149,54.930702,180.95065
519,0.011622783,-134.66907,-292.2642
520,0.011624381,-421.87656,-582.53766
521,0.011625945,-654.2896,-686.5806
522,0.011627485,-553.3683,-474.0884
523,0.011629014,-607.21967,-415.88138
524,0.011630537,-408.72974,-394.6392
525,0.011632027,-467.69885,-350.7095
526,0.011633556,79.1034,138.48581
527,0.011635178,1000.1857,942.03656
528,0.01163679,856.36975,1156.3608
529,0.011638372,674.459,770.8217
530,0.011639951,-135.51282,-102.697784
531,0.01164152,-635.0132,-751.397
532,0.011643091,-556.37836,-726.16656
533,0.011644665,-380.01505,-469.4361
534,0.011646263,-684.663,-618.7447
535,0.01164785,-1169.2175,-1156.6782
536,0.011649398,-1317.4854,-1434.8696
537,0.011650953,-1253.9641,-988.31104
538,0.011652526,-111.50321,-101.71732
539,0.011654112,227.73502,316.32175
540,0.011655712,-144.44757,-49.064976
541,0.011657356,-698.79736,-572.22906
542,0.011658954,-941.02747,-728.72906
543,0.011660521,-589.5046,-646.1431
544,0.011662079,-668.5929,-845.7486
545,0.011663626,-867.95776,-874.0728
546,0.011665155,-913.4999,-670.1196
547,0.011666609,-628.31555,-546.6119
548,0.011668073,-618.4567,-569.32275
549,0.0116696,-383.44223,-425.61575
550,0.011671177,-86.18835,-11.635288
551,0.01167273,-106.153915,-158.84232
552,0.011674269,-189.97571,-164.73294
553,0.011675789,-510.05685,-555.18994
554,0.011677288,-599.7721,-581.44775
555,0.011678774,-790.67255,-689.15875
556,0.011680255,-647.7613,-670.5103
557,0.011681732,-460.41232,-299.17828
558,0.011683238,144.00424,71.20456
559,0.011684785,454.01688,360.5444
560,0.011686371,168.41144,128.84518
561,0.011687953,368.79996,388.39987
562,0.011689526,325.15405,335.86472
563,0.011691135,278.51306,227.12643
564,0.011692769,724.762,480.6694
565,0.011694411,1191.499,1083.8062
566,0.011696056,956.45465,999.0014
567,0.011697666,662.3419,571.39594
568,0.011699252,324.26804,240.00534
569,0.011700856,290.24902,239.74753
570,0.011702468,247.55615,414.44284
571,0.011704063,147.08781,441.33347
572,0.011705668,116.62226,37.11081
573,0.011707314,-133.41365,-133.04153
574,0.011708931,-313.3674,-281.49857
575,0.011710516,-695.6038,-663.69
576,0.011712076,-506.668,-898.3657
577,0.011713644,-882.6515,-849.3071
578,0.011715272,-386.19516,-411.8814
579,0.011716942,207.96092,230.2944
580,0.01171858,853.82904,806.4077
581,0.011720171,799.0855,1125.1459
582,0.01172175,832.4073,1016.7163
583,0.011723264,631.04156,700.6655
584,0.011724761,502.70258,406.23578
585,0.011726305,333.28818,378.32565
586,0.01172786,416.80933,301.3569
587,0.011729388,454.53632,437.94675
588,0.011730925,735.78876,744.10693
589,0.011732502,773.3093,820.353
590,0.011734125,858.2288,679.2006
591,0.011735726,735.60156,544.2554
592,0.011737266,834.18665,692.7592
593,0.011738762,562.0082,553.91547
594,0.011740248,320.9749,349.47018
595,0.011741741,-434.76755,-193.75247
596,0.011743265,-731.5668,-694.3657
597,0.011744745,-1477.8016,-1198.6353
598,0.011746246,-1702.6425,-1405.0571
599,0.011747787,-1041.1096,-1194.0963
600,0.01174934,-455.07855,-363.05325
601,0.011750905,345.11075,461.63425
602,0.01175243,446.94244,525.2749
603,0.011753947,-149.67554,-79.43997
604,0.011755457,-668.26117,-700.733
605,0.011756941,-899.1547,-815.3072
606,0.01175842,-678.88354,-589.6157
607,0.011759913,-110.43535,-63.79935
608,0.011761456,460.27628,644.3178
609,0.011763052,1011.89667,1065.6733
610,0.011764651,702.97595,822.6186
611,0.01176624,112.79658,44.9819
612,0.011767774,-771.5703,-643.62354
613,0.01176932,-866.9548,-888.62744
614,0.011770885,-637.6589,-542.5689
615,0.011772466,29.074907,86.95846
616,0.011774059,257.83353,348.21628
617,0.011775698,390.59213,532.5678
618,0.011777311,793.5992,727.8061
619,0.011778873,471.21368,545.53265
620,0.011780455,-43.07733,6.767056
621,0.011782059,-446.6,-314.77594
622,0.011783641,-425.6789,-358.44778
623,0.011785199,-497.11127,-418.85406
624,0.011786748,-206.03413,-320.71732
625,0.011788284,-0.8960907,-82.95169
626,0.011789799,77.02255,79.79831
627,0.011791335,74.15912,74.21627
628,0.011792897,181.43071,205.38033
629,0.011794452,588.15375,519.27875
630,0.011796039,288.4316,473.32565
631,0.011797631,10.901135,34.1694
632,0.011799186,-525.46246,-476.78372
633,0.011800755,-532.3857,-444.27982
634,0.011802347,-5.053532,59.32565
635,0.011803949,133.62717,115.19675
636,0.01180547,-333.7978,-279.7564
637,0.011806943,-622.46326,-526.88525
638,0.011808429,-333.4682,-364.3892
639,0.011809946,33.795635,20.15768
640,0.01181146,301.82678,283.77097
641,0.011812974,257.76807,451.74753
642,0.011814461,542.1955,528.43506
643,0.011815955,483.258,546.7905
644,0.01181748,146.01427,118.669395
645,0.01181903,-456.06232,-456.16266
646,0.01182059,-753.749,-629.2525
647,0.011822176,-400.28336,-525.0181
648,0.011823785,-397.43808,-502.5806
649,0.011825409,-296.9623,-293.59622
650,0.011826945,188.61731,127.25534
651,0.011828458,477.16312,482.5483
652,0.011830008,670.8606,576.2788
653,0.011831588,546.9677,551.6929
654,0.01183316,254.74033,328.15378
655,0.011834707,96.77731,105.563934
656,0.011836273,57.54801,-42.85013
657,0.011837831,-326.96292,-312.04935
658,0.011839314,-297.31946,-343.65485
659,0.011840796,-207.80235,-341.09235
660,0.011842342,-225.21779,-166.4556
661,0.011843975,-7.30615,71.149864
662,0.011845626,5.616809,107.04831
663,0.011847271,-179.24132,-156.37357
664,0.0118489,-595.40314,-520.25635
665,0.011850493,-526.44617,-653.52594
666,0.01185206,-367.43842,-357.897
667,0.011853606,-149.13893,-206.31497
668,0.011855077,-157.0802,-164.63919
669,0.011856535,-141.19696,-143.63138
670,0.011858051,-139.99559,-156.52982
671,0.011859594,69.17245,47.880337
672,0.011861105,40.110947,109.41159
673,0.011862639,-364.95496,-209.01028
674,0.011864207,-774.61365,-641.8814
675,0.011865771,-944.13196,-873.37744
676,0.011867289,-1105.7748,-994.95557
677,0.011868794,-776.6703,-813.2642
678,0.011870309,-466.2506,-365.85013
679,0.011871866,181.86751,78.19283
680,0.011873478,299.5335,380.9741
681,0.011875115,752.8678,1010.6382
682,0.011876729,1465.7472,1497.8412
683,0.01187836,1129.6765,1242.0013
684,0.011879996,571.16205,751.0092
685,0.011881625,391.8772,344.27487
686,0.011883228,128.84906,74.90768
687,0.011884836,13.295893,-51.0181
688,0.011886453,-448.1538,-429.9361
689,0.011888082,-592.1799,-707.0806
690,0.011889713,-810.4971,-935.66656
691,0.011891364,-698.7162,-882.7954
692,0.011892981,-439.2614,-438.86185
693,0.011894581,-20.047735,16.532682
694,0.011896193,11.3971195,83.47409
695,0.011897817,-304.72595,-328.99857
696,0.011899483,-611.33185,-633.76416
697,0.01190119,-401.88098,-289.27982
698,0.011902915,-153.77846,-65.010284
699,0.011904619,-162.90018,-159.12357
700,0.011906259,-238.60071,-163.92044
701,0.01190783,-134.07678,-165.73294
702,0.011909401,-288.93747,-514.4361
703,0.011910946,-534.29285,-714.0103
704,0.011912387,-627.23126,-517.6587
705,0.011913819,-311.00635,-243.31108
706,0.011915313,-354.2422,-315.95953
707,0.011916878,-547.69543,-591.4712
708,0.011918458,-811.3057,-631.9908
709,0.011919999,-714.79785,-503.67044
710,0.011921532,-571.7663,-556.3501
711,0.011923081,-603.8842,-651.5533
712,0.011924665,-574.02454,-572.82275
713,0.011926307,-144.41757,-55.732944
714,0.011927924,536.98566,362.89597
715,0.011929465,300.18637,383.70065
716,0.011930907,172.60252,145.96628
717,0.011932359,131.99155,-27.514194
718,0.011933893,82.316414,30.259243
719,0.011935527,37.886326,35.78268
720,0.011937163,115.28073,53.56393
721,0.011938814,266.8281,349.93893
722,0.011940446,667.7992,670.3647
723,0.011942076,802.6199,931.56
724,0.011943703,800.086,922.7007
725,0.011945255,658.8738,674.6304
726,0.011946797,622.47626,467.1616
727,0.011948324,451.83237,476.01706
728,0.011949858,681.8079,535.96234
729,0.01195142,363.2741,564.09515
730,0.011952985,835.2401,643.8178
731,0.011954462,710.72974,707.43506
