,time,prediction,target
77,0.010870328,0.012902789,-0.120312765
78,0.010871845,-0.03659816,-0.018652648
79,0.010873372,-0.09721716,0.013201288
80,0.01087492,-0.07222808,0.020481054
81,0.01087646,-0.10227814,-0.14379564
82,0.010877967,-0.031850286,-0.28809348
83,0.010879477,-0.016458655,-0.48217514
84,0.010881015,0.10811645,-0.5647901
85,0.010882591,0.09935496,-0.44946128
86,0.010884167,0.063409425,-0.21155034
87,0.01088572,0.11394637,-0.08360313
88,0.010887236,0.050552644,-0.13291477
89,0.010888791,-0.04100652,-0.1066056
90,0.010890395,0.09964232,-0.1613189
91,0.010892044,-0.015950792,-0.07414895
92,0.010893672,-0.1048492,-0.036190405
93,0.010895283,-0.04757067,-0.11422896
94,0.01089688,-0.071570665,-0.110238865
95,0.010898478,-0.029231172,-0.1675042
96,0.010900079,-0.10534677,-0.11141465
97,0.010901663,0.026137099,-0.07671172
98,0.010903199,-0.08159968,-0.031876262
99,0.010904731,-0.14810158,-0.14810158
100,0.010906303,-0.18679185,-0.11560522
101,0.010907903,0.06316168,-0.07810753
102,0.010909542,-0.08320342,-0.1558132
103,0.01091121,-0.09318404,-0.27430245
104,0.01091293,0.033698086,-0.28823596
105,0.01091466,-0.04451005,-0.26472095
106,0.010916386,0.07043064,-0.23777817
107,0.010918066,0.034378756,-0.15960912
108,0.010919691,-0.09700512,-0.1410967
109,0.01092125,0.1625963,-0.18949732
110,0.010922812,-0.17343554,-0.12666263
111,0.010924377,-0.040134087,0.048813947
112,0.010925959,-0.021530349,-0.013476683
113,0.010927521,-0.03822546,-0.0072169807
114,0.010929067,-0.06047468,-0.014779186
115,0.010930621,0.21937051,-0.07426937
116,0.010932191,0.06894169,-0.13208698
117,0.010933769,0.07803232,-0.1546513
118,0.010935356,-0.10544216,-0.16939996
119,0.010936937,0.011174695,-0.16318943
120,0.010938509,-0.062229518,-0.123676196
121,0.010940072,-0.03629073,-0.07776961
122,0.010941667,-0.005184833,-0.1255316
123,0.010943222,0.00024317577,-0.11240886
124,0.010944757,-0.075701855,-0.13860895
125,0.010946297,0.027350442,-0.045292795
126,0.010947889,0.04539241,-0.029452195
127,0.010949504,-0.026113277,-0.030322213
128,0.010951092,-0.088987075,-0.042077515
129,0.010952692,-0.015379487,-0.14699137
130,0.010954279,0.05271744,-0.2387768
131,0.010955845,0.08644955,-0.31713435
132,0.010957344,0.06461288,-0.3359557
133,0.010958806,0.25089088,-0.36417198
134,0.010960249,0.04070945,-0.2553777
135,0.010961707,0.047365256,-0.17726667
136,0.010963234,-0.08539459,-0.21401224
137,0.010964839,-0.10663727,-0.18842746
138,0.010966446,0.1649259,-0.16254574
139,0.010968037,-0.16461398,0.011108206
140,0.01096961,-0.017053198,-0.017155338
141,0.010971158,-0.05317303,0.017458063
142,0.01097271,0.11052107,0.07843925
143,0.010974301,-0.13480724,0.07527378
144,0.010975925,0.040337954,-0.06060949
145,0.010977543,-0.022588234,-0.09491145
146,0.010979122,0.15270108,-0.08571639
147,0.010980632,-0.014418077,-0.17005374
148,0.010982107,-0.05222016,-0.24559256
149,0.010983611,0.06688045,-0.2344885
150,0.010985197,-0.15372969,-0.16234967
151,0.01098682,-0.00140219,-0.10142333
152,0.010988459,0.0051771067,-0.05945262
153,0.0109901,-0.16995908,0.055884402
154,0.010991729,0.19297674,0.0677576
155,0.010993373,0.011585742,-0.009936727
156,0.010994974,0.07719908,-0.07223681
157,0.010996558,0.0461198,-0.22447135
158,0.010998151,0.07536488,-0.2802274
159,0.01099981,-0.11031363,-0.27941978
160,0.011001479,0.23452705,-0.25771162
161,0.01100313,-0.043663654,-0.22613825
162,0.01100476,-0.1908114,-0.1798742
163,0.011006366,-0.18860711,-0.06802228
164,0.011007968,-0.041292064,-0.025019526
165,0.011009566,0.016901195,-0.07532348
166,0.011011167,-0.04702337,-0.1420474
167,0.011012782,-0.08107601,-0.08542386
168,0.011014423,0.029810106,-0.065921
169,0.011016029,0.091567524,-0.15252542
170,0.011017539,-0.0012103543,-0.29878333
171,0.011019017,0.06925821,-0.41020906
172,0.011020517,-0.04699554,-0.30943596
173,0.011022069,-0.020952929,-0.22214374
174,0.01102369,-0.0065913443,-0.106950454
175,0.011025257,0.21410973,-0.09969843
176,0.011026752,0.05150953,-0.114283174
177,0.011028232,0.014260903,-0.10299125
178,0.011029775,-0.041140154,-0.093001194
179,0.011031365,-0.09509719,-0.124438405
180,0.011032904,-0.07438065,-0.17264234
181,0.011034419,-0.10372959,-0.1596148
182,0.011035942,-0.034515355,-0.20412053
183,0.011037502,-0.014890285,-0.23563717
184,0.011039119,0.11082412,-0.32294896
185,0.011040751,0.097586505,-0.37862432
186,0.011042394,0.060628228,-0.3194752
187,0.011044038,0.11064966,-0.28653312
188,0.011045625,0.049848817,-0.20162396
189,0.011047194,-0.041067973,-0.10392683
190,0.011048772,0.0981098,-0.22775407
191,0.011050377,-0.0126367295,-0.2973081
192,0.011052008,-0.10506918,-0.223491
193,0.011053621,-0.042928956,-0.1470891
194,0.011055265,-0.06873641,-0.15541476
195,0.01105691,-0.027439762,-0.12481668
196,0.011058502,-0.10518226,-0.15518653
197,0.01106007,0.01970619,-0.207675
198,0.011061661,-0.0831022,-0.2767738
199,0.011063267,-0.102166,-0.102166
200,0.011064911,-0.19145833,-0.014873752
201,0.011066594,0.05702599,0.056707766
202,0.01106819,-0.081970274,0.18101794
203,0.011069716,-0.0905278,0.12119928
204,0.011071222,0.034001578,0.054606486
205,0.011072764,-0.04934666,0.16143374
206,0.011074395,0.0694212,0.17163248
207,0.011076059,0.037512876,0.11679751
208,0.011077729,-0.097959705,0.040937778
209,0.011079392,0.16211407,-0.053501837
210,0.011081029,-0.17451441,-0.12679186
211,0.011082673,-0.040029794,-0.15503776
212,0.011084336,-0.01832859,-0.07887604
213,0.011086011,-0.040822726,-0.056338213
214,0.011087705,-0.06053011,-0.10100156
215,0.011089358,0.2204344,-0.19244403
216,0.011090931,0.06968318,-0.22737707
217,0.011092464,0.08244082,-0.06825933
218,0.011093996,-0.10549812,0.08570326
219,0.011095562,0.007082901,0.19176516
220,0.011097101,-0.06673558,0.17194329
221,0.011098631,-0.036172863,0.12838763
222,0.011100166,-0.004413843,0.10376114
223,0.011101713,0.0030511282,0.13362728
224,0.011103306,-0.07489514,0.14593863
225,0.011104912,0.026367078,0.12689158
226,0.01110653,0.045112293,0.12174777
227,0.011108136,-0.022644091,0.100212984
228,0.011109775,-0.09069244,0.13667674
229,0.011111409,-0.013832299,0.13815956
230,0.011113022,0.055116482,0.21617226
231,0.011114639,0.091709875,0.29157427
232,0.011116227,0.06778144,0.39426392
233,0.011117809,0.25320253,0.40627202
234,0.011119402,0.044088874,0.28461856
235,0.011121013,0.05082811,0.16764364
236,0.011122627,-0.089963764,0.12887056
237,0.011124208,-0.10502517,0.13110359
238,0.011125777,0.16508754,0.16993342
239,0.011127395,-0.1644692,0.15488972
240,0.011129024,-0.01878678,0.23011899
241,0.011130653,-0.054418758,0.2666231
242,0.011132281,0.11134054,0.2656894
243,0.011133903,-0.1328753,0.34375632
244,0.011135511,0.04104464,0.38371402
245,0.011137135,-0.020399492,0.42665058
246,0.01113876,0.15252265,0.3985188
247,0.011140416,-0.01356395,0.32324538
248,0.011142042,-0.0526459,0.24440175
249,0.011143625,0.070152625,0.2066273
250,0.011145171,-0.15264332,0.16111726
251,0.011146685,-0.0065139513,0.15794927
252,0.011148198,0.008284897,0.1259062
253,0.011149747,-0.16896401,0.12471339
254,0.011151359,0.19573823,0.1671582
255,0.011152975,0.011114348,0.19067132
256,0.011154616,0.0829303,0.22522357
257,0.01115626,0.043818153,0.15097149
258,0.011157899,0.078334205,0.09225108
259,0.01115947,-0.108211085,0.01628291
260,0.011160947,0.23401567,-0.015770879
261,0.011162374,-0.045014527,0.03507904
262,0.011163869,-0.19472587,0.13791053
263,0.011165422,-0.18542683,0.19848949
264,0.011166985,-0.03646099,0.18923454
265,0.011168586,0.01150519,0.21798353
266,0.011170226,-0.047634453,0.21613002
267,0.011171877,-0.08204257,0.2826894
268,0.011173525,0.025379466,0.19274865
269,0.011175173,0.09234875,0.08856107
270,0.011176787,-0.0011924282,-0.080870144
271,0.011178368,0.065699756,-0.22935541
272,0.011179941,-0.048573967,-0.2131107
273,0.011181536,-0.022315059,-0.1440497
274,0.0111831,-0.005551936,-0.07041545
275,0.01118464,0.21406731,-0.14151846
276,0.011186173,0.048853755,-0.27935234
277,0.011187696,0.011938844,-0.31220174
278,0.011189261,-0.037110865,-0.21344042
279,0.011190804,-0.097358756,-0.11035424
280,0.011192276,-0.07045025,0.0005955116
281,0.011193729,-0.103113726,0.017197058
282,0.011195224,-0.030906571,0.05267795
283,0.011196786,-0.01900479,0.12567167
284,0.011198367,0.11208895,0.09826364
285,0.011199994,0.100125246,-0.034982473
286,0.011201634,0.06274937,-0.062422022
287,0.011203245,0.113332406,0.061928492
288,0.011204797,0.049682356,-0.030367604
289,0.011206312,-0.042044837,-0.11292583
290,0.011207837,0.0972925,-0.14411464
291,0.01120943,-0.013556012,-0.102234714
292,0.011211023,-0.1079358,-0.087803796
293,0.011212622,-0.04459334,-0.039888605
294,0.011214214,-0.068574294,-0.05593914
295,0.011215832,-0.029805776,-0.038465057
296,0.011217448,-0.104809225,-0.077723585
297,0.011219018,0.024612047,-0.067096785
298,0.011220557,-0.08334507,-0.036230754
299,0.011222121,-0.027002912,-0.027002912
300,0.011223696,-0.18651685,-0.03084233
301,0.011225303,0.0574743,-0.0869445
302,0.011226959,-0.08195618,-0.113547444
303,0.011228623,-0.08788237,-0.13943925
304,0.011230239,0.035537206,-0.116849095
305,0.011231833,-0.047135763,-0.056038123
306,0.011233462,0.074133754,-0.11735219
307,0.011235065,0.034376036,-0.22297719
308,0.011236694,-0.09441708,-0.24225938
309,0.011238348,0.15853272,-0.2243276
310,0.011240016,-0.17503288,-0.13079771
311,0.011241686,-0.036937237,-0.06855816
312,0.01124336,-0.019948779,-0.04604933
313,0.011245027,-0.041386,0.0034142376
314,0.011246619,-0.061370805,0.037132405
315,0.011248171,0.22002047,0.12216702
316,0.011249723,0.069128625,0.16128433
317,0.011251317,0.07977018,0.15013236
318,0.011252915,-0.1032829,0.12599824
319,0.01125448,0.0066392375,0.061531313
320,0.011256085,-0.065108016,-0.0003154835
321,0.011257696,-0.03463604,0.00089371274
322,0.011259268,-0.00014688447,-0.0063892044
323,0.011260862,-0.001423724,0.034737967
324,0.011262464,-0.0727584,0.075234696
325,0.011264054,0.02777989,0.15402222
326,0.011265632,0.049245756,0.17326975
327,0.011267221,-0.024222283,0.14653315
328,0.011268756,-0.08949734,0.08310834
329,0.011270277,-0.01437184,0.029932076
330,0.011271813,0.053317726,0.09079348
331,0.011273344,0.089651436,0.067965016
332,0.011274903,0.06438937,0.07900981
333,0.011276518,0.2492452,0.09461021
334,0.011278072,0.043373473,0.03256419
335,0.011279619,0.050087683,-0.009120929
336,0.011281202,-0.08838906,0.04717037
337,0.011282808,-0.103420064,0.087201826
338,0.011284398,0.16189665,0.0112292515
339,0.011285954,-0.16721347,-0.042484153
340,0.011287493,-0.021474008,-0.099073656
341,0.01128905,-0.055859633,-0.12939876
342,0.011290587,0.111949004,-0.15316029
343,0.011292136,-0.13747229,-0.12340447
344,0.011293718,0.044125706,-0.033955473
345,0.011295293,-0.019264732,-0.028388003
346,0.011296887,0.15113954,-0.020237591
347,0.011298427,-0.012907233,-0.044645324
348,0.011299878,-0.05317754,-0.07697651
349,0.011301314,0.06830008,-0.07058883
350,0.011302793,-0.15407103,0.02224252
351,0.011304258,-0.0069483165,0.019397946
352,0.011305776,0.0063547827,0.0014106788
353,0.011307379,-0.16680388,0.008363873
354,0.011308997,0.19597062,-0.01006849
355,0.01131061,0.009551857,-0.0069616497
356,0.01131219,0.07655916,-0.029194344
357,0.011313738,0.046217106,-0.06626459
358,0.01131531,0.07503717,-0.14343312
359,0.011316941,-0.106344886,-0.21788318
360,0.011318536,0.23077263,-0.23495945
361,0.011320097,-0.040687304,-0.29065436
362,0.011321656,-0.1930808,-0.2984063
363,0.0113232,-0.18404096,-0.23302965
364,0.011324744,-0.034682736,-0.18631862
365,0.011326316,0.011604844,-0.19383417
366,0.011327908,-0.04395853,-0.21887425
367,0.011329501,-0.07983385,-0.17901175
368,0.011331095,0.031573616,-0.14574812
369,0.011332686,0.09229035,-0.052228965
370,0.011334285,-0.0008627027,-0.05150332
371,0.011335923,0.06610345,-0.01771013
372,0.011337562,-0.049578242,-0.040328026
373,0.011339154,-0.017372418,-0.038959958
374,0.011340737,-0.0047558416,-0.02931539
375,0.011342265,0.2119597,-0.026801169
376,0.011343768,0.050181866,-0.035370197
377,0.011345321,0.013905533,-0.08296512
378,0.011346921,-0.038959876,-0.13263547
379,0.011348512,-0.096819304,-0.18058345
380,0.011350106,-0.07597095,-0.1831336
381,0.01135174,-0.10276641,-0.17123581
382,0.011353367,-0.032545123,-0.16697463
383,0.011354951,-0.015949337,-0.15211564
384,0.011356501,0.10992832,-0.21645963
385,0.011358064,0.09680665,-0.18074547
386,0.011359673,0.06085845,-0.16700931
387,0.011361185,0.11364993,-0.0948566
388,0.011362634,0.05412981,-0.12653969
389,0.011364096,-0.041944575,-0.11351088
390,0.01136562,0.09642404,-0.13138467
391,0.011367182,-0.01386463,-0.05535787
392,0.011368754,-0.104190096,-0.014755859
393,0.01137035,-0.04605282,-0.009661851
394,0.01137194,-0.069821656,-0.043782875
395,0.011373509,-0.026836038,-0.037287384
396,0.011375048,-0.10581967,-0.037162557
397,0.011376592,0.02071777,-0.037045922
398,0.011378112,-0.08392509,-0.007379005
399,0.011379666,0.11400085,0.11400085
400,0.01138129,-0.18383558,0.22845209
401,0.011382949,0.06326086,0.28864083
402,0.01138459,-0.08289744,0.33664364
403,0.0113862,-0.091308385,0.31595176
404,0.011387759,0.034105387,0.29042876
405,0.011389335,-0.047502264,0.2504225
406,0.011390948,0.07336818,0.2396255
407,0.011392499,0.033763286,0.24437779
408,0.011393999,-0.09805992,0.22887638
409,0.011395527,0.15826,0.25677615
410,0.011397089,-0.17340565,0.3032949
411,0.01139864,-0.03707272,0.39921543
412,0.011400098,-0.01835376,0.44310522
413,0.011401518,-0.045880947,0.3865958
414,0.011402987,-0.063110314,0.3571596
415,0.011404513,0.22181466,0.3394075
416,0.011406043,0.07164031,0.39883527
417,0.011407561,0.079178214,0.4608397
418,0.011409083,-0.103812456,0.53296465
419,0.011410624,0.011822685,0.5981957
420,0.011412176,-0.06240246,0.59007365
421,0.01141374,-0.03439275,0.60471326
422,0.011415297,0.0020299293,0.57570827
423,0.011416824,0.004978787,0.548543
424,0.011418341,-0.07145456,0.6007761
425,0.011419828,0.034248985,0.62062883
426,0.011421283,0.04907939,0.5987511
427,0.011422801,-0.023811081,0.6785965
428,0.011424415,-0.09015726,0.796072
429,0.011426059,-0.0130541455,0.9915741
430,0.011427674,0.053954765,0.96103084
431,0.011429318,0.08875243,1.0
432,0.011430936,0.066092156,0.80903333
433,0.011432493,0.25241208,0.76173097
434,0.011434042,0.03826802,0.7520202
435,0.01143556,0.046645038,0.66077
436,0.011437059,-0.090792775,0.6756694
437,0.011438629,-0.107217476,0.6417614
438,0.011440197,0.1645578,0.62457985
439,0.011441751,-0.16535828,0.5386412
440,0.011443323,-0.022975098,0.47936913
441,0.011444921,-0.05753493,0.52357227
442,0.011446523,0.1084951,0.54636544
443,0.011448161,-0.1343889,0.4576799
444,0.011449807,0.04469355,0.5405376
445,0.01145141,-0.02150425,0.61829555
446,0.011452932,0.14862227,0.4944759
447,0.011454409,-0.013699498,0.42720222
448,0.011455876,-0.049836915,0.36668378
449,0.011457364,0.070976555,0.37101936
450,0.011458885,-0.15041,0.31090376
451,0.011460433,-0.0030725729,0.267031
452,0.011461992,0.003135424,0.07010349
453,0.011463566,-0.16412352,-0.009971401
454,0.011465162,0.19826405,-0.08561804
455,0.011466734,0.012244884,-0.15255506
456,0.01146829,0.08175255,-0.05209531
457,0.011469889,0.044154637,0.14497784
458,0.011471507,0.08104385,0.1184228
459,0.011473094,-0.11283564,0.103122495
460,0.011474612,0.23335794,0.17571083
461,0.01147613,-0.042670794,0.07344233
462,0.011477689,-0.19279368,-0.015385045
463,0.011479286,-0.18323384,-0.058445796
464,0.011480928,-0.034565963,-0.056917593
465,0.011482559,0.015306825,-0.07014688
466,0.011484146,-0.04544954,-0.072079204
467,0.011485741,-0.08236018,-0.068341285
468,0.011487339,0.028910095,-0.09092198
469,0.011488914,0.09783105,-0.024795089
470,0.011490502,-0.0032588392,0.03401737
471,0.01149206,0.065614715,0.13040759
472,0.011493557,-0.05256339,0.11091733
473,0.01149503,-0.018497046,0.083068624
474,0.011496512,-0.0050897077,0.008772402
475,0.011498038,0.2139932,-0.04624603
476,0.011499609,0.04723735,-0.06832868
477,0.011501198,0.013943676,-0.009656178
478,0.011502811,-0.040328786,0.06303808
479,0.011504461,-0.09320551,0.09832165
480,0.011506112,-0.07470536,0.059643123
481,0.011507706,-0.10071686,0.014330418
482,0.011509286,-0.036632642,0.01516702
483,0.011510842,-0.010992607,0.013324856
484,0.011512356,0.110708214,0.0959581
485,0.011513862,0.102919854,0.07200807
486,0.011515389,0.06256927,0.06502587
487,0.01151697,0.11158845,0.016205365
488,0.011518484,0.04832059,-0.024554258
489,0.011520014,-0.04347543,-0.05970921
490,0.011521597,0.09507808,-0.05492097
491,0.011523175,-0.013387271,-0.08380803
492,0.011524701,-0.105156034,-0.08077369
493,0.011526246,-0.04720826,-0.105862305
494,0.011527812,-0.06903479,-0.08420647
495,0.01152938,-0.028229222,-0.025221901
496,0.011530947,-0.10501656,-0.04618992
497,0.011532533,0.019484416,-0.0065234895
498,0.011534131,-0.079752654,0.087136894
499,0.011535721,0.16200872,0.16200872
500,0.011537325,-0.18761474,0.18717046
501,0.01153898,0.061610222,0.13229577
502,0.011540609,-0.08040373,0.116471566
503,0.011542217,-0.089920595,0.18242572
504,0.011543811,0.033927556,0.20061347
505,0.011545412,-0.050129507,0.13410704
506,0.011547017,0.07079141,0.055827033
507,0.011548596,0.03538084,0.011094967
508,0.011550168,-0.09798288,0.017709611
509,0.011551741,0.16145855,-0.00029278744
510,0.011553274,-0.17404097,-0.014061107
511,0.011554793,-0.041026436,0.023134602
512,0.011556352,-0.019242529,0.008601551
513,0.011557956,-0.0399432,-0.0510929
514,0.011559611,-0.06250376,-0.13129388
515,0.011561299,0.22277677,-0.12217195
516,0.011562981,0.06988099,-0.041440766
517,0.011564535,0.07840238,0.02060399
518,0.01156604,-0.10348076,0.031143162
519,0.011567589,0.005681525,-0.018652648
520,0.01156917,-0.06369345,-0.06067947
521,0.011570795,-0.03292292,-0.037753284
522,0.011572446,-0.003447067,-0.019413598
523,0.011574125,0.0031445287,-0.009985901
524,0.011575788,-0.07108549,-0.015693333
525,0.011577458,0.027653243,-0.14747618
526,0.011579128,0.045667194,-0.1959531
527,0.011580813,-0.0212347,-0.16847509
528,0.011582508,-0.087474905,-0.051549975
529,0.011584196,-0.016012637,0.036394782
530,0.011585861,0.05639849,0.04758899
531,0.011587459,0.08988519,0.0567727
532,0.011589048,0.061495155,0.021793643
533,0.01159064,0.25352415,0.011674346
534,0.011592241,0.04106945,0.033529405
535,0.011593876,0.04941962,0.020028392
536,0.011595544,-0.08925991,0.012829955
537,0.011597207,-0.105061695,-0.054685183
538,0.011598781,0.16208918,-0.12630895
539,0.011600263,-0.16257761,-0.2518491
540,0.011601754,-0.021841712,-0.23914184
541,0.011603315,-0.05166088,-0.22616535
542,0.011604926,0.10767792,-0.2647682
543,0.011606552,-0.13496119,-0.2291499
544,0.011608196,0.043031372,-0.28730354
545,0.0116099,-0.022132304,-0.34147337
546,0.011611551,0.14972049,-0.28891683
547,0.011613105,-0.013507437,-0.29312444
548,0.01161465,-0.052159265,-0.24542864
549,0.011616226,0.069127776,-0.15165289
550,0.011617848,-0.1564735,-0.059500534
551,0.011619459,-0.0077791195,-0.13644148
552,0.011621052,0.006215185,-0.17549196
553,0.011622628,-0.17261107,-0.20677912
554,0.011624188,0.1935589,-0.2093753
555,0.011625766,0.012210388,-0.048230045
556,0.011627356,0.081235334,-0.028586593
557,0.011628975,0.04545047,-0.003475281
558,0.011630655,0.07633767,-0.09561755
559,0.011632316,-0.109608695,-0.18885869
560,0.011633943,0.23315963,-0.20647337
561,0.011635602,-0.041123606,-0.22339138
562,0.011637269,-0.19026083,-0.2837188
563,0.011638802,-0.18291976,-0.19592284
564,0.011640292,-0.0371316,-0.20386836
565,0.011641794,0.012401532,-0.18494172
566,0.011643356,-0.046976708,-0.1591571
567,0.011644966,-0.08170977,-0.15846613
568,0.011646573,0.02639669,-0.16507131
569,0.011648149,0.08886638,-0.19779904
570,0.01164973,-0.002005197,-0.170461
571,0.011651314,0.06696984,-0.10226813
572,0.011652924,-0.048504546,-0.057558127
573,0.011654513,-0.021554891,-0.0519957
574,0.011656054,-0.005166862,-0.07887604
575,0.011657608,0.21498086,-0.12650186
576,0.011659184,0.047472596,-0.1586376
577,0.011660734,0.011726603,-0.1218416
578,0.011662289,-0.03929263,-0.082165085
579,0.011663864,-0.09555025,-0.08674149
580,0.011665433,-0.072845206,-0.093983434
581,0.011667017,-0.10390158,-0.08259631
582,0.011668628,-0.030254254,0.009714289
583,0.011670214,-0.020174583,0.009864965
584,0.011671809,0.112251885,0.011023096
585,0.01167343,0.097154915,0.08062249
586,0.011675087,0.061726257,0.06422962
587,0.011676781,0.11142077,0.09046691
588,0.011678487,0.05171784,0.03918703
589,0.011680185,-0.041845053,0.008612269
590,0.011681883,0.096538305,-0.01975593
591,0.011683579,-0.013611489,0.023928965
592,0.011685263,-0.10747844,0.016087472
593,0.011686943,-0.041702617,-0.046394814
594,0.011688608,-0.069886096,-0.109383345
595,0.011690278,-0.030675594,-0.11506997
596,0.011691915,-0.10471398,-0.110434934
597,0.011693473,0.023246668,-0.018510798
598,0.011695023,-0.08352621,0.073456205
599,0.011696587,0.097287714,0.097287714
600,0.011698189,-0.19201924,0.056598697
601,0.011699757,0.056188047,0.038209207
602,0.011701309,-0.08452369,0.0020020376
603,0.011702874,-0.09015271,0.048612833
604,0.011704447,0.0345806,0.04099956
605,0.011706015,-0.047122795,0.056565285
606,0.011707613,0.06960817,-0.1078936
607,0.011709189,0.037915774,-0.17394169
608,0.011710755,-0.0963429,-0.14394316
609,0.011712326,0.16316979,-0.1378064
610,0.011713902,-0.17788163,-0.11636428
611,0.011715459,-0.03909056,-0.053049177
612,0.011716991,-0.018230205,-0.030411106
613,0.011718558,-0.03803128,-0.0057392144
614,0.011720189,-0.058692,0.01981278
615,0.011721867,0.22303613,-0.026720472
616,0.011723476,0.06677646,-0.061128978
617,0.011725057,0.080211565,-0.062283956
618,0.011726676,-0.1057903,-0.08680706
619,0.011728331,0.0092126755,-0.19022045
620,0.011729961,-0.06462763,-0.19014354
621,0.011731564,-0.038407736,-0.18382584
622,0.011733178,-0.0034305006,-0.21756102
623,0.011734792,0.0017002337,-0.20752746
624,0.011736347,-0.07641279,-0.1880574
625,0.011737866,0.029898748,-0.1104942
626,0.011739401,0.04699268,-0.053814538
627,0.011741001,-0.0217469,-0.06452645
628,0.011742623,-0.09246507,-0.028041888
629,0.011744272,-0.013273591,-0.07474536
630,0.011745952,0.054398134,-0.102873355
631,0.011747628,0.0876516,-0.12509155
632,0.011749295,0.0663993,-0.0814262
633,0.011750877,0.25218967,-0.036245257
634,0.011752426,0.043735195,0.02386592
635,0.011753955,0.04978717,0.045888674
636,0.011755523,-0.0883167,-0.024880828
637,0.011757174,-0.10489343,-0.09865693
638,0.011758815,0.1624083,-0.19227256
639,0.011760465,-0.16412404,-0.17855594
640,0.011762099,-0.019776627,-0.20652379
641,0.011763728,-0.059365436,-0.17214744
642,0.011765369,0.10912166,-0.21975498
643,0.011767,-0.13650508,-0.25057182
644,0.011768581,0.044090934,-0.17555752
645,0.011770101,-0.022009287,-0.18876348
646,0.011771606,0.15200084,-0.16313773
647,0.01177313,-0.013407644,-0.12252122
648,0.011774689,-0.053547412,-0.048386395
649,0.011776295,0.0698565,-0.063031666
650,0.011777896,-0.15170296,-0.11627161
651,0.011779489,-0.0063229967,-0.14392929
652,0.011781103,0.004730638,-0.14002872
653,0.011782739,-0.17015146,-0.16071808
654,0.011784387,0.19414705,-0.23514543
655,0.01178601,0.012383904,-0.25759184
656,0.011787606,0.08056735,-0.21602336
657,0.011789178,0.04530578,-0.15063094
658,0.011790743,0.0750555,-0.17060852
