,time,prediction,target
60,0.010906303,0.068409234,-0.11560522
61,0.010907903,-0.03535022,-0.07810753
62,0.010909542,0.021822104,-0.1558132
63,0.01091121,0.031068064,-0.27430245
64,0.01091293,0.2015488,-0.28823596
65,0.01091466,-0.017940078,-0.26472095
66,0.010916386,-0.010144889,-0.23777817
67,0.010918066,0.17458472,-0.15960912
68,0.010919691,-0.07090278,-0.1410967
69,0.01092125,-0.08046293,-0.18949732
70,0.010922812,0.16151652,-0.12666263
71,0.010924377,0.13769284,0.048813947
72,0.010925959,0.13698153,-0.013476683
73,0.010927521,-0.010274325,-0.0072169807
74,0.010929067,-0.10481924,-0.014779186
75,0.010930621,-0.029832102,-0.07426937
76,0.010932191,-0.22092222,-0.13208698
77,0.010933769,-0.0012928825,-0.1546513
78,0.010935356,0.0012149513,-0.16939996
79,0.010936937,-0.16318943,-0.16318943
80,0.010938509,0.067640424,-0.123676196
81,0.010940072,0.011832618,-0.07776961
82,0.010941667,0.093145035,-0.1255316
83,0.010943222,0.046720035,-0.11240886
84,0.010944757,0.099092156,-0.13860895
85,0.010946297,0.06882107,-0.045292795
86,0.010947889,0.17804,-0.029452195
87,0.010949504,0.16952789,-0.030322213
88,0.010951092,0.14882453,-0.042077515
89,0.010952692,-0.026669677,-0.14699137
90,0.010954279,0.07521124,-0.2387768
91,0.010955845,0.012938809,-0.31713435
92,0.010957344,-0.01038892,-0.3359557
93,0.010958806,-0.04584359,-0.36417198
94,0.010960249,-0.07742562,-0.2553777
95,0.010961707,0.01585365,-0.17726667
96,0.010963234,-0.13370842,-0.21401224
97,0.010964839,-0.055905767,-0.18842746
98,0.010966446,-0.124932274,-0.16254574
99,0.010968037,0.011108206,0.011108206
100,0.01096961,0.10220203,-0.017155338
101,0.010971158,0.04854898,0.017458063
102,0.01097271,0.03835254,0.07843925
103,0.010974301,-0.020933688,0.07527378
104,0.010975925,-0.120300196,-0.06060949
105,0.010977543,-0.07796125,-0.09491145
106,0.010979122,0.09875682,-0.08571639
107,0.010980632,0.2164112,-0.17005374
108,0.010982107,0.12155643,-0.24559256
109,0.010983611,0.06943467,-0.2344885
110,0.010985197,0.0665566,-0.16234967
111,0.01098682,0.20272037,-0.10142333
112,0.010988459,0.0075343307,-0.05945262
113,0.0109901,0.25218835,0.055884402
114,0.010991729,0.04598312,0.0677576
115,0.010993373,0.14207485,-0.009936727
116,0.010994974,0.0075043216,-0.07223681
117,0.010996558,0.00053192116,-0.22447135
118,0.010998151,0.048847053,-0.2802274
119,0.01099981,-0.27941978,-0.27941978
120,0.011001479,-0.03274944,-0.25771162
121,0.01100313,0.09651005,-0.22613825
122,0.01100476,0.06374542,-0.1798742
123,0.011006366,-0.0039570555,-0.06802228
124,0.011007968,0.07908439,-0.025019526
125,0.011009566,0.09873691,-0.07532348
126,0.011011167,0.15343228,-0.1420474
127,0.011012782,0.21328893,-0.08542386
128,0.011014423,0.12771587,-0.065921
129,0.011016029,-0.021930542,-0.15252542
130,0.011017539,0.06991096,-0.29878333
131,0.011019017,0.07524417,-0.41020906
132,0.011020517,0.05932831,-0.30943596
133,0.011022069,0.058989514,-0.22214374
134,0.01102369,-0.04251678,-0.106950454
135,0.011025257,0.15376252,-0.09969843
136,0.011026752,-0.118363656,-0.114283174
137,0.011028232,-0.0011563804,-0.10299125
138,0.011029775,0.07893251,-0.093001194
139,0.011031365,-0.124438405,-0.124438405
140,0.011032904,-0.013634931,-0.17264234
141,0.011034419,-0.014256307,-0.1596148
142,0.011035942,-0.06817419,-0.20412053
143,0.011037502,0.023784827,-0.23563717
144,0.011039119,0.022384962,-0.32294896
145,0.011040751,0.0893984,-0.37862432
146,0.011042394,0.10549338,-0.3194752
147,0.011044038,0.11163635,-0.28653312
148,0.011045625,0.011937279,-0.20162396
149,0.011047194,-0.047322836,-0.10392683
150,0.011048772,0.03256465,-0.22775407
151,0.011050377,-0.03533481,-0.2973081
152,0.011052008,-0.034955695,-0.223491
153,0.011053621,-0.045383822,-0.1470891
154,0.011055265,0.034981214,-0.15541476
155,0.01105691,0.0014878297,-0.12481668
156,0.011058502,-0.21908131,-0.15518653
157,0.01106007,-0.040439956,-0.207675
158,0.011061661,-0.0015309714,-0.2767738
159,0.011063267,-0.102166,-0.102166
160,0.011064911,0.033962023,-0.014873752
161,0.011066594,-0.0151411975,0.056707766
162,0.01106819,0.018525759,0.18101794
163,0.011069716,-0.064510934,0.12119928
164,0.011071222,-0.011328714,0.054606486
165,0.011072764,0.106678575,0.16143374
166,0.011074395,0.113072634,0.17163248
167,0.011076059,0.1896128,0.11679751
168,0.011077729,0.0069141127,0.040937778
169,0.011079392,-0.066126496,-0.053501837
170,0.011081029,0.04226954,-0.12679186
171,0.011082673,0.0048100986,-0.15503776
172,0.011084336,0.07336577,-0.07887604
173,0.011086011,-0.0314927,-0.056338213
174,0.011087705,0.016618103,-0.10100156
175,0.011089358,-0.021747403,-0.19244403
176,0.011090931,-0.061750926,-0.22737707
177,0.011092464,-0.0067016315,-0.06825933
178,0.011093996,0.04042274,0.08570326
179,0.011095562,0.19176516,0.19176516
180,0.011097101,0.011439096,0.17194329
181,0.011098631,0.12232505,0.12838763
182,0.011100166,0.091186516,0.10376114
183,0.011101713,0.07154264,0.13362728
184,0.011103306,0.124399714,0.14593863
185,0.011104912,0.055586588,0.12689158
186,0.01110653,0.105937555,0.12174777
187,0.011108136,0.26572928,0.100212984
188,0.011109775,0.15668426,0.13667674
189,0.011111409,0.003925208,0.13815956
190,0.011113022,0.106735006,0.21617226
191,0.011114639,0.09302397,0.29157427
192,0.011116227,0.08537563,0.39426392
193,0.011117809,0.18964925,0.40627202
194,0.011119402,0.019168738,0.28461856
195,0.011121013,0.17560396,0.16764364
196,0.011122627,-0.06689496,0.12887056
197,0.011124208,0.018992612,0.13110359
198,0.011125777,0.07676698,0.16993342
199,0.011127395,0.15488972,0.15488972
200,0.011129024,0.009450961,0.23011899
201,0.011130653,0.1886361,0.2666231
202,0.011132281,0.07991137,0.2656894
203,0.011133903,0.12295814,0.34375632
204,0.011135511,0.0014233645,0.38371402
205,0.011137135,-0.046932764,0.42665058
206,0.01113876,0.2574717,0.3985188
207,0.011140416,0.24999091,0.32324538
208,0.011142042,0.23271827,0.24440175
209,0.011143625,0.0068368055,0.2066273
210,0.011145171,0.11024214,0.16111726
211,0.011146685,0.11118336,0.15794927
212,0.011148198,0.06440848,0.1259062
213,0.011149747,0.090958744,0.12471339
214,0.011151359,0.11908929,0.1671582
215,0.011152975,0.14670794,0.19067132
216,0.011154616,-0.120301634,0.22522357
217,0.01115626,0.02840417,0.15097149
218,0.011157899,-0.008948695,0.09225108
219,0.01115947,0.01628291,0.01628291
220,0.011160947,-0.04311126,-0.015770879
221,0.011162374,-0.04537497,0.03507904
222,0.011163869,0.02697792,0.13791053
223,0.011165422,0.14807203,0.19848949
224,0.011166985,0.11783753,0.18923454
225,0.011168586,0.12952891,0.21798353
226,0.011170226,0.05094455,0.21613002
227,0.011171877,0.038390808,0.2826894
228,0.011173525,0.17242391,0.19274865
229,0.011175173,0.002521012,0.08856107
230,0.011176787,0.019228976,-0.080870144
231,0.011178368,-0.053855527,-0.22935541
232,0.011179941,0.03293813,-0.2131107
233,0.011181536,0.02299736,-0.1440497
234,0.0111831,-0.07077733,-0.07041545
235,0.01118464,-0.05598768,-0.14151846
236,0.011186173,-0.16968927,-0.27935234
237,0.011187696,0.018637361,-0.31220174
238,0.011189261,-0.020344328,-0.21344042
239,0.011190804,-0.11035424,-0.11035424
240,0.011192276,-0.010767769,0.0005955116
241,0.011193729,0.030108176,0.017197058
242,0.011195224,-0.061834373,0.05267795
243,0.011196786,-0.064076595,0.12567167
244,0.011198367,-0.015410541,0.09826364
245,0.011199994,0.014926188,-0.034982473
246,0.011201634,-0.015037425,-0.062422022
247,0.011203245,0.15201285,0.061928492
248,0.011204797,-0.08306071,-0.030367604
249,0.011206312,0.0032432117,-0.11292583
250,0.011207837,-0.048303694,-0.14411464
251,0.01120943,-0.018408624,-0.102234714
252,0.011211023,0.040731132,-0.087803796
253,0.011212622,0.08456522,-0.039888605
254,0.011214214,-0.012320783,-0.05593914
255,0.011215832,0.110287406,-0.038465057
256,0.011217448,-0.08714486,-0.077723585
257,0.011219018,-0.12496864,-0.067096785
258,0.011220557,-0.10270937,-0.036230754
259,0.011222121,-0.027002912,-0.027002912
260,0.011223696,0.008675564,-0.03084233
261,0.011225303,0.077752665,-0.0869445
262,0.011226959,0.06838871,-0.113547444
263,0.011228623,0.011677228,-0.13943925
264,0.011230239,0.10937497,-0.116849095
265,0.011231833,0.08597584,-0.056038123
266,0.011233462,0.1036534,-0.11735219
267,0.011235065,0.3267934,-0.22297719
268,0.011236694,0.13214086,-0.24225938
269,0.011238348,0.009573344,-0.2243276
270,0.011240016,0.18685934,-0.13079771
271,0.011241686,0.09319039,-0.06855816
272,0.01124336,0.07063094,-0.04604933
273,0.011245027,0.06418577,0.0034142376
274,0.011246619,-0.033354796,0.037132405
275,0.011248171,0.08683979,0.12216702
276,0.011249723,-0.09307607,0.16128433
277,0.011251317,-0.0037056264,0.15013236
278,0.011252915,-0.017068561,0.12599824
279,0.01125448,0.061531313,0.061531313
280,0.011256085,0.082503736,-0.0003154835
281,0.011257696,0.117326036,0.00089371274
282,0.011259268,0.013791466,-0.0063892044
283,0.011260862,0.03786028,0.034737967
284,0.011262464,0.030610232,0.075234696
285,0.011264054,-0.041544776,0.15402222
286,0.011265632,0.070808716,0.17326975
287,0.011267221,0.25737932,0.14653315
288,0.011268756,0.08695957,0.08310834
289,0.011270277,0.039622013,0.029932076
290,0.011271813,0.06343685,0.09079348
291,0.011273344,0.14675044,0.067965016
292,0.011274903,0.08396387,0.07900981
293,0.011276518,0.094827294,0.09461021
294,0.011278072,-0.0997183,0.03256419
295,0.011279619,0.073142625,-0.009120929
296,0.011281202,0.1169385,0.04717037
297,0.011282808,0.13497165,0.087201826
298,0.011284398,0.07930294,0.0112292515
299,0.011285954,-0.042484153,-0.042484153
300,0.011287493,-0.0029389523,-0.099073656
301,0.01128905,0.17733938,-0.12939876
302,0.011290587,0.05357689,-0.15316029
303,0.011292136,-0.030955486,-0.12340447
304,0.011293718,0.16935432,-0.033955473
305,0.011295293,-0.038751353,-0.028388003
306,0.011296887,-0.13010111,-0.020237591
307,0.011298427,0.029115833,-0.044645324
308,0.011299878,0.07821724,-0.07697651
309,0.011301314,0.01016162,-0.07058883
310,0.011302793,-0.058348972,0.02224252
311,0.011304258,0.14649394,0.019397946
312,0.011305776,0.0026430245,0.0014106788
313,0.011307379,0.036570605,0.008363873
314,0.011308997,-0.114027195,-0.01006849
315,0.01131061,0.014925965,-0.0069616497
316,0.01131219,-0.13512972,-0.029194344
317,0.011313738,0.005093755,-0.06626459
318,0.01131531,0.18059783,-0.14343312
319,0.011316941,-0.21788318,-0.21788318
320,0.011318536,0.0392962,-0.23495945
321,0.011320097,0.12768687,-0.29065436
322,0.011321656,0.095764674,-0.2984063
323,0.0113232,0.047143262,-0.23302965
324,0.011324744,-0.012506558,-0.18631862
325,0.011326316,-0.010315139,-0.19383417
326,0.011327908,0.09267399,-0.21887425
327,0.011329501,0.15564817,-0.17901175
328,0.011331095,0.13242026,-0.14574812
329,0.011332686,-0.010252889,-0.052228965
330,0.011334285,0.07765658,-0.05150332
331,0.011335923,0.030375369,-0.01771013
332,0.011337562,0.015075332,-0.040328026
333,0.011339154,0.09187047,-0.038959958
334,0.011340737,0.14042549,-0.02931539
335,0.011342265,0.07102727,-0.026801169
336,0.011343768,-0.10961629,-0.035370197
337,0.011345321,-0.07890532,-0.08296512
338,0.011346921,0.030495454,-0.13263547
339,0.011348512,-0.18058345,-0.18058345
340,0.011350106,0.06102093,-0.1831336
341,0.01135174,0.086488426,-0.17123581
342,0.011353367,0.04293233,-0.16697463
343,0.011354951,0.04725919,-0.15211564
344,0.011356501,-0.10119685,-0.21645963
345,0.011358064,0.06944451,-0.18074547
346,0.011359673,0.065143436,-0.16700931
347,0.011361185,0.18200916,-0.0948566
348,0.011362634,0.039986204,-0.12653969
349,0.011364096,0.031764362,-0.11351088
350,0.01136562,0.08756226,-0.13138467
351,0.011367182,0.12660863,-0.05535787
352,0.011368754,0.17493439,-0.014755859
353,0.01137035,0.18903482,-0.009661851
354,0.01137194,0.008169524,-0.043782875
355,0.011373509,0.24501376,-0.037287384
356,0.011375048,0.074947,-0.037162557
357,0.011376592,0.18379147,-0.037045922
358,0.011378112,0.1168074,-0.007379005
359,0.011379666,0.11400085,0.11400085
360,0.01138129,0.060120683,0.22845209
361,0.011382949,0.01493737,0.28864083
362,0.01138459,0.09192977,0.33664364
363,0.0113862,0.08625311,0.31595176
364,0.011387759,0.028029284,0.29042876
365,0.011389335,-0.095529586,0.2504225
366,0.011390948,0.10276155,0.2396255
367,0.011392499,-0.07091731,0.24437779
368,0.011393999,0.17942435,0.22887638
369,0.011395527,0.16867937,0.25677615
370,0.011397089,-0.056534167,0.3032949
371,0.01139864,0.112773225,0.39921543
372,0.011400098,-0.0026701763,0.44310522
373,0.011401518,-0.032053474,0.3865958
374,0.011402987,0.078449205,0.3571596
375,0.011404513,0.40425652,0.3394075
376,0.011406043,-0.041069433,0.39883527
377,0.011407561,0.12461166,0.4608397
378,0.011409083,0.22317237,0.53296465
379,0.011410624,0.5981957,0.5981957
380,0.011412176,-0.0072184466,0.59007365
381,0.01141374,0.0034867814,0.60471326
382,0.011415297,-0.024464821,0.57570827
383,0.011416824,0.013465159,0.548543
384,0.011418341,0.14153694,0.6007761
385,0.011419828,0.1650381,0.62062883
386,0.011421283,0.21634996,0.5987511
387,0.011422801,0.12403374,0.6785965
388,0.011424415,-0.08311756,0.796072
389,0.011426059,0.12272185,0.9915741
390,0.011427674,0.03226212,0.96103084
391,0.011429318,0.067613855,1.0
392,0.011430936,0.10541971,0.80903333
393,0.011432493,0.093619026,0.76173097
394,0.011434042,-0.01282721,0.7520202
395,0.01143556,0.16522685,0.66077
396,0.011437059,-0.05901797,0.6756694
397,0.011438629,-0.042751685,0.6417614
398,0.011440197,0.036685634,0.62457985
399,0.011441751,0.5386412,0.5386412
400,0.011443323,0.043198887,0.47936913
401,0.011444921,0.080215424,0.52357227
402,0.011446523,0.017150933,0.54636544
403,0.011448161,-0.086197145,0.4576799
404,0.011449807,-0.059628084,0.5405376
405,0.01145141,0.037780154,0.61829555
406,0.011452932,0.04247815,0.4944759
407,0.011454409,0.24677336,0.42720222
408,0.011455876,0.16172351,0.36668378
409,0.011457364,-0.017590042,0.37101936
410,0.011458885,0.10167195,0.31090376
411,0.011460433,0.01672536,0.267031
412,0.011461992,-0.04483732,0.07010349
413,0.011463566,-0.003932524,-0.009971401
414,0.011465162,0.037503034,-0.08561804
415,0.011466734,0.052583314,-0.15255506
416,0.01146829,-0.118629724,-0.05209531
417,0.011469889,-0.1131052,0.14497784
418,0.011471507,0.051627446,0.1184228
419,0.011473094,0.103122495,0.103122495
420,0.011474612,-0.01427136,0.17571083
421,0.01147613,0.031249385,0.07344233
422,0.011477689,0.10044993,-0.015385045
423,0.011479286,0.030731462,-0.058445796
424,0.011480928,0.093285,-0.056917593
425,0.011482559,0.11115004,-0.07014688
426,0.011484146,0.14102706,-0.072079204
427,0.011485741,0.15888053,-0.068341285
428,0.011487339,0.14798652,-0.09092198
429,0.011488914,0.0020510592,-0.024795089
430,0.011490502,0.090842575,0.03401737
431,0.01149206,0.1059054,0.13040759
432,0.011493557,0.044559784,0.11091733
433,0.01149503,0.024619129,0.083068624
434,0.011496512,-0.05774966,0.008772402
435,0.011498038,0.16015734,-0.04624603
436,0.011499609,-0.08931628,-0.06832868
437,0.011501198,0.044612117,-0.009656178
438,0.011502811,-0.03834418,0.06303808
439,0.011504461,0.09832165,0.09832165
440,0.011506112,-0.0019281395,0.059643123
441,0.011507706,0.119607136,0.014330418
442,0.011509286,0.020832637,0.01516702
443,0.011510842,0.04046487,0.013324856
444,0.011512356,-0.0801484,0.0959581
445,0.011513862,0.07564466,0.07200807
446,0.011515389,-0.024273172,0.06502587
447,0.01151697,0.17644605,0.016205365
448,0.011518484,-0.033166286,-0.024554258
449,0.011520014,0.0010402538,-0.05970921
450,0.011521597,-0.03870641,-0.05492097
451,0.011523175,0.066962,-0.08380803
452,0.011524701,0.03967756,-0.08077369
453,0.011526246,0.107315145,-0.105862305
454,0.011527812,-0.115926705,-0.08420647
455,0.01152938,0.07431404,-0.025221901
456,0.011530947,0.028656319,-0.04618992
457,0.011532533,0.11747024,-0.0065234895
458,0.011534131,0.1249893,0.087136894
459,0.011535721,0.16200872,0.16200872
460,0.011537325,-0.08178574,0.18717046
461,0.01153898,-0.16026583,0.13229577
462,0.011540609,0.051808424,0.116471566
463,0.011542217,0.12608647,0.18242572
464,0.011543811,0.041389696,0.20061347
465,0.011545412,0.0064831115,0.13410704
466,0.011547017,-0.018444605,0.055827033
467,0.011548596,0.10062268,0.011094967
468,0.011550168,-0.020841848,0.017709611
469,0.011551741,0.030048732,-0.00029278744
470,0.011553274,0.14952911,-0.014061107
471,0.011554793,-0.01504235,0.023134602
472,0.011556352,0.035659015,0.008601551
473,0.011557956,0.045286026,-0.0510929
474,0.011559611,0.0107305795,-0.13129388
475,0.011561299,0.07258911,-0.12217195
476,0.011562981,-0.1254003,-0.041440766
477,0.011564535,-0.017289525,0.02060399
478,0.01156604,0.050733116,0.031143162
479,0.011567589,-0.018652648,-0.018652648
480,0.01156917,0.001127135,-0.06067947
481,0.011570795,-0.08935119,-0.037753284
482,0.011572446,0.053196006,-0.019413598
483,0.011574125,0.033683676,-0.009985901
484,0.011575788,0.24905138,-0.015693333
485,0.011577458,0.08831051,-0.14747618
486,0.011579128,0.018164929,-0.1959531
487,0.011580813,0.09441775,-0.16847509
488,0.011582508,0.057528857,-0.051549975
489,0.011584196,-0.034142297,0.036394782
490,0.011585861,0.10565099,0.04758899
491,0.011587459,-0.0074500404,0.0567727
492,0.011589048,-0.016428852,0.021793643
493,0.01159064,0.065784134,0.011674346
494,0.011592241,0.044922136,0.033529405
495,0.011593876,0.009315358,0.020028392
496,0.011595544,-0.015506857,0.012829955
497,0.011597207,0.019752005,-0.054685183
498,0.011598781,-0.015215989,-0.12630895
499,0.011600263,-0.2518491,-0.2518491
500,0.011601754,-0.021256033,-0.23914184
501,0.011603315,0.12218052,-0.22616535
502,0.011604926,0.0026125847,-0.2647682
503,0.011606552,0.017881103,-0.2291499
504,0.011608196,-0.01274851,-0.28730354
505,0.0116099,0.031281438,-0.34147337
506,0.011611551,0.078980535,-0.28891683
507,0.011613105,0.15121514,-0.29312444
508,0.01161465,0.089067474,-0.24542864
509,0.011616226,-0.10687174,-0.15165289
510,0.011617848,0.010257769,-0.059500534
511,0.011619459,0.038381077,-0.13644148
512,0.011621052,0.052791454,-0.17549196
513,0.011622628,0.07989327,-0.20677912
514,0.011624188,-0.095834926,-0.2093753
515,0.011625766,0.06487327,-0.048230045
516,0.011627356,-0.13964368,-0.028586593
517,0.011628975,-0.14076065,-0.003475281
518,0.011630655,0.027067725,-0.09561755
519,0.011632316,-0.18885869,-0.18885869
520,0.011633943,-0.018474516,-0.20647337
521,0.011635602,0.025053114,-0.22339138
522,0.011637269,0.062396675,-0.2837188
523,0.011638802,0.061538413,-0.19592284
524,0.011640292,0.014503663,-0.20386836
525,0.011641794,0.017817508,-0.18494172
526,0.011643356,0.045691915,-0.1591571
527,0.011644966,0.07930409,-0.15846613
528,0.011646573,-0.001746472,-0.16507131
529,0.011648149,-0.069806516,-0.19779904
530,0.01164973,0.026736993,-0.170461
531,0.011651314,0.06703818,-0.10226813
532,0.011652924,0.1119671,-0.057558127
533,0.011654513,0.08482036,-0.0519957
534,0.011656054,-0.04197564,-0.07887604
535,0.011657608,0.12587485,-0.12650186
536,0.011659184,-0.022698727,-0.1586376
537,0.011660734,0.022291379,-0.1218416
538,0.011662289,0.09478851,-0.082165085
539,0.011663864,-0.08674149,-0.08674149
540,0.011665433,0.08965582,-0.093983434
541,0.011667017,0.06968837,-0.08259631
542,0.011668628,0.16934913,0.009714289
543,0.011670214,0.0967957,0.009864965
544,0.011671809,0.08936388,0.011023096
545,0.01167343,0.12933105,0.08062249
546,0.011675087,0.17652993,0.06422962
547,0.011676781,0.24202996,0.09046691
548,0.011678487,0.31332064,0.03918703
549,0.011680185,-0.051493745,0.008612269
550,0.011681883,0.17684177,-0.01975593
551,0.011683579,0.03633198,0.023928965
552,0.011685263,0.031863734,0.016087472
553,0.011686943,0.048323978,-0.046394814
554,0.011688608,0.0060133524,-0.109383345
555,0.011690278,0.10051491,-0.11506997
556,0.011691915,-0.13071592,-0.110434934
557,0.011693473,-0.015915154,-0.018510798
558,0.011695023,0.08941428,0.073456205
559,0.011696587,0.097287714,0.097287714
560,0.011698189,-0.016967837,0.056598697
561,0.011699757,0.05661191,0.038209207
562,0.011701309,-0.030934146,0.0020020376
563,0.011702874,0.0228068,0.048612833
564,0.011704447,0.039943658,0.04099956
565,0.011706015,0.11730169,0.056565285
566,0.011707613,0.06850962,-0.1078936
567,0.011709189,0.12577462,-0.17394169
568,0.011710755,0.092685714,-0.14394316
569,0.011712326,0.11548427,-0.1378064
570,0.011713902,0.03901549,-0.11636428
571,0.011715459,0.020786066,-0.053049177
572,0.011716991,0.010128362,-0.030411106
573,0.011718558,0.105904356,-0.0057392144
574,0.011720189,0.058671728,0.01981278
575,0.011721867,0.07268719,-0.026720472
576,0.011723476,-0.038686,-0.061128978
577,0.011725057,-0.053177863,-0.062283956
578,0.011726676,-0.028332334,-0.08680706
579,0.011728331,-0.19022045,-0.19022045
580,0.011729961,-0.10506797,-0.19014354
581,0.011731564,-0.097807355,-0.18382584
582,0.011733178,-0.052567013,-0.21756102
583,0.011734792,0.05920016,-0.20752746
584,0.011736347,0.011062523,-0.1880574
585,0.011737866,0.09542145,-0.1104942
586,0.011739401,0.090155184,-0.053814538
587,0.011741001,0.039781176,-0.06452645
588,0.011742623,-0.15354492,-0.028041888
589,0.011744272,-0.051276352,-0.07474536
590,0.011745952,0.016477875,-0.102873355
591,0.011747628,-0.062677026,-0.12509155
592,0.011749295,0.065108255,-0.0814262
593,0.011750877,0.035135213,-0.036245257
594,0.011752426,-0.07793008,0.02386592
595,0.011753955,0.018165626,0.045888674
596,0.011755523,-0.0046679154,-0.024880828
597,0.011757174,0.00272982,-0.09865693
598,0.011758815,-0.075847104,-0.19227256
599,0.011760465,-0.17855594,-0.17855594
600,0.011762099,-0.01010545,-0.20652379
601,0.011763728,0.09009175,-0.17214744
602,0.011765369,0.004098007,-0.21975498
603,0.011767,0.06380919,-0.25057182
604,0.011768581,-0.020160938,-0.17555752
605,0.011770101,0.093295574,-0.18876348
606,0.011771606,0.027579237,-0.16313773
607,0.01177313,0.115784265,-0.12252122
608,0.011774689,0.039899487,-0.048386395
609,0.011776295,-0.022758272,-0.063031666
610,0.011777896,0.060535375,-0.11627161
611,0.011779489,0.080197155,-0.14392929
612,0.011781103,0.022995753,-0.14002872
613,0.011782739,0.15930922,-0.16071808
614,0.011784387,-0.13856857,-0.23514543
615,0.01178601,0.10671473,-0.25759184
616,0.011787606,-0.025820129,-0.21602336
617,0.011789178,0.032655217,-0.15063094
618,0.011790743,0.08927356,-0.17060852
619,0.011792326,-0.21944858,-0.21944858
620,0.011793929,-0.04779536,-0.16746512
621,0.01179547,0.008893239,-0.13540123
622,0.011796987,0.0064305156,-0.14036475
623,0.011798502,0.061779186,-0.22840218
624,0.011800001,-0.0069076624,-0.29053268
625,0.011801482,-0.009710986,-0.24219571
626,0.011803004,0.036685735,-0.20163026
627,0.011804595,0.11228303,-0.21827531
628,0.011806188,0.02502789,-0.13920094
629,0.011807742,-0.043030884,-0.051749825
630,0.011809275,0.12387273,-0.030707415
631,0.011810808,-0.03878046,-0.14145795
632,0.01181236,-0.018636858,-0.25180686
633,0.011813967,0.0990386,-0.32424644
634,0.011815543,0.09169232,-0.31410128
635,0.011817075,0.02359312,-0.2572205
636,0.011818603,-0.067690015,-0.20274869
637,0.011820161,0.11406056,-0.1745507
638,0.011821754,-0.06308302,-0.22744201
639,0.011823291,-0.203074,-0.203074
640,0.011824793,-0.06320724,-0.20525597
641,0.011826301,0.06287026,-0.24994265
642,0.01182785,0.02525782,-0.28444886
643,0.011829434,-0.023683712,-0.25886598
644,0.011831015,0.09734848,-0.29976177
645,0.011832582,0.029809784,-0.27372813
646,0.011834124,0.061254174,-0.15172286
647,0.011835648,0.11437539,-0.02201419
648,0.011837191,0.07114513,0.024270667
649,0.011838776,-0.10004535,0.07884337
650,0.01184039,-0.05040727,0.05141769
651,0.011841996,0.05217049,0.05579173
652,0.011843584,0.060406618,0.06133083
653,0.011845173,0.01632132,-0.0065827514
654,0.011846731,0.061171614,-0.0058142375
655,0.011848257,0.027681947,0.00916517
656,0.01184978,-0.11284214,0.050417803
657,0.011851341,0.025896901,0.24035493
658,0.01185295,0.09358704,0.26548892
659,0.011854549,0.31973633,0.31973633
660,0.011856108,0.0029469915,0.25143376
661,0.011857632,0.04331081,0.35421354
662,0.011859115,0.09307244,0.33288303
663,0.011860586,-0.032916628,0.37310424
664,0.011862034,0.038406983,0.28403097
