,time,prediction,target
135,0.010961707,-0.015217322,-0.17726667
136,0.010963234,-0.01976701,-0.21401224
137,0.010964839,-0.12308565,-0.18842746
138,0.010966446,0.17133138,-0.16254574
139,0.010968037,-0.20550178,0.011108206
140,0.01096961,0.07245819,-0.017155338
141,0.010971158,-0.10792016,0.017458063
142,0.01097271,0.116371535,0.07843925
143,0.010974301,-0.13379267,0.07527378
144,0.010975925,0.035848502,-0.06060949
145,0.010977543,0.013993356,-0.09491145
146,0.010979122,0.13844223,-0.08571639
147,0.010980632,0.00066121947,-0.17005374
148,0.010982107,-0.05320367,-0.24559256
149,0.010983611,-0.2344885,-0.2344885
150,0.010985197,-0.0920265,-0.16234967
151,0.01098682,0.052631624,-0.10142333
152,0.010988459,-0.061168358,-0.05945262
153,0.0109901,-0.15663654,0.055884402
154,0.010991729,-0.0409511,0.0677576
155,0.010993373,-0.04973199,-0.009936727
156,0.010994974,0.1347512,-0.07223681
157,0.010996558,0.055508897,-0.22447135
158,0.010998151,-0.10124223,-0.2802274
159,0.01099981,0.10381236,-0.27941978
160,0.011001479,-0.17791161,-0.25771162
161,0.01100313,-0.04542535,-0.22613825
162,0.01100476,-0.00436344,-0.1798742
163,0.011006366,-0.0048225997,-0.06802228
164,0.011007968,-0.05781427,-0.025019526
165,0.011009566,0.16680962,-0.07532348
166,0.011011167,-0.0141805075,-0.1420474
167,0.011012782,0.08507504,-0.08542386
168,0.011014423,-0.08173151,-0.065921
169,0.011016029,0.02401194,-0.15252542
170,0.011017539,-0.032489717,-0.29878333
171,0.011019017,-0.070719615,-0.41020906
172,0.011020517,0.033379942,-0.30943596
173,0.011022069,0.041129433,-0.22214374
174,0.01102369,-0.10452898,-0.106950454
175,0.011025257,0.035808325,-0.09969843
176,0.011026752,0.04227986,-0.114283174
177,0.011028232,-0.012415126,-0.10299125
178,0.011029775,-0.06962836,-0.093001194
179,0.011031365,0.013242641,-0.124438405
180,0.011032904,0.1218942,-0.17264234
181,0.011034419,0.057995662,-0.1596148
182,0.011035942,0.067694455,-0.20412053
183,0.011037502,0.16822194,-0.23563717
184,0.011039119,0.03085,-0.32294896
185,0.011040751,-0.011593139,-0.37862432
186,0.011042394,-0.02167839,-0.3194752
187,0.011044038,-0.124986306,-0.28653312
188,0.011045625,0.17332935,-0.20162396
189,0.011047194,-0.20715655,-0.10392683
190,0.011048772,0.07546744,-0.22775407
191,0.011050377,-0.10243667,-0.2973081
192,0.011052008,0.118100755,-0.223491
193,0.011053621,-0.13212343,-0.1470891
194,0.011055265,0.034071255,-0.15541476
195,0.01105691,0.015363272,-0.12481668
196,0.011058502,0.14031011,-0.15518653
197,0.01106007,0.0018283827,-0.207675
198,0.011061661,-0.053050555,-0.2767738
199,0.011063267,-0.102166,-0.102166
200,0.011064911,-0.09448707,-0.014873752
201,0.011066594,0.049941942,0.056707766
202,0.01106819,-0.060076974,0.18101794
203,0.011069716,-0.15819524,0.12119928
204,0.011071222,-0.038207997,0.054606486
205,0.011072764,-0.048849568,0.16143374
206,0.011074395,0.13638702,0.17163248
207,0.011076059,0.058886364,0.11679751
208,0.011077729,-0.10135339,0.040937778
209,0.011079392,0.10443881,-0.053501837
210,0.011081029,-0.18033811,-0.12679186
211,0.011082673,-0.044146318,-0.15503776
212,0.011084336,-0.0056162765,-0.07887604
213,0.011086011,-0.005415774,-0.056338213
214,0.011087705,-0.054486822,-0.10100156
215,0.011089358,0.16850348,-0.19244403
216,0.011090931,-0.013467856,-0.22737707
217,0.011092464,0.08557239,-0.06825933
218,0.011093996,-0.08361943,0.08570326
219,0.011095562,0.02518569,0.19176516
220,0.011097101,-0.028729208,0.17194329
221,0.011098631,-0.073926106,0.12838763
222,0.011100166,0.03792914,0.10376114
223,0.011101713,0.043087654,0.13362728
224,0.011103306,-0.102411635,0.14593863
225,0.011104912,0.040156163,0.12689158
226,0.01110653,0.042407226,0.12174777
227,0.011108136,-0.009088064,0.100212984
228,0.011109775,-0.07085316,0.13667674
229,0.011111409,0.01284405,0.13815956
230,0.011113022,0.12333659,0.21617226
231,0.011114639,0.0577524,0.29157427
232,0.011116227,0.06728855,0.39426392
233,0.011117809,0.1668186,0.40627202
234,0.011119402,0.029879168,0.28461856
235,0.011121013,-0.014622043,0.16764364
236,0.011122627,-0.023892412,0.12887056
237,0.011124208,-0.12545887,0.13110359
238,0.011125777,0.17065874,0.16993342
239,0.011127395,-0.205999,0.15488972
240,0.011129024,0.072718106,0.23011899
241,0.011130653,-0.103385724,0.2666231
242,0.011132281,0.1129532,0.2656894
243,0.011133903,-0.12934008,0.34375632
244,0.011135511,0.036042202,0.38371402
245,0.011137135,0.015192654,0.42665058
246,0.01113876,0.13924839,0.3985188
247,0.011140416,-0.0049061896,0.32324538
248,0.011142042,-0.051977947,0.24440175
249,0.011143625,0.2066273,0.2066273
250,0.011145171,-0.09605689,0.16111726
251,0.011146685,0.049289383,0.15794927
252,0.011148198,-0.061971,0.1259062
253,0.011149747,-0.15701659,0.12471339
254,0.011151359,-0.035290934,0.1671582
255,0.011152975,-0.04800067,0.19067132
256,0.011154616,0.1368653,0.22522357
257,0.01115626,0.056416634,0.15097149
258,0.011157899,-0.10099127,0.09225108
259,0.01115947,0.104502566,0.01628291
260,0.011160947,-0.18102577,-0.015770879
261,0.011162374,-0.047015246,0.03507904
262,0.011163869,-0.0030249776,0.13791053
263,0.011165422,-0.00786741,0.19848949
264,0.011166985,-0.0564208,0.18923454
265,0.011168586,0.16689408,0.21798353
266,0.011170226,-0.013085347,0.21613002
267,0.011171877,0.08697684,0.2826894
268,0.011173525,-0.084356,0.19274865
269,0.011175173,0.027405072,0.08856107
270,0.011176787,-0.029404178,-0.080870144
271,0.011178368,-0.07285321,-0.22935541
272,0.011179941,0.03724438,-0.2131107
273,0.011181536,0.04255057,-0.1440497
274,0.0111831,-0.10245773,-0.07041545
275,0.01118464,0.037593797,-0.14151846
276,0.011186173,0.041460466,-0.27935234
277,0.011187696,-0.010682188,-0.31220174
278,0.011189261,-0.07097094,-0.21344042
279,0.011190804,0.011632038,-0.11035424
280,0.011192276,0.12373229,0.0005955116
281,0.011193729,0.059808433,0.017197058
282,0.011195224,0.067526996,0.05267795
283,0.011196786,0.16681477,0.12567167
284,0.011198367,0.03131911,0.09826364
285,0.011199994,-0.01667639,-0.034982473
286,0.011201634,-0.02018783,-0.062422022
287,0.011203245,-0.12764242,0.061928492
288,0.011204797,0.17399181,-0.030367604
289,0.011206312,-0.2061274,-0.11292583
290,0.011207837,0.07404562,-0.14411464
291,0.01120943,-0.105509914,-0.102234714
292,0.011211023,0.11814337,-0.087803796
293,0.011212622,-0.13134179,-0.039888605
294,0.011214214,0.032942418,-0.05593914
295,0.011215832,0.016637716,-0.038465057
296,0.011217448,0.13672388,-0.077723585
297,0.011219018,4.5659952e-05,-0.067096785
298,0.011220557,-0.054999456,-0.036230754
299,0.011222121,-0.027002912,-0.027002912
300,0.011223696,-0.09712592,-0.03084233
301,0.011225303,0.048836753,-0.0869445
302,0.011226959,-0.06099142,-0.113547444
303,0.011228623,-0.15642536,-0.13943925
304,0.011230239,-0.036955602,-0.116849095
305,0.011231833,-0.049261782,-0.056038123
306,0.011233462,0.13838482,-0.11735219
307,0.011235065,0.0595027,-0.22297719
308,0.011236694,-0.09740145,-0.24225938
309,0.011238348,0.10364322,-0.2243276
310,0.011240016,-0.18003762,-0.13079771
311,0.011241686,-0.045680452,-0.06855816
312,0.01124336,-0.006026893,-0.04604933
313,0.011245027,-0.0052177077,0.0034142376
314,0.011246619,-0.05396973,0.037132405
315,0.011248171,0.16956694,0.12216702
316,0.011249723,-0.014831893,0.16128433
317,0.011251317,0.08492309,0.15013236
318,0.011252915,-0.0841859,0.12599824
319,0.01125448,0.024607547,0.061531313
320,0.011256085,-0.02879721,-0.0003154835
321,0.011257696,-0.07537922,0.00089371274
322,0.011259268,0.03796175,-0.0063892044
323,0.011260862,0.037352946,0.034737967
324,0.011262464,-0.10303983,0.075234696
325,0.011264054,0.040695526,0.15402222
326,0.011265632,0.041252647,0.17326975
327,0.011267221,-0.008418249,0.14653315
328,0.011268756,-0.07101758,0.08310834
329,0.011270277,0.010518609,0.029932076
330,0.011271813,0.12359169,0.09079348
331,0.011273344,0.056554884,0.067965016
332,0.011274903,0.066555485,0.07900981
333,0.011276518,0.16410477,0.09461021
334,0.011278072,0.028072245,0.03256419
335,0.011279619,-0.012161878,-0.009120929
336,0.011281202,-0.020180339,0.04717037
337,0.011282808,-0.1261934,0.087201826
338,0.011284398,0.1679293,0.0112292515
339,0.011285954,-0.20331316,-0.042484153
340,0.011287493,0.073872134,-0.099073656
341,0.01128905,-0.10656545,-0.12939876
342,0.011290587,0.116342135,-0.15316029
343,0.011292136,-0.13152906,-0.12340447
344,0.011293718,0.03426563,-0.033955473
345,0.011295293,0.014646273,-0.028388003
346,0.011296887,0.13983858,-0.020237591
347,0.011298427,-0.004586232,-0.044645324
348,0.011299878,-0.05617121,-0.07697651
349,0.011301314,-0.07058883,-0.07058883
350,0.011302793,-0.08851734,0.02224252
351,0.011304258,0.053787366,0.019397946
352,0.011305776,-0.060614154,0.0014106788
353,0.011307379,-0.1577981,0.008363873
354,0.011308997,-0.0354196,-0.01006849
355,0.01131061,-0.049325004,-0.0069616497
356,0.01131219,0.13718368,-0.029194344
357,0.011313738,0.056970436,-0.06626459
358,0.01131531,-0.099343985,-0.14343312
359,0.011316941,0.09838816,-0.21788318
360,0.011318536,-0.17757967,-0.23495945
361,0.011320097,-0.048247796,-0.29065436
362,0.011321656,-0.007723555,-0.2984063
363,0.0113232,-0.0058368696,-0.23302965
364,0.011324744,-0.059206527,-0.18631862
365,0.011326316,0.16955493,-0.19383417
366,0.011327908,-0.012984708,-0.21887425
367,0.011329501,0.087433435,-0.17901175
368,0.011331095,-0.08340512,-0.14574812
369,0.011332686,0.02120255,-0.052228965
370,0.011334285,-0.03216415,-0.05150332
371,0.011335923,-0.069195144,-0.01771013
372,0.011337562,0.03725089,-0.040328026
373,0.011339154,0.04303385,-0.038959958
374,0.011340737,-0.10015243,-0.02931539
375,0.011342265,0.038583145,-0.026801169
376,0.011343768,0.044802528,-0.035370197
377,0.011345321,-0.009921014,-0.08296512
378,0.011346921,-0.06950028,-0.13263547
379,0.011348512,0.011945633,-0.18058345
380,0.011350106,0.12187742,-0.1831336
381,0.01135174,0.057140723,-0.17123581
382,0.011353367,0.06433773,-0.16697463
383,0.011354951,0.16409415,-0.15211564
384,0.011356501,0.028637297,-0.21645963
385,0.011358064,-0.010410699,-0.18074547
386,0.011359673,-0.02308363,-0.16700931
387,0.011361185,-0.12738483,-0.0948566
388,0.011362634,0.17062767,-0.12653969
389,0.011364096,-0.2044954,-0.11351088
390,0.01136562,0.071356975,-0.13138467
391,0.011367182,-0.101364724,-0.05535787
392,0.011368754,0.11541746,-0.014755859
393,0.01137035,-0.13321018,-0.009661851
394,0.01137194,0.03714434,-0.043782875
395,0.011373509,0.02195936,-0.037287384
396,0.011375048,0.13801326,-0.037162557
397,0.011376592,-0.0009402605,-0.037045922
398,0.011378112,-0.057233885,-0.007379005
399,0.011379666,0.11400085,0.11400085
400,0.01138129,-0.09120622,0.22845209
401,0.011382949,0.049549293,0.28864083
402,0.01138459,-0.06116479,0.33664364
403,0.0113862,-0.15574682,0.31595176
404,0.011387759,-0.03834594,0.29042876
405,0.011389335,-0.052569505,0.2504225
406,0.011390948,0.13431174,0.2396255
407,0.011392499,0.05515564,0.24437779
408,0.011393999,-0.10016271,0.22887638
409,0.011395527,0.102291584,0.25677615
410,0.011397089,-0.17892972,0.3032949
411,0.01139864,-0.0476974,0.39921543
412,0.011400098,-0.00485792,0.44310522
413,0.011401518,-0.006480268,0.3865958
414,0.011402987,-0.05966439,0.3571596
415,0.011404513,0.16629462,0.3394075
416,0.011406043,-0.0128063485,0.39883527
417,0.011407561,0.0858123,0.4608397
418,0.011409083,-0.081731856,0.53296465
419,0.011410624,0.023479436,0.5981957
420,0.011412176,-0.030685015,0.59007365
421,0.01141374,-0.07026075,0.60471326
422,0.011415297,0.037679985,0.57570827
423,0.011416824,0.045147043,0.548543
424,0.011418341,-0.09955611,0.6007761
425,0.011419828,0.038461633,0.62062883
426,0.011421283,0.044893213,0.5987511
427,0.011422801,-0.009197615,0.6785965
428,0.011424415,-0.067144126,0.796072
429,0.011426059,0.016138172,0.9915741
430,0.011427674,0.12108962,0.96103084
431,0.011429318,0.06089148,1.0
432,0.011430936,0.069150135,0.80903333
433,0.011432493,0.16586685,0.76173097
434,0.011434042,0.029605858,0.7520202
435,0.01143556,-0.014064772,0.66077
436,0.011437059,-0.022373186,0.6756694
437,0.011438629,-0.12691286,0.6417614
438,0.011440197,0.17245975,0.62457985
439,0.011441751,-0.2079163,0.5386412
440,0.011443323,0.07215633,0.47936913
441,0.011444921,-0.10281202,0.52357227
442,0.011446523,0.11582442,0.54636544
443,0.011448161,-0.1294927,0.4576799
444,0.011449807,0.036563847,0.5405376
445,0.01145141,0.017554786,0.61829555
446,0.011452932,0.13477711,0.4944759
447,0.011454409,0.0005704863,0.42720222
448,0.011455876,-0.057204355,0.36668378
449,0.011457364,0.37101936,0.37101936
450,0.011458885,-0.09145112,0.31090376
451,0.011460433,0.05019529,0.267031
452,0.011461992,-0.058901235,0.07010349
453,0.011463566,-0.15881248,-0.009971401
454,0.011465162,-0.04013951,-0.08561804
455,0.011466734,-0.049903277,-0.15255506
456,0.01146829,0.13660663,-0.05209531
457,0.011469889,0.060259055,0.14497784
458,0.011471507,-0.100344114,0.1184228
459,0.011473094,0.10333917,0.103122495
460,0.011474612,-0.18253362,0.17571083
461,0.01147613,-0.04224908,0.07344233
462,0.011477689,-0.0060117682,-0.015385045
463,0.011479286,-0.006940662,-0.058445796
464,0.011480928,-0.056839336,-0.056917593
465,0.011482559,0.16860622,-0.07014688
466,0.011484146,-0.014452722,-0.072079204
467,0.011485741,0.08617003,-0.068341285
468,0.011487339,-0.085532725,-0.09092198
469,0.011488914,0.027226083,-0.024795089
470,0.011490502,-0.025919609,0.03401737
471,0.01149206,-0.0716209,0.13040759
472,0.011493557,0.04031147,0.11091733
473,0.01149503,0.043732855,0.083068624
474,0.011496512,-0.09995378,0.008772402
475,0.011498038,0.043044798,-0.04624603
476,0.011499609,0.043149393,-0.06832868
477,0.011501198,-0.009001555,-0.009656178
478,0.011502811,-0.070539966,0.06303808
479,0.011504461,0.012395846,0.09832165
480,0.011506112,0.12463735,0.059643123
481,0.011507706,0.055642664,0.014330418
482,0.011509286,0.06680825,0.01516702
483,0.011510842,0.16637892,0.013324856
484,0.011512356,0.02654032,0.0959581
485,0.011513862,-0.016461894,0.07200807
486,0.011515389,-0.023466157,0.06502587
487,0.01151697,-0.1279802,0.016205365
488,0.011518484,0.16823122,-0.024554258
489,0.011520014,-0.20592253,-0.05970921
490,0.011521597,0.073111705,-0.05492097
491,0.011523175,-0.10629723,-0.08380803
492,0.011524701,0.11358629,-0.08077369
493,0.011526246,-0.1303178,-0.105862305
494,0.011527812,0.0376537,-0.08420647
495,0.01152938,0.015164632,-0.025221901
496,0.011530947,0.13919565,-0.04618992
497,0.011532533,-0.008172263,-0.0065234895
498,0.011534131,-0.054663848,0.087136894
499,0.011535721,0.16200872,0.16200872
500,0.011537325,-0.0948284,0.18717046
501,0.01153898,0.052140497,0.13229577
502,0.011540609,-0.05981546,0.116471566
503,0.011542217,-0.15806463,0.18242572
504,0.011543811,-0.03815929,0.20061347
505,0.011545412,-0.051563375,0.13410704
506,0.011547017,0.13497834,0.055827033
507,0.011548596,0.057414744,0.011094967
508,0.011550168,-0.1005328,0.017709611
509,0.011551741,0.104372054,-0.00029278744
510,0.011553274,-0.17992467,-0.014061107
511,0.011554793,-0.0485052,0.023134602
512,0.011556352,-0.0072682584,0.008601551
513,0.011557956,-0.008698593,-0.0510929
514,0.011559611,-0.0573367,-0.13129388
515,0.011561299,0.16865185,-0.12217195
516,0.011562981,-0.012446526,-0.041440766
517,0.011564535,0.08654411,0.02060399
518,0.01156604,-0.080994114,0.031143162
519,0.011567589,0.02441378,-0.018652648
520,0.01156917,-0.030865408,-0.06067947
521,0.011570795,-0.07140565,-0.037753284
522,0.011572446,0.036083333,-0.019413598
523,0.011574125,0.040067445,-0.009985901
524,0.011575788,-0.10109702,-0.015693333
525,0.011577458,0.03776478,-0.14747618
526,0.011579128,0.04055598,-0.1959531
527,0.011580813,-0.008132193,-0.16847509
528,0.011582508,-0.067716464,-0.051549975
529,0.011584196,0.011781653,0.036394782
530,0.011585861,0.12147852,0.04758899
531,0.011587459,0.05921167,0.0567727
532,0.011589048,0.06758918,0.021793643
533,0.01159064,0.16611804,0.011674346
534,0.011592241,0.026336778,0.033529405
535,0.011593876,-0.01610221,0.020028392
536,0.011595544,-0.020277547,0.012829955
537,0.011597207,-0.12612864,-0.054685183
538,0.011598781,0.17180417,-0.12630895
539,0.011600263,-0.2032051,-0.2518491
540,0.011601754,0.07476595,-0.23914184
541,0.011603315,-0.10486055,-0.22616535
542,0.011604926,0.11402895,-0.2647682
543,0.011606552,-0.13091046,-0.2291499
544,0.011608196,0.035795163,-0.28730354
545,0.0116099,0.013628658,-0.34147337
546,0.011611551,0.13861242,-0.28891683
547,0.011613105,0.00018522423,-0.29312444
548,0.01161465,-0.056282505,-0.24542864
549,0.011616226,-0.15165289,-0.15165289
550,0.011617848,-0.09606543,-0.059500534
551,0.011619459,0.04896958,-0.13644148
552,0.011621052,-0.06401187,-0.17549196
553,0.011622628,-0.15655573,-0.20677912
554,0.011624188,-0.038099617,-0.2093753
555,0.011625766,-0.05107554,-0.048230045
556,0.011627356,0.14046228,-0.028586593
557,0.011628975,0.059969652,-0.003475281
558,0.011630655,-0.09837852,-0.09561755
559,0.011632316,0.10595511,-0.18885869
560,0.011633943,-0.17888474,-0.20647337
561,0.011635602,-0.047313977,-0.22339138
562,0.011637269,-0.0031312136,-0.2837188
563,0.011638802,-0.0044933883,-0.19592284
564,0.011640292,-0.0545141,-0.20386836
565,0.011641794,0.17109416,-0.18494172
566,0.011643356,-0.01147753,-0.1591571
567,0.011644966,0.087852195,-0.15846613
568,0.011646573,-0.08411126,-0.16507131
569,0.011648149,0.02346126,-0.19779904
570,0.01164973,-0.03130985,-0.170461
571,0.011651314,-0.07432644,-0.10226813
572,0.011652924,0.03872431,-0.057558127
573,0.011654513,0.040646587,-0.0519957
574,0.011656054,-0.101581626,-0.07887604
575,0.011657608,0.035510458,-0.12650186
576,0.011659184,0.040344384,-0.1586376
577,0.011660734,-0.006862633,-0.1218416
578,0.011662289,-0.07565276,-0.082165085
579,0.011663864,0.012898883,-0.08674149
580,0.011665433,0.1200745,-0.093983434
581,0.011667017,0.059038088,-0.08259631
582,0.011668628,0.06673689,0.009714289
583,0.011670214,0.16622572,0.009864965
584,0.011671809,0.02797617,0.011023096
585,0.01167343,-0.01389449,0.08062249
586,0.011675087,-0.022039687,0.06422962
587,0.011676781,-0.12634332,0.09046691
588,0.011678487,0.16931774,0.03918703
589,0.011680185,-0.20665465,0.008612269
590,0.011681883,0.07272193,-0.01975593
591,0.011683579,-0.1064673,0.023928965
592,0.011685263,0.11454351,0.016087472
593,0.011686943,-0.13227916,-0.046394814
594,0.011688608,0.03436559,-0.109383345
595,0.011690278,0.012344155,-0.11506997
596,0.011691915,0.13599727,-0.110434934
597,0.011693473,-0.0027709352,-0.018510798
598,0.011695023,-0.054411806,0.073456205
599,0.011696587,0.097287714,0.097287714
600,0.011698189,-0.09356022,0.056598697
601,0.011699757,0.0471209,0.038209207
602,0.011701309,-0.06238828,0.0020020376
603,0.011702874,-0.15560107,0.048612833
604,0.011704447,-0.033795677,0.04099956
605,0.011706015,-0.04971928,0.056565285
606,0.011707613,0.13944891,-0.1078936
607,0.011709189,0.056422964,-0.17394169
608,0.011710755,-0.0990526,-0.14394316
609,0.011712326,0.10402134,-0.1378064
610,0.011713902,-0.17937127,-0.11636428
611,0.011715459,-0.04904117,-0.053049177
612,0.011716991,-0.0030452637,-0.030411106
613,0.011718558,-0.010282072,-0.0057392144
614,0.011720189,-0.05432268,0.01981278
615,0.011721867,0.16925807,-0.026720472
616,0.011723476,-0.016848568,-0.061128978
617,0.011725057,0.08947908,-0.062283956
618,0.011726676,-0.08364613,-0.08680706
619,0.011728331,0.024944622,-0.19022045
620,0.011729961,-0.035336122,-0.19014354
621,0.011731564,-0.07321078,-0.18382584
622,0.011733178,0.03431151,-0.21756102
623,0.011734792,0.040631507,-0.20752746
624,0.011736347,-0.104777925,-0.1880574
625,0.011737866,0.037320368,-0.1104942
626,0.011739401,0.04254884,-0.053814538
627,0.011741001,-0.01046472,-0.06452645
628,0.011742623,-0.07303654,-0.028041888
629,0.011744272,0.014909012,-0.07474536
630,0.011745952,0.12185742,-0.102873355
631,0.011747628,0.055691518,-0.12509155
632,0.011749295,0.06882618,-0.0814262
633,0.011750877,0.16622876,-0.036245257
634,0.011752426,0.032010615,0.02386592
635,0.011753955,-0.013551239,0.045888674
636,0.011755523,-0.023991605,-0.024880828
637,0.011757174,-0.12554392,-0.09865693
638,0.011758815,0.17381284,-0.19227256
639,0.011760465,-0.207305,-0.17855594
640,0.011762099,0.074071944,-0.20652379
641,0.011763728,-0.10527954,-0.17214744
642,0.011765369,0.116657704,-0.21975498
643,0.011767,-0.13050658,-0.25057182
644,0.011768581,0.03424126,-0.17555752
645,0.011770101,0.017231908,-0.18876348
646,0.011771606,0.13739662,-0.16313773
647,0.01177313,0.0026188372,-0.12252122
648,0.011774689,-0.05251813,-0.048386395
649,0.011776295,-0.063031666,-0.063031666
650,0.011777896,-0.09369883,-0.11627161
651,0.011779489,0.050852135,-0.14392929
652,0.011781103,-0.062050328,-0.14002872
653,0.011782739,-0.15476404,-0.16071808
654,0.011784387,-0.039884165,-0.23514543
655,0.01178601,-0.051236197,-0.25759184
656,0.011787606,0.13625173,-0.21602336
657,0.011789178,0.057989582,-0.15063094
658,0.011790743,-0.09975189,-0.17060852
659,0.011792326,0.106025115,-0.21944858
