,time,prediction,target
197,0.011090984,-658.3632,-449.83115
198,0.011092593,-409.3646,-159.628
199,0.011094207,125.324104,213.69623
200,0.011095837,-106.554344,-416.8702
201,0.011097481,-155.04962,-1224.9249
202,0.011099115,-2248.4702,-2344.6086
203,0.011100753,-2306.8064,-2264.4248
204,0.01110235,-554.30133,-749.25696
205,0.011103909,-40.48808,221.52824
206,0.011105466,739.80304,882.2157
207,0.01110703,1048.1505,1136.9854
208,0.0111086,160.74629,1336.7041
209,0.011110159,1325.447,1321.0751
210,0.011111679,1411.8264,1152.8212
211,0.011113185,252.74112,1086.7118
212,0.01111473,739.3761,755.2704
213,0.011116294,269.41412,-39.104572
214,0.011117798,122.75309,-636.19446
215,0.011119216,17.363657,-956.3976
216,0.011120663,-1320.1167,-1246.9366
217,0.011122153,-1921.0327,-2075.464
218,0.011123585,-214.01001,-1436.3702
219,0.011125008,-117.59579,-1815.085
220,0.011126476,-196.08481,-843.5773
221,0.011127966,-369.62943,-185.11238
222,0.011129494,310.5136,-70.65926
223,0.01113105,298.0953,-77.104576
224,0.011132594,918.2748,770.89545
225,0.01113415,980.25665,745.53217
226,0.011135724,776.48096,539.8759
227,0.011137343,299.21558,769.3524
228,0.01113895,558.77136,630.5673
229,0.011140571,27.385426,838.5517
230,0.011142209,293.11057,366.46573
231,0.011143771,-72.67688,-187.82724
232,0.011145264,149.37154,-85.43661
233,0.011146739,-403.9605,-758.585
234,0.011148228,-33.90866,-1397.6124
235,0.01114976,-1241.4335,-1508.1201
236,0.011151268,-202.14636,-1188.3741
237,0.01115278,-105.527245,106.57511
238,0.01115435,228.81143,529.3564
239,0.011155989,15.267803,148.85246
240,0.011157647,-285.25464,-40.22567
241,0.011159264,-261.39688,-925.9913
242,0.011160854,-911.07794,-998.11237
243,0.01116245,-499.4798,-621.19836
244,0.011164063,-110.2535,-172.04208
245,0.011165672,208.82755,510.49307
246,0.011167229,207.5538,991.65326
247,0.011168771,1241.1593,1444.118
248,0.011170326,819.80853,759.83295
249,0.011171849,-39.241795,144.39543
250,0.011173354,-326.7452,-504.32333
251,0.011174822,-3.9399726,-1090.296
252,0.011176278,-1599.0275,-1701.1945
253,0.011177759,-385.21613,-2118.8782
254,0.011179305,-1816.9155,-1759.6202
255,0.011180943,-876.90204,-828.35455
256,0.011182582,-141.94334,-343.58115
257,0.011184191,149.23653,476.71964
258,0.011185802,880.8959,699.4345
259,0.011187468,401.24673,616.34467
260,0.011189139,1290.4587,889.5321
261,0.011190772,1392.2943,962.0048
262,0.011192375,1798.2384,1367.3252
263,0.011193942,1879.5868,1492.0712
264,0.011195477,159.41052,1011.7314
265,0.011196959,679.0627,589.01654
266,0.011198456,247.25142,125.51261
267,0.011200053,42.740665,-436.0265
268,0.011201655,96.98353,-274.40924
269,0.011203276,-9.691655,-158.6241
270,0.011204874,-221.20802,-129.91316
271,0.011206476,77.623795,55.036053
272,0.011208046,-440.71573,-386.21002
273,0.011209638,-703.1586,-514.47174
274,0.01121123,-466.0244,-434.21002
275,0.011212847,40.793907,144.14153
276,0.011214471,442.70856,313.09076
277,0.011216091,229.64853,265.77045
278,0.011217666,245.45152,241.6259
279,0.011219234,272.44415,231.05168
280,0.011220843,555.27234,519.4774
281,0.011222502,159.02994,823.01654
282,0.011224145,1250.222,1202.3993
283,0.011225747,688.3485,691.6181
284,0.011227289,626.6286,456.31342
285,0.01122882,273.90533,30.879803
286,0.011230397,331.585,121.88371
287,0.011232,191.28073,-51.647545
288,0.011233585,336.34692,204.74698
289,0.011235191,1057.0431,1016.286
290,0.011236812,136.40569,1255.1727
291,0.011238439,195.50972,1128.5127
292,0.011240024,1005.70624,838.9111
293,0.011241546,446.1834,257.86807
294,0.011243021,-501.10046,-107.647545
295,0.011244482,-865.23645,-702.05774
296,0.011245961,-1139.3572,-1166.8351
297,0.011247461,-1451.7518,-1307.4093
298,0.011248942,-515.8101,-898.72955
299,0.011250452,-360.59198,66.55168
300,0.01125202,-123.624016,1021.39545
301,0.01125366,119.01584,1593.1884
302,0.011255338,1274.5615,1220.4775
303,0.011256998,116.71863,557.95795
304,0.011258644,-106.160904,-203.28818
305,0.011260338,-652.4367,-831.6046
306,0.011262009,43.6023,-605.3897
307,0.011263671,32.563908,105.27433
308,0.011265293,-83.99914,-129.68661
309,0.01126686,-165.23398,-52.729576
310,0.011268413,36.308826,-341.0538
311,0.011269974,-20.951494,-219.90926
312,0.011271508,-170.58954,265.16104
313,0.011272999,-154.94345,272.23138
314,0.011274502,-11.924205,-42.674885
315,0.011276045,-135.9911,-871.61237
316,0.01127761,40.405228,-915.7413
317,0.011279212,-132.5091,-597.23346
318,0.01128087,-753.6218,-523.4991
319,0.011282568,-954.15936,-871.73737
320,0.011284215,-287.43307,-725.31946
321,0.011285762,-619.2939,-527.54205
322,0.01128727,-253.82784,-286.13974
323,0.011288766,-248.69357,-225.77254
324,0.01129027,46.819435,46.93449
325,0.011291825,-292.1702,-295.9874
326,0.011293463,-465.08533,-264.94833
327,0.011295042,341.70346,631.4306
328,0.011296568,369.24667,657.8564
329,0.011298149,259.22552,305.8876
330,0.011299805,-351.24838,-419.3702
331,0.011301439,-85.64066,-626.5889
332,0.011303054,47.11871,-503.29205
333,0.011304663,-123.15977,-265.81552
334,0.011306253,104.12383,-14.057697
335,0.011307798,284.79904,418.16104
336,0.011309322,84.10754,648.4306
337,0.011310853,60.703762,744.3017
338,0.011312393,489.14215,592.63763
339,0.011313936,475.07263,401.51654
340,0.011315511,350.63855,153.5009
341,0.011317073,92.70564,-294.6788
342,0.01131859,-549.759,-649.589
343,0.011320076,-910.4774,-1036.1515
344,0.011321546,-908.7492,-979.17487
345,0.011323023,-762.86285,-749.99524
346,0.011324521,-908.9565,-573.16705
347,0.011326048,-805.28845,-368.1085
348,0.011327502,253.16011,150.21184
349,0.011328957,281.66006,274.3759
350,0.011330452,935.1782,862.04
351,0.011332012,1166.6827,1254.7118
352,0.011333642,292.53644,957.09467
353,0.011335281,298.18445,107.70793
354,0.01133693,-354.57455,-263.21783
355,0.011338544,-437.8377,-411.5733
356,0.01134017,-370.884,-322.34677
357,0.011341836,-127.59868,70.860275
358,0.011343531,124.42278,126.00871
359,0.01134519,250.53291,122.059494
360,0.0113468,283.8448,123.93839
361,0.011348365,512.63007,229.48137
362,0.011349924,765.9364,541.40717
363,0.011351538,1064.2603,1049.0321
364,0.011353177,1036.9386,1088.7822
365,0.011354833,586.7926,521.7275
366,0.011356488,89.68808,248.73918
367,0.011358081,90.11867,262.21964
368,0.011359623,-221.60861,432.40717
369,0.011361172,-46.408943,27.684488
370,0.011362706,-322.68732,-416.06943
371,0.011364249,89.18103,-828.0108
372,0.011365811,-1218.6327,-1213.5226
373,0.011367403,-286.88113,-1700.878
374,0.011369023,-148.32632,-1564.378
375,0.011370662,-1143.4749,-1117.8859
376,0.011372316,-859.8449,-586.3351
377,0.011373944,-635.0013,-264.08115
378,0.011375561,102.96889,538.6571
379,0.011377165,719.7558,767.2314
380,0.011378745,395.6735,179.84465
381,0.011380326,24.385487,524.51654
382,0.011381887,854.3613,799.01654
383,0.011383404,447.25192,272.67667
384,0.011384935,24.031748,-143.32332
385,0.011386467,-180.06808,-281.9991
386,0.011388,-285.70822,-401.54208
387,0.011389516,-58.403027,-142.22176
388,0.011391053,597.94006,918.53217
389,0.011392599,1073.6725,1176.7391
390,0.011394187,876.7233,1043.2627
391,0.011395789,578.6982,740.21576
392,0.011397394,498.5887,549.1064
393,0.011399,288.63263,224.10246
394,0.01140055,-238.54834,-505.78818
395,0.01140209,-526.5939,-669.7101
396,0.011403672,-815.5268,-617.671
397,0.011405221,-593.44885,-448.18658
398,0.01140674,-767.51556,-670.3937
399,0.011408305,-793.40753,-587.3898
400,0.01140995,-1202.5021,-1045.4717
401,0.011411539,-1010.5314,-718.50696
402,0.01141304,14.255374,-493.6866
403,0.011414524,-458.8086,-455.6749
404,0.011416028,-87.64048,-497.84677
405,0.0114176,-83.087944,220.07512
406,0.01141924,90.798615,181.76653
407,0.01142086,393.8195,638.6064
408,0.011422447,-400.982,-333.6163
409,0.011424029,-760.3105,-728.56555
410,0.011425655,-1440.5437,-1426.7765
411,0.011427329,-299.5507,-1161.1241
412,0.011428992,-226.39534,-209.9288
413,0.011430643,-217.98523,170.39153
414,0.011432242,525.41205,582.0673
415,0.011433814,907.08746,1031.8798
416,0.0114354,1159.5084,1241.3915
417,0.011437025,430.19467,278.89932
418,0.011438638,210.6474,-430.16705
419,0.011440211,-247.52365,-781.5265
420,0.011441772,-196.1675,-312.71786
421,0.011443342,-250.4234,267.5087
422,0.011444949,-205.52003,438.08295
423,0.011446584,393.69946,609.4345
424,0.011448216,357.52707,351.89542
425,0.011449886,-116.623116,-129.87021
426,0.011451473,-431.5508,-541.7101
427,0.011452973,-428.30508,-615.921
428,0.011454481,-100.787415,-522.3468
429,0.011456066,-139.6737,-216.35068
430,0.011457715,256.6822,406.6728
431,0.01145931,827.6451,1047.8486
432,0.011460878,90.00355,277.42667
433,0.011462435,-214.18188,-18.506916
434,0.011464025,-669.9584,-507.63193
435,0.011465644,-1088.7533,-1013.97174
436,0.011467238,-467.41815,-1124.7648
437,0.011468812,-1617.5178,-1813.5342
438,0.011470396,-1740.8672,-2041.3585
439,0.011472021,-478.30475,-2051.9014
440,0.011473688,-246.56699,-1255.5382
441,0.011475363,-633.43774,-338.1788
442,0.011477042,320.55234,904.21576
443,0.011478737,-161.48347,520.07904
444,0.011480386,-84.00064,22.493084
445,0.011482005,-564.5378,-383.22174
446,0.011483628,-248.55736,-130.90926
447,0.011485241,242.66194,356.53998
448,0.011486835,380.20343,375.329
449,0.011488408,141.24234,124.02824
450,0.011489959,-253.59015,-448.31943
451,0.011491498,-54.726257,-165.72957
452,0.011493026,235.86165,270.0048
453,0.011494547,850.7916,759.95013
454,0.011496078,641.788,767.5947
455,0.011497615,348.92453,565.9736
456,0.011499115,-281.4767,103.371994
457,0.011500642,-445.19098,-608.53815
458,0.01150226,-874.0328,-835.51086
459,0.011503879,-1266.4923,-1329.7804
460,0.011505536,-282.369,-2182.2021
461,0.01150724,-352.63086,-1923.7373
462,0.011508912,-1459.3378,-1329.3468
463,0.011510583,-980.2429,-665.4405
464,0.011512229,-347.95453,61.03996
465,0.011513825,176.05626,412.50092
466,0.011515385,630.90625,582.77045
467,0.011516958,374.63477,267.2001
468,0.011518563,-118.49607,-86.93661
469,0.011520177,-293.94156,-199.63582
470,0.011521799,-120.267044,-33.424885
471,0.011523388,-48.813454,146.6845
472,0.011524973,341.27036,607.6767
473,0.011526627,-226.7147,715.3759
474,0.011528298,1026.5023,766.1493
475,0.011529875,1616.2258,1753.8173
476,0.011531397,1794.598,1687.6807
477,0.011532915,1634.8817,1426.3798
478,0.011534472,250.47002,1207.2235
479,0.01153606,935.13354,1033.2548
480,0.011537683,624.2173,740.1845
481,0.011539326,-206.75337,-236.5655
482,0.011540989,-305.14056,-666.5538
483,0.011542643,-1875.3884,-1672.7726
484,0.011544246,-1435.7798,-1120.214
485,0.011545845,-1727.7632,-1583.1827
486,0.011547471,-1662.5312,-1548.753
487,0.011549128,-246.52151,-1302.253
488,0.011550789,-201.22623,-1531.3468
489,0.011552433,-1019.0774,-1109.2101
490,0.011554054,-493.00528,-750.42883
491,0.011555656,16.038015,334.62982
492,0.011557207,1403.5708,1609.4072
493,0.011558711,1963.2957,2040.4111
494,0.01156018,1598.0118,1614.1259
495,0.011561633,233.71927,112.95012
496,0.011563103,74.83763,-858.8937
497,0.011564598,-376.88586,-955.1007
498,0.011566097,-997.7978,-903.1827
499,0.011567589,-108.52341,-628.1944
500,0.011569099,217.18929,330.14542
501,0.011570657,-29.775015,-23.12801
502,0.011572269,-67.200905,39.99699
503,0.0115739,-186.06969,18.387615
504,0.011575537,-156.16637,-367.7491
505,0.011577189,1.135021,-232.63974
506,0.011578827,-93.403366,15.457928
507,0.011580473,402.24643,622.6806
508,0.011582101,1314.1166,1528.0986
509,0.011583731,1055.0466,1017.5595
510,0.01158535,1368.2788,1463.493
511,0.011586957,254.62967,964.54
512,0.011588566,103.8741,-254.10849
513,0.011590198,77.94536,-101.22957
514,0.011591831,159.25102,-244.07722
515,0.01159345,-211.85098,-572.2023
516,0.011595068,-952.9183,-955.2687
517,0.011596682,-1027.8052,-1078.9054
518,0.011598289,-982.313,-966.5889
519,0.011599905,-421.25443,-1083.0342
520,0.01160154,-726.6102,-382.08505
521,0.011603185,-1768.075,-1627.1045
522,0.011604796,-1732.7106,-1487.2687
523,0.011606383,-2148.9033,-2199.5576
524,0.011607991,-599.2057,-1099.2999
525,0.011609557,-1365.894,-1085.9523
526,0.011611086,-1219.5835,-750.59283
527,0.011612595,-1404.5912,-749.2764
528,0.011614117,-701.2631,-649.69446
529,0.011615644,-304.55478,-230.48347
530,0.011617175,-495.07382,-380.1983
531,0.011618779,-582.08234,-426.40536
532,0.011620411,-227.32587,3.5008955
533,0.011622027,-377.01035,-252.47568
534,0.011623636,924.1403,788.2509
535,0.011625254,892.1331,888.78217
536,0.011626858,1014.03925,1009.7275
537,0.011628467,950.1778,950.6572
538,0.011630104,951.60016,757.71967
539,0.011631715,407.89017,796.43835
540,0.01163334,105.901054,380.69232
541,0.011634934,-35.644684,87.52434
542,0.011636504,256.66812,142.27823
543,0.011638077,40.70789,260.71185
544,0.011639667,149.6654,1037.5516
545,0.011641259,1102.6376,1198.1923
546,0.011642877,185.70308,1074.2705
547,0.011644504,781.8463,733.78217
548,0.011646163,598.2441,745.6142
549,0.011647842,518.58234,415.21182
550,0.011649505,615.79803,554.872
551,0.011651149,1158.1415,1128.6533
552,0.011652765,1436.1078,1329.8876
553,0.011654369,1459.7588,1646.9462
554,0.01165595,1225.5762,1063.9735
555,0.011657554,321.51456,409.74698
556,0.011659198,-9.661277,-92.33895
557,0.011660812,-920.76465,-1144.1593
558,0.011662403,-1989.4667,-1743.7921
559,0.011664026,-1935.0931,-1649.1748
560,0.011665674,-1588.6392,-1387.3702
561,0.011667261,-1319.5964,-966.72955
562,0.011668844,-815.16315,-224.4288
563,0.011670462,-410.49078,448.02435
564,0.011672074,630.70215,628.96185
565,0.011673667,538.81226,472.6181
566,0.011675195,175.18852,431.04385
567,0.011676707,72.29265,152.14934
568,0.011678242,-280.21225,-365.1827
569,0.011679797,-718.24963,-963.6319
570,0.011681361,-988.8045,-979.71
571,0.011682932,-305.4111,-701.2413
572,0.011684509,-273.62546,-269.6163
573,0.011686116,-197.00728,-136.3038
574,0.011687728,-115.52221,-154.94443
575,0.01168932,187.36841,617.161
576,0.011690946,248.2019,1129.2274
577,0.011692584,1098.6792,1176.0869
578,0.011694173,1018.75055,1081.6415
579,0.011695731,573.6113,293.86026
580,0.0116973,345.49063,204.40715
581,0.011698882,517.61597,543.46967
582,0.011700473,-165.18774,-103.46395
583,0.011702098,-438.9502,-402.53036
584,0.011703719,-349.94223,-362.4913
585,0.011705371,55.335308,37.59074
586,0.011706992,322.51324,629.15326
587,0.01170858,991.2538,1158.7236
588,0.011710146,64.509674,1470.1376
589,0.011711723,640.9424,775.08295
590,0.01171334,322.9248,267.02042
591,0.011715007,204.10954,238.43057
592,0.011716694,443.69196,448.09857
593,0.011718401,707.5653,695.122
594,0.011720124,-36.938015,258.64154
595,0.01172183,-335.64594,-256.57333
596,0.011723509,5.503866,-801.18274
597,0.011725144,-580.4832,-864.5772
598,0.011726711,-15.122902,-337.27255
599,0.011728242,-227.39603,-9.756917
600,0.011729769,126.9253,323.704
601,0.011731305,263.63998,352.6415
602,0.011732873,-249.47968,1.555583
603,0.011734503,-413.30142,-226.20613
604,0.011736179,-556.9327,-626.92096
605,0.011737862,-676.10767,-630.7139
606,0.0117395,-200.22408,-221.45613
607,0.011741043,135.57854,78.63371
608,0.011742563,235.00288,378.28607
609,0.011744113,490.69257,440.53995
610,0.011745697,135.43336,467.61417
611,0.011747254,664.4074,588.5087
612,0.011748789,579.02893,761.99304
613,0.011750344,11.901969,734.1181
614,0.01175189,384.12192,451.53995
615,0.011753455,349.17047,444.36026
616,0.01175501,188.27388,456.27432
617,0.011756563,961.9513,922.20795
618,0.011758145,1648.296,1521.626
619,0.011759794,1583.2483,1888.6766
620,0.011761448,-106.79133,613.21576
621,0.011763068,-1590.0214,-1508.2687
622,0.011764616,-454.87772,-2592.9014
623,0.011766158,-2782.1821,-2730.8547
624,0.011767696,-1892.2001,-1870.8741
625,0.011769247,-1000.35144,-739.0889
626,0.011770847,395.24884,556.92664
627,0.011772504,-83.437584,481.54388
628,0.011774138,-313.3531,-34.29598
629,0.011775704,-213.00864,-444.96005
630,0.011777244,-309.21616,-1182.1476
631,0.011778788,-818.2433,-924.6944
632,0.011780366,-310.57782,-267.44833
633,0.011781942,-201.7298,-469.81552
634,0.011783469,-1361.235,-1298.3898
635,0.011784979,-1460.0227,-1523.335
636,0.011786503,-1681.437,-1528.9562
637,0.011788073,-445.36276,-1340.8937
638,0.011789703,-243.4123,-1289.2921
639,0.01179136,45.839493,-1123.089
640,0.011792989,-327.6734,-245.25302
641,0.011794625,-181.92525,240.39154
642,0.011796279,62.949417,254.50871
643,0.011797942,-636.0889,-550.46
644,0.011799597,-896.9993,-967.0929
645,0.01180122,-177.54556,-1351.0226
646,0.011802823,-170.27876,-1070.4132
647,0.011804386,-476.45575,-493.86237
648,0.011805934,-103.9291,-604.3663
649,0.01180749,-950.38983,-994.2647
650,0.011809072,-1079.5242,-988.60846
651,0.011810693,-678.329,-484.58112
652,0.011812323,-273.14658,-187.8624
653,0.011813929,-243.74092,-132.13583
654,0.011815534,350.61588,326.27432
655,0.011817161,191.54373,108.38371
656,0.011818789,40.912407,-65.65144
657,0.011820398,316.00565,173.17278
658,0.011821981,81.11242,1133.3291
659,0.011823559,196.27483,1469.169
660,0.011825178,411.21555,1023.333
661,0.011826839,888.417,805.12195
662,0.011828515,853.5223,693.44226
663,0.011830147,1272.4651,913.02045
664,0.011831761,501.2959,821.2548
665,0.011833382,803.6407,660.8759
666,0.011835024,717.8651,569.71185
667,0.011836682,521.03,356.11026
668,0.011838333,810.0442,772.251
669,0.011839968,42.143883,39.543865
670,0.011841598,92.84736,53.020428
671,0.011843236,174.16444,31.786053
672,0.011844865,291.42343,158.57512
673,0.011846491,156.36891,907.5478
674,0.011848123,1088.8593,1303.0555
675,0.011849754,103.37386,1111.8408
676,0.01185134,38.167843,170.33684
677,0.011852911,-277.7319,-457.75305
678,0.011854485,-289.4568,-485.6085
679,0.011856028,401.32516,344.7626
680,0.011857598,193.25134,802.78613
681,0.011859183,1020.2314,1166.2274
682,0.011860772,878.6613,958.2587
683,0.011862401,-39.727337,-280.21393
684,0.011864026,-2113.7676,-1671.7646
685,0.011865654,-2589.0789,-2329.8506
686,0.011867285,-2639.564,-2500.917
687,0.011868949,-2016.328,-1330.7257
688,0.01187063,-837.1792,-255.49521
689,0.011872305,-799.2119,-780.1944
690,0.011873981,-686.4747,-824.5538
691,0.011875571,285.5366,148.82901
692,0.011877103,954.16656,1057.669
693,0.011878623,1685.9899,1987.1572
694,0.011880161,1421.7062,1222.0243
695,0.011881732,477.72784,775.88763
696,0.01188333,-30.40155,-168.22566
697,0.011884923,80.52544,-452.1085
698,0.011886503,-253.25627,-424.60846
699,0.011888094,-107.23407,-239.62411
700,0.011889664,-203.85127,-414.80774
701,0.011891222,-137.31703,-182.47568
702,0.011892812,253.85222,-36.33504
703,0.011894446,463.97073,360.85638
704,0.0118961,1089.9227,775.40326
705,0.011897725,1236.7806,1063.2354
706,0.011899319,1182.3525,916.48145
707,0.011900832,783.20764,471.60638
708,0.01190235,12.458086,512.161
709,0.011903959,196.45265,205.5009
710,0.011905638,93.563065,334.5712
711,0.011907307,514.8505,470.63373
712,0.011908943,75.16979,-47.319416
713,0.011910564,-173.01218,-342.95224
714,0.011912174,52.400646,-183.24911
715,0.011913801,-50.577114,232.1259
716,0.011915437,169.46567,310.34464
717,0.01191703,-83.861725,-25.178793
718,0.011918542,28.39517,145.92667
719,0.011920039,98.40831,50.430584
720,0.011921542,-243.47194,-148.38191
721,0.011923069,289.54718,398.6884
722,0.011924623,-140.07857,486.57123
723,0.01192618,-634.74963,-433.89755
724,0.011927766,-241.54715,-1134.0265
