,time,prediction,target
1324,0.004290216,-3372.5083,-5711.6807
1325,0.004291863,-4782.1655,-4773.947
1326,0.004293504,-579.45667,-2435.3247
1327,0.004295146,45.042618,-1564.9121
1328,0.004296788,-1299.4998,-2246.6484
1329,0.004298406,1380.0114,2601.2207
1330,0.004299979,762.56964,33.04597
1331,0.004301504,1951.2784,805.32574
1332,0.004303007,-100.86258,-3445.7576
1333,0.004304447,5572.738,6521.977
1334,0.004305816,5313.952,6884.986
1335,0.004307214,3579.6487,2493.0159
1336,0.004308707,1551.7078,-2698.9675
1337,0.004310235,-691.42035,-3589.8503
1338,0.004311758,-2024.2289,-3314.099
1339,0.004313298,-7439.4995,-5892.0513
1340,0.004314855,-2711.421,-8085.1562
1341,0.004316399,-1658.916,-7590.227
1342,0.004317938,-1740.6757,-8475.334
1343,0.004319494,-7736.235,-10403.389
1344,0.004321065,-9694.195,-6462.7827
1345,0.004322611,-9821.601,-9556.675
1346,0.004324123,-8088.6235,-8247.261
1347,0.00432563,-3607.5535,-2128.6104
1348,0.004327144,-1395.0875,4136.854
1349,0.00432868,-1092.3229,10719.463
1350,0.004330248,2516.4263,11233.224
1351,0.004331833,10689.093,13940.758
1352,0.004333451,5298.837,16268.226
1353,0.004335113,10567.981,14134.597
1354,0.004336799,6725.2554,8318.993
1355,0.0043384,3704.168,1247.016
1356,0.004339954,5713.399,2875.8103
1357,0.004341494,5182.0176,3524.2522
1358,0.004343044,2310.103,1416.8058
1359,0.004344606,-324.02618,-3306.756
1360,0.004346159,-269.60464,-7140.4614
1361,0.004347709,-2303.8584,-2412.6592
1362,0.004349299,302.9908,1136.321
1363,0.00435093,-3730.1099,-1759.4438
1364,0.004352556,-5345.5596,-4009.4238
1365,0.004354185,-79.25473,-2501.6514
1366,0.004355733,166.29292,-933.85315
1367,0.004357262,-244.29405,-1060.8016
1368,0.00435884,7281.929,4576.7227
1369,0.004360319,9805.828,10144.029
1370,0.004361744,10513.469,10305.402
1371,0.004363177,5305.7046,11040.927
1372,0.004364669,10072.766,9816.026
1373,0.004366216,10023.565,7862.585
1374,0.004367751,3477.7424,8557.782
1375,0.004369239,2832.5693,6660.365
1376,0.004370704,7805.7524,10268.369
1377,0.004372188,6980.2695,6244.4116
1378,0.004373757,4421.9536,3545.7725
1379,0.004375361,3674.1555,1458.3502
1380,0.004376905,-657.58856,1755.8601
1381,0.004378424,-1148.2063,-1469.4601
1382,0.004379927,-1240.9683,304.4613
1383,0.004381408,-508.442,-1263.6233
1384,0.004382916,-174.94489,-1228.7377
1385,0.004384459,-871.4593,-1557.6565
1386,0.004386021,945.4035,-1857.1553
1387,0.004387587,-357.1362,-1963.1088
1388,0.004389138,822.7694,-153.78474
1389,0.004390687,-102.98683,-972.6688
1390,0.004392243,3410.347,5898.078
1391,0.004393812,7265.1143,8629.455
1392,0.004395456,6346.3325,6157.218
1393,0.004397127,2162.949,2588.5154
1394,0.004398758,2372.6445,854.91345
1395,0.004400393,7244.2056,7061.3228
1396,0.004402046,8435.058,6540.601
1397,0.004403686,4621.754,5437.9785
1398,0.004405292,10724.836,6337.549
1399,0.004406883,10133.629,9457.186
1400,0.00440848,11112.467,11811.814
1401,0.004410073,9562.091,12868.303
1402,0.004411671,7633.802,12255.812
1403,0.004413267,10524.551,10362.684
1404,0.004414873,59.545135,8628.206
1405,0.004416486,-3314.5593,2173.1824
1406,0.004418034,-3095.2666,-2533.291
1407,0.004419506,-1880.0616,23.172998
1408,0.004420957,-614.6401,1513.0454
1409,0.004422456,-784.1871,842.1048
1410,0.004423985,1746.7826,-245.426
1411,0.004425531,2581.335,2578.7937
1412,0.004427095,2100.6248,6285.694
1413,0.004428659,6228.3633,8237.543
1414,0.004430249,3841.7866,2719.4578
1415,0.004431825,6499.6484,5448.0503
1416,0.004433393,10044.322,9101.496
1417,0.004434919,14072.531,16343.971
1418,0.004436416,5873.9243,16591.328
1419,0.004437879,6786.4473,10687.72
1420,0.004439366,11117.687,9617.469
1421,0.004440891,9796.681,6076.245
1422,0.00444245,-546.709,2274.0044
1423,0.004444029,-1336.8192,-5716.144
1424,0.004445605,-4134.525,-7108.2173
1425,0.004447164,-5092.6675,-5244.556
1426,0.004448729,-3370.1174,-6128.0317
1427,0.004450303,-6864.3306,-5583.197
1428,0.004451903,-2403.6643,-4223.853
1429,0.004453511,938.3043,36.268017
1430,0.004455109,719.3952,420.9958
1431,0.004456676,1483.7239,-664.6575
1432,0.004458236,1985.8232,711.807
1433,0.004459803,1124.6876,1604.8856
1434,0.004461376,4338.2285,5963.8394
1435,0.004462953,8054.4785,8036.8384
1436,0.004464541,5527.5376,7332.229
1437,0.004466118,12044.488,8937.554
1438,0.004467716,9515.4,8384.461
1439,0.004469329,9525.2295,7070.058
1440,0.004470917,5636.38,6212.414
1441,0.004472546,2816.2798,5357.8887
1442,0.004474219,138.95541,-3747.8179
1443,0.004475851,-689.5628,-5472.199
1444,0.004477436,1067.1376,-1946.9985
1445,0.004479023,2842.0178,765.08606
1446,0.00448057,2390.1655,1352.1024
1447,0.004482096,-973.339,-404.11758
1448,0.004483622,-620.7771,-2761.3638
1449,0.004485177,-2917.2563,-5115.8257
1450,0.004486725,805.65826,-3755.6782
1451,0.004488283,-195.24991,-1192.8019
1452,0.004489833,-1727.9025,-4431.5986
1453,0.004491357,42.76028,-3709.265
1454,0.004492902,-611.7108,-2504.4756
1455,0.0044945,2165.8347,2216.978
1456,0.004496137,176.90414,3700.669
1457,0.004497767,4534.644,6702.952
1458,0.004499346,10603.111,10175.264
1459,0.004500934,4109.738,8343.545
1460,0.004502548,2918.967,7918.911
1461,0.004504081,2640.0234,6057.955
1462,0.004505581,2243.3167,4573.612
1463,0.00450715,2661.4124,2720.0386
1464,0.004508715,3959.9324,2971.8193
1465,0.004510229,3162.241,637.09534
1466,0.004511741,2029.9679,-785.84607
1467,0.004513268,2034.3466,-607.5597
1468,0.004514859,2842.5537,683.7156
1469,0.004516446,1417.094,445.181
1470,0.004518,1791.724,2182.8245
1471,0.004519519,3192.9832,2542.492
1472,0.004521027,2915.1975,3022.2817
1473,0.004522538,1915.0524,-1213.7651
1474,0.004524078,2226.557,2837.957
1475,0.004525645,5250.713,2779.698
1476,0.004527226,7266.2383,5563.4946
1477,0.004528835,10154.675,9247.824
1478,0.00453044,9062.44,7164.428
1479,0.004532018,8416.733,9169.311
1480,0.004533571,7966.6694,6223.1143
1481,0.004535128,8311.246,7270.0474
1482,0.00453667,4803.881,3049.7769
1483,0.004538215,4389.4565,801.3479
1484,0.004539758,5568.202,3059.7927
1485,0.004541306,8380.478,7443.505
1486,0.004542866,10466.616,8888.141
1487,0.00454446,4739.0513,8247.345
1488,0.004546078,1975.512,5972.9326
1489,0.004547646,486.81097,899.0196
1490,0.004549158,332.247,1085.4049
1491,0.004550667,-1516.8794,2856.7883
1492,0.004552228,1252.0662,4658.514
1493,0.004553799,1110.8378,2615.2385
1494,0.004555369,3125.999,1597.6062
1495,0.00455694,2252.4204,-274.24936
1496,0.004558529,6899.4004,6883.88
1497,0.004560089,5907.507,4882.029
1498,0.004561659,5852.942,2578.4915
1499,0.004563299,8470.776,6580.1963
1500,0.004564945,2587.2522,4335.7217
1501,0.004566598,3059.3286,4158.5728
1502,0.004568221,2215.267,2125.5356
1503,0.004569831,2513.5293,1404.0846
1504,0.004571398,4426.734,3476.8445
1505,0.004572927,5716.599,4086.073
1506,0.004574441,6205.473,4985.8506
1507,0.004575975,7998.74,7200.4194
1508,0.004577521,10291.734,8586.431
1509,0.004579084,10210.675,9575.574
1510,0.004580683,7766.404,5884.88
1511,0.004582311,5584.0693,3262.5427
1512,0.004583915,7321.388,5274.649
1513,0.004585491,6918.9927,3953.0225
1514,0.00458707,6740.086,5322.3667
1515,0.004588672,5568.2344,4192.5913
1516,0.004590303,8160.7573,7520.7544
1517,0.004591961,6224.4805,5438.5674
1518,0.00459361,-2728.8013,-456.42603
1519,0.004595277,-3582.1235,-1979.036
1520,0.004596991,-5011.5186,-3975.5964
1521,0.004598671,-5550.3086,-3588.2114
1522,0.004600306,-4833.7134,-7106.7456
1523,0.004601907,-3526.9785,-11217.085
1524,0.004603496,-17771.64,-14875.237
1525,0.004605084,-19171.102,-17699.795
1526,0.004606668,-19071.56,-14986.179
1527,0.004608281,-15886.616,-14010.803
1528,0.004609945,-14264.425,-13189.73
1529,0.004611616,-7860.4766,-13953.053
1530,0.00461329,-6337.997,-14530.848
1531,0.004614973,-14137.791,-13057.858
1532,0.004616659,-12634.844,-11743.36
1533,0.004618297,-9778.763,-10534.831
1534,0.004619901,-12352.656,-10117.47
1535,0.004621491,-7060.847,-8955.013
1536,0.004623029,-8662.902,-10469.412
1537,0.004624563,-3677.3152,-10417.748
1538,0.004626133,-1683.8939,-11165.58
1539,0.004627758,-5490.61,-10235.802
1540,0.004629411,-4228.8364,-3317.9575
1541,0.004631069,-4502.965,-4243.6543
1542,0.00463273,-5607.59,-4185.5464
1543,0.004634377,-5008.86,-6947.847
1544,0.004636071,-7136.461,-6719.2256
1545,0.004637793,-9554.384,-9155.304
1546,0.00463952,-10910.481,-8656.563
1547,0.004641242,-8770.992,-6049.383
1548,0.004642935,-6960.2026,-8494.682
1549,0.004644651,-6096.4565,-6272.7935
1550,0.004646291,-5082.456,-5096.2544
1551,0.004647878,-3112.5146,-7015.677
1552,0.004649398,-4842.8257,-5738.3164
1553,0.004650903,-3505.385,-4444.304
1554,0.004652426,2245.452,-2579.9746
1555,0.00465398,3211.4438,-154.69965
1556,0.004655561,4377.348,3232.0488
1557,0.004657129,5856.5854,5468.202
1558,0.004658647,6803.863,8845.618
1559,0.004660164,2946.2947,8727.851
1560,0.004661718,-379.25485,9470.846
1561,0.004663273,2.5623302,7626.477
1562,0.00466485,-62.09724,7526.5225
1563,0.00466643,-54.295155,929.9194
1564,0.004667979,390.4174,2547.2017
1565,0.004669514,124.13747,-830.5887
1566,0.004671055,-34.417984,-588.8559
1567,0.004672622,-296.8985,-2373.5254
1568,0.004674208,139.80925,-1187.6466
1569,0.004675813,4229.3213,6300.4116
1570,0.004677428,1878.4637,1504.0635
1571,0.004678971,2735.8047,-524.1844
1572,0.004680473,3330.2432,218.98566
1573,0.004681991,3426.6958,2939.7817
1574,0.004683575,4854.599,4185.2163
1575,0.004685186,6963.414,7225.512
1576,0.004686804,3381.9216,4501.5415
1577,0.004688411,2476.7642,3275.4788
1578,0.004689989,-1535.1912,1753.8552
1579,0.004691501,-2330.8977,-2022.1318
1580,0.004693006,-1531.9886,-4272.796
1581,0.004694594,-4913.6685,-4981.606
1582,0.004696259,-2743.8313,-9965.533
1583,0.004697929,-8389.104,-12935.961
1584,0.004699585,-15576.958,-14960.398
1585,0.004701215,-16320.71,-17600.043
1586,0.004702833,-10655.738,-16693.914
1587,0.004704447,-9826.924,-12049.892
1588,0.004706061,-12526.627,-13930.498
1589,0.004707658,-10429.393,-8712.293
1590,0.004709201,-14289.89,-14718.526
1591,0.004710728,-19704.67,-17979.88
1592,0.004712267,-19792.588,-17877.63
1593,0.004713822,-20955.941,-18983.791
1594,0.004715385,-17676.838,-15493.6455
1595,0.004716926,-12719.142,-12058.443
1596,0.004718427,-3461.4368,-8501.755
1597,0.004719952,-7806.0156,-6923.98
1598,0.004721536,-10947.488,-11477.577
1599,0.004723123,-7210.8994,-9453.028
1600,0.004724693,-8881.284,-10156.778
1601,0.00472628,-13045.794,-13568.556
1602,0.004727899,-11015.122,-9935.365
1603,0.004729523,-9564.473,-6454.286
1604,0.004731143,-4662.599,-5458.882
1605,0.004732707,-3104.762,-1783.0721
1606,0.00473426,-3954.4756,1132.7888
1607,0.004735829,-1810.205,-1364.9624
1608,0.004737397,-8135.277,-6519.6416
1609,0.004739011,-5432.2915,-8323.906
1610,0.004740658,-9165.767,-7714.7485
1611,0.004742279,-8440.88,-7826.55
1612,0.004743873,-7532.355,-6400.3306
1613,0.004745437,-3445.2134,-5543.697
1614,0.004746943,-7633.0513,-5969.261
1615,0.004748472,-3314.739,-7070.4756
1616,0.004750072,-7912.3906,-11469.064
1617,0.004751682,-11309.023,-15342.898
1618,0.004753236,-5131.622,-14298.225
1619,0.004754769,-9622.491,-10959.202
1620,0.004756299,-7590.668,-7482.714
1621,0.004757847,-5801.7954,-5165.1426
1622,0.00475945,-7141.1035,-6233.5083
1623,0.004761045,-8691.851,-5961.4243
1624,0.004762588,-9620.827,-9381.309
1625,0.00476407,-7651.3716,-6807.9863
1626,0.004765536,-4828.782,-4803.3433
1627,0.004767013,-5174.7666,-5064.6787
1628,0.004768476,-1856.821,-8218.23
1629,0.004769959,-1477.1392,-2653.0078
1630,0.004771473,-1231.5087,-4012.097
1631,0.004772979,-3150.9954,-9834.598
1632,0.004774511,-14400.748,-14755.941
1633,0.004776054,-11552.929,-11817.65
1634,0.004777586,-5585.744,-4077.4927
1635,0.004779115,760.85126,1999.7727
1636,0.004780647,1315.1268,7772.002
1637,0.004782177,-1770.5186,14142.577
1638,0.004783696,9631.318,19498.564
1639,0.004785219,22533.266,23502.404
1640,0.004786765,13038.009,22705.357
1641,0.004788312,23205.133,22020.223
1642,0.00478984,17250.31,23085.709
1643,0.00479135,25249.418,24404.781
1644,0.00479287,22097.92,23652.82
1645,0.004794384,19726.572,19402.07
1646,0.004795965,10656.529,13982.047
1647,0.00479754,9637.897,12256.918
1648,0.004799107,12200.88,7416.7656
1649,0.004800661,5765.7427,3738.1003
1650,0.004802196,-904.9519,1241.5426
1651,0.00480375,-2935.8232,-2343.8667
1652,0.004805357,-6346.533,-6901.951
1653,0.004806929,-8144.2256,-9768.486
1654,0.004808469,-5026.3257,-10960.196
1655,0.004809999,-4263.3774,-6946.8525
1656,0.004811486,-2038.7345,-1443.5087
1657,0.004812946,1399.9432,-12.897965
1658,0.004814392,1429.9807,2432.9822
1659,0.004815855,3617.4592,4979.056
1660,0.004817349,1492.145,7035.284
1661,0.004818869,750.9693,7285.8794
1662,0.004820461,4922.1367,9311.63
1663,0.004822066,7137.298,8365.59
1664,0.004823598,3749.9265,6960.079
1665,0.004825091,7076.0,7665.277
1666,0.004826623,6181.8105,6005.352
1667,0.004828214,3719.2803,2082.2173
1668,0.004829745,-1834.9796,-329.69235
1669,0.004831254,-3913.7273,-3184.0005
1670,0.004832762,-3062.1672,-5979.2134
1671,0.004834272,-9518.364,-7263.432
1672,0.004835823,-10544.709,-8845.145
1673,0.004837404,-11000.161,-12470.666
1674,0.004839007,-14047.201,-13137.064
1675,0.004840592,-16200.726,-13591.069
1676,0.004842207,-16276.997,-14791.755
1677,0.004843864,-6807.6943,-11774.547
1678,0.004845535,-5477.3833,-3732.0417
1679,0.004847222,-3888.0552,-739.51227
1680,0.00484892,-285.30692,-2506.1938
1681,0.004850586,338.1708,-3371.4832
1682,0.004852246,190.21663,-1099.4423
1683,0.004853873,4815.1763,1568.3612
1684,0.004855485,8046.4814,7620.8203
1685,0.0048571,6721.542,3173.885
1686,0.00485871,-235.87807,-758.1842
1687,0.004860311,379.97626,112.60258
1688,0.004861951,1577.9354,1910.6772
1689,0.00486361,-2411.3127,-4874.347
1690,0.004865265,577.6307,-3888.657
1691,0.004866855,-1250.0978,-1724.9164
1692,0.004868387,-153.97903,-2644.1611
1693,0.004869892,-3361.0676,-3926.4385
1694,0.004871398,-956.62836,-4836.2236
1695,0.004872889,-2388.8716,-2302.3381
1696,0.004874394,-961.65717,-349.6929
1697,0.004875913,-596.62616,-558.80743
1698,0.004877439,-2951.7703,-2303.07
1699,0.004879011,-5636.0806,-6091.8735
1700,0.004880635,-4256.562,-6821.05
1701,0.004882279,-5260.629,-8633.31
1702,0.004883951,-1928.5763,-8895.241
1703,0.00488561,-2962.3508,-7365.9326
1704,0.004887213,1608.9386,-1453.5327
1705,0.004888788,4632.9214,735.44324
1706,0.004890342,7553.456,5836.2705
1707,0.004891904,9595.891,9411.306
1708,0.004893496,12334.892,11358.088
1709,0.004895121,11858.745,13706.8125
1710,0.004896737,14792.069,13530.109
1711,0.004898347,6813.047,16843.842
1712,0.004899987,12178.693,12039.784
1713,0.004901591,6279.7065,8212.682
1714,0.004903124,4693.3735,5138.5034
1715,0.004904621,3318.3591,5765.791
1716,0.004906142,12754.541,8873.256
1717,0.004907702,9061.221,7336.899
1718,0.004909286,6633.8403,5963.7676
1719,0.004910868,8811.968,8170.5967
1720,0.004912484,12419.345,13651.84
1721,0.004914042,14353.501,14250.86
1722,0.00491554,10288.067,12471.648
1723,0.004917037,3644.6643,14725.917
1724,0.004918578,3128.4404,12568.525
1725,0.004920158,4727.9355,4937.0024
1726,0.004921726,2307.187,2229.0786
1727,0.004923296,1416.893,-2642.6653
1728,0.004924883,-10136.133,-7352.695
1729,0.004926463,-13608.021,-10176.477
1730,0.004928056,-13443.781,-14765.154
1731,0.004929692,-6275.6694,-15331.645
1732,0.004931343,-12199.064,-15701.539
1733,0.004932953,-14387.657,-13441.336
1734,0.004934545,-7773.705,-12643.138
1735,0.004936143,-7719.313,-12033.599
1736,0.004937756,-14573.21,-14834.421
1737,0.004939361,-15974.975,-17399.922
1738,0.004940982,-16986.785,-16988.773
1739,0.004942592,-14544.478,-11554.906
1740,0.004944164,-16912.332,-15528.604
1741,0.0049457,-19869.586,-18066.547
1742,0.004947244,-18151.51,-14576.788
1743,0.004948868,-12803.386,-4755.1714
1744,0.004950479,-7863.0977,-3995.0562
1745,0.004952039,-14363.342,-12497.557
1746,0.004953566,-12348.672,-11302.322
1747,0.004955097,-6834.365,-8419.732
1748,0.004956685,-14190.968,-13640.339
1749,0.00495831,-8412.46,-16387.465
1750,0.004959906,-15491.155,-18759.27
1751,0.004961512,-18492.723,-21517.076
1752,0.004963118,-12007.594,-13110.397
1753,0.004964701,-12707.869,-12369.319
1754,0.004966258,-6187.854,-5282.767
1755,0.004967844,-3569.4207,262.05762
1756,0.004969384,-1790.601,1439.6067
1757,0.00497091,-1454.751,-710.87195
1758,0.004972459,1531.4622,123.34271
1759,0.004974035,1439.8258,4557.8833
1760,0.004975561,1729.0126,4581.8857
1761,0.004977029,1109.0105,2502.1726
1762,0.004978499,1337.3326,3952.9192
1763,0.004980024,1356.7821,1049.0156
1764,0.004981602,-907.672,-209.48233
1765,0.004983153,126.40046,-1044.3652
1766,0.004984669,-2812.0637,-2087.1853
1767,0.004986206,-2466.9084,-2398.1719
1768,0.004987795,-3536.3296,-4846.0967
1769,0.004989421,-2014.1903,-5824.341
1770,0.004991036,-2114.6978,-9937.346
1771,0.004992619,-1608.6842,-8923.166
1772,0.004994146,-5311.0396,-6177.4688
1773,0.00499567,-3077.7385,-1690.5875
1774,0.004997178,-2149.0103,-1184.0825
1775,0.004998709,-1355.1093,2398.2478
1776,0.005000326,5662.3164,2562.755
1777,0.005001939,5970.7744,4498.5347
1778,0.005003522,5372.8887,4167.1094
1779,0.00500509,9662.86,9604.804
1780,0.005006647,7970.793,6074.98
1781,0.005008196,9523.649,8316.495
1782,0.005009669,2175.025,9478.912
1783,0.005011126,3682.1025,6474.561
1784,0.005012594,133.54437,8755.394
1785,0.005014122,-72.67466,7304.344
1786,0.005015707,-787.26886,4902.3877
1787,0.00501722,-725.2226,-1338.5497
1788,0.005018685,-3118.4573,-3828.043
1789,0.005020158,-846.17633,-4765.649
1790,0.005021672,-2290.1587,-6915.69
1791,0.005023239,-4962.691,-6610.9727
1792,0.00502483,-755.0492,752.1263
1793,0.005026342,2587.443,6063.118
1794,0.005027811,4652.178,6380.915
1795,0.005029247,2715.807,2322.8442
1796,0.005030692,2254.0925,424.8861
1797,0.005032197,997.152,-1971.9554
1798,0.005033774,6561.832,9826.353
1799,0.005035284,1806.2927,10141.738
1800,0.005036765,6446.0034,6589.2183
1801,0.005038258,1493.4324,4479.759
1802,0.005039738,2220.5696,505.14282
1803,0.005041241,2123.8647,-4155.9194
1804,0.005042783,-2615.8723,-3675.3418
1805,0.005044321,-2660.2605,-2992.4438
1806,0.005045824,574.91296,864.2772
1807,0.005047329,-82.55894,-1261.6741
1808,0.005048867,504.14746,-1974.2864
1809,0.005050363,1748.1384,5645.056
1810,0.005051888,4702.96,2150.0232
1811,0.005053461,3134.7139,343.34854
1812,0.005055023,5384.577,563.2112
1813,0.005056573,7877.2114,7666.7173
1814,0.005058068,5871.6343,10379.82
1815,0.005059537,11207.863,11221.8955
1816,0.005061036,10222.211,9468.841
1817,0.005062564,10426.321,11014.546
1818,0.005064074,2487.5872,12319.593
1819,0.005065552,4024.5452,9277.547
1820,0.005067078,3913.1006,10621.234
1821,0.00506867,9418.326,9842.718
1822,0.005070238,8850.943,8462.681
1823,0.005071806,4594.5293,9217.569
1824,0.00507343,2944.8357,5527.543
1825,0.005075056,556.1234,-356.37564
1826,0.005076677,-1574.6188,-4597.2915
1827,0.005078326,-2423.8403,-3479.744
1828,0.005079869,-3867.6904,-4947.3086
1829,0.005081355,-1588.6836,-3162.6711
1830,0.005082868,-2403.9792,-3569.1416
1831,0.005084398,-1453.4382,-2829.5437
1832,0.005085912,-365.76376,-3803.9373
1833,0.005087469,-302.882,49.95175
1834,0.005089037,1570.1611,3967.6292
1835,0.005090563,7212.5547,7634.9736
1836,0.005092096,8274.733,6149.4214
1837,0.005093675,5455.2974,6376.651
1838,0.005095273,5781.6445,5426.069
1839,0.00509682,4466.607,4805.726
1840,0.005098354,7246.767,6780.2095
1841,0.005099918,5760.38,9907.517
1842,0.00510151,14387.351,10328.203
1843,0.005103155,12799.044,11347.649
1844,0.005104783,14104.726,10784.437
1845,0.005106368,12483.346,9427.694
1846,0.005107923,13590.94,10067.154
1847,0.005109483,14068.739,11295.993
1848,0.005111061,8155.9146,10057.8545
1849,0.005112655,7775.765,6133.8916
1850,0.005114274,4354.714,2273.9565
1851,0.005115894,1757.3496,-441.54102
1852,0.005117455,536.8853,-4440.239
1853,0.005118965,1482.7372,-7006.663
1854,0.005120412,-1015.40906,-8326.149
1855,0.005121848,-5289.043,-7073.411
1856,0.005123275,-1932.1465,-5886.1562
1857,0.005124673,-7341.8687,-7852.533
1858,0.00512609,-7679.374,-8232.153
1859,0.005127592,-4761.517,-4467.3438
1860,0.005129211,2643.6584,-486.72913
1861,0.005130833,6130.5933,5832.8096
1862,0.005132439,4433.431,3313.9285
1863,0.005133998,4229.917,1891.8223
1864,0.005135516,3025.7527,2390.7537
1865,0.005137041,858.3829,-1231.371
1866,0.005138561,-335.94775,1436.0743
1867,0.005140083,655.5985,1661.7765
1868,0.005141616,3.2894068,827.6732
1869,0.005143146,-612.577,-1124.431
1870,0.005144619,-2066.3806,-1400.6515
1871,0.005146069,-4021.131,-3251.4324
1872,0.005147556,-10412.424,-5794.754
1873,0.005149117,-10987.825,-8590.373
1874,0.005150663,-12485.046,-12682.072
1875,0.005152214,-11863.66,-9866.087
1876,0.005153784,-6861.551,-6513.572
1877,0.005155281,-12665.101,-10923.386
1878,0.005156741,-16007.919,-15458.983
1879,0.005158234,-19834.178,-18497.453
1880,0.0051597,-14890.161,-15517.967
1881,0.005161143,-5542.8716,-9985.334
1882,0.005162581,-259.14758,-1540.0745
1883,0.005164033,-812.75464,855.6771
1884,0.005165535,1852.8909,5891.5703
1885,0.005167081,-2052.9395,-175.05818
1886,0.005168686,-2385.3923,-4823.431
1887,0.005170291,-2049.818,-3449.0513
1888,0.00517182,-4879.1978,-8647.208
1889,0.005173344,-6068.196,-6731.302
1890,0.005174868,-13143.466,-5756.622
1891,0.005176395,-15230.083,-9808.527
1892,0.005177934,-18611.98,-17586.314
1893,0.005179506,-22882.492,-21724.846
1894,0.00518112,-23318.873,-18784.541
1895,0.005182724,-22263.938,-17934.268
1896,0.005184301,-17628.217,-18850.107
1897,0.005185838,-9482.825,-20622.02
1898,0.005187355,-13700.344,-14376.895
1899,0.005188858,-12747.889,-12801.041
1900,0.005190366,-15320.525,-13820.925
1901,0.005191887,-12067.152,-10063.506
1902,0.005193406,-9215.032,-10323.234
1903,0.005194942,-8811.663,-6462.265
1904,0.005196517,-9210.863,-7586.4556
1905,0.00519808,-7540.458,-3652.0955
1906,0.005199607,-7731.4165,-7158.7676
1907,0.005201168,-9963.164,-6094.0537
1908,0.005202702,-4098.501,-1140.3025
1909,0.005204254,-3020.6594,-2338.5762
1910,0.005205843,-6346.762,-6180.102
1911,0.005207429,-9691.643,-7951.119
1912,0.005209008,-5588.483,-10924.174
1913,0.005210578,-1853.2815,-9469.146
1914,0.005212171,-5256.1772,-7127.438
1915,0.005213748,154.23268,-7322.6616
1916,0.005215262,-2258.293,-2825.8445
1917,0.005216756,-3905.066,-5902.115
1918,0.005218262,-3727.3982,-4218.133
1919,0.005219795,-3809.4023,163.6461
1920,0.005221374,7499.4634,3973.1663
1921,0.005222962,6331.019,4507.0312
1922,0.00522458,10029.394,10473.602
1923,0.005226186,12476.396,11660.347
1924,0.005227746,10434.274,10064.115
1925,0.005229243,10500.264,7943.0723
1926,0.005230724,6314.3027,4888.982
1927,0.00523226,5864.284,7586.452
1928,0.005233821,1518.0126,2937.4268
1929,0.005235364,1482.4865,1858.0028
1930,0.005236917,-738.3585,-1992.3141
1931,0.005238494,-5787.988,-9963.297
1932,0.005240109,-15156.85,-13428.926
1933,0.005241756,-14898.569,-13874.721
1934,0.005243381,-11699.527,-14152.763
1935,0.005244932,-5752.8574,-12423.84
1936,0.005246418,-6302.0737,-14163.217
1937,0.00524786,-8627.89,-8203.154
1938,0.005249314,151.43527,61.4795
1939,0.005250834,1725.7104,2388.884
1940,0.005252447,6154.6704,8477.056
1941,0.00525404,4314.823,13309.356
1942,0.005255613,5887.726,11443.929
1943,0.005257183,9588.857,12689.984
1944,0.005258685,15120.071,13797.213
1945,0.005260142,17338.816,15182.143
1946,0.005261601,19159.672,17644.133
1947,0.005263075,19081.22,19332.883
1948,0.005264577,14790.927,11340.975
1949,0.005266114,12169.319,5530.0015
1950,0.005267674,3443.296,4026.4534
1951,0.005269238,-962.93396,1291.0984
1952,0.005270833,468.79037,-1011.04694
1953,0.005272456,1011.49554,-2904.2156
1954,0.005274102,-100.933304,-5053.628
1955,0.005275723,-1208.826,-3988.1106
1956,0.005277339,-4926.177,-4486.143
1957,0.005278933,-3907.8105,-3213.293
1958,0.005280507,-2628.082,-3683.6396
1959,0.005282092,-5569.5874,-4578.1265
1960,0.005283702,-5344.8604,-5644.2964
1961,0.005285271,-6086.324,-4534.0996
1962,0.005286794,-2615.782,-1729.7454
1963,0.005288316,-982.0334,-589.1742
1964,0.005289861,-1892.0383,-2313.468
1965,0.005291409,-1122.7266,-112.876755
1966,0.005292986,-1263.8053,454.147
1967,0.005294596,894.7389,280.54657
1968,0.005296228,1034.2052,4205.018
1969,0.005297873,3287.4646,2387.1814
1970,0.005299493,3773.9646,297.45233
1971,0.005301079,4092.8428,3048.1377
1972,0.005302667,3687.306,2852.54
1973,0.005304213,2518.1184,2591.825
1974,0.005305734,7934.312,6341.0654
1975,0.0053073,6176.69,2918.0388
1976,0.005308897,2630.953,2774.662
1977,0.005310485,4258.2134,3812.1597
1978,0.005312092,4250.631,3103.8352
1979,0.005313709,2483.6367,3762.6277
1980,0.005315313,-910.42566,4596.381
1981,0.00531694,784.0542,288.26355
1982,0.00531853,-2394.5793,-1407.4536
1983,0.005320081,942.785,666.1097
1984,0.005321553,1537.4484,1269.9283
1985,0.00532299,2239.1897,1670.5039
1986,0.00532446,4335.4253,1882.562
1987,0.005325985,2097.4321,2550.7341
1988,0.005327522,2022.5872,2116.5698
1989,0.005329037,1097.5045,4869.411
1990,0.005330535,1647.4653,3926.0925
1991,0.005332056,10519.443,11352.438
1992,0.005333633,2397.2441,11548.689
1993,0.005335213,5506.1733,7653.7573
1994,0.005336817,6728.852,6273.315
1995,0.005338422,2897.0713,9086.055
1996,0.005340053,2039.5586,6723.5337
