,time,prediction,target
244,0.011263612,1228.126,973.09
245,0.011265188,417.74728,1007.1134
246,0.011266767,608.3524,410.07434
247,0.011268366,-64.87392,-318.9491
248,0.011270001,593.2147,235.30873
249,0.011271682,2504.0562,1407.4337
250,0.011273375,1013.0598,651.1994
251,0.011275033,550.28156,-120.69909
252,0.0112767,-189.72948,-778.5897
253,0.011278334,-433.18246,420.58218
254,0.011279893,-974.8339,-2083.754
255,0.0112814,-761.23,-1826.2772
256,0.011282932,-265.37054,-4.785022
257,0.011284502,-1114.595,-1275.3007
258,0.011286019,772.4388,-83.75378
259,0.01128758,351.76013,615.1291
260,0.011289136,792.79675,129.73842
261,0.011290657,1526.6222,711.76965
262,0.011292188,249.52002,-194.6366
263,0.011293755,614.2818,-3348.3164
264,0.011295365,-8738.253,-6463.3086
265,0.011296972,-5667.228,-4593.418
266,0.011298618,-5293.875,-3964.3945
267,0.011300156,-7080.1855,-5661.574
268,0.011301617,-8056.3257,-7227.746
269,0.011303072,-7496.923,-5922.3013
270,0.011304588,-3072.2112,-3547.7383
271,0.011306182,-1087.3003,-440.0741
272,0.011307713,2156.925,2696.5117
273,0.011309204,1455.9946,504.62903
274,0.011310714,173.8137,-670.6288
275,0.011312257,-1688.3649,-1960.4336
276,0.011313802,-2704.9226,-2547.9336
277,0.011315327,-1692.5809,-1118.0897
278,0.011316842,-1573.5209,-1449.4414
279,0.01131836,-1922.498,-1497.9491
280,0.011319909,-1534.1852,-2280.0193
281,0.011321485,-4270.309,-3791.3242
282,0.011323043,-383.356,-3507.1208
283,0.011324536,-2387.8389,-3419.2617
284,0.011325987,-378.6954,-2830.2305
285,0.011327438,-843.5454,-879.3944
286,0.011328917,-210.05527,658.94934
287,0.011330434,-563.0575,183.61342
288,0.011331966,-3087.8674,-1946.4648
289,0.011333506,-1921.6978,-2839.9802
290,0.011335024,-1560.549,-3243.4648
291,0.01133652,-955.97015,-2073.8555
292,0.011338002,-2134.2273,-1401.5897
293,0.011339485,-1536.9641,-887.85535
294,0.011341006,-548.1505,363.87125
295,0.011342604,2562.8137,2116.223
296,0.011344249,885.4076,514.54315
297,0.011345875,-469.90298,-1840.6602
298,0.011347528,-1670.0184,-3534.777
299,0.011349197,174.91893,-534.1288
300,0.011350836,4578.163,5182.52
301,0.011352423,5484.339,6498.2466
302,0.011353973,645.3137,4783.5977
303,0.011355528,405.1295,2199.1995
304,0.011357103,794.1323,993.5587
305,0.011358609,1975.3975,2411.84
306,0.011360095,5298.9204,3222.512
307,0.011361625,5100.2417,4136.02
308,0.011363178,5981.019,4004.1135
309,0.011364711,5629.358,4068.9104
310,0.011366235,3746.0027,3544.496
311,0.011367744,6645.8857,4009.4417
312,0.0113692,5614.017,5434.0044
313,0.011370653,1103.8678,5215.3325
314,0.011372123,1008.4133,4070.551
315,0.011373613,2449.3335,2866.4104
316,0.011375138,2357.6582,2600.965
317,0.011376664,1578.9131,3160.348
318,0.011378179,3630.3667,2957.6604
319,0.011379737,3030.2068,1273.6134
320,0.011381304,450.80255,-896.832
321,0.01138283,437.594,-2955.0977
322,0.011384321,-3187.3687,-3698.4727
323,0.011385816,-3835.2502,-3388.004
324,0.011387367,-3501.9192,-1768.3241
325,0.011388903,-2165.0632,-251.35535
326,0.011390393,-1505.2814,-58.7069
327,0.011391927,-2930.8325,-663.3085
328,0.011393558,-4221.325,-3376.2148
329,0.01139518,-4233.6226,-3652.1523
330,0.011396814,-3925.4304,-2808.7852
331,0.011398437,-4462.015,-2754.863
332,0.011400069,-6461.2627,-5961.7075
333,0.011401642,-6579.7993,-6989.0195
334,0.011403156,-6415.365,-5866.715
335,0.011404661,-3104.774,-4118.957
336,0.011406217,-4061.6982,-3804.0742
337,0.011407807,-3575.2295,-3073.5273
338,0.011409401,-3215.843,-2330.082
339,0.011411013,-1373.3147,509.35562
340,0.011412651,-1688.5586,1553.0354
341,0.011414316,-1094.069,881.76965
342,0.011415944,848.3641,686.1525
343,0.011417535,-400.30618,-772.3163
344,0.011419107,-1294.4363,-1603.0819
345,0.011420701,286.84445,-373.28503
346,0.011422323,348.18207,1249.6526
347,0.011423941,2280.782,2360.301
348,0.011425585,1474.0585,1164.0978
349,0.011427242,-101.00173,-415.9647
350,0.011428877,-255.54585,-728.3163
351,0.011430492,194.55896,-132.81627
352,0.011432104,-251.18123,-871.8788
353,0.011433678,119.2774,-228.58972
354,0.011435255,-429.13254,1121.2932
355,0.011436852,596.5585,1151.1525
356,0.01143845,1019.406,1359.5587
357,0.011440012,471.72772,1000.16815
358,0.011441567,452.36273,1291.2697
359,0.011443135,-795.6471,-514.9491
360,0.011444686,-526.29535,-153.79283
361,0.01144616,241.58267,638.0275
362,0.01144762,-680.3039,272.48062
363,0.011449106,-227.6116,-800.2304
364,0.011450625,-1111.2343,-810.73035
365,0.011452166,-1012.9209,-735.66785
366,0.011453659,-1690.0016,-1780.8944
367,0.011455148,-232.10487,-1450.6835
368,0.011456659,-362.20813,-1492.1444
369,0.011458199,1473.7773,1425.5822
370,0.011459771,548.05896,3398.7305
371,0.011461323,298.4894,5321.5356
372,0.011462807,129.97891,4633.9414
373,0.011464292,1774.0842,2959.4104
374,0.011465843,1770.3087,2227.1917
375,0.01146747,586.50714,783.129
376,0.011469062,10.946374,-665.121
377,0.011470621,-2287.9277,-2740.918
378,0.011472173,-4965.8184,-5289.9336
379,0.011473727,-4754.104,-4910.0586
380,0.011475265,-4508.3545,-4574.4023
381,0.011476812,-3132.9673,-2876.5898
382,0.011478382,-2155.9592,-1507.1367
383,0.011479943,-1911.2113,-1426.0742
384,0.011481483,415.3291,289.02747
385,0.011483008,2596.29,3125.0745
386,0.011484545,4105.9556,5408.9966
387,0.011486144,3434.3655,3456.2932
388,0.011487732,1334.1735,920.84784
389,0.01148929,-249.3895,-1419.7069
390,0.011490846,-4003.6821,-3117.6992
391,0.011492428,-5855.964,-5355.668
392,0.011494014,-6522.7256,-5113.3555
393,0.011495546,-6820.783,-5081.3945
394,0.011497036,-6989.005,-6097.8164
395,0.011498514,-2855.461,-6232.582
396,0.01150001,-800.2544,-7024.8477
397,0.011501553,-5967.4966,-8183.035
398,0.011503184,-4197.0405,-4949.3867
399,0.011504831,-1593.7977,-1637.5977
400,0.011506457,-1669.9978,-3560.785
401,0.011508094,-3855.072,-2816.1992
402,0.011509721,114.82306,-1157.5585
403,0.011511327,1218.3671,1556.4806
404,0.011512931,2597.875,3501.9492
405,0.011514532,2033.4557,2649.887
406,0.011516115,989.5308,698.6681
407,0.011517707,856.3279,703.7853
408,0.011519335,-1371.3792,-802.1835
409,0.011520988,-205.79474,-1634.8397
410,0.011522669,-652.0504,-2233.504
411,0.011524369,-2531.9622,-2459.4414
412,0.011526066,-3939.7048,-3737.1055
413,0.011527739,-405.86792,-3996.2852
414,0.011529417,-3207.2266,-2788.5195
415,0.011531056,-1774.9736,-1060.6913
416,0.011532687,-698.56024,-282.49597
417,0.011534306,-366.03723,270.4728
418,0.011535905,-406.39868,-165.66003
419,0.01153744,-985.0735,-976.2773
420,0.011538911,-359.43927,-2138.1992
421,0.011540372,-1946.9698,-2958.582
422,0.011541873,-2152.1504,-2408.527
423,0.011543469,-864.9842,-652.496
424,0.011545054,-199.56902,1032.9728
425,0.011546603,579.2294,1781.4182
426,0.011548162,2241.762,1257.7775
427,0.01154972,2083.2263,1066.9885
428,0.011551316,1924.5739,952.9494
429,0.011552976,598.5639,-1180.371
430,0.011554632,-895.43225,-2463.793
431,0.011556299,261.63083,-460.76157
432,0.01155797,-10.003967,237.42593
433,0.011559675,-252.59116,-566.5897
434,0.011561408,-286.97598,-190.87097
435,0.011563044,483.03305,1306.0978
436,0.01156464,1980.7948,2870.1682
437,0.011566228,1926.002,2037.9026
438,0.011567788,1173.5093,1041.6526
439,0.011569354,1057.7966,363.95718
440,0.011570879,1673.286,1368.6995
441,0.011572402,-164.60034,2501.7307
442,0.011573943,974.2243,2424.4573
443,0.011575506,560.9705,1301.5275
444,0.011577101,-507.06046,208.5353
445,0.011578741,-1192.6753,-894.98035
446,0.011580408,-421.65558,92.824356
447,0.011582121,189.8316,1058.7307
448,0.011583841,372.38132,770.2775
449,0.011585531,1306.726,138.69154
450,0.011587135,1226.1528,530.42596
451,0.011588658,161.54335,1020.29315
452,0.011590185,1528.063,687.0431
453,0.011591733,555.94855,-1241.7538
454,0.011593311,-517.1312,-1997.6053
455,0.011594934,124.390144,-505.98035
456,0.011596599,-471.10364,-377.71472
457,0.011598282,-67.705864,-1203.6132
458,0.011599978,-4697.6543,-4688.0195
459,0.011601669,-4917.851,-5088.254
460,0.011603395,-6876.3247,-9326.738
461,0.011605131,-8702.846,-11314.902
462,0.011606832,-9567.652,-10091.52
463,0.011608468,-8170.938,-6841.0977
464,0.011610054,-6118.988,-3213.5508
465,0.011611631,-1830.4539,813.48846
466,0.011613233,-2678.7654,4718.7617
467,0.011614873,611.03925,3431.332
468,0.011616511,652.60815,1327.9572
469,0.011618155,231.0049,41.113415
470,0.011619766,-438.55563,-1328.2772
471,0.01162128,-1540.9376,-2112.7148
472,0.011622794,-2730.7031,-2903.2305
473,0.011624425,-3562.5217,-4322.6523
474,0.011626082,-4844.1743,-5063.176
475,0.011627707,-1647.8656,-5337.535
476,0.011629345,-3461.869,-4100.6445
477,0.011630992,-1890.3213,-5004.301
478,0.011632548,-5342.0415,-5524.918
479,0.011634096,-3042.6401,-4722.5195
480,0.011635663,-2390.4521,-2350.1052
481,0.011637231,-1779.0321,-898.2616
482,0.011638791,-881.1231,-1643.4569
483,0.011640359,-2825.5266,-3124.7773
484,0.011641922,-1131.1445,-1055.4569
485,0.011643516,-651.2714,-210.98033
486,0.011645138,-1140.1057,299.9103
487,0.011646742,-834.5214,-148.1444
488,0.011648342,-1775.4396,-1575.0664
489,0.011649969,210.78047,81.72279
490,0.01165161,489.34473,1108.9572
491,0.011653256,-292.23517,301.93375
492,0.011654878,-4690.6484,-3920.0273
493,0.011656498,-5143.141,-4222.582
494,0.01165811,-1173.7897,-263.12878
495,0.011659724,-1880.0541,-1138.2147
496,0.01166137,-3232.822,-3359.902
497,0.011662993,-3065.1174,-3397.8396
498,0.011664615,-3724.633,-3869.4023
499,0.011666205,-4275.1064,-3004.5193
500,0.011667744,-4026.3477,-3349.9492
501,0.011669309,-2094.0803,-1626.2382
502,0.011670905,-1750.436,-2219.707
503,0.0116724,-3593.5022,-2781.1523
504,0.011673792,-1450.7264,-1896.3789
505,0.011675166,418.17868,-17.37096
506,0.01167656,-1154.1719,-102.72253
507,0.011677972,924.8516,2297.9885
508,0.011679385,-134.35419,1652.762
509,0.011680871,1341.5382,3299.0745
510,0.011682492,3862.2456,4661.285
511,0.011684088,1840.063,3048.465
512,0.011685653,829.30664,326.80872
513,0.011687176,401.41528,-663.48035
514,0.011688657,-863.5617,-1977.5194
515,0.011690114,479.80447,-1325.0585
516,0.011691553,-1079.9135,-1626.8788
517,0.011692997,-141.69359,-966.207
518,0.011694478,-100.954666,-1731.7772
519,0.011696031,272.47647,52.636856
520,0.011697603,1538.7401,2233.1057
521,0.011699188,345.83353,2875.9258
522,0.011700831,304.72513,1000.9572
523,0.011702476,-1391.3456,-1452.0116
524,0.01170412,-1553.6621,-987.41003
525,0.011705755,-2238.4365,-1971.7539
526,0.011707426,-1673.5989,-1692.3866
527,0.011709104,-620.60956,473.97278
528,0.011710761,-191.268,796.1369
529,0.01171241,326.09677,3333.348
530,0.011714095,2945.8352,3726.7307
531,0.011715872,2016.1671,934.2853
532,0.011717628,879.2786,989.48065
533,0.011719333,359.5416,304.43375
534,0.011721014,-376.1619,742.10565
535,0.011722679,317.33368,994.08215
536,0.0117243,252.52914,1824.5979
537,0.011725938,1387.7225,2184.1917
538,0.011727571,604.95746,2004.6526
539,0.011729204,1456.78,1862.3323
540,0.011730812,1269.397,1578.5978
541,0.011732426,1305.7181,1510.0432
542,0.011734061,1384.4775,1577.5197
543,0.011735613,1454.1218,1585.1993
544,0.011737097,1416.7662,1819.7618
545,0.011738599,1237.9537,1063.715
546,0.011740152,1352.1666,887.715
547,0.011741714,1538.9395,778.4259
548,0.011743288,1054.3586,423.39468
549,0.011744872,1037.4288,-993.98816
550,0.011746464,569.347,-999.0195
551,0.011748075,557.5363,-1366.4413
552,0.011749729,271.87125,-2309.6755
553,0.011751373,-2359.155,-2875.3945
554,0.011752985,227.6449,-3183.2773
555,0.011754597,-452.94824,-593.1835
556,0.011756193,844.79407,1930.4259
557,0.011757776,1520.2639,2746.4495
558,0.011759391,1601.2828,2060.9495
559,0.011761011,1268.0809,1777.301
560,0.011762565,197.40088,1811.4493
561,0.011764116,1285.7261,1775.1681
562,0.011765666,1552.204,2801.7227
563,0.011767226,2790.5972,4129.864
564,0.011768832,1772.3048,4506.301
565,0.011770467,5077.1987,4766.621
566,0.0117721,5619.926,4576.1133
567,0.011773729,4806.0664,4298.543
568,0.011775352,5230.959,4256.614
569,0.01177699,5491.7812,3769.965
570,0.011778618,2940.218,2334.8557
571,0.011780209,3289.7715,1977.7775
572,0.011781805,4619.9287,4171.6445
573,0.011783433,5715.3696,5856.4497
574,0.011785097,4448.6265,3878.4026
575,0.011786724,1331.8961,3900.8477
576,0.011788345,-1044.4006,3992.2463
577,0.011789979,729.28284,3519.8713
578,0.011791593,-850.51196,28.043104
579,0.011793238,-2827.329,-2167.2773
580,0.011794891,-3214.2207,-2421.746
581,0.0117965,-4651.167,-4314.285
582,0.011798072,-7950.497,-5975.16
583,0.01179966,-5618.9785,-5148.5586
584,0.01180123,-1780.9324,-3207.1445
585,0.011802798,-3458.9976,-2040.7695
586,0.01180442,-3085.2393,-812.72253
587,0.011806075,-2124.3494,-126.456894
588,0.011807725,-449.947,1834.4337
589,0.011809381,35.116787,1975.2775
590,0.01181102,1602.4905,1911.4417
591,0.011812635,649.01086,1378.2384
592,0.011814211,-183.51733,333.12906
593,0.011815729,1051.0449,1753.9884
594,0.011817247,4142.536,3028.5276
595,0.011818809,3321.7292,3006.137
596,0.011820425,1021.81665,467.01184
597,0.011821982,-1058.1925,-2117.0352
598,0.011823503,-1584.6038,-2646.6602
599,0.011824986,-1011.9689,-1565.3397
600,0.01182648,-3103.7844,-1893.1445
601,0.011828024,-800.72565,-1324.16
602,0.011829642,-1902.0408,-1463.6133
603,0.011831229,-522.6611,-1164.6053
604,0.01183283,-175.50223,-386.7694
605,0.011834449,-1952.8195,-1930.0898
606,0.011836024,-1667.6699,-1961.9492
607,0.011837593,-1995.1691,-1928.91
608,0.011839139,-90.50977,-532.9647
609,0.011840679,3.3979862,554.0744
610,0.011842218,74.282265,713.4181
611,0.011843751,1240.3182,1273.301
612,0.011845306,109.794556,626.3087
613,0.011846888,136.87961,182.69154
614,0.011848482,-227.95078,-0.07408401
615,0.011849989,877.61523,433.89465
616,0.011851482,554.30316,1184.4417
617,0.011852996,-247.19711,2824.5198
618,0.011854464,-86.08768,1502.3557
619,0.011855951,-1514.4664,-1841.6991
620,0.0118575,225.53728,-3914.902
621,0.011859095,-1773.933,-2847.9805
622,0.011860676,201.20729,-277.55066
623,0.011862215,2010.003,2151.8557
624,0.011863743,863.7569,2334.0276
625,0.011865285,2619.7776,3387.2542
626,0.011866856,3930.8213,4097.153
627,0.011868405,1760.9006,3957.1448
628,0.011869898,932.6891,2834.1526
629,0.011871408,704.1624,539.41815
630,0.011872947,-1591.866,-898.34753
631,0.011874526,-1068.7896,-2631.082
632,0.01187613,-842.8724,-2687.629
633,0.011877732,-1885.25,-989.24603
634,0.011879361,-1193.1462,-740.1522
635,0.011881019,-1980.0253,-2403.168
636,0.011882694,-2999.096,-3402.7617
637,0.01188438,-2968.5806,-3048.2148
638,0.01188604,-2753.0286,-3344.504
639,0.011887709,-4067.1848,-4319.754
640,0.011889369,-2139.5356,-5497.6445
641,0.011891011,-6013.645,-5980.715
642,0.011892647,-4650.642,-4179.949
643,0.011894276,-1390.498,-1105.7538
644,0.011895907,-585.6915,1086.176
645,0.011897488,-817.2273,2232.5745
646,0.011899058,-718.7403,2646.9807
647,0.011900596,-206.74445,3039.9258
648,0.011902155,4496.9927,3098.973
649,0.01190379,2137.3347,3493.3948
650,0.011905449,1386.5991,2918.4885
651,0.011907139,1690.2399,2539.8323
652,0.011908724,1423.8644,2155.9885
653,0.01191029,2440.275,1747.2151
654,0.011911913,730.2846,941.48065
655,0.011913521,-456.05746,167.7306
656,0.011915063,-104.54253,1310.6525
657,0.011916588,2199.0012,2408.8245
658,0.011918121,251.62059,3087.1292
659,0.011919655,1793.8813,1943.9885
660,0.011921207,-1328.3685,729.0509
661,0.0119228,-2348.6626,-1643.5194
662,0.011924433,-1597.5454,-2323.6602
663,0.011926025,-1088.5205,-3062.0898
664,0.011927593,-4052.4023,-5064.676
665,0.011929113,-4890.7563,-6920.91
666,0.011930588,-886.55743,-7071.199
667,0.01193204,-5786.974,-6343.9727
668,0.011933506,-3940.0933,-3927.0427
669,0.011934998,-2972.1807,-1635.2147
670,0.011936553,-1840.2086,281.51187
671,0.01193817,-835.60693,1251.6604
672,0.01193976,276.99496,2660.1448
673,0.011941335,2195.2947,3284.2307
674,0.011942895,1326.4221,1574.1604
675,0.011944469,419.81137,6.6212287
676,0.011946074,314.49133,126.886856
677,0.011947693,534.1735,-643.9022
678,0.011949351,2123.1384,1347.7698
679,0.011950993,2752.142,2300.4417
680,0.01195261,2687.2974,1931.6993
681,0.011954221,1408.0441,-1020.6288
682,0.011955853,1333.0895,-3921.254
683,0.011957443,-2094.0454,-4791.6914
684,0.011958984,283.73553,-3585.6445
685,0.011960532,-196.9044,-366.6444
686,0.011962039,296.8309,2323.6995
687,0.011963551,-120.416985,2509.1838
688,0.011965094,511.8085,1697.8088
689,0.011966655,735.4472,303.78528
690,0.011968227,-2175.2356,-2601.8164
691,0.011969843,-5770.6406,-5619.691
692,0.011971482,-6082.698,-5607.246
693,0.011973118,-2195.9807,-4807.793
694,0.011974711,-4430.1,-4469.7227
695,0.011976269,-4075.0857,-3637.3398
696,0.011977836,-2662.7883,-3519.7852
697,0.011979424,-1804.1133,-1831.9413
698,0.011981002,1009.5296,1079.715
699,0.011982534,1130.7622,1493.5118
