,time,prediction,target
134,0.002412376,0.08892811,-0.015025884
135,0.002414,0.10673031,0.089609005
136,0.002415656,0.098435566,-0.035373043
137,0.002417304,-0.021186924,0.029348219
138,0.002418909,-0.078899845,0.0003329484
139,0.002420473,0.0071122283,0.0071122283
140,0.00242201,-0.13705558,-0.06616878
141,0.002423553,-0.16037077,-0.024330206
142,0.002425113,0.020780118,-0.056079097
143,0.002426689,0.04164911,-0.012436754
144,0.00242828,0.07849002,-0.16625346
145,0.002429896,-0.18691051,-0.22796962
146,0.002431469,-0.16008829,-0.3598521
147,0.00243303,-0.059498236,-0.30141723
148,0.002434594,-0.19311847,-0.1724676
149,0.002436146,0.07632503,0.017792681
150,0.002437654,-0.052676797,0.063741006
151,0.002439154,-0.17977585,0.042650428
152,0.002440688,-0.1338261,0.13170509
153,0.002442268,-0.0051797256,0.20597887
154,0.002443898,0.18711197,0.2109707
155,0.002445518,-0.027428754,0.09676232
156,0.002447149,0.13321872,-0.048406087
157,0.002448753,-0.12448672,-0.15658326
158,0.002450328,0.012279689,-0.128633
159,0.002451869,-0.015679576,-0.015679576
160,0.002453425,-0.14449528,-0.03458186
161,0.002455001,-0.107848294,0.07787402
162,0.002456591,-0.07856704,0.06606097
163,0.002458146,-0.041784465,0.18565501
164,0.00245969,0.017620709,0.25731403
165,0.002461268,0.0076057445,0.13330029
166,0.002462902,-0.09448968,0.119102016
167,0.002464576,-0.08384146,0.11524046
168,0.002466221,0.046328977,0.0149227325
169,0.002467873,-0.105005905,0.08566821
170,0.002469523,0.079549745,0.10738567
171,0.002471189,-0.028997175,-0.013043836
172,0.002472825,-0.052328557,-0.1584418
173,0.002474461,-0.0054030493,-0.34787476
174,0.002476131,0.103909135,-0.2963252
175,0.002477814,-0.04698745,-0.12863067
176,0.002479493,0.17107089,0.072897345
177,0.00248116,-0.08542164,0.2691469
178,0.002482809,-0.013898633,0.2520612
179,0.002484492,0.18109898,0.18109898
180,0.002486162,-0.12598783,0.1590902
181,0.002487774,-0.020012863,0.13263378
182,0.002489351,0.03483673,0.12100949
183,0.002490881,-0.07840981,0.016200984
184,0.002492406,0.041731812,-0.19458708
185,0.002493969,-0.032919377,-0.34992206
186,0.002495505,-0.22019564,-0.34412274
187,0.002496997,-0.12961447,-0.22733922
188,0.002498515,-0.095877595,0.054662734
189,0.002500039,-0.08766436,0.16275601
190,0.002501558,-0.14827643,0.21428925
191,0.002503045,-0.13537571,0.2828441
192,0.002504586,-0.065175824,0.30817842
193,0.002506165,0.05981791,0.21822655
194,0.002507724,0.10549508,-0.017768824
195,0.002509308,0.10173519,-0.07008626
196,0.002510904,0.20313324,0.004471828
197,0.002512527,0.071936764,0.23137845
198,0.002514155,0.08742994,0.22045445
199,0.002515755,0.08561811,0.08561811
200,0.002517357,-0.120706394,0.064618416
201,0.002518957,0.07613092,0.08081738
202,0.002520506,-0.09642324,0.1285112
203,0.002522025,0.101166986,0.23176762
204,0.00252357,-0.02910364,0.12058418
205,0.002525133,0.025147712,-0.058189318
206,0.002526671,-0.072634816,-0.25272483
207,0.002528202,-0.048993275,-0.32611418
208,0.00252977,-0.12163102,-0.08302493
209,0.002531422,-0.02587166,0.06332502
210,0.002533079,-0.0784037,0.12015654
211,0.002534747,-0.14147124,0.18954104
212,0.002536428,-0.13300006,0.007834667
213,0.002538109,-0.11931267,-0.13677908
214,0.002539796,-0.011372805,-0.007985594
215,0.00254145,-0.075779915,0.10494103
216,0.002543094,0.13981491,0.20490687
217,0.002544723,-0.027728273,0.16780843
218,0.00254636,-0.07976307,0.089427225
219,0.002548016,-0.15695263,-0.15695263
220,0.002549688,0.045117795,-0.18659596
221,0.00255134,-0.0030977055,-0.061384365
222,0.002552957,0.007334107,0.017320765
223,0.002554537,0.16338125,0.2152762
224,0.00255606,0.015816148,0.21718018
225,0.002557571,0.025233189,0.36019525
226,0.002559129,0.12301469,0.22524703
227,0.002560704,0.019957267,0.088185094
228,0.002562297,0.051703736,-0.07732115
229,0.002563929,-0.039936624,-0.20498204
230,0.002565603,0.052532442,-0.25004596
231,0.002567274,0.032267876,-0.12518394
232,0.002568956,-0.0321569,-0.07357845
233,0.00257055,0.04005122,0.113556705
234,0.002572026,0.03686087,-0.041073326
235,0.002573443,0.15022404,-0.28219336
236,0.002574867,0.059890505,-0.41581556
237,0.002576324,0.05580087,-0.42839298
238,0.00257784,-0.23862062,-0.38586694
239,0.002579396,-0.10990667,-0.10990667
240,0.002581,-0.07853302,0.029119834
241,0.002582674,-0.077442646,-0.077606626
242,0.002584333,0.030597618,-0.16476664
243,0.00258592,0.08548034,-0.1012875
244,0.002587477,0.1670689,-0.16160771
245,0.002589059,0.020630011,-0.20109485
246,0.002590713,0.009835169,-0.1977425
247,0.002592423,0.044117324,-0.116591565
248,0.0025941,-0.112811945,0.088749066
249,0.00259574,-0.04123449,0.09277608
250,0.002597358,-0.048540257,0.16759984
251,0.002598973,-0.06682075,0.23787108
252,0.00260058,-0.14186822,0.15254048
253,0.002602137,-0.041981854,0.061541058
254,0.002603668,0.040886074,-0.16455223
255,0.002605233,0.106217206,-0.16969088
256,0.002606816,0.08574045,-0.1420832
257,0.002608431,-0.032172002,-0.056398366
258,0.002609989,-0.05401106,0.13747878
259,0.002611496,0.13460883,0.13460883
260,0.002612984,-0.10865085,-0.037933044
261,0.002614521,-0.11119404,-0.15061031
262,0.002616159,0.042422473,-0.25153047
263,0.002617788,-0.01608476,-0.15629661
264,0.002619418,0.009605881,-0.12511635
265,0.002621053,-0.045298517,-0.15682213
266,0.002622683,0.08765206,-0.042294484
267,0.002624312,-0.10357537,-0.027959883
268,0.002625941,0.12832826,0.087569855
269,0.002627552,-0.018576026,0.09250109
270,0.00262913,0.10061376,-0.008053177
271,0.002630669,-0.09639742,0.13025555
272,0.002632209,-0.011687694,0.21291079
273,0.002633745,-0.057680175,0.3592957
274,0.002635257,0.1378601,0.2609076
275,0.002636772,0.059819892,0.11926515
276,0.002638247,0.028182592,-0.046984512
277,0.002639733,-0.2505485,-0.17668688
278,0.002641282,-0.10653138,-0.32541505
279,0.002642872,-0.23445758,-0.23445758
280,0.002644418,-0.13722387,-0.20490049
281,0.002645989,-0.02342382,-0.05709517
282,0.00264756,0.049952827,-0.062363155
283,0.002649121,0.11050199,0.16325822
284,0.002650665,-0.018153463,0.007864963
285,0.002652206,-0.12432228,0.008032756
286,0.002653744,-0.0037381798,0.06709219
287,0.002655292,0.025187723,0.13892134
288,0.002656838,-0.08304276,0.14355193
289,0.00265844,-0.06588897,0.086348705
290,0.002660021,-0.04005997,-0.12319839
291,0.0026616,-0.055639923,-0.2734332
292,0.002663205,-0.03480337,-0.40207288
293,0.002664834,-0.08307672,-0.3523131
294,0.002666466,-0.02002021,-0.29300198
295,0.002668059,0.06492109,-0.09073755
296,0.002669668,0.072396934,0.07074401
297,0.002671281,-0.038204722,0.09966023
298,0.002672902,-0.14852323,0.14943515
299,0.002674544,0.19561653,0.19561653
300,0.002676194,0.0051685795,0.12693815
301,0.002677854,0.05117321,0.00047976678
302,0.00267953,0.08123392,-0.013441178
303,0.002681173,0.0639341,0.08199426
304,0.002682788,0.0024764054,0.12648255
305,0.00268439,0.027668854,0.055202235
306,0.002686039,-0.05562655,0.06189179
307,0.002687693,-0.07070736,0.022840437
308,0.002689341,-0.1706153,0.034702428
309,0.002690995,0.030961346,0.07140935
310,0.002692636,0.10753648,0.16705103
311,0.002694268,-0.13044333,0.24047303
312,0.002695913,-0.04702331,0.21267658
313,0.002697598,0.046198063,0.062261168
314,0.002699328,0.1549323,0.02251534
315,0.002701036,0.022724248,0.014612782
316,0.00270269,0.2160136,0.16626683
317,0.002704298,-0.06635387,0.26757383
318,0.00270591,0.0345231,0.31700733
319,0.002707574,0.20925198,0.20925198
320,0.002709233,-0.05997307,0.17906684
321,0.002710838,-0.059366502,0.086854406
322,0.002712432,-0.030630482,-0.04403766
323,0.002714046,0.01550173,-0.24868731
324,0.00271563,0.05746798,-0.18650973
325,0.002717209,-0.015681392,-0.19844747
326,0.0027188,0.1063158,-0.24141282
327,0.002720414,-0.01715196,-0.19151787
328,0.002722048,-0.2571958,-0.19087234
329,0.002723694,0.0010339655,-0.12263676
330,0.002725348,0.0033205226,-0.15925628
331,0.002727004,0.047758862,-0.084201805
332,0.002728635,-0.096163236,-0.1159169
333,0.002730255,-0.054301433,-0.22674379
334,0.002731864,-7.587671e-05,-0.31214896
335,0.002733466,-0.0928428,-0.13624075
336,0.002735055,0.023800123,-0.03556181
337,0.002736614,0.022210514,0.037777457
338,0.002738178,-0.0428624,-0.044041153
339,0.002739746,-0.110259734,-0.110259734
340,0.002741353,0.19657071,0.008759856
341,0.002742938,-0.073170565,0.15729226
342,0.002744524,-0.0035249325,0.09453091
343,0.002746092,-0.06778918,-0.010602689
344,0.002747613,0.022423733,-0.05368106
345,0.002749125,-0.009188982,-0.22084542
346,0.002750688,0.052315734,-0.19240461
347,0.002752271,0.023101658,-0.04659766
348,0.002753877,0.06916406,-0.0956548
349,0.002755449,0.072925925,-0.035324104
350,0.002757011,-0.054843023,-0.08496736
351,0.002758636,-0.08127769,-0.062307224
352,0.002760327,-0.0159731,-0.25823867
353,0.002761998,0.028998375,-0.06470293
354,0.002763658,-0.020952493,0.019715304
355,0.002765321,-0.003947235,-0.09711483
356,0.002766993,0.00526106,-0.14042391
357,0.002768668,-0.084440656,-0.35591716
358,0.002770331,-0.19202809,-0.4637867
359,0.002771961,-0.40345368,-0.40345368
360,0.002773574,0.3436914,-0.2374429
361,0.002775227,0.03894239,-0.06755656
362,0.002776939,0.14009275,0.09742067
363,0.002778677,-0.18414426,0.23115006
364,0.002780431,-0.07461795,0.093421616
365,0.002782174,-0.0098650325,-0.16394864
366,0.00278386,-0.15539451,-0.24986419
367,0.002785527,0.24743137,0.025817586
368,0.002787184,0.50328636,0.33005437
369,0.002788837,-0.08766557,0.48910645
370,0.002790467,0.0018660873,0.45940718
371,0.002792067,0.113092184,0.16713959
372,0.002793651,0.36657056,-0.0018367007
373,0.002795239,-0.19056216,-0.049473435
374,0.002796794,-0.07015647,-0.012860896
375,0.002798327,-0.31648624,-0.07064907
376,0.002799825,0.0004095547,-0.30146852
377,0.002801341,0.14148176,-0.4316265
378,0.002802881,-0.27718848,-0.416256
379,0.002804415,-0.20978627,-0.20978627
380,0.002805945,-0.1262556,0.0008141864
381,0.002807489,0.067046635,0.06670534
382,0.00280907,-0.05049845,0.051592365
383,0.002810687,0.05725018,-0.034637786
384,0.002812305,-0.02429809,0.007952356
385,0.002813866,-0.06676959,-0.067744166
386,0.002815407,-0.08741434,0.05006126
387,0.002816992,-0.083558686,0.1397032
388,0.002818577,0.08400339,0.12866852
389,0.002820166,-0.070239425,0.009647758
390,0.002821775,0.005413074,0.019065108
391,0.002823408,-0.18887304,-0.02693565
392,0.002825065,0.004068462,-0.09340125
393,0.002826711,-0.10461995,-0.20609833
394,0.002828325,-0.14730707,-0.20932718
395,0.002829944,-0.036458813,-0.21938306
396,0.002831555,0.22363661,-0.13256447
397,0.002833151,0.025257053,-0.03521807
398,0.002834689,0.04066786,0.07222734
399,0.002836202,0.0385232,0.0385232
400,0.002837735,-0.060675994,-0.102091506
401,0.002839313,-0.025131702,-0.27365342
402,0.002840945,-0.05446208,-0.32164672
403,0.002842588,-0.06390844,-0.257698
404,0.002844217,0.011841804,-0.21656089
405,0.0028458,0.031077864,0.004676908
406,0.002847336,-0.06173186,-0.053556383
407,0.00284885,0.0033833086,0.115368634
408,0.002850356,-0.15132992,0.035265233
409,0.002851871,-0.09423253,-0.2225583
410,0.002853463,-0.021809354,-0.2609315
411,0.002855065,0.029924445,-0.073902376
412,0.002856656,-0.039029412,0.10783778
413,0.002858189,0.04900386,0.34726825
414,0.002859715,0.18563522,0.3907055
415,0.002861277,0.008615725,0.33135244
416,0.002862854,0.20069095,0.22092871
417,0.002864419,-0.16562437,0.21697627
418,0.00286598,0.028668217,0.09848685
419,0.002867491,0.034340043,0.034340043
420,0.002868965,-0.025280088,-0.09843619
421,0.002870443,-0.01016457,-0.15338938
422,0.002871925,0.068920165,0.0076249274
423,0.002873403,0.0028255507,0.2021278
424,0.002874852,0.0012610741,0.30332178
425,0.00287632,-0.006665608,0.22535889
426,0.002877774,-0.17351559,0.22936493
427,0.002879205,-0.1508396,0.2374015
428,0.002880643,-0.17207363,0.4252381
429,0.002882126,0.069433734,0.42295194
430,0.002883662,-0.10667668,0.2074156
431,0.002885254,-0.008463629,0.015549623
432,0.002886888,-0.08178003,-0.1272895
433,0.002888507,-0.14920282,-0.24940276
434,0.002890086,0.044263877,-0.55751276
435,0.002891661,0.09083647,-0.39593214
436,0.002893202,-0.033505976,-0.6413985
437,0.002894737,-0.14223301,-0.96860415
438,0.002896267,-0.05407574,-1.0
439,0.002897803,-0.53105396,-0.53105396
440,0.002899363,-0.1347192,-0.07265559
441,0.002900939,-0.017370861,0.3565877
442,0.002902552,-0.057487972,0.5530237
443,0.002904209,0.15679368,0.8126277
444,0.002905801,0.006540071,0.59311676
445,0.002907372,0.02030888,0.30366203
446,0.002908958,0.010280788,-0.067072995
447,0.002910573,-0.11737967,-0.3782988
448,0.00291213,-0.1170102,-0.5772656
449,0.002913642,-0.19931318,-0.56265724
450,0.002915186,0.03049656,-0.48178127
451,0.002916777,-0.06050715,-0.43226388
452,0.002918402,-0.16869847,-0.2666283
453,0.002920021,-0.10943948,-0.16980857
454,0.002921649,-0.12616645,-0.025549032
455,0.002923277,0.084393956,0.07771905
456,0.002924871,-0.0019744523,0.2743228
457,0.002926456,-0.113211446,0.22130741
458,0.002928042,-0.03033565,0.058229487
459,0.002929594,0.0068721916,0.0068721916
460,0.002931137,-0.083864,-0.012958774
461,0.002932682,0.004184708,0.0792385
462,0.002934248,-0.053311273,0.2161478
463,0.002935848,-0.031048495,0.24828702
464,0.002937516,0.019135345,0.18821268
465,0.002939227,0.018839886,0.0145929735
466,0.002940883,-0.03963612,-0.1122278
467,0.002942547,-0.10276884,-0.10706352
468,0.00294418,-0.20878185,-0.20354998
469,0.00294574,-0.089715585,-0.453048
470,0.00294733,0.044832364,-0.57383406
471,0.002948923,-0.018751591,-0.45311207
472,0.002950503,0.00031237863,-0.32565275
473,0.002952082,-0.14570597,-0.18040629
474,0.002953607,-0.0707467,0.051710054
475,0.002955099,-0.058051698,0.18816024
476,0.002956612,0.13613164,0.20701475
477,0.00295819,-0.1135566,0.29969558
478,0.002959805,0.03236095,0.22148453
479,0.002961392,0.30515468,0.30515468
480,0.002962983,0.1754261,0.1602496
481,0.002964606,0.03724923,0.24434973
482,0.002966259,-0.07677039,0.28717643
483,0.002967913,0.048072428,0.25489736
484,0.00296956,0.032837827,0.25912362
485,0.0029712,0.019207057,0.16115615
486,0.002972822,0.105740584,-0.0646132
487,0.002974424,-0.023195617,-0.21525817
488,0.002976064,-0.11375422,-0.32231438
489,0.002977738,-0.041138764,-0.15807708
490,0.002979397,0.01999519,0.09686486
491,0.002981008,-0.0017997064,0.24123275
492,0.002982597,0.051427178,0.19308798
493,0.002984177,0.14715329,0.078131534
494,0.002985759,-0.0066765286,-0.07311818
495,0.002987356,-0.021343738,-0.05862628
496,0.002988918,0.1079153,0.2189688
497,0.002990458,-0.09936728,0.14947711
498,0.002992012,-0.118906215,0.10528944
499,0.002993624,0.04303029,0.04303029
500,0.002995264,-0.1784004,0.00908845
501,0.002996844,-0.18577266,-0.1278488
502,0.002998385,-0.084181175,-0.045603722
503,0.002999953,-0.04294964,0.047526896
504,0.003001567,0.068262026,-0.06335243
505,0.003003208,-0.0497616,-0.119272746
506,0.003004798,-0.12550254,-0.13850829
507,0.00300635,-0.046382718,-0.10571769
508,0.003007936,-0.13555264,-0.014325583
509,0.003009588,-0.050496746,0.05236724
510,0.00301125,-0.0764466,0.089218654
511,0.003012841,0.01442571,0.21767889
512,0.003014389,-0.024151908,0.1047814
513,0.003015938,-0.06119007,0.066673875
514,0.003017521,0.0454091,0.086574756
515,0.003019118,0.11421228,0.14626575
516,0.003020704,-0.024822075,0.20577729
517,0.003022298,-0.113949366,0.19371021
518,0.003023866,-0.01822146,0.06545854
519,0.003025456,0.0130537115,0.0130537115
520,0.003027046,-0.1128293,-0.11630376
521,0.003028592,-0.01302883,0.05736256
522,0.003030118,-0.011528743,0.058586046
523,0.003031648,0.03614486,0.19283512
524,0.003033182,-0.038884807,0.16809973
525,0.003034707,-0.03323648,0.07495979
526,0.003036217,-0.04061354,0.075378105
527,0.003037713,-0.0411553,0.20630047
528,0.003039249,0.022768749,0.17041387
529,0.00304079,-0.032809503,-0.042953998
530,0.003042303,0.040773235,-0.15867367
531,0.003043841,-0.20768443,-0.35532987
532,0.003045437,-0.14572972,-0.39391398
533,0.003047019,-0.08732747,-0.20958585
534,0.003048594,0.13020138,0.040977165
535,0.003050211,0.014073856,-0.024144936
536,0.00305186,0.12195952,-0.13586089
537,0.003053504,-0.11785134,-0.25502497
538,0.003055145,-0.045880556,-0.3353416
539,0.003056809,-0.21436328,-0.21436328
540,0.003058458,-0.0809858,-0.17407212
541,0.00306009,0.04035031,-0.10884166
542,0.003061717,-0.12837629,-0.05077266
543,0.00306331,0.053025797,-0.11517232
544,0.003064899,-0.13233791,-0.11708679
545,0.003066462,-0.084572114,-0.09592513
546,0.003068068,-0.122467086,-0.13173716
547,0.003069686,-0.13479146,-0.21290675
548,0.003071243,-0.057013176,-0.12590055
549,0.00307273,0.024817158,-0.115358755
550,0.003074161,-0.07557431,0.07232755
551,0.003075591,0.06309211,0.12507729
552,0.00307709,-0.010346906,0.008509333
553,0.003078645,-0.22707307,-0.18981081
554,0.003080189,-0.17242622,-0.41516536
555,0.003081765,0.03599809,-0.24979427
556,0.003083356,0.037838843,-0.03845623
557,0.003084952,0.065029,0.16772336
558,0.003086512,0.102283075,0.3817018
559,0.003088081,0.31259698,0.31259698
560,0.003089655,-0.044871077,0.19024716
561,0.003091234,-0.027169656,-0.06892803
562,0.003092794,0.06587648,-0.23187427
563,0.00309438,-0.0020837039,-0.065950885
564,0.003095969,0.019586977,0.17521925
565,0.003097559,-0.011817941,0.39768636
566,0.00309917,-0.08553855,0.23089138
567,0.003100761,0.024232917,-0.054253187
568,0.00310235,-0.1299907,-0.2503897
569,0.003103915,-0.072531745,-0.118520014
570,0.003105455,-0.03316181,-0.22222039
571,0.003107012,-0.16457123,-0.12689565
572,0.003108611,-0.10115458,-0.07630391
573,0.003110216,0.022306025,0.029928502
574,0.003111806,0.038386732,0.23175249
575,0.003113395,0.014206998,0.32138392
576,0.003114978,0.086049676,0.37212133
577,0.003116528,0.062448226,0.3879614
578,0.003118081,0.14701083,0.25626883
579,0.003119671,0.0564164,0.0564164
580,0.003121245,0.08009543,-0.056531202
581,0.003122857,0.06637463,-0.27938634
582,0.003124509,-0.041044004,-0.32163972
583,0.003126153,-0.08145136,-0.38762525
584,0.003127747,0.06792095,-0.22867922
585,0.003129349,0.19872987,-0.1594066
586,0.003130924,-0.047850505,-0.21561706
587,0.003132476,-0.06300634,-0.055263437
588,0.00313404,-0.15536988,-0.0159301
589,0.003135606,-0.048803397,0.05996218
590,0.003137188,-0.13850513,-0.028598426
591,0.003138718,0.0034139678,-0.12894411
592,0.003140199,0.0010399502,-0.16858858
593,0.003141687,-0.0026948228,-0.050461546
594,0.003143268,0.12619783,0.107198074
595,0.003144825,0.12618773,0.2013471
596,0.003146414,0.18272032,0.17650567
597,0.003148066,0.0051310603,0.09565186
598,0.00314971,0.07690652,-0.07425195
599,0.003151292,-0.18367474,-0.18367474
600,0.003152863,-0.095649466,-0.0755535
601,0.003154456,-0.039280817,0.0967763
602,0.003156032,0.067343354,0.28536916
603,0.003157535,0.114906505,0.35122418
604,0.003159069,0.110110655,0.18439656
605,0.003160649,0.07526867,-0.042145334
606,0.003162195,-0.014542699,-0.18000312
607,0.003163746,-0.08544446,-0.114814594
608,0.003165318,-0.16715091,0.004616316
609,0.003166907,-0.03934307,0.17038473
610,0.003168453,-0.0038673729,0.25029123
611,0.003169995,0.04229097,0.13842377
612,0.003171503,-0.021522628,0.058836572
613,0.003173013,-0.005889073,-0.0219648
614,0.003174532,-0.030487236,-0.06329184
615,0.003176039,-0.024724163,0.00365384
616,0.003177531,0.009706777,0.13513318
617,0.003179049,-0.08054998,0.16128783
618,0.003180591,-0.022603512,0.04102727
619,0.00318216,-0.19633025,-0.19633025
620,0.003183757,-0.13198754,-0.25426176
621,0.003185389,-0.09967814,-0.2231316
622,0.003187023,-0.1376388,0.0005228801
623,0.003188549,-5.1371753e-05,0.17318477
624,0.003190043,0.011136293,0.10173433
625,0.003191566,-0.032484666,0.08069153
626,0.00319312,-0.004883021,-0.16370627
627,0.003194681,0.06970713,-0.17211221
628,0.00319621,-0.16443813,-0.15904771
629,0.00319771,-0.056272674,0.122079164
630,0.003199265,-0.08147106,-0.044843994
631,0.003200874,-0.065861575,-0.09078999
632,0.003202533,0.057002097,0.24371119
633,0.003204186,-0.026434064,0.30353385
634,0.003205799,-0.009783372,0.2097344
635,0.003207377,-0.009888805,0.20144498
636,0.003208943,0.031828687,0.35896826
637,0.003210514,-0.1585071,0.10694755
638,0.003212116,0.034895066,-0.03632154
639,0.003213707,-0.028599592,-0.028599592
640,0.003215261,0.011258736,-0.018931719
641,0.003216847,-0.04296378,-0.12049507
642,0.003218418,0.09233745,0.070315205
643,0.003219953,0.039827563,0.047646914
644,0.003221468,0.18835902,0.14039068
645,0.003222984,0.009645978,0.07545501
646,0.003224507,0.03513243,-0.07548825
647,0.003226047,-0.059775032,-0.22532688
648,0.003227623,-0.16906919,-0.3693592
649,0.00322921,0.03799476,-0.2377307
650,0.003230826,-0.13024192,-0.12144939
651,0.003232402,-0.06864908,0.16175625
652,0.003233981,0.010163894,0.288055
653,0.003235558,-0.06142816,0.0699936
654,0.003237106,0.12303501,-0.11992761
655,0.003238658,0.05244001,-0.35903996
656,0.003240208,0.08448987,-0.4649158
657,0.00324179,-0.09453816,-0.41466314
658,0.003243334,-0.085158944,-0.0971661
659,0.003244879,0.006558746,0.006558746
660,0.003246472,-0.22353995,0.04566603
