,time,prediction,target
254,0.011191486,-2212.2864,-2758.5403
255,0.011192974,-1091.5187,-3616.8943
256,0.011194486,-2935.486,-2953.2898
257,0.011196081,-1482.605,-1559.3131
258,0.011197659,-796.96387,-794.67615
259,0.011199138,-732.8272,-598.46387
260,0.011200591,187.26938,-808.9539
261,0.011202076,458.4525,951.5478
262,0.011203599,1056.7006,1203.5657
263,0.011205132,1447.1677,2271.3818
264,0.011206666,1907.7021,1979.757
265,0.011208242,1325.4235,1348.2191
266,0.011209876,379.94324,1401.6162
267,0.011211527,413.04193,554.9665
268,0.011213152,-1214.9813,-3092.6536
269,0.011214748,298.42023,-5444.8687
270,0.011216327,-6700.107,-6593.1445
271,0.011217848,-2481.2773,-6193.2246
272,0.01121935,-4820.03,-4293.7715
273,0.011220868,-1643.2025,-2499.5674
274,0.011222418,-2591.4841,-876.6364
275,0.011224015,-1915.2247,-968.1927
276,0.011225619,2180.0537,605.74524
277,0.011227243,2517.333,1210.5283
278,0.011228881,3213.0215,2517.6604
279,0.011230474,3433.541,2918.0605
280,0.011232025,3969.2522,3536.8289
281,0.011233591,3585.4133,3338.2605
282,0.011235195,3215.7285,2893.1663
283,0.011236819,3346.676,2904.788
284,0.01123845,3053.6072,2221.0234
285,0.011239988,1910.8823,1622.1602
286,0.011241469,566.12823,924.11017
287,0.011242968,434.174,1116.4736
288,0.011244531,-17.644571,259.275
289,0.011246101,426.72748,445.52368
290,0.011247661,497.6724,455.59238
291,0.011249209,-300.74518,400.8897
292,0.01125077,-362.46692,310.84152
293,0.011252314,169.27753,-656.49023
294,0.011253838,-708.7323,-1056.3652
295,0.011255376,-134.9515,-1056.9504
296,0.011256993,-111.80708,-249.4351
297,0.011258647,-186.82214,-1215.0862
298,0.011260292,-89.244225,-1410.1506
299,0.011261959,350.60306,-2725.7456
300,0.011263575,584.9573,-2720.0886
301,0.011265126,740.0516,-3087.8293
302,0.011266728,436.55093,-1061.8497
303,0.011268307,1528.2213,1477.9043
304,0.01126983,1341.8074,853.3966
305,0.011271344,2557.6946,2490.0352
306,0.01127285,5502.638,4206.668
307,0.011274357,6451.9883,5659.0386
308,0.011275905,6974.057,6749.288
309,0.011277511,3615.16,2441.8223
310,0.011279194,2545.2239,1307.0588
311,0.011280924,3045.7463,1793.0507
312,0.011282628,2016.499,2128.5142
313,0.011284281,-68.353,809.6105
314,0.011285921,531.9492,1092.5999
315,0.011287535,23.76966,654.04803
316,0.011289145,272.1585,287.35785
317,0.011290757,158.9772,-708.98706
318,0.011292377,-985.38995,-659.9265
319,0.011294043,-1751.5521,-1557.4824
320,0.011295716,-2629.948,-2156.5708
321,0.011297389,-1402.1064,-3613.9683
322,0.011299067,-5209.2847,-4880.818
323,0.011300732,-1323.7572,-3555.8445
324,0.011302411,-1697.635,-1142.3093
325,0.011304087,-2608.34,-2723.8552
326,0.011305706,-2579.61,-2576.966
327,0.011307322,-1097.1359,-376.41946
328,0.011308976,-927.0237,918.45306
329,0.011310568,1582.2798,1602.2328
330,0.01131212,3341.597,2232.105
331,0.011313622,3619.2415,2561.6865
332,0.011315112,4360.109,3708.432
333,0.011316622,4634.4487,3683.1775
334,0.011318141,4764.8066,3024.7498
335,0.011319708,3266.3667,1668.197
336,0.011321306,-155.79448,991.68005
337,0.01132291,-739.9703,347.96518
338,0.011324551,-1405.4707,-667.42926
339,0.011326197,-1450.274,-1032.3413
340,0.011327815,-2928.902,-2437.872
341,0.011329427,-4299.064,-4351.9253
342,0.011331033,-3730.718,-3773.3572
343,0.011332619,-1333.3713,-3148.8945
344,0.011334175,-2805.658,-2314.1064
345,0.011335755,-1197.7496,-2565.434
346,0.011337227,-2502.4758,-2499.4321
347,0.011338646,-1025.2354,-3223.1343
348,0.011340106,385.76553,-1308.4056
349,0.011341639,890.3723,209.04396
350,0.011343164,704.0672,791.4387
351,0.011344695,849.45605,1620.9446
352,0.011346266,1937.8121,1939.6771
353,0.011347837,1783.2858,1776.9722
354,0.011349388,2036.6749,1538.6317
355,0.01135094,2666.506,2424.3484
356,0.011352492,1342.345,3382.249
357,0.011354061,3030.8003,4222.814
358,0.011355615,1054.144,2167.5437
359,0.011357123,997.89514,4061.3696
360,0.011358629,2445.7678,2783.956
361,0.011360152,829.13776,2827.967
362,0.011361712,499.9644,178.80031
363,0.011363308,368.60474,277.8218
364,0.011364925,491.76053,-2220.1643
365,0.011366523,-2686.7732,-3519.396
366,0.011368111,-6402.3403,-4602.818
367,0.011369717,-3123.8384,-6729.0347
368,0.011371305,-8241.1045,-7369.4707
369,0.011372915,-6970.492,-6080.5703
370,0.011374513,-2856.2966,-5436.6455
371,0.011376058,-6157.143,-5513.9614
372,0.011377547,-5455.7725,-4672.286
373,0.011379066,-1263.0886,-3982.444
374,0.011380633,-3670.5842,-2938.8318
375,0.011382215,-1482.107,-3371.1638
376,0.011383804,-1131.515,-4160.988
377,0.011385353,-3847.753,-3449.1926
378,0.011386874,-2053.8347,-1943.6124
379,0.011388409,-732.40125,-334.47897
380,0.011390012,-757.39636,-530.80383
381,0.011391688,178.62555,-1214.9886
382,0.01139336,419.0079,150.98004
383,0.011395012,536.0572,1515.5608
384,0.011396615,3651.8262,3992.7644
385,0.011398224,1236.0525,3138.762
386,0.011399833,2394.404,1898.0669
387,0.011401435,1108.075,584.9776
388,0.011403035,692.9545,891.6532
389,0.011404652,2396.16,1709.1022
390,0.011406289,2454.1685,2261.3733
391,0.011407872,1647.3918,1691.2681
392,0.011409419,-81.902725,-943.9437
393,0.011411008,-1626.7167,-2293.2712
394,0.011412615,-391.0246,-1988.3289
395,0.011414188,-1363.8184,-1910.7427
396,0.011415729,-3052.9841,-2626.9717
397,0.011417288,-3392.2468,-2619.3716
398,0.011418873,-3707.322,-2589.3904
399,0.011420476,-3363.9731,-1803.9784
400,0.011422061,-4082.9019,-2271.4158
401,0.011423618,-4568.7837,-3453.4016
402,0.011425124,-3693.2295,-3483.6377
403,0.011426644,-2494.6025,-1887.3491
404,0.011428185,-513.1721,-16.331652
405,0.011429731,-217.66536,-10.179382
406,0.011431273,46.210384,383.56583
407,0.011432826,1355.7542,1941.5303
408,0.011434426,1918.1437,1577.9238
409,0.011436055,679.8449,781.27246
410,0.011437688,634.72754,831.4435
411,0.01143931,1143.9869,1438.845
412,0.01144092,66.75552,1850.4318
413,0.011442541,-301.13025,868.51465
414,0.011444191,821.32404,571.83276
415,0.01144581,1383.617,1615.4525
416,0.011447411,1642.719,1609.7355
417,0.011448986,2222.4429,1886.2424
418,0.011450562,1200.559,966.7259
419,0.011452167,1395.9056,998.2375
420,0.011453829,2352.5962,2278.232
421,0.011455507,3155.3955,3140.7876
422,0.011457145,2802.6433,2252.4
423,0.011458748,2428.1187,1423.2468
424,0.011460345,2568.0,2356.996
425,0.011461981,3224.0862,2871.3857
426,0.011463623,-1334.5645,1743.4948
427,0.011465278,-1729.3517,-1093.2712
428,0.01146687,-1508.9695,-1450.628
429,0.011468394,-728.6342,-693.31384
430,0.011469874,-922.997,-680.3791
431,0.011471326,-809.5815,-804.0546
432,0.011472805,-488.19196,-1970.2921
433,0.011474346,-2319.1858,-2716.8098
434,0.011475903,-1047.0343,-3337.409
435,0.011477429,-3426.2004,-3720.1174
436,0.011478979,-2541.4307,-2207.1545
437,0.011480563,-1293.654,588.90155
438,0.011482165,-311.05838,3917.6914
439,0.011483714,1452.6945,2612.623
440,0.011485211,-377.57495,-570.2684
441,0.01148669,-1359.9081,-1955.7444
442,0.011488175,-1327.5583,-1817.9935
443,0.01148968,-183.84302,-1058.9011
444,0.011491227,-3534.3342,-2498.4644
445,0.011492764,-4548.206,-5030.9556
446,0.011494292,-4697.9385,-4865.9927
447,0.011495848,-3338.5999,-2223.8408
448,0.011497452,-1133.3439,2134.8767
449,0.011499074,1139.8657,3239.5242
450,0.011500701,3448.932,3356.2969
451,0.011502274,2302.4106,1969.9058
452,0.011503825,1176.4159,963.08704
453,0.011505369,35.47588,869.27997
454,0.011506936,-193.72894,-234.86475
455,0.011508523,-314.52554,-935.6832
456,0.011510064,-986.7534,-1103.6626
457,0.011511648,-2052.1167,-2045.5901
458,0.011513284,-261.29382,-2836.8018
459,0.0115149,-1937.2554,-2756.7173
460,0.011516479,-1723.286,-2035.056
461,0.011518029,-2150.237,-2375.449
462,0.011519577,-5784.3066,-3896.0947
463,0.011521101,-6789.618,-5635.259
464,0.011522607,-7210.614,-6720.136
465,0.011524121,-3400.1833,-6410.3623
466,0.011525672,-6534.5464,-6377.89
467,0.011527184,-2412.026,-5377.846
468,0.011528613,-3026.1572,-3686.5276
469,0.011530014,-1804.6483,-1858.2158
470,0.011531474,-1710.0386,-1417.646
471,0.011533028,-944.1937,-231.56352
472,0.011534607,-1010.48114,304.56168
473,0.011536208,277.11902,1444.0819
474,0.011537828,2204.6155,2147.3838
475,0.011539471,2451.1685,2102.8774
476,0.01154113,1264.3872,1305.3783
477,0.011542707,1644.8381,880.2114
478,0.011544234,636.33734,1594.2123
479,0.011545751,239.94513,1688.0344
480,0.011547251,1785.3396,1703.9553
481,0.011548783,527.2909,1417.0344
482,0.011550361,1598.2367,1539.6897
483,0.011551904,624.0174,1434.4033
484,0.011553426,1143.5272,1204.6611
485,0.011554938,672.4558,1702.7173
486,0.011556466,1398.6394,1188.275
487,0.011558023,1270.8522,1583.2283
488,0.01155959,363.4444,1686.6013
489,0.011561194,1755.3911,1628.5449
490,0.011562807,1537.3062,1068.3809
491,0.011564409,1644.0702,1147.7902
492,0.011565963,52.955425,269.70383
493,0.011567537,1418.2202,1471.0693
494,0.011569148,276.94678,784.21356
495,0.011570779,-108.373085,-104.00898
496,0.011572434,-1899.8667,-2005.9229
497,0.011574008,-2428.909,-2567.6025
498,0.011575508,-181.29437,-2985.6118
499,0.011577032,-2021.271,-2701.2341
500,0.011578592,-906.1768,-947.1399
501,0.011580181,-472.2912,958.1427
502,0.011581738,1058.8158,1414.341
503,0.011583245,522.6532,2694.118
504,0.011584722,3218.2598,2214.8862
505,0.011586217,2667.128,2108.9922
506,0.011587778,3204.871,2400.797
507,0.011589395,2753.2266,2329.0256
508,0.011591038,987.0341,1161.6328
509,0.011592657,1784.729,1068.1033
510,0.011594278,-63.17166,2052.4138
511,0.011595908,-691.4511,1708.4419
512,0.011597482,-244.0304,497.1052
513,0.011599045,-431.14066,-418.43494
514,0.011600606,-94.717255,-653.12146
515,0.011602194,-468.5425,-902.806
516,0.011603823,314.98245,-77.19409
517,0.011605483,273.3138,-270.09024
518,0.011607168,642.1324,148.49663
519,0.011608811,279.92932,347.52252
520,0.011610397,85.6585,232.63266
521,0.011611952,-35.236443,-84.34423
522,0.011613526,-323.08917,-371.115
523,0.011615116,-587.3598,-751.9404
524,0.011616732,-359.5192,-564.04114
525,0.011618378,-1040.6523,-827.5008
526,0.011620007,103.13384,1043.4791
527,0.011621593,1344.3463,1963.1682
528,0.011623117,331.0383,2740.8901
529,0.011624623,-385.75354,3316.765
530,0.011626168,264.8463,2653.8657
531,0.011627729,1217.2236,918.9783
532,0.011629282,310.25174,-335.9945
533,0.011630846,-413.3751,-1812.3739
534,0.011632428,-2770.6006,-2885.6448
535,0.011634042,-3502.6523,-2698.3157
536,0.011635687,-1246.492,-2836.6216
537,0.011637317,-2249.5403,-2028.1385
538,0.011638924,-2321.295,-2025.4901
539,0.011640581,-2122.8699,-1915.0193
540,0.011642251,1467.963,701.7507
541,0.011643878,2295.316,2167.6187
542,0.011645492,2493.3357,2650.3315
543,0.011647133,2001.8107,1755.6418
544,0.011648791,1117.5977,176.68452
545,0.01165043,1033.158,-145.2967
546,0.011652065,-561.91656,-411.56992
547,0.011653682,83.56781,-254.99466
548,0.011655279,-548.32416,-974.4199
549,0.01165679,-1126.4268,-1971.4552
550,0.011658227,-1163.656,-978.3964
551,0.011659647,-188.97673,329.20828
552,0.01166114,2026.1458,2014.4573
553,0.011662749,2102.3208,1338.0078
554,0.01166438,785.2704,975.9543
555,0.011666021,1553.5634,876.9403
556,0.011667676,1373.7294,1501.3055
557,0.011669323,1246.3164,1464.9095
558,0.01167088,-431.68378,-515.58826
559,0.011672406,-166.9579,-1347.33
560,0.011673942,-1406.5546,-1475.4922
561,0.011675484,-1057.0151,-965.169
562,0.011677005,-429.5617,-217.31578
563,0.01167852,-213.49838,-46.657837
564,0.011680064,238.9809,-1477.9006
565,0.011681642,-474.55917,-1596.4067
566,0.01168323,-163.3998,-1592.798
567,0.011684808,-105.41275,-1206.0903
568,0.011686374,496.06436,-1496.7101
569,0.011687934,85.90881,-743.58984
570,0.011689486,628.15466,130.85013
571,0.011691013,190.88434,1418.5499
572,0.011692592,1830.5358,2497.5154
573,0.011694214,876.9056,1093.11
574,0.011695864,395.278,416.93814
575,0.011697503,402.285,136.84483
576,0.011699131,105.90217,227.62082
577,0.011700774,113.97192,630.39185
578,0.01170244,-142.4097,359.26434
579,0.011704112,-94.66432,-612.35895
580,0.011705753,231.65775,1135.6731
581,0.011707336,-114.74152,2749.2256
582,0.011708898,2343.4272,2302.7437
583,0.011710475,1445.5532,695.0207
584,0.011712037,880.7502,-250.67307
585,0.011713614,1075.3806,569.2893
586,0.011715243,506.68362,197.77481
587,0.011716841,246.47267,249.14624
588,0.011718357,-1466.2849,-731.12775
589,0.011719825,-714.6943,-1452.984
590,0.011721306,-2184.4705,-1860.3691
591,0.011722848,-2975.3228,-3094.6719
592,0.011724408,-3086.9717,-3153.036
593,0.011726003,-3882.101,-3387.3398
594,0.011727546,-2367.2134,-1819.8691
595,0.011729045,-1230.8503,-1727.0525
596,0.011730555,-3239.8098,-2745.7932
597,0.011732088,-3448.0852,-3038.8438
598,0.011733612,-1487.16,-824.9423
599,0.011735131,-329.07596,-452.06232
600,0.011736695,-1259.5181,-1561.909
601,0.011738287,-846.1631,-833.653
602,0.011739863,-866.14215,-351.9229
603,0.011741446,-803.7047,-351.6603
604,0.011743042,-702.26135,-148.53792
605,0.011744637,-834.5512,-988.2026
606,0.011746228,1419.1123,-159.31187
607,0.011747802,3026.6956,2234.7458
608,0.011749405,3810.0806,3033.003
609,0.011751059,3250.916,3531.6743
610,0.011752618,1829.9684,3832.9253
611,0.011754106,4217.5327,3716.61
612,0.011755641,1104.6682,1489.0985
613,0.011757243,71.50043,581.27124
614,0.01175884,-758.16614,-267.3517
615,0.011760452,-1119.4432,-1767.3499
616,0.011762066,-195.32338,-3668.461
617,0.011763687,-2049.133,-3741.7104
618,0.011765331,-356.30264,-2002.269
619,0.011766957,-1044.0817,-871.7071
620,0.011768606,-1207.9653,-1355.6731
621,0.011770224,-1321.4784,-1032.5364
622,0.011771766,-1692.7617,-1802.943
623,0.011773275,-885.41504,-2557.4888
624,0.01177479,-2218.9082,-1981.3588
625,0.011776333,-2296.7183,-2124.8118
626,0.011777867,-1808.0623,-1369.5607
627,0.011779413,-856.683,-777.6899
628,0.011780996,-1349.7089,-834.921
629,0.01178254,-807.62506,-1916.0397
630,0.011784133,-2206.5266,-1983.9773
631,0.011785721,-736.0914,-913.49
632,0.011787261,81.58964,253.20525
633,0.01178878,638.2518,421.4548
634,0.011790296,1020.03314,816.483
635,0.011791819,-3.9753077,-262.00226
636,0.011793361,-150.56677,-129.79599
637,0.011794948,471.34958,524.50525
638,0.011796569,126.088806,281.2806
639,0.011798213,52.248234,229.9917
640,0.01179987,1297.2625,1275.6748
641,0.01180153,1031.0629,786.47943
642,0.011803191,1337.0729,964.7677
643,0.011804847,746.63916,192.1177
644,0.011806473,409.90976,-77.43418
645,0.011808098,1043.7375,473.05133
646,0.011809712,1331.384,1284.8656
647,0.011811329,798.35815,564.02985
648,0.011812929,391.92346,91.092964
649,0.011814529,733.7907,379.87445
650,0.011816074,224.9649,1435.086
651,0.011817636,1615.3617,1548.1002
652,0.011819287,170.06403,1342.502
653,0.011820987,1903.3156,2412.7117
654,0.011822663,-536.3,678.71716
655,0.01182426,-2471.1409,-1610.137
656,0.011825822,-3175.879,-2604.4636
657,0.011827403,-4451.6846,-4416.1494
658,0.011829005,-1197.7157,-4649.5454
659,0.011830565,-3793.4111,-3240.008
660,0.011832085,-126.65505,-50.761845
661,0.011833622,-231.54857,-604.3985
662,0.01183519,-658.5991,-688.7972
663,0.011836804,-102.90551,-1889.1798
664,0.011838384,-809.4448,-804.6173
665,0.011839958,-63.824192,-229.53778
666,0.011841558,49.453983,1258.711
667,0.011843186,-464.72974,831.68353
668,0.011844828,-734.2655,-589.26544
669,0.011846473,-3537.0671,-4003.8796
670,0.011848131,-778.5587,-4738.0024
671,0.011849813,-4515.37,-5673.68
672,0.011851477,-3805.6943,-4321.8096
673,0.011853106,-2315.0303,-1466.6016
674,0.011854719,45.5748,1079.3424
675,0.011856321,-486.01907,341.52032
676,0.011857885,-561.4711,175.4991
677,0.011859445,-799.91376,-120.16244
678,0.01186101,1945.7202,983.89215
679,0.011862541,2409.2476,1961.0751
680,0.011864055,3020.2422,2565.5278
681,0.01186562,3092.4841,2489.1724
682,0.011867218,3036.6936,1430.1267
683,0.011868781,4501.2715,3783.1445
684,0.011870336,5507.294,4961.8438
685,0.011871908,2514.3213,6237.795
686,0.011873513,5453.0513,4363.5137
687,0.011875128,4135.297,2664.2192
688,0.011876706,1975.0258,1275.9073
689,0.011878265,1879.8926,1085.2546
690,0.01187977,-238.87338,995.77655
691,0.011881256,25.552984,847.11676
692,0.011882727,193.93503,724.4315
693,0.011884204,-124.36581,57.570602
694,0.011885718,-303.55188,-286.69385
695,0.011887216,-485.55237,-942.6758
696,0.011888716,249.1852,-661.75714
697,0.011890263,-267.4006,-165.68924
698,0.011891843,-521.8247,-1538.688
699,0.011893366,-2286.6094,-2218.011
700,0.011894866,-1947.389,-1345.2667
701,0.011896395,-280.48846,453.46158
702,0.011897947,256.18665,504.06778
703,0.011899507,306.58987,-86.43751
