,time,prediction,target
1335,0.004304386,-134.15501,-640.7346
1336,0.004305875,-891.6243,-967.95337
1337,0.004307449,-961.6532,-891.31274
1338,0.004309015,-605.0215,-861.94165
1339,0.004310592,-863.6392,-893.4729
1340,0.004312195,-132.67351,-628.05493
1341,0.004313788,-53.47117,-12.058809
1342,0.004315343,191.9718,729.23804
1343,0.004316909,1066.6844,1284.9255
1344,0.00431855,1627.7706,1657.406
1345,0.004320234,237.83842,1270.3671
1346,0.004321893,821.92694,592.4607
1347,0.004323516,37.84908,157.42557
1348,0.004325146,6.6595736,635.1053
1349,0.004326773,26.809502,965.5662
1350,0.004328376,-531.1445,-135.83226
1351,0.004329944,-521.17645,-1410.6213
1352,0.004331481,-1846.364,-2059.8909
1353,0.004332999,-563.46735,-1778.18
1354,0.004334516,-1450.3499,-1298.2659
1355,0.004336053,-426.3818,-1074.2034
1356,0.004337654,-554.89154,-601.7736
1357,0.004339315,-40.3742,-66.800995
1358,0.004340907,106.60733,215.6873
1359,0.004342441,-34.198772,-16.24631
1360,0.004343994,-38.9187,-199.16037
1361,0.004345608,-179.97502,-380.89474
1362,0.004347216,44.161747,-67.19943
1363,0.004348782,202.17389,104.49588
1364,0.004350364,231.15813,207.09355
1365,0.004351988,36.651283,30.335724
1366,0.004353611,140.83275,-3.9963088
1367,0.004355239,621.0439,590.64044
1368,0.004356869,1315.7722,1317.1912
1369,0.004358463,1374.9269,1388.863
1370,0.004360039,642.7261,595.01154
1371,0.004361616,-20.515497,-225.52757
1372,0.004363191,-299.28668,-487.844
1373,0.004364788,-526.894,-666.79315
1374,0.004366367,-642.4159,-653.42993
1375,0.004367936,-113.161125,-507.25806
1376,0.004369541,-117.233734,-462.41037
1377,0.004371144,-93.935326,-239.48459
1378,0.004372707,-60.130394,15.98416
1379,0.004374295,22.811663,-220.36742
1380,0.004375905,-875.3936,-742.4846
1381,0.004377492,-1062.2087,-997.00415
1382,0.004379064,-480.15048,-817.8518
1383,0.00438067,-990.52136,-598.3323
1384,0.004382239,-607.9976,-472.176
1385,0.004383813,-641.0434,-405.31662
1386,0.004385438,-185.75888,-154.21506
1387,0.004387123,-210.57742,-121.746315
1388,0.004388804,-463.2725,-516.36743
1389,0.004390463,-423.1061,-429.57053
1390,0.004392126,-236.59012,-130.15256
1391,0.004393786,-72.36898,197.22244
1392,0.004395403,-82.046486,-135.76193
1393,0.004396959,-163.28262,-240.53929
1394,0.004398527,-116.547386,-292.1565
1395,0.004400102,171.73871,415.34744
1396,0.004401672,314.48856,430.5701
1397,0.004403211,465.3329,627.25757
1398,0.004404781,809.3082,744.7771
1399,0.00440638,572.0718,396.88263
1400,0.004407976,468.34595,332.76544
1401,0.004409596,252.97115,359.1287
1402,0.0044112,223.65236,194.6365
1403,0.004412784,144.50044,15.394316
1404,0.004414297,-219.9287,-100.27366
1405,0.00441577,-452.1231,-302.54318
1406,0.004417217,-346.77747,-289.10568
1407,0.004418664,-269.01035,-131.8088
1408,0.004420176,-153.65894,-33.19162
1409,0.004421692,-73.578995,-1.3947462
1410,0.004423186,-118.00359,-75.51194
1411,0.004424713,46.814705,-22.730684
1412,0.00442628,32.763096,163.46854
1413,0.004427871,34.84273,238.42557
1414,0.004429486,147.57909,129.46072
1415,0.004431048,171.20883,206.96072
1416,0.004432585,527.46326,418.49588
1417,0.004434131,245.24892,575.1638
1418,0.004435688,375.30704,428.89432
1419,0.004437223,82.98714,-8.746309
1420,0.004438765,-399.4777,-419.64474
1421,0.004440337,-452.00406,-510.30103
1422,0.004441926,-1.2265908,-381.29712
1423,0.00444354,48.23613,-67.457245
1424,0.004445113,113.491806,129.2537
1425,0.004446669,-71.757774,-105.29319
1426,0.004448257,-110.378815,-529.87134
1427,0.004449849,-620.2521,-682.07056
1428,0.00445144,-496.38235,-497.42212
1429,0.004452998,-36.48819,9.554473
1430,0.004454487,254.1095,484.34354
1431,0.004455973,-47.272125,655.7654
1432,0.004457502,-33.73493,500.97244
1433,0.004459082,-66.32174,319.23026
1434,0.004460662,682.62006,506.41385
1435,0.00446227,905.44025,947.8982
1436,0.004463899,909.14935,909.52716
1437,0.004465512,508.29544,287.72635
1438,0.004467125,101.74567,-152.14867
1439,0.004468736,25.084623,-395.88696
1440,0.004470365,-245.0963,-367.2424
1441,0.004471942,-51.460644,-139.1135
1442,0.004473474,-77.41218,-71.933815
1443,0.004474978,10.671758,-168.03928
1444,0.004476454,-31.049719,-8.129122
1445,0.004477938,-67.931305,184.15604
1446,0.004479426,96.484436,238.65215
1447,0.004480936,-84.625496,-33.777557
1448,0.004482435,-468.96945,-424.1877
1449,0.004483921,-626.1766,-799.07056
1450,0.004485415,-113.582016,-851.78143
1451,0.00448695,-380.7516,-494.91037
1452,0.004488457,-54.658028,-227.46896
1453,0.004489969,-338.6565,-294.96506
1454,0.004491462,-677.7468,-672.7072
1455,0.004492978,-941.38446,-904.07837
1456,0.004494592,-1008.18475,-842.2151
1457,0.004496224,-354.63498,-482.9924
1458,0.004497844,-207.0334,-277.79318
1459,0.004499434,-3.7631216,-251.69553
1460,0.004501063,-299.17053,-267.35178
1461,0.00450272,-232.98735,-276.10178
1462,0.004504325,-19.857307,63.812286
1463,0.004505917,334.18384,522.9998
1464,0.004507507,581.32654,596.117
1465,0.00450906,408.4176,434.1795
1466,0.004510603,285.85312,233.58963
1467,0.004512166,136.721,127.7537
1468,0.004513761,182.08855,104.894325
1469,0.004515383,79.18962,-19.668184
1470,0.004517025,314.34662,166.62088
1471,0.004518691,436.81815,460.4959
1472,0.004520344,670.1231,803.5584
1473,0.004521986,776.0054,907.1248
1474,0.004523618,498.84207,608.82794
1475,0.00452522,114.1401,465.17947
1476,0.004526776,-16.62145,7.4333787
1477,0.004528292,-180.1391,-382.23068
1478,0.004529829,-179.9435,-515.4768
1479,0.004531421,-314.53076,-341.32053
1480,0.004533049,-282.04562,-200.82445
1481,0.004534733,-96.1298,-433.176
1482,0.004536406,-406.623,-702.3791
1483,0.004538082,-1378.2386,-1212.8557
1484,0.004539744,-1907.2351,-1637.8713
1485,0.004541397,-2281.715,-2077.1526
1486,0.004543039,-2389.3958,-2450.3245
1487,0.004544684,-1044.0707,-2683.6604
1488,0.004546203,-2343.9202,-2403.4495
1489,0.004547663,-1999.6337,-2016.5706
1490,0.004549101,-1555.2213,-1340.1956
1491,0.00455057,-1183.1487,-883.9533
1492,0.004552125,-872.87775,-425.3596
1493,0.004553763,-699.5622,-258.75415
1494,0.004555406,-741.5723,-723.49243
1495,0.004557074,-570.1168,-526.7815
1496,0.004558713,-471.995,-105.19944
1497,0.004560323,-476.6428,-182.26976
1498,0.004561973,-931.68866,-870.4924
1499,0.004563677,-807.0511,-620.11346
1500,0.004565362,-140.82802,-281.22678
1501,0.004567059,631.76917,732.7889
1502,0.004568739,1314.0942,1456.5505
1503,0.004570405,1190.8961,1255.7263
1504,0.004572057,219.0318,124.84744
1505,0.004573657,-328.99405,-733.1018
1506,0.004575255,-45.160934,-1001.37524
1507,0.004576823,-207.79726,-839.65643
1508,0.004578382,-252.77591,-363.26193
1509,0.004579949,47.461124,185.23418
1510,0.004581548,71.2159,146.02322
1511,0.004583105,0.6235001,75.08963
1512,0.004584622,-80.93845,-107.19163
1513,0.004586094,39.479782,-32.340057
1514,0.004587543,326.6075,211.7498
1515,0.004588989,784.0133,783.27325
1516,0.004590455,853.45667,833.29663
1517,0.004591972,595.2687,477.2576
1518,0.004593578,-303.0556,-115.851776
1519,0.004595167,-563.71216,-458.21118
1520,0.004596663,-249.397,-575.13696
1521,0.004598118,-536.0082,-486.2151
1522,0.004599558,-412.6648,-241.58226
1523,0.004601007,-220.29785,-388.2776
1524,0.004602456,-233.29831,-562.1721
1525,0.004603932,-696.51013,-664.6213
1526,0.004605454,-694.3355,-580.26196
1527,0.004606998,-411.03513,-293.66818
1528,0.00460857,-177.95303,1.4138476
1529,0.004610141,113.82287,320.30057
1530,0.004611729,389.72922,576.6014
1531,0.004613354,473.55634,488.58575
1532,0.004614996,170.97035,305.3748
1533,0.004616675,-84.10503,-70.695526
1534,0.004618317,-385.4904,-513.32446
1535,0.004619959,-601.44037,-621.8244
1536,0.004621609,-239.11174,-171.45335
1537,0.00462323,130.69289,429.21072
1538,0.004624861,-42.43766,544.7381
1539,0.004626502,-130.04353,65.90994
1540,0.004628115,-225.95926,-347.12524
1541,0.004629722,-343.38843,-346.2971
1542,0.004631321,-41.00809,-146.85959
1543,0.004632914,216.44763,314.64044
1544,0.00463452,256.53796,944.4217
1545,0.0046361,840.62585,940.31616
1546,0.004637637,427.1886,417.58182
1547,0.004639136,143.03801,8.79666
1548,0.004640633,-46.156612,-31.226778
1549,0.004642162,-57.774647,171.14824
1550,0.00464372,-89.37023,-77.300995
1551,0.004645246,-473.0032,-579.05884
1552,0.004646767,-646.3741,-734.36743
1553,0.004648326,-211.47034,-448.426
1554,0.004649917,157.90755,67.18729
1555,0.00465154,369.13913,499.26932
1556,0.004653168,-39.537155,104.175575
1557,0.004654759,-474.07742,-540.55884
1558,0.004656295,-545.26715,-623.3948
1559,0.004657847,-132.57875,-736.32056
1560,0.004659437,-320.9192,-687.9807
1561,0.004661054,-1047.047,-894.4963
1562,0.004662692,-1155.0365,-923.94165
1563,0.004664328,-1200.2517,-1062.1057
1564,0.004665962,-672.0863,-571.82446
1565,0.004667561,-473.10248,-233.7424
1566,0.004669135,-144.71922,-175.52757
1567,0.004670683,-265.9295,-286.15256
1568,0.004672223,-179.46317,-64.383026
1569,0.004673795,28.939909,113.07791
1570,0.004675376,252.01187,287.10526
1571,0.004676956,536.9456,501.53104
1572,0.004678548,600.5547,496.49197
1573,0.004680145,514.1484,632.3631
1574,0.004681764,305.0414,270.2654
1575,0.004683399,-25.11003,-280.99243
1576,0.00468505,2.594866,-159.88303
1577,0.004686634,252.80502,219.10916
1578,0.004688178,513.32007,394.24197
1579,0.004689761,454.23172,335.01935
1580,0.004691375,334.39212,391.33572
1581,0.004692934,473.41797,489.6326
1582,0.004694491,666.84424,607.3045
1583,0.004696049,201.22064,397.83182
1584,0.004697604,65.01387,145.83572
1585,0.004699206,260.51462,193.58572
1586,0.004700794,238.16698,204.66776
1587,0.004702352,178.39488,104.06229
1588,0.004703914,92.32716,-36.508026
1589,0.004705483,7.0932426,-58.937717
1590,0.004707059,5.3002887,-49.68381
1591,0.004708629,-143.7366,-135.45726
1592,0.004710179,-135.1211,-310.94943
1593,0.004711708,-408.68283,-403.44162
1594,0.004713235,-112.36529,-243.90257
1595,0.00471478,63.761997,-55.265842
1596,0.004716316,156.5573,28.441193
1597,0.004717827,139.21902,-46.63303
1598,0.00471934,145.76512,-30.812716
1599,0.004720834,440.271,301.68338
1600,0.004722316,629.6896,638.08185
1601,0.004723823,905.24445,931.8592
1602,0.004725382,912.19055,897.7263
1603,0.004726952,819.14105,663.8943
1604,0.004728523,318.52875,301.58963
1605,0.004730102,-175.99847,-433.9729
1606,0.004731691,-4.043736,-706.7698
1607,0.004733277,-370.0482,-399.20724
1608,0.004734861,309.72244,397.17947
1609,0.004736442,29.047487,584.7342
1610,0.004738019,91.96479,181.55447
1611,0.004739605,-89.15338,-322.22287
1612,0.004741131,-136.45471,-299.19553
1613,0.004742648,-10.43017,-73.019745
1614,0.004744217,-444.78943,-239.42209
1615,0.00474584,-768.0527,-683.26196
1616,0.004747452,-851.518,-820.0862
1617,0.004749042,-384.48145,-356.3635
1618,0.004750645,-366.27948,-164.06664
1619,0.004752212,-298.88116,-207.9338
1620,0.004753749,-3.2292717,-252.9182
1621,0.004755258,-168.39008,-293.57446
1622,0.004756741,-165.30171,-321.62524
1623,0.004758262,-365.73163,-403.844
1624,0.004759807,-177.79622,-154.63693
1625,0.004761368,71.407455,250.8084
1626,0.004762958,69.95734,597.992
1627,0.004764555,588.0093,757.86304
1628,0.004766147,48.167778,722.4334
1629,0.004767696,252.94208,666.6912
1630,0.004769222,64.17562,532.2381
1631,0.004770739,-87.189415,287.074
1632,0.004772288,-32.68362,76.74979
1633,0.004773881,-239.5865,-312.8479
1634,0.004775483,-520.3864,-425.46896
1635,0.004777067,-283.30722,-473.51584
1636,0.00477865,-64.45111,-261.1135
1637,0.004780219,137.77626,74.675575
1638,0.004781764,485.6319,401.4256
1639,0.004783308,254.25507,555.21075
1640,0.004784826,737.21204,605.82794
1641,0.00478633,360.26196,519.5506
1642,0.004787812,766.2776,615.14044
1643,0.004789317,657.24005,683.5506
1644,0.004790898,613.3984,737.4764
1645,0.004792586,113.653595,464.84354
1646,0.004794288,-147.3581,-190.91037
1647,0.004795983,-825.28485,-1014.72675
1648,0.004797679,-966.84814,-1028.7893
1649,0.004799322,-324.0252,-734.19165
1650,0.004800946,165.6807,-333.94162
1651,0.004802578,243.44798,92.23416
1652,0.00480422,318.16068,347.42166
1653,0.004805787,229.20357,414.80838
1654,0.004807298,647.2323,708.6326
1655,0.004808814,1026.1799,1108.7577
1656,0.004810367,888.624,925.08575
1657,0.004811973,176.52184,126.92557
1658,0.004813604,-571.26215,-621.0432
1659,0.004815197,-562.9446,-645.8283
1660,0.004816776,-240.60802,-266.69553
1661,0.00481837,132.67375,88.37479
1662,0.004819983,25.441912,165.36307
1663,0.004821605,56.06352,68.95291
1664,0.004823233,-109.12898,-76.93771
1665,0.004824838,-273.22482,-299.60568
1666,0.00482646,-460.9966,-586.05493
1667,0.004828085,-99.37944,-404.80493
1668,0.004829665,-104.523544,-46.062717
1669,0.00483124,-338.8518,-272.49634
1670,0.004832827,-314.74762,-454.32053
1671,0.004834437,-663.4233,-573.14087
1672,0.004836041,-409.2711,-516.94165
1673,0.004837655,-257.45346,-558.24634
1674,0.004839294,-139.4441,-257.1721
1675,0.004840861,51.466713,24.89041
1676,0.004842362,162.43591,173.72246
1677,0.004843842,152.9875,101.116974
1678,0.004845347,106.465965,137.99588
1679,0.004846887,280.06552,311.3123
1680,0.004848517,17.881023,220.45682
1681,0.004850176,-114.151085,36.60135
1682,0.004851819,138.35617,203.43338
1683,0.004853436,19.026522,178.96463
1684,0.004855065,1.25564,-308.94943
1685,0.004856692,-154.81168,-166.69943
1686,0.004858348,-34.54583,231.30838
1687,0.004860038,557.9854,681.3826
1688,0.004861706,194.08661,598.26544
1689,0.00486335,397.576,403.85916
1690,0.004864926,231.76735,270.70682
1691,0.004866478,244.7007,154.59355
1692,0.004868015,28.077816,174.45682
1693,0.004869554,222.71622,121.09354
1694,0.004871118,114.6719,365.81232
1695,0.004872703,286.37512,270.58572
1696,0.004874319,292.769,109.749794
1697,0.004875956,7.347416,-53.066624
1698,0.004877611,67.113846,6.757598
1699,0.004879281,329.76035,214.89822
1700,0.004880951,226.59616,608.95294
1701,0.004882622,898.4264,852.4842
1702,0.004884304,817.1561,753.2771
1703,0.004886001,643.53845,627.03107
1704,0.004887688,289.81595,585.7264
1705,0.004889384,174.62112,266.23416
1706,0.004891084,-264.20975,-374.13306
1707,0.004892767,-369.50378,-580.85565
1708,0.004894412,-307.771,-256.10178
1709,0.004895987,80.47134,97.14823
1710,0.00489755,-246.32826,-64.050995
1711,0.004899101,-513.38153,-410.33615
1712,0.004900649,-583.24713,-538.1057
1713,0.004902232,-557.4655,-434.21896
1714,0.004903812,-307.02847,-640.2346
1715,0.004905378,-1131.2534,-1104.1526
1716,0.004906996,-1145.6783,-995.75024
1717,0.004908689,-531.30646,-284.3713
1718,0.004910362,-428.9807,-193.50803
1719,0.004911976,-727.02386,-589.9612
1720,0.004913588,-859.85895,-706.9573
1721,0.004915198,-259.92072,-700.8557
1722,0.004916802,-302.3456,-598.37524
1723,0.004918434,-551.1345,-394.84787
1724,0.004920105,-264.27686,-70.91819
1725,0.004921768,-293.1294,-135.53146
1726,0.004923428,-638.6384,-592.1916
1727,0.004925114,-960.05884,-945.7073
1728,0.00492674,-1031.8538,-899.88696
1729,0.004928311,-615.08734,-703.30493
1730,0.004929858,-273.24316,-636.55884
1731,0.004931406,-221.56772,-463.77368
1732,0.004932984,-314.38397,-339.1721
1733,0.004934608,-469.99393,-272.8752
1734,0.00493624,-807.76483,-462.26193
1735,0.004937855,-1101.869,-843.2073
1736,0.004939489,-1105.573,-992.57837
1737,0.004941159,-1109.5619,-1058.0315
1738,0.004942856,-1331.8895,-1099.8167
1739,0.004944536,-1205.1987,-906.74243
1740,0.00494623,-100.99925,-774.4612
1741,0.004947888,-569.6853,-499.95334
1742,0.0049495,-171.351,-388.30103
1743,0.004951123,-90.74893,-430.88693
1744,0.00495277,19.232521,-636.1174
1745,0.004954442,-47.010544,-592.2971
1746,0.004956122,-712.13446,-461.9807
1747,0.004957753,-554.4494,-434.4885
1748,0.004959376,-535.0712,-505.99243
1749,0.004960994,-434.945,-283.57056
1750,0.004962636,-255.23604,-21.832247
1751,0.00496431,-203.81639,34.343536
1752,0.004965957,-272.5616,-258.12915
1753,0.004967554,-164.3638,-159.73068
1754,0.004969147,83.025215,-7.2072463
1755,0.004970748,304.04758,379.23026
1756,0.004972352,387.12338,355.04666
1757,0.004973942,117.48279,93.03886
1758,0.004975496,-576.67694,-457.4924
1759,0.004977042,-489.8933,-520.1604
1760,0.004978629,-213.9545,-154.16428
1761,0.004980245,-133.87448,65.43729
1762,0.004981843,-319.748,-586.3401
1763,0.004983461,-253.36824,-1414.4377
1764,0.004985088,-6.156558,-980.2971
1765,0.004986703,226.82399,112.054474
1766,0.004988303,369.5481,1220.8044
1767,0.0049899,1039.4373,1131.1874
1768,0.004991484,632.6966,547.8592
1769,0.004993049,444.43304,357.0662
1770,0.004994611,919.6349,811.64825
1771,0.004996203,1194.4197,1195.8749
1772,0.004997843,1095.461,863.9646
1773,0.004999502,132.8383,-53.02756
1774,0.005001175,-671.00995,-755.7307
1775,0.005002829,-169.88025,-518.3401
1776,0.005004426,-128.06395,-114.69553
1777,0.005006005,-43.93196,-82.02366
1778,0.005007571,124.932076,-49.20334
1779,0.005009143,122.76534,-7.17209
1780,0.005010718,392.9822,342.96072
1781,0.005012301,543.8367,563.6677
1782,0.005013893,50.121433,518.5623
1783,0.005015527,321.98477,427.1326
1784,0.005017162,12.680179,319.78497
1785,0.005018732,-93.515915,16.90213
1786,0.005020258,-10.168407,-121.820526
1787,0.005021771,19.125639,109.273224
1788,0.005023326,368.5638,315.66385
1789,0.00502494,461.0142,402.71072
1790,0.005026547,573.928,622.3553
1791,0.005028177,295.93323,488.87088
1792,0.005029764,333.13937,244.29668
1793,0.005031391,240.19379,132.46854
1794,0.005033031,131.545,143.21463
1795,0.005034647,13.880278,-72.42209
1796,0.005036258,-162.5371,-283.56662
1797,0.005037893,-283.0445,-221.85178
1798,0.00503954,-245.50919,-220.53539
1799,0.005041137,-45.347584,2.0661914
1800,0.005042745,352.44675,277.65604
1801,0.005044367,695.5995,649.5389
1802,0.005045954,148.16667,737.8006
1803,0.005047523,235.53783,548.6756
1804,0.005049089,401.7572,456.3826
1805,0.005050667,208.68076,38.05838
1806,0.005052261,-616.81146,-426.68384
1807,0.005053855,-154.64784,-660.3283
1808,0.005055475,-435.95126,-545.594
1809,0.005057016,-200.80473,-245.44554
1810,0.005058533,-171.3265,-11.402558
1811,0.005060067,77.5239,33.656036
1812,0.005061648,6.5469465,2.70291
1813,0.005063194,94.50449,-43.60178
1814,0.00506477,28.116776,15.370878
1815,0.005066378,-74.19242,150.22244
1816,0.005067965,-26.0116,359.27325
1817,0.005069541,464.39404,574.03107
1818,0.005071127,72.855354,593.63257
1819,0.005072728,-82.565186,361.18338
1820,0.005074318,2.8275292,77.605255
1821,0.005075862,-21.649862,-20.699436
1822,0.00507737,103.48612,172.47246
1823,0.005078875,337.2576,397.78885
1824,0.005080396,424.04904,509.41385
1825,0.005081959,-51.241787,234.14043
1826,0.005083585,-261.5398,-252.77367
1827,0.005085185,-580.3462,-412.301
1828,0.005086778,-367.30502,-374.91037
1829,0.005088385,-233.98465,-89.20335
1830,0.005090001,952.58264,675.5662
1831,0.005091609,1178.468,1167.3632
1832,0.005093204,1110.9259,1122.1874
1833,0.005094836,794.2758,554.1326
1834,0.005096525,441.1955,164.92557
1835,0.005098176,344.86444,77.398224
1836,0.005099795,-217.45895,37.53494
1837,0.005101394,-533.4638,-324.10568
1838,0.005102977,-812.7611,-816.55493
1839,0.005104555,-786.6431,-875.82446
1840,0.00510609,-769.9294,-632.1487
1841,0.005107553,-451.02448,-151.68771
1842,0.005109025,431.92712,439.46072
1843,0.00511051,54.75218,448.91776
1844,0.005112036,5.503687,340.47244
1845,0.00511358,68.41948,-28.504122
1846,0.005115128,-162.50964,-135.38693
1847,0.005116658,-106.0359,-140.62912
1848,0.005118149,-152.57364,-117.45725
1849,0.005119606,-205.05505,-228.07443
1850,0.00512108,-375.65854,-323.34006
1851,0.00512261,-39.48949,-99.621315
1852,0.005124227,131.65701,426.74588
1853,0.005125853,631.35614,880.9373
1854,0.005127468,916.4567,1058.9491
1855,0.005129052,869.7721,1103.3436
1856,0.00513061,393.5205,1071.2966
1857,0.0051322,399.6117,1101.6757
1858,0.005133844,1065.8746,1035.9413
1859,0.005135506,1035.1091,790.87476
1860,0.005137132,315.36584,425.23416
1861,0.005138743,47.72718,87.7576
1862,0.005140368,-169.22795,-82.45725
1863,0.005142048,-83.25187,-280.69556
1864,0.005143613,11.953146,-280.26974
1865,0.005145096,-183.49884,-210.50414
1866,0.005146613,-374.4581,-272.27365
1867,0.00514822,-450.55954,-510.844
1868,0.005149876,-478.7017,-363.2932
1869,0.005151534,-219.25522,-68.6721
1870,0.005153185,-125.76454,12.089628
1871,0.00515479,-57.95874,-138.02365
1872,0.005156356,-9.849975,-176.3674
1873,0.00515789,-91.921875,-94.246315
1874,0.005159442,29.077652,77.5701
1875,0.005161042,123.31871,134.51541
1876,0.005162637,115.291405,203.49197
1877,0.005164243,145.905,209.2498
1878,0.005165853,-12.569344,177.16385
1879,0.005167398,27.665909,96.93338
1880,0.005168903,-27.476942,98.97244
1881,0.005170424,-47.565258,-5.54709
1882,0.005171978,50.03727,-2.6955276
1883,0.005173605,97.78414,215.62088
1884,0.005175132,676.46893,609.367
1885,0.005176569,833.1404,1002.9217
1886,0.005177996,960.2933,1152.5818
1887,0.005179489,977.0228,922.5701
1888,0.005181039,735.8766,503.69122
1889,0.005182544,330.8784,86.21854
1890,0.005184089,-12.031002,35.47635
1891,0.00518568,510.67282,497.8279
1892,0.005187222,711.2458,908.4724
1893,0.005188693,653.2218,766.4099
1894,0.005190121,324.27475,377.1678
1895,0.005191545,239.60378,-3.1330276
1896,0.005193028,4.426544,-26.379122
1897,0.005194597,407.99573,301.4881
1898,0.005196272,528.8842,624.37866
1899,0.005197914,417.7553,424.6248
1900,0.005199518,89.70387,-23.23459
1901,0.005201086,-201.36874,-301.0979
1902,0.005202678,-234.65335,-289.05493
1903,0.00520432,26.53439,3.8083787
1904,0.00520594,137.93091,170.02324
1905,0.00520752,-63.27005,-80.01584
1906,0.005209128,-374.76996,-290.41428
1907,0.00521075,-147.3675,-443.676
1908,0.005212336,-236.54205,-565.80493
1909,0.005213921,-846.4708,-893.37915
1910,0.005215478,-827.6014,-841.6096
1911,0.005217003,-423.6026,-287.57053
1912,0.005218527,237.29134,429.57404
1913,0.005220043,435.8507,616.7342
1914,0.005221566,61.64908,262.86697
1915,0.005223073,25.980757,-8.207247
1916,0.005224588,253.75809,94.64823
1917,0.005226097,350.67255,386.93338
1918,0.005227505,157.17793,605.52325
1919,0.005228942,700.6399,651.5935
1920,0.005230482,568.29065,553.6873
1921,0.005232045,423.20798,374.449
1922,0.005233625,118.11511,330.36307
1923,0.005235209,524.1368,386.88263
1924,0.005236769,753.9388,729.6287
1925,0.005238314,252.94058,927.45294
1926,0.005239858,93.102196,421.2381
1927,0.005241381,-143.70197,-424.9377
1928,0.005242915,-708.6115,-952.4768
1929,0.005244484,-837.31757,-904.42993
1930,0.005246049,-478.51993,-348.21506
1931,0.005247668,-71.567726,86.65994
1932,0.005249329,154.0586,109.8201
1933,0.005251,174.02936,54.43338
1934,0.005252668,179.34163,179.66776
1935,0.005254282,418.2226,274.71072
1936,0.005255901,388.54944,307.22635
1937,0.005257524,293.1662,236.43338
1938,0.005259075,-36.47547,122.37869
1939,0.005260604,5.2256765,22.12088
1940,0.00526216,-39.000317,131.84354
1941,0.005263743,260.01505,197.63261
1942,0.005265328,18.663694,71.70291
1943,0.005266918,-323.93033,-225.7346
1944,0.005268533,-204.0231,-543.31274
1945,0.005270171,-281.05078,-178.45334
1946,0.005271863,10.99055,461.58963
1947,0.005273571,532.6867,686.3045
1948,0.005275248,168.25235,125.48807
1949,0.005276825,46.471542,-337.051
1950,0.00527837,-344.61816,-439.25803
1951,0.005279914,26.243652,37.39041
1952,0.005281503,116.40553,503.41385
1953,0.005283157,681.974,726.76544
1954,0.005284865,603.0358,679.40607
1955,0.005286535,190.59682,363.18338
1956,0.005288159,-371.3006,-125.33615
1957,0.005289774,-720.538,-620.6682
1958,0.005291344,-947.7658,-998.57837
1959,0.005292897,-443.66446,-802.4416
1960,0.005294458,-414.90204,-725.1682
1961,0.005296048,-461.80383,-367.67212
1962,0.005297657,32.082924,177.52322
1963,0.005299265,150.62068,684.43726
1964,0.00530087,21.958914,1091.8474
1965,0.005302492,506.71112,632.8396
1966,0.00530411,-48.081398,-118.34788
1967,0.005305787,-596.0589,-659.1487
1968,0.005307414,-1066.573,-962.5198
1969,0.005308982,-1108.143,-963.1057
1970,0.005310524,-966.0431,-719.7776
1971,0.005312047,-386.20563,-518.2815
1972,0.005313569,-637.6865,-453.0432
1973,0.005315045,-388.33896,-211.7346
1974,0.005316492,-16.341707,-67.425995
1975,0.005317976,182.57364,199.52713
1976,0.005319537,372.22372,514.02716
1977,0.00532111,117.37287,667.02716
1978,0.00532265,420.4176,367.0115
1979,0.005324167,104.02425,86.39041
1980,0.005325713,-344.79172,-250.47679
1981,0.005327304,-636.7382,-624.0862
1982,0.005328947,-233.4673,-771.3908
1983,0.005330575,-445.72372,-521.1721
1984,0.005332194,-143.39977,-366.85568
1985,0.005333807,-38.757523,139.20682
1986,0.005335407,320.05655,296.90994
1987,0.005336956,180.15642,155.99197
1988,0.005338477,64.87284,-2.8713088
1989,0.005339988,124.05392,93.18338
1990,0.005341501,339.21542,305.73416
1991,0.005343045,437.8826,424.70294
1992,0.005344629,320.0455,334.949
1993,0.005346253,188.85863,60.87088
1994,0.00534784,151.29259,160.82402
1995,0.005349405,116.71729,148.21855
1996,0.005350973,47.73494,-25.742403
1997,0.005352573,94.639366,70.54666
1998,0.005354206,-123.128815,-231.17601
1999,0.005355848,57.489258,-67.21506
2000,0.005357467,292.497,124.06619
2001,0.005359078,481.7219,472.08963
2002,0.005360729,475.80188,461.949
2003,0.005362354,110.58906,-50.15256
2004,0.005363955,-565.95386,-614.469
2005,0.005365525,-198.77623,-373.2151
2006,0.005367088,330.07913,552.4412
2007,0.005368622,-3.3525763,1238.4686
2008,0.005370151,743.38464,861.69904
2009,0.005371648,-5.928572,149.3748
2010,0.005373143,-129.68028,-9.898653
2011,0.005374634,-46.724205,115.31229
2012,0.005376133,-56.814075,302.91385
2013,0.005377662,417.62808,381.18338
2014,0.005379206,190.50192,290.4529
2015,0.005380757,50.402504,111.85917
2016,0.0053823,-41.093372,37.0115
2017,0.005383837,-23.642466,47.800568
2018,0.005385408,-21.269072,-194.44945
2019,0.005387024,-136.79929,-348.676
2020,0.005388655,-64.70819,-126.1799
2021,0.005390317,179.91823,191.10526
2022,0.00539196,202.15218,521.7849
2023,0.005393568,574.3605,528.57404
2024,0.005395135,163.66371,195.20291
2025,0.0053967,-49.092033,-233.32835
2026,0.005398269,-141.59196,-230.96115
2027,0.005399853,0.25785726,189.03886
2028,0.005401479,860.959,686.5545
2029,0.005403112,1360.369,1404.5037
