,time,spline,prediction,target
235,0.002553575,120.56319,120.56319,3755.7021
236,0.002555103,2.9106731,2.9106731,3345.5972
237,0.002556675,-165.06738,2738.5815,-165.06738
238,0.00255824,-387.0724,-387.0724,-2570.6682
239,0.002559781,-632.8113,-632.8113,-2649.2651
240,0.002561316,-870.3286,2543.6155,1013.0459
241,0.002562791,-1060.347,-1060.347,656.85486
242,0.002564241,-1181.2578,-1181.2578,-1181.2578
243,0.002565746,-1212.5658,2357.4075,-1943.0443
244,0.002567267,-1142.6853,-1142.6853,464.50412
245,0.00256877,-974.6169,-974.6169,1530.6371
246,0.002570311,-701.398,1356.6597,-1044.3212
247,0.002571904,-312.96246,-312.96246,-312.96246
248,0.002573521,191.19115,191.19115,-953.65924
249,0.002575121,803.11334,1866.419,2551.9807
250,0.002576682,1513.4878,1513.4878,2911.3623
251,0.002578223,2329.3298,2329.3298,2923.2834
252,0.002579786,3277.8755,2911.3613,3277.8755
253,0.002581292,4274.4062,4274.4062,4576.6846
254,0.002582762,5150.916,5150.916,4666.096
255,0.002584269,5735.7686,2535.9705,4817.8413
256,0.002585848,5770.428,5770.428,5232.842
257,0.002587483,4917.567,4917.567,4917.567
258,0.002589004,3192.3855,933.12415,2723.7634
259,0.002590478,1029.3857,1029.3857,2241.799
260,0.002591952,-1145.1853,-1145.1853,-202.27798
261,0.002593462,-2896.7925,961.1485,-1402.6343
262,0.002595002,-3670.6165,-3670.6165,-3670.6165
263,0.002596525,-3094.229,-3094.229,-807.37836
264,0.002598041,-1587.6599,424.8769,-874.7667
265,0.002599586,313.02692,313.02692,456.96347
266,0.00260117,2015.573,2015.573,2388.8606
267,0.00260277,2824.1714,-27.84349,2824.1714
268,0.002604377,2243.5474,2243.5474,-532.0654
269,0.002606005,579.0718,579.0718,-6152.662
270,0.002607628,-1601.6882,-1828.8617,-9159.247
271,0.002609276,-3774.9988,-3774.9988,-5813.7046
272,0.00261094,-5336.5825,-5336.5825,-5336.5825
273,0.00261257,-5817.255,-998.7492,-6352.788
274,0.002614172,-5425.493,-5425.493,-6867.833
275,0.002615749,-4480.909,-4480.909,-2900.2283
276,0.00261733,-3251.1309,689.88434,2196.2822
277,0.002618939,-1990.7891,-1990.7891,-1990.7891
278,0.002620553,-947.49774,-947.49774,-2929.4966
279,0.002622152,-132.3337,893.0561,-1199.3629
280,0.002623759,524.81995,524.81995,4115.9473
281,0.002625361,1074.8848,1074.8848,2004.7957
282,0.002627022,1595.0015,1359.9547,1595.0015
283,0.00262872,2130.2253,2130.2253,637.5144
284,0.002630407,2689.5007,2689.5007,3864.6357
285,0.002632037,3270.8093,3974.1045,4307.6313
286,0.00263365,3899.8032,3899.8032,3382.717
287,0.002635283,4605.2407,4605.2407,4605.2407
288,0.002636907,5374.488,4964.7847,1015.39526
289,0.002638551,6159.9595,6159.9595,1922.3108
290,0.002640162,6861.1,6861.1,5473.5054
291,0.002641753,7414.408,5071.812,7397.9297
292,0.002643338,7757.3647,7757.3647,7757.3647
293,0.002644923,7819.339,7819.339,7992.2314
294,0.002646483,7524.0034,3839.0352,6687.3213
295,0.002648017,6807.7886,6807.7886,6354.9346
296,0.00264959,5551.6147,5551.6147,4980.0366
297,0.00265122,3602.252,-1350.9583,3602.252
298,0.002652856,975.8412,975.8412,355.22925
299,0.002654481,-1960.7218,-1960.7218,-3324.088
300,0.002656062,-4731.19,-2318.5994,-5675.396
301,0.002657669,-7057.696,-7057.696,-7262.0527
302,0.002659306,-8502.462,-8502.462,-8502.462
303,0.002660934,-8718.548,1494.535,-8332.809
304,0.002662543,-7945.9907,-7945.9907,-5830.0894
305,0.002664146,-6531.654,-6531.654,-4223.069
306,0.002665746,-4805.0674,1325.7074,-3629.2375
307,0.002667334,-3101.734,-3101.734,-3101.734
308,0.00266891,-1692.5746,-1692.5746,-991.47614
309,0.002670494,-653.2156,425.846,-1559.2446
310,0.002672072,-43.429867,-43.429867,-114.10174
311,0.002673653,91.50097,91.50097,-504.80545
312,0.002675228,-297.47952,-3105.8452,-297.47952
313,0.002676812,-1209.3326,-1209.3326,-1021.669
314,0.002678399,-2414.6777,-2414.6777,1213.0814
315,0.002680006,-3637.2695,-4484.703,233.51042
316,0.002681598,-4556.769,-4556.769,-3838.678
317,0.002683191,-4893.2764,-4893.2764,-4893.2764
318,0.002684819,-4435.558,-3255.8325,-1277.975
319,0.00268651,-3336.683,-3336.683,881.4144
320,0.002688175,-1980.2911,-1980.2911,-68.4335
321,0.002689808,-719.5793,-1416.7369,-699.74805
322,0.002691464,152.98094,152.98094,152.98094
323,0.002693084,380.6633,380.6633,2951.7712
324,0.002694647,152.35078,-351.38986,4057.517
325,0.002696209,-293.68912,-293.68912,3142.2273
326,0.002697814,-748.7882,-748.7882,3476.812
327,0.002699431,-965.4514,593.87036,-965.4514
328,0.002700982,-789.47626,-789.47626,-1880.9458
329,0.002702524,-368.31784,-368.31784,-4645.0264
330,0.002704067,103.4966,972.075,-5196.2583
331,0.002705601,429.52747,429.52747,-1039.8347
332,0.002707143,419.59372,419.59372,419.59372
333,0.002708717,-71.31432,537.83075,1127.4438
334,0.002710279,-895.9402,-895.9402,1712.7568
335,0.002711826,-1837.5203,-1837.5203,2321.1538
336,0.002713363,-2694.2048,-39.506287,-685.02295
337,0.002714906,-3273.6453,-3273.6453,-3273.6453
338,0.00271644,-3422.2722,-3422.2722,-5193.4697
339,0.002717963,-3203.0334,970.0411,-7094.431
340,0.002719513,-2712.8464,-2712.8464,-5759.5713
341,0.002721091,-2050.2432,-2050.2432,-2779.563
342,0.002722638,-1351.896,1869.0585,-1351.896
343,0.002724217,-684.93097,-684.93097,-100.4907
344,0.002725811,-80.43832,-80.43832,325.60477
345,0.002727406,451.8904,1784.517,478.03937
346,0.002728999,907.773,907.773,881.8615
347,0.002730586,1283.3115,1283.3115,1283.3115
348,0.002732167,1570.6866,2190.6582,730.8744
349,0.002733723,1739.4928,1739.4928,42.804214
350,0.00273524,1762.4155,1762.4155,-1092.4905
351,0.002736737,1616.8058,1676.9591,-361.83643
352,0.002738224,1276.5743,1276.5743,1276.5743
353,0.002739712,732.8249,732.8249,3098.9993
354,0.002741206,61.728985,978.88965,3264.4692
355,0.002742704,-634.93317,-634.93317,2420.0386
356,0.002744273,-1278.489,-1278.489,-539.50757
357,0.002745888,-1726.4119,-858.53735,-1726.4119
358,0.002747481,-1877.7523,-1877.7523,-1589.93
359,0.002749048,-1852.3606,-1852.3606,-263.78534
360,0.002750643,-1805.1022,-2683.9075,127.259384
361,0.002752243,-1894.4232,-1894.4232,-1438.3292
362,0.002753902,-2302.4487,-2302.4487,-2302.4487
363,0.002755576,-3128.6228,-1622.856,-3648.8281
364,0.002757199,-4074.951,-4074.951,-2659.1853
365,0.002758808,-4830.0547,-4830.0547,-935.4177
366,0.002760369,-5086.966,1962.0839,-1549.3319
367,0.002761913,-4592.977,-4592.977,-4592.977
368,0.002763456,-3195.1885,-3195.1885,-4212.1636
369,0.002765008,-1203.8962,2534.044,-1152.0122
370,0.002766559,922.8986,922.8986,4254.021
371,0.002768088,2714.6624,2714.6624,5430.1865
372,0.002769611,3768.1838,2117.0732,3768.1838
373,0.002771157,3787.889,3787.889,1848.1094
374,0.002772721,2969.618,2969.618,-245.96822
375,0.002774284,1687.3087,479.60867,-2201.9043
376,0.002775921,259.06024,259.06024,-1851.1395
377,0.002777578,-837.04834,-837.04834,-837.04834
378,0.00277916,-1246.2161,-1874.4596,-3583.5996
379,0.002780708,-1161.929,-1161.929,-5005.014
380,0.002782304,-804.07623,-804.07623,-4696.7725
381,0.002783895,-407.38965,-778.2679,-1701.2739
382,0.002785423,-207.71938,-207.71938,-207.71938
383,0.002786926,-337.5959,-337.5959,-1403.4832
384,0.002788429,-729.59143,-922.94037,-2720.2456
385,0.002789956,-1278.6515,-1278.6515,-3511.4976
386,0.002791524,-1875.4863,-1875.4863,-3242.6946
387,0.002793168,-2396.847,-182.68054,-2396.847
388,0.002794829,-2698.035,-2698.035,-1904.9471
389,0.002796424,-2783.818,-2783.818,-714.5413
390,0.002797964,-2714.4043,617.8453,-1670.7324
391,0.00279951,-2529.852,-2529.852,-1911.8739
392,0.002801071,-2262.6387,-2262.6387,-2262.6387
393,0.002802652,-1931.7972,3381.6267,-3436.091
394,0.002804265,-1495.7678,-1495.7678,-2140.2908
395,0.00280593,-886.4738,-886.4738,-518.6666
396,0.002807589,-62.188637,3578.0427,794.01117
397,0.0028092,999.5107,999.5107,999.5107
398,0.002810818,2330.1587,2330.1587,2970.8767
399,0.002812394,3704.615,3598.9656,4407.183
400,0.002813943,4920.3223,4920.3223,5233.167
401,0.002815485,5793.4165,5793.4165,5598.5586
402,0.002817054,6127.965,3019.1494,6127.965
403,0.002818664,5742.0615,5742.0615,6337.754
404,0.002820334,4708.856,4708.856,1766.3749
405,0.002821981,3283.4058,1315.5265,-2956.5896
406,0.002823591,1715.5691,1715.5691,-2759.6995
407,0.002825114,264.21106,264.21106,264.21106
408,0.002826587,-969.161,-2299.4958,1510.8646
409,0.002828028,-1996.551,-1996.551,-1003.0864
410,0.002829483,-2866.1248,-2866.1248,-4335.1553
411,0.002830983,-3598.7957,-2890.6807,-6380.662
412,0.002832529,-4193.7476,-4193.7476,-4193.7476
413,0.002834091,-4634.9683,-4634.9683,-3160.4827
414,0.002835644,-4882.8613,-2241.8293,-3100.6426
415,0.002837189,-4900.564,-4900.564,-5183.481
416,0.002838752,-4645.392,-4645.392,-7359.4224
417,0.002840346,-4059.6833,-1197.6875,-4059.6833
418,0.002841924,-3147.504,-3147.504,-992.8327
419,0.002843505,-2030.2803,-2030.2803,-793.4187
420,0.002845123,-845.96027,-45.587044,-863.25494
421,0.002846737,204.33397,204.33397,-614.194
422,0.002848313,937.6016,937.6016,937.6016
423,0.002849879,1246.3303,234.95203,3016.9617
424,0.002851465,1107.7345,1107.7345,5094.2983
425,0.002853022,532.80804,532.80804,3370.743
426,0.002854586,-479.57733,-1844.4015,1218.7501
427,0.002856174,-1950.4789,-1950.4789,-1950.4789
428,0.002857672,-3689.585,-3689.585,-3534.3164
429,0.002859148,-5466.1772,-2854.3296,-4048.3003
430,0.002860629,-6990.7964,-6990.7964,-6223.529
431,0.002862178,-7961.094,-7961.094,-6494.0444
432,0.002863718,-7935.428,-377.62387,-7935.428
433,0.002865274,-6677.5996,-6677.5996,-7875.278
434,0.002866847,-4478.2803,-4478.2803,-6293.206
435,0.002868425,-1813.4012,1616.9506,-6021.94
436,0.002870039,885.3306,885.3306,5.6315064
437,0.002871694,3088.003,3088.003,3088.003
438,0.002873365,4307.434,1088.139,4171.498
439,0.002875,4631.829,4631.829,2262.3823
440,0.002876592,4346.1826,4346.1826,-174.7376
441,0.002878182,3685.6553,1368.4496,1592.8188
442,0.002879795,2853.114,2853.114,2853.114
443,0.002881406,2055.9822,2055.9822,3169.1157
444,0.00288298,1404.676,1868.6326,2624.5376
445,0.002884526,954.1334,954.1334,2738.6628
446,0.00288606,756.453,756.453,553.5443
447,0.002887626,876.5793,4348.7065,876.5793
448,0.002889231,1362.3767,1362.3767,866.67413
449,0.002890818,2056.245,2056.245,1361.1204
450,0.002892348,2748.9495,3116.2688,-1113.6497
451,0.002893837,3282.508,3282.508,-364.42825
452,0.002895342,3520.4263,3520.4263,3520.4263
453,0.002896918,3324.2375,2169.282,4049.12
454,0.002898532,2742.6006,2742.6006,1896.8242
455,0.002900139,1928.4407,1928.4407,-710.3201
456,0.002901742,1030.307,49.218098,-272.00806
457,0.002903382,175.99693,175.99693,175.99693
458,0.00290506,-492.54153,-492.54153,-2184.4812
459,0.002906704,-904.6145,1105.3503,-1645.4277
460,0.002908345,-1058.5302,-1058.5302,800.58936
461,0.002909978,-939.0755,-939.0755,1775.0751
462,0.0029116,-534.1799,841.2397,-534.1799
463,0.0029132,146.65312,146.65312,-2148.6953
464,0.002914795,1047.2433,1047.2433,2465.4038
465,0.002916426,2123.697,2334.0981,3654.8772
466,0.0029181,3313.546,3313.546,5225.7026
467,0.002919783,4514.972,4514.972,4514.972
468,0.002921465,5629.8696,2346.881,5985.829
469,0.002923093,6509.9004,6509.9004,7502.4077
470,0.002924681,7063.0923,7063.0923,8485.806
471,0.002926232,7204.288,1002.2394,8244.604
472,0.002927789,6843.454,6843.454,6843.454
473,0.00292937,5892.6914,5892.6914,4940.8784
474,0.002930933,4458.15,-1217.09,168.13799
475,0.002932482,2670.6938,2670.6938,-1048.7622
476,0.002934021,650.8559,650.8559,-910.6738
477,0.002935544,-1473.827,-4049.6663,-1473.827
478,0.002937077,-3618.4397,-3618.4397,-3529.0798
479,0.00293862,-5633.433,-5633.433,-6685.395
480,0.002940178,-7361.3413,-4395.221,-8723.55
481,0.002941777,-8644.215,-8644.215,-9380.109
482,0.002943334,-9249.872,-9249.872,-9249.872
483,0.00294484,-9141.975,-3351.677,-6372.341
484,0.002946343,-8528.706,-8528.706,-4560.0635
485,0.0029479,-7615.91,-7615.91,-5565.5605
486,0.002949484,-6668.4854,-2056.7737,-6323.641
487,0.002951022,-5993.922,-5993.922,-5993.922
488,0.002952565,-5748.7505,-5748.7505,-2756.8347
489,0.002954131,-5840.074,-2193.301,-518.7802
490,0.002955734,-6103.823,-6103.823,-3838.1096
491,0.002957361,-6353.251,-6353.251,-6297.8667
492,0.002959,-6384.8604,-2277.474,-6384.8604
493,0.002960634,-6048.1777,-6048.1777,-7460.9062
494,0.002962232,-5425.335,-5425.335,-9525.238
495,0.002963817,-4630.7954,-1713.4718,-10116.113
496,0.002965395,-3772.458,-3772.458,-5675.108
497,0.002966998,-2941.7737,-2941.7737,-2941.7737
498,0.002968539,-2269.8635,-1159.6998,-887.5744
499,0.002970003,-1764.8685,-1764.8685,561.479
500,0.002971443,-1397.2032,-1397.2032,-1660.024
501,0.00297292,-1155.3901,-1764.9493,-1238.7106
502,0.002974458,-1051.7709,-1051.7709,-1051.7709
503,0.002976033,-1097.1243,-1097.1243,-231.6372
504,0.002977595,-1257.0244,-1045.4174,-176.67012
505,0.00297914,-1484.5214,-1484.5214,-1361.3237
506,0.002980669,-1735.6254,-1735.6254,-3418.2664
507,0.002982192,-1970.3043,-1976.878,-1970.3043
508,0.002983747,-2155.4314,-2155.4314,-1727.5715
509,0.002985301,-2261.5408,-2261.5408,270.25116
510,0.002986862,-2268.244,-1885.8593,-1254.1632
511,0.002988399,-2157.0576,-2157.0576,-2492.7834
512,0.002989901,-1916.5574,-1916.5574,-1916.5574
513,0.002991402,-1543.372,400.1337,-853.81964
514,0.00299292,-1092.9562,-1092.9562,1567.59
515,0.002994473,-638.4321,-638.4321,-242.09558
516,0.002996057,-268.62518,102.50623,-1690.0502
517,0.002997699,-80.74861,-80.74861,-80.74861
518,0.002999352,-148.21706,-148.21706,5476.264
519,0.003001028,-355.18124,1498.6477,5273.4395
520,0.003002656,-526.93536,-526.93536,1492.9565
521,0.003004173,-520.51544,-520.51544,505.00378
522,0.003005672,-228.18898,925.63995,-228.18898
523,0.0030072,430.15625,430.15625,1497.4507
524,0.003008767,1302.0032,1302.0032,2682.2104
525,0.003010296,2106.6458,1721.4163,3066.7754
526,0.003011801,2625.7458,2625.7458,842.0363
527,0.003013323,2647.0764,2647.0764,2647.0764
528,0.003014864,1999.7306,-345.954,-120.44497
529,0.003016423,833.2106,833.2106,-2507.2207
530,0.003017989,-596.1872,-596.1872,-2630.6902
531,0.003019575,-2038.4398,-1530.0538,-2631.8193
532,0.003021206,-3229.7354,-3229.7354,-3229.7354
