,time,spline,prediction,target
102,0.002343699,2267.8716,826.88934,2267.8716
103,0.002345352,2008.6229,2008.6229,2392.9077
104,0.002347024,1354.4565,1354.4565,1785.1876
105,0.002348668,569.1721,230.08978,1261.3479
106,0.002350193,-75.989,-75.989,170.16612
107,0.002351671,-440.32324,-440.32324,-440.32324
108,0.002353146,-422.7517,559.5085,-856.5605
109,0.002354655,-88.775665,-88.775665,-1202.8655
110,0.002356237,460.86984,460.86984,-272.4056
111,0.002357896,1092.3246,527.79346,1156.7804
112,0.002359535,1601.8008,1601.8008,1601.8008
113,0.002361136,1861.0631,1861.0631,1071.529
114,0.002362754,1899.106,820.9731,153.19633
115,0.00236439,1761.8331,1761.8331,-99.0246
116,0.002365994,1507.6404,1507.6404,297.9647
117,0.002367602,1185.475,45.952805,1185.475
118,0.002369196,847.25616,847.25616,1879.7561
119,0.002370817,521.34705,521.34705,1807.2319
120,0.002372428,249.85214,45.955055,1391.8951
121,0.002373989,69.09078,69.09078,844.70825
122,0.002375521,0.9525358,0.9525358,0.9525358
123,0.002377052,57.949596,-18.378977,-627.6116
124,0.002378574,204.84843,204.84843,-1170.3309
125,0.002380071,392.38638,392.38638,-1101.2445
126,0.002381528,574.0228,663.65094,-545.2385
127,0.002383,715.1432,715.1432,715.1432
128,0.002384496,785.02606,785.02606,1654.3129
129,0.002386034,801.4136,630.23254,1392.8773
130,0.002387593,797.4368,797.4368,746.89325
131,0.002389144,810.1111,810.1111,515.02515
132,0.002390657,874.01666,569.61444,874.01666
133,0.002392135,1006.50684,1006.50684,1164.4401
134,0.002393635,1181.1295,1181.1295,1369.0664
135,0.002395146,1353.378,480.824,1320.8854
136,0.002396639,1475.9003,1475.9003,1900.5454
137,0.002398155,1506.8368,1506.8368,1506.8368
138,0.002399754,1400.9675,94.786964,269.88406
139,0.002401413,1157.3165,1157.3165,-758.19293
140,0.002403074,808.1658,808.1658,-1186.3595
141,0.002404685,398.96704,7.356465,-801.31995
142,0.002406287,-47.883343,-47.883343,-47.883343
143,0.002407942,-513.855,-513.855,995.8062
144,0.00240964,-926.2951,-121.94448,1257.1259
145,0.002411261,-1184.641,-1184.641,1509.9744
146,0.002412853,-1240.7753,-1240.7753,-93.97732
147,0.002414423,-1039.2721,-150.76698,-1039.2721
148,0.002416037,-534.54126,-534.54126,-2001.8231
149,0.002417708,189.24446,189.24446,-1469.7917
150,0.002419349,945.95654,0.09439893,179.98787
151,0.002420943,1579.6881,1579.6881,1590.1239
152,0.002422507,1968.7178,1968.7178,1968.7178
153,0.002424047,2034.2618,274.70233,1790.7738
154,0.002425591,1839.9902,1839.9902,2053.7236
155,0.002427138,1477.9849,1477.9849,2182.9954
156,0.002428689,1041.2793,366.45987,1363.6577
157,0.002430263,619.8518,619.8518,619.8518
158,0.002431842,299.46378,299.46378,54.69246
159,0.002433399,89.96736,292.48196,-707.5496
160,0.002434988,-27.46976,-27.46976,-937.1055
161,0.002436614,-60.173325,-60.173325,-265.29846
162,0.002438234,-18.32945,269.0422,-18.32945
163,0.002439801,77.27223,77.27223,-135.09221
164,0.002441342,198.7718,198.7718,-170.40955
165,0.002442884,320.1104,221.50758,-294.17712
166,0.002444421,413.59784,413.59784,-73.385765
167,0.002445972,452.54117,452.54117,452.54117
168,0.002447519,415.88162,225.91927,537.5879
169,0.002449084,312.57047,312.57047,35.6833
170,0.002450655,160.40987,160.40987,-146.07346
171,0.002452282,-28.434217,27.468956,120.93465
172,0.002453904,-227.9486,-227.9486,-227.9486
173,0.002455445,-413.12927,-413.12927,-644.6632
174,0.002456935,-590.03406,-149.89928,-1070.6539
175,0.002458446,-773.1485,-773.1485,-1897.3511
176,0.002460038,-976.59686,-976.59686,-2193.3743
177,0.002461652,-1200.8329,231.46416,-1200.8329
178,0.002463285,-1440.9727,-1440.9727,415.88013
179,0.00246492,-1639.778,-1639.778,748.3597
180,0.002466564,-1729.3917,468.5197,-383.52087
181,0.002468243,-1635.4294,-1635.4294,-955.6509
182,0.002469939,-1276.1329,-1276.1329,-1276.1329
183,0.00247162,-622.92395,645.69867,-1812.1749
184,0.002473277,191.6813,191.6813,-2206.6746
185,0.002474914,1011.09406,1011.09406,-1277.5107
186,0.002476507,1680.1654,-281.87808,971.22455
187,0.002478104,2084.7234,2084.7234,2084.7234
188,0.00247971,2127.4653,2127.4653,1441.0857
189,0.00248134,1880.9069,-424.11664,1181.328
190,0.002482952,1477.3263,1477.3263,389.98215
191,0.002484511,1055.3662,1055.3662,415.06165
192,0.00248606,719.6652,-403.40286,719.6652
193,0.002487668,545.8402,545.8402,493.1513
194,0.00248928,504.9048,504.9048,-357.2136
195,0.002490855,518.50916,-145.55911,-960.9096
196,0.0024924,511.94016,511.94016,-443.55624
197,0.002493943,416.15982,416.15982,416.15982
198,0.002495499,183.27116,64.94809,694.29236
199,0.002497065,-138.94043,-138.94043,516.5598
200,0.002498625,-473.0665,-473.0665,309.3279
201,0.002500124,-737.3355,608.5331,-261.41754
202,0.002501637,-879.6893,-879.6893,-879.6893
203,0.002503188,-848.359,-848.359,-1478.5631
204,0.002504754,-678.61017,659.85724,-1165.6383
205,0.002506333,-435.6518,-435.6518,-759.864
206,0.00250791,-190.28812,-190.28812,7.507183
207,0.0025095,-10.574368,646.3025,-10.574368
208,0.002511116,52.052376,52.052376,-197.54893
209,0.002512803,30.568624,30.568624,165.50761
210,0.002514476,-10.883997,515.0815,-160.22632
211,0.002516062,-7.0319304,-7.0319304,47.47621
212,0.002517637,96.41439,96.41439,96.41439
213,0.002519286,345.82086,713.0919,423.07596
214,0.002520963,674.82794,674.82794,492.95352
215,0.002522579,969.0245,969.0245,373.94678
216,0.002524109,1143.2659,-63.06126,826.40845
217,0.002525637,1137.3484,1137.3484,1137.3484
218,0.0025272,898.6927,898.6927,1374.5775
219,0.002528743,517.21136,-277.14072,601.91345
220,0.002530283,108.13161,108.13161,239.55263
221,0.002531839,-216.25165,-216.25165,-511.1762
222,0.002533407,-332.36597,-303.3613,-332.36597
223,0.002534977,-153.37265,-153.37265,-409.8554
224,0.002536555,253.13492,253.13492,-478.32794
225,0.002538156,784.39703,-450.60706,-98.92229
226,0.002539775,1326.0575,1326.0575,657.2358
227,0.002541356,1745.4028,1745.4028,1745.4028
228,0.002542934,1968.0287,-7.9792275,2232.7454
229,0.002544491,2003.7179,2003.7179,1664.994
230,0.002546038,1888.6871,1888.6871,936.71204
231,0.002547619,1647.5662,133.35515,972.6228
232,0.002549159,1323.0406,1323.0406,1323.0406
233,0.002550627,960.67474,960.67474,1116.7637
234,0.002552086,584.4369,-487.44095,-128.0192
235,0.002553575,221.68997,221.68997,-798.0665
236,0.002555103,-88.060074,-88.060074,-1063.9152
237,0.002556675,-297.08954,-575.5781,-297.08954
238,0.00255824,-361.89923,-361.89923,403.678
239,0.002559781,-299.66324,-299.66324,129.10579
240,0.002561316,-138.02625,-624.61224,310.58972
241,0.002562791,88.20732,88.20732,620.33606
242,0.002564241,357.02475,357.02475,357.02475
243,0.002565746,653.7419,-456.12167,-265.98056
244,0.002567267,904.1918,904.1918,-1045.6154
245,0.00256877,1026.7766,1026.7766,-881.4831
246,0.002570311,944.3942,-540.2469,-156.47496
247,0.002571904,552.2045,552.2045,552.2045
248,0.002573521,-203.52005,-203.52005,427.16833
249,0.002575121,-1139.3466,-627.814,300.50882
250,0.002576682,-2025.6505,-2025.6505,-427.85513
251,0.002578223,-2677.3955,-2677.3955,-1528.2992
252,0.002579786,-2913.2124,-151.89404,-2913.2124
253,0.002581292,-2605.1826,-2605.1826,-3063.9832
254,0.002582762,-1896.4294,-1896.4294,-2381.6245
255,0.002584269,-909.9135,65.97764,-231.17474
256,0.002585848,231.0076,231.0076,1311.4524
257,0.002587483,1332.4736,1332.4736,1332.4736
258,0.002589004,2133.3389,684.19916,1193.2642
259,0.002590478,2677.3306,2677.3306,1568.7001
260,0.002591952,2996.535,2996.535,2412.5242
261,0.002593462,3094.2688,890.9174,3202.315
262,0.002595002,2958.9946,2958.9946,2958.9946
263,0.002596525,2609.947,2609.947,2362.7468
264,0.002598041,2123.481,693.63794,1413.1688
265,0.002599586,1575.1566,1575.1566,1294.237
266,0.00260117,1053.6575,1053.6575,1172.5566
267,0.00260277,668.8786,455.49478,668.8786
268,0.002604377,496.04047,496.04047,174.84508
269,0.002606005,477.63876,477.63876,-635.9601
270,0.002607628,520.9182,735.13446,-735.4188
271,0.002609276,529.57465,529.57465,-447.9965
272,0.00261094,401.05206,401.05206,401.05206
273,0.00261257,75.54289,116.037865,913.7742
274,0.002614172,-371.9867,-371.9867,-374.56534
275,0.002615749,-843.0092,-843.0092,-1403.604
276,0.00261733,-1253.82,467.70508,-1756.457
277,0.002618939,-1514.3102,-1514.3102,-1514.3102
278,0.002620553,-1547.0891,-1547.0891,-437.38354
279,0.002622152,-1394.1783,553.3186,-35.162823
280,0.002623759,-1122.2412,-1122.2412,659.53436
281,0.002625361,-800.4772,-800.4772,-279.62186
282,0.002627022,-485.33957,279.85666,-485.33957
283,0.00262872,-242.68837,-242.68837,-1042.0413
284,0.002630407,-75.85558,-75.85558,-781.7925
285,0.002632037,35.423683,146.4456,-424.1242
286,0.00263365,116.63179,116.63179,-92.31989
287,0.002635283,188.9775,188.9775,188.9775
288,0.002636907,261.96262,280.00232,532.68384
289,0.002638551,313.2949,313.2949,712.4694
290,0.002640162,310.1915,310.1915,689.8317
291,0.002641753,224.94994,132.99153,380.31042
292,0.002643338,29.258247,29.258247,29.258247
293,0.002644923,-286.80856,-286.80856,-802.28845
294,0.002646483,-649.10675,-84.25613,-1427.1489
295,0.002648017,-973.183,-973.183,-1978.1213
296,0.00264959,-1188.414,-1188.414,-1791.2764
297,0.00265122,-1195.3491,29.178753,-1195.3491
298,0.002652856,-925.3297,-925.3297,-625.3198
299,0.002654481,-481.13107,-481.13107,132.95264
300,0.002656062,-10.750362,-75.659515,633.2203
301,0.002657669,375.24466,375.24466,451.09518
302,0.002659306,537.0968,537.0968,537.0968
303,0.002660934,374.84286,-464.14343,793.6216
304,0.002662543,-13.418972,-13.418972,713.4038
305,0.002664146,-493.9459,-493.9459,-293.87018
306,0.002665746,-936.6356,-642.20703,-962.7307
307,0.002667334,-1211.4458,-1211.4458,-1211.4458
308,0.00266891,-1229.7976,-1229.7976,-288.80927
309,0.002670494,-1034.8279,-578.0943,1084.6316
310,0.002672072,-703.1667,-703.1667,1441.9792
311,0.002673653,-308.77634,-308.77634,698.97815
312,0.002675228,70.959724,-139.20062,70.959724
313,0.002676812,377.19702,377.19702,-451.5637
314,0.002678399,597.6992,597.6992,-12.409123
315,0.002680006,735.86365,196.60701,1230.6617
316,0.002681598,791.1868,791.1868,1335.0177
317,0.002683191,768.19415,768.19415,768.19415
318,0.002684819,670.9906,170.58505,493.7788
319,0.00268651,517.3058,517.3058,221.63477
320,0.002688175,344.34683,344.34683,89.30046
321,0.002689808,183.6222,-246.40504,-226.30481
322,0.002691464,59.535126,59.535126,59.535126
323,0.002693084,-5.478175,-5.478175,152.3915
324,0.002694647,-37.33953,-319.22955,166.70123
325,0.002696209,-69.83967,-69.83967,566.83484
326,0.002697814,-136.03993,-136.03993,95.28217
327,0.002699431,-269.6569,-202.63243,-269.6569
328,0.002700982,-477.82068,-477.82068,71.5804
329,0.002702524,-720.714,-720.714,-162.84544
330,0.002704067,-943.6809,-42.66144,-250.80458
331,0.002705601,-1090.1549,-1090.1549,-716.96893
332,0.002707143,-1106.285,-1106.285,-1106.285
333,0.002708717,-947.7469,383.69583,-924.6237
334,0.002710279,-647.9685,-647.9685,50.17037
335,0.002711826,-260.31055,-260.31055,962.6919
336,0.002713363,166.27237,395.31964,655.3737
337,0.002714906,588.1153,588.1153,588.1153
338,0.00271644,956.42883,956.42883,861.3643
339,0.002717963,1238.7369,486.9455,816.0956
340,0.002719513,1409.7998,1409.7998,556.67206
341,0.002721091,1431.091,1431.091,596.47736
342,0.002722638,1270.3579,351.15646,1270.3579
343,0.002724217,907.4264,907.4264,2482.3674
344,0.002725811,401.68515,401.68515,2804.9775
345,0.002727406,-159.78665,-76.97455,1822.8308
346,0.002728999,-691.02606,-691.02606,51.93692
347,0.002730586,-1106.7216,-1106.7216,-1106.7216
348,0.002732167,-1344.8512,37.10169,-1267.2114
349,0.002733723,-1424.2511,-1424.2511,-1097.6432
350,0.00273524,-1387.7263,-1387.7263,-798.96
351,0.002736737,-1273.7833,414.87057,-803.12744
352,0.002738224,-1115.3496,-1115.3496,-1115.3496
353,0.002739712,-939.8003,-939.8003,-1137.5441
354,0.002741206,-762.8473,566.57806,-1113.7059
355,0.002742704,-598.29706,-598.29706,-68.72726
356,0.002744273,-454.61285,-454.61285,-51.96891
357,0.002745888,-353.62592,577.6791,-353.62592
358,0.002747481,-308.45206,-308.45206,546.9595
359,0.002749048,-290.5848,-290.5848,-441.60556
360,0.002750643,-264.13202,-40.853714,-6.6797748
361,0.002752243,-193.35689,-193.35689,28.446589
362,0.002753902,-34.521683,-34.521683,-34.521683
363,0.002755576,239.044,-160.95782,811.17114
364,0.002757199,579.29456,579.29456,664.49976
365,0.002758808,943.17236,943.17236,518.91296
366,0.002760369,1278.3877,828.5778,1031.2053
367,0.002761913,1551.6484,1551.6484,1551.6484
368,0.002763456,1734.8994,1734.8994,860.2798
369,0.002765008,1830.1757,886.22205,264.48892
370,0.002766559,1846.149,1846.149,614.7158
371,0.002768088,1794.0885,1794.0885,1368.6708
372,0.002769611,1684.849,878.4555,1684.849
373,0.002771157,1524.5414,1524.5414,1733.4598
374,0.002772721,1318.8157,1318.8157,1165.5723
375,0.002774284,1076.0846,598.862,843.4601
376,0.002775921,789.2969,789.2969,736.31445
377,0.002777578,472.7644,472.7644,472.7644
378,0.00277916,152.55884,-391.65472,404.7011
379,0.002780708,-174.00937,-174.00937,319.84534
380,0.002782304,-521.2087,-521.2087,43.47249
381,0.002783895,-874.68414,-1017.8684,-210.18079
382,0.002785423,-1218.0414,-1218.0414,-1218.0414
383,0.002786926,-1558.2965,-1558.2965,-1629.5314
384,0.002788429,-1906.5835,-854.9327,-1362.687
385,0.002789956,-2276.0679,-2276.0679,-1274.1617
386,0.002791524,-2679.7576,-2679.7576,-2411.649
387,0.002793168,-3138.2803,-551.3506,-3138.2803
388,0.002794829,-3625.2095,-3625.2095,-2691.2002
389,0.002796424,-4020.3096,-4020.3096,-1788.6572
390,0.002797964,-4229.1523,-488.3893,-2116.492
391,0.00279951,-4166.6943,-4166.6943,-3155.4343
392,0.002801071,-3724.5566,-3724.5566,-3724.5566
393,0.002802652,-2835.5442,494.267,-1604.7588
394,0.002804265,-1634.0554,-1634.0554,-944.45825
395,0.00280593,-316.33853,-316.33853,-703.21857
396,0.002807589,834.2156,681.5671,156.06783
397,0.0028092,1566.4698,1566.4698,1566.4698
398,0.002810818,1761.9039,1761.9039,1786.197
399,0.002812394,1539.6844,183.46938,1497.438
400,0.002813943,1088.0677,1088.0677,1005.92804
401,0.002815485,567.32367,567.32367,958.4563
402,0.002817054,126.60943,11.590123,126.60943
403,0.002818664,-101.225784,-101.225784,-471.58234
404,0.002820334,-128.56183,-128.56183,72.86268
405,0.002821981,-21.107132,-89.62086,519.60187
406,0.002823591,141.90083,141.90083,417.10785
407,0.002825114,286.12405,286.12405,286.12405
408,0.002826587,371.47632,127.06069,869.5968
409,0.002828028,405.11694,405.11694,1291.693
410,0.002829483,401.73328,401.73328,1377.2853
411,0.002830983,372.37494,404.13086,1004.05914
412,0.002832529,329.23056,329.23056,329.23056
413,0.002834091,289.68314,289.68314,-178.72394
414,0.002835644,279.40662,860.5731,431.74496
415,0.002837189,324.5163,324.5163,1586.4884
416,0.002838752,453.31012,453.31012,1366.3245
417,0.002840346,699.0191,835.5174,699.0191
418,0.002841924,1064.446,1064.446,91.36029
419,0.002843505,1481.1884,1481.1884,372.48032
420,0.002845123,1864.8575,453.4561,1305.3137
421,0.002846737,2107.6606,2107.6606,1717.3904
422,0.002848313,2116.7466,2116.7466,2116.7466
423,0.002849879,1832.9291,-35.89044,1923.0603
424,0.002851465,1261.8602,1261.8602,1257.6989
425,0.002853022,457.69305,457.69305,-18.199858
426,0.002854586,-559.0079,-1284.349,-604.55096
427,0.002856174,-1770.6576,-1770.6576,-1770.6576
428,0.002857672,-3024.7747,-3024.7747,-1264.4832
429,0.002859148,-4225.416,-1838.2391,-1704.4017
430,0.002860629,-5234.5933,-5234.5933,-3204.5156
431,0.002862178,-5906.507,-5906.507,-4485.09
432,0.002863718,-6006.812,-897.5453,-6006.812
433,0.002865274,-5420.55,-5420.55,-5297.031
434,0.002866847,-4300.5303,-4300.5303,-3754.7922
435,0.002868425,-2895.4321,330.5827,-1914.6415
436,0.002870039,-1430.1025,-1430.1025,-1199.5984
437,0.002871694,-179.44693,-179.44693,-179.44693
438,0.002873365,599.16,77.55915,39.29825
439,0.002875,934.64197,934.64197,562.31274
440,0.002876592,959.92444,959.92444,594.5949
441,0.002878182,788.9478,232.0476,930.21875
442,0.002879795,517.351,517.351,517.351
443,0.002881406,236.41093,236.41093,-41.71065
444,0.00288298,-16.081657,288.62717,-153.29654
445,0.002884526,-226.21843,-226.21843,-397.3668
446,0.00288606,-381.54254,-381.54254,-445.66382
447,0.002887626,-468.95636,343.5777,-468.95636
448,0.002889231,-471.9683,-471.9683,-910.6755
449,0.002890818,-398.17297,-398.17297,-1950.7842
450,0.002892348,-268.43848,502.47928,-2125.5771
451,0.002893837,-99.538414,-99.538414,-1056.5146
452,0.002895342,101.52989,101.52989,101.52989
453,0.002896918,326.96063,685.21484,1376.8965
454,0.002898532,536.2802,536.2802,2010.658
455,0.002900139,680.3795,680.3795,1867.5947
456,0.002901742,717.5487,903.956,989.347
457,0.002903382,601.1155,601.1155,601.1155
458,0.00290506,300.9991,300.9991,873.7642
459,0.002906704,-83.852196,1005.49194,1272.7451
460,0.002908345,-446.34116,-446.34116,1325.1891
461,0.002909978,-676.19434,-676.19434,379.78525
462,0.0029116,-667.73065,766.68726,-667.73065
463,0.0029132,-367.00552,-367.00552,-903.70483
464,0.002914795,110.22486,110.22486,-566.8191
465,0.002916426,620.9024,58.021816,-277.1869
466,0.0029181,997.4965,997.4965,61.820045
467,0.002919783,1047.2748,1047.2748,1047.2748
468,0.002921465,649.7965,-262.39957,2235.303
469,0.002923093,-36.957108,-36.957108,2432.604
470,0.002924681,-822.6314,-822.6314,1458.1373
471,0.002926232,-1542.2379,-354.43634,-666.3324
472,0.002927789,-2062.302,-2062.302,-2062.302
473,0.00292937,-2265.8684,-2265.8684,-2271.0752
474,0.002930933,-2190.679,-423.36838,-2298.958
475,0.002932482,-1928.0325,-1928.0325,-1890.1826
476,0.002934021,-1562.7451,-1562.7451,-1522.488
477,0.002935544,-1177.8064,-71.56959,-1177.8064
478,0.002937077,-830.1785,-830.1785,-750.9836
479,0.00293862,-521.7187,-521.7187,-1272.8862
480,0.002940178,-237.51508,242.70628,-627.8571
481,0.002941777,41.505486,41.505486,138.73654
482,0.002943334,316.31226,316.31226,316.31226
483,0.00294484,590.25635,298.70322,174.20395
484,0.002946343,839.817,839.817,-2.8192854
485,0.0029479,1029.6437,1029.6437,-710.6121
486,0.002949484,1104.7255,-70.436966,42.25159
487,0.002951022,1018.6963,1018.6963,1018.6963
488,0.002952565,751.82227,751.82227,1398.0747
489,0.002954131,359.8299,-170.4965,1094.9648
490,0.002955734,-77.49307,-77.49307,-62.295383
491,0.002957361,-463.56778,-463.56778,-904.9461
492,0.002959,-695.2656,-455.6455,-695.2656
493,0.002960634,-698.8786,-698.8786,-718.6741
494,0.002962232,-524.98846,-524.98846,-485.70108
495,0.002963817,-246.76303,-157.0432,563.77234
496,0.002965395,68.79094,68.79094,1026.2672
497,0.002966998,361.1717,361.1717,361.1717
498,0.002968539,563.70624,209.047,-250.88644
499,0.002970003,682.3699,682.3699,-174.17456
500,0.002971443,737.41125,737.41125,614.74994
501,0.00297292,738.87866,147.57559,1096.3835
502,0.002974458,690.5888,690.5888,690.5888
503,0.002976033,596.53485,596.53485,345.51147
504,0.002977595,458.6088,86.76084,1021.75195
505,0.00297914,276.38052,276.38052,1656.898
506,0.002980669,49.191498,49.191498,1070.9971
507,0.002982192,-225.39766,-190.45631,-225.39766
508,0.002983747,-549.1061,-549.1061,-578.2369
509,0.002985301,-876.5538,-876.5538,-818.57623
510,0.002986862,-1160.7993,135.46559,-861.89417
511,0.002988399,-1349.4673,-1349.4673,-1671.2057
512,0.002989901,-1401.4215,-1401.4215,-1401.4215
513,0.002991402,-1296.0627,547.27576,527.0364
514,0.00299292,-1073.7274,-1073.7274,1955.2607
515,0.002994473,-790.7735,-790.7735,678.82996
516,0.002996057,-513.3073,351.13577,391.6191
517,0.002997699,-313.01578,-313.01578,-313.01578
518,0.002999352,-263.23495,-263.23495,-483.74353
519,0.003001028,-362.94296,-0.4881664,-173.35608
520,0.003002656,-582.736,-582.736,-312.01996
521,0.003004173,-877.7449,-877.7449,-728.12756
522,0.003005672,-1237.528,-64.58126,-1237.528
523,0.0030072,-1646.3497,-1646.3497,-676.6384
524,0.003008767,-2036.2185,-2036.2185,-917.8031
525,0.003010296,-2305.2686,-133.91353,-1667.1268
526,0.003011801,-2383.3179,-2383.3179,-2360.7192
527,0.003013323,-2194.5134,-2194.5134,-2194.5134
528,0.003014864,-1685.5479,191.49608,-1403.9247
529,0.003016423,-954.5615,-954.5615,-219.0681
530,0.003017989,-151.9895,-151.9895,451.84546
531,0.003019575,575.3924,-135.26979,788.8743
532,0.003021206,1068.337,1068.337,1068.337
533,0.003022803,1182.6515,1182.6515,1183.4628
534,0.00302438,1003.5101,-201.3817,1083.9154
535,0.003025933,650.5328,650.5328,609.5321
536,0.003027429,243.11946,243.11946,185.13745
537,0.003028904,-130.97253,50.03078,-130.97253
538,0.003030366,-405.27872,-405.27872,-57.13897
539,0.003031823,-591.607,-591.607,331.89062
540,0.00303334,-723.16656,-7.900092,554.1553
541,0.003034893,-824.09625,-824.09625,633.83417
542,0.003036425,-922.68665,-922.68665,-922.68665
543,0.003037932,-1043.0133,-226.9093,-1438.601
544,0.00303944,-1181.7705,-1181.7705,-2006.7339
545,0.003041016,-1333.3096,-1333.3096,-1818.4567
546,0.003042648,-1482.7748,-342.9933,-1554.9749
547,0.00304431,-1611.5453,-1611.5453,-1611.5453
548,0.003045976,-1702.0686,-1702.0686,-1845.828
549,0.003047617,-1744.081,-59.125614,-2152.58
550,0.00304925,-1731.4735,-1731.4735,-1031.5852
551,0.00305092,-1654.2191,-1654.2191,-605.13074
552,0.0030526,-1502.3809,331.43683,-1502.3809
553,0.003054273,-1271.1521,-1271.1521,-2279.5874
