,time,spline,prediction,target
53,0.010881851,-4933.176,-4933.176,71.67567
54,0.010883468,-7254.9956,-9768.46,-7254.9956
55,0.010885064,-10902.885,-10902.885,-20163.629
56,0.010886645,-14427.853,-14427.853,-21529.41
57,0.010888237,-16055.34,-12561.04,-16055.34
58,0.010889843,-14455.661,-14455.661,-10917.198
59,0.010891408,-10726.146,-10726.146,-8278.441
60,0.010892943,-6419.41,-9850.164,-6419.41
61,0.010894497,-2607.1304,-2607.1304,-4176.1284
62,0.01089608,400.1813,400.1813,1850.6443
63,0.010897671,2449.2227,-3302.5227,2449.2227
64,0.01089933,3561.9053,3561.9053,345.16785
65,0.010901017,4067.5515,4067.5515,1463.4412
66,0.010902694,4501.738,-189.81203,4501.738
67,0.010904364,5192.7104,5192.7104,5603.3945
68,0.010906039,5557.9067,5557.9067,5559.941
69,0.010907736,4756.1987,727.3915,4756.1987
70,0.010909423,2323.7698,2323.7698,5168.957
71,0.01091109,-685.098,-685.098,-1537.215
72,0.010912728,-2922.0977,-38.024063,-2922.0977
73,0.010914369,-3468.0203,-3468.0203,1191.1835
74,0.010916025,-2552.1948,-2552.1948,753.5663
75,0.010917697,-709.80865,-1385.1454,-709.80865
76,0.010919372,1464.2789,1464.2789,881.5194
77,0.010921007,3289.2346,3289.2346,3402.16
78,0.010922669,4212.254,691.9607,4212.254
79,0.010924355,3734.4358,3734.4358,2552.4727
80,0.01092605,2145.4128,2145.4128,3463.0115
81,0.010927757,-44.613384,-3411.3074,-44.613384
82,0.010929467,-2263.6724,-2263.6724,-4761.9883
83,0.010931066,-3755.6936,-3755.6936,-4351.0195
84,0.010932581,-4107.84,-5784.898,-4107.84
85,0.01093408,-3214.0986,-3214.0986,-3709.0977
86,0.010935608,-1935.3582,-1935.3582,-3719.457
87,0.010937192,-1501.879,-3873.8523,-1501.879
88,0.010938814,-2880.2761,-2880.2761,-746.8165
89,0.010940452,-5015.282,-5015.282,-3503.5273
90,0.010942088,-6243.246,-3382.152,-6243.246
91,0.010943734,-5384.047,-5384.047,-4916.715
92,0.010945373,-3200.5618,-3200.5618,-1639.6758
93,0.010947011,-932.9571,-4597.1978,-932.9571
94,0.010948611,363.90875,363.90875,2968.6443
95,0.010950146,529.37244,529.37244,1609.2147
96,0.010951662,-388.2618,-4069.3247,-388.2618
97,0.01095318,-2238.0493,-2238.0493,-3542.0195
98,0.010954725,-4145.913,-4145.913,-4151.5977
99,0.010956312,-4932.324,-6799.3516,-4932.324
100,0.010957887,-3776.6313,-3776.6313,-2596.5508
101,0.010959486,-1725.6656,-1725.6656,-4241.7695
102,0.010961126,-362.4415,-2726.2515,-362.4415
103,0.010962764,-865.6405,-865.6405,2093.449
104,0.010964386,-2022.711,-2022.711,-148.01183
105,0.010966009,-2097.1602,-2761.8481,-2097.1602
106,0.010967656,120.501274,120.501274,570.5037
107,0.010969299,3465.3013,3465.3013,6193.543
108,0.01097096,6205.4097,1321.3749,6205.4097
109,0.010972672,7007.931,7007.931,10951.035
110,0.010974411,6588.714,6588.714,8600.285
111,0.01097613,6371.1284,1072.04,6371.1284
112,0.010977785,7247.953,7247.953,4390.371
113,0.010979407,8351.808,8351.808,7111.433
114,0.010980975,8537.395,3805.832,8537.395
115,0.010982523,7140.2646,7140.2646,1056.0975
116,0.010984086,4714.6133,4714.6133,599.8163
117,0.010985664,2157.652,3753.3242,2157.652
118,0.010987251,246.19197,246.19197,-751.63684
119,0.010988862,-947.4504,-947.4504,-2488.121
120,0.010990448,-1496.1602,-6466.5264,-1496.1602
121,0.010992037,-1467.9261,-1467.9261,-1997.957
122,0.010993664,-624.0407,-624.0407,-1686.0352
123,0.010995315,1369.0974,-269.67694,1369.0974
124,0.010996952,4618.417,4618.417,6882.847
125,0.010998578,8637.431,8637.431,5856.5273
126,0.011000151,12700.77,4679.667,12700.77
127,0.011001647,16185.298,16185.298,14110.246
128,0.011003165,18690.246,18690.246,12745.714
129,0.011004762,19455.496,15198.524,19455.496
130,0.011006386,17841.133,17841.133,19361.176
131,0.011007984,14944.06,14944.06,18067.854
132,0.011009591,12136.581,5413.628,12136.581
133,0.011011216,10421.922,10421.922,8877.815
134,0.011012789,9209.504,9209.504,6830.6055
135,0.011014326,7486.1284,3931.1582,7486.1284
136,0.011015891,4540.3477,4540.3477,5154.011
137,0.011017473,991.35803,991.35803,-79.19151
138,0.011019022,-2093.4336,1662.9364,-2093.4336
139,0.011020568,-4012.1543,-4012.1543,-1495.9258
140,0.011022141,-4624.019,-4624.019,-1432.8711
141,0.011023698,-3906.879,-6682.701,-3906.879
142,0.011025233,-2048.0469,-2048.0469,-3371.254
143,0.01102676,292.7971,292.7971,-783.2149
144,0.011028292,2363.7615,-3402.5823,2363.7615
145,0.01102984,3602.1838,3602.1838,2321.2693
146,0.011031415,4267.287,4267.287,4504.9175
147,0.011032974,4836.9175,1777.1327,4836.9175
148,0.011034554,5721.565,5721.565,5350.5586
149,0.011036151,6867.0703,6867.0703,5730.0815
150,0.011037731,8071.6597,3659.7983,8071.6597
151,0.011039303,9183.039,9183.039,7594.4097
152,0.011040865,10115.537,10115.537,9286.043
153,0.011042369,10788.129,785.2888,10788.129
154,0.01104388,11171.628,11171.628,10687.769
155,0.011045453,11151.53,11151.53,11032.754
156,0.011047058,10565.034,3722.061,10565.034
157,0.011048687,9426.613,9426.613,12637.339
158,0.011050235,8503.061,8503.061,10747.511
159,0.011051731,8501.645,3005.8447,8501.645
160,0.011053273,9757.004,9757.004,8320.371
161,0.011054851,11013.802,11013.802,11728.245
162,0.011056373,10507.1045,8150.5176,10507.1045
163,0.011057869,7389.564,7389.564,4314.4883
164,0.011059362,3270.1086,3270.1086,457.27722
165,0.011060834,373.62097,1654.7175,373.62097
166,0.011062325,132.3828,132.3828,1898.8866
167,0.011063867,1538.8047,1538.8047,3971.488
168,0.011065458,2701.238,-2093.2026,2701.238
169,0.011067036,2133.6997,2133.6997,531.7772
170,0.011068564,1110.7228,1110.7228,-594.83997
171,0.011070069,1351.074,-3079.5725,1351.074
172,0.011071589,3864.3796,3864.3796,-1079.7695
173,0.011073144,7018.5986,7018.5986,3411.285
174,0.011074708,8231.425,2385.5923,8231.425
175,0.011076277,5717.8647,5717.8647,6259.6753
176,0.011077855,1054.4569,1054.4569,2182.41
177,0.01107944,-3268.5898,-2359.7417,-3268.5898
178,0.011081033,-5076.909,-5076.909,2227.4255
179,0.011082647,-3643.849,-3643.849,4714.386
180,0.0110842,1106.3241,-5027.268,1106.3241
181,0.011085704,8505.305,8505.305,-1412.9258
182,0.011087206,15880.65,15880.65,9045.784
183,0.011088733,19912.057,6075.7734,19912.057
184,0.011090308,18048.941,18048.941,19018.98
185,0.01109191,12861.884,12861.884,9562.355
186,0.011093508,8762.918,10534.517,8762.918
187,0.011095078,8788.197,8788.197,14051.612
188,0.011096656,10762.266,10762.266,14335.878
189,0.011098254,11284.87,14939.041,11284.87
190,0.011099854,8014.1694,8014.1694,7289.1284
191,0.011101447,3489.762,3489.762,7126.613
192,0.01110303,1391.8007,-1684.4756,1391.8007
193,0.011104603,4081.4001,4081.4001,3025.9958
194,0.01110621,9302.741,9302.741,7957.519
195,0.011107873,13367.558,-37.25485,13367.558
196,0.011109513,13075.561,13075.561,12238.02
197,0.011111044,9997.238,9997.238,9252.925
198,0.011112554,6147.8784,2190.2175,6147.8784
199,0.011114091,2997.9277,2997.9277,2300.4414
200,0.011115682,1260.3772,1260.3772,-1135.8398
201,0.011117282,1559.1443,3425.1409,1559.1443
202,0.011118848,3937.418,3937.418,3622.8318
203,0.011120367,6888.35,6888.35,8211.316
204,0.011121883,8830.348,3215.0503,8830.348
205,0.011123447,8611.065,8611.065,12592.308
206,0.011125059,7012.778,7012.778,4575.761
207,0.011126685,5597.9097,4183.706,5597.9097
208,0.011128251,5580.6953,5580.6953,6142.238
209,0.011129773,6480.6533,6480.6533,7318.6597
210,0.011131322,7604.5034,2265.292,7604.5034
211,0.011132902,8405.466,8405.466,7890.355
212,0.011134536,9055.913,9055.913,11954.784
213,0.011136213,9950.043,2919.2852,9950.043
214,0.011137891,11295.949,11295.949,10699.973
215,0.011139499,12453.378,12453.378,13242.004
216,0.011141062,12766.776,5483.199,12766.776
217,0.011142649,11782.407,11782.407,11423.434
218,0.011144282,9715.849,9715.849,4121.6597
219,0.011145922,7101.043,5577.514,7101.043
220,0.011147569,4354.7886,4354.7886,8099.8784
221,0.011149177,1492.835,1492.835,1126.1835
222,0.011150769,-1692.9805,503.45612,-1692.9805
223,0.011152361,-5213.583,-5213.583,-6915.5273
224,0.011154,-8369.611,-8369.611,-8100.9805
225,0.011155656,-10014.777,-4435.3364,-10014.777
226,0.011157291,-9451.749,-9451.749,-8340.746
227,0.011158914,-7635.893,-7635.893,-6194.16
228,0.011160456,-5909.8237,-7234.446,-5909.8237
229,0.011161961,-5065.9736,-5065.9736,-6743.5664
230,0.011163471,-4980.1367,-4980.1367,-6616.84
231,0.011165013,-5367.4565,-7425.9214,-5367.4565
232,0.011166539,-6037.506,-6037.506,-7766.488
233,0.011168072,-7318.3335,-7318.3335,-7759.8867
234,0.011169577,-9602.425,-9455.19,-9602.425
235,0.011171021,-12833.473,-12833.473,-8770.715
236,0.011172434,-15835.213,-15835.213,-11955.3
237,0.011173905,-17260.879,-11303.228,-17260.879
238,0.011175469,-15690.641,-15690.641,-18906.973
239,0.011177048,-11884.274,-11884.274,-14255.702
240,0.011178659,-7341.972,-10309.09,-7341.972
241,0.011180287,-3492.4482,-3492.4482,-2362.418
242,0.011181878,-725.01324,-725.01324,-1695.0039
243,0.011183455,1048.3866,-3193.0613,1048.3866
244,0.011185024,1979.6067,1979.6067,3470.4568
245,0.01118664,2728.5771,2728.5771,101.72255
246,0.011188296,4119.9175,-719.97186,4119.9175
247,0.011189905,6528.0034,6528.0034,8203.753
248,0.011191486,8878.223,8878.223,10192.16
249,0.011192974,9842.401,3678.7727,9842.401
250,0.011194486,8692.806,8692.806,10808.082
251,0.011196081,5551.8193,5551.8193,5930.91
252,0.011197659,1243.7147,2608.512,1243.7147
253,0.011199138,-3119.8833,-3119.8833,-5268.3633
254,0.011200591,-6673.209,-6673.209,-6628.0737
255,0.011202076,-8415.246,-4479.516,-8415.246
256,0.011203599,-7488.9243,-7488.9243,-7548.23
257,0.011205132,-4940.828,-4940.828,-6174.1284
258,0.011206666,-2416.6367,-3914.1812,-2416.6367
259,0.011208242,-1077.6803,-1077.6803,-7200.355
260,0.011209876,-210.74347,-210.74347,-5611.605
261,0.011211527,1542.9647,-2197.3965,1542.9647
262,0.011213152,4955.5776,4955.5776,8214.684
263,0.011214748,8476.115,8476.115,10372.847
264,0.011216327,10166.011,5899.909,10166.011
265,0.011217848,8987.177,8987.177,9266.167
266,0.01121935,6758.7676,6758.7676,7442.019
267,0.011220868,5768.754,1882.3866,5768.754
268,0.011222418,7540.5576,7540.5576,-2332.7148
269,0.011224015,9836.497,9836.497,1148.5038
270,0.011225619,9033.957,4326.3296,9033.957
271,0.011227243,2695.2778,2695.2778,6083.1914
272,0.011228881,-6205.2437,-6205.2437,-4075.121
273,0.011230474,-12964.105,-3335.7053,-12964.105
274,0.011232025,-14802.449,-14802.449,-16868.352
275,0.011233591,-13454.245,-13454.245,-18668.453
276,0.011235195,-11536.051,104.9299,-11536.051
277,0.011236819,-11187.653,-11187.653,-7724.1836
278,0.01123845,-11511.903,-11511.903,-12381.191
279,0.011239988,-10883.691,-8130.7065,-10883.691
280,0.011241469,-8459.636,-8459.636,-9674.926
281,0.011242968,-5002.545,-5002.545,-5055.074
282,0.011244531,-1686.6368,-3564.3813,-1686.6368
283,0.011246101,201.91449,201.91449,-1728.754
284,0.011247661,611.1444,611.1444,-1707.0039
285,0.011249209,-189.18369,-3732.5955,-189.18369
286,0.01125077,-1848.6426,-1848.6426,-3892.6602
287,0.011252314,-3490.35,-3490.35,-4508.4883
288,0.011253838,-4177.9805,-5842.187,-4177.9805
289,0.011255376,-3282.2668,-3282.2668,-2556.9023
290,0.011256993,-1156.5275,-1156.5275,-2935.9023
291,0.011258647,1356.5428,-1809.1451,1356.5428
292,0.011260292,3307.387,3307.387,322.56628
293,0.011261959,4026.493,4026.493,2428.2537
294,0.011263575,2898.6208,3620.0815,2898.6208
295,0.011265126,-137.37054,-137.37054,-1956.4884
296,0.011266728,-4269.5933,-4269.5933,-5397.574
297,0.011268307,-8008.4414,-2086.3076,-8008.4414
298,0.01126983,-10240.426,-10240.426,-8582.707
299,0.011271344,-10825.335,-10825.335,-9130.91
300,0.01127285,-9684.48,-9066.762,-9684.48
301,0.011274357,-6903.639,-6903.639,-7336.176
302,0.011275905,-3210.3684,-3210.3684,-5213.8945
303,0.011277511,352.28503,-4009.098,352.28503
304,0.011279194,2713.9556,2713.9556,1540.1833
305,0.011280924,3493.606,3493.606,492.18347
306,0.011282628,2680.824,-8286.417,2680.824
307,0.011284281,619.33624,619.33624,2287.0037
308,0.011285921,-1745.4888,-1745.4888,1152.621
309,0.011287535,-3331.254,-4733.7065,-3331.254
310,0.011289145,-3512.4136,-3512.4136,-326.90244
311,0.011290757,-3087.1846,-3087.1846,-3335.7773
312,0.011292377,-3219.2852,-3170.016,-3219.2852
313,0.011294043,-4748.6646,-4748.6646,-5128.4883
314,0.011295716,-6825.288,-6825.288,-6356.8706
315,0.011297389,-8131.355,-5447.426,-8131.355
316,0.011299067,-7744.3438,-7744.3438,-4470.6445
317,0.011300732,-6337.543,-6337.543,-2331.8555
318,0.011302411,-4946.8555,-7623.1826,-4946.8555
319,0.011304087,-4426.0356,-4426.0356,-332.0587
320,0.011305706,-4705.9395,-4705.9395,-648.81647
321,0.011307322,-5510.097,-2937.6333,-5510.097
322,0.011308976,-6506.274,-6506.274,-9538.496
323,0.011310568,-6836.2925,-6836.2925,-6178.332
324,0.01131212,-5722.2305,-5098.951,-5722.2305
325,0.011313622,-2780.4868,-2780.4868,-7099.652
326,0.011315112,1429.063,1429.063,-194.77745
327,0.011316622,6219.9414,1567.2483,6219.9414
328,0.011318141,10780.284,10780.284,8790.651
329,0.011319708,14410.31,14410.31,7315.738
330,0.011321306,16145.097,6916.8853,16145.097
331,0.01132291,15493.581,15493.581,17495.9
332,0.011324551,13916.146,13916.146,14754.784
333,0.011326197,13522.667,6498.317,13522.667
334,0.011327815,15635.739,15635.739,16104.621
335,0.011329427,18602.71,18602.71,18655.26
336,0.011331033,20102.611,9850.257,20102.611
337,0.011332619,18515.549,18515.549,15329.269
338,0.011334175,14780.196,14780.196,8766.504
339,0.011335755,10176.543,7552.3643,10176.543
340,0.011337227,6187.8037,6187.8037,9841.66
341,0.011338646,2768.5752,2768.5752,6818.808
342,0.011340106,-372.39462,3498.3706,-372.39462
343,0.011341639,-3124.372,-3124.372,-4735.2534
344,0.011343164,-4389.435,-4389.435,-3366.5117
345,0.011344695,-3059.043,-6771.425,-3059.043
346,0.011346266,1495.9039,1495.9039,9842.636
347,0.011347837,7006.4497,7006.4497,11351.589
348,0.011349388,10480.987,-1558.3367,10480.987
349,0.01135094,10035.653,10035.653,7582.0737
350,0.011352492,7345.748,7345.748,7899.9956
351,0.011354061,4984.3706,1711.0974,4984.3706
352,0.011355615,4873.6895,4873.6895,2051.9646
353,0.011357123,5835.9727,5835.9727,4014.8865
354,0.011358629,6130.613,2842.801,6130.613
355,0.011360152,4594.311,4594.311,4445.9487
356,0.011361712,2296.7393,2296.7393,851.8319
357,0.011363308,1085.121,541.5823,1085.121
358,0.011364925,2398.8162,2398.8162,6125.3784
359,0.011366523,5125.0347,5125.0347,7103.902
360,0.011368111,7577.316,-4961.9277,7577.316
361,0.011369717,8575.896,8575.896,6080.386
362,0.011371305,8693.327,8693.327,6364.5503
363,0.011372915,8990.73,4464.642,8990.73
364,0.011374513,10184.137,10184.137,10773.089
365,0.011376058,11609.279,11609.279,13349.339
366,0.011377547,12418.223,6245.635,12418.223
367,0.011379066,11978.782,11978.782,10824.745
368,0.011380633,9950.683,9950.683,9250.565
369,0.011382215,6159.1445,4213.79,6159.1445
370,0.011383804,730.0194,730.0194,-2117.8398
371,0.011385353,-4969.194,-4969.194,-5079.504
372,0.011386874,-9616.098,-1037.4442,-9616.098
373,0.011388409,-12379.157,-12379.157,-13221.266
374,0.011390012,-13695.979,-13695.979,-12835.796
375,0.011391688,-14345.46,-18819.947,-14345.46
376,0.01139336,-14994.681,-14994.681,-17395.281
377,0.011395012,-15237.261,-15237.261,-18548.816
378,0.011396615,-14450.151,-14605.984,-14450.151
379,0.011398224,-12331.471,-12331.471,-16899.973
380,0.011399833,-9823.017,-9823.017,-10699.512
381,0.011401435,-8182.754,-11886.111,-8182.754
382,0.011403035,-8220.841,-8220.841,-7926.0034
383,0.011404652,-9103.943,-9103.943,-7774.027
384,0.011406289,-9543.098,-9852.509,-9543.098
385,0.011407872,-8636.317,-8636.317,-11794.831
386,0.011409419,-7047.285,-7047.285,-7120.433
387,0.011411008,-5639.176,-8991.139,-5639.176
388,0.011412615,-5146.9326,-5146.9326,-8515.059
389,0.011414188,-5188.1846,-5188.1846,-4170.9336
390,0.011415729,-5111.582,-5389.2593,-5111.582
391,0.011417288,-4425.7925,-4425.7925,-3065.9883
392,0.011418873,-3115.3755,-3115.3755,-273.96497
393,0.011420476,-1308.1914,-5659.869,-1308.1914
394,0.011422061,710.7797,710.7797,580.01154
395,0.011423618,2302.4395,2302.4395,2329.9724
396,0.011425124,2813.4802,-2283.2854,2813.4802
397,0.011426644,1941.0259,1941.0259,2670.91
398,0.011428185,433.64905,433.64905,1595.0505
399,0.011429731,-598.2618,-881.9284,-598.2618
400,0.011431273,-297.28622,-297.28622,3305.6677
401,0.011432826,1145.19,1145.19,2894.035
402,0.011434426,3328.5193,2306.7751,3328.5193
403,0.011436055,5772.08,5772.08,4688.7695
404,0.011437688,8016.483,8016.483,8626.034
405,0.01143931,9638.308,6874.0117,9638.308
406,0.01144092,10267.667,10267.667,10053.753
407,0.011442541,9592.06,9592.06,7545.7065
408,0.011444191,7236.894,4519.0527,7236.894
409,0.01144581,3263.791,3263.791,2834.613
410,0.011447411,-1186.6053,-1186.6053,1235.6522
411,0.011448986,-4745.996,-3966.8247,-4745.996
412,0.011450562,-6526.6934,-6526.6934,-6907.5425
413,0.011452167,-6903.1094,-6903.1094,-7250.3706
414,0.011453829,-6563.926,-7674.6333,-6563.926
415,0.011455507,-6102.062,-6102.062,-9104.918
416,0.011457145,-5357.9565,-5357.9565,-3958.7852
417,0.011458748,-3993.2695,-2902.6924,-3993.2695
418,0.011460345,-1904.4736,-1904.4736,-89.33995
419,0.011461981,82.81017,82.81017,1474.3788
420,0.011463623,733.3866,-1296.8768,733.3866
421,0.011465278,-709.201,-709.201,1688.0583
422,0.01146687,-2984.2822,-2984.2822,717.3006
423,0.011468394,-4586.566,-2485.7603,-4586.566
424,0.011469874,-4672.663,-4672.663,347.42566
425,0.011471326,-3748.9539,-3748.9539,-528.2696
426,0.011472805,-2514.996,-2956.6924,-2514.996
427,0.011474346,-1523.0602,-1523.0602,-2516.6055
428,0.011475903,-707.46735,-707.46735,-3136.582
429,0.011477429,204.66005,-5940.5654,204.66005
430,0.011478979,1305.8396,1305.8396,-828.19147
431,0.011480563,1683.4249,1683.4249,1377.535
432,0.011482165,73.13661,-2485.2722,73.13661
433,0.011483714,-3991.1265,-3991.1265,-2517.5977
434,0.011485211,-8664.847,-8664.847,-8433.082
435,0.01148669,-11969.245,-9791.094,-11969.245
436,0.011488175,-12542.3,-12542.3,-11290.542
437,0.01148968,-11200.578,-11200.578,-10527.699
438,0.011491227,-9364.223,-8320.14,-9364.223
439,0.011492764,-8179.8594,-8179.8594,-9695.34
440,0.011494292,-6808.4834,-6808.4834,-6056.597
441,0.011495848,-3866.5352,-8479.413,-3866.5352
442,0.011497452,1507.7257,1507.7257,2883.527
443,0.011499074,7142.241,7142.241,5816.363
444,0.011500701,9991.847,2007.5922,9991.847
445,0.011502274,8089.165,8089.165,9422.737
446,0.011503825,3201.2883,3201.2883,6412.0425
447,0.011505369,-2357.418,-3259.4104,-2357.418
448,0.011506936,-6761.2104,-6761.2104,-6271.6987
449,0.011508523,-9471.639,-9471.639,-8106.097
450,0.011510064,-10318.464,-10062.636,-10318.464
451,0.011511648,-9454.724,-9454.724,-6000.152
452,0.011513284,-7678.099,-7678.099,-5499.2617
453,0.0115149,-6220.949,-9973.792,-6220.949
454,0.011516479,-5929.86,-5929.86,-3836.0352
455,0.011518029,-6423.2007,-6423.2007,-5459.9414
456,0.011519577,-7104.6914,-7196.1743,-7104.6914
457,0.011521101,-7526.9624,-7526.9624,-9509.035
458,0.011522607,-7787.5713,-7787.5713,-6481.6367
459,0.011524121,-8105.941,-10318.179,-8105.941
460,0.011525672,-8540.203,-8540.203,-4949.441
461,0.011527184,-8461.181,-8461.181,-3765.254
462,0.011528613,-7245.832,-9553.83,-7245.832
463,0.011530014,-4671.7783,-4671.7783,-4801.582
464,0.011531474,-1606.7202,-1606.7202,-3368.5977
465,0.011533028,443.1522,-2126.7026,443.1522
466,0.011534607,39.071594,39.071594,-3348.2773
467,0.011536208,-1781.1904,-1781.1904,-3483.7693
468,0.011537828,-3255.9568,-3947.9963,-3255.9568
469,0.011539471,-2994.9114,-2994.9114,-480.19928
470,0.01154113,-1567.1283,-1567.1283,2515.9568
471,0.011542707,-173.72276,-4415.335,-173.72276
472,0.011544234,528.9548,528.9548,-4897.4336
473,0.011545751,1038.1182,1038.1182,-3437.3552
474,0.011547251,2052.16,-5659.6987,2052.16
475,0.011548783,3961.3813,3961.3813,4066.8474
476,0.011550361,5687.2183,5687.2183,4170.269
477,0.011551904,5619.511,-3866.5923,5619.511
478,0.011553426,2948.77,2948.77,5792.066
479,0.011554938,-896.3475,-896.3475,-441.33212
480,0.011556466,-4031.6133,-2342.4546,-4031.6133
481,0.011558023,-5030.2554,-5030.2554,-7203.222
482,0.01155959,-4823.8384,-4823.8384,-8187.816
483,0.011561194,-5080.246,-8263.897,-5080.246
484,0.011562807,-7003.5015,-7003.5015,-5298.754
485,0.011564409,-9418.969,-9418.969,-6961.4565
486,0.011565963,-10612.386,-11723.856,-10612.386
487,0.011567537,-9558.988,-9558.988,-9691.082
488,0.011569148,-7120.01,-7120.01,-8634.668
489,0.011570779,-4840.949,-12015.141,-4840.949
490,0.011572434,-3889.594,-3889.594,-568.0743
491,0.011574008,-3531.7039,-3531.7039,690.3162
492,0.011575508,-2646.0508,-6760.0566,-2646.0508
493,0.011577032,-516.8793,-516.8793,3242.738
494,0.011578592,2295.2344,2295.2344,7528.9487
495,0.011580181,4777.7695,-2194.8677,4777.7695
496,0.011581738,6090.4194,6090.4194,7972.144
497,0.011583245,6664.139,6664.139,4736.8394
498,0.011584722,7150.886,3437.4094,7150.886
499,0.011586217,7971.514,7971.514,6558.9414
500,0.011587778,8829.861,8829.861,10354.1045
501,0.011589395,9119.348,4142.9473,9119.348
502,0.011591038,8354.12,8354.12,7938.183
503,0.011592657,6940.464,6940.464,6291.5815
504,0.011594278,5453.9023,5258.5044,5453.9023
505,0.011595908,4359.373,4359.373,5269.605
506,0.011597482,3693.8186,3693.8186,4288.9253
507,0.011599045,3318.2068,2037.455,3318.2068
508,0.011600606,3135.5525,3135.5525,2079.3162
509,0.011602194,3061.7842,3061.7842,2360.9802
510,0.011603823,3015.113,-451.84558,3015.113
511,0.011605483,2901.5303,2901.5303,3525.5037
512,0.011607168,2607.7183,2607.7183,673.35535
513,0.011608811,2038.5428,-527.46985,2038.5428
514,0.011610397,1133.8142,1133.8142,478.18344
515,0.011611952,-135.14455,-135.14455,686.84753
516,0.011613526,-1836.8164,-5249.687,-1836.8164
517,0.011615116,-3994.9773,-3994.9773,-7427.2144
518,0.011616732,-6572.9946,-6572.9946,-9022.668
519,0.011618378,-9505.152,-4585.982,-9505.152
520,0.011620007,-12428.576,-12428.576,-13934.9375
521,0.011621593,-14301.897,-14301.897,-12920.597
522,0.011623117,-14128.953,-14689.163,-14128.953
523,0.011624623,-11538.987,-11538.987,-14004.496
524,0.011626168,-7893.9487,-7893.9487,-8233.957
525,0.011627729,-5291.0195,-11591.844,-5291.0195
526,0.011629282,-5253.819,-5253.819,-1600.8867
527,0.011630846,-6698.72,-6698.72,-5026.847
528,0.011632428,-7890.2144,-5287.7954,-7890.2144
529,0.011634042,-7470.1646,-7470.1646,-8100.816
530,0.011635687,-6036.17,-6036.17,-5538.3555
531,0.011637317,-4830.3477,-8218.147,-4830.3477
532,0.011638924,-4752.7754,-4752.7754,-6220.6523
533,0.011640581,-5563.6807,-5563.6807,-8388.004
534,0.011642251,-6709.5117,-8911.46,-6709.5117
535,0.011643878,-7669.8154,-7669.8154,-3978.7458
536,0.011645492,-8391.773,-8391.773,-8396.762
537,0.011647133,-8910.09,-9198.555,-8910.09
538,0.011648791,-9245.509,-9245.509,-11470.386
539,0.01165043,-9471.022,-9471.022,-5757.754
540,0.011652065,-9681.691,-9390.452,-9681.691
541,0.011653682,-9899.545,-9899.545,-11955.863
