,time,prediction,target
240,0.011257484,759.45734,603.029
241,0.011258997,1079.6705,791.9079
242,0.011260536,874.6852,637.0642
243,0.011262067,225.999,274.03687
244,0.011263612,159.49358,418.81027
245,0.011265188,595.5533,269.11105
246,0.011266767,124.535866,261.62668
247,0.011268366,208.42688,282.91965
248,0.011270001,196.75569,3.7321682
249,0.011271682,42.200287,-156.29517
250,0.011273375,-73.37479,-30.326424
251,0.011275033,264.06073,44.548573
252,0.0112767,140.29799,-82.595955
253,0.011278334,-153.86691,-222.51001
254,0.011279893,-427.94888,-331.20142
255,0.0112814,-401.729,-155.60376
256,0.011282932,-253.58913,459.95087
257,0.011284502,698.60925,1022.49384
258,0.011286019,-116.33861,1155.6501
259,0.01128758,-157.52138,1169.1228
260,0.011289136,-158.60693,686.74
261,0.011290657,-195.4095,20.025135
262,0.011292188,-728.3435,-487.18185
263,0.011293755,-1249.9501,-865.2639
264,0.011295365,-553.4283,-648.6389
265,0.011296972,-322.8611,-315.1897
266,0.011298618,272.50906,292.05637
267,0.011300156,258.25015,-0.6193943
268,0.011301617,-48.933125,-99.04908
269,0.011303072,15.830428,-18.107676
270,0.011304588,497.88916,379.97437
271,0.011306182,547.3398,250.65794
272,0.011307713,370.09607,212.43137
273,0.011309204,300.58023,219.96654
274,0.011310714,106.964134,471.2009
275,0.011312257,821.2386,655.9704
276,0.011313802,938.182,1126.3376
277,0.011315327,819.51794,891.19696
278,0.011316842,197.75984,207.3142
279,0.01131836,-204.51965,-169.72485
280,0.011319909,-1017.37915,-918.9866
281,0.011321485,-1642.4648,-1728.5842
282,0.011323043,-1994.6515,-1935.2208
283,0.011324536,-1165.0703,-1183.0413
284,0.011325987,-920.2781,-662.6936
285,0.011327438,-56.41749,349.79468
286,0.011328917,140.59329,554.2946
287,0.011330434,152.19028,433.615
288,0.011331966,-94.38522,131.99779
289,0.011333506,-840.40674,-797.02167
290,0.011335024,-202.15845,-1537.3499
291,0.01133652,-1149.1666,-1220.4943
292,0.011338002,-1017.42303,-861.9357
293,0.011339485,-319.23288,-1302.6819
294,0.011341006,-1871.0292,-1516.0958
295,0.011342604,-1958.1582,-1412.8263
296,0.011344249,-629.009,-1707.8381
297,0.011345875,-505.71884,-876.3147
298,0.011347528,-304.0286,58.568104
299,0.011349197,421.34314,729.2946
300,0.011350836,-424.32965,-439.57642
301,0.011352423,-256.27765,-322.6936
302,0.011353973,470.9654,629.4665
303,0.011355528,125.24928,915.74774
304,0.011357103,310.9981,521.90405
305,0.011358609,252.75024,286.6345
306,0.011360095,-126.20845,-167.2522
307,0.011361625,163.53575,-431.80298
308,0.011363178,-109.89209,-356.92017
309,0.011364711,-467.7282,-513.3342
310,0.011366235,-30.605083,-710.35376
311,0.011367744,-660.47473,-509.8694
312,0.0113692,160.45517,-153.29126
313,0.011370653,728.9639,605.68524
314,0.011372123,1160.1501,1098.8141
315,0.011373613,629.78357,431.9548
316,0.011375138,160.83234,-142.20924
317,0.011376664,-200.53549,-335.88892
318,0.011378179,-118.23774,-269.885
319,0.011379737,63.926723,110.19701
320,0.011381304,-240.82272,-216.10376
321,0.01138283,-169.85226,-411.05295
322,0.011384321,-794.7011,-638.0764
323,0.011385816,-293.02966,-736.6623
324,0.011387367,-859.8243,-693.842
325,0.011388903,-319.87024,-487.89673
326,0.011390393,-0.8495826,-33.11158
327,0.011391927,-53.72561,-172.37329
328,0.011393558,-70.90096,11.333731
329,0.01139518,419.38788,534.63055
330,0.011396814,48.74713,937.20087
331,0.011398437,796.5972,646.1345
332,0.011400069,363.96545,310.62277
333,0.011401642,935.2046,859.1149
334,0.011403156,947.3774,1180.404
335,0.011404661,1227.0585,1202.9235
336,0.011406217,1197.2115,1296.0289
337,0.011407807,161.22739,773.7673
338,0.011409401,103.87788,72.45482
339,0.011411013,126.3187,-34.345955
340,0.011412651,229.85332,52.861073
341,0.011414316,193.95955,33.60326
342,0.011415944,68.54636,140.98607
343,0.011417535,-192.37364,234.31808
344,0.011419107,-10.155809,166.7595
345,0.011420701,60.428783,106.15794
346,0.011422323,399.18497,298.73215
347,0.011423941,5.759545,384.48218
348,0.011425585,30.319658,143.93529
349,0.011427242,290.93118,180.31029
350,0.011428877,157.03227,-41.763924
351,0.011430492,146.30925,444.3845
352,0.011432104,-139.53554,-170.0686
353,0.011433678,-9.018543,-369.0178
354,0.011435255,-56.72141,-323.3772
355,0.011436852,-601.22,-450.4514
356,0.01143845,-205.261,-56.86939
357,0.011440012,-286.63205,38.33373
358,0.011441567,-291.03653,-176.08813
359,0.011443135,-36.002335,96.03685
360,0.011444686,-122.668785,-249.32642
361,0.01144616,-1264.222,-841.9904
362,0.01144762,-1714.947,-1237.76
363,0.011449106,-2177.238,-1726.924
364,0.011450625,-2445.124,-1887.8497
365,0.011452166,-1959.4149,-1476.3538
366,0.011453659,570.6557,-261.54517
367,0.011455148,1472.4736,1014.4118
368,0.011456659,2271.4778,1980.1383
369,0.011458199,2487.7646,2781.267
370,0.011459771,2474.9568,2229.408
371,0.011461323,782.37006,1616.4313
372,0.011462807,0.7820509,585.2868
373,0.011464292,-181.53542,-72.26392
374,0.011465843,52.456985,-692.07635
375,0.01146747,-112.326965,-960.3108
376,0.011469062,-575.6475,-597.3264
377,0.011470621,-25.484262,867.63055
378,0.011472173,1349.9644,1572.8102
379,0.011473727,320.01437,1562.4158
380,0.011475265,878.3319,1068.6696
381,0.011476812,226.35835,420.49777
382,0.011478382,294.77505,583.2868
383,0.011479943,369.40057,195.3845
384,0.011481483,-24.540903,23.532948
385,0.011483008,-123.822624,-212.33032
386,0.011484545,-321.52557,-212.7522
387,0.011486144,-26.711197,250.84933
388,0.011487732,68.20995,246.27121
389,0.01148929,94.24404,74.44701
390,0.011490846,-472.97696,-470.90842
391,0.011492428,-871.25366,-834.90454
392,0.011494014,-1239.131,-1104.8967
393,0.011495546,-1255.8221,-1018.10767
394,0.011497036,-540.2375,-1247.303
395,0.011498514,-1374.9806,-1547.5411
396,0.01150001,-936.08887,-1180.7405
397,0.011501553,-873.1272,-867.1155
398,0.011503184,-166.7732,231.27904
399,0.011504831,-349.1216,-185.303
400,0.011506457,-800.8428,-736.0803
401,0.011508094,-230.74986,-673.70917
402,0.011509721,-19.34677,-597.3967
403,0.011511327,-155.78746,-51.385017
404,0.011512931,-181.45697,-471.1233
405,0.011514532,106.65658,-473.01782
406,0.011516115,18.58744,-725.1741
407,0.011517707,295.80847,288.22433
408,0.011519335,199.08488,825.279
409,0.011520988,558.84174,353.2634
410,0.011522669,2.2786713,485.35715
411,0.011524369,212.19174,414.3962
412,0.011526066,-23.382301,298.05637
413,0.011527739,257.19284,338.09933
414,0.011529417,824.2059,575.1306
415,0.011531056,1152.0598,795.5329
416,0.011532687,1138.5441,910.5915
417,0.011534306,1107.2133,903.3767
418,0.011535905,1364.859,1016.1384
419,0.01153744,1289.703,1023.2673
420,0.011538911,443.48938,623.24384
421,0.011540372,115.3327,-81.095955
422,0.011541873,114.91638,-921.4944
423,0.011543469,-635.8304,-1042.0686
424,0.011545054,-407.727,-538.1428
425,0.011546603,31.182056,67.38061
426,0.011548162,168.5607,279.03683
427,0.01154972,420.32523,420.10324
428,0.011551316,314.417,-65.90455
429,0.011552976,-159.3129,-402.96704
430,0.011554632,-229.88744,-337.86935
431,0.011556299,-23.637156,-67.38111
432,0.01155797,-548.54767,-416.7444
433,0.011559675,47.53336,-922.88495
434,0.011561408,20.929264,-986.2522
435,0.011563044,-356.57614,-448.00998
436,0.01156464,290.27832,234.40404
437,0.011566228,1051.7843,1019.4821
438,0.011567788,1454.9729,1307.107
439,0.011569354,1485.9069,1228.2595
440,0.011570879,624.8231,517.72437
441,0.011572402,381.87054,-130.04126
442,0.011573943,123.59434,-228.02563
443,0.011575506,94.386696,-131.01392
444,0.011577101,371.23767,201.96654
445,0.011578741,415.03552,370.3064
446,0.011580408,312.9648,273.78683
447,0.011582121,140.02281,-83.30689
448,0.011583841,317.5805,196.94308
449,0.011585531,171.27412,168.02122
450,0.011587135,1671.771,1420.7166
451,0.011588658,298.25082,2032.8805
452,0.011590185,1569.1696,1622.7478
453,0.011591733,554.38196,371.48215
454,0.011593311,274.95667,-403.8225
455,0.011594934,345.41934,-762.85376
456,0.011596599,-1007.74567,-1036.1155
457,0.011598282,-968.05023,-1035.7952
458,0.011599978,-1156.1567,-1092.6858
459,0.011601669,-1347.9669,-1321.8927
460,0.011603395,-1095.2961,-1042.8302
461,0.011605131,-695.1216,-290.8186
462,0.011606832,533.88354,727.70483
463,0.011608468,1459.7288,1615.5641
464,0.011610054,1613.3583,1682.8883
465,0.011611631,179.91681,945.3649
466,0.011613233,-4.8396544,60.798573
467,0.011614873,318.04346,-921.0491
468,0.011616511,-167.45229,-1096.1545
469,0.011618155,-958.50366,-1141.0295
470,0.011619766,-935.2895,-889.674
471,0.01162128,-332.75842,-573.71313
472,0.011622794,-485.92065,-359.84204
473,0.011624425,-401.3361,-360.7092
474,0.011626082,-698.93427,-529.0178
475,0.011627707,-757.8462,-612.09204
476,0.011629345,-1298.492,-1064.1311
477,0.011630992,-1332.9558,-1498.2952
478,0.011632548,-195.49643,-947.3655
479,0.011634096,-1082.4402,-577.3342
480,0.011635663,-18.03064,-34.70533
481,0.011637231,-149.67198,28.931385
482,0.011638791,601.74994,784.5056
483,0.011640359,552.95624,439.73215
484,0.011641922,121.89887,-169.91235
485,0.011643516,-125.69827,-527.46313
486,0.011645138,-671.78485,-706.60376
487,0.011646742,-110.32982,-565.6272
488,0.011648342,-354.2604,-290.8733
489,0.011649969,-57.927425,207.36107
490,0.01165161,306.45358,611.947
491,0.011653256,-185.63707,799.3884
492,0.011654878,61.429092,469.68137
493,0.011656498,-118.71342,-36.533455
494,0.01165811,-1059.9695,-964.63104
495,0.011659724,-931.6211,-992.4709
496,0.01166137,-1028.29,-1094.8967
497,0.011662993,-1196.1389,-847.3342
498,0.011664615,-69.11748,-662.90454
499,0.011666205,128.45537,-47.056892
500,0.011667744,-50.920048,-195.91626
501,0.011669309,241.32231,81.89233
502,0.011670905,-0.087884404,-101.732666
503,0.0116724,1611.7008,1694.0328
504,0.011673792,543.01056,1506.4744
505,0.011675166,2325.9287,2369.7947
506,0.01167656,858.70703,2134.1655
507,0.011677972,2159.0264,2131.2869
508,0.011679385,2258.373,2028.0641
509,0.011680871,1014.55786,3493.158
510,0.011682492,346.8181,3538.4392
511,0.011684088,2401.4895,2952.228
512,0.011685653,1702.0209,1365.1149
513,0.011687176,1016.3136,539.8337
514,0.011688657,-555.04297,-836.4241
515,0.011690114,195.26875,-1639.7286
516,0.011691553,-2142.1042,-1910.0452
517,0.011692997,-1657.4354,-1671.4084
518,0.011694478,-1351.0273,-1229.2561
519,0.011696031,-940.6386,-450.76392
520,0.011697603,-746.50903,153.5642
521,0.011699188,-462.95395,270.78687
522,0.011700831,401.86697,121.18139
523,0.011702476,-320.06195,-397.6194
524,0.01170412,-52.57271,-674.2405
525,0.011705755,-196.55524,-766.91235
526,0.011707426,-1002.63495,-1002.26
527,0.011709104,-227.61034,-1101.0568
528,0.011710761,-1225.5599,-1032.8108
529,0.01171241,-1082.546,-1026.0374
530,0.011714095,-436.92233,-290.83813
531,0.011715872,-541.5605,-328.24048
532,0.011717628,-610.2069,-651.31854
533,0.011719333,-66.373726,-1029.0647
534,0.011721014,80.0598,-191.99829
535,0.011722679,235.4543,223.72826
536,0.0117243,-510.43652,-661.9397
537,0.011725938,-259.86826,-340.54126
538,0.011727571,-721.84064,-969.0803
539,0.011729204,-48.877575,-646.299
540,0.011730812,-376.5291,-635.4866
541,0.011732426,-438.3398,-528.09204
542,0.011734061,-87.06017,-304.33032
543,0.011735613,402.97,273.0134
544,0.011737097,370.89886,1226.9977
545,0.011738599,39.074387,1157.0212
546,0.011740152,522.8744,510.5095
547,0.011741714,11.254174,-139.89673
548,0.011743288,-407.0717,-402.30295
549,0.011744872,-472.59344,-487.6389
550,0.011746464,-375.22433,-98.138916
551,0.011748075,-26.90399,388.2673
552,0.011749729,82.561844,462.86496
553,0.011751373,286.15076,201.2595
554,0.011752985,-588.5371,-473.67407
555,0.011754597,-24.53987,-1025.3694
556,0.011756193,-930.5135,-903.07245
557,0.011757776,-1304.1926,-1195.1349
558,0.011759391,-1087.2903,-1021.01776
559,0.011761011,-449.02206,33.212635
560,0.011762565,481.58383,846.12665
561,0.011764116,1365.4702,1473.1775
562,0.011765666,1046.7666,1207.4078
563,0.011767226,-82.11065,-118.89282
564,0.011768832,-816.17413,-1064.2952
565,0.011770467,-848.1327,-852.9943
566,0.0117721,-137.30615,-108.056885
567,0.011773729,449.27267,776.4587
568,0.011775352,40.202293,1137.3298
569,0.01177699,-225.34799,1043.3064
570,0.011778618,-124.26019,333.5134
571,0.011780209,213.80421,83.11498
572,0.011781805,-196.35524,-283.3772
573,0.011783433,-310.33282,-150.51001
574,0.011785097,-27.180927,211.76732
575,0.011786724,11.764384,187.2517
576,0.011788345,-215.43932,-14.127206
577,0.011789979,-237.03172,-93.68579
578,0.011791593,463.52206,377.0056
579,0.011793238,414.4617,670.736
580,0.011794891,18.526133,-208.01782
581,0.0117965,-66.998474,-1091.1545
582,0.011798072,-1451.0956,-1097.924
583,0.01179966,-189.5612,-602.14276
584,0.01180123,-681.7027,-558.29517
585,0.011802798,36.783092,360.71262
586,0.01180442,312.5987,426.30637
587,0.011806075,145.05966,270.5212
588,0.011807725,30.624537,84.677475
589,0.011809381,10.938492,-70.095955
590,0.01181102,104.17149,681.7048
591,0.011812635,1065.1487,1202.775
592,0.011814211,1147.5709,1346.9783
593,0.011815729,287.08713,1091.1619
594,0.011817247,602.9422,432.86105
595,0.011818809,-161.57904,-314.5608
596,0.011820425,-230.0217,-482.97876
597,0.011821982,-171.2902,-181.52173
598,0.011823503,-214.01698,-164.51392
599,0.011824986,199.63445,-348.8225
600,0.01182648,-1315.3516,-1165.0686
601,0.011828024,-913.76166,-615.06464
602,0.011829642,-401.89856,-250.83032
603,0.011831229,120.798805,352.84155
604,0.01183283,533.9851,617.28687
605,0.011834449,-84.21748,131.51732
606,0.011836024,423.33426,606.0993
607,0.011837593,451.43555,475.93527
608,0.011839139,143.99304,341.5173
609,0.011840679,81.67685,6.58373
610,0.011842218,-287.6747,-341.12326
611,0.011843751,-758.7967,-688.4514
612,0.011845306,-68.21965,-831.25214
613,0.011846888,-970.29926,-1125.9397
614,0.011848482,-872.4053,-769.0491
615,0.011849989,-303.6127,-667.8264
616,0.011851482,-471.5822,-798.674
617,0.011852996,-1209.3992,-1190.346
618,0.011854464,-1244.2117,-1004.7678
619,0.011855951,-1067.476,-773.5022
620,0.0118575,-792.2068,-577.15845
621,0.011859095,-155.00722,-275.8069
622,0.011860676,-22.952377,165.72044
623,0.011862215,-292.6564,387.23215
624,0.011863743,381.07446,236.31808
625,0.011865285,-117.896576,-303.1936
626,0.011866856,-305.47723,-491.967
627,0.011868405,71.143135,-146.09595
628,0.011869898,278.24313,322.0759
629,0.011871408,611.75433,679.12665
630,0.011872947,533.9071,488.58762
631,0.011874526,182.37132,224.8181
632,0.01187613,-242.31067,-305.58032
633,0.011877732,89.71839,-936.8694
634,0.011879361,-231.01025,-1017.5412
635,0.011881019,-718.6402,-810.09985
636,0.011882694,-40.246746,-219.05688
637,0.01188438,-174.31555,-319.09204
638,0.01188604,-124.92696,-296.4436
639,0.011887709,-497.80515,-694.32635
640,0.011889369,-445.69858,-397.96313
641,0.011891011,393.3458,614.18524
642,0.011892647,-217.25795,1233.7516
643,0.011894276,817.86035,1086.9587
644,0.011895907,430.93356,598.25165
645,0.011897488,105.1809,-186.15065
646,0.011899058,-202.08572,-306.9319
647,0.011900596,86.95373,-343.60376
648,0.011902155,264.42358,153.95091
649,0.01190379,741.9579,555.9548
650,0.011905449,681.5209,695.63055
651,0.011907139,-101.00213,-233.01001
652,0.011908724,-360.34473,-253.02174
653,0.01191029,-522.08984,-537.1115
654,0.011911913,-653.3533,-678.06464
655,0.011913521,-500.1714,-475.03732
656,0.011915063,-928.7229,-508.78735
657,0.011916588,-141.60245,67.11108
658,0.011918121,-695.7479,-327.79907
659,0.011919655,-863.7998,-744.8732
660,0.011921207,52.669407,886.93524
661,0.0119228,179.74217,1609.0485
662,0.011924433,927.93036,1170.7595
663,0.011926025,1351.241,1427.8533
664,0.011927593,984.62555,1054.029
665,0.011929113,1208.9174,1524.986
666,0.011930588,1186.1129,1687.8766
667,0.01193204,226.73526,1545.4
668,0.011933506,769.0775,1038.5406
669,0.011934998,554.9865,599.4899
670,0.011936553,170.65736,15.611074
671,0.01193817,504.29697,317.81418
672,0.01193976,8.989582,358.61105
673,0.011941335,209.8253,262.10324
674,0.011942895,166.51039,117.17357
675,0.011944469,-84.608345,49.11498
676,0.011946074,-254.81938,-267.77563
677,0.011947693,-108.76732,-133.87329
678,0.011949351,-909.4194,-595.65845
679,0.011950993,119.614,-564.2405
680,0.01195261,-210.08861,-27.806892
681,0.011954221,-64.31864,-2.8029878
682,0.011955853,79.288635,175.22824
683,0.011957443,218.61436,166.16576
684,0.011958984,179.64496,336.58765
685,0.011960532,53.014225,234.61888
686,0.011962039,-244.25092,-217.01001
687,0.011963551,-1153.1066,-1005.56854
688,0.011965094,-1519.0997,-1649.9552
689,0.011966655,-1482.9406,-1451.4084
690,0.011968227,137.00691,-1154.635
691,0.011969843,-209.55614,-672.8889
692,0.011971482,-246.25888,-537.7639
693,0.011973118,-251.38803,-180.66626
694,0.011974711,-138.73143,-124.959236
695,0.011976269,-535.63293,-688.3694
696,0.011977836,-5.9255333,-868.0334
697,0.011979424,-400.2038,-368.1897
698,0.011981002,38.55215,58.622787
699,0.011982534,-121.14319,351.69308
700,0.011984027,184.10481,423.15402
701,0.011985504,290.7857,523.13055
702,0.011986995,219.9166,651.2282
703,0.011988495,851.91425,347.25952
704,0.01199002,996.88574,756.40015
705,0.011991642,1722.5948,1414.3181
706,0.01199325,1979.068,1594.1189
707,0.011994827,1167.6812,610.0485
708,0.011996388,84.22205,-400.58423
709,0.011997978,79.949745,-168.0647
710,0.011999627,478.14337,398.88452
711,0.012001281,503.70233,311.19308
712,0.01200289,721.7334,295.48605
713,0.012004514,417.35635,35.94701
714,0.012006122,-134.09352,-199.5569
715,0.012007692,-142.58665,-818.63495
716,0.012009252,-193.48225,-701.2912
717,0.012010819,-499.59317,-204.73268
718,0.01201244,-224.1523,-76.15455
719,0.012014146,-242.40274,-52.947517
720,0.012015867,-503.46878,-521.25604
721,0.012017582,-265.38956,-649.9865
722,0.012019304,-273.08707,-399.4553
723,0.012021003,-204.31302,-247.24048
