,time,prediction,target
153,0.00112674,-167.33304,-161.17606
154,0.00112676,-168.10551,-160.16751
155,0.00112678,-168.35426,-158.9932
156,0.0011268,-158.85059,-157.64871
157,0.00112682,-161.38622,-156.15262
158,0.00112685,-160.11873,-154.54959
159,0.00112687,-158.78247,-152.86649
160,0.00112689,-157.36523,-151.08792
161,0.00112691,-159.36768,-149.19339
162,0.00112694,-151.35135,-147.18826
163,0.00112696,-147.99532,-145.08133
164,0.00112698,-147.55742,-142.8694
165,0.001127,-145.5427,-140.55203
166,0.00112702,-143.50616,-138.17386
167,0.00112705,-141.54134,-135.78787
168,0.00112707,-137.34605,-133.42484
169,0.00112709,-135.43193,-131.10648
170,0.00112711,-133.90936,-128.84988
171,0.00112714,-130.98885,-126.655304
172,0.00112716,-129.0962,-124.506134
173,0.00112718,-127.252235,-122.37917
174,0.0011272,-124.0212,-120.26346
175,0.00112722,-122.11092,-118.16434
176,0.00112725,-120.21434,-116.099884
177,0.00112727,-118.37395,-114.09354
178,0.00112729,-120.44603,-112.168236
179,0.00112731,-114.47415,-110.344025
180,0.00112733,-108.41263,-108.63479
181,0.00112735,-110.151344,-107.05008
182,0.00112738,-108.51438,-105.592316
183,0.0011274,-107.15439,-104.25906
184,0.00112742,-108.90041,-103.04299
185,0.00112744,-105.086555,-101.934845
186,0.00112746,-103.64535,-100.920685
187,0.00112749,-102.69967,-99.987335
188,0.00112751,-101.81543,-99.12308
189,0.00112753,-103.11221,-98.32278
190,0.00112755,-103.47313,-97.59427
191,0.00112757,-103.65985,-96.95145
192,0.00112759,-98.46419,-96.38845
193,0.00112762,-97.9715,-95.89432
194,0.00112764,-97.54158,-95.44753
195,0.00112766,-98.54172,-95.02469
196,0.00112768,-96.7145,-94.61819
197,0.0011277,-96.317375,-94.23025
198,0.00112773,-95.85272,-93.85257
199,0.00112775,-96.563576,-93.469025
200,0.00112777,-95.29271,-93.08328
201,0.00112779,-94.77303,-92.683624
202,0.00112781,-96.198204,-92.2532
203,0.00112783,-96.4236,-91.77493
204,0.00112786,-92.928215,-91.236115
205,0.00112788,-92.37235,-90.627464
206,0.0011279,-91.746445,-89.94216
207,0.00112792,-91.036446,-89.17117
208,0.00112794,-92.357,-88.30349
209,0.00112797,-89.34067,-87.329865
210,0.00112799,-87.93713,-86.241486
211,0.00112801,-87.483734,-85.02957
212,0.00112803,-85.9534,-83.6846
213,0.00112805,-84.43696,-82.19534
214,0.00112807,-86.79667,-80.53909
215,0.0011281,-87.054726,-78.71731
216,0.00112812,-78.20087,-76.70291
217,0.00112814,-73.819305,-74.50564
218,0.00112816,-73.88649,-72.11404
219,0.00112818,-71.5978,-69.5076
220,0.00112821,-68.695786,-66.69094
221,0.00112823,-65.67485,-63.650417
222,0.00112825,-60.773655,-60.374294
223,0.00112827,-57.18911,-56.852566
224,0.00112829,-54.98447,-53.078884
225,0.00112832,-50.022404,-49.045193
226,0.00112834,-46.344013,-44.746365
227,0.00112836,-42.72029,-40.18679
228,0.00112838,-21.77034,-35.361843
229,0.0011284,-28.148996,-30.266626
230,0.00112843,-21.65222,-24.899683
231,0.00112845,-19.495369,-19.249537
232,0.00112847,-18.641668,-13.304956
233,0.00112849,-20.777472,-7.082788
234,0.00112852,28.657362,-0.5915766
235,0.00112854,26.826456,6.1650157
236,0.00112856,24.454054,13.186256
237,0.00112858,24.357082,20.465065
238,0.0011286,28.115297,28.002663
239,0.00112863,34.21657,35.790264
240,0.00112865,75.66915,43.84104
241,0.00112867,55.446316,52.147926
242,0.00112869,61.322926,60.675762
243,0.00112872,68.95201,69.40233
244,0.00112874,71.68054,78.316635
245,0.00112876,86.89679,87.40794
246,0.00112878,99.214355,96.66575
247,0.00112881,120.23983,106.08177
248,0.00112883,116.41807,115.64159
249,0.00112885,122.90131,125.31492
250,0.00112887,123.523125,135.06418
251,0.0011289,143.75327,144.8347
252,0.00112892,160.60793,154.56662
253,0.00112894,168.38524,164.22142
254,0.00112896,180.14954,173.76317
255,0.00112899,183.52457,183.16112
256,0.00112901,190.75262,192.39745
257,0.00112903,197.61896,201.46971
258,0.00112905,245.4853,210.38817
259,0.00112908,227.60167,219.17528
260,0.0011291,233.13928,227.84447
261,0.00112912,239.60085,236.40526
262,0.00112914,243.67203,244.87256
263,0.00112917,248.83936,253.25243
264,0.00112919,275.21475,261.5381
265,0.00112921,279.55206,269.68042
266,0.00112923,285.9844,277.69458
267,0.00112926,287.31,285.56982
268,0.00112928,291.40872,293.2964
269,0.0011293,295.20917,300.88257
270,0.00112932,324.50488,308.374
271,0.00112935,327.62415,315.81198
272,0.00112937,330.62042,323.21436
273,0.00112939,333.52457,330.60034
274,0.00112941,336.3158,337.99194
275,0.00112943,338.97192,345.40622
276,0.00112946,372.51218,352.8591
277,0.00112948,384.50443,360.3672
278,0.0011295,376.99844,367.95605
279,0.00112952,386.55685,375.63986
280,0.00112955,381.53693,383.40356
281,0.00112957,384.19156,391.21167
282,0.00112959,419.28827,399.03683
283,0.00112961,420.938,406.87646
284,0.00112964,422.5319,414.75488
285,0.00112966,424.11227,422.63376
286,0.00112968,425.6545,430.5525
287,0.0011297,427.20737,438.53906
288,0.00112973,464.09238,446.56198
289,0.00112975,475.40344,454.52463
290,0.00112977,465.64545,462.30493
291,0.0011298,467.05023,469.80148
292,0.00112982,468.2455,476.96094
293,0.00112984,469.3207,483.7771
294,0.00112986,493.973,490.269
295,0.00112989,494.7083,496.4248
296,0.00112991,495.3977,502.219
297,0.00112993,505.23254,507.6184
298,0.00112995,495.55057,512.59766
299,0.00112998,496.24072,517.15283
300,0.00113,513.45764,521.28784
301,0.00113002,523.326,525.0095
302,0.00113004,513.32263,528.3115
303,0.00113006,513.71265,531.18774
304,0.00113009,514.01794,533.636
305,0.00113011,514.2678,535.6587
306,0.00113013,520.4939,537.26953
307,0.00113015,520.6086,538.4839
308,0.00113018,529.88873,539.3203
309,0.0011302,519.8332,539.7991
310,0.00113022,519.8895,539.9424
311,0.00113024,529.99335,539.76685
312,0.00113027,519.66077,539.2825
313,0.00113029,519.5865,538.4966
314,0.00113031,528.88544,537.3965
315,0.00113033,528.8279,535.9861
316,0.00113035,528.79205,534.272
317,0.00113038,518.10657,532.2593
318,0.0011304,511.50922,529.94824
319,0.00113042,511.23874,527.33496
320,0.00113044,510.94162,524.42993
321,0.00113047,510.6182,521.25024
322,0.00113049,519.6596,517.8179
323,0.00113051,509.1977,514.15796
324,0.00113053,499.69818,510.2932
325,0.00113056,492.05258,506.24463
326,0.00113058,491.71146,502.0332
327,0.0011306,502.1515,497.6665
328,0.00113062,490.7473,493.14307
329,0.00113064,490.1656,488.458
330,0.00113067,473.29553,483.60962
331,0.00113069,481.9051,478.6018
332,0.00113071,470.79758,473.45142
333,0.00113073,470.0141,468.17432
334,0.00113075,469.2574,462.80762
335,0.00113078,468.51425,457.40015
336,0.0011308,449.29886,451.99753
337,0.00113082,448.36444,446.63696
338,0.00113084,447.42764,441.3379
339,0.00113086,457.3644,436.10278
340,0.00113088,457.4992,430.91867
341,0.00113091,444.12973,425.74707
342,0.00113093,418.4258,420.5371
343,0.00113095,417.33072,415.23926
344,0.00113097,416.19623,409.81787
345,0.00113099,415.0056,404.24146
346,0.00113101,413.74927,398.5205
347,0.00113103,412.4463,392.66943
348,0.00113105,384.19006,386.71484
349,0.00113108,390.04697,380.6936
350,0.0011311,380.22357,374.65112
351,0.00113112,388.6209,368.62354
352,0.00113114,376.49118,362.63818
353,0.00113116,374.50076,356.717
354,0.00113118,352.35333,350.864
355,0.0011312,358.1164,345.07568
356,0.00113122,357.92615,339.3357
357,0.00113124,345.12317,333.62598
358,0.00113126,355.7529,327.93457
359,0.00113128,355.77527,322.25513
360,0.00113131,311.83554,316.5923
361,0.00113133,311.5413,310.96432
362,0.00113135,309.32715,305.39648
363,0.00113137,312.741,299.91406
364,0.00113139,304.2568,294.53735
365,0.00113141,301.6813,289.28003
366,0.00113143,285.69278,284.13184
367,0.00113145,283.08713,279.0647
368,0.00113147,286.01288,274.03268
369,0.00113149,286.31012,268.98486
370,0.00113151,274.40387,263.88013
371,0.00113153,284.5421,258.68015
372,0.00113155,254.19904,253.36229
373,0.00113157,250.99495,247.91893
374,0.00113159,247.65222,242.35765
375,0.00113161,251.37733,236.69676
376,0.00113163,240.30116,230.96556
377,0.00113165,250.24982,225.19676
378,0.00113167,216.93869,219.4204
379,0.00113169,215.35118,213.66112
380,0.00113171,211.17558,207.93456
381,0.00113174,216.38141,202.24144
382,0.00113176,216.68407,196.57713
383,0.00113178,216.89809,190.93065
384,0.0011318,184.64917,185.29857
385,0.00113182,181.60901,179.67552
386,0.00113184,175.6472,174.06444
387,0.00113186,171.02951,168.4746
388,0.00113188,178.64003,162.91869
389,0.0011319,161.9727,157.40184
390,0.00113192,152.17831,151.91869
391,0.00113194,147.30492,146.45384
392,0.00113196,142.35657,140.98386
393,0.00113198,137.46231,135.4741
394,0.001132,132.65201,129.90184
395,0.00113202,127.91296,124.24583
396,0.00113204,117.72899,118.49559
397,0.00113206,112.116295,112.65891
398,0.00113208,110.31666,106.762924
399,0.0011321,101.67506,100.85326
400,0.00113212,96.161804,95.00071
401,0.00113214,91.03593,89.2805
402,0.00113216,72.68403,83.76854
403,0.00113218,77.666245,78.51975
404,0.0011322,74.12156,73.561745
405,0.00113222,68.459885,68.89696
406,0.00113224,73.09887,64.50144
407,0.00113226,61.142395,60.32908
408,0.00113228,55.378254,56.31858
409,0.0011323,51.628628,52.420876
410,0.00113232,48.083984,48.58958
411,0.00113234,44.90728,44.79661
412,0.00113236,49.53374,41.043922
413,0.00113239,39.676052,37.3491
414,0.00113241,32.287567,33.755592
415,0.00113243,29.423367,30.313698
416,0.00113245,29.005589,27.081278
417,0.00113247,25.61241,24.090797
418,0.00113249,28.88613,21.363014
419,0.00113251,29.077751,18.864723
420,0.00113253,12.875414,16.556374
421,0.00113255,11.71759,14.391579
422,0.00113257,11.592112,12.319068
423,0.00113259,11.19658,10.290259
424,0.00113261,11.542871,8.270729
425,0.00113263,11.664633,6.2438726
426,0.00113265,2.5772586,4.200416
427,0.00113267,1.8247111,2.1464608
428,0.00113269,0.8152496,0.08127505
429,0.00113271,-0.34124982,-1.9892818
430,0.00113273,-1.4265835,-4.081323
431,0.00113275,0.6381498,-6.1948485
432,0.00113277,-13.059432,-8.324243
433,0.00113279,-13.916147,-10.5029545
434,0.00113281,-14.108955,-12.753198
435,0.00113283,-14.311428,-15.083033
436,0.00113285,-14.879894,-17.499048
437,0.00113287,-16.388,-19.993189
438,0.00113289,-23.386143,-22.548609
439,0.00113291,-25.226507,-25.115747
440,0.00113293,-27.251165,-27.644068
441,0.00113295,-29.27226,-30.09646
442,0.00113297,-31.237297,-32.45608
443,0.00113299,-33.423355,-34.73025
444,0.00113301,-43.167618,-36.933132
445,0.00113303,-40.089626,-39.08279
446,0.00113305,-41.56035,-41.2012
447,0.00113307,-43.436398,-43.269554
448,0.0011331,-42.04841,-45.22366
449,0.00113312,-47.17645,-47.150906
450,0.00113314,-49.98507,-49.136986
451,0.00113316,-54.026012,-51.036648
452,0.00113318,-53.449898,-52.810574
453,0.0011332,-54.850933,-54.43704
454,0.00113322,-56.1473,-55.8865
455,0.00113324,-57.292664,-57.041283
456,0.00113326,-58.70994,-58.02908
457,0.00113329,-59.54239,-58.916042
458,0.00113331,-60.31365,-59.74734
459,0.00113333,-61.267353,-60.73318
460,0.00113335,-60.0074,-62.0386
461,0.00113337,-64.36073,-63.788357
462,0.00113339,-67.38445,-65.8472
463,0.00113341,-69.56072,-68.02835
464,0.00113344,-71.734695,-70.27225
465,0.00113346,-73.96257,-72.495384
466,0.00113348,-76.118774,-74.62893
467,0.0011335,-78.138596,-76.69851
468,0.00113352,-88.96232,-78.7156
469,0.00113354,-88.96232,-80.70461
470,0.00113356,-86.1924,-82.69559
471,0.00113358,-89.29366,-84.72977
472,0.00113361,-89.58579,-86.84231
473,0.00113363,-91.30801,-89.05349
474,0.00113365,-93.52919,-91.387726
475,0.00113367,-95.81949,-93.784454
476,0.00113369,-98.15588,-96.19949
477,0.00113371,-100.60948,-98.62478
478,0.00113373,-97.91473,-101.02786
479,0.00113375,-98.34378,-103.325226
480,0.00113378,-108.99714,-105.47244
481,0.0011338,-110.92481,-107.5242
482,0.00113382,-112.755844,-109.47659
483,0.00113384,-114.21704,-111.29422
484,0.00113386,-115.795654,-113.03689
485,0.00113388,-113.487686,-114.7095
486,0.0011339,-120.56653,-116.303986
487,0.00113392,-121.94702,-117.8262
488,0.00113395,-123.23571,-119.2493
489,0.00113397,-124.40016,-120.533966
490,0.00113399,-125.4099,-121.64797
491,0.00113401,-123.33333,-122.57303
492,0.00113403,-128.74272,-123.312775
493,0.00113405,-128.16432,-123.88406
494,0.00113407,-129.42633,-124.301544
495,0.00113409,-128.75484,-124.575714
496,0.00113411,-128.79857,-124.79788
497,0.00113414,-128.87679,-124.98538
498,0.00113416,-128.25844,-125.08377
499,0.00113418,-128.25844,-124.97878
500,0.0011342,-129.14864,-124.73489
501,0.00113422,-128.58078,-124.3699
502,0.00113424,-129.0425,-123.90823
503,0.00113426,-127.73276,-123.37576
504,0.00113429,-126.84534,-122.79886
505,0.00113431,-126.28238,-122.15921
506,0.00113433,-125.66118,-121.4556
507,0.00113435,-124.97957,-120.68338
508,0.00113437,-124.231606,-119.83303
509,0.00113439,-123.40864,-118.89382
510,0.00113441,-119.041885,-117.85184
511,0.00113444,-120.591225,-116.68851
512,0.00113446,-119.74674,-115.346954
513,0.00113448,-118.07465,-113.91336
514,0.0011345,-119.39622,-112.48343
515,0.00113452,-119.46494,-111.008575
516,0.00113455,-112.62806,-109.49465
517,0.00113457,-110.65749,-108.05056
518,0.00113459,-109.52819,-106.58133
519,0.00113461,-108.06532,-105.11966
520,0.00113463,-106.65497,-103.68802
521,0.00113466,-105.26074,-102.27297
522,0.00113468,-103.55385,-100.927765
523,0.0011347,-102.23082,-99.63016
524,0.00113472,-102.25868,-98.33719
525,0.00113474,-102.550285,-97.06351
526,0.00113477,-102.70979,-95.85598
527,0.00113479,-97.79667,-94.73806
528,0.00113481,-93.39743,-93.70511
529,0.00113483,-93.39743,-92.72854
530,0.00113485,-94.633995,-91.784454
531,0.00113488,-94.26488,-90.882355
532,0.0011349,-92.89895,-90.0325
533,0.00113492,-93.98603,-89.22805
534,0.00113494,-90.14446,-88.47244
535,0.00113496,-90.332,-87.76443
536,0.00113499,-89.15465,-87.10135
537,0.00113501,-88.41446,-86.46145
538,0.00113503,-87.780075,-85.84744
539,0.00113505,-87.21034,-85.26932
540,0.00113507,-85.94064,-84.7366
541,0.0011351,-86.73999,-84.25735
542,0.00113512,-87.00458,-83.83962
543,0.00113514,-86.04988,-83.48269
544,0.00113516,-85.55906,-83.1785
545,0.00113518,-85.18399,-82.918976
546,0.00113521,-84.51227,-82.69509
547,0.00113523,-84.33,-82.49393
548,0.00113525,-84.97418,-82.299095
549,0.00113527,-84.11178,-82.05374
550,0.00113529,-83.80343,-81.83059
551,0.00113532,-84.900024,-81.6531
552,0.00113534,-83.42547,-81.519066
553,0.00113536,-83.33256,-81.41849
554,0.00113538,-83.2616,-81.341576
555,0.00113541,-83.46118,-81.28909
556,0.00113543,-84.002106,-81.27053
557,0.00113545,-84.26541,-81.30105
558,0.00113547,-84.97778,-81.397736
559,0.00113549,-84.29408,-81.57889
560,0.00113552,-85.68532,-81.86038
561,0.00113554,-85.784676,-82.309105
562,0.00113556,-85.67124,-82.857445
563,0.00113558,-86.01981,-83.50833
564,0.0011356,-86.19302,-84.25857
565,0.00113562,-86.95574,-85.106476
566,0.00113565,-87.81419,-86.05471
567,0.00113567,-88.97709,-87.10085
568,0.00113569,-89.94218,-88.241974
569,0.00113571,-91.03914,-89.47195
570,0.00113573,-92.9129,-90.781525
571,0.00113575,-94.20574,-92.170685
572,0.00113578,-97.34463,-93.64773
573,0.0011358,-97.24009,-95.1929
574,0.00113582,-98.687065,-96.78494
575,0.00113584,-100.2064,-98.41628
576,0.00113586,-103.057106,-100.0906
577,0.00113589,-104.7938,-101.81375
578,0.00113591,-106.58201,-103.6033
579,0.00113593,-107.1744,-105.5181
580,0.00113595,-107.55219,-107.7139
581,0.00113597,-112.56621,-109.99515
582,0.00113599,-123.69867,-112.31814
583,0.00113602,-119.21256,-114.65261
584,0.00113604,-121.00129,-116.98514
585,0.00113606,-123.33965,-119.31302
586,0.00113608,-125.18483,-121.63968
587,0.0011361,-127.129395,-123.95462
588,0.00113613,-131.32901,-126.267365
589,0.00113615,-133.32262,-128.58377
590,0.00113617,-135.2997,-130.91434
591,0.00113619,-134.68837,-133.27249
592,0.00113621,-138.99701,-135.6807
593,0.00113623,-135.36452,-138.147
594,0.00113626,-146.74467,-140.65726
595,0.00113628,-150.59062,-143.20267
596,0.0011363,-150.94508,-145.76102
597,0.00113632,-153.07275,-148.29324
598,0.00113634,-155.15569,-150.78958
599,0.00113637,-152.06956,-153.2515
600,0.00113639,-162.6977,-155.67264
601,0.00113641,-166.91223,-158.04153
602,0.00113643,-166.48257,-160.34598
603,0.00113645,-168.19174,-162.56644
604,0.00113647,-169.80296,-164.69559
605,0.0011365,-171.33992,-166.76714
606,0.00113652,-176.0523,-168.78275
607,0.00113654,-179.65804,-170.71585
608,0.00113656,-179.89069,-172.56375
609,0.00113658,-180.5682,-174.31473
610,0.00113661,-181.77588,-175.95291
611,0.00113663,-182.87723,-177.4639
612,0.00113665,-185.33386,-178.83768
613,0.00113667,-186.16084,-180.05154
614,0.00113669,-186.85614,-181.07402
615,0.00113672,-186.51897,-181.90701
616,0.00113674,-186.71106,-182.53836
617,0.00113676,-186.82327,-182.97073
618,0.00113678,-188.40733,-183.20975
619,0.0011368,-190.09348,-183.26396
620,0.00113683,-189.97113,-183.12674
621,0.00113685,-189.73668,-182.79593
622,0.00113687,-189.38655,-182.29446
623,0.00113689,-188.92595,-181.6387
624,0.00113691,-186.35835,-180.77444
625,0.00113694,-185.69005,-179.71732
626,0.00113696,-185.22945,-178.4866
627,0.00113698,-185.40778,-177.09329
628,0.001137,-183.13211,-175.54495
629,0.00113703,-185.07394,-173.86649
630,0.00113705,-176.95244,-172.07108
631,0.00113707,-175.57265,-170.0906
632,0.00113709,-174.05675,-167.95193
633,0.00113711,-172.4113,-165.66263
634,0.00113714,-174.02216,-163.22366
635,0.00113716,-168.88853,-160.64676
636,0.00113718,-152.71553,-157.95023
637,0.0011372,-152.71553,-155.14188
638,0.00113723,-156.933,-152.23416
639,0.00113725,-154.42458,-149.23587
640,0.00113727,-151.86148,-146.15897
641,0.00113729,-149.23479,-143.01492
642,0.00113731,-133.85829,-139.81326
643,0.00113734,-140.01607,-136.56522
644,0.00113736,-136.12827,-133.27469
645,0.00113738,-134.40926,-129.95291
646,0.0011374,-131.34247,-126.589874
647,0.00113743,-128.42575,-123.180695
648,0.00113745,-114.408775,-119.72122
649,0.00113747,-119.45034,-116.19681
650,0.00113749,-115.886795,-112.59377
651,0.00113752,-112.32016,-108.89871
652,0.00113754,-115.138214,-105.13504
653,0.00113756,-105.479836,-101.30521
654,0.00113758,-99.23695,-97.41238
655,0.00113761,-95.290146,-93.450226
656,0.00113763,-91.40314,-89.40603
657,0.00113765,-93.28147,-85.26517
658,0.00113767,-84.12122,-81.07009
659,0.0011377,-80.410995,-76.815216
660,0.00113772,-73.959,-72.49051
661,0.00113774,-67.39817,-68.104515
662,0.00113776,-67.526306,-63.665554
663,0.00113779,-67.50909,-59.177517
664,0.00113781,-57.272255,-54.64822
665,0.00113783,-53.34075,-50.075954
666,0.00113785,-45.205082,-45.448757
667,0.00113788,-40.736687,-40.829372
668,0.0011379,-38.544876,-36.075466
669,0.00113792,-32.749187,-31.271023
670,0.00113794,-29.524342,-26.431177
671,0.00113797,-28.392797,-21.574244
672,0.00113799,0.23296787,-16.722925
673,0.00113801,0.23296787,-11.89065
674,0.00113803,-2.9137676,-7.102563
675,0.00113806,0.14662288,-2.3972406
676,0.00113808,0.15941367,2.2045662
677,0.0011381,3.0250275,6.6806407
678,0.00113812,24.110113,11.007057
679,0.00113815,21.069977,15.167702
680,0.00113817,21.378473,19.14817
681,0.00113819,23.176472,22.93528
682,0.00113821,25.334545,26.520485
683,0.00113824,28.029215,29.893532
684,0.00113826,41.38434,33.036354
685,0.00113828,41.38434,35.953102
686,0.0011383,39.48031,38.640358
687,0.00113833,40.78526,41.098854
688,0.00113835,42.12397,43.328346
689,0.00113837,40.57798,45.32859
690,0.00113839,46.589386,47.100567
691,0.00113842,47.96334,48.64817
692,0.00113844,49.153286,49.97459
693,0.00113846,50.206238,51.082985
694,0.00113848,51.049232,51.96067
695,0.00113851,48.890606,52.632545
696,0.00113853,52.51409,53.145245
697,0.00113855,52.82275,53.464336
698,0.00113857,52.913235,53.55735
699,0.0011386,52.70003,53.47361
700,0.00113862,52.025967,53.256573
701,0.00113864,51.74188,52.910137
702,0.00113866,51.40489,52.434547
703,0.00113869,50.82678,51.8552
704,0.00113871,50.162914,51.19114
705,0.00113873,49.42409,50.45408
706,0.00113875,48.68474,49.66062
707,0.00113877,47.931522,48.82688
708,0.0011388,45.46712,47.96702
709,0.00113882,45.477203,47.080547
710,0.00113884,44.691174,46.18455
711,0.00113886,44.021084,45.32981
712,0.00113889,43.405216,44.535133
713,0.00113891,42.81146,43.764137
714,0.00113893,41.309677,42.982155
715,0.00113895,40.582,42.181377
716,0.00113897,39.8862,41.364727
717,0.001139,39.226337,40.543434
718,0.00113902,38.583355,39.734108
719,0.00113904,37.94652,38.949688
720,0.00113906,37.27065,38.21702
721,0.00113908,36.75038,37.5261
722,0.00113911,36.216526,36.87156
