,time,prediction,target
60,0.010874276,245.00258,461.12198
61,0.010875834,269.11273,-30.182692
62,0.010877461,174.48575,5.1727786
63,0.010879125,471.2869,572.0907
64,0.010880781,-0.080938086,1224.9111
65,0.010882381,-223.5597,1222.7549
66,0.010883962,430.98883,418.79388
67,0.010885566,558.3444,275.00092
68,0.010887147,540.35114,263.52045
69,0.010888694,720.49945,498.70792
70,0.010890236,1461.2686,1484.9657
71,0.010891806,1212.8173,1065.954
72,0.010893389,578.5554,610.997
73,0.010894964,-43.5352,-290.15924
74,0.010896534,-306.15005,-441.08505
75,0.010898128,-258.4684,-349.53424
76,0.010899729,-308.1448,-176.86237
77,0.01090135,-368.75287,-60.128002
78,0.01090299,679.55133,463.19623
79,0.010904595,726.3951,626.02435
80,0.010906178,1098.4635,1246.2197
81,0.010907746,550.213,1200.7665
82,0.010909314,1129.9948,1501.0868
83,0.010910873,1484.8849,1602.3446
84,0.010912447,1035.814,1285.165
85,0.010914058,371.31375,1223.5049
86,0.010915671,351.11023,1304.0947
87,0.010917265,754.0002,1028.5674
88,0.010918883,526.0501,675.02045
89,0.010920535,200.6931,341.83682
90,0.010922154,-676.6481,-242.76082
91,0.010923776,-601.2501,-1017.10455
92,0.010925372,-1228.3914,-1320.7843
93,0.010926929,-1187.9203,-1288.167
94,0.010928457,-416.61108,-1151.4015
95,0.010929919,-917.83795,-942.4054
96,0.010931388,-749.8169,-543.32336
97,0.01093289,-728.538,-477.3663
98,0.0109344,-397.84332,-410.90143
99,0.010935892,-576.0379,-264.9249
100,0.010937374,-280.3106,-288.74127
101,0.01093889,-421.1424,-485.1319
102,0.01094046,-297.24734,-380.50693
103,0.010942066,-232.74818,-328.35458
104,0.010943694,-32.62868,19.895435
105,0.010945342,-53.83091,127.75481
106,0.010947002,-9.094258,-252.87018
107,0.010948637,-348.5443,-408.6905
108,0.010950257,-259.76486,-409.42096
109,0.010951877,-506.49188,-645.1475
110,0.010953523,-222.8752,-67.577225
111,0.010955151,202.00256,131.48138
112,0.010956738,-99.743164,-120.67097
113,0.010958294,16.449945,-139.96394
114,0.010959894,263.0982,-42.335033
115,0.010961461,574.6506,693.2431
116,0.010963007,717.9837,651.1884
117,0.010964574,180.5624,99.13371
118,0.010966155,37.04303,-196.27254
119,0.010967745,104.346405,-439.56552
120,0.010969333,-532.0797,-513.04205
121,0.010970951,-676.40625,-445.70612
122,0.010972568,-632.21326,-801.2413
123,0.010974144,-356.9934,-506.53424
124,0.010975716,-174.02956,-506.15924
125,0.010977292,-221.1768,-404.68268
126,0.010978875,218.19798,-363.1241
127,0.010980478,28.483074,-357.58115
128,0.010982085,53.785065,68.70794
129,0.010983714,276.07748,319.09854
130,0.01098532,706.1513,752.5399
131,0.010986878,871.9352,1086.7391
132,0.010988371,1122.5829,1455.372
133,0.010989851,1840.516,1495.4071
134,0.010991354,1964.2833,1715.4071
135,0.010992891,1778.9412,1541.622
136,0.010994474,1883.8506,1315.0518
137,0.010996032,1419.2181,952.23914
138,0.0109976,-95.9989,530.3798
139,0.010999168,-295.62888,-310.08893
140,0.011000726,-1069.8617,-1224.2765
141,0.011002306,-1201.3092,-1706.7451
142,0.011003862,-1561.2073,-1821.1007
143,0.011005383,-587.173,-1854.3975
144,0.011006899,-1440.0323,-1636.9287
145,0.011008432,-1090.2883,-855.46
146,0.011009995,-586.14825,-127.35066
147,0.011011592,-535.6012,-227.04597
148,0.01101321,-601.8874,-199.26082
149,0.01101483,-1064.1915,-794.8429
150,0.01101645,-1604.8722,-1592.249
151,0.011018069,-1642.2908,-1460.1046
152,0.011019695,-1271.3245,-938.0811
153,0.011021324,-899.89026,-316.58112
154,0.011022909,-374.7831,264.61417
155,0.011024483,-496.54477,376.4423
156,0.01102605,-25.844234,233.73528
157,0.011027618,-214.64784,-137.0616
158,0.011029211,-168.90768,-400.10846
159,0.011030844,-339.44836,-427.90924
160,0.011032528,-356.05618,-482.85068
161,0.011034166,-712.00385,-956.0733
162,0.011035793,-426.70288,-1257.4366
163,0.011037398,-1113.3805,-1435.0148
164,0.011038978,-408.70712,-1348.4952
165,0.011040539,-99.92063,-1247.6476
166,0.011042105,-630.5382,-613.4288
167,0.011043668,-317.07587,-352.42487
168,0.011045222,74.47997,228.80951
169,0.011046778,-318.5339,36.74309
170,0.01104832,-123.83619,-648.835
171,0.011049851,-734.5527,-750.78815
172,0.011051382,-772.8246,-776.93274
173,0.011052927,-917.3388,-892.9913
174,0.011054471,-952.96686,-713.44836
175,0.011056009,-813.7852,-646.8741
176,0.01105758,-1004.0101,-1024.1866
177,0.011059187,-1239.6287,-1158.2101
178,0.011060764,-1453.1102,-1036.4287
179,0.011062321,-1511.2078,-1188.2023
180,0.011063927,-918.82996,-1153.1359
181,0.011065569,-242.12039,-509.29205
182,0.011067181,-413.24353,-203.1202
183,0.011068795,-557.7746,-315.35065
184,0.011070429,-270.01288,-326.85846
185,0.011072074,-56.03172,-287.47565
186,0.011073703,-300.12173,-402.3819
187,0.011075279,-249.6638,-336.83502
188,0.011076834,-125.820045,-71.475655
189,0.011078402,-74.0552,-169.83894
190,0.011080014,-304.84128,-510.79987
191,0.011081649,-148.79901,-955.0772
192,0.011083246,-257.5062,-1012.9249
193,0.01108477,-847.1902,-1067.4678
194,0.011086334,-531.70026,-1194.5615
195,0.011087893,-1408.4504,-1761.7609
196,0.011089415,-1246.0168,-1425.9445
197,0.011090984,-989.27655,-884.1514
198,0.011092593,329.56625,-100.10457
199,0.011094207,669.13007,957.747
200,0.011095837,549.1824,1467.3954
201,0.011097481,920.8473,997.2196
202,0.011099115,380.06018,165.88762
203,0.011100753,-40.438663,-735.8858
204,0.01110235,-1237.7957,-1349.4365
205,0.011103909,-576.8019,-1637.921
206,0.011105466,-989.95465,-1267.9132
207,0.01110703,-782.1161,-592.37024
208,0.0111086,-692.5521,-387.46783
209,0.011110159,-1080.4053,-1142.2021
210,0.011111679,-736.6138,-2070.749
211,0.011113185,-2826.5999,-2628.2646
212,0.01111473,-2905.1836,-2546.5264
213,0.011116294,-2268.1829,-1909.382
214,0.011117798,-1544.0704,-1323.8037
215,0.011119216,-742.0068,-1042.7101
216,0.011120663,-779.6322,-853.85065
217,0.011122153,-379.93936,-1040.1827
218,0.011123585,-659.63855,-871.97565
219,0.011125008,-301.9823,-387.74908
220,0.011126476,-428.01117,-150.70222
221,0.011127966,-484.07126,-181.9991
222,0.011129494,-843.79645,-663.29205
223,0.01113105,-938.64185,-1090.1826
224,0.011132594,-312.63086,-1751.124
225,0.01113415,-201.77347,-2057.5107
226,0.011135724,-1135.7389,-1439.8818
227,0.011137343,-1304.6768,-1521.7295
228,0.01113895,-921.64246,-830.1202
229,0.011140571,-723.2393,-610.11237
230,0.011142209,-344.63235,-524.4483
231,0.011143771,-508.6159,-1095.4874
232,0.011145264,-379.0312,-1226.882
233,0.011146739,-761.6202,-936.6827
234,0.011148228,-535.92474,-465.18658
235,0.01114976,-363.35364,-282.48737
236,0.011151268,-540.71857,-544.6866
237,0.01115278,-574.4904,-332.46783
238,0.01115435,-304.436,265.98138
239,0.011155989,-139.57745,243.99309
240,0.011157647,1.6190789,215.53606
241,0.011159264,-277.82773,147.59074
242,0.011160854,-795.6236,-246.23737
243,0.01116245,-1271.3563,-1095.5734
244,0.011164063,-1839.5988,-1811.2335
245,0.011165672,-868.23395,-856.0382
246,0.011167229,-1173.0574,-1653.6476
247,0.011168771,-2789.4968,-2850.7493
248,0.011170326,-2607.7942,-2486.796
249,0.011171849,-2286.4836,-1886.1632
250,0.011173354,-1795.3182,-1254.2765
251,0.011174822,-1246.9458,-439.9522
252,0.011176278,-225.70319,129.17278
253,0.011177759,-268.38947,-10.233472
254,0.011179305,-331.662,-658.9562
255,0.011180943,-1652.8481,-1858.1709
256,0.011182582,-1685.084,-2027.7765
257,0.011184191,-877.82764,-2345.4092
258,0.011185802,-683.22516,-1929.8859
259,0.011187468,-1160.359,-825.3389
260,0.011189139,-400.811,-681.21783
261,0.011190772,-824.0753,-739.80383
262,0.011192375,-889.51965,-793.253
263,0.011193942,-664.74896,-638.5108
264,0.011195477,-284.50128,-778.41315
265,0.011196959,-169.38293,-1072.1476
266,0.011198456,-842.60876,-1193.7217
267,0.011200053,-411.7353,-632.44055
268,0.011201655,167.13083,361.4931
269,0.011203276,529.28357,831.1259
270,0.011204874,39.494213,483.64935
271,0.011206476,-79.1622,-152.8116
272,0.011208046,-841.9513,-988.7139
273,0.011209638,-1028.7065,-1147.0499
274,0.01121123,-1453.6755,-1538.6632
275,0.011212847,-1316.3752,-1458.0577
276,0.011214471,184.16754,-655.6319
277,0.011216091,95.540565,-140.29988
278,0.011217666,530.93805,713.0634
279,0.011219234,109.91696,553.01263
280,0.011220843,155.63142,209.86809
281,0.011222502,-27.743603,-327.50302
282,0.011224145,-502.07355,-683.085
283,0.011225747,-56.252296,-936.6241
284,0.011227289,-732.19495,-1239.3624
285,0.01122882,-271.08035,-839.4561
286,0.011230397,-626.1851,-351.46786
287,0.011232,-257.83585,-72.44832
288,0.011233585,-144.42953,-209.58504
289,0.011235191,-11.296408,-576.3116
290,0.011236812,-79.90063,-338.2647
291,0.011238439,-58.99043,-216.08112
292,0.011240024,-59.097324,-209.51863
293,0.011241546,-185.71089,-86.38582
294,0.011243021,98.50835,444.1845
295,0.011244482,53.63034,449.9345
296,0.011245961,-21.40931,5.274341
297,0.011247461,-28.685183,94.78996
298,0.011248942,-142.43636,57.395435
299,0.011250452,54.528473,37.20403
300,0.01125202,157.68745,108.76263
301,0.01125366,649.62946,485.9267
302,0.011255338,496.55634,398.329
303,0.011256998,581.6892,580.4267
304,0.011258644,725.9916,896.84467
305,0.011260338,212.29153,750.1611
306,0.011262009,217.7678,298.51654
307,0.011263671,496.07413,567.53217
308,0.011265293,503.2555,580.0048
309,0.01126686,456.08975,665.58295
310,0.011268413,477.29004,749.4931
311,0.011269974,155.73456,-99.25691
312,0.011271508,-549.70667,-516.5889
313,0.011272999,-216.22115,-756.09674
314,0.011274502,-382.77176,-823.8311
315,0.011276045,-381.70398,-448.22955
316,0.01127761,-101.67747,227.35246
317,0.011279212,533.99506,910.33295
318,0.01128087,1205.188,1381.0477
319,0.011282568,400.18488,1396.0518
320,0.011284215,923.2844,1061.79
321,0.011285762,362.4619,259.88373
322,0.01128727,287.55942,-39.58113
323,0.011288766,-122.43914,-397.3155
324,0.01129027,327.2508,125.524345
325,0.011291825,530.6346,540.0048
326,0.011293463,245.37715,772.1727
327,0.011295042,483.68057,762.84076
328,0.011296568,616.44977,853.52045
329,0.011298149,380.12396,890.6689
330,0.011299805,1216.364,1400.3916
331,0.011301439,499.6324,1532.8485
332,0.011303054,404.83255,1891.665
333,0.011304663,324.65793,1783.6493
334,0.011306253,387.73236,989.1298
335,0.011307798,1050.4158,1177.4697
336,0.011309322,33.99653,275.90326
337,0.011310853,100.169556,-8.518628
338,0.011312393,300.15036,53.981373
339,0.011313936,754.11163,523.01263
340,0.011315511,1383.0752,1291.9385
341,0.011317073,1400.0682,1400.8135
342,0.01131859,1038.3413,1263.9657
343,0.011320076,371.2616,822.0673
344,0.011321546,288.82986,691.9736
345,0.011323023,319.08832,249.51263
346,0.011324521,480.5881,96.766525
347,0.011326048,570.04767,267.05167
348,0.011327502,52.7945,157.7509
349,0.011328957,73.94046,1.5946536
350,0.011330452,304.51395,573.15717
351,0.011332012,-258.19992,-615.1827
352,0.011333642,236.28041,-503.9483
353,0.011335281,-36.207474,-215.17487
354,0.01133693,521.65076,611.1337
355,0.011338544,1216.0702,1534.1924
356,0.01134017,1512.5444,2033.2743
357,0.011341836,617.63324,2658.5046
358,0.011343531,194.81245,2714.1846
359,0.01134519,8.868472,2054.1494
360,0.0113468,2110.2993,1634.4462
361,0.011348365,1832.1012,1306.286
362,0.011349924,1622.8688,1496.0791
363,0.011351538,1708.8257,1538.5204
364,0.011353177,857.9166,1028.2782
365,0.011354833,299.2943,242.73528
366,0.011356488,-503.32785,-491.45224
367,0.011358081,-597.6017,-734.2022
368,0.011359623,-364.14658,-312.22958
369,0.011361172,-108.64782,445.53607
370,0.011362706,149.62863,1274.4424
371,0.011364249,956.12604,1426.165
372,0.011365811,1275.2494,1410.2783
373,0.011367403,599.98016,900.3681
374,0.011369023,313.37128,759.4345
375,0.011370662,462.69223,654.33685
376,0.011372316,902.61273,808.3681
377,0.011373944,1015.88165,871.5634
378,0.011375561,955.10425,842.3486
379,0.011377165,767.65045,497.36026
380,0.011378745,876.4523,473.27045
381,0.011380326,1230.8368,903.3681
382,0.011381887,1107.0781,1045.544
383,0.011383404,1384.984,1135.0127
384,0.011384935,1043.8293,1316.2782
385,0.011386467,282.10095,999.3642
386,0.011388,390.74783,586.09076
387,0.011389516,-210.8861,-304.33502
388,0.011391053,-548.8807,-900.86237
389,0.011392599,-828.89575,-940.97565
390,0.011394187,89.21266,-248.98347
391,0.011395789,549.1357,591.0361
392,0.011397394,785.3177,1182.0594
393,0.011399,558.84863,1528.4501
394,0.01140055,812.5494,1039.8057
395,0.01140209,514.1637,123.18841
396,0.011403672,13.97575,-206.53426
397,0.011405221,-518.42395,-755.72565
398,0.01140674,-401.03467,-418.05377
399,0.011408305,-173.15164,72.95794
400,0.01140995,-108.301125,154.0673
401,0.011411539,-122.44252,-200.39363
402,0.01141304,-436.01443,-424.5577
403,0.011414524,-1109.4279,-1002.9561
404,0.011416028,-1299.0751,-1209.1318
405,0.0114176,-938.8716,-690.41705
406,0.01141924,-829.9612,-476.78815
407,0.01142086,-414.99893,-267.86237
408,0.011422447,-63.011864,-88.55769
409,0.011424029,23.62512,69.422775
410,0.011425655,-12.500795,-98.50691
411,0.011427329,308.96667,601.6611
412,0.011428992,79.5569,1136.6533
413,0.011430643,214.10669,458.47748
414,0.011432242,166.2723,494.73526
415,0.011433814,-109.86692,-389.03036
416,0.0114354,-840.8386,-1632.1437
417,0.011437025,-16.743355,-1757.753
418,0.011438638,-125.11702,-1716.8976
419,0.011440211,-60.16785,-654.1397
420,0.011441772,1067.7363,853.27826
421,0.011443342,946.9182,578.33295
422,0.011444949,782.1228,740.34076
423,0.011446584,496.73846,627.8095
424,0.011448216,322.29312,465.5322
425,0.011449886,629.7058,600.13763
426,0.011451473,248.29288,475.1962
427,0.011452973,555.51215,1152.04
428,0.011454481,553.02106,842.7236
429,0.011456066,482.81082,793.62976
430,0.011457715,422.2445,866.21185
431,0.01145931,411.8947,346.56342
432,0.011460878,-83.72978,-42.06941
433,0.011462435,158.61589,55.032154
434,0.011464025,-240.78404,-176.28424
435,0.011465644,-275.90067,-78.66706
436,0.011467238,-555.3925,-496.45224
437,0.011468812,-666.66113,-797.37024
438,0.011470396,-1837.7762,-1727.6241
439,0.011472021,-947.3415,-2578.5852
440,0.011473688,-1949.2534,-2107.788
441,0.011475363,-2075.706,-1672.6632
442,0.011477042,-1624.4912,-1003.65924
443,0.011478737,-837.57355,-355.00302
444,0.011480386,-347.7071,-359.76474
445,0.011482005,-283.83923,-538.62415
446,0.011483628,-125.154785,-455.08112
447,0.011485241,-170.84557,-1480.0109
448,0.011486835,-654.2783,-628.8233
449,0.011488408,-231.7809,-367.83502
450,0.011489959,463.83072,766.4931
451,0.011491498,551.10736,628.7001
452,0.011493026,450.59692,317.71573
453,0.011494547,-105.90711,-294.40924
454,0.011496078,-81.618126,85.02043
455,0.011497615,-267.7549,-510.65927
456,0.011499115,-1144.5184,-660.4561
457,0.011500642,-1355.497,-865.4249
458,0.01150226,-1590.8995,-1089.1318
459,0.011503879,-1574.3369,-907.4171
460,0.011505536,-1255.7642,-652.7999
461,0.01150724,-1115.9305,-530.61237
462,0.011508912,-413.47116,-230.09285
463,0.011510583,-181.16772,-552.1046
464,0.011512229,-125.11893,-737.4639
465,0.011513825,-767.15674,-1131.2256
466,0.011515385,-989.6848,-1056.1787
467,0.011516958,-619.42957,-875.8312
468,0.011518563,147.95093,-117.03816
469,0.011520177,371.20865,327.83295
470,0.011521799,463.2844,578.01654
471,0.011523388,314.53336,270.64154
472,0.011524973,99.74321,-25.428783
473,0.011526627,-331.26443,-686.90924
474,0.011528298,-414.63,-1325.2804
475,0.011529875,-1726.8633,-1801.1201
476,0.011531397,-1619.9119,-1477.8271
477,0.011532915,-1774.9381,-2016.3037
478,0.011534472,-874.09863,-455.90143
479,0.01153606,-259.21573,143.27434
480,0.011537683,1107.8103,1273.4463
481,0.011539326,1258.5044,1333.0321
482,0.011540989,494.3393,810.45013
483,0.011542643,926.31635,762.79
484,0.011544246,557.5223,865.8017
485,0.011545845,776.0263,754.8603
486,0.011547471,296.08728,489.2978
487,0.011549128,213.17993,291.76654
488,0.011550789,166.88007,-208.48738
489,0.011552433,111.24259,-167.66707
490,0.011554054,296.80002,21.336842
491,0.011555656,526.4947,160.0009
492,0.011557207,483.89774,279.18842
493,0.011558711,384.95538,1.1805911
494,0.01156018,295.794,-3.3584714
495,0.011561633,0.3729938,81.55168
496,0.011563103,68.48493,-77.3116
497,0.011564598,261.78702,92.559494
498,0.011566097,-21.73444,66.82121
499,0.011567589,-45.732224,-80.4366
500,0.011569099,-131.18562,-217.4405
501,0.011570657,-135.81866,-502.003
502,0.011572269,-272.19873,-569.60455
503,0.0115739,222.30411,352.4384
504,0.011575537,460.03506,1216.1727
505,0.011577189,1718.4133,1980.6885
506,0.011578827,1420.8121,1569.0009
507,0.011580473,813.6972,1081.5868
508,0.011582101,687.5246,299.39542
509,0.011583731,496.19492,-36.917065
510,0.01158535,435.7257,620.08685
511,0.011586957,895.05994,1118.794
512,0.011588566,191.7021,1112.372
513,0.011590198,507.86523,835.76263
514,0.011591831,194.30688,869.8759
515,0.01159345,-123.46288,773.4423
516,0.011595068,1642.9261,1191.5869
517,0.011596682,1669.1991,1278.1259
518,0.011598289,1697.6526,1216.8563
519,0.011599905,1670.5248,1114.2235
520,0.01160154,1606.7656,1194.4501
521,0.011603185,1685.9954,1447.1766
522,0.011604796,958.10675,1709.6102
523,0.011606383,2177.6907,1963.3759
524,0.011607991,2406.8608,2143.9502
525,0.011609557,2365.264,1920.9344
526,0.011611086,2184.577,1642.9579
527,0.011612595,1954.041,1285.1805
528,0.011614117,1353.8817,937.2196
529,0.011615644,1330.1775,894.3486
530,0.011617175,1277.2233,982.204
531,0.011618779,1354.7882,837.8173
532,0.011620411,1471.4563,1234.8759
533,0.011622027,1416.0,1128.579
534,0.011623636,1812.9987,1317.9502
535,0.011625254,1034.2095,1223.2157
536,0.011626858,1789.1123,1714.6649
537,0.011628467,1828.5968,2102.45
538,0.011630104,2060.771,2275.0088
539,0.011631715,892.0888,2348.3135
540,0.01163334,2746.0208,2725.9932
541,0.011634934,2165.8452,2110.239
542,0.011636504,1436.1124,1848.8915
543,0.011638077,1579.725,1434.8096
544,0.011639667,1616.6708,1104.5165
545,0.011641259,2001.8734,1463.7783
546,0.011642877,2449.3264,2057.376
547,0.011644504,1048.0233,2961.2666
548,0.011646163,1989.9791,2861.001
549,0.011647842,1860.8318,2142.4932
550,0.011649505,1596.7849,1062.2274
551,0.011651149,1224.1193,696.1689
552,0.011652765,93.99278,267.75092
553,0.011654369,159.37616,191.28215
554,0.01165595,397.45212,514.4267
555,0.011657554,49.73365,512.2978
556,0.011659198,-116.102234,881.8173
557,0.011660812,15.219249,1089.8212
558,0.011662403,644.3692,1016.90717
559,0.011664026,118.090866,116.63763
560,0.011665674,-194.33995,-473.8585
561,0.011667261,-742.90234,-1277.7373
562,0.011668844,-728.33435,-798.79205
563,0.011670462,-824.29083,-980.3116
564,0.011672074,-576.596,-1253.3077
565,0.011673667,259.70047,-1340.46
566,0.011675195,-10.573289,-825.29205
567,0.011676707,-196.77496,-578.8741
568,0.011678242,112.15235,498.8837
569,0.011679797,684.07294,1132.5204
570,0.011681361,849.4014,964.2236
571,0.011682932,1285.5604,978.0517
572,0.011684509,865.2174,620.9189
573,0.011686116,343.65817,527.79
574,0.011687728,798.5329,745.5361
575,0.01168932,962.1513,753.67664
576,0.011690946,1553.2853,1518.3174
577,0.011692584,1439.0884,1101.1805
578,0.011694173,1241.7604,905.5595
579,0.011695731,1159.2146,1089.8485
580,0.0116973,817.7597,416.43842
581,0.011698882,719.4635,122.40715
582,0.011700473,857.4409,585.0438
583,0.011702098,540.7566,526.3486
584,0.011703719,1341.4695,1730.1338
585,0.011705371,2039.8622,2240.501
586,0.011706992,1530.3903,1775.1377
587,0.01170858,1124.3188,577.52045
588,0.011710146,-81.31897,927.6845
589,0.011711723,41.001503,242.90324
590,0.01171334,126.42153,190.28607
591,0.011715007,-155.3517,-624.79596
592,0.011716694,12.207223,-499.07724
593,0.011718401,-429.3523,-887.6671
594,0.011720124,-407.1342,-663.60846
595,0.01172183,215.29218,-568.05383
596,0.011723509,629.0859,895.6611
597,0.011725144,1015.0045,1066.9579
598,0.011726711,1024.6915,822.9775
599,0.011728242,1013.831,1252.6259
600,0.011729769,-245.15964,1275.2119
601,0.011731305,-125.25196,693.9501
602,0.011732873,21.774496,426.18842
603,0.011734503,-45.870705,-173.9405
604,0.011736179,-410.79962,-433.253
605,0.011737862,-478.39703,-797.7139
606,0.0117395,-1033.7357,-834.4561
607,0.011741043,-686.60065,-254.97957
608,0.011742563,-884.27124,-501.25693
609,0.011744113,-1211.557,-863.9639
610,0.011745697,-1562.0883,-1459.2412
611,0.011747254,-1625.0535,-1349.2687
612,0.011748789,-508.97552,-588.5772
613,0.011750344,135.13554,-435.4991
614,0.01175189,52.106373,-759.6202
615,0.011753455,-97.440506,-493.753
616,0.01175501,-178.26889,-422.14755
617,0.011756563,271.04736,256.02042
618,0.011758145,25.276644,199.55559
619,0.011759794,-453.32248,-383.7999
620,0.011761448,-921.22064,-962.98346
621,0.011763068,-927.60425,-831.9991
622,0.011764616,-130.80647,-453.46786
623,0.011766158,-37.934692,-530.34674
624,0.011767696,-845.21844,-651.0225
625,0.011769247,-510.29037,-438.6319
626,0.011770847,-741.91815,-603.97565
627,0.011772504,-619.8681,-550.7686
628,0.011774138,-783.2147,-650.79596
629,0.011775704,-692.6331,-764.1593
630,0.011777244,-690.10443,-752.4483
631,0.011778788,-426.8089,-511.1983
632,0.011780366,-318.0982,-753.63586
633,0.011781942,-647.3437,-634.9718
634,0.011783469,-718.76154,-833.5616
635,0.011784979,-711.1021,-650.41705
636,0.011786503,-78.28864,-447.53815
637,0.011788073,156.93182,-117.38582
638,0.011789703,134.56091,161.89153
639,0.01179136,348.46442,297.26654
640,0.011792989,620.93396,602.55945
641,0.011794625,732.07367,1008.49316
642,0.011796279,677.2568,645.3837
643,0.011797942,443.56906,628.02435
644,0.011799597,521.28485,-45.268627
645,0.01180122,268.92026,-190.60846
646,0.011802823,258.54224,105.93059
647,0.011804386,678.0634,481.21573
648,0.011805934,427.03592,419.96576
649,0.01180749,-74.61591,365.64154
650,0.011809072,-239.5019,-50.092846
651,0.011810693,-467.4876,-163.86627
652,0.011812323,-423.13828,-707.0382
653,0.011813929,-256.36392,-257.82333
654,0.011815534,-125.66865,-338.39362
655,0.011817161,-195.8982,-325.78424
656,0.011818789,-90.95796,-23.706127
657,0.011820398,417.5972,858.6337
658,0.011821981,237.22198,1416.1533
659,0.011823559,156.15518,1375.3838
660,0.011825178,511.98892,589.2392
661,0.011826839,289.814,134.78606
662,0.011828515,164.73824,267.98138
663,0.011830147,407.3462,650.6025
664,0.011831761,344.62402,165.95012
665,0.011833382,554.3544,642.3759
666,0.011835024,838.8996,783.65326
667,0.011836682,647.8155,644.57513
668,0.011838333,426.31662,337.09857
669,0.011839968,11.844408,-290.33115
670,0.011841598,392.4406,-754.0499
671,0.011843236,251.75104,-1181.5928
672,0.011844865,-421.9343,-644.3351
673,0.011846491,-435.8693,-128.60065
674,0.011848123,-255.0842,-366.8116
675,0.011849754,-181.82428,-171.39754
676,0.01185134,189.35132,258.16107
677,0.011852911,274.47678,198.6181
678,0.011854485,-129.15456,24.95403
679,0.011856028,9.609783,201.64545
680,0.011857598,84.56889,125.79388
681,0.011859183,63.65194,158.68059
682,0.011860772,170.0206,447.3759
683,0.011862401,72.71268,248.42278
684,0.011864026,529.853,322.92667
685,0.011865654,626.5164,263.41498
686,0.011867285,514.808,406.82904
687,0.011868949,911.9629,833.9423
688,0.01187063,1009.1708,995.2196
689,0.011872305,533.14813,552.49695
690,0.011873981,171.39224,396.62592
691,0.011875571,41.544373,-398.96396
692,0.011877103,46.620804,-451.51865
693,0.011878623,65.80571,-787.4757
694,0.011880161,236.6565,-472.81158
695,0.011881732,206.29631,217.14153
696,0.01188333,488.91556,455.21967
697,0.011884923,715.4175,696.27045
698,0.011886503,840.1871,697.20795
699,0.011888094,1004.3346,976.09076
700,0.011889664,761.9209,575.59076
701,0.011891222,657.3015,288.41888
702,0.011892812,-931.12933,-655.42487
703,0.011894446,-1054.2928,-870.71
704,0.0118961,-724.01373,-1718.4521
705,0.011897725,-1529.8408,-1564.0656
706,0.011899319,-985.1683,-593.9522
707,0.011900832,-977.5728,-814.4288
708,0.01190235,-120.55038,-910.1007
709,0.011903959,-505.80927,-1116.339
710,0.011905638,-253.64928,-290.74908
711,0.011907307,160.82436,390.16107
712,0.011908943,257.448,294.82123
713,0.011910564,398.92627,403.872
714,0.011912174,-94.14484,305.47745
715,0.011913801,-273.5296,197.48528
716,0.011915437,-547.1781,-453.34283
717,0.01191703,-739.1848,-607.23346
718,0.011918542,-905.99176,-893.0148
719,0.011920039,-992.42426,-885.62805
