,time,prediction,target
143,0.002426689,-0.09058966,0.04655329
144,0.00242828,-0.042103827,-0.16290544
145,0.002429896,0.026474308,-0.20462424
146,0.002431469,-0.007896982,-0.10845339
147,0.00243303,0.09121856,0.057640933
148,0.002434594,-0.06535715,0.15180047
149,0.002436146,0.1486816,0.1486816
150,0.002437654,-0.09029153,0.074377306
151,0.002439154,-0.02965161,0.20568
152,0.002440688,0.1349388,0.39320475
153,0.002442268,0.03055525,0.2985686
154,0.002443898,-0.00019562338,-0.0278709
155,0.002445518,0.1719918,-0.24809355
156,0.002447149,-0.03243032,-0.06618157
157,0.002448753,0.07395905,0.26034936
158,0.002450328,0.013152208,0.21045047
159,0.002451869,-0.020051312,-0.087751366
160,0.002453425,-0.055261277,-0.3322835
161,0.002455001,-0.12136564,-0.33480287
162,0.002456591,0.097310714,-0.18506125
163,0.002458146,0.061293557,0.068817005
164,0.00245969,0.051373392,0.22742964
165,0.002461268,0.0029183258,0.30287597
166,0.002462902,-0.016138695,0.26711017
167,0.002464576,-0.07587688,0.34994376
168,0.002466221,-0.11970514,0.33963096
169,0.002467873,-0.20963615,0.15884902
170,0.002469523,-0.089964025,0.0006530264
171,0.002471189,0.07448672,-0.015597759
172,0.002472825,0.08348653,0.11717669
173,0.002474461,0.052672092,0.23823403
174,0.002476131,-0.15084392,0.22483084
175,0.002477814,0.030590383,0.17314246
176,0.002479493,0.11612803,0.009792314
177,0.00248116,0.070115894,-0.058440603
178,0.002482809,0.13791761,-0.036016528
179,0.002484492,0.13564558,0.02914698
180,0.002486162,0.008365797,-0.035493467
181,0.002487774,0.09308386,-0.012909029
182,0.002489351,-0.14688058,0.11283935
183,0.002490881,0.062287655,0.22953387
184,0.002492406,-0.028285308,0.110015735
185,0.002493969,-0.0507672,-0.0016205548
186,0.002495505,-0.03381491,0.0034017067
187,0.002496997,0.0027874925,0.042945836
188,0.002498515,-0.020604242,0.018880643
189,0.002500039,-0.05593308,0.07203478
190,0.002501558,0.013538439,0.09220626
191,0.002503045,0.05239151,0.09567583
192,0.002504586,0.046272628,0.1259188
193,0.002506165,-0.090089224,0.16199636
194,0.002507724,-0.04273168,0.23216714
195,0.002509308,0.026601374,0.42162377
196,0.002510904,-0.013593867,0.4470648
197,0.002512527,0.093960255,0.26331386
198,0.002514155,-0.06453689,0.034097303
199,0.002515755,-0.06299676,-0.06299676
200,0.002517357,-0.09566281,-0.05052878
201,0.002518957,-0.03159074,0.042254917
202,0.002520506,0.1347083,0.09849046
203,0.002522025,0.030886063,0.02278185
204,0.00252357,-1.3625249e-06,-0.09797574
205,0.002525133,0.16905394,-0.21815781
206,0.002526671,-0.031228337,-0.18849185
207,0.002528202,0.07289805,-0.28481406
208,0.00252977,0.011096878,-0.29477766
209,0.002531422,-0.01680563,-0.3433007
210,0.002533079,-0.053277735,-0.362492
211,0.002534747,-0.12284743,-0.097956255
212,0.002536428,0.095423006,0.15300246
213,0.002538109,0.05307752,0.29746404
214,0.002539796,0.045484267,0.33893555
215,0.00254145,0.0052048196,0.31531698
216,0.002543094,-0.019980596,0.22579752
217,0.002544723,-0.077915914,-0.0025437758
218,0.00254636,-0.12689264,-0.10614984
219,0.002548016,-0.20570573,-0.08793571
220,0.002549688,-0.089330226,-0.008339385
221,0.00255134,0.07514116,0.029592104
222,0.002552957,0.08848679,-0.027688056
223,0.002554537,0.051406242,0.024901062
224,0.00255606,-0.14855783,0.00952404
225,0.002557571,0.029352998,0.010675069
226,0.002559129,0.119833216,0.06377526
227,0.002560704,0.06861957,0.068727076
228,0.002562297,0.13787334,0.078277014
229,0.002563929,0.13277224,0.14931557
230,0.002565603,0.012219952,0.13735117
231,0.002567274,0.09633476,-0.03979484
232,0.002568956,-0.145304,-0.07820742
233,0.00257055,0.062433127,-0.026955174
234,0.002572026,-0.031390145,0.019808361
235,0.002573443,-0.051451623,0.027928509
236,0.002574867,-0.03262246,0.13036557
237,0.002576324,0.0047480715,0.263753
238,0.00257784,-0.02515586,0.23649698
239,0.002579396,-0.054459002,0.036417343
240,0.002581,0.013947625,0.004170558
241,0.002582674,0.054877404,0.15300995
242,0.002584333,0.052189223,0.21513103
243,0.00258592,-0.09092922,0.014041228
244,0.002587477,-0.044196427,-0.07269357
245,0.002589059,0.024741042,0.013675536
246,0.002590713,-0.009935718,0.09153333
247,0.002592423,0.0899331,0.032639034
248,0.0025941,-0.065827325,-0.1623584
249,0.00259574,-0.3281335,-0.3281335
250,0.002597358,-0.090862565,-0.245796
251,0.002598973,-0.03035091,-0.038050313
252,0.00260058,0.13389869,-0.023467617
253,0.002602137,0.030263389,-0.0011064888
254,0.002603668,-0.0007661069,0.076815754
255,0.002605233,0.16915138,0.1319752
256,0.002606816,-0.030962847,0.06995604
257,0.002608431,0.07318075,-0.05254308
258,0.002609989,0.011336407,-0.043471236
259,0.002611496,-0.02003726,0.035041504
260,0.002612984,-0.050849486,0.14801617
261,0.002614521,-0.12370416,0.19292577
262,0.002616159,0.09635871,0.21490322
263,0.002617788,0.056294613,0.21567956
264,0.002619418,0.047547467,0.14926311
265,0.002621053,0.0026773443,-0.05427712
266,0.002622683,-0.017343272,-0.12670049
267,0.002624312,-0.076759115,-0.034266006
268,0.002625941,-0.124590844,0.0774647
269,0.002627552,-0.20795506,0.05840079
270,0.00262913,-0.08960697,-0.023220327
271,0.002630669,0.07678882,-0.06390649
272,0.002632209,0.08253257,-0.08555722
273,0.002633745,0.050366215,-0.03565833
274,0.002635257,-0.14591576,0.088131204
275,0.002636772,0.029655686,0.19717468
276,0.002638247,0.11911756,0.15717344
277,0.002639733,0.07055616,0.04136317
278,0.002641282,0.13704102,-0.07238034
279,0.002642872,0.13358948,0.037403513
280,0.002644418,0.009431558,0.07359197
281,0.002645989,0.09784892,-0.08979265
282,0.00264756,-0.14476767,-0.16176641
283,0.002649121,0.060753968,-0.15450503
284,0.002650665,-0.029864656,-0.2249261
285,0.002652206,-0.05290404,-0.20879072
286,0.002653744,-0.033957202,-0.15639193
287,0.002655292,0.0019608506,-0.06580089
288,0.002656838,-0.019336749,-0.0098860795
289,0.00265844,-0.054762445,-0.09699107
290,0.002660021,0.017024029,-0.20219329
291,0.0026616,0.050615903,-0.28977937
292,0.002663205,0.04914823,-0.4045615
293,0.002664834,-0.09093935,-0.5095629
294,0.002666466,-0.044273518,-0.43581912
295,0.002668059,0.025354188,-0.09674228
296,0.002669668,-0.012033682,0.25631326
297,0.002671281,0.09044947,0.29342794
298,0.002672902,-0.06569736,0.16202934
299,0.002674544,-0.04322844,-0.04322844
300,0.002676194,-0.09363796,-0.0026786618
301,0.002677854,-0.034533013,0.18516532
302,0.00267953,0.13359442,0.2483445
303,0.002681173,0.03023746,0.28407583
304,0.002682788,-0.001107079,0.2517631
305,0.00268439,0.16982064,0.14317974
306,0.002686039,-0.03268887,-0.06742103
307,0.002687693,0.07432375,-0.19827859
308,0.002689341,0.010092821,-0.12670499
309,0.002690995,-0.019229043,0.063279174
310,0.002692636,-0.052410375,0.17653859
311,0.002694268,-0.121156596,0.11259656
312,0.002695913,0.096879125,0.051699948
313,0.002697598,0.05475939,0.09370949
314,0.002699328,0.049339958,0.23054251
315,0.002701036,0.0026907702,0.3513226
316,0.00270269,-0.023468995,0.31121045
317,0.002704298,-0.07845995,0.2965723
318,0.00270591,-0.12343252,0.22353144
319,0.002707574,-0.206502,0.16991869
320,0.002709233,-0.08873887,0.1470345
321,0.002710838,0.07489981,0.15978722
322,0.002712432,0.08235514,0.14439821
323,0.002714046,0.055913717,0.07054055
324,0.00271563,-0.14913686,-0.086138725
325,0.002717209,0.026822498,-0.1893881
326,0.0027188,0.118729696,-0.18511969
327,0.002720414,0.06993526,0.011283555
328,0.002722048,0.1371559,0.07809717
329,0.002723694,0.1379751,0.037424494
330,0.002725348,0.011521773,-0.00827344
331,0.002727004,0.095133126,-0.00055495417
332,0.002728635,-0.14706334,-0.0050481623
333,0.002730255,0.06065737,-0.11319989
334,0.002731864,-0.03406909,-0.12709616
335,0.002733466,-0.052909285,-0.039748378
336,0.002735055,-0.03280631,0.08542599
337,0.002736614,0.0031870597,0.047989078
338,0.002738178,-0.024779197,0.011151667
339,0.002739746,-0.052598905,0.06932358
340,0.002741353,0.017060637,0.117543876
341,0.002742938,0.0512683,0.03148351
342,0.002744524,0.05031274,-0.07405443
343,0.002746092,-0.09043857,-0.23033953
344,0.002747613,-0.04159584,-0.22664215
345,0.002749125,0.027908567,-0.09775093
346,0.002750688,-0.010339234,-0.007294766
347,0.002752271,0.08972504,-0.0012248888
348,0.002753877,-0.061015807,-0.009785664
349,0.002755449,0.00090331514,0.00090331514
350,0.002757011,-0.09350585,0.12709232
351,0.002758636,-0.031818543,0.22180939
352,0.002760327,0.1379295,0.07824554
353,0.002761998,0.03363232,-0.16137373
354,0.002763658,0.002879697,-0.25208017
355,0.002765321,0.17134275,7.151714e-05
356,0.002766993,-0.030962713,0.26903003
357,0.002768668,0.07244876,0.31358445
358,0.002770331,0.013681635,0.21276602
359,0.002771961,-0.01784233,0.083672464
360,0.002773574,-0.054155875,-0.014798934
361,0.002775227,-0.12110627,-0.04639527
362,0.002776939,0.09686411,-0.061378125
363,0.002778677,0.054907545,-0.12795943
364,0.002780431,0.04902176,-0.20875025
365,0.002782174,0.00048761128,-0.19661349
366,0.00278386,-0.020294683,-0.15492618
367,0.002785527,-0.07516731,-0.10144082
368,0.002787184,-0.12449312,-0.05494106
369,0.002788837,-0.20474562,0.0567312
370,0.002790467,-0.08867158,0.14590445
371,0.002792067,0.07330683,0.16255389
372,0.002793651,0.08796956,0.14506964
373,0.002795239,0.053238247,0.11625197
374,0.002796794,-0.15199304,0.14024672
375,0.002798327,0.02640828,0.15489537
376,0.002799825,0.11985412,0.22009782
377,0.002801341,0.06668855,0.30160055
378,0.002802881,0.13842985,0.33450827
379,0.002804415,0.13624913,0.24931717
380,0.002805945,0.010982024,0.23006892
381,0.002807489,0.09331959,0.23342758
382,0.00280907,-0.14512955,0.24426644
383,0.002810687,0.06252533,0.10900409
384,0.002812305,-0.028919242,-0.039040975
385,0.002813866,-0.05352947,0.05404547
386,0.002815407,-0.03341952,0.2669648
387,0.002816992,0.0043365424,0.30667228
388,0.002818577,-0.024999727,0.017528785
389,0.002820166,-0.05359765,-0.39301825
390,0.002821775,0.01279109,-0.3509862
391,0.002823408,0.0566121,0.010727525
392,0.002825065,0.049974017,0.294549
393,0.002826711,-0.091180794,0.38951486
394,0.002828325,-0.042506464,0.05426428
395,0.002829944,0.02778675,-0.372568
396,0.002831555,-0.012269855,-0.40639746
397,0.002833151,0.090547174,-0.38697985
398,0.002834689,-0.06288098,-0.3998135
399,0.002836202,-0.22156593,-0.22156593
400,0.002837735,-0.09313011,-0.040851448
401,0.002839313,-0.03020875,-0.066841014
402,0.002840945,0.13617116,-0.18835697
403,0.002842588,0.03349625,-0.26474
404,0.002844217,0.0013279738,-0.24977663
405,0.0028458,0.16797407,-0.22335993
406,0.002847336,-0.031393457,-0.104637615
407,0.00284885,0.07258491,-0.04225426
408,0.002850356,0.011573,-0.075668566
409,0.002851871,-0.016337834,-0.14531629
410,0.002853463,-0.054448318,-0.1271636
411,0.002855065,-0.119467676,-0.14467034
412,0.002856656,0.09457246,-0.03265936
413,0.002858189,0.055928513,0.06351298
414,0.002859715,0.04807856,0.16584961
415,0.002861277,0.0051807617,0.15833046
416,0.002862854,-0.016556408,0.22602233
417,0.002864419,-0.07701385,0.1639687
418,0.00286598,-0.12414318,0.11708077
419,0.002867491,-0.20928001,0.04680058
420,0.002868965,-0.087904066,0.063198246
421,0.002870443,0.076801986,0.045387276
422,0.002871925,0.0888907,0.17170517
423,0.002873403,0.052118026,0.21926753
424,0.002874852,-0.14589539,0.11397539
425,0.00287632,0.031503644,0.031709816
426,0.002877774,0.11980364,0.082750745
427,0.002879205,0.068642706,0.27722064
428,0.002880643,0.1370821,0.41106966
429,0.002882126,0.13390611,0.36112282
430,0.002883662,0.012998419,0.27857098
431,0.002885254,0.094375275,0.16060853
432,0.002886888,-0.14282864,0.09415312
433,0.002888507,0.057350215,-0.02884508
434,0.002890086,-0.030997876,-0.17149769
435,0.002891661,-0.050542064,-0.13180968
436,0.002893202,-0.03414366,-0.10444578
437,0.002894737,0.0042076623,-0.093418084
438,0.002896267,-0.022806592,-0.045630913
439,0.002897803,-0.05759141,0.076842725
440,0.002899363,0.014249761,0.12093102
441,0.002900939,0.053593602,0.26191255
442,0.002902552,0.04923607,0.3385234
443,0.002904209,-0.0896611,0.36123073
444,0.002905801,-0.042312928,0.25786597
445,0.002907372,0.024828184,0.11210347
446,0.002908958,-0.012685195,-0.16533789
447,0.002910573,0.09185815,-0.3445866
448,0.00291213,-0.063025676,-0.17270118
449,0.002913642,0.041133862,0.041133862
450,0.002915186,-0.09504817,0.032472674
451,0.002916777,-0.029973263,-0.19746777
452,0.002918402,0.13538451,-0.1975577
453,0.002920021,0.026196742,-0.06945031
454,0.002921649,-0.0022192923,0.02408575
455,0.002923277,0.17248109,0.20606518
456,0.002924871,-0.035267375,0.33943012
457,0.002926456,0.07571705,0.32376084
458,0.002928042,0.010599278,0.08305948
459,0.002929594,-0.026539605,-0.052157905
460,0.002931137,-0.05213205,0.025657924
461,0.002932682,-0.12183954,0.082777716
462,0.002934248,0.09788049,0.10221481
463,0.002935848,0.055420615,0.12059381
464,0.002937516,0.049322493,0.069621824
465,0.002939227,-0.00045077445,-0.048105326
466,0.002940883,-0.020536408,-0.19492292
467,0.002942547,-0.07330662,-0.20260094
468,0.00294418,-0.12497866,-0.13791554
469,0.00294574,-0.20723933,-0.18708155
470,0.00294733,-0.08793053,-0.29429805
471,0.002948923,0.07279998,-0.13964358
472,0.002950503,0.08368549,0.15077683
473,0.002952082,0.055334784,0.24437134
474,0.002953607,-0.14792715,0.21650836
475,0.002955099,0.029697908,0.3379179
476,0.002956612,0.118925124,0.41652507
477,0.00295819,0.072594695,0.3088904
478,0.002959805,0.13851933,0.14125687
479,0.002961392,0.13195227,0.0052751256
480,0.002962983,0.010813059,0.011945996
481,0.002964606,0.098023154,0.053393517
482,0.002966259,-0.14139086,-0.028954487
483,0.002967913,0.06102184,0.015349624
484,0.00296956,-0.034,0.061801422
485,0.0029712,-0.05355434,0.18854496
486,0.002972822,-0.036137275,0.36643285
487,0.002974424,-0.0030126988,0.39990857
488,0.002976064,-0.025816422,0.3672092
489,0.002977738,-0.053473502,0.2919427
490,0.002979397,0.0169186,0.1957299
491,0.002981008,0.05004305,0.07507122
492,0.002982597,0.055099282,-0.06503504
493,0.002984177,-0.09546161,-0.034739606
494,0.002985759,-0.042691972,0.08663247
495,0.002987356,0.025619365,0.07571868
496,0.002988918,-0.0105779655,-0.19837451
497,0.002990458,0.08919228,-0.34100464
498,0.002992012,-0.06145698,-0.38699034
499,0.002993624,-0.21953066,-0.21953066
500,0.002995264,-0.09308923,-0.027238436
501,0.002996844,-0.031077718,0.13783975
502,0.002998385,0.13082914,0.09154532
503,0.002999953,0.03075553,0.10468473
504,0.003001567,-0.0017283773,0.10921541
505,0.003003208,0.17019522,0.116924904
506,0.003004798,-0.03393364,0.07725188
507,0.00300635,0.07151333,0.011030269
508,0.003007936,0.009488836,-0.09188788
509,0.003009588,-0.017897047,-0.13294873
510,0.00301125,-0.05284312,-0.08138024
511,0.003012841,-0.12080436,-0.0391309
512,0.003014389,0.093581975,-0.09940703
513,0.003015938,0.05370736,-0.15702741
514,0.003017521,0.049360827,-0.09750963
515,0.003019118,0.0067004343,0.11574689
516,0.003020704,-0.020804398,0.20266154
517,0.003022298,-0.07450433,0.17091084
518,0.003023866,-0.12494981,0.19884127
519,0.003025456,-0.20835271,0.21070676
520,0.003027046,-0.08877723,0.13001935
521,0.003028592,0.07507941,0.061712995
522,0.003030118,0.08316371,-0.027764492
523,0.003031648,0.053804174,-0.18104014
524,0.003033182,-0.14648291,-0.18921125
525,0.003034707,0.02985396,-0.22234978
526,0.003036217,0.11703111,-0.39451098
527,0.003037713,0.070340395,-0.5959635
528,0.003039249,0.13707197,-0.5208079
529,0.00304079,0.13299596,-0.37229225
530,0.003042303,0.012592139,-0.3480412
531,0.003043841,0.10013785,-0.2534785
532,0.003045437,-0.1453474,-0.12298214
533,0.003047019,0.06188969,0.035031013
534,0.003048594,-0.031952683,0.15993261
535,0.003050211,-0.05391439,0.20868947
536,0.00305186,-0.03320704,0.4436192
537,0.003053504,0.0009268031,0.40195736
538,0.003055145,-0.024564885,0.149389
539,0.003056809,-0.052703254,-0.03281373
540,0.003058458,0.017042488,4.0043706e-05
541,0.00306009,0.05015215,0.11975151
542,0.003061717,0.050317645,0.20560656
543,0.00306331,-0.08886053,0.20026806
544,0.003064899,-0.041446164,0.098505445
545,0.003066462,0.023546025,0.10658363
546,0.003068068,-0.009411968,-0.09051204
547,0.003069686,0.089855075,-0.18130991
548,0.003071243,-0.061543792,-0.15166493
549,0.00307273,-0.053072132,-0.053072132
550,0.003074161,-0.09016295,-0.10658148
551,0.003075591,-0.031387977,-0.19490343
552,0.00307709,0.1348343,-0.14273097
553,0.003078645,0.031467933,0.025194814
554,0.003080189,0.0009274734,0.15422392
555,0.003081765,0.16779798,0.1540201
556,0.003083356,-0.030769449,0.15361544
557,0.003084952,0.07263454,0.07969032
558,0.003086512,0.011046335,-0.12142195
559,0.003088081,-0.020172417,-0.24360484
560,0.003089655,-0.05051771,-0.27782395
561,0.003091234,-0.12338341,-0.3379442
562,0.003092794,0.096270934,-0.29144597
563,0.00309438,0.055228017,-0.32217604
564,0.003095969,0.051668637,-0.22872539
565,0.003097559,0.003139243,0.019297292
566,0.00309917,-0.019811993,0.33192146
567,0.003100761,-0.07693167,0.46027014
568,0.00310235,-0.12313455,0.39849228
569,0.003103915,-0.20748255,0.26815927
570,0.003105455,-0.08701289,0.2296163
571,0.003107012,0.07820602,0.29280597
572,0.003108611,0.08142097,0.30230796
573,0.003110216,0.056086432,0.27136207
574,0.003111806,-0.14645125,0.32188442
575,0.003113395,0.026158264,0.38964075
576,0.003114978,0.12086262,0.34902054
577,0.003116528,0.0688396,0.22347449
578,0.003118081,0.135164,-0.021804022
579,0.003119671,0.13712029,-0.22306317
580,0.003121245,0.00995517,-0.1672143
581,0.003122857,0.09405916,0.07797577
582,0.003124509,-0.14523679,0.2457277
583,0.003126153,0.060892012,0.12277297
584,0.003127747,-0.031788066,-0.05302717
585,0.003129349,-0.05085606,-0.011179488
586,0.003130924,-0.033251297,-0.0152380625
587,0.003132476,0.0045687957,-0.20607801
588,0.00313404,-0.022838347,-0.39302874
589,0.003135606,-0.056293968,-0.29948068
590,0.003137188,0.013055924,-0.10202082
591,0.003138718,0.053406436,-0.02083584
592,0.003140199,0.048977647,-0.10613635
593,0.003141687,-0.088785164,-0.11922181
594,0.003143268,-0.042004462,-0.072638124
595,0.003144825,0.026860435,-0.044999946
596,0.003146414,-0.009405777,-0.08824145
597,0.003148066,0.090406254,-0.023185855
598,0.00314971,-0.061604664,0.14655189
599,0.003151292,0.2552057,0.2552057
600,0.003152863,-0.090128966,0.1771246
601,0.003154456,-0.034349974,0.03246518
602,0.003156032,0.13150606,-0.14178826
603,0.003157535,0.032845184,-0.31706086
604,0.003159069,-0.0025388608,-0.29204544
605,0.003160649,0.1685587,-0.115292124
606,0.003162195,-0.034837574,-0.0912734
607,0.003163746,0.07143186,-0.15503858
608,0.003165318,0.010158237,-0.24405447
609,0.003166907,-0.020248491,-0.26274818
610,0.003168453,-0.052935485,-0.19665246
611,0.003169995,-0.12373167,-0.14250916
612,0.003171503,0.09798643,-0.15684156
613,0.003173013,0.056397647,-0.20180811
614,0.003174532,0.052530155,-0.1370043
615,0.003176039,0.0027390872,0.09823717
616,0.003177531,-0.019174822,0.19660816
617,0.003179049,-0.07406539,0.10075655
618,0.003180591,-0.12354529,0.03553459
619,0.00318216,-0.207792,-0.023326736
620,0.003183757,-0.0896398,-0.043378316
621,0.003185389,0.0774502,-0.06890028
622,0.003187023,0.081966475,-0.17797522
623,0.003188549,0.051109266,-0.24917114
624,0.003190043,-0.14999498,-0.1698161
625,0.003191566,0.031205451,-0.27899146
626,0.00319312,0.117255375,-0.33429182
627,0.003194681,0.071511626,-0.24410242
628,0.00319621,0.13606116,-0.08832089
629,0.00319771,0.13419284,-0.08019025
630,0.003199265,0.007876771,-0.22996186
631,0.003200874,0.09755662,-0.5175961
632,0.003202533,-0.1473819,-0.65645844
633,0.003204186,0.064696655,-0.57323515
634,0.003205799,-0.030684756,-0.33727428
635,0.003207377,-0.053952806,0.09308752
636,0.003208943,-0.035903234,0.20562604
637,0.003210514,0.0011701055,0.15732332
638,0.003212116,-0.023975093,0.1906237
639,0.003213707,-0.052728347,0.3021386
640,0.003215261,0.017512433,0.27566645
641,0.003216847,0.048165638,0.1089891
642,0.003218418,0.050160285,-0.03716006
643,0.003219953,-0.09116825,-0.12948665
644,0.003221468,-0.042729184,-0.08606079
645,0.003222984,0.02712379,-0.036211364
646,0.003224507,-0.012758605,-0.020296294
647,0.003226047,0.09141431,-0.07993546
648,0.003227623,-0.063038066,-0.12613547
649,0.00322921,-0.18088727,-0.18088727
650,0.003230826,-0.09315529,-0.12973244
651,0.003232402,-0.030848434,-0.091830924
652,0.003233981,0.13510126,-0.024707071
653,0.003235558,0.031213066,0.06346352
654,0.003237106,0.0023206482,0.17685783
655,0.003238658,0.17125902,0.3195524
656,0.003240208,-0.037199065,0.29242977
657,0.00324179,0.07388929,-0.014834903
658,0.003243334,0.010876697,-0.28779206
659,0.003244879,-0.018768191,-0.40661326
660,0.003246472,-0.0508805,-0.3276944
661,0.003248063,-0.122517355,-0.20048323
662,0.00324961,0.096564,-0.19328031
663,0.003251123,0.056326836,-0.16678268
