,time,spline,prediction,target
189,0.011186847,-1108.7448,-638.5102,-1108.7448
190,0.011188462,-1950.1853,-1950.1853,-660.90875
191,0.011190089,-3053.1816,-3053.1816,-1583.9479
192,0.011191724,-3659.448,-1633.1826,-3659.448
193,0.011193322,-3324.798,-3324.798,-1901.7134
194,0.011194883,-2827.2534,-2827.2534,-2517.0884
195,0.011196431,-3132.534,-5923.2114,-3132.534
196,0.01119794,-4755.266,-4755.266,816.4428
197,0.011199471,-6854.9624,-6854.9624,-4757.346
198,0.011201096,-8178.94,-5120.018,-8178.94
199,0.011202754,-7505.3486,-7505.3486,-5915.4873
200,0.011204413,-5554.492,-5554.492,-5498.2603
201,0.011206093,-3544.8306,-4031.978,-3544.8306
202,0.011207768,-2430.5127,-2430.5127,759.5287
203,0.011209419,-1738.2251,-1738.2251,-701.54944
204,0.011210987,-728.2916,-2694.672,-728.2916
205,0.011212513,1015.8856,1015.8856,1800.2474
206,0.011214025,2990.1172,2990.1172,6328.6226
207,0.011215597,4534.0913,3937.866,4534.0913
208,0.011217131,4953.036,4953.036,2832.3726
209,0.011218627,4415.187,4415.187,3561.2944
210,0.011220113,3202.0444,7767.017,3202.0444
211,0.0112216,1640.0382,1640.0382,2078.1304
212,0.01122307,412.4427,412.4427,-1517.6041
213,0.01122454,235.93495,-198.79938,235.93495
214,0.011226063,1651.5497,1651.5497,6549.0913
215,0.011227639,4129.0566,4129.0566,10008.068
216,0.011229242,6639.724,2845.632,6639.724
217,0.011230857,8194.545,8194.545,1978.6538
218,0.011232486,8359.2295,8359.2295,5938.146
219,0.011234139,6806.1147,7923.431,6806.1147
220,0.011235776,3581.9778,3581.9778,4173.4507
221,0.011237407,-82.97063,-82.97063,896.4818
222,0.011238984,-2636.815,1297.6754,-2636.815
223,0.011240508,-3300.1262,-3300.1262,-6749.7764
224,0.011242017,-3030.1987,-3030.1987,-5347.1587
225,0.011243537,-3069.237,-4192.3936,-3069.237
226,0.011245063,-4299.5186,-4299.5186,-4621.9165
227,0.011246595,-6101.358,-6101.358,-6758.9478
228,0.011248128,-7454.6904,-6482.17,-7454.6904
229,0.011249656,-7626.3374,-7626.3374,-3904.2603
230,0.011251207,-7021.701,-7021.701,-5503.1045
231,0.011252792,-6345.9946,-3983.7957,-6345.9946
232,0.011254365,-6122.784,-6122.784,-5611.237
233,0.011255938,-5832.09,-5832.09,-5563.643
234,0.011257484,-4735.9634,-5127.3384,-4735.9634
235,0.011258997,-2546.8,-2546.8,-3008.6353
236,0.011260536,-375.95044,-375.95044,1481.6304
237,0.011262067,153.86464,-174.12337,153.86464
238,0.011263612,-1923.9093,-1923.9093,-3668.19
239,0.011265188,-5109.8545,-5109.8545,-7778.4087
240,0.011266767,-7043.253,-1117.3246,-7043.253
241,0.011268366,-6014.9683,-6014.9683,-3387.6824
242,0.011270001,-3017.3586,-3017.3586,787.3646
243,0.011271682,89.98965,-1183.3898,89.98965
244,0.011273375,1674.6644,1674.6644,409.12247
245,0.011275033,2274.8123,2274.8123,1728.9427
246,0.0112767,2996.8647,4920.13,2996.8647
247,0.011278334,4478.4756,4478.4756,4635.3726
248,0.011279893,5844.3174,5844.3174,7935.3647
249,0.0112814,6118.3022,4819.311,6118.3022
250,0.011282932,4733.0083,4733.0083,3456.6538
251,0.011284502,2515.2808,2515.2808,134.45059
252,0.011286019,882.0053,632.2317,882.0053
253,0.01128758,648.1883,648.1883,6825.5054
254,0.011289136,1247.8827,1247.8827,4730.81
255,0.011290657,1668.2787,-1918.7994,1668.2787
256,0.011292188,1263.4904,1263.4904,-626.18225
257,0.011293755,550.18243,550.18243,-657.85406
258,0.011295365,434.40372,-1367.6312,434.40372
259,0.011296972,1466.7144,1466.7144,5946.2397
260,0.011298618,2453.3594,2453.3594,5003.099
261,0.011300156,1769.9038,-18.030344,1769.9038
262,0.011301617,-1130.3306,-1130.3306,-5341.1978
263,0.011303072,-4836.847,-4836.847,-9681.558
264,0.011304588,-7537.5264,-5782.8545,-7537.5264
265,0.011306182,-7512.7183,-7512.7183,-8833.784
266,0.011307713,-5761.388,-5761.388,-6000.557
267,0.011309204,-3984.7449,-6703.1855,-3984.7449
268,0.011310714,-3295.4553,-3295.4553,-4865.9014
269,0.011312257,-3500.0696,-3500.0696,-1458.1198
270,0.011313802,-4005.9949,-5889.259,-4005.9949
271,0.011315327,-4306.936,-4306.936,-5121.2056
272,0.011316842,-4388.276,-4388.276,-3445.9949
273,0.01131836,-4346.4165,-7991.5903,-4346.4165
274,0.011319909,-4141.351,-4141.351,175.07558
275,0.011321485,-3182.3545,-3182.3545,-2322.6199
276,0.011323043,-776.17444,-5831.949,-776.17444
277,0.011324536,3110.6492,3110.6492,2424.1929
278,0.011325987,6889.6484,6889.6484,3565.0757
279,0.011327438,8814.794,4111.9546,8814.794
280,0.011328917,7642.5483,7642.5483,6775.1772
281,0.011330434,4670.488,4670.488,1764.1537
282,0.011331966,2153.3489,4086.7358,2153.3489
283,0.011333506,1886.923,1886.923,4816.818
284,0.011335024,3293.3672,3293.3672,9137.005
285,0.01133652,5215.6226,1316.6779,5215.6226
286,0.011338002,6707.161,6707.161,2622.0444
287,0.011339485,7307.92,7307.92,1440.9974
288,0.011341006,6612.9116,3098.7883,6612.9116
289,0.011342604,4322.1123,4322.1123,9439.513
290,0.011344249,1394.0005,1394.0005,906.77875
291,0.011345875,-650.8541,373.65775,-650.8541
292,0.011347528,-859.56,-859.56,1818.5991
293,0.011349197,23.135859,23.135859,3591.7317
294,0.011350836,712.5912,-1673.0237,712.5912
295,0.011352423,291.1303,291.1303,-3822.2683
296,0.011353973,-1080.1405,-1080.1405,-7235.471
297,0.011355528,-3098.7993,-1980.5199,-3098.7993
298,0.011357103,-5405.6914,-5405.6914,3710.2163
299,0.011358609,-7203.624,-7203.624,164.23184
300,0.011360095,-7900.737,-4636.153,-7900.737
301,0.011361625,-7094.5996,-7094.5996,-11810.237
302,0.011363178,-5489.0586,-5489.0586,-9325.917
303,0.011364711,-4210.7993,-6333.2817,-4210.7993
304,0.011366235,-4027.1309,-4027.1309,-2531.2292
305,0.011367744,-4569.004,-4569.004,-6535.3857
306,0.0113692,-5195.8467,-5833.4507,-5195.8467
307,0.011370653,-5468.393,-5468.393,-4120.2056
308,0.011372123,-5348.8774,-5348.8774,-4054.612
309,0.011373613,-4892.893,-7555.645,-4892.893
310,0.011375138,-4215.669,-4215.669,-5683.2524
311,0.011376664,-3718.8013,-3718.8013,-7385.0576
312,0.011378179,-3857.4792,-8459.464,-3857.4792
313,0.011379737,-4836.429,-4836.429,7259.2866
314,0.011381304,-5680.6104,-5680.6104,2189.271
315,0.01138283,-5129.9478,-6650.493,-5129.9478
316,0.011384321,-2583.3938,-2583.3938,-3672.6511
317,0.011385816,770.78546,770.78546,4514.5054
318,0.011387367,3317.9429,-3109.5088,3317.9429
319,0.011388903,3588.0547,3588.0547,2880.9507
320,0.011390393,2300.4463,2300.4463,-1105.6041
321,0.011391927,472.47403,1233.3948,472.47403
322,0.011393558,-1037.1648,-1037.1648,-699.6432
323,0.01139518,-2008.4178,-2008.4178,802.30994
324,0.011396814,-2593.737,-1386.1038,-2593.737
325,0.011398437,-2939.38,-2939.38,-4075.3464
326,0.011400069,-3265.2854,-3265.2854,-2309.7056
327,0.011401642,-3774.5652,-5891.152,-3774.5652
328,0.011403156,-4606.3076,-4606.3076,-4312.932
329,0.011404661,-5777.293,-5777.293,-8172.2603
330,0.011406217,-7323.2764,-6160.4355,-7323.2764
331,0.011407807,-9068.942,-9068.942,-1650.5104
332,0.011409401,-10161.874,-10161.874,-3882.1355
333,0.011411013,-9588.308,-12149.93,-9588.308
334,0.011412651,-6786.886,-6786.886,-4878.1743
335,0.011414316,-3436.383,-3436.383,-1154.7526
336,0.011415944,-1968.9089,-4608.9854,-1968.9089
337,0.011417535,-3544.3855,-3544.3855,438.37247
338,0.011419107,-5718.595,-5718.595,-210.02597
339,0.011420701,-5312.643,-8352.733,-5312.643
340,0.011422323,-66.13813,-66.13813,-3668.4087
341,0.011423941,7316.553,7316.553,10031.185
342,0.011425585,12980.217,5466.745,12980.217
343,0.011427242,13741.844,13741.844,5893.5522
344,0.011428877,10761.501,10761.501,-412.00253
345,0.011430492,6287.9663,11041.0205,6287.9663
346,0.011432104,2084.3787,2084.3787,9256.981
347,0.011433678,-1200.7915,-1200.7915,3643.7869
348,0.011435255,-3402.4246,-522.0766,-3402.4246
349,0.011436852,-4343.785,-4343.785,-1830.6355
350,0.01143845,-4232.5513,-4232.5513,-1036.8932
351,0.011440012,-3441.5496,-5370.9824,-3441.5496
352,0.011441567,-2399.8079,-2399.8079,-3542.4321
353,0.011443135,-1871.6946,-1871.6946,-1517.6744
354,0.011444686,-2722.487,-5464.017,-2722.487
355,0.01144616,-5238.837,-5238.837,-6452.4014
356,0.01144762,-8450.647,-8450.647,-12078.206
357,0.011449106,-11168.807,-10667.775,-11168.807
358,0.011450625,-12326.07,-12326.07,-9115.791
359,0.011452166,-11978.013,-11978.013,-6842.5654
360,0.011453659,-10618.261,-10686.039,-10618.261
361,0.011455148,-8626.083,-8626.083,-12099.886
362,0.011456659,-6071.2812,-6071.2812,-8719.7295
363,0.011458199,-2970.0024,-6637.7793,-2970.0024
364,0.011459771,576.0916,576.0916,4763.443
365,0.011461323,4010.712,4010.712,6643.56
366,0.011462807,6757.154,370.2072,6757.154
367,0.011464292,8634.569,8634.569,4558.7476
368,0.011465843,9787.642,9787.642,5004.1147
369,0.01146747,10384.528,5278.9214,10384.528
370,0.011469062,10533.144,10533.144,10801.622
371,0.011470621,10016.374,10016.374,5749.357
372,0.011472173,8511.068,7096.063,8511.068
373,0.011473727,5893.8677,5893.8677,10814.811
374,0.011475265,2946.293,2946.293,5456.388
375,0.011476812,575.3569,5425.907,575.3569
376,0.011478382,-542.3086,-542.3086,-6542.096
377,0.011479943,-866.98193,-866.98193,-7120.542
378,0.011481483,-1191.1119,513.70844,-1191.1119
379,0.011483008,-1986.5144,-1986.5144,7117.0522
380,0.011484545,-2603.4639,-2603.4639,7761.2393
381,0.011486144,-2025.6041,-3700.687,-2025.6041
382,0.011487732,523.1695,523.1695,-5813.44
383,0.01148929,4494.7656,4494.7656,-1706.1354
384,0.011490846,9191.811,-481.1576,9191.811
385,0.011492428,13880.24,13880.24,16710.48
386,0.011494014,17261.188,17261.188,12713.271
387,0.011495546,18020.03,13097.4795,18020.03
388,0.011497036,15791.532,15791.532,13924.693
389,0.011498514,12326.729,12326.729,9116.842
390,0.01150001,9767.889,8099.9404,9767.889
391,0.011501553,9706.294,9706.294,8423.302
392,0.011503184,10813.1045,10813.1045,11430.115
393,0.011504831,10468.849,8033.042,10468.849
394,0.011506457,6781.862,6781.862,2007.8413
395,0.011508094,988.3863,988.3863,-6004.4634
396,0.011509721,-4773.0493,1588.26,-4773.0493
397,0.011511327,-8745.777,-8745.777,-1045.7369
398,0.011512931,-10501.42,-10501.42,-4112.7993
399,0.011514532,-9838.394,-9843.818,-9838.394
400,0.011516115,-7017.1953,-7017.1953,-12882.823
401,0.011517707,-3892.0308,-3892.0308,-15256.176
402,0.011519335,-2804.2993,-4785.191,-2804.2993
403,0.011520988,-5426.585,-5426.585,-8324.269
404,0.011522669,-9548.1,-9548.1,-12483.737
405,0.011524369,-11692.425,-7353.0854,-11692.425
406,0.011526066,-9355.479,-9355.479,-8274.636
407,0.011527739,-4598.6567,-4598.6567,733.52094
408,0.011529417,-375.02597,-5091.494,-375.02597
409,0.011531056,1017.4876,1017.4876,-9178.409
410,0.011532687,204.01741,204.01741,-7598.104
411,0.011534306,-1644.2291,493.33856,-1644.2291
412,0.011535905,-3433.158,-3433.158,889.1693
413,0.01153744,-4301.438,-4301.438,-6465.979
414,0.011538911,-3662.073,-4598.1562,-3662.073
415,0.011540372,-1244.271,-1244.271,-6357.0728
416,0.011541873,2220.4482,2220.4482,-598.0885
417,0.011543469,5649.4663,-3359.8662,5649.4663
418,0.011545054,7665.9404,7665.9404,6002.029
419,0.011546603,8273.269,8273.269,7426.279
420,0.011548162,7769.4355,-4206.6226,7769.4355
421,0.01154972,6442.6953,6442.6953,11067.614
422,0.011551316,4745.9824,4745.9824,2531.9116
423,0.011552976,3240.7163,2194.7126,3240.7163
424,0.011554632,2489.6472,2489.6472,3695.857
425,0.011556299,2351.1284,2351.1284,3150.0054
426,0.01155797,2531.732,-2238.5903,2531.732
427,0.011559675,2870.0532,2870.0532,5703.3804
428,0.011561408,3760.8145,3760.8145,9546.326
429,0.011563044,5590.974,3537.0017,5590.974
430,0.01156464,8477.709,8477.709,8417.247
431,0.011566228,11524.423,11524.423,16060.981
432,0.011567788,13558.622,9686.152,13558.622
433,0.011569354,13718.3,13718.3,5293.8413
434,0.011570879,11907.143,11907.143,5349.1694
435,0.011572402,8189.3022,11131.613,8189.3022
436,0.011573943,2785.9714,2785.9714,4803.3804
437,0.011575506,-2955.634,-2955.634,-6272.057
438,0.011577101,-7294.745,52.84949,-7294.745
439,0.011578741,-8795.056,-8795.056,-7342.471
440,0.011580408,-8110.2266,-8110.2266,-1918.8229
441,0.011582121,-6616.6978,-7350.4766,-6616.6978
442,0.011583841,-5621.1753,-5621.1753,-8791.19
443,0.011585531,-5352.1396,-5352.1396,-7127.9717
444,0.011587135,-5701.307,-4273.735,-5701.307
445,0.011588658,-6374.1597,-6374.1597,-345.87753
446,0.011590185,-6516.581,-6516.581,1702.7006
447,0.011591733,-5062.8857,-3092.5312,-5062.8857
448,0.011593311,-1426.0945,-1426.0945,-7903.464
449,0.011594934,2578.2727,2578.2727,-3787.2915
450,0.011596599,4134.9194,-1450.1904,4134.9194
451,0.011598282,1366.498,1366.498,4308.5835
452,0.011599978,-2527.9526,-2527.9526,999.4897
453,0.011601669,-2929.4478,-1156.5042,-2929.4478
454,0.011603395,3125.4514,3125.4514,-5695.815
455,0.011605131,11198.302,11198.302,3449.849
456,0.011606832,14754.717,4687.23,14754.717
457,0.011608468,10250.112,10250.112,11748.35
458,0.011610054,2244.8555,2244.8555,1438.3959
459,0.011611631,-3835.815,3330.0547,-3835.815
460,0.011613233,-4230.399,-4230.399,-3822.8699
461,0.011614873,-1353.4268,-1353.4268,1039.5443
462,0.011616511,316.6459,4962.7153,316.6459
463,0.011618155,-2295.5125,-2295.5125,-1279.4166
464,0.011619766,-6237.1187,-6237.1187,-4356.198
465,0.01162128,-7466.807,-5981.5107,-7466.807
466,0.011622794,-3962.1853,-3962.1853,-6486.4404
467,0.011624425,2298.059,2298.059,2153.7786
468,0.011626082,6783.9585,3062.3901,6783.9585
469,0.011627707,6101.9805,6101.9805,5588.8413
470,0.011629345,2263.4482,2263.4482,1514.724
471,0.011630992,-1484.3385,2043.3069,-1484.3385
472,0.011632548,-2565.475,-2565.475,-1732.8619
473,0.011634096,-1629.5281,-1629.5281,2403.4583
474,0.011635663,309.36465,3891.241,309.36465
475,0.011637231,2210.518,2210.518,-3069.6118
476,0.011638791,3128.468,3128.468,-2271.0886
477,0.011640359,2157.4272,1453.2222,2157.4272
478,0.011641922,-873.7874,-873.7874,7235.1074
479,0.011643516,-3197.719,-3197.719,4631.521
480,0.011645138,-936.8541,-4994.8296,-936.8541
481,0.011646742,7843.151,7843.151,-5193.3228
482,0.011648342,17538.271,17538.271,1178.8257
483,0.011649969,20721.543,9929.577,20721.543
484,0.01165161,12319.088,12319.088,15097.248
485,0.011653256,-434.11328,-434.11328,885.4662
486,0.011654878,-7031.2056,-3324.662,-7031.2056
487,0.011656498,-1078.6515,-1078.6515,1931.724
488,0.01165811,10142.719,10142.719,22336.592
489,0.011659724,16128.669,8631.26,16128.669
490,0.01166137,9541.341,9541.341,3458.5364
491,0.011662993,-2629.9917,-2629.9917,-9722.183
492,0.011664615,-10153.8545,-2960.4255,-10153.8545
493,0.011666205,-6296.3125,-6296.3125,-141.2916
494,0.011667744,2456.2063,2456.2063,9982.99
495,0.011669309,7812.6616,3772.7139,7812.6616
496,0.011670905,3691.748,3691.748,-958.46356
497,0.0116724,-3626.2043,-3626.2043,-8407.659
498,0.011673792,-6745.2056,-2703.8054,-6745.2056
499,0.011675166,-2177.0798,-2177.0798,3180.974
500,0.01167656,6561.848,6561.848,15365.889
501,0.011677972,13840.294,2818.5613,13840.294
502,0.011679385,15062.32,15062.32,2869.9817
503,0.011680871,11072.216,11072.216,-5326.37
504,0.011682492,3965.8804,6527.479,3965.8804
505,0.011684088,-2459.9785,-2459.9785,21113.42
506,0.011685653,-5834.9404,-5834.9404,9761.842
507,0.011687176,-4349.6353,2935.6045,-4349.6353
508,0.011688657,2262.5046,2262.5046,-5110.5024
509,0.011690114,9734.136,9734.136,7896.0137
510,0.011691553,13082.834,2699.1096,13082.834
511,0.011692997,9187.188,9187.188,571.724
512,0.011694478,1379.8158,1379.8158,-6610.979
513,0.011696031,-4825.8228,96.64484,-4825.8228
514,0.011697603,-4389.814,-4389.814,3157.7786
515,0.011699188,0.9776995,0.9776995,6068.568
516,0.011700831,3556.396,-521.42426,3556.396
517,0.011702476,2262.46,2262.46,-4096.2603
518,0.01170412,-1676.9979,-1676.9979,-6621.0884
519,0.011705755,-4525.479,-2247.863,-4525.479
520,0.011707426,-3618.7087,-3618.7087,1448.6615
521,0.011709104,-486.5198,-486.5198,6636.599
522,0.011710761,2081.9116,-1063.8566,2081.9116
523,0.01171241,2178.9873,2178.9873,-2986.8699
524,0.011714095,748.5931,748.5931,-7153.628
525,0.011715872,-469.15878,-4992.9805,-469.15878
526,0.011717628,40.01588,40.01588,389.30215
527,0.011719333,1233.5876,1233.5876,1453.2319
528,0.011721014,1646.8412,-1174.2714,1646.8412
529,0.011722679,444.47372,444.47372,-1440.1198
530,0.0117243,-1101.989,-1101.989,47.46621
531,0.011725938,-1382.151,-2134.236,-1382.151
532,0.011727571,695.4218,695.4218,-1959.3384
533,0.011729204,3896.9639,3896.9639,3258.9036
534,0.011730812,6392.06,1187.2769,6392.06
535,0.011732426,6875.521,6875.521,1344.2709
536,0.011734061,5465.062,5465.062,-2460.2212
