,time,prediction,target
1385,0.004391124,680.05066,432.26337
1386,0.004392834,1243.7816,1157.8611
1387,0.004394527,631.2864,325.99774
1388,0.004396184,-270.94394,-449.11163
1389,0.004397736,-635.07855,-723.9358
1390,0.004399268,-280.80875,-294.44754
1391,0.004400807,36.979954,-463.61942
1392,0.004402334,-170.39566,-239.27567
1393,0.004403846,50.42912,-32.455357
1394,0.004405382,28.806423,-170.99051
1395,0.004406926,-56.320435,210.01338
1396,0.004408431,564.278,589.56415
1397,0.004409949,920.3366,886.5876
1398,0.00441152,454.03296,528.7243
1399,0.004413093,790.00336,507.72433
1400,0.004414692,323.2162,24.099329
1401,0.004416286,427.4879,261.4626
1402,0.004417819,433.12338,330.16574
1403,0.004419332,647.7081,478.24384
1404,0.004420867,1274.5342,1059.9978
1405,0.004422414,917.6397,814.5212
1406,0.004423974,641.3744,392.80246
1407,0.004425518,-279.45056,-631.9085
1408,0.004427035,-706.1767,-1001.4554
1409,0.004428565,104.107185,-398.27567
1410,0.004430111,71.893,353.8923
1411,0.00443163,108.80427,760.6423
1412,0.004433154,710.4556,674.1501
1413,0.004434707,2.5472472,-152.89676
1414,0.004436257,-238.37347,-1004.0921
1415,0.004437826,-934.41364,-866.1155
1416,0.004439407,-163.60037,-1386.471
1417,0.004440966,-1098.1978,-1207.6233
1418,0.004442506,-148.08833,-6.549108
1419,0.00444405,-160.1716,427.4001
1420,0.0044456,92.9246,419.60324
1421,0.004447194,392.3506,714.27124
1422,0.004448731,1110.4539,793.4431
1423,0.004450238,312.14575,704.7985
1424,0.004451794,410.06024,834.07587
1425,0.004453409,336.7118,552.1735
1426,0.004454996,848.75464,680.3493
1427,0.004456583,1030.688,527.34546
1428,0.004458151,433.71942,436.88058
1429,0.004459726,285.86206,103.60715
1430,0.004461286,39.578014,-154.7366
1431,0.004462874,58.969364,-740.7405
1432,0.004464457,-41.70238,-1217.9749
1433,0.004466035,-1197.9172,-1382.0725
1434,0.004467636,-126.41723,-980.635
1435,0.004469243,-101.41698,-105.0413
1436,0.004470795,427.29932,515.3415
1437,0.004472346,759.98987,759.56805
1438,0.004473914,307.55774,700.2322
1439,0.004475475,451.79813,348.6579
1440,0.004477034,505.90503,179.28291
1441,0.004478593,303.46957,190.40402
1442,0.004480133,554.7668,308.69305
1443,0.004481595,411.77603,151.22041
1444,0.004483018,50.141068,128.00949
1445,0.004484488,16.736925,-53.908485
1446,0.004486026,-465.18958,-435.38113
1447,0.004487584,-458.39105,-387.9905
1448,0.004489115,-683.4804,-348.07645
1449,0.004490633,111.143364,240.59541
1450,0.004492166,-138.49712,517.0798
1451,0.004493734,215.11636,629.5095
1452,0.004495356,399.7402,535.72437
1453,0.004496977,321.8462,524.4821
1454,0.004498548,-63.970345,114.05245
1455,0.004500118,-226.8672,-100.93192
1456,0.004501696,-235.65231,-121.92411
1457,0.004503334,-78.64045,38.35714
1458,0.004504998,-300.02493,-144.37332
1459,0.004506591,-140.80846,-176.93192
1460,0.004508152,-214.13634,-297.74832
1461,0.0045097,-527.7166,-438.90457
1462,0.004511248,-584.6202,-454.81863
1463,0.004512785,-940.0038,-546.0452
1464,0.004514345,-248.52834,-222.38113
1465,0.004515948,-272.11035,-16.861609
1466,0.004517545,-598.5338,-398.27567
1467,0.004519139,-227.94392,-108.59208
1468,0.004520739,449.34506,341.36884
1469,0.004522305,769.5648,751.82587
1470,0.004523907,1025.1025,840.88446
1471,0.004525497,788.7853,527.3571
1472,0.004527089,259.30023,714.63837
1473,0.00452869,377.87476,368.2009
1474,0.004530323,404.40155,155.47823
1475,0.004531958,318.30133,-137.65848
1476,0.004533571,63.288353,-233.76395
1477,0.004535176,173.527,16.864954
1478,0.004536762,665.4069,476.75165
1479,0.004538345,757.175,647.6696
1480,0.004539925,214.55336,950.88837
1481,0.004541473,852.5309,1005.25946
1482,0.00454296,79.1405,527.4899
1483,0.004544426,104.35578,226.11104
1484,0.004545912,-69.533226,-58.396763
1485,0.004547464,-73.70088,-115.7991
1486,0.004549062,-206.15414,-112.13895
1487,0.004550659,61.301464,-101.7991
1488,0.004552257,-88.177536,-2.1506708
1489,0.004553906,-26.320986,-69.6077
1490,0.00455554,-115.65698,-294.62723
1491,0.004557102,-361.1184,-322.80692
1492,0.004558682,-279.1103,-395.3811
1493,0.004560268,-526.7585,-512.06866
1494,0.004561855,-570.56244,-516.1936
1495,0.004563447,57.84203,40.3298
1496,0.004564984,497.12634,374.947
1497,0.004566495,1.5981296,579.4118
1498,0.004568001,394.98688,420.9587
1499,0.00456947,244.04466,264.65402
1500,0.00457094,42.676888,-60.71708
1501,0.00457246,-215.40305,-91.533485
1502,0.004574046,298.45993,187.32588
1503,0.004575618,437.4264,343.48215
1504,0.004577176,293.1728,406.05246
1505,0.004578754,-21.657217,94.275116
1506,0.00458029,-230.06682,-155.38504
1507,0.004581764,-368.81387,-410.56473
1508,0.00458324,-895.96375,-765.4202
1509,0.004584758,-853.066,-864.17804
1510,0.004586301,-922.18646,-687.7561
1511,0.004587806,-372.49982,56.02511
1512,0.004589329,369.69788,269.75168
1513,0.004590868,293.38452,360.95868
1514,0.004592387,453.4536,425.68524
1515,0.004593905,30.36365,78.68136
1516,0.004595428,41.698517,3.6618292
1517,0.004596974,-48.518887,6.907923
1518,0.004598538,227.9435,55.27902
1519,0.004600114,258.6018,148.85715
1520,0.004601736,-91.00725,-70.888954
1521,0.004603372,6.2959623,-94.556915
1522,0.004605005,115.63231,-68.52177
1523,0.004606622,109.93706,105.8962
1524,0.004608233,921.794,757.6462
1525,0.004609825,996.50476,924.1658
1526,0.004611399,909.5799,821.3767
1527,0.004612946,593.27246,513.25946
1528,0.004614495,137.7905,-33.99442
1529,0.004616029,141.83467,-198.01785
1530,0.004617536,241.05814,-10.818639
1531,0.004619067,126.7491,217.03291
1532,0.004620598,557.48737,473.30246
1533,0.004622107,283.94528,403.93527
1534,0.004623633,390.22806,387.50555
1535,0.004625108,151.28078,270.322
1536,0.004626563,-135.31029,-17.924109
1537,0.004628023,-31.017561,-130.63504
1538,0.004629513,-3.7488315,-1.1467644
1539,0.004631059,22.405342,21.966516
1540,0.004632616,535.3582,400.45868
1541,0.004634171,768.5634,607.93915
1542,0.004635751,53.809162,507.12668
1543,0.0046373,98.46249,201.56807
1544,0.004638846,-121.2287,26.314173
1545,0.004640392,-60.767075,-392.91238
1546,0.004641935,-635.29016,-550.7678
1547,0.004643496,-409.28998,-203.03348
1548,0.004645079,-8.498021,369.2829
1549,0.004646677,213.62553,616.88837
1550,0.004648273,503.25894,711.2282
1551,0.004649861,554.6718,444.01337
1552,0.004651492,99.777405,-210.88895
1553,0.004653089,-166.71812,-364.21707
1554,0.004654618,-386.75485,-495.94754
1555,0.004656135,-415.52795,-379.13113
1556,0.004657692,-368.74796,-106.701454
1557,0.004659291,145.6589,327.28293
1558,0.004660912,88.500305,212.48994
1559,0.004662483,212.54552,309.2243
1560,0.00466404,313.83145,653.4822
1561,0.004665638,846.1617,493.3454
1562,0.004667288,403.0456,418.2595
1563,0.004668912,76.65502,-174.89676
1564,0.004670525,13.5365305,-578.3616
1565,0.004672081,-236.52214,-183.8577
1566,0.004673619,-102.47124,-1.5569206
1567,0.004675127,-409.8503,-325.29517
1568,0.004676628,-1068.3042,-841.34595
1569,0.004678139,-1091.0604,-992.29913
1570,0.004679687,-290.97488,-509.22098
1571,0.004681262,37.58578,151.5837
1572,0.004682839,209.86327,177.50557
1573,0.004684341,206.7929,283.2282
1574,0.004685827,41.644176,527.25946
1575,0.004687304,180.83386,232.20088
1576,0.004688786,-240.97467,-135.24442
1577,0.00469032,-225.93803,-176.65848
1578,0.004691853,-190.4723,-309.81473
1579,0.004693334,-290.15536,-117.34207
1580,0.004694806,-55.94902,-135.30301
1581,0.004696301,51.770607,-109.9163
1582,0.004697831,-22.520061,-29.974888
1583,0.00469938,-6.307214,-152.06863
1584,0.004700894,80.40949,207.38058
1585,0.004702397,-44.98371,4.111048
1586,0.004703937,159.243,167.72824
1587,0.004705537,283.39023,318.197
1588,0.00470712,983.9168,862.05634
1589,0.004708679,492.30634,512.16187
1590,0.004710245,79.905334,365.50165
1591,0.004711797,-523.1072,-629.63116
1592,0.004713323,-200.71193,-502.30298
1593,0.004714858,90.05639,165.96262
1594,0.004716402,731.3682,880.38055
1595,0.004717945,507.10947,668.93134
1596,0.00471951,-102.31093,-236.21317
1597,0.004721113,100.03437,70.61495
1598,0.004722716,477.05396,460.16965
1599,0.004724338,242.57948,204.04463
1600,0.004725961,-255.33504,-394.6194
1601,0.004727553,-145.05708,-252.221
1602,0.004729069,113.24285,-97.6116
1603,0.00473054,-98.55082,287.84933
1604,0.004732014,611.8065,819.3611
1605,0.00473349,813.79987,790.96265
1606,0.004734992,29.453571,426.43915
1607,0.004736493,-162.22603,-32.228798
1608,0.004737988,-1083.6578,-725.678
1609,0.004739512,-1381.0677,-1013.93585
1610,0.004741074,-673.2099,-890.3186
1611,0.004742639,-760.16925,-906.0178
1612,0.004744226,-994.0204,-741.4397
1613,0.004745842,-872.6453,-380.5452
1614,0.004747444,-143.8134,-261.7952
1615,0.004749044,-869.93463,-716.15454
1616,0.004750657,-1199.2852,-903.4827
1617,0.004752274,-1138.9705,-954.17017
1618,0.004753876,-1149.5245,-983.10767
1619,0.004755469,-970.1266,-683.59595
1620,0.00475708,-326.32684,-424.70535
1621,0.004758681,-421.69495,-427.45923
1622,0.004760271,-493.50272,-427.4319
1623,0.004761878,-105.778114,-314.49832
1624,0.004763547,11.62474,339.61105
1625,0.004765223,72.192924,531.77905
1626,0.004766888,1192.2555,905.8493
1627,0.004768487,793.6103,610.25946
1628,0.004770051,523.727,522.13837
1629,0.004771598,191.01062,165.44308
1630,0.004773159,205.98883,206.50166
1631,0.004774767,51.594322,-461.2405
1632,0.004776417,-99.44338,-244.23662
1633,0.004778066,-348.92566,-344.18192
1634,0.004779698,-328.03043,-276.40457
1635,0.00478125,-259.34686,-306.07254
1636,0.004782804,-311.55206,-38.12723
1637,0.004784376,-267.28253,63.47042
1638,0.004786,295.0399,386.08762
1639,0.004787639,268.97098,254.25557
1640,0.004789258,322.4866,365.0759
1641,0.004790846,315.80936,288.48215
1642,0.004792365,412.7071,257.2048
1643,0.004793813,399.1275,345.81027
1644,0.004795246,-32.02399,-93.56083
1645,0.004796724,-251.21909,-574.36554
1646,0.004798308,-824.4835,-806.5882
1647,0.004799944,-352.66217,-573.0139
1648,0.004801548,-325.3476,-208.5413
1649,0.004803136,-314.19412,46.228233
1650,0.004804743,317.11322,217.1462
1651,0.004806363,-23.982378,-140.43192
1652,0.004807987,-570.07404,-465.06473
1653,0.00480962,-238.19684,-178.86943
1654,0.004811235,26.146097,155.90791
1655,0.004812791,60.109814,506.54462
1656,0.004814335,50.889404,377.5173
1657,0.004815905,385.59656,376.4509
1658,0.004817497,328.81427,320.67743
1659,0.004819093,-72.74159,22.368858
1660,0.004820648,-216.8011,-569.1819
1661,0.004822248,-687.7745,-743.84985
1662,0.004823859,-80.76301,-695.3928
1663,0.004825477,-839.52527,-581.8303
1664,0.004827099,91.135544,150.54465
1665,0.004828688,1069.1002,1331.533
1666,0.004830268,898.71985,1072.2283
1667,0.004831808,652.6396,372.80246
1668,0.004833389,-26.414677,-63.2327
1669,0.004835008,24.8216,87.19698
1670,0.004836685,333.58072,544.78687
1671,0.004838371,531.14026,640.2751
1672,0.004840042,395.02896,509.16183
1673,0.00484165,-70.76744,-51.549107
1674,0.004843213,-371.27835,-331.58817
1675,0.004844768,-591.82825,-495.2952
1676,0.004846283,-82.786736,-119.224884
1677,0.004847794,389.14554,378.65793
1678,0.004849342,257.86163,591.2712
1679,0.004850906,-27.837917,660.4743
1680,0.004852488,1198.4006,613.82587
1681,0.004854112,898.17426,737.68524
1682,0.00485573,495.97977,476.16183
1683,0.004857322,781.0766,308.7048
1684,0.004858939,-90.12594,-258.46707
1685,0.004860616,271.8436,-599.3421
1686,0.004862305,-856.8019,-1003.0139
1687,0.004863956,-1311.5315,-1283.7639
1688,0.004865593,-433.15512,-1153.5256
1689,0.0048672,-479.16544,-717.4827
1690,0.004868688,408.5733,606.9704
1691,0.004870095,735.49,1077.818
1692,0.004871499,1130.7042,1066.8025
1693,0.004872953,514.64185,457.80634
1694,0.004874469,-102.55445,-200.76785
1695,0.004875963,-566.00397,-511.65067
1696,0.00487745,-387.60486,-428.88504
1697,0.004878942,-232.41875,-442.7952
1698,0.004880436,-434.67856,-452.81082
1699,0.004881923,-133.54996,-655.8265
1700,0.004883434,-792.5855,-773.34204
1701,0.00488499,-493.4853,-164.53738
1702,0.004886583,-160.6598,105.69308
1703,0.004888199,-253.6837,-140.1077
1704,0.004889783,-116.990875,-358.40848
1705,0.004891363,-858.171,-818.2717
1706,0.004892894,-1555.5668,-1269.1936
1707,0.00489446,-599.8123,-1522.3342
1708,0.004896031,-1423.5383,-1169.8108
1709,0.0048976,-850.86115,-311.59207
1710,0.004899209,729.1238,631.9704
1711,0.004900829,1317.645,1323.947
1712,0.004902424,1298.1445,1283.8181
1713,0.004904021,1229.5065,1076.8025
1714,0.004905644,1058.1138,830.24774
1715,0.004907216,385.73282,547.88446
1716,0.004908735,441.1468,328.697
1717,0.004910253,-263.32758,-200.18192
1718,0.004911824,-658.36536,-561.88116
1719,0.004913422,-689.36523,-754.16626
1720,0.004914953,-801.62067,-855.5608
1721,0.004916484,-626.7379,-472.43973
1722,0.004918061,-255.04352,-349.5452
1723,0.004919617,36.76556,-574.346
1724,0.004921141,-283.17566,-264.62332
1725,0.004922687,-134.43613,-170.45146
1726,0.004924261,259.7732,271.59933
1727,0.004925842,547.3279,590.9704
1728,0.004927429,677.33856,651.39233
1729,0.004929056,1019.88403,912.0446
1730,0.004930662,608.96106,1468.6696
1731,0.00493222,1737.3862,1626.4001
1732,0.004933763,1504.9932,1338.9431
1733,0.004935315,943.68225,469.72043
1734,0.004936899,-252.75339,-143.96707
1735,0.004938503,1.93135,-507.38895
1736,0.004940121,-576.9616,-481.52567
1737,0.004941728,-73.270424,-611.2678
1738,0.004943349,-95.2798,-81.826454
1739,0.004944994,57.10782,465.37665
1740,0.004946621,47.40439,760.57196
1741,0.00494824,571.7279,695.6696
1742,0.00494985,394.9842,483.6384
1743,0.004951458,149.35413,150.11885
1744,0.004953105,-67.57283,-226.20535
1745,0.004954746,-438.23468,-445.64285
1746,0.004956333,-559.37585,-514.8929
1747,0.004957929,-361.18588,-381.02176
1748,0.004959559,127.84908,186.00166
1749,0.00496123,50.15445,711.0603
1750,0.004962934,805.7973,788.1774
1751,0.004964605,262.22324,670.9899
1752,0.004966245,41.400387,192.53291
1753,0.004967899,-29.599646,-213.08817
1754,0.004969538,-215.16507,-201.4827
1755,0.004971161,-47.285793,-284.03738
1756,0.004972766,-315.5725,-343.5452
1757,0.004974341,-608.2096,-549.0374
1758,0.004975937,-375.93127,-16.69364
1759,0.004977593,-237.45802,59.423546
1760,0.004979254,-240.89784,16.607141
1761,0.004980926,-208.98412,-427.38895
1762,0.004982539,-778.2251,-881.8382
1763,0.004984129,-984.1525,-1036.0374
1764,0.004985736,-660.9961,-736.1975
1765,0.004987337,-210.38232,-94.97098
1766,0.004988957,160.27571,462.69308
1767,0.004990621,631.1577,788.6696
1768,0.00499233,1000.34235,1008.0915
1769,0.004994045,630.35016,590.50555
1770,0.00499575,216.60191,-115.39286
1771,0.004997411,-370.2809,-379.1936
1772,0.004999097,9.000883,-300.95145
1773,0.005000788,-335.82013,-412.26785
1774,0.00500245,-91.51499,-204.34598
1775,0.005004102,9.8111315,-167.69754
1776,0.005005745,-209.87997,-262.43192
1777,0.005007407,-110.2199,62.708702
1778,0.00500909,217.19922,296.59152
1779,0.005010766,660.5459,957.0681
1780,0.005012398,69.95207,109.91965
1781,0.005013973,6.2978024,-43.970985
1782,0.005015507,-171.7399,215.8337
1783,0.005017061,194.6407,466.24774
1784,0.005018652,426.29892,405.07977
1785,0.005020218,14.653546,-188.22098
1786,0.005021768,-441.35736,-621.8303
1787,0.005023347,-135.93697,-632.346
1788,0.005024962,25.957504,-197.54129
1789,0.005026543,89.913185,370.23602
1790,0.005028052,537.056,761.0993
1791,0.005029537,645.61835,825.2751
1792,0.005031021,240.92505,356.80246
1793,0.00503252,218.36266,-57.490513
1794,0.005034031,-773.80536,-597.87335
1795,0.00503558,-903.20703,-815.09595
1796,0.005037163,-360.54404,-883.42413
1797,0.00503875,-1061.213,-914.77563
1798,0.005040354,-1152.2244,-936.91235
1799,0.005041865,-1120.1134,-874.2639
1800,0.005043337,-330.83987,-1208.3381
1801,0.005044844,-326.69278,-1424.6194
1802,0.005046341,-991.056,-1149.178
1803,0.005047837,-241.85728,-765.0569
1804,0.005049384,-325.60724,-242.31082
1805,0.005050957,377.93378,580.13837
1806,0.005052521,681.50085,726.25165
1807,0.005054098,389.89282,283.46262
1808,0.005055673,442.6665,171.81416
1809,0.005057244,-330.18735,-416.0569
1810,0.005058801,-687.33185,-856.00226
1811,0.005060341,-429.87833,-560.4163
1812,0.005061875,-279.95148,-590.84204
1813,0.005063417,393.64624,455.31415
1814,0.005064997,613.2404,572.2868
1815,0.005066629,191.56366,938.6774
1816,0.005068308,700.6163,650.0837
1817,0.005070002,123.79316,213.3259
1818,0.005071674,-150.18117,-92.99832
1819,0.005073319,16.496105,142.2048
1820,0.005074963,365.02307,362.36105
1821,0.005076631,118.26641,149.2087
1822,0.005078305,-81.15958,-165.45145
1823,0.005079986,-92.74855,-579.0257
1824,0.00508164,11.672998,-235.01785
1825,0.005083248,-44.593094,-33.66239
1826,0.005084875,50.90447,168.89229
1827,0.005086513,67.92573,117.33761
1828,0.005088115,-0.93341225,-341.33035
1829,0.00508973,-179.75702,-616.8264
1830,0.005091354,-274.31192,-541.6624
1831,0.005092906,4.560668,-461.0296
1832,0.005094422,-466.76834,-383.74832
1833,0.005095926,-1015.82477,-847.346
1834,0.005097427,-605.9186,-485.44363
1835,0.005098956,-520.29645,-245.49051
1836,0.005100538,-90.074554,-67.50223
1837,0.00510218,109.68202,136.80244
1838,0.005103815,194.00385,149.15012
1839,0.005105474,-68.681656,-97.33035
1840,0.005107119,-122.02423,-200.14285
1841,0.005108743,-30.512821,-284.61942
1842,0.005110393,-406.5665,-440.178
1843,0.005112037,117.28496,270.47043
1844,0.005113627,324.40125,536.49384
1845,0.005115215,178.599,855.8415
1846,0.005116813,1103.7844,1255.7595
1847,0.005118364,770.9182,820.8337
1848,0.005119874,66.04511,-21.63114
1849,0.005121379,-426.87506,-341.31082
1850,0.005122926,-357.49768,-972.0843
1851,0.005124535,-393.40143,-842.0061
1852,0.005126192,-622.292,-677.4007
1853,0.005127852,-270.8674,-156.38895
1854,0.005129497,324.95352,330.66574
1855,0.005131135,368.29004,238.8962
1856,0.005132772,576.6874,607.18134
1857,0.005134393,573.4463,391.27512
1858,0.005135953,132.37422,550.8806
1859,0.00513748,199.65741,235.26729
1860,0.005139029,376.49677,281.92746
1861,0.005140581,-17.24024,-14.740514
1862,0.005142148,238.29472,76.19308
1863,0.005143706,311.6533,-62.885044
1864,0.005145241,84.841415,88.66183
1865,0.005146777,249.2736,-21.267859
1866,0.005148344,-388.21133,-485.18582
1867,0.005149979,-167.97484,-700.5491
1868,0.005151659,-177.95906,-868.42804
1869,0.00515331,-171.2543,-495.07254
1870,0.005154978,-283.05753,-0.029576957
1871,0.005156576,205.01913,388.11496
1872,0.005158088,219.91022,682.1892
1873,0.005159636,697.05414,474.18137
1874,0.005161179,507.68338,355.53293
1875,0.005162679,202.81221,473.45087
1876,0.005164155,702.0474,467.81027
1877,0.005165643,-91.44642,565.2986
1878,0.005167191,-27.080536,570.9665
1879,0.005168827,619.2709,600.25555
1880,0.00517041,98.38936,173.94308
1881,0.005171966,150.10043,555.3024
1882,0.005173538,337.26984,231.41573
1883,0.005175105,-73.72255,-724.0765
1884,0.005176674,-841.5041,-816.6975
1885,0.005178276,-571.2732,-585.471
1886,0.005179936,-255.11147,196.84541
1887,0.005181617,-171.74057,156.13058
1888,0.00518327,26.249489,163.69307
1889,0.005184939,-489.2055,-575.0179
1890,0.005186536,184.87447,90.9587
1891,0.005188058,-37.473267,-230.02957
1892,0.005189554,71.89622,-329.76395
1893,0.005191037,-53.78548,-89.19754
1894,0.005192528,53.130173,202.63838
1895,0.005194055,43.96856,202.81418
1896,0.005195599,-238.42258,-337.1858
1897,0.005197123,-494.5187,-722.21313
1898,0.005198665,-432.22778,-482.14673
1899,0.005200232,-49.974186,99.43917
1900,0.005201825,299.96567,458.4626
1901,0.005203432,-22.47405,579.9587
1902,0.005205045,121.20645,-45.75223
1903,0.005206647,205.9099,-367.20926
1904,0.005208245,21.839233,-651.2093
1905,0.005209807,-177.41164,-559.7444
1906,0.005211395,-23.593006,-297.39676
1907,0.00521298,168.1014,105.60715
1908,0.005214506,242.80176,71.66183
1909,0.005216004,450.14142,332.86887
1910,0.005217552,615.75397,645.3376
1911,0.005219126,197.65771,695.03296
1912,0.005220715,692.79626,371.22433
1913,0.005222358,390.21426,305.49387
1914,0.005223985,-457.54602,-311.52957
1915,0.0052256,-176.47473,-359.34207
1916,0.005227167,88.90312,432.46652
1917,0.005228737,94.3554,683.6462
1918,0.005230356,76.74289,-46.767857
1919,0.00523195,-31.064503,-154.03738
1920,0.005233501,148.72975,354.6657
1921,0.005235026,299.34064,129.68135
1922,0.005236533,-472.89297,-774.3577
1923,0.005238077,-1698.8494,-1906.51
1924,0.005239672,-1890.0553,-2078.049
1925,0.0052413,-1822.5088,-1336.6859
1926,0.005242912,-1292.9467,-1238.0803
1927,0.005244528,-114.76304,-166.88506
1928,0.005246152,-76.81289,694.6775
1929,0.005247805,1367.9768,1269.0446
1930,0.00524945,1466.2183,1193.7751
1931,0.005251061,1666.7078,1338.5994
1932,0.005252649,-33.329945,1248.6189
1933,0.005254258,-318.54398,30.74386
1934,0.005255911,-452.73743,-1016.6624
1935,0.005257583,-649.5232,-2079.2249
1936,0.005259273,-2069.0452,-2467.1975
1937,0.005260961,-1762.397,-1605.0022
1938,0.00526263,-925.80347,-841.3655
1939,0.005264252,76.85833,-110.263954
1940,0.00526585,97.77316,258.74387
1941,0.00526747,-3.026899,-182.0413
1942,0.005269097,-94.74851,-91.025665
1943,0.005270686,68.109116,54.22433
1944,0.005272258,163.54756,131.48605
1945,0.005273831,582.7885,580.5876
1946,0.005275418,393.0454,767.36884
1947,0.005276943,300.85077,596.53296
1948,0.005278433,247.93819,-142.08035
1949,0.005279947,392.53967,85.59542
1950,0.005281511,-52.791,-135.3577
1951,0.00528309,48.815853,-153.15067
1952,0.00528465,-145.94417,-236.80301
1953,0.005286206,-202.22105,-245.78348
1954,0.005287796,-167.25543,77.185265
1955,0.005289433,-193.92374,-190.44756
1956,0.005291046,-557.8366,-457.32254
1957,0.005292587,-436.54236,-460.76
1958,0.005294103,-351.24017,-301.21707
1959,0.005295634,-167.90007,-98.05301
1960,0.005297214,-161.2646,66.63839
1961,0.005298836,-107.97563,-289.09598
1962,0.005300456,-281.49908,-694.9046
1963,0.005302066,-95.672165,-504.3968
1964,0.005303694,-355.1079,-266.28738
1965,0.005305348,-276.73502,-120.15848
1966,0.00530699,-225.55113,-163.94363
1967,0.005308595,-170.06973,-67.06082
1968,0.005310175,-333.34848,-234.7991
1969,0.005311749,-247.06247,-106.857704
1970,0.005313338,-188.41225,-227.49442
1971,0.005314975,-257.24078,-622.0569
1972,0.005316638,-640.4673,-521.66235
1973,0.005318275,-392.31967,221.57588
1974,0.005319876,107.102066,674.8532
1975,0.005321455,331.26227,744.4704
1976,0.005323003,1408.0118,921.4235
1977,0.005324572,612.1528,604.06415
1978,0.005326112,477.59662,615.6149
1979,0.005327624,377.94223,366.79074
1980,0.005329159,423.6598,524.3962
1981,0.005330743,36.528564,258.66574
1982,0.005332326,28.22443,114.50558
1983,0.005333893,-94.76503,-126.25223
1984,0.005335473,-162.18404,-436.9866
1985,0.005337056,-118.58013,-26.654577
1986,0.005338638,-124.47626,-182.6077
1987,0.005340229,126.82431,50.193077
1988,0.005341864,71.931496,103.66573
1989,0.005343425,254.28784,58.321983
1990,0.005344905,62.83255,-116.54911
1991,0.005346411,-206.43878,-250.70145
1992,0.005347989,267.12027,405.97433
1993,0.005349607,20.710705,-81.20145
1994,0.005351234,-30.459003,-92.713165
1995,0.005352844,-78.81042,-928.22876
1996,0.005354444,-771.3984,-1026.5256
1997,0.005356064,-127.91834,-529.22485
1998,0.005357678,141.58365,337.7751
1999,0.00535927,679.95264,753.50946
2000,0.005360853,1092.2012,1080.7322
2001,0.00536246,860.01917,963.43134
2002,0.005364098,185.51567,-21.283482
2003,0.005365742,33.617367,-148.4241
2004,0.005367404,217.7452,210.25168
2005,0.005369059,574.66565,516.861
2006,0.005370693,565.9572,496.4743
2007,0.005372355,482.0814,346.7634
2008,0.00537403,382.15475,24.677454
2009,0.005375718,336.472,255.44308
2010,0.00537741,220.08757,628.1696
2011,0.005379074,63.93626,-18.295202
2012,0.005380737,-263.01276,-369.51395
2013,0.005382401,163.76381,-628.2014
2014,0.005384073,222.07039,-59.76786
2015,0.005385725,216.40602,304.17355
2016,0.005387343,104.94646,235.904
2017,0.005388959,89.33513,83.51339
2018,0.005390537,85.49999,-3.4905143
2019,0.005392101,-54.802444,52.81027
2020,0.005393605,244.00601,-102.099884
2021,0.005395079,130.69135,-170.30692
2022,0.005396542,10.842474,-398.46317
2023,0.005398012,-578.9713,-672.3967
2024,0.005399528,-682.9091,-691.75616
2025,0.005401077,-607.746,-453.6311
2026,0.005402672,-484.8705,-237.08817
2027,0.005404245,-220.85638,-3.888952
2028,0.005405792,254.05583,87.38448
2029,0.005407296,653.49097,409.56805
2030,0.00540879,349.33328,622.2087
2031,0.005410281,1501.4961,1422.9744
2032,0.00541178,1357.7495,1376.5133
2033,0.005413316,982.05255,784.9587
2034,0.005414916,-209.17488,96.16183
2035,0.005416543,-621.3445,-504.1663
2036,0.005418146,-234.32631,-900.8069
2037,0.005419688,-752.92914,-754.7053
2038,0.005421237,-422.29886,-241.34207
2039,0.005422799,490.2627,652.7087
2040,0.005424401,1336.4646,1097.8961
2041,0.005426049,1085.1545,790.9274
2042,0.005427694,250.87325,77.97823
2043,0.005429341,-610.45465,-722.6936
2044,0.005430998,-938.16235,-933.9319
2045,0.00543262,-104.4675,-474.803
2046,0.005434222,-140.24994,-165.2991
2047,0.005435831,214.83177,140.43526
2048,0.005437458,201.48598,3.0797982
2049,0.005439083,66.35181,80.47042
2050,0.005440739,55.589027,98.92746
2051,0.005442411,111.185455,310.87277
2052,0.005444071,-64.13309,627.6033
2053,0.005445696,305.84857,369.57977
2054,0.005447297,1.4620876,53.521206
2055,0.005448912,-419.62082,-610.678
2056,0.00545054,-436.0103,-506.59988
2057,0.005452178,150.39218,314.43524
2058,0.00545381,-99.09044,407.08762
2059,0.005455473,590.8046,887.14624
2060,0.005457133,230.84145,902.4704
2061,0.005458795,998.26495,1028.2712
2062,0.005460471,213.41557,564.6189
2063,0.005462059,143.09857,212.9001
2064,0.005463612,80.97642,-51.474888
2065,0.005465142,-984.0978,-914.928
2066,0.0054667,-395.78458,-1036.4319
2067,0.005468282,-1342.0231,-1124.6467
2068,0.005469894,-942.61053,-810.85376
2069,0.005471527,-492.7798,-284.95535
2070,0.005473175,555.968,574.9821
2071,0.005474854,162.26357,444.36496
2072,0.005476493,143.86806,199.63448
2073,0.005478069,-141.88176,-195.83427
2074,0.005479618,201.78748,5.6657357
2075,0.00548117,118.89658,60.743862
2076,0.005482784,176.06732,164.87666
2077,0.005484476,-3.0541704,23.454798
2078,0.005486198,-249.47491,-236.33817
2079,0.005487934,-154.6907,-83.08035
2080,0.005489668,-163.82373,75.00167
