,time,prediction,target
58,0.010969317,10195.634,6234.8936
59,0.010970911,9299.446,7560.1514
60,0.010972485,2046.9862,7527.0737
61,0.010974075,2459.8105,3467.5657
62,0.01097562,5840.1235,3855.222
63,0.010977155,5949.069,4068.3235
64,0.010978734,7849.192,8806.714
65,0.010980366,10307.326,6960.3706
66,0.010981972,5343.224,3612.5735
67,0.010983624,7390.593,6505.9097
68,0.010985211,8736.62,7155.7456
69,0.010986718,7300.243,3711.7688
70,0.010988252,8958.761,5640.066
71,0.010989865,4823.694,3108.0813
72,0.010991532,-749.67596,1711.1438
73,0.010993225,23.718351,822.2767
74,0.010994886,198.41171,3103.6672
75,0.010996507,779.2123,1067.0735
76,0.010998101,2425.032,4470.7534
77,0.010999713,4101.919,5962.448
78,0.011001263,5282.9424,4849.6987
79,0.011002736,5961.0815,3921.214
80,0.011004234,3811.5452,4559.3857
81,0.011005741,10233.254,10389.886
82,0.011007257,10593.662,7136.0967
83,0.011008794,4576.6577,1881.0891
84,0.011010373,-45.19641,-187.13739
85,0.011012013,568.06433,-5192.497
86,0.011013635,3430.5605,6047.1675
87,0.01101524,8724.438,11397.23
88,0.011016843,7351.2524,7582.3003
89,0.011018482,4071.3262,4946.2925
90,0.011020166,3071.9392,3833.714
91,0.011021839,3584.1665,4083.3628
92,0.011023506,2370.083,2206.8079
93,0.011025103,3244.3115,1045.5032
94,0.011026667,2270.1978,-1815.0201
95,0.011028252,2274.6025,-1075.817
96,0.011029854,772.4973,-1164.1687
97,0.011031437,241.99142,849.4094
98,0.011033005,2290.5317,3190.9407
99,0.011034554,298.7233,448.4095
100,0.01103611,1318.3307,1094.175
101,0.011037715,-824.3737,-723.36395
102,0.011039309,5373.7383,2649.4329
103,0.011040887,7840.265,3206.4172
104,0.011042423,4394.314,4615.6904
105,0.011043967,11585.491,8693.542
106,0.011045543,9539.893,9803.84
107,0.011047143,13504.158,12890.394
108,0.011048747,14556.539,13813.659
109,0.011050371,16366.711,14749.05
110,0.011052019,13345.434,12170.698
111,0.011053673,12730.343,9230.184
112,0.011055348,12850.849,6243.1284
113,0.011056998,8392.496,2820.2922
114,0.011058625,-7973.8335,-3787.5515
115,0.011060225,-4324.542,-6714.3877
116,0.01106184,-6674.8867,-5755.567
117,0.011063473,-9337.929,-9456.716
118,0.011065102,-9147.176,-10334.255
119,0.011066684,-2269.876,-13904.497
120,0.011068233,-16950.637,-15346.637
121,0.011069809,-14268.374,-13002.708
122,0.011071427,-15494.823,-13991.013
123,0.011073046,-16967.688,-13409.841
124,0.011074646,-13626.326,-9710.224
125,0.011076233,-15077.895,-10874.684
126,0.011077824,-13324.214,-11149.349
127,0.011079419,-11459.285,-11775.591
128,0.011081034,-12544.951,-12534.809
129,0.011082641,-7612.82,-13498.621
130,0.011084212,-17323.924,-15259.544
131,0.011085697,-17060.607,-14173.973
132,0.011087133,-13835.24,-10491.239
133,0.011088578,-13399.849,-10664.106
134,0.011090063,-10741.865,-5108.1455
135,0.011091609,-5722.882,-9820.81
136,0.011093148,-11125.834,-11062.216
137,0.011094712,-13293.113,-13902.996
138,0.011096276,-1982.8348,-10384.082
139,0.011097855,-458.09518,-10134.583
140,0.011099395,-6392.4136,-7061.309
141,0.01110096,-3287.42,-7455.45
142,0.011102572,-7111.5474,-7702.645
143,0.011104162,-8474.169,-7197.114
144,0.011105813,-9889.461,-6571.036
145,0.011107456,-5819.0034,-5370.052
146,0.011109084,-4591.5547,-2273.1687
147,0.011110691,-4304.614,-2088.825
148,0.011112235,-2680.0645,-2331.8718
149,0.011113787,1880.3461,5675.3784
150,0.011115395,1186.5907,-80.95771
151,0.011116982,143.46162,-32.3249
152,0.011118561,1880.7278,1971.3314
153,0.011120127,614.33984,6876.847
154,0.011121717,1259.1615,792.82355
155,0.011123337,2747.1006,1483.1516
156,0.011124975,8395.585,3999.6594
157,0.011126602,7059.704,3723.9485
158,0.01112825,6787.3735,6063.2686
159,0.011129916,9890.138,8042.1367
160,0.011131574,10281.637,5689.433
161,0.011133246,7421.6978,-490.75458
162,0.011134902,4106.7134,-361.68427
163,0.011136541,5668.468,3394.4954
164,0.011138205,11719.104,6813.105
165,0.011139876,13661.905,10763.66
166,0.011141526,6838.957,10840.362
167,0.011143118,11960.541,10889.1045
168,0.01114467,10798.756,12215.52
169,0.011146181,4799.5557,14017.98
170,0.011147673,13019.992,15887.019
171,0.011149183,4453.037,14675.582
172,0.011150714,8450.188,9487.315
173,0.011152259,9293.55,6407.48
174,0.011153806,3483.4463,3837.5894
175,0.011155362,-509.9148,807.31573
176,0.011156926,-3156.2236,-4604.716
177,0.011158496,-3171.4302,-4457.1377
178,0.011160047,-420.44748,-7152.583
179,0.011161599,-287.45328,-6855.38
180,0.01116317,-1018.1652,-2301.2625
181,0.011164754,-3721.9985,-2782.9968
182,0.011166384,-7235.6963,-8220.044
183,0.011168056,-6026.0176,-4560.427
184,0.011169712,-3328.748,-4513.7544
185,0.011171319,-3195.1763,-1289.5593
186,0.011172925,-1142.174,-3624.5125
187,0.0111745,-2900.1082,-5670.294
188,0.011176022,-1885.2827,-7881.0127
189,0.011177542,-3867.616,-6013.794
190,0.011179075,-80.29617,-4013.114
191,0.011180606,-2960.2068,-2452.5671
192,0.011182113,2998.059,1563.9485
193,0.011183643,3755.7336,2223.722
194,0.011185219,5032.53,3415.1985
195,0.011186847,3840.2883,4989.4956
196,0.011188462,5440.989,7633.0815
197,0.011190089,8736.931,9376.707
198,0.011191724,15706.19,12030.722
199,0.011193322,16339.335,12944.511
200,0.011194883,15950.272,11747.98
201,0.011196431,17852.803,10511.534
202,0.01119794,17145.576,11716.488
203,0.011199471,10890.1875,9624.472
204,0.011201096,7137.285,8222.941
205,0.011202754,7968.7363,4849.769
206,0.011204413,4483.28,1874.347
207,0.011206093,1559.3939,192.01884
208,0.011207768,3006.0188,3158.9407
209,0.011209419,1401.7787,3861.5269
210,0.011210987,-3913.0146,-802.4108
211,0.011212513,-1560.2931,-178.22334
212,0.011214025,339.38892,1721.8314
213,0.011215597,-2592.237,-4322.2783
214,0.011217131,-5292.7305,-8586.082
215,0.011218627,-6748.271,-10517.036
216,0.011220113,-15151.577,-11446.746
217,0.0112216,-4410.9326,-10274.974
218,0.01122307,-5033.07,-5170.598
219,0.01122454,-1280.8757,-3886.7703
220,0.011226063,-3113.6143,-3932.0437
221,0.011227639,-2623.1492,-3209.8953
222,0.011229242,1971.5382,-4404.9424
223,0.011230857,1452.5819,-2908.7703
224,0.011232486,938.3356,-3505.786
225,0.011234139,-776.982,-2271.5671
226,0.011235776,-59.75187,1617.4955
227,0.011237407,634.81537,1388.2924
228,0.011238984,-3079.2666,-2891.4734
229,0.011240508,-5428.308,-6214.317
230,0.011242017,-4798.6914,-6625.7783
231,0.011243537,-2844.572,-3973.0437
232,0.011245063,-1001.836,-862.0984
233,0.011246595,2309.9473,2813.9954
234,0.011248128,5325.585,4056.3154
235,0.011249656,6933.5317,5322.769
236,0.011251207,3839.7004,2299.0735
237,0.011252792,3784.5903,-1805.7468
238,0.011254365,988.33136,-2923.6763
239,0.011255938,82.95721,-3862.6843
240,0.011257484,-5267.852,-4001.5593
241,0.011258997,-8410.546,-4701.739
242,0.011260536,-6280.4116,-8896.95
243,0.011262067,-15644.84,-13783.855
244,0.011263612,-7187.87,-11378.2705
245,0.011265188,-11822.497,-9447.013
246,0.011266767,-10436.571,-8315.669
247,0.011268366,-11183.518,-6794.6846
248,0.011270001,-9660.635,-6601.091
249,0.011271682,-5062.6084,-9779.496
250,0.011273375,-4730.6304,-10112.161
251,0.011275033,-3610.0688,-9558.341
252,0.0112767,2042.2169,-7317.294
253,0.011278334,907.86066,-4096.419
254,0.011279893,773.0083,-3921.5903
255,0.0112814,548.9834,-849.3952
256,0.011282932,486.19162,750.0892
257,0.011284502,765.1446,1089.7064
258,0.011286019,5397.789,3791.519
259,0.01128758,1988.6959,3430.6125
260,0.011289136,5230.3867,6486.7373
261,0.011290657,7636.626,11105.167
262,0.011292188,10758.262,10143.363
263,0.011293755,9680.347,8016.6436
264,0.011295365,8378.124,8104.394
265,0.011296972,4063.8022,7938.941
266,0.011298618,10832.31,9739.441
267,0.011300156,13434.242,12573.644
268,0.011301617,11250.956,9491.636
269,0.011303072,5887.802,5942.5034
270,0.011304588,120.74162,8746.371
271,0.011306182,6024.715,8238.144
272,0.011307713,4855.433,6352.089
273,0.011309204,2285.3933,2828.566
274,0.011310714,202.93777,101.557915
275,0.011312257,-3878.2722,-5401.7627
276,0.011313802,-4254.005,-4710.645
277,0.011315327,-4485.168,-2643.3015
278,0.011316842,-1413.0607,3120.636
279,0.01131836,1361.4518,4554.722
280,0.011319909,4159.9043,5105.956
281,0.011321485,3062.3823,4725.402
282,0.011323043,3256.6,4495.847
283,0.011324536,2090.2786,2961.4172
284,0.011325987,3025.9236,1737.5892
285,0.011327438,2675.3022,2299.05
286,0.011328917,-570.62494,-4860.38
287,0.011330434,-2642.8308,-8636.466
288,0.011331966,-9629.387,-10521.091
289,0.011333506,-11443.473,-8139.231
290,0.011335024,-11267.158,-8414.668
291,0.01133652,-8721.471,-7874.1606
292,0.011338002,-5523.912,-4174.3564
293,0.011339485,-3557.6426,135.40947
294,0.011341006,-2059.842,-1588.6139
295,0.011342604,-3321.0457,-1814.075
296,0.011344249,-2788.4482,-1392.1295
297,0.011345875,-3144.1345,-6119.6846
298,0.011347528,-11176.77,-12267.13
299,0.011349197,-12931.197,-15026.974
300,0.011350836,3104.1516,-12822.95
301,0.011352423,3556.3167,-104.70771
302,0.011353973,7047.0435,5899.9097
303,0.011355528,5322.799,6437.6904
304,0.011357103,4200.291,4824.9956
305,0.011358609,1921.3206,-558.67645
306,0.011360095,1209.9939,-6053.052
307,0.011361625,-1327.1542,-8469.013
308,0.011363178,-425.20984,-12098.16
309,0.011364711,-836.2765,-10659.817
310,0.011366235,540.7899,-8952.169
311,0.011367744,-3877.8064,-8467.075
312,0.0113692,-2770.759,-5750.7236
313,0.011370653,-7487.835,-7109.3794
314,0.011372123,-8138.124,-7839.1924
315,0.011373613,-6147.575,-6884.9346
316,0.011375138,-6695.691,-6519.356
317,0.011376664,-3372.8975,-1016.7702
318,0.011378179,2852.5774,-1909.0436
319,0.011379737,-1453.862,-6468.8486
320,0.011381304,-4313.5386,-6349.4263
321,0.01138283,-4212.8115,-5836.481
322,0.011384321,316.9324,-4631.3564
323,0.011385816,-1062.6327,-6133.848
324,0.011387367,-8350.922,-5841.864
325,0.011388903,-5872.3936,-4123.0903
326,0.011390393,-9017.086,-5856.098
327,0.011391927,-14408.198,-12160.349
328,0.011393558,-15843.975,-15763.606
329,0.01139518,-16115.909,-17936.84
330,0.011396814,-5662.8047,-14194.552
331,0.011398437,-13809.55,-14517.841
332,0.011400069,-16122.874,-14811.481
333,0.011401642,-15377.058,-18043.025
334,0.011403156,-9800.008,-23156.246
335,0.011404661,-19633.75,-21039.258
336,0.011406217,-16864.885,-16029.176
337,0.011407807,-14570.497,-13645.1455
338,0.011409401,-15570.193,-14692.341
339,0.011411013,-15045.864,-13264.677
340,0.011412651,-9404.461,-3440.4734
341,0.011414316,-10611.595,-2381.0125
342,0.011415944,-6871.4023,-1673.5045
343,0.011417535,-13683.992,-9440.52
344,0.011419107,-16872.152,-15922.6455
345,0.011420701,-9630.91,-20004.723
346,0.011422323,-15390.929,-14561.7705
347,0.011423941,-16688.707,-16935.988
348,0.011425585,-4819.905,-6931.8486
349,0.011427242,-2129.1167,5795.222
350,0.011428877,-1757.2415,5714.128
351,0.011430492,-213.65793,2916.1985
352,0.011432104,5508.186,10385.793
353,0.011433678,9707.377,14070.19
354,0.011435255,4169.845,6216.5034
355,0.011436852,2499.38,2776.8237
356,0.01143845,-331.9405,-851.54364
357,0.011440012,183.26353,-5379.848
358,0.011441567,-3872.951,-4739.6377
359,0.011443135,-5990.266,-7323.9814
360,0.011444686,-881.8041,-11002.872
361,0.01144616,465.11835,218.83134
362,0.01144762,3987.176,3311.8862
363,0.011449106,-1523.454,1432.6985
364,0.011450625,803.81384,1036.9642
365,0.011452166,-4630.596,-5333.512
366,0.011453659,-4628.973,-5671.137
367,0.011455148,-792.0906,-1729.6765
368,0.011456659,3044.4944,6628.198
369,0.011458199,5702.318,7430.8003
370,0.011459771,6168.632,8087.222
371,0.011461323,7714.3325,14146.16
372,0.011462807,11036.852,9442.55
373,0.011464292,4422.865,10751.37
374,0.011465843,13964.946,16968.043
375,0.01146747,11746.896,11886.792
376,0.011469062,9848.173,9258.089
377,0.011470621,11723.678,8950.175
378,0.011472173,2636.165,10408.379
379,0.011473727,9458.305,10131.737
380,0.011475265,11360.853,10190.042
381,0.011476812,11165.548,12067.026
382,0.011478382,12955.674,15424.605
383,0.011479943,15973.661,18322.941
384,0.011481483,14101.071,14117.7295
385,0.011483008,11034.903,10015.785
386,0.011484545,5169.2773,12132.55
387,0.011486144,5182.706,14151.699
388,0.011487732,4764.8867,6122.4253
389,0.01148929,5011.1343,3401.808
390,0.011490846,5338.216,3695.3235
391,0.011492428,5813.4067,5194.355
392,0.011494014,5523.7715,2529.5579
393,0.011495546,4157.946,1452.9486
394,0.011497036,3490.8293,1770.9486
395,0.011498514,1367.74,2548.8
396,0.01150001,495.22754,3588.7222
397,0.011501553,-1283.1865,3132.636
398,0.011503184,1085.2126,1188.7767
399,0.011504831,-380.07306,-562.87177
400,0.011506457,-2027.1678,-1698.4576
401,0.011508094,-1490.842,-114.80928
402,0.011509721,487.6028,-157.09834
403,0.011511327,1157.0803,955.7298
404,0.011512931,292.89307,-267.40305
405,0.011514532,276.543,-375.9421
406,0.011516115,-836.1864,-2321.8015
407,0.011517707,-1182.2096,-522.8483
408,0.011519335,-3680.1118,-1510.7156
409,0.011520988,-2472.1716,-1801.9343
410,0.011522669,-1274.4326,-482.778
411,0.011524369,-2498.8472,-838.68427
412,0.011526066,-2535.6084,-1792.7468
413,0.011527739,-5604.035,-7248.9424
414,0.011529417,-8609.336,-7417.895
415,0.011531056,-10107.615,-6920.731
416,0.011532687,-4135.5176,-3117.6921
417,0.011534306,-2869.221,1379.9174
418,0.011535905,-187.92499,2732.4875
419,0.01153744,-85.925835,580.9095
420,0.011538911,429.75656,2289.222
421,0.011540372,817.24536,989.51105
422,0.011541873,-2991.932,-4516.145
423,0.011543469,-1886.4758,-6593.7856
424,0.011545054,-5111.946,-9361.763
425,0.011546603,-5988.6416,-7257.27
426,0.011548162,-8433.075,-7475.95
427,0.01154972,-7793.244,-7620.1143
428,0.011551316,-4134.875,-4027.2
429,0.011552976,-3341.6897,-2467.5515
430,0.011554632,-8361.08,-7354.0513
431,0.011556299,-7303.0586,-4786.731
432,0.01155797,-737.9438,-224.53584
433,0.011559675,-2307.4006,-1442.239
434,0.011561408,-1641.6677,-4442.0205
435,0.011563044,-6259.9795,-6668.0205
436,0.01156464,-3488.7717,-4181.3564
437,0.011566228,-6526.4023,-7906.5205
438,0.011567788,47.75879,-358.76242
439,0.011569354,231.62227,-1452.9578
440,0.011570879,353.01462,-7158.02
441,0.011572402,-9397.29,-9814.81
442,0.011573943,-2944.14,-11752.778
443,0.011575506,-7389.667,-14036.755
444,0.011577101,-8456.882,-12754.716
445,0.011578741,-4795.962,-15289.013
446,0.011580408,-8873.679,-9130.739
447,0.011582121,-6714.7036,-4056.1768
448,0.011583841,-10428.506,-9548.34
449,0.011585531,-10068.975,-7203.661
450,0.011587135,-11555.214,-7479.677
451,0.011588658,-6402.693,-7273.5283
452,0.011590185,-13221.901,-11964.63
453,0.011591733,-17523.943,-16458.467
454,0.011593311,-18497.547,-20026.4
455,0.011594934,-18458.375,-17377.732
456,0.011596599,-17119.158,-15591.263
457,0.011598282,-17134.78,-18141.12
458,0.011599978,-15057.044,-10807.066
459,0.011601669,-14386.711,-8899.286
460,0.011603395,-12136.3,-7748.7705
461,0.011605131,-11067.598,-5001.6924
462,0.011606832,538.9335,-2117.6218
463,0.011608468,452.30902,-462.43427
464,0.011610054,6750.0073,8679.3545
465,0.011611631,1593.8812,1325.925
466,0.011613233,2409.4153,1594.4875
467,0.011614873,4284.3037,6918.3315
468,0.011616511,3560.0955,4932.0654
469,0.011618155,3104.604,3848.847
470,0.011619766,1109.1533,10201.043
471,0.01162128,3972.565,4891.3315
472,0.011622794,5231.1396,7080.55
473,0.011624425,1897.9387,3770.0972
474,0.011626082,1908.2744,2383.3157
475,0.011627707,702.2381,589.9251
476,0.011629345,418.50867,1946.2845
477,0.011630992,483.95972,3166.7144
478,0.011632548,1861.2443,3252.6985
479,0.011634096,2194.5469,1085.5267
480,0.011635663,2086.9385,2452.5813
481,0.011637231,87.74291,747.9017
482,0.011638791,-3656.696,-2341.7466
483,0.011640359,-5726.685,-6508.184
484,0.011641922,-7775.4785,-9697.864
485,0.011643516,-1754.647,-9957.66
486,0.011645138,-10317.379,-10618.043
487,0.011646742,-4904.953,-12626.724
488,0.011648342,-13032.65,-15311.091
489,0.011649969,-15670.358,-13592.747
490,0.01165161,-10220.323,-6751.802
491,0.011653256,-9528.63,-4877.442
492,0.011654878,518.17334,-1364.1375
493,0.011656498,2539.2976,2527.1282
494,0.01165811,154.13647,3052.3003
495,0.011659724,5236.4106,6542.183
496,0.01166137,8334.66,11867.519
497,0.011662993,8785.086,5517.2534
498,0.011664615,2715.9739,2481.8704
499,0.011666205,2799.7666,1890.597
500,0.011667744,4179.903,2431.2532
501,0.011669309,-694.14417,-6976.3403
502,0.011670905,-4902.625,-10928.872
503,0.0116724,-374.0124,-12264.207
504,0.011673792,-2199.9214,-9151.473
505,0.011675166,-3107.8096,-3922.7703
506,0.01167656,-6554.5347,-5763.0674
507,0.011677972,-5868.0645,-6491.216
508,0.011679385,-8809.392,-12522.3955
509,0.011680871,-13364.552,-16291.6455
510,0.011682492,-21049.129,-19932.36
511,0.011684088,-15959.101,-16437.748
512,0.011685653,-19786.385,-17179.178
513,0.011687176,-19912.262,-14859.153
514,0.011688657,-19248.69,-15761.474
515,0.011690114,-13804.43,-14287.285
516,0.011691553,9.952243,-6825.1685
517,0.011692997,-1427.0963,-707.66864
518,0.011694478,-537.9551,1261.6517
519,0.011696031,177.39777,104.54228
520,0.011697603,-200.38783,-1077.5671
521,0.011699188,-369.3603,72.94073
522,0.011700831,-442.879,-462.91864
523,0.011702476,466.48425,4795.9175
524,0.01170412,-215.10768,2758.2297
525,0.011705755,2654.4958,4642.6987
526,0.011707426,2972.62,3969.7297
527,0.011709104,1103.5819,-1285.4655
528,0.011710761,-2577.4146,1094.6829
529,0.01171241,-3019.4062,-6086.6143
530,0.011714095,-7002.3384,-9535.067
531,0.011715872,-7596.978,-7731.528
532,0.011717628,-9630.787,-9255.73
533,0.011719333,-12642.546,-13303.364
534,0.011721014,-14412.737,-16365.285
535,0.011722679,-14406.213,-13253.935
536,0.0117243,-15137.597,-11222.435
537,0.011725938,-13456.534,-10495.2
538,0.011727571,-8187.6846,-4277.1455
539,0.011729204,-4718.8027,1986.0814
540,0.011730812,8677.087,6110.0894
541,0.011732426,11334.652,9993.839
542,0.011734061,9847.891,7694.7607
543,0.011735613,8228.045,5962.8076
544,0.011737097,8373.577,3597.683
545,0.011738599,4998.6025,3570.2844
546,0.011740152,2170.8806,5237.23
547,0.011741714,2438.5186,8936.245
548,0.011743288,6627.984,9475.2295
549,0.011744872,3471.7869,10788.964
550,0.011746464,12547.377,15570.684
551,0.011748075,9265.321,10208.831
552,0.011749729,3338.4626,5298.292
553,0.011751373,2175.3206,2700.1284
554,0.011752985,-1371.9044,-2646.7156
555,0.011754597,-532.8931,-2885.9187
556,0.011756193,200.39243,2783.6125
557,0.011757776,-2378.4045,-2165.4187
558,0.011759391,-6180.044,-7795.1377
559,0.011761011,-1702.2916,-8154.2783
560,0.011762565,-711.0756,-5435.1377
561,0.011764116,-520.897,-3302.075
562,0.011765666,-3853.7144,-4666.177
563,0.011767226,-222.34534,768.6751
564,0.011768832,3133.4468,904.29224
565,0.011770467,6957.289,5524.488
566,0.0117721,3202.758,3649.5503
567,0.011773729,2691.0684,2467.4172
568,0.011775352,2145.5117,10614.715
569,0.01177699,10407.184,14998.934
570,0.011778618,12062.213,14423.839
571,0.011780209,17316.72,16428.871
572,0.011781805,7185.3047,14797.901
573,0.011783433,8282.672,15188.074
574,0.011785097,13633.437,12463.402
575,0.011786724,16404.176,15623.276
576,0.011788345,-1766.3956,13896.964
577,0.011789979,3070.0537,6910.691
578,0.011791593,1723.3174,7765.3315
579,0.011793238,1939.362,4817.566
580,0.011794891,-2997.5574,-1743.2
581,0.0117965,-7266.343,-9110.005
582,0.011798072,-2452.6855,-10748.567
583,0.01179966,-892.3976,-3118.8718
584,0.01180123,-2635.178,-3594.45
585,0.011802798,-2728.6914,-1546.4734
586,0.01180442,-1514.3379,-2591.7544
587,0.011806075,-1329.9354,-589.8093
588,0.011807725,1948.983,4106.863
589,0.011809381,4824.455,6224.597
590,0.01181102,758.158,4817.816
591,0.011812635,-891.59265,5910.433
592,0.011814211,3997.9736,5081.0425
593,0.011815729,1321.9476,2465.011
594,0.011817247,-489.75818,2661.0188
595,0.011818809,-3637.2896,2292.1282
596,0.011820425,-5083.747,-2562.1296
597,0.011821982,-6939.427,-2431.528
598,0.011823503,-6105.431,-3539.153
599,0.011824986,-12040.481,-6942.106
600,0.01182648,1468.6317,-316.85614
601,0.011828024,1287.1244,2198.6594
602,0.011829642,-344.67908,-1010.84045
603,0.011831229,746.26526,599.5892
604,0.01183283,-559.9091,5684.7065
605,0.011834449,3730.1814,11547.2295
606,0.011836024,10753.827,7898.4644
607,0.011837593,6447.175,6482.519
608,0.011839139,5010.1646,5958.691
609,0.011840679,1604.0693,-1363.3717
610,0.011842218,436.8321,-2946.7468
611,0.011843751,-1546.3601,-3147.9421
612,0.011845306,-7517.352,-5024.919
613,0.011846888,-7980.8174,-6284.6455
614,0.011848482,-8297.262,-7007.653
615,0.011849989,-7571.8896,-6007.7856
616,0.011851482,-4826.15,-6397.1294
617,0.011852996,-10278.925,-10167.348
618,0.011854464,-89.94476,-9879.208
619,0.011855951,-1738.9009,-9760.583
620,0.0118575,-8850.178,-10100.81
621,0.011859095,-9473.422,-8692.489
622,0.011860676,-4880.1167,-7397.856
623,0.011862215,-5860.9077,-9875.294
624,0.011863743,-7721.2295,-6022.567
625,0.011865285,-2440.0713,-8982.419
626,0.011866856,-6154.717,-6092.8174
627,0.011868405,-3779.3308,-7611.8486
628,0.011869898,-3888.869,-8105.1606
629,0.011871408,-8852.2705,-7951.989
630,0.011872947,-3089.7227,-3321.5825
631,0.011874526,-1676.1667,1858.3625
632,0.01187613,-509.55692,2358.0032
633,0.011877732,-1563.6699,-1793.5593
634,0.011879361,560.34534,611.1595
635,0.011881019,-2073.674,-4445.6455
636,0.011882694,-723.2242,-192.45772
637,0.01188438,1843.5013,4314.1904
638,0.01188604,3078.8533,3274.9563
639,0.011887709,1056.2114,344.69855
640,0.011889369,560.45154,1065.9719
641,0.011891011,-1245.1606,-746.028
642,0.011892647,-6480.908,-2886.5906
643,0.011894276,-2003.0145,-7589.802
644,0.011895907,-8526.627,-10069.317
645,0.011897488,-8096.946,-11269.911
646,0.011899058,-8223.971,-12284.263
647,0.011900596,-3310.6934,-7997.77
648,0.011902155,-4882.1436,-8575.708
649,0.01190379,-5540.1846,-6676.9424
650,0.011905449,-5812.578,-3054.0593
651,0.011907139,-4054.793,-1498.0359
652,0.011908724,-5242.877,-814.5906
653,0.01191029,-6900.0176,-2482.5671
654,0.011911913,-426.48718,-5922.653
655,0.011913521,-1196.073,-6338.161
656,0.011915063,614.1755,-3425.786
657,0.011916588,2759.1565,-2253.8796
658,0.011918121,-3958.5332,-3166.2703
659,0.011919655,-5192.552,-7014.833
660,0.011921207,-10252.126,-7759.7783
661,0.0119228,-10397.099,-8536.435
662,0.011924433,-10919.253,-9155.716
663,0.011926025,-10870.298,-7569.0986
664,0.011927593,-10552.486,-7999.036
665,0.011929113,-9239.033,-7676.5596
666,0.011930588,-13964.135,-11893.255
667,0.01193204,-7708.9146,-12316.872
668,0.011933506,-12159.8955,-11701.0205
669,0.011934998,-12555.696,-8251.497
670,0.011936553,-9627.858,-3775.7234
671,0.01193817,-10166.11,-5578.7856
672,0.01193976,-6359.881,-4630.0596
673,0.011941335,-6846.6304,-7417.5674
674,0.011942895,-5145.1733,-4422.9966
675,0.011944469,-2924.1292,-3649.4968
676,0.011946074,-6193.7583,-4890.302
677,0.011947693,-4035.2434,-1151.2389
678,0.011949351,3807.5776,3130.683
679,0.011950993,1683.8583,7673.558
680,0.01195261,4306.441,2662.7456
681,0.011954221,1656.5094,8453.12
682,0.011955853,5488.762,7526.097
683,0.011957443,8518.687,9584.551
684,0.011958984,1578.8953,9888.034
685,0.011960532,6609.506,7458.659
686,0.011962039,4088.6687,2199.894
687,0.011963551,1389.109,1217.7299
688,0.011965094,1879.5925,2029.3783
689,0.011966655,888.7376,-1663.7078
690,0.011968227,-3531.046,-5523.669
691,0.011969843,-327.75253,727.1048
692,0.011971482,234.15723,2818.0813
693,0.011973118,1477.268,2524.597
694,0.011974711,-407.75388,-1668.6218
695,0.011976269,-1780.6792,-3619.6062
696,0.011977836,-1620.1825,-2500.989
697,0.011979424,586.92456,-2175.1062
698,0.011981002,2035.038,-368.3327
699,0.011982534,2976.072,2555.5112
700,0.011984027,3848.9553,4397.769
701,0.011985504,2695.048,452.6204
702,0.011986995,1578.5427,3881.1829
703,0.011988495,1147.4823,2605.675
704,0.01199002,-2581.849,-2864.8484
