,time,prediction,target
591,0.003138718,0.048654713,0.21085732
592,0.003140199,0.041198675,0.18061884
593,0.003141687,0.084791645,0.084791645
594,0.003143268,-0.09913389,0.06227113
595,0.003144825,-0.058276977,-0.0070648454
596,0.003146414,-0.09305465,-0.09305465
597,0.003148066,-0.08949282,-0.15497178
598,0.00314971,-0.08382814,-0.18079923
599,0.003151292,-0.045102328,-0.045102328
600,0.003152863,0.016743334,0.014031605
601,0.003154456,0.08713131,0.15875852
602,0.003156032,0.24676704,0.24676704
603,0.003157535,0.11925442,0.13663721
604,0.003159069,0.15750277,0.07153114
605,0.003160649,0.11171009,0.11171009
606,0.003162195,0.0801522,0.091176115
607,0.003163746,0.10741602,0.081866644
608,0.003165318,0.09969728,0.09969728
609,0.003166907,0.09832216,0.09448245
610,0.003168453,0.048992034,0.033933982
611,0.003169995,0.0159246,0.0159246
612,0.003171503,0.1456253,0.0394795
613,0.003173013,0.16684759,0.11940541
614,0.003174532,0.011032126,0.011032126
615,0.003176039,-0.15243106,0.078820094
616,0.003177531,-0.12788543,0.018959234
617,0.003179049,-0.0418234,-0.0418234
618,0.003180591,-0.056579113,0.0022773915
619,0.00318216,-0.10282846,-0.041555867
620,0.003183757,-0.031759597,-0.031759597
621,0.003185389,0.041331545,0.032727398
622,0.003187023,-0.020342682,-0.05369976
623,0.003188549,-0.07702169,-0.07702169
624,0.003190043,-0.09697957,-0.06063002
625,0.003191566,-0.11275762,-0.010316961
626,0.00319312,-0.040939763,-0.040939763
627,0.003194681,0.17099318,0.12330819
628,0.00319621,0.13250314,0.115126655
629,0.00319771,0.07839943,0.07839943
630,0.003199265,-0.0036040414,0.1370686
631,0.003200874,-0.02682941,0.18671373
632,0.003202533,0.18717788,0.18717788
633,0.003204186,-0.13299128,0.18603803
634,0.003205799,-0.12848988,0.0038128812
635,0.003207377,-0.19413482,-0.19413482
636,0.003208943,-0.040863715,-0.33499232
637,0.003210514,-0.21286376,-0.33715343
638,0.003212116,-0.3474556,-0.3474556
639,0.003213707,0.017938053,-0.27634162
640,0.003215261,0.014310375,-0.23776369
641,0.003216847,-0.039884523,-0.039884523
642,0.003218418,-0.079839714,0.049215592
643,0.003219953,-0.020212393,0.01065734
644,0.003221468,0.024535142,0.024535142
645,0.003222984,-0.006764548,-0.05678802
646,0.003224507,0.026638053,-0.07480932
647,0.003226047,-0.116178766,-0.116178766
648,0.003227623,0.1589208,-0.16329035
649,0.00322921,0.1345804,-0.1766164
650,0.003230826,-0.10860618,-0.10860618
651,0.003232402,0.02377682,-0.086767904
652,0.003233981,0.0010278486,-0.10572587
653,0.003235558,0.057075966,0.057075966
654,0.003237106,0.09663235,0.13041303
655,0.003238658,0.03238521,0.12751245
656,0.003240208,0.16118062,0.16118062
657,0.00324179,0.04657127,0.049014196
658,0.003243334,0.06739187,0.010694283
659,0.003244879,0.07876707,0.07876707
