,time,spline,prediction,target
98,0.010925372,7358.031,7358.031,7817.9805
99,0.010926929,8181.9365,5865.1265,8115.301
100,0.010928457,8369.446,8369.446,8665.582
101,0.010929919,7830.0747,7830.0747,7830.0747
102,0.010931388,6519.3247,6324.767,7384.0586
103,0.01093289,4642.474,4642.474,4012.1135
104,0.0109344,2558.2764,2558.2764,4692.035
105,0.010935892,650.6365,2061.0032,4312.168
106,0.010937374,-755.90204,-755.90204,-755.90204
107,0.01093889,-1439.2112,-1439.2112,-5752.6753
108,0.01094046,-1485.1467,-584.6415,-6705.793
109,0.010942066,-1098.9475,-1098.9475,-3960.3552
110,0.010943694,-538.7312,-538.7312,-2083.66
111,0.010945342,-88.74581,45.539513,-88.74581
112,0.010947002,15.2843895,15.2843895,112.08231
113,0.010948637,-186.68008,-186.68008,532.69946
114,0.010950257,-583.367,269.92795,1542.2698
115,0.010951877,-1075.614,-1075.614,-390.09735
116,0.010953523,-1570.8708,-1570.8708,-1570.8708
117,0.010955151,-1972.2245,-1047.2289,-373.48798
118,0.010956738,-2269.5754,-2269.5754,-2382.8708
119,0.010958294,-2479.4268,-2479.4268,-1422.7458
120,0.010959894,-2619.392,-2468.8545,1193.3088
121,0.010961461,-2690.3003,-2690.3003,-2690.3003
122,0.010963007,-2706.3345,-2706.3345,-1908.9021
123,0.010964574,-2687.2004,-1880.3489,-1079.3239
124,0.010966155,-2653.8237,-2653.8237,2050.4963
125,0.010967745,-2628.5303,-2628.5303,1246.6135
126,0.010969333,-2634.1987,-2308.8691,-2634.1987
127,0.010970951,-2669.4465,-2669.4465,-4054.785
128,0.010972568,-2629.6665,-2629.6665,-1026.9021
129,0.010974144,-2394.212,-2506.3286,6543.277
130,0.010975716,-1844.6466,-1844.6466,4299.043
131,0.010977292,-857.6207,-857.6207,-857.6207
132,0.010978875,607.34247,-1189.4403,-3521.191
133,0.010980478,2250.8105,2250.8105,-816.2536
134,0.010982085,3640.746,3640.746,6012.8945
135,0.010983714,4353.9043,2981.244,7336.3867
136,0.01098532,3944.668,3944.668,3944.668
137,0.010986878,2264.6633,2264.6633,-240.72238
138,0.010988371,-89.85285,1655.6133,-1615.2615
139,0.010989851,-2569.028,-2569.028,-2837.2615
140,0.010991354,-4656.7744,-4656.7744,-5027.4487
141,0.010992891,-5735.511,-4346.4995,-5735.511
142,0.010994474,-5281.6104,-5281.6104,-93.597374
143,0.010996032,-3636.2104,-3636.2104,4955.801
144,0.0109976,-1331.332,-1985.125,2584.6917
145,0.010999168,1072.8552,1072.8552,473.03543
146,0.011000726,3013.6526,3013.6526,3013.6526
147,0.011002306,4090.044,3206.549,2588.2776
148,0.011003862,4316.632,4316.632,2423.637
149,0.011005383,3891.9463,3891.9463,3675.723
150,0.011006899,2981.6191,3954.8691,2405.59
151,0.011008432,1716.7854,1716.7854,1716.7854
152,0.011009995,255.68979,255.68979,3612.5352
153,0.011011592,-1103.6696,8.598815,-830.90985
154,0.01101321,-1985.897,-1985.897,-444.91766
155,0.01101483,-2005.3722,-2005.3722,2459.7776
156,0.01101645,-793.8317,-2295.1602,-793.8317
157,0.011018069,1849.648,1849.648,3293.8088
158,0.011019695,5490.5923,5490.5923,10982.285
159,0.011021324,9504.649,3877.949,15522.629
160,0.011022909,13166.498,13166.498,14818.535
161,0.011024483,15989.69,15989.69,15989.69
162,0.01102605,17572.066,14928.832,17810.191
163,0.011027618,18064.764,18064.764,15337.145
164,0.011029211,17731.824,17731.824,17107.832
165,0.011030844,16819.566,13907.033,18022.408
166,0.011032528,15600.331,15600.331,15600.331
167,0.011034166,14403.465,14403.465,16916.145
168,0.011035793,13215.212,8580.5625,14775.394
169,0.011037398,11993.886,11993.886,12459.871
170,0.011038978,10696.273,10696.273,9826.074
171,0.011040539,9275.621,10687.25,9275.621
172,0.011042105,7706.8027,7706.8027,7710.293
173,0.011043668,6152.6387,6152.6387,8820.926
174,0.011045222,4811.7793,4297.4707,7207.5195
175,0.011046778,3865.576,3865.576,7446.4805
176,0.01104832,3508.09,3508.09,3508.09
177,0.011049851,3824.9807,3266.794,319.0745
178,0.011051382,4570.8823,4570.8823,5003.9414
179,0.011052927,5427.78,5427.78,5088.801
180,0.011054471,6055.81,4814.857,4127.6055
181,0.011056009,6123.176,6123.176,6123.176
182,0.01105758,5379.1245,5379.1245,1822.762
183,0.011059187,3954.6057,4014.3171,1183.137
184,0.011060764,2194.276,2194.276,246.69167
185,0.011062321,384.9381,384.9381,761.5901
186,0.011063927,-1263.2848,701.9956,-1263.2848
187,0.011065569,-2452.7017,-2452.7017,-3754.6753
188,0.011067181,-3036.669,-3036.669,-538.3083
189,0.011068795,-2987.8074,-2156.464,694.9573
190,0.011070429,-2237.4683,-2237.4683,-6248.269
191,0.011072074,-713.3786,-713.3786,-713.3786
192,0.011073703,1512.4563,-808.781,14161.051
193,0.011075279,3929.5107,3929.5107,14968.948
194,0.011076834,6085.0586,6085.0586,13338.042
195,0.011078402,7548.019,5005.719,7303.621
196,0.011080014,7801.84,7801.84,7801.84
197,0.011081649,6426.3433,6426.3433,10896.793
198,0.011083246,3904.9312,4800.3955,7769.879
199,0.01108477,950.80835,950.80835,-2097.363
200,0.011086334,-2099.6519,-2099.6519,-4142.1753
201,0.011087893,-4621.7534,-1482.5791,-4621.7534
202,0.011089415,-6182.4897,-6182.4897,-3970.7146
203,0.011090984,-6936.706,-6936.706,-8557.714
204,0.011092593,-7025.289,-3615.9207,-4709.48
205,0.011094207,-6641.7983,-6641.7983,-3245.0505
206,0.011095837,-6005.3394,-6005.3394,-6005.3394
207,0.011097481,-5291.788,-5602.145,-2448.5505
208,0.011099115,-4477.303,-4477.303,1387.3401
209,0.011100753,-3467.6868,-3467.6868,2556.0198
210,0.01110235,-2213.3403,-1956.4382,-794.34735
211,0.011103909,-653.09735,-653.09735,-653.09735
212,0.011105466,1254.3478,1254.3478,1312.5432
213,0.01110703,3305.022,1151.6023,6686.9966
214,0.0111086,5221.1924,5221.1924,7508.0435
215,0.011110159,6706.9565,6706.9565,6635.27
216,0.011111679,7493.3477,5606.6694,7493.3477
217,0.011113185,7462.68,7462.68,10157.59
218,0.01111473,6789.7935,6789.7935,15001.121
219,0.011116294,5746.5396,5453.526,14192.737
220,0.011117798,4683.8486,4683.8486,8879.34
221,0.011119216,3876.6602,3876.6602,3876.6602
222,0.011120663,3426.9846,3265.9268,2449.676
223,0.011122153,3282.804,3282.804,7448.801
224,0.011123585,3315.3745,3315.3745,9202.27
225,0.011125008,3384.7637,3320.839,4992.145
226,0.011126476,3360.801,3360.801,3360.801
227,0.011127966,3126.5776,3126.5776,7274.918
228,0.011129494,2675.6204,2059.1682,5526.4727
229,0.01113105,2039.442,2039.442,3394.4023
230,0.011132594,1274.4147,1274.4147,84.832306
231,0.01113415,411.98853,407.46973,411.98853
232,0.011135724,-495.00568,-495.00568,3440.8167
233,0.011137343,-1341.0837,-1341.0837,1156.7776
234,0.01113895,-1954.0339,-1334.0525,-536.04266
235,0.011140571,-2200.8994,-2200.8994,-5624.1597
236,0.011142209,-1925.5348,-1925.5348,-1925.5348
237,0.011143771,-1113.1693,-1325.8345,3560.4963
238,0.011145264,-69.88471,-69.88471,10026.762
239,0.011146739,927.7349,927.7349,5064.496
240,0.011148228,1614.6459,1408.3962,474.5198
241,0.01114976,1682.2228,1682.2228,1682.2228
242,0.011151268,933.4598,933.4598,4462.481
243,0.01115278,-325.55704,775.81116,2037.4181
244,0.01115435,-1714.4058,-1714.4058,460.03543
245,0.011155989,-2741.9287,-2741.9287,1577.9417
246,0.011157647,-2794.8706,-1956.6418,-2794.8706
247,0.011159264,-1571.5308,-1571.5308,-3641.23
248,0.011160854,319.6824,319.6824,-4730.722
249,0.01116245,2157.904,254.14693,-3645.0034
250,0.011164063,3195.2317,3195.2317,-2003.3864
251,0.011165672,2644.7698,2644.7698,2644.7698
252,0.011167229,145.74791,1839.6133,1366.0745
253,0.011168771,-3637.3633,-3637.3633,2576.9963
254,0.011170326,-7905.7153,-7905.7153,-588.6208
255,0.011171849,-11691.679,-7277.2993,-5940.066
256,0.011173354,-14243.3,-14243.3,-14243.3
257,0.011174822,-15046.181,-15046.181,-13022.222
258,0.011176278,-14509.216,-11856.615,-6072.3784
259,0.011177759,-13136.604,-13136.604,-3286.8943
260,0.011179305,-11401.254,-11401.254,-7591.691
261,0.011180943,-9905.848,-10417.375,-9905.848
262,0.011182582,-9281.441,-9281.441,-8703.449
263,0.011184191,-9236.869,-9236.869,-5918.058
264,0.011185802,-9282.56,-6558.333,-7266.48
265,0.011187468,-8923.35,-8923.35,-11513.105
266,0.011189139,-7629.191,-7629.191,-7629.191
267,0.011190772,-5145.5034,-6396.816,-4226.98
268,0.011192375,-1970.4574,-1970.4574,-350.20676
269,0.011193942,1253.192,1253.192,-2091.7224
270,0.011195477,3975.8494,1478.2407,-810.3864
271,0.011196959,5692.606,5692.606,5692.606
272,0.011198456,6167.6777,6167.6777,8192.012
273,0.011200053,5542.7183,4007.6594,8072.2153
274,0.011201655,4189.469,4189.469,1960.2542
275,0.011203276,2547.9656,2547.9656,-1833.4646
276,0.011204874,1122.8792,2316.1863,1122.8792
277,0.011206476,249.81798,249.81798,874.38696
278,0.011208046,-88.32666,-88.32666,1833.2228
279,0.011209638,-24.705446,208.79575,898.1292
280,0.01121123,331.11362,331.11362,2325.3245
281,0.011212847,870.5433,870.5433,870.5433
282,0.011214471,1477.6044,1094.5033,-1008.9255
283,0.011216091,2065.8237,2065.8237,-1461.277
284,0.011217666,2550.6038,2550.6038,1403.637
285,0.011219234,2879.695,2295.4087,2318.7227
286,0.011220843,2987.5273,2987.5273,2987.5273
287,0.011222502,2824.2258,2824.2258,-20.566128
288,0.011224145,2533.175,2382.24,602.1448
289,0.011225747,2305.538,2305.538,966.55884
290,0.011227289,2302.7183,2302.7183,2478.0276
291,0.01122882,2665.176,2399.75,2665.176
292,0.011230397,3491.4126,3491.4126,1927.6525
293,0.011232,4516.1855,4516.1855,6718.3633
294,0.011233585,5338.8057,2872.8364,3432.1448
295,0.011235191,5597.4062,5597.4062,5238.504
296,0.011236812,4880.653,4880.653,4880.653
297,0.011238439,2924.96,3885.6262,-1291.4176
298,0.011240024,159.47823,159.47823,-8282.559
299,0.011241546,-2863.8325,-2863.8325,-9013.065
300,0.011243021,-5747.2974,-2130.9866,-8989.9795
301,0.011244482,-8189.8477,-8189.8477,-8189.8477
302,0.011245961,-9945.848,-9945.848,-8649.636
303,0.011247461,-10979.735,-6061.006,-16032.581
304,0.011248942,-11324.05,-11324.05,-14434.668
305,0.011250452,-11046.527,-11046.527,-10919.026
306,0.01125202,-10155.473,-8973.521,-10155.473
307,0.01125366,-8656.701,-8656.701,-7633.7456
308,0.011255338,-6674.6875,-6674.6875,-9348.323
309,0.011256998,-4433.46,-4435.595,-7541.48
310,0.011258644,-2098.8147,-2098.8147,-6087.2456
311,0.011260338,250.54324,250.54324,250.54324
312,0.011262009,2352.8657,302.10245,1707.7854
313,0.011263671,4100.9634,4100.9634,-2751.6597
314,0.011265293,5360.2085,5360.2085,-5328.261
315,0.01126686,6050.1064,5081.804,1713.5665
316,0.011268413,6121.293,6121.293,6121.293
317,0.011269974,5535.76,5535.76,1858.6213
318,0.011271508,4502.782,3858.4443,-1984.1598
319,0.011272999,3289.5994,3289.5994,-2474.277
320,0.011274502,2080.1355,2080.1355,1929.4496
321,0.011276045,1085.0667,1811.8125,1085.0667
322,0.01127761,502.35297,502.35297,1118.2463
323,0.011279212,229.26398,229.26398,-196.39424
324,0.01128087,77.55948,118.938194,941.3635
325,0.011282568,-171.17418,-171.17418,5344.6836
326,0.011284215,-728.4567,-728.4567,-728.4567
327,0.011285762,-1647.0839,-649.58276,-5255.9175
328,0.01128727,-2675.021,-2675.021,-8134.222
329,0.011288766,-3515.1504,-3515.1504,-6729.066
330,0.01129027,-3872.2686,-3055.5056,-5435.722
331,0.011291825,-3400.355,-3400.355,-3400.355
332,0.011293463,-1768.5217,-1768.5217,-1887.0114
333,0.011295042,525.15173,-750.06775,-782.0661
334,0.011296568,2929.634,2929.634,950.34796
335,0.011298149,5119.3364,5119.3364,3318.4336
336,0.011299805,6533.6523,5539.917,6533.6523
337,0.011301439,6648.472,6648.472,3310.051
338,0.011303054,5767.525,5767.525,4339.6997
339,0.011304663,4319.451,4399.726,9131.457
340,0.011306253,2730.1987,2730.1987,5144.317
341,0.011307798,1411.5198,1411.5198,1411.5198
342,0.011309322,603.53455,1404.3357,1347.9338
343,0.011310853,223.07774,223.07774,1998.8323
344,0.011312393,129.20682,129.20682,321.887
345,0.011313936,176.9693,779.6996,1322.0276
346,0.011315511,217.15262,217.15262,217.15262
347,0.011317073,128.3059,128.3059,-2370.1052
348,0.01131859,-61.215263,547.6418,-854.7692
349,0.011320076,-295.29004,-295.29004,-659.79266
350,0.011321546,-526.1009,-526.1009,1414.012
351,0.011323023,-709.71454,-575.7511,-709.71454
352,0.011324521,-821.08636,-821.08636,-2551.6677
353,0.011326048,-927.03406,-927.03406,-3990.8315
354,0.011327502,-1108.1803,-724.5812,-5703.972
355,0.011328957,-1452.3351,-1452.3351,-3870.5815
356,0.011330452,-2063.0894,-2063.0894,-2063.0894
357,0.011332012,-2992.419,-1681.28,-6473.8003
358,0.011333642,-3944.5183,-3944.5183,-12001.769
359,0.011335281,-4435.978,-4435.978,-11167.089
360,0.01133693,-3998.9246,-3184.663,-7805.2925
361,0.011338544,-2220.933,-2220.933,-2220.933
362,0.01134017,1162.2292,1162.2292,-3502.3396
363,0.011341836,5687.3364,1263.946,11427.199
364,0.011343531,10538.958,10538.958,16278.863
365,0.01134519,14691.863,14691.863,20597.457
366,0.0113468,17375.207,13123.148,17375.207
367,0.011348365,18191.883,18191.883,14341.356
368,0.011349924,17554.654,17554.654,13761.987
369,0.011351538,15909.394,11358.901,11360.301
370,0.011353177,13783.532,13783.532,11608.184
371,0.011354833,11765.926,11765.926,11765.926
372,0.011356488,10342.114,9652.7705,8264.723
373,0.011358081,9435.7,9435.7,7484.91
374,0.011359623,8782.344,8782.344,2713.473
375,0.011361172,8144.9736,8115.5615,6788.02
376,0.011362706,7334.5664,7334.5664,7334.5664
377,0.011364249,6206.5415,6206.5415,4182.074
378,0.011365811,4877.9663,4411.519,-1254.527
379,0.011367403,3539.6113,3539.6113,-2655.9956
380,0.011369023,2414.1477,2414.1477,1168.0198
381,0.011370662,1747.7932,2246.932,1747.7932
382,0.011372316,1725.2709,1725.2709,-2271.3472
383,0.011373944,2240.201,2240.201,-3362.7378
384,0.011375561,3116.0896,1285.1671,2062.723
385,0.011377165,4184.898,4184.898,4179.3164
386,0.011378745,5279.254,5279.254,5279.254
387,0.011380326,6280.5894,4451.7847,5953.215
388,0.011381887,7108.6733,7108.6733,3677.0352
389,0.011383404,7710.851,7710.851,2512.3323
390,0.011384935,8067.0244,8413.265,2506.4963
391,0.011386467,8121.379,8121.379,8121.379
392,0.011388,7838.245,7838.245,10389.699
393,0.011389516,7247.567,4994.7295,8023.457
394,0.011391053,6369.2295,6369.2295,6224.7695
395,0.011392599,5238.4644,5238.4644,662.12915
396,0.011394187,3857.5823,4702.266,3857.5823
397,0.011395789,2312.217,2312.217,4442.004
398,0.011397394,815.068,815.068,280.5745
399,0.011399,-393.718,405.55783,-5080.277
400,0.01140055,-1062.5162,-1062.5162,-2241.4177
401,0.01140209,-1028.3552,-1028.3552,-1028.3552
402,0.011403672,-159.16805,-511.58826,-1327.3162
403,0.011405221,1189.7794,1189.7794,1453.6917
404,0.01140674,2583.7737,2583.7737,70.09793
405,0.011408305,3673.461,2426.8984,2616.1604
406,0.01140995,3970.4495,3970.4495,3970.4495
407,0.011411539,3118.9717,3118.9717,932.9885
408,0.01141304,1553.854,1866.6066,2029.2151
409,0.011414524,-339.62146,-339.62146,2336.262
410,0.011416028,-2230.839,-2230.839,-24.57394
411,0.0114176,-3763.5583,-2447.609,-3763.5583
412,0.01141924,-4525.8037,-4525.8037,1318.012
413,0.01142086,-4512.57,-4512.57,3081.9495
414,0.011422447,-3932.601,-2580.379,5007.7617
415,0.011424029,-2962.7258,-2962.7258,5124.465
416,0.011425655,-1732.0427,-1732.0427,-1732.0427
417,0.011427329,-391.63977,-1399.6368,-3980.0818
418,0.011428992,886.84717,886.84717,-3932.6443
419,0.011430643,1990.371,1990.371,-1943.0037
420,0.011432242,2795.6545,1720.9727,191.67606
421,0.011433814,3234.7463,3234.7463,3234.7463
422,0.0114354,3276.0918,3276.0918,3351.387
423,0.011437025,3066.316,2322.0393,-2405.105
424,0.011438638,2826.9116,2826.9116,-7496.9097
425,0.011440211,2775.2085,2775.2085,1092.6526
426,0.011441772,3105.223,2841.5442,3105.223
427,0.011443342,3944.1667,3944.1667,976.5354
428,0.011444949,5128.4336,5128.4336,-1797.2848
429,0.011446584,6373.6587,3691.1147,-527.78485
430,0.011448216,7353.8804,7353.8804,5899.6836
431,0.011449886,7767.4883,7767.4883,7767.4883
432,0.011451473,7419.655,7586.5786,6212.8867
433,0.011452973,6651.564,6651.564,7467.972
434,0.011454481,5761.3525,5761.3525,8341.746
435,0.011456066,5035.547,5512.2734,6303.535
436,0.011457715,4887.6763,4887.6763,4887.6763
437,0.01145931,5560.6133,5560.6133,1880.0042
438,0.011460878,6644.883,3819.1262,3176.9258
439,0.011462435,7644.863,7644.863,3656.2305
440,0.011464025,8082.367,8082.367,4891.121
441,0.011465644,7392.011,7618.557,7392.011
442,0.011467238,5275.039,5275.039,4702.965
443,0.011468812,2295.1704,2295.1704,2456.2463
444,0.011470396,-879.3237,1374.1166,2149.1604
445,0.011472021,-3567.2554,-3567.2554,-1582.8395
446,0.011473688,-4919.488,-4919.488,-4919.488
447,0.011475363,-4281.75,-3992.6653,-2151.0425
448,0.011477042,-2162.7356,-2162.7356,7159.746
449,0.011478737,659.4467,659.4467,9347.059
450,0.011480386,3277.1934,835.6488,6247.418
451,0.011482005,4979.137,4979.137,4979.137
452,0.011483628,5287.704,5287.704,7758.926
453,0.011485241,4459.1494,2795.1235,8714.762
454,0.011486835,2962.247,2962.247,5127.7305
455,0.011488408,1242.4988,1242.4988,4277.754
456,0.011489959,-287.58954,1742.3584,-287.58954
457,0.011491498,-1330.3734,-1330.3734,-1777.1443
458,0.011493026,-1894.9828,-1894.9828,-1331.3083
459,0.011494547,-2064.4058,-970.69885,-2021.6285
460,0.011496078,-1913.0133,-1913.0133,-2812.4253
461,0.011497615,-1510.6051,-1510.6051,-1510.6051
462,0.011499115,-941.5837,-937.2698,3116.5276
463,0.011500642,-225.00766,-225.00766,4420.6997
464,0.01150226,646.0023,646.0023,1962.3401
465,0.011503879,1590.9646,1009.74835,946.1447
466,0.011505536,2589.8242,2589.8242,2589.8242
467,0.01150724,3583.0115,3583.0115,3253.2307
468,0.011508912,4380.999,2351.5168,3804.6055
469,0.011510583,4843.4585,4843.4585,4662.8477
470,0.011512229,4816.6226,4816.6226,3583.8086
471,0.011513825,4188.887,4827.2686,4188.887
472,0.011515385,2933.7117,2933.7117,6738.9727
473,0.011516958,1226.224,1226.224,65.97293
474,0.011518563,-694.4854,807.1303,-7379.769
475,0.011520177,-2520.5188,-2520.5188,-10181.026
476,0.011521799,-3955.9097,-3955.9097,-3955.9097
477,0.011523388,-4759.313,-3300.4922,-4474.7925
478,0.011524973,-5035.9834,-5035.9834,-8041.8394
479,0.011526627,-4917.4375,-4917.4375,-6704.214
480,0.011528298,-4535.0986,-4125.586,-3932.5425
481,0.011529875,-4079.2769,-4079.2769,-4079.2769
482,0.011531397,-3661.748,-3661.748,-3821.363
483,0.011532915,-3282.5957,-2333.1396,-5594.394
484,0.011534472,-2924.471,-2924.471,-99.98019
485,0.01153606,-2582.944,-2582.944,-296.2614
486,0.011537683,-2249.7224,-2291.1555,-2249.7224
487,0.011539326,-1910.8995,-1910.8995,-2736.7693
488,0.011540989,-1513.5647,-1513.5647,-383.90207
489,0.011542643,-1002.55817,-251.1441,-2162.1206
490,0.011544246,-338.9889,-338.9889,52.34793
491,0.011545845,544.2229,544.2229,544.2229
492,0.011547471,1714.0587,832.2398,3110.7542
493,0.011549128,3184.9885,3184.9885,5808.285
494,0.011550789,4926.1914,4926.1914,8165.449
495,0.011552433,6896.976,4574.641,8898.199
496,0.011554054,9066.137,9066.137,9066.137
497,0.011555656,11368.23,11368.23,11139.77
498,0.011557207,13509.565,8228.7,14946.941
499,0.011558711,15243.912,15243.912,20387.16
500,0.01156018,16372.727,16372.727,18681.113
501,0.011561633,16711.566,15336.1875,16711.566
502,0.011563103,16127.914,16127.914,13519.55
503,0.011564598,14803.967,14803.967,10052.996
504,0.011566097,13060.184,10403.671,8547.699
505,0.011567589,11233.553,11233.553,13371.668
506,0.011569099,9621.598,9621.598,9621.598
507,0.011570657,8466.212,9594.81,5737.0117
508,0.011572269,7702.531,7702.531,4558.4185
509,0.0115739,7159.138,7159.138,6177.6133
510,0.011575537,6621.9365,6504.7075,7416.6133
511,0.011577189,5859.051,5859.051,5859.051
512,0.011578827,4736.6494,4736.6494,2773.0588
513,0.011580473,3419.6467,2937.6604,4467.942
514,0.011582101,2185.8071,2185.8071,6239.8867
515,0.011583731,1272.8522,1272.8522,3618.8242
516,0.01158535,935.4964,1302.3606,935.4964
517,0.011586957,1331.2181,1331.2181,3079.426
518,0.011588566,2319.0554,2319.0554,7084.801
519,0.011590198,3705.7512,1896.5737,3859.4883
520,0.011591831,5258.1587,5258.1587,7494.8555
521,0.01159345,6739.434,6739.434,6739.434
522,0.011595068,7951.1567,4462.3594,5468.621
523,0.011596682,8713.661,8713.661,4771.2466
524,0.011598289,8860.861,8860.861,4835.629
525,0.011599905,8222.874,5907.9497,5834.9966
526,0.01160154,6600.7695,6600.7695,6600.7695
527,0.011603185,3903.2678,3903.2678,7078.2773
528,0.011604796,553.58746,3147.0667,390.86356
529,0.011606383,-3021.005,-3021.005,-2811.1597
530,0.011607991,-6509.0723,-6509.0723,-9107.176
531,0.011609557,-9381.675,-6159.2544,-9381.675
532,0.011611086,-11375.845,-11375.845,-10379.262
533,0.011612595,-12500.01,-12500.01,-7208.035
534,0.011614117,-12786.943,-8329.1875,-5188.1284
535,0.011615644,-12222.41,-12222.41,-6556.527
536,0.011617175,-10801.589,-10801.589,-10801.589
537,0.011618779,-8483.823,-10005.993,-10296.94
538,0.011620411,-5701.605,-5701.605,-7191.8315
539,0.011622027,-3060.8828,-3060.8828,-6319.3315
540,0.011623636,-1074.5781,-2050.6187,-2606.644
541,0.011625254,-255.95674,-255.95674,-255.95674
542,0.011626858,-940.335,-940.335,-2654.4097
