,time,prediction,target
1267,0.004204879,-2696.2815,-3001.5452
1268,0.004206353,-2128.112,-2161.7249
1269,0.004207806,-186.4766,-619.9359
1270,0.004209291,585.2507,173.00941
1271,0.004210872,-385.4332,-1210.5765
1272,0.004212542,-1466.2761,-3688.8188
1273,0.004214215,-859.26215,-653.6078
1274,0.004215892,2945.2476,3298.8923
1275,0.004217523,1270.0673,1911.3611
1276,0.004219123,-959.36536,-2798.3892
1277,0.004220731,-1781.5413,-2748.0999
1278,0.004222364,336.15015,-868.18585
1279,0.004224028,6494.9795,6767.6733
1280,0.004225709,8441.352,7559.3066
1281,0.00422738,3849.063,2806.9392
1282,0.004229048,2028.8513,-1448.2015
1283,0.004230722,2340.372,1053.4078
1284,0.004232395,5241.232,4375.478
1285,0.004234038,6884.0674,6787.181
1286,0.004235657,2096.1145,5628.2207
1287,0.004237242,440.90378,1096.2672
1288,0.004238818,-2267.2007,-2261.256
1289,0.004240354,-820.9401,-3070.2954
1290,0.004241833,-1202.582,-832.45935
1291,0.004243281,-1235.1451,-115.39683
1292,0.004244765,-2421.9868,-2083.3499
1293,0.004246349,-2036.1416,-5305.545
1294,0.004248,-5634.549,-6208.24
1295,0.004249644,-1829.3624,-5324.8423
1296,0.004251299,-5351.7095,-5507.3657
1297,0.004252964,-5669.232,-5795.7017
1298,0.004254637,-6617.1025,-5321.7407
1299,0.004256342,-1447.4526,472.75162
1300,0.00425805,1427.3531,2657.7593
1301,0.004259765,-171.34676,465.9313
1302,0.004261444,1401.5973,-287.7015
1303,0.004263059,2783.1328,2325.4858
1304,0.004264653,6418.356,5798.541
1305,0.004266253,8699.565,7640.6343
1306,0.004267842,5123.9355,4345.2515
1307,0.004269424,73.39285,-1052.889
1308,0.004271017,-2975.9211,-2805.9673
1309,0.004272628,-2405.0156,-304.3187
1310,0.004274222,-816.0619,-96.02183
1311,0.004275762,-2704.0376,-3322.1157
1312,0.004277284,-5601.987,-6222.5063
1313,0.004278839,-6206.94,-5089.0454
1314,0.004280435,-1434.3115,-1628.5609
1315,0.004282041,853.33655,121.196915
1316,0.004283608,-748.12,-898.88116
1317,0.004285168,-1859.1877,-2135.0295
1318,0.004286735,-107.53297,-1993.4437
1319,0.00428831,-59.246662,-2427.928
1320,0.004289868,-1347.6073,-1783.9437
1321,0.004291434,-2573.469,-1898.9047
1322,0.004293029,-583.79834,-618.49054
1323,0.004294618,-1479.6747,-595.1468
1324,0.004296154,1386.9844,1990.9235
1325,0.004297668,-1039.4595,-1358.6156
1326,0.004299188,-75.417885,-1474.1625
1327,0.004300688,1082.3461,1691.1031
1328,0.00430217,2005.056,2095.4314
1329,0.004303636,-143.57803,-1449.7015
1330,0.004305116,-3703.0354,-4876.303
1331,0.004306607,-3877.437,-4107.3735
1332,0.004308134,554.19385,-507.99838
1333,0.004309662,3746.995,4140.6187
1334,0.004311194,4859.7466,6101.2905
1335,0.004312761,3708.0713,2866.494
1336,0.004314325,1348.5292,1383.2985
1337,0.004315888,41.577827,2074.072
1338,0.004317471,3356.1416,3323.7593
1339,0.004319085,2492.5923,1840.1969
1340,0.00432074,-991.462,-876.0062
1341,0.004322418,-3980.0842,-2882.092
1342,0.004324041,-2095.1975,-2713.8577
1343,0.004325569,-2074.0203,-1403.1859
1344,0.004327109,-1372.7794,-1498.2719
1345,0.004328658,-3559.1084,-3706.8499
1346,0.004330228,-1376.2861,-1124.8656
1347,0.004331827,290.86368,960.6188
1348,0.004333415,2890.5242,3987.1814
1349,0.004335002,2970.9297,2924.2517
1350,0.004336546,2019.38,4599.7905
1351,0.00433806,5323.498,3761.7593
1352,0.004339559,4203.715,4570.939
1353,0.004341067,2803.2695,3601.5876
1354,0.00434258,1899.6831,1118.8063
1355,0.004344115,1347.577,-1514.9359
1356,0.004345648,-2649.7568,-1253.3187
1357,0.004347221,-1199.4888,-1137.0219
1358,0.004348781,-761.76385,-253.13121
1359,0.004350357,920.7427,1129.4391
1360,0.004351964,-2152.4817,-2516.4282
1361,0.004353515,-323.18454,-5140.514
1362,0.004355052,-1686.7709,-3217.3345
1363,0.004356575,-573.1099,1053.2906
1364,0.004358014,-2114.919,-821.57654
1365,0.004359422,-1728.2408,-4735.0845
1366,0.004360883,-8181.421,-8937.381
1367,0.004362447,-3151.4841,-7328.967
1368,0.004364037,-892.38446,-2485.975
1369,0.004365645,-1215.7958,126.704735
1370,0.004367266,-3742.333,-3645.256
1371,0.004368821,-1069.9325,-2397.6702
1372,0.004370322,-859.7076,-1409.3265
1373,0.004371853,-1807.7789,-2529.0295
1374,0.004373442,-4406.5776,-5377.5293
1375,0.004375078,-5940.3687,-6661.1543
1376,0.004376689,-2756.8643,-1015.0452
1377,0.004378283,1024.7153,3192.267
1378,0.004379855,-796.33594,1181.8844
1379,0.004381402,-980.6739,262.3219
1380,0.004382923,1264.7942,969.8063
1381,0.004384453,3966.7947,5043.767
1382,0.004386053,3318.567,2867.0173
1383,0.004387716,1088.95,-289.8031
1384,0.004389393,1163.8987,893.9391
1385,0.004391124,87.150635,3608.3296
1386,0.004392834,3387.9185,4037.2126
1387,0.004394527,4901.7915,1942.8531
1388,0.004396184,8.055893,-1970.342
1389,0.004397736,-1111.1797,-1898.9359
1390,0.004399268,1679.67,1644.4156
1391,0.004400807,-556.97174,2096.2673
1392,0.004402334,-2323.0437,-828.89685
1393,0.004403846,-2101.6655,-4432.631
1394,0.004405382,-5401.4414,-6800.8105
1395,0.004406926,-1883.1097,-950.8734
1396,0.004408431,-399.0139,81.6891
1397,0.004409949,862.8145,1967.1813
1398,0.00441152,1283.0405,2366.9158
1399,0.004413093,-36.143635,-2258.4202
1400,0.004414692,-1074.3059,-1684.8656
1401,0.004416286,-104.111435,907.61096
1402,0.004417819,252.94054,4158.4155
1403,0.004419332,3144.2292,3984.4312
1404,0.004420867,179.44858,798.5016
1405,0.004422414,1482.1735,1846.908
1406,0.004423974,3787.8215,3895.9312
1407,0.004425518,3125.159,4025.619
1408,0.004427035,2033.9324,977.486
1409,0.004428565,1312.8848,940.81415
1410,0.004430111,2558.5576,2795.4705
1411,0.00443163,6266.481,6653.9863
1412,0.004433154,1627.8616,6840.5015
1413,0.004434707,3654.5774,4738.4316
1414,0.004436257,2232.6357,1912.7047
1415,0.004437826,2294.462,1368.0797
1416,0.004439407,3111.2742,2242.7205
1417,0.004440966,391.48428,2742.7673
1418,0.004442506,3139.5762,1662.2047
1419,0.00444405,2255.0327,1386.1423
1420,0.0044456,5115.713,3671.392
1421,0.004447194,5714.544,4905.236
1422,0.004448731,5165.3384,5117.2754
1423,0.004450238,2270.02,1500.9625
1424,0.004451794,1818.411,742.97815
1425,0.004453409,1563.187,2030.0875
1426,0.004454996,618.3112,1833.6188
1427,0.004456583,235.31844,-215.92809
1428,0.004458151,5470.5957,3362.3452
1429,0.004459726,6938.4956,5947.8374
1430,0.004461286,6224.2495,5428.2676
1431,0.004462874,8891.734,6953.8843
1432,0.004464457,5395.6406,3562.3376
1433,0.004466035,4361.8076,1116.3063
1434,0.004467636,-540.4274,-249.61559
1435,0.004469243,-4201.427,-3691.4983
1436,0.004470795,-6141.4287,-7265.194
1437,0.004472346,-8586.802,-10457.998
1438,0.004473914,-6207.8135,-3300.9592
1439,0.004475475,-2616.549,873.34534
1440,0.004477034,2588.4539,2171.9392
1441,0.004478593,2005.5144,1625.9469
1442,0.004480133,2736.734,2253.1968
1443,0.004481595,3646.7222,4934.2983
1444,0.004483018,2391.2837,5999.236
1445,0.004484488,2323.856,3508.3455
1446,0.004486026,2145.6948,993.7672
1447,0.004487584,1153.4789,152.38441
1448,0.004489115,683.6784,-700.4359
1449,0.004490633,1134.9331,-725.76404
1450,0.004492166,1867.7253,1410.9158
1451,0.004493734,781.8461,509.62662
1452,0.004495356,325.01425,-247.92807
1453,0.004496977,-745.7086,-16.045269
1454,0.004498548,1504.0345,2630.4624
1455,0.004500118,2622.2998,4006.4236
1456,0.004501696,4083.9065,4093.9155
1457,0.004503334,3010.2002,1340.9235
1458,0.004504998,689.74335,166.86879
1459,0.004506591,-792.2145,-1173.3812
1460,0.004508152,618.1587,1026.2281
1461,0.0045097,2147.4111,4395.345
1462,0.004511248,-60.83049,2275.1814
1463,0.004512785,221.73605,-947.1312
1464,0.004514345,-2422.939,-2081.631
1465,0.004515948,126.9963,234.97035
1466,0.004517545,-18.760283,-727.6078
1467,0.004519139,582.2859,1243.283
1468,0.004520739,-756.0885,287.19693
1469,0.004522305,-2013.4111,-1651.7797
1470,0.004523907,-4922.284,-3777.6858
1471,0.004525497,-5104.1445,-5322.772
1472,0.004527089,-5184.8047,-4519.858
1473,0.00452869,-2335.2712,355.53284
1474,0.004530323,-3864.4517,-1616.4047
1475,0.004531958,-1333.3312,-3749.4827
1476,0.004533571,-1653.5872,-3927.9517
1477,0.004535176,-3934.5315,-5584.428
1478,0.004536762,-247.27657,-1787.0375
1479,0.004538345,-1129.2823,-386.34998
1480,0.004539925,-226.53386,285.22818
1481,0.004541473,-1907.1178,-110.3109
1482,0.00454296,-1566.0137,-588.1078
1483,0.004544426,-1579.699,-300.13123
1484,0.004545912,-1568.5621,-1039.9594
1485,0.004547464,-1745.3528,-118.826515
1486,0.004549062,-438.73608,682.4469
1487,0.004550659,-1396.677,2356.2908
1488,0.004552257,46.29143,841.2516
1489,0.004553906,2.4200554,954.91565
1490,0.00455554,-488.0181,234.72035
1491,0.004557102,-536.2707,-459.10776
1492,0.004558682,-3601.2676,-4008.092
1493,0.004560268,-2173.262,-2961.2874
1494,0.004561855,-3528.324,-3374.3186
1495,0.004563447,47.2621,436.6891
1496,0.004564984,2758.0242,4205.5405
1497,0.004566495,1901.0535,2924.8533
1498,0.004568001,1532.1029,1159.361
1499,0.00456947,2931.045,3163.314
1500,0.00457094,1940.3427,2173.158
1501,0.00457246,3055.2515,2735.1108
1502,0.004574046,3966.9753,3760.7673
1503,0.004575618,2547.7505,5218.439
1504,0.004577176,5783.6396,4692.7437
1505,0.004578754,5764.945,4986.017
1506,0.00458029,5125.9985,5595.588
1507,0.004581764,2618.3716,8354.563
1508,0.00458324,10145.1,10793.36
1509,0.004584758,3694.2344,9273.682
1510,0.004586301,3210.6719,6639.0015
1511,0.004587806,3901.5903,3313.228
1512,0.004589329,-1496.2098,2808.142
1513,0.004590868,-841.5,1009.93134
1514,0.004592387,-5341.8877,-4459.553
1515,0.004593905,-6146.0464,-6341.9355
1516,0.004595428,-5887.681,-6708.3813
1517,0.004596974,-2778.3228,-5889.2563
1518,0.004598538,-7359.227,-4817.764
1519,0.004600114,-8334.837,-6084.936
1520,0.004601736,-6232.345,-4840.2407
1521,0.004603372,-5975.939,-3657.272
1522,0.004605005,-8393.568,-5311.178
1523,0.004606622,-5859.1074,-2234.311
1524,0.004608233,-5581.8623,-3767.014
1525,0.004609825,-3439.7285,-5160.647
1526,0.004611399,-4961.854,-3585.561
1527,0.004612946,-5355.4175,-5482.6235
1528,0.004614495,-1280.491,-2699.7485
1529,0.004616029,-2773.9849,-1286.7484
1530,0.004617536,-1041.6003,-1027.0609
1531,0.004619067,-3636.2268,-4578.53
1532,0.004620598,-2777.7173,-2658.6936
1533,0.004622107,120.81931,1119.7203
1534,0.004623633,2733.8787,4631.775
1535,0.004625108,2751.2021,3093.439
1536,0.004626563,7132.324,5044.97
1537,0.004628023,7400.9106,5842.103
1538,0.004629513,5096.072,7253.15
1539,0.004631059,4768.2676,10162.603
1540,0.004632616,4885.3193,14348.76
1541,0.004634171,9279.137,8845.893
1542,0.004635751,8338.601,8131.306
1543,0.0046373,8855.4,6708.728
1544,0.004638846,8416.716,9425.174
1545,0.004640392,8787.279,6999.8296
1546,0.004641935,9800.289,8816.838
1547,0.004643496,12047.769,9894.533
1548,0.004645079,-35.679,7654.7983
1549,0.004646677,508.38794,608.7594
1550,0.004648273,497.96527,4254.4937
1551,0.004649861,402.4867,-2936.6704
1552,0.004651492,-2014.3503,-3600.4436
1553,0.004653089,-1071.9352,-4017.264
1554,0.004654618,-1357.0634,-3473.2795
1555,0.004656135,-2014.146,-2540.7483
1556,0.004657692,-4552.5386,-5422.701
1557,0.004659291,-527.3771,-5398.944
1558,0.004660912,-681.35425,-2048.7717
1559,0.004662483,-202.12436,-581.8421
1560,0.00466404,-1535.8518,2370.8765
1561,0.004665638,-445.32654,-640.3734
1562,0.004667288,-2527.1055,-5856.6855
1563,0.004668912,-8120.8965,-8642.28
1564,0.004670525,-8413.238,-7864.6704
1565,0.004672081,-6326.0425,-3634.342
1566,0.004673619,-3820.631,-2627.0842
1567,0.004675127,-4957.8413,-4538.7017
1568,0.004676628,-5157.176,-3490.178
1569,0.004678139,-3094.2825,-2014.0219
1570,0.004679687,-2338.472,-2629.342
1571,0.004681262,-2231.5994,-2397.6233
1572,0.004682839,1729.1062,525.3532
1573,0.004684341,4101.331,3131.744
1574,0.004685827,2680.2996,4957.6265
1575,0.004687304,6417.17,6033.775
1576,0.004688786,2705.0093,6970.291
1577,0.00469032,6603.465,6970.666
1578,0.004691853,8577.687,8256.221
1579,0.004693334,2181.7375,7872.3457
1580,0.004694806,1903.3462,5998.986
1581,0.004696301,3612.67,3714.0483
1582,0.004697831,849.60596,3251.5093
1583,0.00469938,2499.6782,1817.1266
1584,0.004700894,-1541.047,-200.20152
1585,0.004702397,-1860.9242,-4224.0137
1586,0.004703937,-2360.3455,-2460.1313
1587,0.004705537,-1114.1979,1729.5017
1588,0.00470712,794.37915,2074.9705
1589,0.004708679,4.774361,732.15784
1590,0.004710245,3715.0369,1220.1267
1591,0.004711797,6215.4795,5130.2124
1592,0.004713323,2379.93,6598.572
1593,0.004714858,6080.7324,5527.5093
1594,0.004716402,2906.4568,4030.0642
1595,0.004717945,4841.9355,2739.939
1596,0.00471951,5571.385,3902.5564
1597,0.004721113,6071.3105,4908.111
1598,0.004722716,3202.488,4775.47
1599,0.004724338,7251.167,6827.533
1600,0.004725961,8371.028,7953.6035
1601,0.004727553,8190.3696,5365.0327
1602,0.004729069,6510.694,5195.8613
1603,0.00473054,7291.4946,4837.158
1604,0.004732014,4739.379,2866.7048
1605,0.00473349,3043.526,39.150043
1606,0.004734992,2720.4656,2614.0955
1607,0.004736493,2373.385,712.0797
1608,0.004737988,-2801.47,-2302.0999
1609,0.004739512,-910.69806,-267.889
1610,0.004741074,-1505.8492,-1913.2094
1611,0.004742639,-1830.5366,-1402.3969
1612,0.004744226,-2549.6377,-2530.8733
1613,0.004745842,-1639.2,-30.217146
1614,0.004747444,11.6933,-201.36559
1615,0.004749044,-5.1943827,2358.2517
1616,0.004750657,1382.6461,2108.4783
1617,0.004752274,-362.8209,2376.6577
1618,0.004753876,106.14747,-3767.8733
1619,0.004755469,-2206.4558,-3511.7327
1620,0.00475708,-2537.6562,-2645.4124
1621,0.004758681,-1005.3509,-458.27963
1622,0.004760271,-726.2156,425.16565
1623,0.004761878,-2334.7805,-3278.9517
1624,0.004763547,-4145.563,-4606.225
1625,0.004765223,-3344.029,-863.6781
1626,0.004766888,2999.7693,2573.2437
1627,0.004768487,5698.022,4998.963
1628,0.004770051,2236.4556,3204.7983
1629,0.004771598,5573.048,5213.689
1630,0.004773159,2464.701,10784.471
1631,0.004774767,2969.503,13455.408
1632,0.004776417,10161.2,9321.682
1633,0.004778066,9179.764,6744.8843
1634,0.004779698,4960.655,2447.9626
1635,0.00478125,857.3912,-1979.4828
1636,0.004782804,841.5553,472.43912
1637,0.004784376,691.6567,1079.6656
1638,0.004786,257.18716,1324.7047
1639,0.004787639,-1266.4976,-750.5765
1640,0.004789258,-693.8148,1109.2828
1641,0.004790846,103.54413,1381.9156
1642,0.004792365,-508.25754,-3569.428
1643,0.004793813,-4094.376,-6808.959
1644,0.004795246,-6915.394,-8963.929
1645,0.004796724,-6674.359,-6852.803
1646,0.004798308,-2562.0237,-1649.1233
1647,0.004799944,-1384.0929,1676.861
1648,0.004801548,-182.13171,1262.2516
1649,0.004803136,-766.19336,206.04066
1650,0.004804743,-5294.36,-3674.2874
1651,0.004806363,-4292.734,-2576.2014
1652,0.004807987,-5207.143,-3965.1233
1653,0.00480962,-7149.582,-6037.4673
1654,0.004811235,-1570.2819,-5253.4673
1655,0.004812791,-6336.629,-6952.858
1656,0.004814335,-5566.2266,-5256.639
1657,0.004815905,-6911.1216,-6094.6157
1658,0.004817497,-3226.4011,-6992.865
1659,0.004819093,-2295.8308,-2178.4202
1660,0.004820648,-1425.8578,-1351.8422
1661,0.004822248,1731.2551,2225.5093
1662,0.004823859,1284.8217,3033.8298
1663,0.004825477,1127.6527,3173.8142
1664,0.004827099,2189.024,3166.2517
1665,0.004828688,-320.82617,539.7047
1666,0.004830268,-1198.8413,-1521.8031
1667,0.004831808,-2105.7856,-3705.389
1668,0.004833389,-6169.249,-4517.7563
1669,0.004835008,-2917.4814,-3695.6545
1670,0.004836685,-2161.265,-2344.014
1671,0.004838371,-5907.5054,-5921.4517
1672,0.004840042,-6940.1025,-6729.662
1673,0.00484165,-4495.6206,-4307.967
1674,0.004843213,-1469.4907,-1780.4281
1675,0.004844768,1330.7478,1738.1189
1676,0.004846283,134.43268,1063.1266
1677,0.004847794,-237.45265,462.1969
1678,0.004849342,-916.7818,2574.892
1679,0.004850906,1107.8387,2991.6423
1680,0.004852488,507.1617,3199.4702
1681,0.004854112,7261.91,7101.1187
1682,0.00485573,8054.952,7666.0327
1683,0.004857322,948.83923,4902.486
1684,0.004858939,899.167,3592.572
1685,0.004860616,3236.0212,2966.5486
1686,0.004862305,2723.0347,4357.6187
1687,0.004863956,774.6015,3485.2358
1688,0.004865593,1147.139,1537.4235
1689,0.0048672,686.54944,1163.15
1690,0.004868688,-1738.6364,-814.7953
1691,0.004870095,-3706.4983,-3223.6392
1692,0.004871499,-8210.25,-6873.694
1693,0.004872953,-10579.333,-8157.733
1694,0.004874469,-9154.266,-7734.717
1695,0.004875963,-7861.048,-5722.49
1696,0.00487745,-6988.246,-5121.7563
1697,0.004878942,-8260.577,-6562.217
1698,0.004880436,-6636.598,-6661.076
1699,0.004881923,-1381.7748,-4845.373
1700,0.004883434,-2864.126,-1607.6077
1701,0.00488499,-3585.324,-2644.842
1702,0.004886583,-4804.517,-5262.1465
1703,0.004888199,-3402.5566,-5183.5215
1704,0.004889783,-2737.1372,-1947.6467
1705,0.004891363,-1722.9467,-1704.803
1706,0.004892894,-2777.8943,-2621.381
1707,0.00489446,-1958.4562,-1981.0219
1708,0.004896031,-2716.5405,-1494.1625
1709,0.0048976,562.9273,1965.0172
1710,0.004899209,1726.4005,864.9782
1711,0.004900829,-237.58952,-1632.2953
1712,0.004902424,-340.44473,-746.8421
1713,0.004904021,737.79816,1146.2047
1714,0.004905644,1912.8038,2025.3688
1715,0.004907216,1162.9983,-344.02966
1716,0.004908735,-1931.9922,-2603.2407
1717,0.004910253,-4055.576,-3232.0376
1718,0.004911824,-1995.5706,-4330.022
1719,0.004913422,-5469.981,-5369.1704
1720,0.004914953,-1400.0083,-767.49054
1721,0.004916484,1045.0089,3011.8767
1722,0.004918061,4730.9,4122.4077
1723,0.004919617,2773.7456,1583.9078
1724,0.004921141,2149.1404,1988.3455
1725,0.004922687,4492.149,3544.8142
1726,0.004924261,5600.5933,5431.306
1727,0.004925842,5049.5283,5570.7983
1728,0.004927429,-1274.7755,43.88442
1729,0.004929056,-4120.9526,-4892.5293
1730,0.004930662,-4540.6343,-5472.326
1731,0.00493222,-2660.4697,-2296.3735
1732,0.004933763,-2608.932,-1479.2249
1733,0.004935315,-2684.4465,-3093.389
1734,0.004936899,-8436.717,-6537.483
1735,0.004938503,-3858.098,-8102.5454
1736,0.004940121,-7890.124,-8643.139
1737,0.004941728,-7418.8657,-7472.4824
1738,0.004943349,-10615.523,-8940.139
1739,0.004944994,-12908.036,-9656.17
1740,0.004946621,-2369.3293,-9889.061
1741,0.00494824,-2933.1206,-6730.295
1742,0.00494985,-2169.9453,-6001.2324
1743,0.004951458,-2215.311,-7782.1777
1744,0.004953105,-7207.111,-9025.389
1745,0.004954746,-2503.0112,-818.975
1746,0.004956333,2535.433,2932.2593
1747,0.004957929,2495.5203,3127.4001
1748,0.004959559,2090.4817,2373.9468
1749,0.00496123,1278.3317,1806.525
1750,0.004962934,1854.6514,2621.7751
1751,0.004964605,1197.2186,5857.6973
1752,0.004966245,5467.0483,5772.4707
1753,0.004967899,4584.91,1833.0719
1754,0.004969538,2699.9573,1661.2438
1755,0.004971161,3496.4114,7289.017
1756,0.004972766,8088.1494,9590.119
1757,0.004974341,8921.36,7878.564
1758,0.004975937,7226.249,4541.6343
1759,0.004977593,6362.1753,4493.9473
1760,0.004979254,9218.916,8361.854
1761,0.004980926,12521.558,11749.76
1762,0.004982539,5966.085,8969.61
1763,0.004984129,7698.642,6518.861
1764,0.004985736,6443.21,3695.033
1765,0.004987337,4980.298,3094.533
1766,0.004988957,5406.2427,3275.2358
1767,0.004990621,5926.178,5037.9624
1768,0.00499233,6444.08,5339.689
1769,0.004994045,4761.9243,3846.908
1770,0.00499575,2575.9326,-47.82652
1771,0.004997411,3276.1697,2473.978
1772,0.004999097,4555.862,4089.6108
1773,0.005000788,4435.5615,3309.1187
1774,0.00500245,2189.2598,4509.4233
1775,0.005004102,3158.0737,4242.681
1776,0.005005745,1664.6316,1855.2672
1777,0.005007407,-2506.9128,-1897.5297
1778,0.00500909,-4553.716,-5293.0137
1779,0.005010766,-1642.7262,-3195.342
1780,0.005012398,22.194971,136.7516
1781,0.005013973,1484.2128,1022.5954
1782,0.005015507,2058.2783,110.79848
1783,0.005017061,-173.58931,-2161.8733
1784,0.005018652,769.90607,-3030.7954
1785,0.005020218,3338.3013,2538.8064
1786,0.005021768,7875.365,8018.181
1787,0.005023347,9032.536,9923.228
1788,0.005024962,10347.188,8392.088
1789,0.005026543,7787.2324,6569.174
1790,0.005028052,5057.5093,5123.814
1791,0.005029537,8632.576,7467.2905
1792,0.005031021,3993.1863,8516.307
1793,0.00503252,3875.7961,4366.088
1794,0.005034031,-2625.3237,-1613.717
1795,0.00503558,-1517.3341,-3806.7954
1796,0.005037163,-4916.2866,-4060.0217
1797,0.00503875,-5106.2734,-5551.272
1798,0.005040354,-3042.0464,-3510.5532
1799,0.005041865,-4117.7393,-2682.1545
1800,0.005043337,-6131.199,-6347.7173
1801,0.005044844,-6252.181,-5710.7407
1802,0.005046341,-2718.2278,-4274.084
1803,0.005047837,-6200.9985,-4064.803
1804,0.005049384,-6535.4824,-5185.8574
1805,0.005050957,-3368.6162,-5947.2017
1806,0.005052521,-4631.2983,-4317.3735
1807,0.005054098,-4511.121,-3543.6702
1808,0.005055673,-3990.7217,-2757.4124
1809,0.005057244,-2126.8545,-7500.6235
1810,0.005058801,-894.9185,-3977.608
1811,0.005060341,-315.9504,1667.4626
1812,0.005061875,8569.925,9997.423
1813,0.005063417,8207.7,8682.853
1814,0.005064997,7383.3633,5417.83
1815,0.005066629,3203.7869,-35.70152
1816,0.005068308,123.53104,-1815.2327
1817,0.005070002,567.8487,-1278.725
1818,0.005071674,2487.769,3218.0955
1819,0.005073319,1306.8082,3686.2046
1820,0.005074963,1093.9769,466.5485
1821,0.005076631,1449.9811,-931.0452
1822,0.005078305,980.6255,-1082.5687
1823,0.005079986,245.78186,426.58755
1824,0.00508164,1017.24603,1458.4078
1825,0.005083248,1385.0654,1105.5016
1826,0.005084875,757.1323,619.35315
1827,0.005086513,1376.1936,-439.71713
1828,0.005088115,-421.1132,-2125.5845
1829,0.00508973,142.43774,1600.6969
1830,0.005091354,3254.4895,4004.4783
1831,0.005092906,110.33563,10.3062935
1832,0.005094422,-2677.3452,-4531.6704
1833,0.005095926,-3602.662,-5286.037
1834,0.005097427,-1901.1509,-2647.4749
1835,0.005098956,2163.9734,3547.1655
1836,0.005100538,3209.5742,4123.7437
1837,0.00510218,393.5046,-1560.5375
1838,0.005103815,-104.00332,-5100.256
1839,0.005105474,-2201.1604,-3568.686
1840,0.005107119,-2283.5493,-3149.7874
1841,0.005108743,-1574.3013,-3042.1702
1842,0.005110393,-4966.125,-5973.6543
1843,0.005112037,-6138.875,-6549.2095
1844,0.005113627,-4218.44,-6022.3423
1845,0.005115215,-1229.7247,-662.475
1846,0.005116813,-2393.7385,-378.52182
1847,0.005118364,-1249.7015,-4215.6313
1848,0.005119874,796.6842,-4459.076
1849,0.005121379,-1933.8547,-4563.4126
1850,0.005122926,339.22556,-1284.3656
1851,0.005124535,-29.059011,-228.11559
1852,0.005126192,3597.3694,4390.7905
1853,0.005127852,3534.1016,4119.3296
1854,0.005129497,3070.3174,2891.369
1855,0.005131135,2331.2112,4539.095
1856,0.005132772,2968.9082,4288.0796
1857,0.005134393,-211.13145,-1802.7328
1858,0.005135953,-423.8105,-1276.1469
1859,0.00513748,-3967.854,-5912.576
1860,0.005139029,-3456.82,-2633.8577
1861,0.005140581,-2107.6665,-5411.694
1862,0.005142148,-6825.5615,-6077.8574
1863,0.005143706,-3783.7258,-7694.8965
1864,0.005145241,-2433.5405,-6493.506
1865,0.005146777,-2170.6807,-6156.8813
1866,0.005148344,-1006.3739,-6144.1074
1867,0.005149979,-4865.9917,-4984.49
1868,0.005151659,-4000.1753,-4364.358
1869,0.00515331,-1301.6111,-3908.592
1870,0.005154978,-3873.3586,-4036.1624
1871,0.005156576,-2699.6406,-2757.264
1872,0.005158088,-1094.2931,-1408.2406
1873,0.005159636,1143.7092,104.37661
1874,0.005161179,3121.9492,885.22815
1875,0.005162679,3937.1423,3033.3218
1876,0.005164155,1638.9388,5531.189
1877,0.005165643,843.67334,7166.3687
1878,0.005167191,8076.216,8236.079
1879,0.005168827,2402.1858,9199.455
1880,0.00517041,7375.7217,7051.447
1881,0.005171966,6664.1533,4995.5015
1882,0.005173538,2385.8696,2525.6501
1883,0.005175105,1777.3567,3060.486
1884,0.005176674,-1056.7316,1651.2438
1885,0.005178276,-147.78108,16.360981
1886,0.005179936,-308.62003,-2431.0686
1887,0.005181617,-832.7157,-3784.0688
1888,0.00518327,-1096.9233,-1013.1
1889,0.005184939,-2337.394,-1195.4515
1890,0.005186536,-4934.7,-5114.272
1891,0.005188058,-2350.7537,-6703.358
1892,0.005189554,-5624.816,-4929.7246
1893,0.005191037,-2392.8142,-1048.6781
1894,0.005192528,88.35918,-142.4359
1895,0.005194055,-791.17236,-739.27966
1896,0.005195599,-3393.8477,-4299.272
1897,0.005197123,-4313.537,-2866.108
1898,0.005198665,-2519.6885,-1960.6077
1899,0.005200232,-1532.0032,970.025
1900,0.005201825,733.0637,1738.1422
1901,0.005203432,-1790.8651,-452.70154
1902,0.005205045,295.93005,618.3141
1903,0.005206647,929.69745,1584.15
1904,0.005208245,750.44775,819.92346
1905,0.005209807,821.55804,255.52504
1906,0.005211395,-1547.1917,-2491.1624
1907,0.00521298,-1403.808,-2423.6235
1908,0.005214506,458.38025,111.47817
1909,0.005216004,995.395,2143.5251
1910,0.005217552,356.10367,940.8375
1911,0.005219126,897.8273,-777.4359
1912,0.005220715,135.11797,969.5563
1913,0.005222358,2729.8477,3729.7124
1914,0.005223985,9839.88,7505.463
1915,0.0052256,6953.273,5116.6187
1916,0.005227167,2245.4866,887.7594
1917,0.005228737,-2435.7583,-4161.983
1918,0.005230356,-1447.1805,-2195.9983
1919,0.00523195,-2412.9932,-3105.506
1920,0.005233501,-6202.9243,-5140.701
1921,0.005235026,-3797.5503,-5764.7246
1922,0.005236533,-7670.0967,-7299.1855
1923,0.005238077,-8313.972,-9236.842
1924,0.005239672,-8805.614,-8695.99
1925,0.0052413,-4938.397,-3569.342
1926,0.005242912,2808.182,1811.9469
1927,0.005244528,3395.4302,3822.2905
1928,0.005246152,4403.327,3622.4312
1929,0.005247805,2871.5046,1928.7985
1930,0.00524945,3383.9333,2269.3845
