,time,prediction,target
221,0.011151196,459.4085,334.30142
222,0.011152784,140.20738,247.45377
223,0.011154417,-155.27953,-114.56578
224,0.011156055,-366.43686,-304.75327
225,0.011157707,-423.68253,-497.69077
226,0.011159366,-602.041,-664.85486
227,0.011160985,-487.90332,-523.9291
228,0.01116253,-334.01096,-360.91345
229,0.011164015,-240.98558,-165.24936
230,0.01116548,114.62052,127.797516
231,0.011166983,449.9156,361.36783
232,0.01116852,450.9163,454.06317
233,0.011170095,145.45967,155.19986
234,0.011171648,149.71057,83.4108
235,0.011173113,185.31311,98.87955
236,0.011174549,269.91516,228.48892
237,0.011176002,442.22653,374.21942
238,0.011177523,769.6029,627.7858
239,0.011179105,828.5225,730.1921
240,0.011180697,435.5362,542.0046
241,0.011182304,42.23023,-12.100928
242,0.011183914,-342.29388,-392.10483
243,0.011185519,-291.8468,-320.0853
244,0.011187139,-121.63209,-111.050156
245,0.011188764,47.52639,130.21939
246,0.011190391,57.512554,16.281885
247,0.011191969,-95.53445,-115.81577
248,0.011193563,-46.268944,0.3209478
249,0.011195089,116.49077,149.21939
250,0.011196595,49.203575,100.63345
251,0.011198156,43.999737,73.34439
252,0.01119975,47.27646,112.69204
253,0.011201252,-12.504805,3.680323
254,0.011202716,-101.69168,-106.67515
255,0.011204223,-117.240875,-109.15172
256,0.011205805,-139.58119,-105.00327
257,0.011207445,-324.839,-233.64
258,0.011209064,-91.90175,-213.04234
259,0.011210673,266.17914,201.94206
260,0.011212302,1003.7609,775.3405
261,0.011213938,1151.7942,985.0085
262,0.011215539,611.5977,455.00848
263,0.011217142,-85.8743,-190.98375
264,0.011218793,-202.42592,-99.23375
265,0.011220465,-230.83011,-124.51499
266,0.011222118,-745.6241,-485.97205
267,0.011223785,-904.4349,-597.1986
268,0.011225455,-862.62933,-677.1244
269,0.011227126,-983.1342,-780.12054
270,0.011228794,-1116.4161,-1022.7533
271,0.01123045,-1253.9238,-994.52673
272,0.011232084,-734.65753,-897.2025
273,0.01123374,-890.1664,-634.78064
274,0.011235371,-136.67584,-95.62828
275,0.011236991,263.11203,359.8288
276,0.011238594,568.7117,366.94208
277,0.011240138,258.4828,192.39127
278,0.011241736,59.763756,45.7272
279,0.011243396,-1.3562752,18.887356
280,0.011244959,-158.322,-55.198586
281,0.011246504,-81.381584,-117.85484
282,0.011248077,-172.29855,-147.70639
283,0.011249715,-111.70487,-202.44078
284,0.011251374,-318.6023,-208.2025
285,0.01125299,15.38672,2.3482916
286,0.011254537,545.21356,509.19205
287,0.011256061,851.76227,745.9694
288,0.011257599,487.89957,412.25845
289,0.011259168,-108.30416,-111.229836
290,0.011260793,-290.14685,-358.7572
291,0.011262399,-43.971912,-107.69078
292,0.011263939,-76.256645,-36.112648
293,0.011265454,-8.247616,-101.74547
294,0.011267012,-526.02136,-417.50717
295,0.011268567,-622.75214,-545.1908
296,0.011270105,-533.80994,-666.27673
297,0.01127167,-825.91235,-731.54236
298,0.01127327,-855.04675,-641.3002
299,0.011274883,-419.1789,-478.9525
300,0.011276464,-409.59006,-429.17517
301,0.01127804,-536.8069,-497.31967
302,0.011279605,-557.9138,-610.808
303,0.011281179,-814.1042,-816.8041
304,0.011282754,-805.60516,-826.265
305,0.011284357,-657.31854,-513.6322
306,0.011285988,29.53436,37.6022
307,0.011287601,78.89657,119.04751
308,0.011289184,-261.61603,-167.39
309,0.01129076,-412.32126,-440.2142
310,0.01129235,-405.95593,-439.5267
311,0.011293935,-258.24506,-228.92906
312,0.011295528,-450.50003,-267.89
313,0.011297138,-586.12024,-516.52673
314,0.011298738,-547.5757,-799.3783
315,0.011300321,-921.19147,-826.9486
316,0.011301916,-597.78296,-596.03064
317,0.011303529,-338.04767,-397.78845
318,0.011305122,-650.5092,-687.7064
319,0.011306712,-907.5454,-1174.5385
320,0.011308319,-1315.6177,-1560.7338
321,0.011309944,-1305.15,-1551.1322
322,0.011311583,-1223.2759,-1399.7964
323,0.011313181,-975.31116,-1276.7924
324,0.011314729,-1032.0758,-987.7221
325,0.011316259,-950.75885,-1039.3392
326,0.011317819,-799.7294,-697.39
327,0.011319375,-339.52728,-258.17514
328,0.011320909,-617.06866,-606.66345
329,0.011322492,-821.1318,-702.9447
330,0.011324086,-538.22546,-673.9525
331,0.011325666,-111.87616,-159.39
332,0.011327206,512.2345,451.0905
333,0.011328767,987.0493,899.6452
334,0.011330363,1295.7319,952.86005
335,0.011331954,730.2977,892.5007
336,0.01133355,567.11523,649.28973
337,0.011335073,417.88687,304.69986
338,0.011336558,386.62543,320.17252
339,0.011338037,570.0545,628.11005
340,0.011339564,661.50287,616.98895
341,0.011341053,649.0822,771.42255
342,0.011342514,625.0555,515.3366
343,0.011344024,-68.8684,-156.3275
344,0.011345574,-129.85391,-190.42514
345,0.011347141,275.75272,135.51236
346,0.011348773,497.17493,1021.0983
347,0.011350368,792.4373,1174.9733
348,0.01135186,495.96692,607.3835
349,0.011353327,-300.25662,-236.7025
350,0.011354831,-829.1903,-676.8314
351,0.011356402,-770.7675,-802.19476
352,0.01135806,-974.8534,-845.9369
353,0.011359702,-737.2126,-732.144
354,0.011361299,-846.6459,-635.4486
355,0.011362882,-711.6828,-657.9877
356,0.011364397,-735.19965,-654.84705
357,0.011365881,-874.32056,-668.7416
358,0.011367389,-80.51094,-170.32748
359,0.011368968,621.93774,766.42645
360,0.011370604,1176.712,1170.1803
361,0.011372243,595.7938,510.5788
362,0.011373892,45.695263,-72.4564
363,0.011375541,35.602802,-8.054052
364,0.011377117,533.53894,429.75064
365,0.011378665,449.8893,513.9108
366,0.011380223,-58.317375,17.680323
367,0.011381794,-416.8208,-552.6127
368,0.011383318,-315.5878,-539.3119
369,0.011384826,-76.84844,-135.54625
370,0.011386352,392.8818,437.4147
371,0.01138793,698.8598,782.66473
372,0.011389557,1074.9685,842.5241
373,0.011391189,688.39435,691.9694
374,0.011392848,612.0538,482.73502
375,0.011394516,706.07086,595.1921
376,0.011396163,598.29254,865.8991
377,0.011397732,822.1481,739.6296
378,0.011399242,484.9506,543.41864
379,0.011400709,372.35928,433.4733
380,0.011402153,428.04755,477.78973
381,0.011403632,964.2444,844.78973
382,0.011405186,830.018,803.1413
383,0.011406768,672.00275,689.0866
384,0.011408327,517.0076,730.60614
385,0.011409879,714.0018,772.5124
386,0.011411428,1223.3804,904.22723
387,0.011412957,1099.5604,1249.4343
388,0.011414495,1234.8176,1359.2625
389,0.011416036,1075.1271,1118.4109
390,0.011417565,391.2351,629.7585
391,0.011419123,251.47353,311.39517
392,0.011420617,247.66133,244.81705
393,0.011422086,210.37561,261.96548
394,0.011423592,-243.78087,-287.16345
395,0.011425199,-916.267,-848.16345
396,0.011426821,-725.43475,-1022.2103
397,0.011428418,-945.767,-839.7963
398,0.011430018,-588.97345,-594.5853
399,0.011431613,-360.99847,-310.8939
400,0.011433166,-341.01486,-214.7025
401,0.011434709,-138.6604,-35.175148
402,0.011436241,300.67993,136.06314
403,0.011437767,604.681,696.90686
404,0.011439282,1171.0458,1275.4539
405,0.011440822,1065.2069,1555.782
406,0.011442427,756.93506,1172.7623
407,0.011444037,718.691,716.99677
408,0.011445678,280.27557,325.07486
409,0.011447356,73.156746,68.82486
410,0.011449003,-97.83138,-68.60093
411,0.011450578,-105.74068,-76.01499
412,0.011452108,-366.78952,-197.61266
413,0.011453624,-335.5302,-325.06577
414,0.011455166,-616.9584,-630.83923
415,0.01145677,-886.3235,-771.90955
416,0.01145841,-622.3226,-541.3158
417,0.011460085,-498.6744,-409.16733
418,0.011461749,-922.2717,-623.1478
419,0.011463331,-853.5453,-651.97205
420,0.011464885,-339.0577,-309.35486
421,0.011466505,-46.940773,-98.93297
422,0.011468132,-32.08838,-108.59702
423,0.011469726,-4.073882,-47.737648
424,0.011471351,67.4598,161.37564
425,0.011473016,191.51228,203.62955
426,0.011474675,470.78696,516.071
427,0.011476343,424.60587,441.75845
428,0.011478004,376.4133,553.85614
429,0.011479614,660.1266,509.89517
430,0.011481186,333.71094,238.653
431,0.011482785,55.73808,-22.73374
432,0.011484412,-440.94537,-377.40564
433,0.011486005,-603.1151,-630.41345
434,0.01148757,-460.41467,-561.6752
435,0.011489143,-191.50993,-41.88999
436,0.011490735,461.95166,631.2858
437,0.011492392,632.30426,789.4108
438,0.011494068,147.44939,192.48502
439,0.011495749,-312.1228,-459.81577
440,0.011497427,-343.90112,-364.3431
441,0.011499099,-121.56042,-150.35875
442,0.01150073,38.69612,-48.186867
443,0.011502367,125.71079,106.82876
444,0.011503986,6.848617,100.12955
445,0.011505566,-33.46455,40.25845
446,0.011507101,56.471252,36.6022
447,0.011508614,52.5291,122.43033
448,0.011510149,93.388664,89.83267
449,0.01151169,36.186127,75.828766
450,0.011513194,1.5204198,107.75063
451,0.011514714,140.34058,135.04361
452,0.011516265,-11.32736,-47.698586
453,0.011517871,-359.53876,-313.67514
454,0.011519506,-137.17326,-244.05406
455,0.011521108,-9.542666,64.453766
456,0.011522683,559.4184,472.82877
457,0.011524278,512.7389,585.5163
458,0.011525848,407.51172,344.9069
459,0.011527433,-0.4945529,-36.304054
460,0.011529019,-236.48235,-316.1947
461,0.011530624,-246.52058,-357.97986
462,0.011532243,-296.10013,-317.54236
463,0.011533911,-57.8878,-119.30797
464,0.011535562,271.34183,152.71548
465,0.011537195,375.04108,484.86783
466,0.011538839,441.47183,478.9499
467,0.011540531,201.66104,200.0319
468,0.011542228,302.8836,270.06314
469,0.011543894,846.4879,728.028
470,0.011545477,527.5999,811.4382
471,0.011547067,-147.32997,-45.628273
472,0.011548636,-455.1798,-664.0541
473,0.011550249,-830.0506,-768.60876
474,0.011551872,-82.86786,-100.4564
475,0.0115535,458.26324,429.18036
476,0.011555131,656.0024,657.55145
477,0.011556723,137.3814,202.54752
478,0.011558306,-330.29504,-397.28845
479,0.011559905,-621.91125,-590.4955
480,0.0115615,-402.91672,-349.54623
481,0.011563063,-354.17987,-272.54236
482,0.011564622,-537.5594,-562.0502
483,0.011566152,-469.39014,-567.1986
484,0.011567672,-390.6504,-364.01498
485,0.011569202,-48.51216,-21.811865
486,0.011570748,323.90372,221.77798
487,0.011572333,399.04984,326.33658
488,0.011573935,303.93875,254.0944
489,0.011575486,553.6281,382.24673
490,0.011577033,798.93475,591.3405
491,0.011578544,867.8911,842.9381
492,0.011580064,726.56616,731.6374
493,0.011581627,391.81747,368.17252
494,0.011583164,109.2309,100.70767
495,0.01158473,129.87643,180.40298
496,0.011586383,81.51662,109.99283
497,0.011588043,-196.1641,-298.34705
498,0.011589713,-972.4897,-808.24554
499,0.011591394,-1658.1498,-1263.6713
500,0.011593085,-1177.7661,-1148.9994
501,0.011594783,-1019.14,-983.3041
502,0.011596438,-1051.3275,-761.515
503,0.011598022,-671.0478,-591.6869
504,0.011599538,-410.62253,-475.97205
505,0.011601019,59.2499,-18.179052
506,0.011602482,437.83395,455.28973
507,0.011603938,444.38327,574.6335
508,0.011605396,372.9745,242.35611
509,0.011606876,-193.43369,-195.24156
510,0.011608393,-298.81586,-341.59705
511,0.011609959,-249.58128,-299.5736
512,0.011611525,-14.082187,28.395168
513,0.01161311,118.18884,123.102196
514,0.011614726,520.783,404.61392
515,0.011616269,580.5755,484.90692
516,0.011617834,360.10144,370.64908
517,0.011619482,77.57259,132.01236
518,0.011621149,72.86466,51.688137
519,0.011622783,42.403316,129.37173
520,0.011624381,38.363773,83.41861
521,0.011625945,-239.45848,-236.78453
522,0.011627485,-481.61948,-472.3353
523,0.011629014,-679.18207,-564.0189
524,0.011630537,-461.76,-506.3119
525,0.011632027,-376.8226,-384.6361
526,0.011633556,-84.838104,-182.81187
527,0.011635178,-19.043493,42.469387
528,0.01163679,174.7937,125.96938
529,0.011638372,130.06772,153.00455
530,0.011639951,74.09054,157.05142
531,0.01164152,241.92267,230.49283
532,0.011643091,301.19028,275.96548
533,0.011644665,347.24423,555.8913
534,0.011646263,559.21277,977.73114
535,0.01164785,428.6801,828.278
536,0.011649398,273.05682,216.63736
537,0.011650953,-293.767,-274.8744
538,0.011652526,-799.83813,-740.0776
539,0.011654112,-1150.6832,-982.1166
540,0.011655712,-593.9646,-1016.99945
541,0.011657356,-621.5751,-595.58923
542,0.011658954,-336.1178,-349.04233
543,0.011660521,-173.9688,-200.68297
544,0.011662079,134.65205,179.5983
545,0.011663626,579.304,842.4499
546,0.011665155,908.91315,904.7077
547,0.011666609,462.31595,481.18814
548,0.011668073,316.6121,268.1022
549,0.0116696,117.268135,138.50845
550,0.011671177,39.28081,70.91861
551,0.01167273,-112.69729,-185.42125
552,0.011674269,-426.5267,-390.21814
553,0.011675789,-450.1611,-626.0697
554,0.011677288,232.02148,270.6022
555,0.011678774,554.20087,534.80145
556,0.011680255,538.8952,592.16864
557,0.011681732,156.18352,134.33658
558,0.011683238,-644.69855,-599.5736
559,0.011684785,-882.5931,-814.058
560,0.011686371,-1169.4226,-1166.3744
561,0.011687953,-736.5362,-1243.3822
562,0.011689526,-538.45044,-502.77673
563,0.011691135,177.72073,304.06314
564,0.011692769,891.43054,524.0944
565,0.011694411,931.7946,691.02795
566,0.011696056,1027.6488,927.42645
567,0.011697666,735.5766,1114.0867
568,0.011699252,1354.692,1171.9695
569,0.011700856,889.3546,1097.8639
570,0.011702468,883.84906,897.42255
571,0.011704063,848.28424,719.68427
572,0.011705668,541.08203,504.18817
573,0.011707314,524.3632,454.778
574,0.011708931,442.16034,403.85614
575,0.011710516,243.90425,309.77408
576,0.011712076,193.19907,336.41083
577,0.011713644,187.72504,220.7155
578,0.011715272,-124.9892,-95.62046
579,0.011716942,-441.81317,-457.93295
580,0.01171858,-755.8073,-720.2494
581,0.011720171,-776.7242,-943.5619
582,0.01172175,-704.4171,-879.8705
583,0.011723264,-488.0539,-538.47595
584,0.011724761,11.895501,9.113916
585,0.011726305,320.94415,264.27408
586,0.01172786,459.31522,739.2584
587,0.011729388,733.1015,999.9069
588,0.011730925,574.73846,581.3834
589,0.011732502,141.72876,175.18423
590,0.011734125,-96.27401,-118.085304
591,0.011735726,-264.1277,-311.16733
592,0.011737266,-438.32117,-505.11658
593,0.011738762,-331.47064,-321.74548
594,0.011740248,-283.93106,-250.44078
595,0.011741741,-617.4594,-441.95642
596,0.011743265,-1047.949,-723.3861
597,0.011744745,-826.35236,-720.41345
598,0.011746246,-508.01483,-579.7455
599,0.011747787,-158.76286,-154.35875
600,0.01174934,338.41763,234.75066
601,0.011750905,117.14342,277.54752
602,0.01175243,58.948856,72.652985
603,0.011753947,178.20038,141.64517
604,0.011755457,376.63373,491.75845
605,0.011756941,755.2769,777.49677
606,0.01175842,1010.49866,1053.0359
607,0.011759913,736.6663,912.36005
608,0.011761456,298.17615,566.7233
609,0.011763052,446.98944,453.32877
610,0.011764651,231.34532,379.86786
611,0.01176624,177.04121,143.50064
612,0.011767774,-317.56216,-197.80016
613,0.01176932,-468.5276,-544.53064
614,0.011770885,-665.8828,-565.02673
615,0.011772466,-511.6712,-456.8392
616,0.011774059,-551.22565,-491.59705
617,0.011775698,-549.3322,-489.5267
618,0.011777311,-283.21786,-412.25327
619,0.011778873,-216.71011,-156.99547
620,0.011780455,274.40375,174.73111
621,0.011782059,611.90424,485.16864
622,0.011783641,387.52362,580.5241
623,0.011785199,582.9993,439.38345
624,0.011786748,453.66974,438.36783
625,0.011788284,360.63766,332.56705
626,0.011789799,92.730064,51.531887
627,0.011791335,-106.3242,-112.335304
628,0.011792897,-206.89676,-234.0775
629,0.011794452,-452.31244,-603.6087
630,0.011796039,-633.59973,-705.2025
631,0.011797631,-322.6115,-355.11267
632,0.011799186,-207.8308,-159.9564
633,0.011800755,-280.34955,-353.44077
634,0.011802347,-319.67532,-424.22986
635,0.011803949,-190.71585,-142.80405
636,0.01180547,231.03134,223.94987
637,0.011806943,285.82892,324.12564
638,0.011808429,311.0594,345.98892
639,0.011809946,288.93256,334.86002
640,0.01181146,137.60776,150.75455
641,0.011812974,-21.164528,-88.97984
642,0.011814461,121.66518,130.73502
643,0.011815955,347.16077,492.42255
644,0.01181748,644.7367,554.70374
645,0.01181903,602.60913,736.71936
646,0.01182059,889.7933,944.946
647,0.011822176,1229.5549,1115.5397
648,0.011823785,890.6954,932.0319
649,0.011825409,533.54407,393.48502
650,0.011826945,130.91824,76.78579
651,0.011828458,118.204216,135.75064
652,0.011830008,549.9336,457.00455
653,0.011831588,604.25946,550.14905
654,0.01183316,511.1988,430.57098
655,0.011834707,632.24786,477.36783
656,0.011836273,873.50305,874.16473
657,0.011837831,667.7275,826.8366
658,0.011839314,280.3516,288.32877
659,0.011840796,-295.76694,-392.90955
660,0.011842342,-494.53778,-463.5736
661,0.011843975,112.26139,2.8443854
662,0.011845626,699.1264,553.29755
663,0.011847271,461.2265,520.54364
664,0.0118489,97.159134,234.20767
665,0.011850493,-2.2668009,17.82876
666,0.01185206,-138.14354,-97.93296
667,0.011853606,-344.55844,-346.3783
668,0.011855077,-626.1542,-497.3783
669,0.011856535,-323.4505,-253.11656
670,0.011858051,767.6613,642.49677
671,0.011859594,1032.3643,1022.3913
672,0.011861105,713.10535,892.48505
673,0.011862639,586.3353,373.32095
674,0.011864207,-22.99271,-9.222022
675,0.011865771,-56.71362,-98.87437
676,0.011867289,95.17963,120.94986
677,0.011868794,157.92151,186.93423
678,0.011870309,-244.89351,-108.2064
679,0.011871866,-536.51605,-419.1986
680,0.011873478,-361.5336,-680.3783
681,0.011875115,-452.4333,-572.1166
682,0.011876729,59.647903,-69.80015
683,0.01187836,327.9662,424.41864
684,0.011879996,707.3373,780.1296
685,0.011881625,564.3186,693.0163
686,0.011883228,338.00092,543.5671
687,0.011884836,304.2826,282.0358
688,0.011886453,385.06683,429.0905
689,0.011888082,651.226,707.5827
690,0.011889713,566.57947,936.05536
691,0.011891364,378.48242,472.02017
692,0.011892981,-16.071217,-8.597021
693,0.011894581,-119.35631,-194.46812
694,0.011896193,-294.1017,-368.61267
695,0.011897817,-151.62259,-271.36264
696,0.011899483,-278.66534,-355.63998
697,0.01190119,-96.31859,-65.35093
698,0.011902915,10.296952,42.110012
699,0.011904619,231.57597,314.46158
700,0.011906259,269.60513,282.98892
701,0.01190783,-134.26918,-128.09312
702,0.011909401,-295.93372,-450.0072
703,0.011910946,-484.9126,-664.683
704,0.011912387,-292.26523,-391.9369
705,0.011913819,-54.921635,-95.499374
706,0.011915313,-59.035244,-44.292336
707,0.011916878,-205.01485,-299.47983
708,0.011918458,-322.67886,-437.66736
709,0.011919999,-189.90524,-199.16342
710,0.011921532,249.7933,185.30142
711,0.011923081,345.3926,529.0592
712,0.011924665,370.10016,378.0319
713,0.011926307,287.9724,305.94595
714,0.011927924,642.2733,333.00845
715,0.011929465,376.23383,467.37564
716,0.011930907,441.16724,524.42645
717,0.011932359,413.95767,391.19205
718,0.011933893,221.46063,120.61782
719,0.011935527,79.1259,69.08267
720,0.011937163,125.37333,54.067043
721,0.011938814,284.31992,137.57486
722,0.011940446,340.35236,253.57487
723,0.011942076,415.52612,340.97333
724,0.011943703,392.6504,406.03192
725,0.011945255,317.0126,217.93423
726,0.011946797,-154.45557,-68.272804
727,0.011948324,-231.53221,-177.15172
728,0.011949858,-401.98615,-364.2494
729,0.01195142,-345.94345,-376.7181
730,0.011952985,-260.33667,-249.41344
731,0.011954462,-95.77529,-66.48765
732,0.011955901,179.75682,188.4147
733,0.011957357,342.7147,280.9577
734,0.011958882,412.2533,338.69205
