,time,prediction,target
152,0.002440688,-0.13963254,-0.33433542
153,0.002442268,0.05680457,-0.48081794
154,0.002443898,-0.0185826,-0.38344657
155,0.002445518,-0.05795252,-0.17471227
156,0.002447149,0.09257892,-0.05381671
157,0.002448753,-0.11033273,0.19288005
158,0.002450328,0.027973518,0.34955084
159,0.002451869,-0.12142013,0.5814038
160,0.002453425,-0.04085575,0.49415973
161,0.002455001,-0.13331372,0.51530015
162,0.002456591,0.005415727,0.37800556
163,0.002458146,0.0364994,0.21833017
164,0.00245969,-0.08254022,0.07117331
165,0.002461268,0.05219091,-0.06591224
166,0.002462902,-0.016442973,-0.1646422
167,0.002464576,0.059317827,0.032685846
168,0.002466221,0.10389137,0.10193218
169,0.002467873,0.0011192905,0.20450902
170,0.002469523,0.12854582,-0.006484652
171,0.002471189,0.028720364,-0.12783432
172,0.002472825,-0.010409497,-0.15814655
173,0.002474461,-0.069973245,-0.23921096
174,0.002476131,0.013290364,-0.20056425
175,0.002477814,0.21552055,-0.30822712
176,0.002479493,0.069550514,-0.38700733
177,0.00248116,-0.052331205,-0.3677107
178,0.002482809,0.063888684,-0.1339555
179,0.002484492,-0.07205366,-0.10324763
180,0.002486162,-0.13421077,-0.13898928
181,0.002487774,-0.10175261,-0.181937
182,0.002489351,-0.10464597,-0.31547424
183,0.002490881,0.022041587,-0.18511328
184,0.002492406,-0.06781559,0.066856146
185,0.002493969,-0.018357161,0.26954395
186,0.002495505,-0.014474038,0.3076196
187,0.002496997,0.055742033,0.26836452
188,0.002498515,0.055219665,0.08126702
189,0.002500039,-0.013222642,-0.011034471
190,0.002501558,-0.011084102,-0.10513125
191,0.002503045,-0.022609523,-0.12003481
192,0.002504586,0.12610105,-0.21909447
193,0.002506165,-0.183974,-0.18457581
194,0.002507724,-0.11038907,-0.11788618
195,0.002509308,-0.0064711086,-0.23072469
196,0.002510904,0.06040829,-0.19444184
197,0.002512527,-0.07790098,-0.043000158
198,0.002514155,-0.10790102,-0.013357281
199,0.002515755,0.16493542,0.16493542
200,0.002517357,-0.029968692,0.3364339
201,0.002518957,0.27369323,0.29427248
202,0.002520506,-0.13956448,0.25506714
203,0.002522025,0.057738308,0.17451406
204,0.00252357,-0.018145852,0.12709118
205,0.002525133,-0.057748597,-0.29913995
206,0.002526671,0.09389998,-0.5183462
207,0.002528202,-0.10981645,-0.60193247
208,0.00252977,0.028044272,-0.6583841
209,0.002531422,-0.12180397,-0.5415581
210,0.002533079,-0.03858534,-0.029400464
211,0.002534747,-0.13144623,0.14171605
212,0.002536428,0.0031134044,0.38002855
213,0.002538109,0.033735443,0.16770488
214,0.002539796,-0.08481859,-0.039482974
215,0.00254145,0.053419087,0.056889344
216,0.002543094,-0.017056819,-0.11639694
217,0.002544723,0.06000766,-0.025096985
218,0.00254636,0.106742814,0.00025360967
219,0.002548016,0.004990843,0.1421826
220,0.002549688,0.13000184,0.17007248
221,0.00255134,0.027764976,0.101383515
222,0.002552957,-0.013177872,-0.09893544
223,0.002554537,-0.073049426,-0.22475904
224,0.00255606,0.017650127,-0.042760037
225,0.002557571,0.22069326,0.17838457
226,0.002559129,0.06646318,0.20548195
227,0.002560704,-0.05078307,0.06982093
228,0.002562297,0.064489335,0.028306475
229,0.002563929,-0.07261499,-0.20504315
230,0.002565603,-0.13671744,-0.21619935
231,0.002567274,-0.098592505,-0.25192982
232,0.002568956,-0.10285574,-0.18476367
233,0.00257055,0.025045052,0.25585094
234,0.002572026,-0.06813015,0.2539499
235,0.002573443,-0.020031165,0.2149063
236,0.002574867,-0.010856111,0.08031774
237,0.002576324,0.05418517,-0.11858663
238,0.00257784,0.055882066,-0.179705
239,0.002579396,-0.014029764,-0.11178865
240,0.002581,-0.011931567,-0.05058443
241,0.002582674,-0.024219936,0.06903339
242,0.002584333,0.12519543,-0.06413063
243,0.00258592,-0.18481001,-0.32084522
244,0.002587477,-0.11288435,-0.49305034
245,0.002589059,-0.008082416,-0.36083186
246,0.002590713,0.059029315,-0.29135534
247,0.002592423,-0.07311876,-0.20740578
248,0.0025941,-0.105942994,0.29809695
249,0.00259574,0.47956347,0.47956347
250,0.002597358,-0.02794238,0.25931835
251,0.002598973,0.27010685,-0.068475164
252,0.00260058,-0.13642824,-0.12731054
253,0.002602137,0.058957558,-0.19637772
254,0.002603668,-0.02124367,-0.2738901
255,0.002605233,-0.054678913,-0.26117998
256,0.002606816,0.0930464,-0.2565779
257,0.002608431,-0.11027166,0.01457988
258,0.002609989,0.028730344,0.12443245
259,0.002611496,-0.121932134,0.07274093
260,0.002612984,-0.042888027,0.032856293
261,0.002614521,-0.13234447,0.08775397
262,0.002616159,0.0020080437,0.25142926
263,0.002617788,0.03278259,0.55216897
264,0.002619418,-0.082262725,0.61047184
265,0.002621053,0.052427713,0.36410105
266,0.002622683,-0.020467695,0.12093518
267,0.002624312,0.05742333,0.09329039
268,0.002625941,0.10589363,-0.11350183
269,0.002627552,0.0018215822,-0.3013097
270,0.00262913,0.13044523,-0.3173019
271,0.002630669,0.029084586,-0.3062813
272,0.002632209,-0.010606378,-0.17057301
273,0.002633745,-0.07204708,-0.10257082
274,0.002635257,0.018487155,-0.07376027
275,0.002636772,0.21911198,0.01583646
276,0.002638247,0.06943191,0.11156929
277,0.002639733,-0.04870251,0.2699346
278,0.002641282,0.06407021,0.3030138
279,0.002642872,-0.07193434,0.05193518
280,0.002644418,-0.13771433,-0.1291133
281,0.002645989,-0.098481774,-0.26986408
282,0.00264756,-0.10303973,-0.33041885
283,0.002649121,0.021341112,-0.33729148
284,0.002650665,-0.06923026,-0.029588329
285,0.002652206,-0.0237629,0.24381016
286,0.002653744,-0.010660335,0.2656859
287,0.002655292,0.054108538,0.19208878
288,0.002656838,0.05507178,0.069313325
289,0.00265844,-0.012598924,-0.13212785
290,0.002660021,-0.013568742,-0.21943536
291,0.0026616,-0.02524781,-0.26335475
292,0.002663205,0.12815586,-0.19690648
293,0.002664834,-0.18539664,-0.1257143
294,0.002666466,-0.11086134,0.01380727
295,0.002668059,-0.0091017075,0.22229774
296,0.002669668,0.06281759,0.19079114
297,0.002671281,-0.07399503,0.03452842
298,0.002672902,-0.106878415,0.041144755
299,0.002674544,0.4080528,0.4080528
300,0.002676194,-0.029110102,0.36423543
301,0.002677854,0.27407104,0.13480484
302,0.00267953,-0.13631187,-0.24656633
303,0.002681173,0.061219018,-0.2911874
304,0.002682788,-0.020676669,-0.30830303
305,0.00268439,-0.054586273,-0.20340586
306,0.002686039,0.09248171,-0.22169596
307,0.002687693,-0.113279626,-0.22512357
308,0.002689341,0.025943331,-0.11143532
309,0.002690995,-0.12136142,-0.02679399
310,0.002692636,-0.038489666,-0.0028007536
311,0.002694268,-0.13219625,0.027290013
312,0.002695913,0.007926453,0.09174019
313,0.002697598,0.03297582,0.020937435
314,0.002699328,-0.0790468,-0.26006648
315,0.002701036,0.054838482,-0.4239508
316,0.00270269,-0.015417244,-0.34332806
317,0.002704298,0.058203407,0.06189079
318,0.00270591,0.10839225,0.1965341
319,0.002707574,0.001973343,-0.03267504
320,0.002709233,0.13224417,-0.054860543
321,0.002710838,0.029232763,-0.07238301
322,0.002712432,-0.013882838,0.02349041
323,0.002714046,-0.06975539,0.015261669
324,0.00271563,0.016341196,0.031456638
325,0.002717209,0.2160834,-0.12355324
326,0.0027188,0.06956582,-0.11584579
327,0.002720414,-0.04875369,-0.037542116
328,0.002722048,0.06403056,0.19287258
329,0.002723694,-0.07226201,0.36803254
330,0.002725348,-0.1366844,0.19155131
331,0.002727004,-0.099420965,-0.01039374
332,0.002728635,-0.10078201,-0.23122235
333,0.002730255,0.01991985,-0.33933312
334,0.002731864,-0.066008076,-0.3480309
335,0.002733466,-0.021791443,-0.1156206
336,0.002735055,-0.010009471,-0.08938791
337,0.002736614,0.061088562,-0.09598434
338,0.002738178,0.058923956,-0.16508885
339,0.002739746,-0.011027604,-0.07253479
340,0.002741353,-0.009261195,0.13681787
341,0.002742938,-0.02383793,0.1812685
342,0.002744524,0.12674767,0.21117139
343,0.002746092,-0.18217874,0.2311498
344,0.002747613,-0.11094164,0.14099444
345,0.002749125,-0.0071804,0.033414915
346,0.002750688,0.06026161,-0.124788664
347,0.002752271,-0.077229775,-0.16214645
348,0.002753877,-0.103632495,0.070434295
349,0.002755449,0.06671307,0.06671307
350,0.002757011,-0.031568866,0.07100784
351,0.002758636,0.2732636,0.178295
352,0.002760327,-0.13730828,0.25885555
353,0.002761998,0.05883204,0.21125102
354,0.002763658,-0.018755844,0.23103036
355,0.002765321,-0.056357082,0.24492241
356,0.002766993,0.089403436,0.013395459
357,0.002768668,-0.11144444,-0.2268156
358,0.002770331,0.025288824,-0.20913388
359,0.002771961,-0.12237674,-0.26583308
360,0.002773574,-0.04086919,-0.1800123
361,0.002775227,-0.13231954,-0.093822025
362,0.002776939,0.008065544,-0.11768214
363,0.002778677,0.035414577,-0.27094647
364,0.002780431,-0.08233712,-0.28619465
365,0.002782174,0.053478573,-0.046519827
366,0.00278386,-0.014730718,0.13885328
367,0.002785527,0.060947694,0.21545497
368,0.002787184,0.10398154,-0.016899347
369,0.002788837,0.0030806037,-0.04348164
370,0.002790467,0.12804084,-0.12276072
371,0.002792067,0.029230408,-0.14192171
372,0.002793651,-0.017622586,0.15251766
373,0.002795239,-0.07263625,0.3730875
374,0.002796794,0.013066372,0.48151428
375,0.002798327,0.21799888,0.3746638
376,0.002799825,0.068822876,0.20903023
377,0.002801341,-0.04917017,0.13218594
378,0.002802881,0.06297466,-0.06078016
379,0.002804415,-0.06937435,-0.1414365
380,0.002805945,-0.13942221,-0.24129614
381,0.002807489,-0.10094344,-0.044276644
382,0.00280907,-0.10745269,0.064500995
383,0.002810687,0.024541993,-0.13845803
384,0.002812305,-0.06426138,-0.16937366
385,0.002813866,-0.021376116,-0.24381801
386,0.002815407,-0.01310524,-0.19638145
387,0.002816992,0.056839436,0.11246258
388,0.002818577,0.05439591,0.15150619
389,0.002820166,-0.016686786,0.15306011
390,0.002821775,-0.012100284,0.23246858
391,0.002823408,-0.023771552,0.30228847
392,0.002825065,0.12410626,0.1484655
393,0.002826711,-0.18582577,-0.059084397
394,0.002828325,-0.11382297,0.032799065
395,0.002829944,-0.007255189,0.39937243
396,0.002831555,0.0576762,0.6221108
397,0.002833151,-0.078693226,0.6369633
398,0.002834689,-0.10557835,0.17450286
399,0.002836202,-0.051648173,-0.051648173
400,0.002837735,-0.02730401,-0.1351959
401,0.002839313,0.27294475,-0.14089654
402,0.002840945,-0.14138526,0.029940031
403,0.002842588,0.056665245,0.14426653
404,0.002844217,-0.017105222,0.24379647
405,0.0028458,-0.05689114,0.10126284
406,0.002847336,0.09219165,-0.09699458
407,0.00284885,-0.1100093,-0.24270326
408,0.002850356,0.026893143,-0.4248503
409,0.002851871,-0.119269565,-0.37321725
410,0.002853463,-0.038318556,-0.23518866
411,0.002855065,-0.13452955,-0.07630702
412,0.002856656,0.0026398157,-0.2070624
413,0.002858189,0.036578942,-0.20301272
414,0.002859715,-0.084264636,-0.34821254
415,0.002861277,0.05120297,-0.38748133
416,0.002862854,-0.018146183,-0.3972242
417,0.002864419,0.061093837,-0.26262194
418,0.00286598,0.10157353,-0.020812167
419,0.002867491,0.0054122033,0.00021130893
420,0.002868965,0.12772909,0.1102841
421,0.002870443,0.026816867,0.09288978
422,0.002871925,-0.0134461485,0.0601154
423,0.002873403,-0.07357706,0.14446434
424,0.002874852,0.01385963,-0.13572839
425,0.00287632,0.21981168,-0.20441611
426,0.002877774,0.06924352,-0.067493536
427,0.002879205,-0.050008863,0.043745007
428,0.002880643,0.064646736,0.27366453
429,0.002882126,-0.067369744,0.37425324
430,0.002883662,-0.14124775,0.23524924
431,0.002885254,-0.09990182,0.0857397
432,0.002886888,-0.10626355,-0.047246408
433,0.002888507,0.023950554,-0.11778167
434,0.002890086,-0.06968817,-0.14793962
435,0.002891661,-0.020782027,-0.26027176
436,0.002893202,-0.0150770545,-0.19399768
437,0.002894737,0.054500766,-0.11386761
438,0.002896267,0.056319118,-0.028336724
439,0.002897803,-0.01618296,-0.06040816
440,0.002899363,-0.014998991,0.07728826
441,0.002900939,-0.029448604,0.021204924
442,0.002902552,0.12473957,0.093271725
443,0.002904209,-0.1835722,0.15140541
444,0.002905801,-0.11329271,0.14828883
445,0.002907372,-0.008500196,0.21422327
446,0.002908958,0.060225554,0.21440491
447,0.002910573,-0.07382899,-0.015123959
448,0.00291213,-0.107664466,-0.30639577
449,0.002913642,-0.25212762,-0.25212762
450,0.002915186,-0.02828489,-0.1843643
451,0.002916777,0.2700131,-0.19216879
452,0.002918402,-0.13318865,-0.20186561
453,0.002920021,0.059604276,-0.2753296
454,0.002921649,-0.025711736,-0.00012958539
455,0.002923277,-0.05980895,0.49559918
456,0.002924871,0.09154042,0.70778847
457,0.002926456,-0.10949005,0.5767034
458,0.002928042,0.033565875,0.51356584
459,0.002929594,-0.12127684,0.29698098
460,0.002931137,-0.0400198,0.04868051
461,0.002932682,-0.13132496,-0.014141088
462,0.002934248,0.003833041,-0.16760077
463,0.002935848,0.03775775,-0.23784988
464,0.002937516,-0.08047363,-0.09200807
465,0.002939227,0.04834562,0.0034012834
466,0.002940883,-0.018188026,0.031607177
467,0.002942547,0.05802417,0.106789306
468,0.00294418,0.10985337,0.1608758
469,0.00294574,0.0056956606,0.19666348
470,0.00294733,0.13310139,0.15926588
471,0.002948923,0.027840286,-0.14665443
472,0.002950503,-0.012957495,-0.3320574
473,0.002952082,-0.0695685,-0.30157098
474,0.002953607,0.01572505,-0.18140076
475,0.002955099,0.21719564,0.1517774
476,0.002956612,0.0682858,0.29486218
477,0.00295819,-0.051349312,0.25462422
478,0.002959805,0.064644545,0.10463321
479,0.002961392,-0.06859448,-0.033559624
480,0.002962983,-0.13790137,0.03815011
481,0.002964606,-0.1050831,0.09734877
482,0.002966259,-0.09940581,0.019616159
483,0.002967913,0.02242164,-0.087647356
484,0.00296956,-0.07234174,-0.10750259
485,0.0029712,-0.026041336,-0.1600364
486,0.002972822,-0.011538725,-0.16126436
487,0.002974424,0.05610229,-0.15721841
488,0.002976064,0.05311402,-0.17083678
489,0.002977738,-0.009255342,0.065706566
490,0.002979397,-0.0152833015,0.069952816
491,0.002981008,-0.026751122,-0.015969975
492,0.002982597,0.13031076,-0.038164183
493,0.002984177,-0.18232037,-0.045064185
494,0.002985759,-0.109992124,-0.0030085251
495,0.002987356,-0.010363501,0.028002905
496,0.002988918,0.06176939,-0.14892249
497,0.002990458,-0.07388524,-0.28660274
498,0.002992012,-0.10500768,-0.21709388
499,0.002993624,-0.0939228,-0.0939228
500,0.002995264,-0.029461408,-0.035037663
501,0.002996844,0.27166614,0.059213396
502,0.002998385,-0.136316,0.30468467
503,0.002999953,0.059976954,0.33622238
504,0.003001567,-0.020577557,0.18561552
505,0.003003208,-0.05571821,-0.15117812
506,0.003004798,0.094369866,-0.19011098
507,0.00300635,-0.11229217,-0.06784563
508,0.003007936,0.034313843,-0.10516858
509,0.003009588,-0.11944845,-0.03109125
510,0.00301125,-0.040331908,0.15228626
511,0.003012841,-0.13060483,0.22227907
512,0.003014389,0.005140592,0.24755627
513,0.003015938,0.033708595,-0.005427133
514,0.003017521,-0.08019861,-0.080641605
515,0.003019118,0.04749496,-0.057403564
516,0.003020704,-0.018287953,-0.011288276
517,0.003022298,0.058227353,0.01796394
518,0.003023866,0.10903533,-0.016392982
519,0.003025456,0.001091403,-0.13269891
520,0.003027046,0.1305951,-0.17959677
521,0.003028592,0.029045932,-0.16079034
522,0.003030118,-0.009113649,-0.08440762
523,0.003031648,-0.07085982,-0.07812223
524,0.003033182,0.016631352,-0.22776364
525,0.003034707,0.21919896,-0.22226578
526,0.003036217,0.06707781,-0.05313119
527,0.003037713,-0.04790485,0.23622961
528,0.003039249,0.06455426,0.3155622
529,0.00304079,-0.067126304,0.1158454
530,0.003042303,-0.13666621,-0.059587028
531,0.003043841,-0.10276777,-0.16117726
532,0.003045437,-0.10332002,-0.19408228
533,0.003047019,0.020189505,-0.35953918
534,0.003048594,-0.07215893,-0.15210252
535,0.003050211,-0.019237177,0.0044588023
536,0.00305186,-0.012026984,-0.19723493
537,0.003053504,0.05693017,-0.23367828
538,0.003055145,0.0576388,-0.14027946
539,0.003056809,-0.011813948,0.27464616
540,0.003058458,-0.013999691,0.5438631
541,0.00306009,-0.027845306,0.39530408
542,0.003061717,0.1277763,0.1769364
543,0.00306331,-0.18337055,-0.021899544
544,0.003064899,-0.113123156,-0.038750175
545,0.003066462,-0.00784507,-0.08614942
546,0.003068068,0.060179066,0.031095836
547,0.003069686,-0.07367159,0.1693596
548,0.003071243,-0.10648635,0.20917207
549,0.00307273,0.16020271,0.16020271
550,0.003074161,-0.028117774,0.20205683
551,0.003075591,0.27233726,0.28508076
552,0.00307709,-0.13874277,0.26928145
553,0.003078645,0.06067166,0.16095169
554,0.003080189,-0.02032548,0.03378069
555,0.003081765,-0.05590127,-0.010190944
556,0.003083356,0.09246017,-0.04209567
557,0.003084952,-0.10944311,-0.046136633
558,0.003086512,0.02724142,0.014961831
559,0.003088081,-0.12192196,0.07689511
560,0.003089655,-0.039699294,-0.06611005
561,0.003091234,-0.13501881,-0.2579191
562,0.003092794,0.009166449,-0.08229258
563,0.00309438,0.0359709,0.049856223
564,0.003095969,-0.0810407,0.11035999
565,0.003097559,0.048039224,0.11266289
566,0.00309917,-0.014030952,-0.05363382
567,0.003100761,0.05906953,-0.1107386
568,0.00310235,0.10241695,0.07023772
569,0.003103915,0.00419381,0.08384488
570,0.003105455,0.12824893,0.13873757
571,0.003107012,0.02984757,0.17067838
572,0.003108611,-0.015424944,0.08197245
573,0.003110216,-0.07127759,0.107540764
574,0.003111806,0.01839742,0.18784128
575,0.003113395,0.21561037,0.32291383
576,0.003114978,0.071075134,0.25985086
577,0.003116528,-0.051732313,0.1681142
578,0.003118081,0.06284292,-0.111893155
579,0.003119671,-0.07180455,-0.35421303
580,0.003121245,-0.13955694,-0.23432772
581,0.003122857,-0.10213379,-0.27775317
582,0.003124509,-0.10424216,-0.17579094
583,0.003126153,0.01893362,-0.031947218
584,0.003127747,-0.06422934,0.010002689
585,0.003129349,-0.021714697,0.027322361
586,0.003130924,-0.011794742,-0.030934488
587,0.003132476,0.058013394,-0.12396878
588,0.00313404,0.057606805,-0.13989998
589,0.003135606,-0.015831565,-0.17343454
590,0.003137188,-0.013174595,0.025665166
591,0.003138718,-0.027163086,0.055906475
592,0.003140199,0.12763365,0.091607064
593,0.003141687,-0.18356065,0.0283861
594,0.003143268,-0.112639934,-0.030036218
595,0.003144825,-0.0068404116,-0.10781984
596,0.003146414,0.05818547,-0.13484007
597,0.003148066,-0.07833839,-0.11107825
598,0.00314971,-0.10555379,0.013990158
599,0.003151292,0.09649156,0.09649156
600,0.003152863,-0.031147933,0.3444138
601,0.003154456,0.2690792,0.17513613
602,0.003156032,-0.13943464,0.15877943
603,0.003157535,0.059467126,0.18556824
604,0.003159069,-0.021881858,0.1254315
605,0.003160649,-0.05487063,0.04050029
606,0.003162195,0.0931073,-0.06535735
607,0.003163746,-0.1135706,-0.12285279
608,0.003165318,0.031368896,-0.015747273
609,0.003166907,-0.1221126,-0.030764041
610,0.003168453,-0.0405604,-0.06859585
611,0.003169995,-0.1317898,0.13906479
612,0.003171503,0.005887103,0.15301408
613,0.003173013,0.034752153,0.35976648
614,0.003174532,-0.07840621,0.5481666
615,0.003176039,0.052385624,0.3872794
616,0.003177531,-0.02045818,0.13163105
617,0.003179049,0.057843994,-0.06632778
618,0.003180591,0.10854176,-0.38021058
619,0.00318216,0.00071170647,-0.40756798
620,0.003183757,0.13212793,-0.51386356
621,0.003185389,0.030467384,-0.18691355
622,0.003187023,-0.011522673,-0.2269114
623,0.003188549,-0.06864375,-0.399552
624,0.003190043,0.017696165,-0.30233365
625,0.003191566,0.21583523,-0.16748382
626,0.00319312,0.06975619,0.03973017
627,0.003194681,-0.04931761,-0.06393903
628,0.00319621,0.06377682,-0.020593198
629,0.00319771,-0.072476506,0.14381865
630,0.003199265,-0.13687061,0.07627678
631,0.003200874,-0.10001924,0.051482312
632,0.003202533,-0.10194999,-0.05563191
633,0.003204186,0.020965673,0.016299281
634,0.003205799,-0.07007651,-0.052193105
635,0.003207377,-0.02344328,0.2556432
636,0.003208943,-0.0122489855,0.10273963
637,0.003210514,0.056625776,0.26585382
638,0.003212116,0.05612664,0.2763133
639,0.003213707,-0.01256907,0.20845668
640,0.003215261,-0.012354437,-0.088100225
641,0.003216847,-0.023050888,0.0539905
642,0.003218418,0.12711222,0.04316026
643,0.003219953,-0.18270047,0.26483735
644,0.003221468,-0.10887714,0.26108256
645,0.003222984,-0.0063479096,0.2693623
646,0.003224507,0.062216047,0.27435628
647,0.003226047,-0.07772676,0.3343661
648,0.003227623,-0.10494362,0.25742853
649,0.00322921,0.21603474,0.21603474
650,0.003230826,-0.029059013,0.105481714
651,0.003232402,0.274624,0.048772577
652,0.003233981,-0.13793546,-0.07392823
653,0.003235558,0.05657642,-0.02633366
654,0.003237106,-0.021483982,0.0084898155
655,0.003238658,-0.056114975,0.09573637
656,0.003240208,0.09127614,0.0023698916
657,0.00324179,-0.11332081,0.006739311
658,0.003243334,0.03125653,-0.14809763
659,0.003244879,-0.12022646,-0.2497899
660,0.003246472,-0.04098061,-0.035612453
661,0.003248063,-0.13174684,0.12559697
