,time,prediction,target
1385,0.004394046,-0.07242945,0.2639727
1386,0.004395661,-0.10092593,0.059952416
1387,0.004397251,0.052328255,-0.022084922
1388,0.004398842,0.0052102096,0.02216789
1389,0.004400447,0.019684587,0.019684587
1390,0.004402061,-0.051602874,-0.18576147
1391,0.004403681,-0.10937672,-0.2193632
1392,0.004405319,-0.12711611,-0.3124684
1393,0.004406973,-0.07347751,-0.19355103
1394,0.004408614,-0.044934794,-0.044934794
1395,0.004410231,-0.10380505,0.048974127
1396,0.004411828,0.051834803,0.063208334
1397,0.004413431,-0.06444908,-0.1217766
1398,0.004415042,0.15117547,-0.19193739
1399,0.004416665,-0.23598865,-0.23598865
1400,0.004418271,0.012026753,-0.055607025
1401,0.004419866,-0.08065805,0.10422389
1402,0.004421433,0.049072262,0.040138245
1403,0.004423013,-0.066509195,-0.13940607
1404,0.004424602,-0.23687448,-0.23687448
1405,0.004426121,-0.07888803,-0.11842489
1406,0.004427657,-0.12756759,0.12757142
1407,0.004429258,0.046132576,0.34442624
1408,0.004430874,0.05005987,0.2262031
1409,0.004432472,0.12411271,0.12411271
1410,0.004434058,-0.056892682,0.050795548
1411,0.004435615,-0.097422965,-0.05271191
1412,0.004437138,-0.0031108814,-0.13248242
1413,0.004438628,-0.01988542,-0.11805787
1414,0.004440099,-0.14052828,-0.14052828
1415,0.004441582,-0.012984473,-0.107167915
1416,0.004443089,-0.07450391,0.020311633
1417,0.00444462,0.044186015,-0.053362597
1418,0.004446151,-0.015156228,-0.15110844
1419,0.004447662,-0.23550344,-0.23550344
1420,0.004449207,-0.11697531,-0.27274054
1421,0.004450781,-0.099017985,-0.22672105
1422,0.004452367,0.18569984,0.0074845506
1423,0.004453965,0.11014378,0.17397286
1424,0.004455541,0.24507421,0.24507421
1425,0.004457037,0.009744991,0.18343206
1426,0.004458513,-0.044201925,0.06927102
1427,0.00446002,0.057713743,-0.08075607
1428,0.004461554,-0.025805265,-0.11518266
1429,0.004463105,-0.16202827,-0.16202827
1430,0.00446466,-0.045432325,-0.15832943
1431,0.004466241,-0.016668035,-0.026765376
1432,0.004467847,0.035800386,0.10362919
1433,0.004469394,0.004773665,0.13963708
1434,0.004470956,0.13471279,0.13471279
1435,0.004472557,-0.024080615,0.048785016
1436,0.00447415,-0.1023669,0.04885718
1437,0.004475764,0.044306185,0.15188439
1438,0.004477366,0.03012599,0.14305598
1439,0.004478916,0.15506816,0.15506816
1440,0.004480453,-0.022314781,0.07718624
1441,0.004481998,-0.051533528,0.008976274
1442,0.004483596,0.06088696,0.116015844
1443,0.004485178,0.037443243,0.17529911
1444,0.004486718,0.19262749,0.19262749
1445,0.00448824,0.047250498,0.108188964
1446,0.004489748,0.056663007,-0.00063719443
1447,0.004491265,-0.057890166,-0.089442655
1448,0.004492758,0.020060658,-0.075535655
1449,0.00449426,-0.1118521,-0.1118521
1450,0.004495813,-0.066282436,-0.049253203
1451,0.004497384,-0.048976257,-0.019076591
1452,0.004498952,-0.02712455,-0.07455528
1453,0.004500506,-0.013731126,-0.13760704
1454,0.004502047,-0.101696186,-0.101696186
1455,0.004503584,-0.016793426,0.06899358
1456,0.004505154,-0.11505812,0.3061565
1457,0.004506745,0.042591605,0.45922923
1458,0.004508322,-0.018542442,0.31017756
1459,0.004509875,0.051120266,0.051120266
1460,0.004511459,-0.045832183,-0.1094957
1461,0.004513056,-0.11728243,-0.077296115
1462,0.004514653,0.04380842,-0.08311247
1463,0.004516261,-0.0043531954,0.039467655
1464,0.004517892,-0.0050215432,-0.0050215432
1465,0.004519552,0.049955677,-0.19926785
1466,0.004521194,-0.052435525,-0.37258026
1467,0.004522836,0.058984,-0.37374604
1468,0.00452446,-0.045911774,-0.28837067
1469,0.004526096,-0.10282338,-0.10282338
1470,0.004527745,-0.111894384,0.091880776
1471,0.004529368,-0.08879416,0.18627118
1472,0.004530963,-0.00073188124,0.11096215
1473,0.00453254,-0.016926784,-0.0413243
1474,0.00453416,-0.059080664,-0.059080664
1475,0.004535827,-0.03962923,0.04290521
1476,0.004537493,-0.09645335,0.17280461
1477,0.004539126,0.03614216,0.0875885
1478,0.00454074,-0.053532936,0.06281394
1479,0.004542361,0.03316235,0.03316235
1480,0.004543981,-0.00082742795,-0.05373584
1481,0.004545589,-0.06300245,0.016972361
1482,0.004547229,-0.04241046,0.06305032
1483,0.004548891,-0.023240801,-0.086924516
1484,0.004550554,-0.12029732,-0.12029732
1485,0.004552207,-0.097574055,0.041821565
1486,0.004553819,-0.035705455,0.15875329
1487,0.004555429,0.08935136,0.28476351
1488,0.004557054,0.065072164,0.31264967
1489,0.004558669,0.36833984,0.36833984
1490,0.00456026,0.08987568,0.27955803
1491,0.004561768,-0.054763414,0.1763952
1492,0.004563227,0.10554389,0.07436951
1493,0.004564717,0.09647399,0.056833357
1494,0.004566251,-0.111536086,-0.111536086
1495,0.004567879,-0.008140404,-0.021671867
1496,0.004569483,0.0006704759,0.030211253
1497,0.0045711,-0.071009755,0.1453452
1498,0.004572765,0.1331456,0.25991556
1499,0.004574438,0.22424605,0.22424605
1500,0.004576083,-0.058930617,0.15504079
1501,0.004577731,-0.04740417,0.05744423
1502,0.004579341,0.1450479,-0.07076314
1503,0.004580959,-0.08884638,-0.2167194
1504,0.004582569,-0.45050946,-0.45050946
1505,0.004584163,-0.054077838,-0.53650814
1506,0.004585773,-0.099322446,-0.47981766
1507,0.004587342,0.09792732,-0.3700447
1508,0.004588851,0.10149953,-0.1409264
1509,0.004590298,0.028210677,0.028210677
1510,0.004591723,0.023306195,0.034661543
1511,0.004593212,-0.04549908,0.12814622
1512,0.004594774,0.04690417,0.12090656
1513,0.004596345,-0.014191892,0.16183627
1514,0.004597946,0.3382155,0.3382155
1515,0.004599557,-0.03681488,0.17050171
1516,0.004601136,-0.103551544,0.03451349
1517,0.004602665,0.06334112,-0.20802784
1518,0.004604144,-0.04575619,-0.15842523
1519,0.004605602,-0.18239358,-0.18239358
1520,0.004607098,-0.022966545,0.025770918
1521,0.004608649,-0.10786978,0.22639096
1522,0.00461026,0.047079857,0.3550512
1523,0.004611901,-0.018049836,0.22372228
1524,0.004613558,0.093004234,0.093004234
1525,0.004615178,0.020086836,0.027717996
1526,0.004616775,-0.038694657,-0.12419023
1527,0.004618379,0.1038573,-0.2318046
1528,0.004620012,0.030002698,-0.22395532
1529,0.004621589,0.013583324,0.013583324
1530,0.004623167,-0.06845959,0.14168991
1531,0.004624796,-0.08743881,0.19093172
1532,0.004626441,0.08031695,-0.067676425
1533,0.004628089,-0.047696106,-0.18451111
1534,0.004629724,-0.50086105,-0.50086105
1535,0.004631289,-0.06868443,-0.54753494
1536,0.004632829,-0.10978415,-0.4931797
1537,0.004634381,0.023536537,-0.38053778
1538,0.00463595,-0.043491,-0.54983413
1539,0.004637542,-0.32040355,-0.32040355
1540,0.004639122,-0.04709411,0.14189023
1541,0.004640699,-0.10666899,0.34896734
1542,0.00464227,0.08741286,0.57907224
1543,0.004643874,0.00028551742,0.31176507
1544,0.004645478,0.01536742,0.01536742
1545,0.004647106,-0.017971579,-0.0480327
1546,0.004648692,-0.07154678,-0.19961123
1547,0.004650219,0.007056613,-0.23959665
1548,0.00465174,0.029752493,-0.23473455
1549,0.004653314,-0.116961785,-0.116961785
1550,0.004654904,-0.011758257,-0.03022533
1551,0.004656502,-0.121911444,0.018795026
1552,0.00465807,0.072402276,-0.020982614
1553,0.004659644,-0.022812065,-0.14703637
1554,0.004661242,-0.06496669,-0.06496669
1555,0.004662885,-0.00746157,0.11323892
1556,0.004664547,-0.0039399583,0.12415376
1557,0.004666228,0.081703976,0.010410767
1558,0.004667917,0.0011081286,-0.12477125
1559,0.00466958,0.0117606595,0.0117606595
1560,0.004671207,0.03145547,0.09455194
1561,0.004672866,-0.040368326,0.18756135
1562,0.004674528,0.0013646376,0.14796287
1563,0.004676213,0.08616036,0.081386454
1564,0.00467791,0.12660472,0.12660472
1565,0.004679596,0.042738166,0.14441334
1566,0.004681265,-0.03379702,0.13031848
1567,0.004682863,0.042427097,0.16874996
1568,0.004684417,-0.0004941188,0.17887478
1569,0.004685963,0.08447815,0.08447815
1570,0.004687514,-0.0024441294,0.15550858
1571,0.00468905,-0.07898846,0.12917511
1572,0.004690588,0.07189078,-0.014532993
1573,0.00469212,-0.0070262663,0.025860496
1574,0.00469365,0.047972593,0.047972593
1575,0.004695198,-0.007359419,0.087982886
1576,0.004696771,-0.052744187,0.061338387
1577,0.004698369,-0.0051105763,0.059001893
1578,0.004699956,-0.10805876,0.14268398
1579,0.004701543,0.16018903,0.16018903
1580,0.004703135,0.014207151,0.10828103
1581,0.004704729,-0.0832405,0.071500525
1582,0.004706362,-0.01224361,-0.042098153
1583,0.004708003,0.0424907,-0.19973938
1584,0.004709638,-0.23251998,-0.23251998
1585,0.004711289,-0.036155064,-0.17735232
1586,0.004712926,-0.04583122,-0.06954388
1587,0.004714482,-0.00093598245,-0.008823635
1588,0.004715983,-0.112399265,-0.019657604
1589,0.004717494,-0.22648591,-0.22648591
1590,0.00471904,0.011297375,-0.19183038
1591,0.004720578,0.058956556,-0.017307425
1592,0.004722111,0.017372247,0.0561242
1593,0.004723689,0.01843024,0.15167414
1594,0.004725301,0.09540791,0.09540791
1595,0.004726911,-0.048656106,-0.05052596
1596,0.004728545,-0.13455264,-0.038226392
1597,0.004730219,0.050767887,0.035498846
1598,0.004731883,-0.05925186,0.13451993
1599,0.004733505,0.085508294,0.085508294
1600,0.004735114,-0.105229735,0.027823748
1601,0.004736681,-0.07980768,0.03476978
1602,0.004738154,0.0014452976,-0.013659607
1603,0.004739579,-0.03466429,0.075563885
1604,0.004741039,0.11266413,0.11266413
1605,0.004742578,-0.060074445,0.13464062
1606,0.00474417,-0.09785547,0.21991645
1607,0.00474577,0.07154704,0.26173574
1608,0.004747364,0.019526511,0.19592446
1609,0.004748947,-0.008660653,-0.008660653
1610,0.004750515,-0.01648844,-0.3270597
1611,0.004752059,-0.07103965,-0.26090255
1612,0.004753631,0.06756281,-0.06918806
1613,0.004755226,0.0676355,0.05019463
1614,0.004756829,0.110576466,0.110576466
1615,0.004758429,0.0020948723,-0.047337227
1616,0.004759983,-0.07110913,0.09176383
1617,0.00476151,0.04267359,-0.058396388
1618,0.004763019,-0.043085597,-0.2975064
1619,0.004764567,-0.21689732,-0.21689732
1620,0.004766147,-0.01079197,-0.0928827
1621,0.004767749,-0.043020874,-0.11379047
1622,0.004769338,0.06858406,-0.27919638
1623,0.004770949,0.018141448,0.03028217
1624,0.00477259,0.29521802,0.29521802
1625,0.004774221,-0.020366985,0.50944644
1626,0.004775811,-0.04657934,0.3472666
1627,0.004777405,0.10884015,0.09555597
1628,0.004778954,0.004749421,-0.12753448
1629,0.004780505,-0.16100931,-0.16100931
1630,0.004782048,-0.09826736,-0.088030554
1631,0.004783642,-0.1362728,0.099417776
1632,0.004785221,0.055488106,-0.046915464
1633,0.00478676,-0.06111977,0.030380456
1634,0.004788257,0.14773022,0.14773022
1635,0.004789771,0.039619494,0.039655518
1636,0.004791327,-0.049411803,-0.07128319
1637,0.004792889,-0.016430072,-0.15835182
1638,0.004794498,-0.034046113,-0.4033491
1639,0.004796102,-0.30108452,-0.30108452
1640,0.004797708,-0.057479084,-0.29254973
1641,0.004799308,-0.07819538,-0.23485523
1642,0.004800907,0.13689558,0.0317403
1643,0.004802514,0.113411784,0.25126752
1644,0.004804112,0.39595976,0.39595976
1645,0.004805706,0.016706053,0.58962005
1646,0.004807318,-0.06586949,0.5760826
1647,0.004808915,0.034740303,0.33267036
1648,0.004810479,0.053117722,0.062542714
1649,0.004812039,-0.1764466,-0.1764466
1650,0.00481361,-0.0030223988,-0.28631783
1651,0.004815225,-0.10801635,-0.4226059
1652,0.004816839,0.13100961,-0.5093909
1653,0.004818461,-0.021387238,-0.43856323
1654,0.004820049,-0.11590053,-0.11590053
1655,0.004821618,-0.11053163,0.029570522
1656,0.004823129,-0.06047491,0.26178798
1657,0.004824624,0.07246237,0.2531723
1658,0.004826135,0.010009252,0.3536105
1659,0.004827652,0.41147542,0.41147542
1660,0.004829164,-0.040200558,0.46976587
1661,0.00483068,-0.128193,0.24552086
1662,0.004832186,0.05186748,-0.011303205
1663,0.004833718,-0.030886643,-0.20937401
1664,0.004835278,-0.22814186,-0.22814186
1665,0.004836838,-0.033610675,-0.16991611
1666,0.004838361,-0.03341052,-0.13288926
1667,0.004839882,0.06233472,0.03331787
1668,0.004841437,-0.023586348,-0.04638297
1669,0.004842983,-0.2948713,-0.2948713
1670,0.004844526,-0.08667584,-0.24558719
1671,0.004846056,-0.12100708,-0.016949112
1672,0.004847606,0.046550248,-0.15071654
1673,0.004849154,0.042112157,-0.018353745
1674,0.004850686,0.13157132,0.13157132
1675,0.004852236,-0.05975351,0.4393566
1676,0.004853839,-0.007197017,0.47180873
1677,0.0048555,0.04891375,0.5752353
1678,0.004857129,0.07431578,0.77573967
1679,0.004858743,0.8864831,0.8864831
1680,0.004860369,0.07539959,0.65273654
1681,0.00486199,0.057953246,0.17099936
1682,0.004863596,-0.037010442,-0.16283321
1683,0.004865247,0.13522047,-0.39402053
1684,0.004866876,-0.39115652,-0.39115652
1685,0.004868366,-0.10056703,-0.2301275
1686,0.00486981,-0.10314036,-0.042289753
1687,0.004871296,-0.005973305,0.08971846
1688,0.004872863,-0.0066538863,0.0315176
1689,0.004874424,-0.072213806,-0.072213806
1690,0.004875994,-0.033938777,-0.16197725
1691,0.004877599,-0.121211596,-0.16302855
1692,0.004879222,-0.11101244,0.010519007
1693,0.004880819,0.10746041,0.14165632
1694,0.004882409,0.16687503,0.16687503
1695,0.00488397,0.00074971095,0.09430063
1696,0.004885518,0.020052662,-0.038362004
1697,0.004887031,-0.04022259,0.022269908
1698,0.00488851,0.040095642,0.20046432
1699,0.00489001,0.3800385,0.3800385
1700,0.004891579,0.06733155,0.44102374
1701,0.004893159,-0.028636293,0.4227212
1702,0.004894762,0.08818538,0.22992681
1703,0.00489638,0.0073610693,0.19368501
1704,0.004897967,0.05776522,0.05776522
1705,0.004899551,0.03896332,-0.19728842
1706,0.004901173,0.009106865,-0.3906875
1707,0.004902837,0.051556993,-0.2725564
1708,0.00490443,-0.036798757,-0.1677426
1709,0.004905914,0.038992394,0.038992394
1710,0.004907404,0.011093736,0.20779604
1711,0.004908931,-0.016871741,0.1329349
1712,0.004910453,0.039131332,-0.0874595
1713,0.004911982,-0.03704707,-0.1869347
1714,0.004913533,-0.11721559,-0.11721559
1715,0.004915136,-0.0334421,-0.07366074
1716,0.004916816,-0.057299756,-0.08781408
1717,0.004918547,0.043049645,-0.15633507
1718,0.0049203,-0.08088399,-0.2865032
1719,0.004921971,-0.20238443,-0.20238443
1720,0.004923521,-0.04583058,-0.05454453
1721,0.004925037,-0.05798281,0.13287768
1722,0.004926568,0.055527914,0.29798248
1723,0.00492817,-0.009346843,0.30358112
1724,0.004929863,0.17579801,0.17579801
1725,0.004931542,-0.07874279,-0.05199031
1726,0.004933186,-0.092427105,-0.23755378
1727,0.004934834,-0.0016432288,-0.2219535
1728,0.004936464,-0.0333753,-0.045431204
1729,0.004938126,-0.10843569,-0.10843569
1730,0.004939794,0.0021449327,-0.3790187
1731,0.004941446,-0.096749,-0.52112186
1732,0.004943109,0.043401826,-0.6395926
1733,0.004944809,0.018069774,-0.56832576
1734,0.004946487,-0.36292824,-0.36292824
1735,0.004948112,0.0068189353,-0.1445282
1736,0.004949721,-0.062167965,-0.11081076
1737,0.0049513,0.013643391,-0.15319239
1738,0.004952829,0.042404987,-0.11474348
1739,0.004954401,0.04909232,0.04909232
1740,0.004956007,-0.007262785,0.10100903
1741,0.004957602,-0.01704306,0.06718087
1742,0.00495913,-0.03067847,0.11494091
1743,0.004960624,0.020770147,-0.032718584
1744,0.004962167,0.14969099,0.14969099
1745,0.004963766,-0.07920794,0.16025995
1746,0.004965391,-0.06473629,0.20198965
1747,0.004967044,-0.023818444,0.17493956
1748,0.004968734,-0.028135478,0.22150274
1749,0.004970336,0.124825604,0.124825604
1750,0.004971891,0.013745338,0.060405284
1751,0.00497345,-0.05555267,-0.037938997
1752,0.004975046,-0.00079239486,-0.163836
1753,0.004976645,-0.052755058,-0.16769159
1754,0.004978194,-0.09357693,-0.09357693
1755,0.004979717,-0.06664644,0.017746216
1756,0.004981245,-0.0382578,0.11147225
1757,0.004982833,-0.0068574133,-0.0048436313
1758,0.004984444,-0.028375693,-0.1714016
1759,0.004986068,-0.0050663324,-0.0050663324
1760,0.004987685,-0.036593337,-0.04404399
1761,0.004989318,-0.045849778,-0.015120227
1762,0.004990936,0.043130163,-0.0150057655
1763,0.004992559,0.022760876,0.15381779
1764,0.0049942,0.16900377,0.16900377
1765,0.004995838,0.0024175346,0.030014679
1766,0.004997482,-0.11194224,-0.0241278
1767,0.004999135,0.053563084,-0.09061961
1768,0.005000772,-0.036678344,-0.04663429
1769,0.005002393,0.075011484,0.075011484
1770,0.005004021,-0.0002913475,0.25490913
1771,0.005005574,-0.058100797,0.13211004
1772,0.005007064,0.00095785083,0.10344879
1773,0.005008521,-0.059201427,-0.19979288
1774,0.00500999,-0.2312211,-0.2312211
1775,0.005011472,-0.06129733,0.003823047
1776,0.005012983,-0.0017514471,0.0513467
1777,0.00501454,0.05934627,0.06358406
1778,0.005016133,-0.04241187,0.09252027
1779,0.005017742,0.03681266,0.03681266
1780,0.005019381,-0.08545937,-0.0042252936
1781,0.005020988,-0.069099076,0.13317627
1782,0.005022564,0.0232629,0.16391523
1783,0.00502414,0.018417314,0.2968802
1784,0.005025756,0.2555088,0.2555088
1785,0.005027362,0.013113003,0.14188898
1786,0.005028942,0.020729592,0.10973294
1787,0.005030514,0.030490886,0.03660862
1788,0.005032098,-0.03674034,-0.09424503
1789,0.005033669,-0.25251207,-0.25251207
1790,0.005035223,-0.011724066,-0.38238284
1791,0.005036792,-0.07982148,-0.27670187
1792,0.005038379,0.03954773,-0.04641781
1793,0.005039963,0.042969704,0.08348034
1794,0.005041551,0.051727407,0.051727407
1795,0.005043112,-0.04720414,0.050740805
1796,0.005044615,-0.12928809,-0.02848851
1797,0.005046079,0.046578277,-0.14394966
1798,0.005047561,-0.013313986,-0.099171825
1799,0.005049081,0.12293824,0.12293824
1800,0.005050677,-0.029846456,0.26283556
1801,0.005052265,-0.1511731,0.22874984
1802,0.005053765,0.048245076,0.14491722
1803,0.005055208,-0.08717033,0.036435686
1804,0.005056633,-0.05253773,-0.05253773
1805,0.005058073,-0.07738212,-0.08176382
1806,0.005059553,-0.1404454,-0.014865178
1807,0.005061025,0.045601416,-0.048237987
1808,0.005062492,-0.023721486,-0.13159287
1809,0.00506397,-0.080981255,-0.080981255
1810,0.005065488,-0.06838098,-0.08756649
1811,0.00506699,-0.08960406,-0.006850429
1812,0.00506849,0.04218744,0.0030703424
1813,0.005070006,-0.035374045,-0.11586569
1814,0.005071586,-0.09678681,-0.09678681
1815,0.005073163,-0.0024015307,0.012977428
1816,0.005074748,-0.08988301,0.039119296
1817,0.00507635,0.10929662,-0.0744968
1818,0.005077934,0.049747266,-0.18173668
1819,0.005079459,-0.11079085,-0.11079085
1820,0.005080987,-0.018686801,-0.12049265
1821,0.00508255,-0.028900834,-0.11767219
1822,0.005084102,0.06882508,-0.1446837
1823,0.00508566,0.057687826,-0.060282502
1824,0.005087252,-0.15432082,-0.15432082
1825,0.005088892,-0.0648163,-0.08144532
1826,0.0050905,-0.09869174,-0.068072066
1827,0.005092095,0.028452415,-0.21570791
1828,0.005093713,-0.017002638,-0.25268623
1829,0.005095368,-0.013665827,-0.013665827
1830,0.005096997,0.06135186,0.34080952
1831,0.005098607,-0.062459014,0.5450164
1832,0.005100215,0.08984973,0.65360993
1833,0.005101801,0.011060104,0.42828625
1834,0.005103363,0.21670036,0.21670036
1835,0.005104906,0.0032774284,-0.23572488
1836,0.005106508,-0.061431266,-0.42449075
1837,0.005108122,0.07503984,-0.2238334
1838,0.005109714,0.03380897,0.43760735
1839,0.005111311,0.56481814,0.56481814
1840,0.005112859,0.03308348,0.38763645
1841,0.005114382,-0.0364876,0.1301978
1842,0.005115938,0.020440806,-0.0025643671
1843,0.005117529,-0.026772253,0.0009627694
1844,0.005119116,-0.20794573,-0.20794573
1845,0.005120666,-0.11633097,-0.3021296
1846,0.005122227,-0.03628666,-0.21086946
1847,0.005123777,0.04299913,-0.31359312
1848,0.005125329,-0.030440263,-0.23569876
1849,0.005126914,-0.121033855,-0.121033855
1850,0.005128533,-0.029903408,0.09066774
1851,0.005130103,-0.063737094,0.13297471
1852,0.005131636,0.050491106,0.12187326
1853,0.0051332,0.014352813,0.073983826
1854,0.00513484,0.057965524,0.057965524
1855,0.005136407,-0.053073585,0.069202594
1856,0.00513793,-0.04911021,0.069598235
1857,0.005139423,0.08198283,0.0004912404
1858,0.005140906,-0.020833299,-0.05852329
1859,0.0051424,-0.009733101,-0.009733101
1860,0.005143919,0.061427634,-0.09097543
1861,0.005145428,0.048018485,-0.16918704
1862,0.005146913,0.032901958,-0.037440095
1863,0.005148435,-0.048878547,0.024269242
1864,0.005150037,0.102597795,0.102597795
1865,0.005151709,-0.0045166723,0.050557915
1866,0.005153399,-0.11572141,-0.0055639884
1867,0.005155095,0.0982302,0.050513126
1868,0.005156733,-0.05224047,0.19081105
1869,0.005158309,0.34407663,0.34407663
1870,0.005159889,0.0394614,0.36237046
1871,0.005161446,-0.046898834,0.31816742
1872,0.00516297,0.12365816,0.15152982
1873,0.00516449,0.049418464,0.06777806
1874,0.005166024,-0.07354503,-0.07354503
1875,0.005167552,0.0022438578,-0.14944379
1876,0.0051691,-0.10892487,-0.2002358
1877,0.005170656,0.041703414,-0.09497908
1878,0.005172226,0.036074154,0.030268483
1879,0.005173786,0.13700199,0.13700199
1880,0.005175367,0.15417083,0.21920107
1881,0.005176996,0.0083172005,0.28424346
1882,0.005178615,-0.1022048,0.2766032
1883,0.005180205,-0.098033436,0.26963726
1884,0.005181775,0.16352208,0.16352208
1885,0.005183338,-0.022553664,0.038743563
1886,0.005184894,-0.09203597,-0.14278391
1887,0.005186448,0.028875414,-0.14551976
1888,0.005188003,-0.036074586,0.002810317
1889,0.005189583,0.1294737,0.1294737
1890,0.00519119,-0.030453209,0.1059097
1891,0.005192834,-0.038285337,0.1169502
1892,0.005194482,0.11092492,0.122313686
1893,0.005196095,0.068938985,0.04342153
1894,0.00519767,-0.14583081,-0.14583081
1895,0.005199227,0.0016220249,-0.1192199
1896,0.005200794,-0.06841933,-0.07665787
1897,0.005202361,0.009505097,0.026985198
1898,0.005203929,0.0019748583,-0.016309625
1899,0.005205434,-0.08148887,-0.08148887
1900,0.005206937,-0.0045551136,-0.15254667
1901,0.005208449,-0.015353749,-0.152528
1902,0.005210016,0.036489747,-0.26126334
1903,0.005211637,-0.029276248,-0.20648262
1904,0.005213255,0.007569152,0.007569152
1905,0.005214841,-0.017679077,0.2089842
1906,0.005216382,-0.08983382,0.29276583
1907,0.005217949,0.036086906,0.10735912
1908,0.005219553,-0.054045238,-0.20334241
1909,0.005221137,-0.30493265,-0.30493265
1910,0.005222609,-0.114093676,-0.19964235
1911,0.005224082,-0.058833532,0.042692464
1912,0.005225602,0.044608552,0.049724344
1913,0.005227172,-0.0013749152,0.037943583
1914,0.005228771,-0.21629515,-0.21629515
1915,0.005230388,0.02035905,-0.26091748
1916,0.005232011,0.059760444,0.09779791
1917,0.005233654,-0.06829757,0.31796587
1918,0.005235217,0.09281185,0.07026509
1919,0.005236731,-0.3239966,-0.3239966
1920,0.005238238,-0.070274055,-0.430332
1921,0.005239778,-0.0750836,-0.45483533
1922,0.005241377,0.09892529,-0.2532909
1923,0.005243016,0.056835897,-0.2406915
1924,0.005244662,0.25656882,0.25656882
1925,0.005246325,-0.025658261,0.51986116
1926,0.005247979,-0.12721136,0.29483235
1927,0.005249654,0.073589735,-0.23139279
1928,0.005251334,0.0673682,-0.18005212
1929,0.005252977,-0.17032917,-0.17032917
1930,0.005254607,0.012045048,-0.25386196
1931,0.00525621,-0.09949877,-0.21967672
1932,0.005257838,-0.015589524,-0.20059411
1933,0.005259444,-0.0055055395,-0.18227415
1934,0.005261044,-0.1538978,-0.1538978
1935,0.005262667,-0.022990447,-0.16402759
1936,0.005264265,-0.0348531,-0.32766932
1937,0.005265851,-0.033221956,-0.32091486
1938,0.005267396,0.039064303,-0.24923998
1939,0.005268919,-0.27079594,-0.27079594
1940,0.00527046,-0.074607745,-0.26084033
1941,0.005272027,-0.03654279,-0.19497308
1942,0.005273551,0.010974277,-0.13441831
1943,0.005275037,-0.011451185,-0.07615524
1944,0.005276491,0.007898849,0.007898849
1945,0.005277959,-0.15697457,0.19066174
1946,0.005279467,-0.10478539,0.226223
1947,0.005280982,0.038808636,0.31397468
1948,0.005282524,-0.0070828646,0.32932985
1949,0.005284078,0.22904845,0.22904845
1950,0.005285644,0.04094517,-0.090372026
1951,0.005287205,-0.07996514,-0.16132906
1952,0.005288774,0.012145001,-0.2066257
1953,0.00529036,0.011730421,-0.27219933
1954,0.005291912,-0.32379133,-0.32379133
1955,0.00529346,-0.12089433,-0.24515796
1956,0.005295057,-0.15994357,-0.119825795
1957,0.00529666,-0.06832228,-0.023136219
1958,0.005298273,0.025240362,-0.10178701
1959,0.00529988,-0.10650728,-0.10650728
1960,0.005301433,-0.024028521,0.00024614483
1961,0.005302976,-0.11288678,-0.094385624
1962,0.005304563,0.0423577,-0.22431363
1963,0.00530614,-0.062318556,-0.27268705
1964,0.0053077,-0.20046845,-0.20046845
1965,0.005309271,-0.1242044,-0.10079419
1966,0.005310867,-0.029254781,0.16866162
1967,0.005312465,0.08001095,0.19481842
1968,0.005314079,0.022317328,0.1102505
1969,0.005315714,0.12091776,0.12091776
1970,0.005317348,-0.0055510886,0.04613749
1971,0.005318991,-0.03520126,0.027418159
1972,0.00532063,0.083249696,-0.015039357
1973,0.005322244,-0.13616824,-0.02452468
1974,0.005323816,-0.13631812,-0.13631812
1975,0.005325389,-0.020841096,-0.1983982
1976,0.005326998,-0.13100861,-0.15152399
1977,0.005328659,0.061946858,0.005070919
1978,0.005330322,-0.056019403,0.051738605
1979,0.005331926,0.06906699,0.06906699
1980,0.00533349,-0.034883548,0.06250913
1981,0.005335064,-0.07343491,0.061334655
1982,0.005336666,0.06920575,-0.0034763217
1983,0.005338264,0.05531556,0.0041676736
1984,0.005339849,0.058021512,0.058021512
1985,0.005341469,-0.018094879,0.11149091
1986,0.005343067,-0.029019961,-0.08570028
1987,0.005344619,0.08098429,-0.10803135
1988,0.005346135,0.054287076,-0.18642336
1989,0.005347653,-0.13238662,-0.13238662
1990,0.005349222,-0.056970436,-0.032258254
1991,0.005350822,-0.06297014,-0.0029786658
1992,0.005352423,0.0047134985,0.055810675
1993,0.00535401,0.011211041,0.10087964
1994,0.005355579,-0.07130807,-0.07130807
1995,0.005357147,-0.001571577,-0.1293584
1996,0.005358719,-0.14224122,-0.20249018
1997,0.005360312,0.05544227,-0.17915882
1998,0.005361912,0.0013600253,-0.13021685
1999,0.005363505,0.08633938,0.08633938
2000,0.005365107,-0.09520936,0.17427145
2001,0.005366729,-0.06659742,0.46442974
2002,0.005368352,0.07927534,0.55357486
2003,0.005369947,0.11148113,0.48302466
2004,0.005371531,0.18647896,0.18647896
2005,0.005373121,0.111178786,0.052753825
2006,0.005374738,0.033035643,-0.20328021
2007,0.00537635,0.082862414,-0.4392898
2008,0.005377971,0.0034787804,-0.3337569
2009,0.005379626,-0.21340004,-0.21340004
2010,0.005381255,-0.089653194,-0.029529855
2011,0.005382889,-0.13735324,0.018501408
2012,0.005384537,0.092172556,0.16291744
2013,0.005386182,-0.0150910355,0.09485427
2014,0.005387823,0.073899224,0.073899224
2015,0.00538945,-0.04904734,0.053703103
