,time,prediction,target
84,0.011010373,6729.3335,4029.119
85,0.011012013,3455.1396,1925.3611
86,0.011013635,2399.1436,-27.881046
87,0.01101524,2414.1653,-7032.6543
88,0.011016843,3422.8542,-9020.842
89,0.011018482,1924.0582,-10191.209
90,0.011020166,-13426.3545,-11273.279
91,0.011021839,-10054.961,-9709.506
92,0.011023506,-9301.691,-8133.912
93,0.011025103,-10237.757,-5489.373
94,0.011026667,-10067.757,-4216.3657
95,0.011028252,-8549.171,-1887.42
96,0.011029854,-666.6028,-308.37323
97,0.011031437,-4363.1753,-2741.8965
98,0.011033005,-2430.9294,-2835.373
99,0.011034554,-2596.2178,-2850.7092
100,0.01103611,-2212.4773,-1418.0138
101,0.011037715,-807.51965,342.57208
102,0.011039309,5459.891,5372.4004
103,0.011040887,6923.876,4528.0015
104,0.011042423,9001.308,6817.619
105,0.011043967,12097.964,10399.041
106,0.011045543,7605.4473,6881.2124
107,0.011047143,8941.257,10954.354
108,0.011048747,1448.8466,7972.877
109,0.011050371,3089.56,4285.01
110,0.011052019,2410.3357,146.65019
111,0.011053673,478.63153,-289.4123
112,0.011055348,2542.4617,3385.1267
113,0.011056998,-762.3333,951.11115
114,0.011058625,-5300.583,-1376.8029
115,0.011060225,-4791.817,-3813.4824
116,0.01106184,-1405.915,-4758.7793
117,0.011063473,-6215.2964,-9100.818
118,0.011065102,-8842.069,-11899.271
119,0.011066684,-10222.521,-14470.896
120,0.011068233,-9020.869,-10723.021
121,0.011069809,-11709.055,-11186.709
122,0.011071427,-5617.466,-9165.428
123,0.011073046,-6627.905,-5448.0063
124,0.011074646,-5191.893,-5400.9204
125,0.011076233,-4432.952,-737.2326
126,0.011077824,-4253.8926,-4893.7563
127,0.011079419,-8321.393,-8228.975
128,0.011081034,-7140.192,-4614.7563
129,0.011082641,-5699.435,-3634.9746
130,0.011084212,-2569.4678,-1174.3654
131,0.011085697,-2569.967,2331.7126
132,0.011087133,2531.1494,3023.6501
133,0.011088578,1865.0278,3010.3298
134,0.011090063,-1724.9258,-989.03723
135,0.011091609,-3183.2358,-4259.9126
136,0.011093148,-6368.477,-8180.724
137,0.011094712,-3082.2996,-8972.287
138,0.011096276,-9353.976,-9563.991
139,0.011097855,-2275.4639,-7205.3027
140,0.011099395,1813.9028,3373.7673
141,0.01110096,-4706.6895,-4994.069
142,0.011102572,-6642.026,-8465.561
143,0.011104162,-7861.078,-5626.772
144,0.011105813,3328.6467,-3645.3655
145,0.011107456,-2184.2847,-3215.2249
146,0.011109084,-222.84937,-915.31854
147,0.011110691,1203.1064,-45.568546
148,0.011112235,2109.7048,1407.8455
149,0.011113787,5916.852,7232.9624
150,0.011115395,9462.027,7027.236
151,0.011116982,13864.647,11664.649
152,0.011118561,11585.653,10639.814
153,0.011120127,6803.901,8581.955
154,0.011121717,5314.25,6631.3765
155,0.011123337,5424.8633,-71.46699
156,0.011124975,-3529.8354,-3283.5608
157,0.011126602,-3382.9565,-4437.944
158,0.01112825,-5736.2783,-7402.9746
159,0.011129916,-6387.937,-9724.318
160,0.011131574,-8994.304,-15232.576
161,0.011133246,-3129.6882,-15029.67
162,0.011134902,-386.23346,-14431.365
163,0.011136541,-7889.907,-11677.67
164,0.011138205,-2597.8162,-7030.9355
165,0.011139876,-1649.3085,-6780.076
166,0.011141526,-7304.2817,-8304.904
167,0.011143118,-2327.2444,-5766.6626
168,0.01114467,1603.7272,-4329.092
169,0.011146181,-1790.8762,-6398.7485
170,0.011147673,-4070.815,-8247.248
171,0.011149183,-2853.733,-7913.686
172,0.011150714,-5144.715,-5894.6934
173,0.011152259,-3069.8406,-1684.5295
174,0.011153806,2716.5212,2285.3064
175,0.011155362,1626.4585,421.44708
176,0.011156926,4079.457,1468.5409
177,0.011158496,2347.234,3108.9473
178,0.011160047,-736.0581,1466.1892
179,0.011161599,-303.72516,792.0486
180,0.01116317,6943.4287,2517.119
181,0.011164754,10038.725,8359.579
182,0.011166384,11999.668,8738.416
183,0.011168056,6085.675,8260.213
184,0.011169712,9454.911,9091.251
185,0.011171319,9024.448,6451.4
186,0.011172925,6829.409,5442.439
187,0.0111745,5661.0415,4576.486
188,0.011176022,5193.8193,3023.361
189,0.011177542,5176.332,3694.8923
190,0.011179075,5922.7104,-182.00604
191,0.011180606,3963.7417,992.8299
192,0.011182113,6069.7944,4673.6187
193,0.011183643,9079.993,8489.868
194,0.011185219,3928.2463,8182.713
195,0.011186847,3707.0776,3866.9705
196,0.011188462,5455.983,5363.1426
197,0.011190089,3970.7747,12085.04
198,0.011191724,10767.423,11005.259
199,0.011193322,5676.083,11713.681
200,0.011194883,8215.451,8335.985
201,0.011196431,3167.446,1539.4939
202,0.01119794,5095.871,1156.1033
203,0.011199471,3315.332,-3510.4124
204,0.011201096,-5261.95,-3717.9514
205,0.011202754,531.2263,-4004.9043
206,0.011204413,-1748.5245,-2473.1155
207,0.011206093,-4229.781,-2241.5608
208,0.011207768,59.57017,2393.5017
209,0.011209419,-1861.3623,-1348.2404
210,0.011210987,-1107.8229,-2578.3652
211,0.011212513,1190.0796,-2366.0374
212,0.011214025,4696.3013,2131.236
213,0.011215597,3405.509,3589.8376
214,0.011217131,549.7244,-208.62323
215,0.011218627,589.8917,-84.53729
216,0.011220113,-3243.754,-1677.2795
217,0.0112216,-3713.063,-3315.459
218,0.01122307,-1421.4224,-8462.193
219,0.01122454,-6914.2837,-10841.99
220,0.011226063,-2376.2312,-9016.451
221,0.011227639,-6670.7085,-4368.194
222,0.011229242,-1093.2786,-3083.92
223,0.011230857,-595.24066,709.10333
224,0.011232486,-1232.9023,-1417.4827
225,0.011234139,-9.064784,1814.6501
226,0.011235776,-438.2472,1327.705
227,0.011237407,2736.9473,6202.0874
228,0.011238984,3021.301,8628.884
229,0.011240508,3399.0771,12380.854
230,0.011242017,13306.928,13329.416
231,0.011243537,17451.15,17582.736
232,0.011245063,19446.07,19769.156
233,0.011246595,15485.294,16252.221
234,0.011248128,13683.847,11852.79
235,0.011249656,11674.778,7008.361
236,0.011251207,14275.488,14046.438
237,0.011252792,15917.3545,10988.135
238,0.011254365,17780.502,10157.908
239,0.011255938,10472.79,7229.9624
240,0.011257484,1606.8702,1424.1267
241,0.011258997,877.4105,-936.20135
242,0.011260536,-607.46295,-2635.6152
243,0.011262067,1490.3961,-7293.905
244,0.011263612,2165.6982,-8531.193
245,0.011265188,-721.1569,-7670.2407
246,0.011266767,-6603.8267,-7735.787
247,0.011268366,-3414.326,-4124.0293
248,0.011270001,-2737.4148,394.783
249,0.011271682,-1737.8473,-1204.3577
250,0.011273375,-1481.5052,3852.158
251,0.011275033,1361.4688,4696.431
252,0.0112767,6487.8765,2207.0095
253,0.011278334,6445.581,1398.7205
254,0.011279893,6673.2974,7221.8765
255,0.0112814,11736.754,14596.814
256,0.011282932,16020.9,18930.807
257,0.011284502,12702.294,15453.4
258,0.011286019,11623.686,10879.486
259,0.01128758,5082.548,8102.5483
260,0.011289136,8538.321,8939.432
261,0.011290657,5582.5737,5088.8374
262,0.011292188,4459.6987,3314.6736
263,0.011293755,4393.0986,563.68146
264,0.011295365,-4341.569,-4120.5376
265,0.011296972,1846.0079,-5261.576
266,0.011298618,-4089.5986,-7385.459
267,0.011300156,60.039856,-8892.975
268,0.011301617,-2811.832,-2493.7012
269,0.011303072,-718.42914,-1809.131
270,0.011304588,1274.8707,1207.244
271,0.011306182,865.9236,2104.5408
272,0.011307713,3142.935,5626.517
273,0.011309204,3369.8965,2669.533
274,0.011310714,5242.8013,2720.736
275,0.011312257,2578.3389,-788.38104
276,0.011313802,-8547.945,-7864.5605
277,0.011315327,-10207.535,-11042.881
278,0.011316842,-9111.316,-6295.1543
279,0.01131836,-9252.515,-6353.49
280,0.011319909,-7414.956,-5220.725
281,0.011321485,-13093.073,-9233.076
282,0.011323043,630.16406,-1880.0217
283,0.011324536,5565.1465,6848.556
284,0.011325987,5797.927,4018.5642
285,0.011327438,4980.4546,3121.6267
286,0.011328917,3561.9766,4023.4546
287,0.011330434,6344.312,9547.134
288,0.011331966,15225.404,15204.954
289,0.011333506,14207.199,12353.22
290,0.011335024,9198.5625,4354.556
291,0.01133652,6299.7744,-1252.4435
292,0.011338002,7873.8926,-1626.1233
293,0.011339485,7599.543,1167.6189
294,0.011341006,1150.5449,1586.0173
295,0.011342604,1003.28125,-1558.5997
296,0.011344249,-5.6538143,857.0721
297,0.011345875,1652.4484,-2053.7092
298,0.011347528,3221.425,1674.6112
299,0.011349197,2738.5515,-671.2248
300,0.011350836,2508.66,3830.6501
301,0.011352423,71.47274,2763.658
302,0.011353973,176.3094,1257.2751
303,0.011355528,47.43752,681.0564
304,0.011357103,189.6091,-1460.6077
305,0.011358609,-989.68054,-2793.4277
306,0.011360095,1721.3892,-6697.272
307,0.011361625,-1493.3279,-4071.9746
308,0.011363178,-1546.9142,-3315.6702
309,0.011364711,-1704.124,-1116.8732
310,0.011366235,-2002.0836,-2661.8186
311,0.011367744,-2109.8525,-1600.3732
312,0.0113692,3460.18,3993.3455
313,0.011370653,4409.076,3836.5486
314,0.011372123,1265.8098,760.6971
315,0.011373613,781.54767,1835.4001
316,0.011375138,-1089.4426,-3906.834
317,0.011376664,-3932.51,-5821.451
318,0.011378179,-4077.324,-5871.3496
319,0.011379737,-7634.443,-6629.4277
320,0.011381304,-3523.8267,-8239.498
321,0.01138283,-2884.9502,-6497.631
322,0.011384321,-4622.963,-2968.1934
323,0.011385816,-499.79364,-253.27165
324,0.011387367,-2119.5242,919.408
325,0.011388903,-3362.3547,-2282.6934
326,0.011390393,-2310.3604,-4034.0999
327,0.011391927,-2251.749,-1753.6232
328,0.011393558,4930.5923,5093.4316
329,0.01139518,5610.2876,5606.0405
330,0.011396814,5842.4395,7306.97
331,0.011398437,-65.141815,9190.994
332,0.011400069,-1190.3633,-2924.0999
333,0.011401642,-834.59033,-75.638855
334,0.011403156,-1614.0652,-3050.0684
335,0.011404661,-2627.78,-5654.944
336,0.011406217,-264.9703,-782.6701
337,0.011407807,4154.874,4229.6577
338,0.011409401,2945.4397,-695.9826
339,0.011411013,-1146.4216,-3829.2717
340,0.011412651,-4022.7854,-7686.795
341,0.011414316,-4249.288,-4597.1777
342,0.011415944,1088.1567,-2229.5999
343,0.011417535,-930.8021,-2953.3496
344,0.011419107,-555.128,2594.338
345,0.011420701,-485.8977,-727.9045
346,0.011422323,247.91241,-2562.3733
347,0.011423941,-3151.0962,-7969.4043
348,0.011425585,-10539.905,-10103.545
349,0.011427242,-12908.004,-9379.068
350,0.011428877,-12418.854,-8977.467
351,0.011430492,-13695.697,-12437.256
352,0.011432104,-9408.803,-5611.373
353,0.011433678,-11090.779,-3873.053
354,0.011435255,-1438.3857,-1942.3889
355,0.011436852,1501.3977,3952.2673
356,0.01143845,2415.7234,4697.5093
357,0.011440012,-798.7837,9109.986
358,0.011441567,300.08347,11816.384
359,0.011443135,1076.0841,13186.635
360,0.011444686,19490.955,18607.314
361,0.01144616,9367.28,19283.666
362,0.01144762,6649.1147,22087.455
363,0.011449106,3837.313,25600.604
364,0.011450625,18009.305,23422.57
365,0.011452166,8404.832,18234.572
366,0.011453659,-5297.744,10011.15
367,0.011455148,-2928.8071,1940.072
368,0.011456659,-3775.3066,440.7049
369,0.011458199,-5570.081,-3755.4434
370,0.011459771,-7499.221,-7767.6934
371,0.011461323,-9445.986,-12092.389
372,0.011462807,-10985.202,-12939.639
373,0.011464292,-4523.1973,-10354.428
374,0.011465843,-12006.367,-10303.686
375,0.01146747,-7899.1567,-4543.49
376,0.011469062,-8801.709,-4553.326
377,0.011470621,-11003.958,-8224.631
378,0.011472173,-7261.7637,-8631.365
379,0.011473727,-8791.085,-12097.771
380,0.011475265,-7056.105,-7937.584
381,0.011476812,-1030.4963,-10392.646
382,0.011478382,-299.89954,-5484.7715
383,0.011479943,-431.65277,4502.502
384,0.011481483,11429.211,10579.58
385,0.011483008,11835.718,9188.048
386,0.011484545,12617.703,6585.6035
387,0.011486144,13246.398,8105.7363
388,0.011487732,12045.065,8476.83
389,0.01148929,6558.4624,10329.056
390,0.011490846,7471.685,7454.7593
391,0.011492428,2695.4902,6771.1265
392,0.011494014,3429.1396,2681.4548
393,0.011495546,3600.767,-787.94354
394,0.011497036,1472.1232,-2256.5764
395,0.011498514,1376.9946,-2608.5295
396,0.01150001,-2537.612,-5920.272
397,0.011501553,-5959.4067,-6041.2715
398,0.011503184,-9739.971,-11499.795
399,0.011504831,-9902.403,-9017.561
400,0.011506457,-6401.968,-5095.373
401,0.011508094,-5859.9316,-7413.865
402,0.011509721,-3471.1736,-2905.9592
403,0.011511327,-6892.4126,-5082.6387
404,0.011512931,-7240.5933,-5568.8574
405,0.011514532,-4962.762,-5325.842
406,0.011516115,-2875.1418,-951.2873
407,0.011517707,-2622.4028,1222.2048
408,0.011519335,2257.6145,5154.392
409,0.011520988,4388.2305,4123.455
410,0.011522669,1896.8837,2239.2126
411,0.011524369,6787.7285,7445.9624
412,0.011526066,7517.2153,8285.774
413,0.011527739,3924.4082,4221.166
414,0.011529417,1949.7706,5031.9546
415,0.011531056,1772.8934,5670.635
416,0.011532687,3271.2224,8044.7046
417,0.011534306,2970.7498,9114.649
418,0.011535905,9308.492,10831.814
419,0.01153744,8819.189,11583.9
420,0.011538911,10318.696,11323.627
421,0.011540372,6224.6987,5257.72
422,0.011541873,2922.9546,923.17365
423,0.011543469,1955.798,46.82208
424,0.011545054,3291.2732,-2716.3342
425,0.011546603,-95.901886,-4953.115
426,0.011548162,-196.00687,-9015.74
427,0.01154972,-7814.5947,-9613.693
428,0.011551316,-5232.6626,-6430.451
429,0.011552976,-3876.4062,-2582.4355
430,0.011554632,-3644.559,-5576.5684
431,0.011556299,-8605.773,-8963.779
432,0.01155797,-12624.216,-11024.389
433,0.011559675,-2862.8337,-8024.951
434,0.011561408,-5875.454,-4307.5137
435,0.011563044,-896.2017,2371.6501
436,0.01156464,-2301.6064,-1526.9827
437,0.011566228,-1160.8408,-2272.412
438,0.011567788,-6030.086,-7346.42
439,0.011569354,-16868.363,-16789.225
440,0.011570879,-21181.703,-21438.455
441,0.011572402,-16118.144,-25405.42
442,0.011573943,-26957.791,-29572.076
443,0.011575506,-30378.49,-36123.633
444,0.011577101,-2804.411,-30562.885
445,0.011578741,-3590.5095,-20342.576
446,0.011580408,-8879.07,-14069.014
447,0.011582121,-3316.1152,-4392.287
448,0.011583841,-2008.3597,413.88458
449,0.011585531,-1887.3286,-2077.6465
450,0.011587135,1717.9995,1796.158
451,0.011588658,2193.5842,-559.07635
452,0.011590185,-1681.0201,-4506.6074
453,0.011591733,867.40924,-138.43573
454,0.011593311,-3800.9092,-4851.819
455,0.011594934,-3385.025,-5678.865
456,0.011596599,-5426.5283,-3184.4124
457,0.011598282,-3943.4158,-3994.5764
458,0.011599978,-3846.0127,-6222.006
459,0.011601669,-4136.9272,-8601.982
460,0.011603395,-8231.222,-10478.295
461,0.011605131,-5239.6064,-4765.686
462,0.011606832,1286.7838,3325.8767
463,0.011608468,187.10059,7693.8374
464,0.011610054,3710.7153,6542.635
465,0.011611631,11468.47,13005.369
466,0.011613233,10517.207,13043.72
467,0.011614873,5650.3906,13968.338
468,0.011616511,8813.768,9407.876
469,0.011618155,7974.324,8336.032
470,0.011619766,7976.4336,6155.3066
471,0.01162128,4599.624,4673.049
472,0.011622794,5785.332,5124.5874
473,0.011624425,4550.431,3416.8376
474,0.011626082,-380.61203,2331.908
475,0.011627707,5547.052,9918.463
476,0.011629345,2897.1843,3645.5251
477,0.011630992,-1150.8169,-2929.256
478,0.011632548,-208.54526,-1823.2638
479,0.011634096,-2190.0613,-5795.4043
480,0.011635663,-7701.2812,-4034.7249
481,0.011637231,-4633.4395,-1817.2483
482,0.011638791,-3892.8528,-1367.2483
483,0.011640359,-4062.081,-3850.0608
484,0.011641922,-4774.537,-4941.9043
485,0.011643516,-5305.09,-3859.881
486,0.011645138,-1841.966,-2597.6934
487,0.011646742,-5429.352,-4147.3105
488,0.011648342,-4318.118,-7982.662
489,0.011649969,-3913.8445,-5099.5293
490,0.01165161,-3768.171,-4382.092
491,0.011653256,-3093.2458,-4338.287
492,0.011654878,-5659.9214,-7077.608
493,0.011656498,-11244.616,-8794.357
494,0.01165811,-5378.1895,-11433.061
495,0.011659724,-16506.291,-16077.302
496,0.01166137,-16550.469,-17067.178
497,0.011662993,-18847.732,-17296.74
498,0.011664615,-17070.451,-17327.615
499,0.011666205,-18691.156,-17369.248
500,0.011667744,-14573.011,-7492.49
501,0.011669309,-7844.244,942.55646
502,0.011670905,-8181.0527,9983.142
503,0.0116724,-6809.634,14229.165
504,0.011673792,6701.54,6926.681
505,0.011675166,4128.269,3621.5642
506,0.01167656,6361.19,4712.525
507,0.011677972,6745.4043,7666.986
508,0.011679385,7999.5225,8145.978
509,0.011680871,7529.5854,5790.6426
510,0.011682492,4774.408,4506.142
511,0.011684088,2818.5684,3201.5251
512,0.011685653,3774.3677,3323.7673
513,0.011687176,2412.622,-3922.1702
514,0.011688657,-4055.4954,-8428.061
515,0.011690114,-101.86835,-7274.53
516,0.011691553,473.44934,-4672.795
517,0.011692997,509.09256,-6255.537
518,0.011694478,-2235.676,-5087.2407
519,0.011696031,-636.0053,-4972.709
520,0.011697603,-3845.5637,-7082.7324
521,0.011699188,-5774.3315,-7365.076
522,0.011700831,-3762.6406,-1834.1154
523,0.011702476,-615.00415,1751.5173
524,0.01170412,424.68597,297.09552
525,0.011705755,-4121.9834,-4001.959
526,0.011707426,-751.10187,-1173.3811
527,0.011709104,-1467.4288,2583.7908
528,0.011710761,-131.11334,1971.08
529,0.01171241,2205.6345,2703.361
530,0.011714095,2709.62,1129.6659
531,0.011715872,1951.9799,-1838.0763
532,0.011717628,-77.811035,3283.4392
533,0.011719333,2079.371,2153.0564
534,0.011721014,4197.848,3354.0642
535,0.011722679,2513.6152,6235.353
536,0.0117243,6028.4043,8147.197
537,0.011725938,3044.7073,12235.486
538,0.011727571,9449.873,15413.173
539,0.011729204,2517.9253,17760.354
540,0.011730812,22621.389,18980.492
541,0.011732426,11482.739,19458.307
542,0.011734061,22198.613,23379.76
543,0.011735613,22043.615,19058.773
544,0.011737097,19017.117,15383.345
545,0.011738599,18949.195,12854.688
546,0.011740152,15855.852,12952.385
547,0.011741714,3180.0525,7541.83
548,0.011743288,4369.031,5635.2124
549,0.011744872,467.06284,3666.6658
550,0.011746464,2802.3198,1916.9705
551,0.011748075,1.4396619,-4723.592
552,0.011749729,-15551.783,-12608.631
553,0.011751373,-7985.9185,-15156.381
554,0.011752985,-19366.496,-18130.904
555,0.011754597,-22407.266,-19020.443
556,0.011756193,-24968.951,-24651.518
557,0.011757776,-23884.748,-19552.404
558,0.011759391,-20103.31,-16498.81
559,0.011761011,-16466.13,-9963.99
560,0.011762565,-14013.187,-6645.381
561,0.011764116,-10420.555,-6863.717
562,0.011765666,-14337.631,-12238.975
563,0.011767226,-7692.4395,-7528.061
564,0.011768832,-9095.956,-9420.678
565,0.011770467,-5719.7236,-5498.5063
566,0.0117721,-6301.354,-4853.3184
567,0.011773729,2701.642,9424.993
568,0.011775352,3336.2288,9775.268
569,0.01177699,2534.6682,10946.986
570,0.011778618,5784.737,7718.955
571,0.011780209,3720.2793,2371.7986
572,0.011781805,4400.922,3775.5095
573,0.011783433,5547.7144,5902.791
574,0.011785097,4232.903,2808.8298
575,0.011786724,4223.5815,4119.0796
576,0.011788345,1690.4646,1515.158
577,0.011789979,2313.912,2302.9082
578,0.011791593,-1310.1813,6013.2593
579,0.011793238,3430.0608,5084.7754
580,0.011794891,3562.1138,4061.7517
581,0.0117965,3469.7876,2433.2126
582,0.011798072,5063.0156,1619.533
583,0.01179966,1705.8984,-217.27167
584,0.01180123,500.98755,-2341.2324
585,0.011802798,-863.8898,-2668.764
586,0.01180442,-2765.3452,-2956.139
587,0.011806075,-2415.2437,-4806.147
588,0.011807725,-7623.9336,-9458.521
589,0.011809381,-5991.0366,-8832.029
590,0.01181102,-4499.142,-4673.8345
591,0.011812635,-3270.6704,567.0174
592,0.011814211,-448.49023,2229.6033
593,0.011815729,-306.18127,878.79865
594,0.011817247,-296.04007,-5320.2637
595,0.011818809,-2689.415,-4715.2407
596,0.011820425,-6762.7124,-6696.92
597,0.011821982,-4571.0796,-724.0607
598,0.011823503,-5372.6494,-2115.3887
599,0.011824986,-3040.2144,-2565.0374
600,0.01182648,-7924.663,-6311.1465
601,0.011828024,-9448.069,-6437.748
602,0.011829642,-4260.087,-316.81073
603,0.011831229,-5737.1895,-3798.5059
604,0.01183283,-5415.49,-4585.24
605,0.011834449,-2751.6572,-6151.358
606,0.011836024,543.14685,-7154.9824
607,0.011837593,-4867.525,-2631.1152
608,0.011839139,-3626.0317,-2042.1702
609,0.011840679,-2326.6548,-1667.8263
610,0.011842218,-1918.7887,-2932.2324
611,0.011843751,-1281.2968,-968.75604
612,0.011845306,-6479.3276,-5474.748
613,0.011846888,-4830.4756,-6563.334
614,0.011848482,-4514.139,-6083.451
615,0.011849989,-9049.653,-9409.311
616,0.011851482,-13860.987,-9441.725
617,0.011852996,-11376.356,-10301.936
618,0.011854464,-7402.9946,-3381.4983
619,0.011855951,-7245.7075,-4882.4985
620,0.0118575,-3049.6174,-2671.3264
621,0.011859095,-3643.8184,-3968.3105
622,0.011860676,-2274.787,-7590.381
623,0.011862215,-7051.2617,-8358.732
624,0.011863743,-7748.4707,-7677.0215
625,0.011865285,-3298.1584,-2952.9746
626,0.011866856,-2202.381,-1629.4904
627,0.011868405,-2422.1067,343.7674
628,0.011869898,-3569.9841,-1138.8108
629,0.011871408,-3720.1797,-4727.2715
630,0.011872947,-3583.1252,-2845.7637
631,0.011874526,-2962.1624,-392.18573
632,0.01187613,-2329.3389,470.61896
633,0.011877732,-3308.763,-1229.1935
634,0.011879361,-836.9461,-258.09198
635,0.011881019,-389.13605,-2069.8105
636,0.011882694,-5204.259,-2585.342
637,0.01188438,-4239.5117,-4534.186
638,0.01188604,-4751.89,-3837.5137
639,0.011887709,-1972.4746,-2323.0374
640,0.011889369,-7560.4287,-5549.3965
641,0.011891011,-4285.9688,-2426.545
642,0.011892647,435.30267,-2974.8186
643,0.011894276,2128.8623,2281.8298
644,0.011895907,2509.127,1737.7595
645,0.011897488,3735.6555,2168.002
646,0.011899058,2873.315,2811.1814
647,0.011900596,5189.348,3124.0408
648,0.011902155,3825.4954,3930.7595
649,0.01190379,1061.3613,3695.2908
650,0.011905449,5768.961,7731.064
651,0.011907139,7280.635,11452.26
652,0.011908724,12715.566,13838.306
653,0.01191029,4021.7883,14271.861
654,0.011911913,18717.877,16051.533
655,0.011913521,17379.035,13543.885
656,0.011915063,15661.487,7364.6973
657,0.011916588,9374.362,1289.4392
658,0.011918121,7477.915,1784.033
659,0.011919655,3822.986,-1592.0919
660,0.011921207,-1646.097,2594.0486
661,0.0119228,-4130.846,1444.5096
662,0.011924433,-5903.104,-2697.5608
663,0.011926025,-5041.3354,-2022.8262
664,0.011927593,-10221.323,-11587.498
665,0.011929113,-11879.659,-17952.428
666,0.011930588,-17224.498,-20914.83
667,0.01193204,-8165.301,-22698.107
668,0.011933506,-15813.98,-20288.568
669,0.011934998,-17280.217,-20061.99
670,0.011936553,-12528.303,-17146.373
671,0.01193817,-17010.16,-16105.78
672,0.01193976,-166.8111,-10069.186
673,0.011941335,-3652.2424,-5410.303
674,0.011942895,2249.417,5002.095
675,0.011944469,2313.3345,5424.845
676,0.011946074,949.6216,6889.877
677,0.011947693,988.06256,1147.4939
678,0.011949351,-3732.2766,-3904.9355
679,0.011950993,-2035.658,-3865.9358
680,0.01195261,-242.47246,-1818.4747
681,0.011954221,-643.30853,-1425.5294
682,0.011955853,-2422.1045,-381.9748
683,0.011957443,-1716.1182,-1675.7404
684,0.011958984,-6043.427,-4917.037
685,0.011960532,-4340.529,-5567.201
686,0.011962039,-679.766,506.15018
687,0.011963551,1469.2479,5386.3843
688,0.011965094,4331.144,5378.5405
689,0.011966655,2471.514,1921.822
690,0.011968227,2298.3867,1816.783
691,0.011969843,3718.5156,9905.392
692,0.011971482,12428.731,14251.822
693,0.011973118,12249.837,12178.54
694,0.011974711,8325.944,6581.6187
695,0.011976269,6954.7144,6782.963
696,0.011977836,-6851.4756,-2873.6074
697,0.011979424,-10627.787,-6783.4434
698,0.011981002,-7956.1313,-1883.2639
699,0.011982534,-11963.433,-11085.545
700,0.011984027,-7004.4033,-10402.873
