,time,spline,prediction,target
123,0.002364881,1016.9374,313.22742,1016.9374
124,0.002366425,756.7598,756.7598,815.12195
125,0.00236797,498.90073,498.90073,580.8425
126,0.002369496,335.74667,-98.23807,335.74667
127,0.002371056,317.28177,317.28177,130.01567
128,0.002372668,355.28397,355.28397,319.8794
129,0.002374321,304.2392,-424.97748,304.2392
130,0.00237596,79.41066,79.41066,112.834496
131,0.002377554,-125.947945,-125.947945,-358.10648
132,0.002379095,-86.50569,-186.84532,-86.50569
133,0.00238064,307.9895,307.9895,401.877
134,0.002382183,783.249,783.249,891.7783
135,0.002383731,968.5762,-385.00803,968.5762
136,0.00238528,616.2607,616.2607,552.0633
137,0.002386846,-11.6293125,-11.6293125,69.15207
138,0.002388397,-500.1935,226.50768,-500.1935
139,0.0023899,-572.0422,-572.0422,-333.93896
140,0.002391409,-399.23282,-399.23282,50.080082
141,0.00239293,-240.39172,-89.83904,-240.39172
142,0.00239449,-295.1988,-295.1988,-516.80896
143,0.002396075,-475.68054,-475.68054,-637.33014
144,0.002397699,-602.27185,178.33778,-602.27185
145,0.002399343,-517.8096,-517.8096,-524.3908
146,0.002400978,-247.28014,-247.28014,-322.9923
147,0.002402567,127.4437,514.1731,127.4437
148,0.002404146,525.6428,525.6428,786.78564
149,0.002405757,792.52405,792.52405,1286.7478
150,0.002407401,723.77814,270.0402,723.77814
151,0.002409078,201.13803,201.13803,-305.3273
152,0.002410743,-435.84412,-435.84412,-529.39703
153,0.002412376,-749.767,-444.1912,-749.767
154,0.002414,-479.98645,-479.98645,-492.11285
155,0.002415656,108.20345,108.20345,-98.49825
156,0.002417304,578.95544,-588.9401,578.95544
157,0.002418909,627.1749,627.1749,850.6493
158,0.002420473,423.28046,423.28046,480.026
159,0.00242201,214.20932,-609.1091,214.20932
160,0.002423553,156.18651,156.18651,65.96224
161,0.002425113,136.53537,136.53537,392.30753
162,0.002426689,-33.652027,-283.3888,-33.652027
163,0.00242828,-475.76715,-475.76715,-1053.162
164,0.002429896,-1001.1034,-1001.1034,-1701.3489
165,0.002431469,-1314.1846,-414.5893,-1314.1846
166,0.00243303,-1249.3164,-1249.3164,-830.5513
167,0.002434594,-957.92975,-957.92975,-540.35114
168,0.002436146,-672.80914,-431.3647,-672.80914
169,0.002437654,-563.2459,-563.2459,-668.0374
170,0.002439154,-569.8153,-569.8153,-513.17993
171,0.002440688,-591.3996,-311.7507,-591.3996
172,0.002442268,-546.2274,-546.2274,-852.9768
173,0.002443898,-458.43243,-458.43243,-890.8193
174,0.002445518,-390.6562,-1143.7538,-390.6562
175,0.002447149,-387.96033,-387.96033,34.298428
176,0.002448753,-431.9234,-431.9234,63.53171
177,0.002450328,-488.46893,-42.969013,-488.46893
178,0.002451869,-528.04706,-528.04706,-759.4221
179,0.002453425,-528.60583,-528.60583,-355.60526
180,0.002455001,-465.87958,490.35812,-465.87958
181,0.002456591,-344.3662,-344.3662,-867.8615
182,0.002458146,-289.4323,-289.4323,-978.3033
183,0.00245969,-442.26294,-541.525,-442.26294
184,0.002461268,-878.0928,-878.0928,34.417534
185,0.002462902,-1347.7611,-1347.7611,-520.51245
186,0.002464576,-1453.9528,431.63058,-1453.9528
187,0.002466221,-938.7199,-938.7199,-1459.0148
188,0.002467873,-137.00934,-137.00934,-332.439
189,0.002469523,467.43793,183.21739,467.43793
190,0.002471189,520.30634,520.30634,341.5941
191,0.002472825,182.50525,182.50525,-445.96268
192,0.002474461,-263.7441,728.0694,-263.7441
193,0.002476131,-585.0588,-585.0588,-42.119778
194,0.002477814,-681.57367,-681.57367,284.0208
195,0.002479493,-499.75803,1020.5366,-499.75803
196,0.00248116,-50.304665,-50.304665,-640.2967
197,0.002482809,432.4249,432.4249,-133.91766
198,0.002484492,675.6255,-535.2312,675.6255
199,0.002486162,490.91644,490.91644,305.4042
200,0.002487774,161.15756,161.15756,46.91631
201,0.002489351,27.59867,-693.2089,27.59867
202,0.002490881,288.46542,288.46542,475.99127
203,0.002492406,756.92505,756.92505,874.13196
204,0.002493969,1172.0256,-559.6218,1172.0256
205,0.002495505,1292.4369,1292.4369,911.3454
206,0.002496997,1131.4584,1131.4584,713.41956
207,0.002498515,734.73975,-954.9308,734.73975
208,0.002500039,170.40247,170.40247,494.81387
209,0.002501558,-401.7286,-401.7286,-117.30598
210,0.002503045,-800.91223,-215.94443,-800.91223
211,0.002504586,-917.9691,-917.9691,-1098.4486
212,0.002506165,-793.3131,-793.3131,-900.1059
213,0.002507724,-545.77423,687.93494,-545.77423
214,0.002509308,-288.70212,-288.70212,-240.35823
215,0.002510904,-145.73943,-145.73943,-65.73271
216,0.002512527,-246.27263,340.27673,-246.27263
217,0.002514155,-644.8258,-644.8258,-611.35
218,0.002515755,-1063.0476,-1063.0476,-957.508
219,0.002517357,-1169.6893,-244.50743,-1169.6893
220,0.002518957,-743.6124,-743.6124,-592.0584
221,0.002520506,-49.25812,-49.25812,260.594
222,0.002522025,586.31396,-175.94368,586.31396
223,0.00252357,938.54517,938.54517,164.19188
224,0.002525133,1013.123,1013.123,136.7787
225,0.002526671,895.9211,77.98935,895.9211
226,0.002528202,675.51526,675.51526,981.62585
227,0.00252977,427.45877,427.45877,510.14142
228,0.002531422,236.4004,24.420403,236.4004
229,0.002533079,182.88155,182.88155,583.3065
230,0.002534747,197.24892,197.24892,381.76657
231,0.002536428,172.55913,-530.7371,172.55913
232,0.002538109,40.456078,40.456078,25.261196
233,0.002539796,-102.639725,-102.639725,-295.88806
234,0.00254145,-118.72409,-433.64102,-118.72409
235,0.002543094,64.23606,64.23606,543.5546
236,0.002544723,303.58453,303.58453,604.3326
237,0.00254636,411.26413,-65.590866,411.26413
238,0.002548016,247.96487,247.96487,389.24426
239,0.002549688,-97.59136,-97.59136,-216.24654
240,0.00255134,-463.34482,-504.14218,-463.34482
241,0.002552957,-723.17694,-723.17694,-422.43164
242,0.002554537,-867.45496,-867.45496,-648.05725
243,0.00255606,-912.72375,-495.08884,-912.72375
244,0.002557571,-874.76776,-874.76776,-761.4581
245,0.002559129,-756.9364,-756.9364,-864.49664
246,0.002560704,-564.50006,228.16756,-564.50006
247,0.002562297,-318.58276,-318.58276,-461.7667
248,0.002563929,-102.86996,-102.86996,-200.13733
249,0.002565603,-32.91505,-5.062009,-32.91505
250,0.002567274,-188.62158,-188.62158,-547.2035
251,0.002568956,-471.27353,-471.27353,-1386.6016
252,0.00257055,-723.0201,-515.2316,-723.0201
253,0.002572026,-841.58234,-841.58234,551.71344
254,0.002573443,-804.19727,-804.19727,754.15784
255,0.002574867,-582.3028,238.10217,-582.3028
256,0.002576324,-167.71945,-167.71945,-905.6556
257,0.00257784,289.77905,289.77905,106.82333
258,0.002579396,550.84247,-251.72229,550.84247
259,0.002581,424.9747,424.9747,451.83865
260,0.002582674,34.805096,34.805096,-147.98714
261,0.002584333,-350.11145,212.46408,-350.11145
262,0.00258592,-516.4272,-516.4272,-482.3461
263,0.002587477,-472.32248,-472.32248,-417.79022
264,0.002589059,-246.93515,723.3632,-246.93515
265,0.002590713,118.663,118.663,157.70801
266,0.002592423,429.42468,429.42468,345.61765
267,0.0025941,427.7455,-178.27968,427.7455
268,0.00259574,15.290946,15.290946,118.39903
269,0.002597358,-460.95886,-460.95886,-365.975
270,0.002598973,-572.4914,-594.4549,-572.4914
271,0.00260058,-48.293835,-48.293835,4.0304017
272,0.002602137,749.7114,749.7114,717.92334
273,0.002603668,1379.2007,-341.83298,1379.2007
274,0.002605233,1530.681,1530.681,1635.0833
275,0.002606816,1270.3882,1270.3882,1554.3138
276,0.002608431,785.44196,-208.28268,785.44196
277,0.002609989,282.45224,282.45224,129.44246
278,0.002611496,-171.35228,-171.35228,-342.73428
279,0.002612984,-549.9653,198.90732,-549.9653
280,0.002614521,-835.008,-835.008,-465.56693
281,0.002616159,-1007.51117,-1007.51117,-677.5771
282,0.002617788,-1037.7935,-272.20746,-1037.7935
283,0.002619418,-925.35266,-925.35266,-1001.2462
284,0.002621053,-688.85876,-688.85876,-676.75824
285,0.002622683,-354.77524,-84.820786,-354.77524
286,0.002624312,40.312153,40.312153,-66.763725
287,0.002625941,412.11298,412.11298,622.95795
288,0.002627552,662.4642,-789.40875,662.4642
289,0.00262913,732.32806,732.32806,548.83997
290,0.002630669,682.17163,682.17163,466.34732
291,0.002632209,589.5894,-321.06567,589.5894
292,0.002633745,503.84213,503.84213,233.18452
293,0.002635257,377.03632,377.03632,100.77121
294,0.002636772,135.43503,211.61108,135.43503
295,0.002638247,-245.41205,-245.41205,-227.72917
296,0.002639733,-673.7547,-673.7547,-760.2261
297,0.002641282,-1022.0304,-425.44598,-1022.0304
298,0.002642872,-1147.1835,-1147.1835,-793.57605
299,0.002644418,-1032.6035,-1032.6035,-288.18335
300,0.002645989,-695.6441,-223.82596,-695.6441
301,0.00264756,-183.1465,-183.1465,-540.5931
302,0.002649121,340.73044,340.73044,3.717746
303,0.002650665,690.4282,-182.46127,690.4282
304,0.002652206,739.8099,739.8099,1189.5194
305,0.002653744,549.06335,549.06335,1028.312
306,0.002655292,221.96243,-471.18896,221.96243
307,0.002656838,-133.77759,-133.77759,251.91408
308,0.00265844,-424.017,-424.017,-713.35754
309,0.002660021,-523.7953,-248.91296,-523.7953
310,0.0026616,-380.2922,-380.2922,-129.2576
311,0.002663205,-133.3233,-133.3233,-90.89403
312,0.002664834,13.867883,417.04337,13.867883
313,0.002666466,-85.074844,-85.074844,-500.4913
314,0.002668059,-288.32858,-288.32858,-555.34
315,0.002669668,-402.109,1102.379,-402.109
316,0.002671281,-292.4505,-292.4505,-56.52798
317,0.002672902,-97.54084,-97.54084,384.6661
318,0.002674544,-28.85053,-0.7817899,-28.85053
319,0.002676194,-223.31992,-223.31992,-515.34985
320,0.002677854,-470.08273,-470.08273,-533.4541
321,0.00267953,-461.25302,143.95755,-461.25302
322,0.002681173,-1.2219073,-1.2219073,-50.345592
323,0.002682788,679.88153,679.88153,627.9828
324,0.00268439,1281.4401,153.49883,1281.4401
325,0.002686039,1573.4521,1573.4521,1751.8079
326,0.002687693,1517.1582,1517.1582,1666.6615
327,0.002689341,1155.9126,301.4864,1155.9126
328,0.002690995,565.64545,565.64545,380.89563
329,0.002692636,-27.323801,-27.323801,-24.071371
330,0.002694268,-374.9899,217.32993,-374.9899
331,0.002695913,-319.80124,-319.80124,-374.01843
332,0.002697598,-46.93663,-46.93663,62.56397
333,0.002699328,141.1782,-126.699295,141.1782
334,0.002701036,15.284393,15.284393,-375.60776
335,0.00270269,-225.53183,-225.53183,-757.98535
336,0.002704298,-318.63004,160.99025,-318.63004
337,0.00270591,-109.5466,-109.5466,662.03613
338,0.002707574,242.49823,242.49823,552.96405
339,0.002709233,457.43668,-604.53265,457.43668
340,0.002710838,351.84457,351.84457,198.59143
341,0.002712432,66.665054,66.665054,-90.2315
342,0.002714046,-200.49837,-555.20575,-200.49837
343,0.00271563,-285.9968,-285.9968,-451.83243
344,0.002717209,-219.17578,-219.17578,-436.01355
345,0.0027188,-65.639656,-474.5455,-65.639656
346,0.002720414,105.29963,105.29963,229.56293
347,0.002722048,202.71846,202.71846,358.56305
348,0.002723694,126.23029,168.71411,126.23029
349,0.002725348,-177.7955,-177.7955,-356.44647
350,0.002727004,-565.6356,-565.6356,-609.6676
351,0.002728635,-840.70135,61.152218,-840.70135
352,0.002730255,-866.1063,-866.1063,-946.807
353,0.002731864,-670.49634,-670.49634,-753.8204
354,0.002733466,-320.83722,-390.73123,-320.83722
355,0.002735055,103.0085,103.0085,192.79985
356,0.002736614,469.78455,469.78455,592.9951
357,0.002738178,654.0151,-706.86,654.0151
358,0.002739746,564.3304,564.3304,663.1379
359,0.002741353,283.21432,283.21432,438.05576
360,0.002742938,-39.48454,-91.91533,-39.48454
361,0.002744524,-287.77765,-287.77765,-239.94508
362,0.002746092,-429.6275,-429.6275,-315.55188
363,0.002747613,-460.758,333.24985,-460.758
364,0.002749125,-399.213,-399.213,-833.33905
365,0.002750688,-332.55954,-332.55954,-820.07733
366,0.002752271,-381.8311,-333.53973,-381.8311
367,0.002753877,-618.05817,-618.05817,-27.197924
368,0.002755449,-867.83887,-867.83887,-416.79266
369,0.002757011,-919.91864,-5.155686,-919.91864
370,0.002758636,-619.9691,-619.9691,-858.0388
371,0.002760327,-106.86431,-106.86431,-419.20462
372,0.002761998,331.68216,647.50977,331.68216
373,0.002763658,490.27896,490.27896,780.4916
374,0.002765321,396.6702,396.6702,714.93823
375,0.002766993,131.48961,112.09394,131.48961
376,0.002768668,-212.44218,-212.44218,-481.1662
377,0.002770331,-501.9763,-501.9763,-699.5076
378,0.002771961,-602.6403,50.69239,-602.6403
379,0.002773574,-441.86136,-441.86136,-77.204185
380,0.002775227,-117.74164,-117.74164,262.5183
381,0.002776939,216.73288,695.1674,216.73288
382,0.002778677,413.25833,413.25833,354.91544
383,0.002780431,483.23746,483.23746,544.1762
384,0.002782174,483.45404,-129.14645,483.45404
385,0.00278386,462.78595,462.78595,63.539158
386,0.002785527,425.3283,425.3283,-24.637125
387,0.002787184,364.39932,-1224.3512,364.39932
388,0.002788837,295.02274,295.02274,901.0613
389,0.002790467,317.6217,317.6217,987.5961
390,0.002792067,543.0298,-732.91595,543.0298
391,0.002793651,994.6734,994.6734,451.0607
392,0.002795239,1379.1667,1379.1667,1085.7363
393,0.002796794,1325.3087,-78.1761,1325.3087
394,0.002798327,637.44617,637.44617,308.4526
395,0.002799825,-344.10007,-344.10007,-566.71844
396,0.002801341,-1221.0803,-109.08196,-1221.0803
397,0.002802881,-1654.4443,-1654.4443,-1820.9023
398,0.002804415,-1695.3265,-1695.3265,-2115.9114
399,0.002805945,-1515.289,495.46017,-1515.289
400,0.002807489,-1255.4116,-1255.4116,-767.29065
401,0.00280907,-958.2574,-958.2574,-571.1998
402,0.002810687,-648.75323,128.52809,-648.75323
403,0.002812305,-362.2619,-362.2619,-454.97388
404,0.002813866,-139.53557,-139.53557,7.4435573
405,0.002815407,-2.4571993,-549.22705,-2.4571993
406,0.002816992,41.24284,41.24284,-411.2319
407,0.002818577,56.01192,56.01192,-270.05304
408,0.002820166,132.43875,-274.70175,132.43875
409,0.002821775,330.31537,330.31537,347.85464
410,0.002823408,570.1792,570.1792,403.72693
411,0.002825065,728.0437,-59.099987,728.0437
412,0.002826711,703.67725,703.67725,1344.831
413,0.002828325,529.3688,529.3688,1244.7738
414,0.002829944,258.9637,-535.2152,258.9637
415,0.002831555,-47.891186,-47.891186,-452.5396
416,0.002833151,-317.8942,-317.8942,-637.65027
417,0.002834689,-476.65134,-866.6184,-476.65134
418,0.002836202,-486.88046,-486.88046,-302.46872
419,0.002837735,-368.36502,-368.36502,-156.19064
420,0.002839313,-148.83951,-1612.7493,-148.83951
421,0.002840945,124.584274,124.584274,111.69182
422,0.002842588,322.36832,322.36832,551.1365
423,0.002844217,300.9526,-874.8971,300.9526
424,0.0028458,-3.223198,-3.223198,-716.76324
425,0.002847336,-417.54968,-417.54968,-1239.4711
426,0.00284885,-748.2446,-375.78094,-748.2446
427,0.002850356,-875.2089,-875.2089,-320.48364
428,0.002851871,-921.7958,-921.7958,-708.5709
429,0.002853463,-1085.5851,-0.568414,-1085.5851
430,0.002855065,-1496.946,-1496.946,-919.71765
431,0.002856656,-1941.3231,-1941.3231,-1308.1288
432,0.002858189,-2130.1409,-499.9601,-2130.1409
433,0.002859715,-1902.7983,-1902.7983,-2685.216
434,0.002861277,-1390.1902,-1390.1902,-1945.9272
435,0.002862854,-826.40485,-503.9238,-826.40485
436,0.002864419,-416.20016,-416.20016,46.31333
437,0.00286598,-164.8341,-164.8341,177.08519
438,0.002867491,-37.03168,-280.84753,-37.03168
439,0.002868965,2.0520096,2.0520096,158.58269
440,0.002870443,-53.839367,-53.839367,-69.86795
441,0.002871925,-224.24902,331.93622,-224.24902
442,0.002873403,-499.3298,-499.3298,-463.5086
443,0.002874852,-755.72095,-755.72095,-549.9244
444,0.00287632,-858.962,336.4063,-858.962
445,0.002877774,-714.0841,-714.0841,-733.11444
446,0.002879205,-434.32733,-434.32733,-253.8843
447,0.002880643,-166.82837,-110.67931,-166.82837
448,0.002882126,-27.727234,-27.727234,-460.758
449,0.002883662,-8.355348,-8.355348,-424.6984
450,0.002885254,-56.88158,323.3372,-56.88158
451,0.002886888,-115.24957,-115.24957,-155.91893
452,0.002888507,-145.01453,-145.01453,-76.64215
453,0.002890086,-118.76876,1332.9283,-118.76876
454,0.002891661,-30.023932,-30.023932,-45.778587
455,0.002893202,50.521294,50.521294,172.54797
456,0.002894737,41.206623,899.8912,41.206623
457,0.002896267,-100.36748,-100.36748,93.39776
458,0.002897803,-262.88327,-262.88327,-234.70438
459,0.002899363,-292.60147,505.8822,-292.60147
460,0.002900939,-62.02595,-62.02595,259.4662
461,0.002902552,410.47858,410.47858,658.1577
462,0.002904209,1064.5503,565.8406,1064.5503
463,0.002905801,1747.493,1747.493,1739.0636
464,0.002907372,2256.3525,2256.3525,2096.611
465,0.002908958,2357.4365,-317.2641,2357.4365
466,0.002910573,1887.994,1887.994,2151.1172
467,0.00291213,1153.7235,1153.7235,1404.0718
468,0.002913642,514.299,-952.6755,514.299
469,0.002915186,196.20535,196.20535,-117.41391
470,0.002916777,166.97841,166.97841,36.26369
471,0.002918402,304.7491,-816.4789,304.7491
472,0.002920021,472.2546,472.2546,-129.16455
473,0.002921649,571.3396,571.3396,-188.10754
474,0.002923277,510.9193,-1001.44763,510.9193
475,0.002924871,242.47772,242.47772,1049.4014
476,0.002926456,-155.58997,-155.58997,657.70734
477,0.002928042,-579.03107,-145.34232,-579.03107
478,0.002929594,-925.14734,-925.14734,-1439.6338
479,0.002931137,-1148.0181,-1148.0181,-1726.5547
480,0.002932682,-1205.3433,-548.4839,-1205.3433
481,0.002934248,-1081.7194,-1081.7194,-648.7496
482,0.002935848,-892.0429,-892.0429,-393.66733
483,0.002937516,-802.12195,-1149.2328,-802.12195
484,0.002939227,-935.1362,-935.1362,-925.23376
485,0.002940883,-1087.1333,-1087.1333,-774.96185
486,0.002942547,-997.0254,307.9503,-997.0254
487,0.00294418,-530.1659,-530.1659,-815.4061
488,0.00294574,-23.42094,-23.42094,-143.54297
489,0.00294733,159.83704,204.6652,159.83704
490,0.002948923,-245.82639,-245.82639,-186.11623
491,0.002950503,-915.30884,-915.30884,-923.37274
492,0.002952082,-1396.2157,689.94794,-1396.2157
493,0.002953607,-1365.2401,-1365.2401,-1261.6063
494,0.002955099,-986.20746,-986.20746,-782.9085
495,0.002956612,-480.80515,764.28937,-480.80515
496,0.00295819,-36.87817,-36.87817,3.3232048
497,0.002959805,254.30455,254.30455,270.8297
498,0.002961392,341.25165,-7.107975,341.25165
499,0.002962983,225.76353,225.76353,24.498167
500,0.002964606,35.085194,35.085194,73.54413
501,0.002966259,-54.84188,766.345,-54.84188
502,0.002967913,86.18225,86.18225,572.8475
503,0.00296956,350.4096,350.4096,722.9817
504,0.0029712,574.2842,418.75888,574.2842
505,0.002972822,630.82166,630.82166,442.39197
506,0.002974424,527.32904,527.32904,716.8923
507,0.002976064,291.465,-299.1046,291.465
508,0.002977738,-22.049301,-22.049301,-718.0176
509,0.002979397,-237.41766,-237.41766,-892.79205
510,0.002981008,-172.4301,-187.9371,-172.4301
511,0.002982597,251.4517,251.4517,523.49255
512,0.002984177,805.8691,805.8691,1064.5652
513,0.002985759,1194.9164,620.52057,1194.9164
514,0.002987356,1195.7708,1195.7708,1210.9401
515,0.002988918,907.17645,907.17645,1036.5117
516,0.002990458,503.8809,588.4116,503.8809
517,0.002992012,120.49542,120.49542,452.88828
518,0.002993624,-175.26833,-175.26833,280.58533
519,0.002995264,-307.47495,87.83597,-307.47495
520,0.002996844,-237.70367,-237.70367,-296.85953
521,0.002998385,-39.83153,-39.83153,108.50944
522,0.002999953,212.84702,344.7487,212.84702
523,0.003001567,446.01645,446.01645,565.49634
524,0.003003208,585.9915,585.9915,984.1196
525,0.003004798,565.41077,95.98454,565.41077
526,0.00300635,366.06934,366.06934,-46.73889
527,0.003007936,65.692505,65.692505,-390.5445
528,0.003009588,-224.60635,-444.75546,-224.60635
529,0.00301125,-380.26584,-380.26584,42.866676
530,0.003012841,-368.1554,-368.1554,-143.0926
531,0.003014389,-191.94128,46.85556,-191.94128
532,0.003015938,131.40138,131.40138,77.88409
533,0.003017521,480.93115,480.93115,391.14252
534,0.003019118,685.68256,671.8121,685.68256
535,0.003020704,621.3497,621.3497,673.79047
536,0.003022298,356.7658,356.7658,598.3996
537,0.003023866,14.437362,-779.1877,14.437362
538,0.003025456,-302.07205,-302.07205,133.10872
539,0.003027046,-478.5327,-478.5327,-360.21695
540,0.003028592,-412.80634,-502.46155,-412.80634
541,0.003030118,-76.2766,-76.2766,-356.45016
542,0.003031648,346.7683,346.7683,135.97101
543,0.003033182,613.6639,-42.654606,613.6639
544,0.003034707,547.9983,547.9983,620.38226
545,0.003036217,248.36432,248.36432,300.75906
546,0.003037713,-126.2241,-198.93393,-126.2241
547,0.003039249,-457.97223,-457.97223,-425.0371
548,0.00304079,-699.86926,-699.86926,-445.51602
549,0.003042303,-836.019,-525.8657,-836.019
550,0.003043841,-861.4835,-861.4835,-1100.9014
551,0.003045437,-769.28674,-769.28674,-1058.2388
552,0.003047019,-563.5509,-76.14106,-563.5509
553,0.003048594,-271.98645,-271.98645,-571.62415
554,0.003050211,-0.6720853,-0.6720853,-424.39316
555,0.00305186,98.04292,491.94818,98.04292
556,0.003053504,-75.32127,-75.32127,228.99344
557,0.003055145,-377.9087,-377.9087,-437.4242
558,0.003056809,-612.2954,468.6516,-612.2954
559,0.003058458,-623.4472,-623.4472,-78.748856
560,0.00306009,-485.1128,-485.1128,0.83312726
561,0.003061717,-318.7417,490.58548,-318.7417
