,time,prediction,target
1328,0.004302158,-75.69847,-191.02518
1329,0.004303713,66.237274,97.002525
1330,0.004305283,238.69862,300.1836
1331,0.004306798,182.86064,226.42772
1332,0.004308322,128.7133,49.007393
1333,0.004309875,146.0342,420.0008
1334,0.004311447,751.0343,811.67267
1335,0.004313034,262.29248,754.60986
1336,0.004314561,518.0447,432.81818
1337,0.004316079,335.47675,273.55347
1338,0.004317599,277.35696,153.00499
1339,0.004319156,545.4477,684.4859
1340,0.004320751,68.27709,374.97943
1341,0.004322346,-134.16286,-247.8117
1342,0.004323929,25.933847,-472.52026
1343,0.004325529,-143.76334,-185.76416
1344,0.004327158,236.81795,304.8027
1345,0.004328729,186.16696,649.4138
1346,0.004330287,694.86005,724.4575
1347,0.004331891,205.86728,685.4487
1348,0.004333534,416.9389,462.47897
1349,0.004335125,506.1953,414.89008
1350,0.004336715,-16.818314,377.4373
1351,0.004338297,597.176,619.11115
1352,0.004339887,458.14108,371.6075
1353,0.004341545,54.508064,126.43175
1354,0.004343196,-370.62564,-342.2785
1355,0.004344827,-437.26312,-515.36816
1356,0.004346442,-664.1299,-453.90152
1357,0.004348062,-772.06104,-575.2869
1358,0.004349682,-621.277,-635.84344
1359,0.004351267,-203.76878,-187.0073
1360,0.004352923,-160.39377,-20.011517
1361,0.00435462,-435.14203,-324.93542
1362,0.004356282,-662.2084,-412.0693
1363,0.004357929,-227.46297,-46.909756
1364,0.004359539,-327.10135,-4.797213
1365,0.004361126,-454.14108,-216.89558
1366,0.00436269,-879.3074,-822.44116
1367,0.004364241,-1189.999,-1288.3604
1368,0.004365834,-944.1507,-947.71844
1369,0.004367453,-574.59515,-342.04288
1370,0.004369051,-286.56366,-213.00365
1371,0.004370596,-459.37332,-322.3354
1372,0.004372088,-379.37802,-297.1922
1373,0.00437357,-139.78987,-208.58357
1374,0.004375102,-145.01694,-214.12897
1375,0.004376681,-194.19646,-334.63278
1376,0.004378187,-123.15674,-437.18817
1377,0.004379665,-134.08786,-68.108215
1378,0.004381157,28.512423,327.01273
1379,0.004382733,-33.419468,488.36563
1380,0.004384364,1379.9294,1117.8113
1381,0.004385963,1586.6646,1541.3215
1382,0.004387552,300.17075,1607.0659
1383,0.004389134,1057.8844,1127.8132
1384,0.004390746,490.63016,451.29877
1385,0.004392385,320.5927,-36.318653
1386,0.004394046,188.30006,146.75676
1387,0.004395661,629.89404,533.76886
1388,0.004397251,313.5576,1032.3674
1389,0.004398842,1222.2095,1311.7296
1390,0.004400447,269.54077,831.307
1391,0.004402061,290.8171,23.969807
1392,0.004403681,-254.11794,-475.73782
1393,0.004405319,-847.32654,-778.52075
1394,0.004406973,-1021.0973,-828.36847
1395,0.004408614,-712.1026,-688.77057
1396,0.004410231,-298.1103,-202.92036
1397,0.004411828,-419.617,-496.34314
1398,0.004413431,-441.853,-863.9077
1399,0.004415042,-410.0971,-1334.9946
1400,0.004416665,-1548.8024,-1618.8622
1401,0.004418271,-527.35486,-1783.847
1402,0.004419866,-1324.6456,-1232.2158
1403,0.004421433,-799.77,-385.48795
1404,0.004423013,533.1596,419.94797
1405,0.004424602,664.6248,698.3434
1406,0.004426121,444.55872,268.85715
1407,0.004427657,396.3638,227.92273
1408,0.004429258,792.38666,686.98444
1409,0.004430874,763.5864,733.5211
1410,0.004432472,-1.4851159,295.32068
1411,0.004434058,-86.17771,-103.281906
1412,0.004435615,78.14184,149.95805
1413,0.004437138,67.91558,176.92943
1414,0.004438628,184.37773,112.40371
1415,0.004440099,-174.229,-199.25186
1416,0.004441582,-486.55832,-527.759
1417,0.004443089,-142.72508,-567.7021
1418,0.00444462,-293.88773,-270.87488
1419,0.004446151,-109.16947,-141.84782
1420,0.004447662,-306.34412,-295.92465
1421,0.004449207,-559.4832,-643.03424
1422,0.004450781,-64.28518,-761.03955
1423,0.004452367,-48.910427,-458.3013
1424,0.004453965,58.278126,98.81444
1425,0.004455541,442.97726,488.5403
1426,0.004457037,627.4022,585.66
1427,0.004458513,635.05176,681.3252
1428,0.00446002,-87.42158,757.8396
1429,0.004461554,-73.8997,477.4251
1430,0.004463105,-266.6095,-29.03041
1431,0.00446466,-337.7555,-314.9862
1432,0.004466241,-340.62976,-269.13205
1433,0.004467847,-404.60977,-346.5239
1434,0.004469394,-53.29198,-161.58377
1435,0.004470956,490.03705,298.20105
1436,0.004472557,806.95123,692.6598
1437,0.00447415,1171.9138,1051.2583
1438,0.004475764,1188.8304,1064.4292
1439,0.004477366,1208.3364,1067.0048
1440,0.004478916,100.571884,743.6531
1441,0.004480453,635.9733,714.01263
1442,0.004481998,421.84976,359.07858
1443,0.004483596,12.249559,-4.650961
1444,0.004485178,70.432755,68.0527
1445,0.004486718,166.04303,322.04016
1446,0.00448824,710.2966,615.8611
1447,0.004489748,239.68558,299.87076
1448,0.004491265,62.11755,-41.96968
1449,0.004492758,119.386345,149.6168
1450,0.00449426,756.6792,646.16785
1451,0.004495813,1143.1382,1116.954
1452,0.004497384,892.02625,832.71674
1453,0.004498952,785.4707,614.09796
1454,0.004500506,753.95276,329.4787
1455,0.004502047,687.9022,404.8393
1456,0.004503584,1108.3732,858.6887
1457,0.004505154,1408.7068,1306.4564
1458,0.004506745,1125.8239,1229.2148
1459,0.004508322,635.07367,441.7396
1460,0.004509875,63.55749,-244.97603
1461,0.004511459,-130.37837,-326.52386
1462,0.004513056,80.40516,1.8166419
1463,0.004514653,385.4434,475.64575
1464,0.004516261,162.654,510.12473
1465,0.004517892,526.075,490.40503
1466,0.004519552,173.6165,525.3675
1467,0.004521194,397.38815,369.3325
1468,0.004522836,148.80272,169.38116
1469,0.00452446,28.838602,-45.707237
1470,0.004526096,77.10462,-41.547173
1471,0.004527745,285.43576,62.42604
1472,0.004529368,541.1211,369.2959
1473,0.004530963,923.10614,853.72424
1474,0.00453254,996.6959,942.99915
1475,0.00453416,795.7752,531.5019
1476,0.004535827,85.07056,116.05596
1477,0.004537493,-61.589943,-21.417166
1478,0.004539126,-191.46762,-308.27893
1479,0.00454074,-553.39954,-525.3824
1480,0.004542361,-131.04741,-169.42046
1481,0.004543981,274.88846,581.1221
1482,0.004545589,1614.5227,1395.7678
1483,0.004547229,1799.4365,1513.3263
1484,0.004548891,1672.9218,1524.9005
1485,0.004550554,667.9241,1326.7245
1486,0.004552207,1113.0587,929.2432
1487,0.004553819,1004.3179,364.08365
1488,0.004555429,4.4036636,171.06714
1489,0.004557054,-145.349,47.252365
1490,0.004558669,-296.96768,-122.29877
1491,0.00456026,-530.8163,-580.0441
1492,0.004561768,-781.54626,-941.0518
1493,0.004563227,-798.214,-818.66705
1494,0.004564717,-484.6917,-307.87674
1495,0.004566251,-373.85617,-98.45964
1496,0.004567879,-430.82617,-291.00488
1497,0.004569483,-741.1933,-571.82556
1498,0.0045711,-967.6424,-773.0972
1499,0.004572765,-851.07135,-724.8868
1500,0.004574438,-512.98096,-633.21906
1501,0.004576083,52.070934,-62.696884
1502,0.004577731,635.61383,766.0135
1503,0.004579341,152.70981,990.137
1504,0.004580959,42.08775,88.80021
1505,0.004582569,-544.6423,-546.3452
1506,0.004584163,-1531.5424,-1485.2972
1507,0.004585773,-1596.4565,-1896.0674
1508,0.004587342,-1383.2684,-1489.9937
1509,0.004588851,-654.7125,-488.16925
1510,0.004590298,-383.92072,133.17967
1511,0.004591723,-540.6888,307.6912
1512,0.004593212,121.417656,149.89713
1513,0.004594774,-93.26365,-183.58257
1514,0.004596345,-145.5067,-200.26344
1515,0.004597946,-21.410332,-96.30242
1516,0.004599557,348.1013,426.57404
1517,0.004601136,483.53204,447.1103
1518,0.004602665,198.62054,318.70074
1519,0.004604144,308.88034,381.8655
1520,0.004605602,99.46847,311.46127
1521,0.004607098,121.73475,225.41614
1522,0.004608649,105.78969,337.96948
1523,0.00461026,219.48297,264.4574
1524,0.004611901,48.112076,91.54651
1525,0.004613558,70.53864,-18.979628
1526,0.004615178,115.7906,103.75045
1527,0.004616775,109.52258,326.17584
1528,0.004618379,133.73938,321.82892
1529,0.004620012,353.18112,286.63898
1530,0.004621589,419.0078,382.18643
1531,0.004623167,361.90942,333.05377
1532,0.004624796,140.89296,76.96189
1533,0.004626441,-18.819534,52.671825
1534,0.004628089,31.741135,95.38157
1535,0.004629724,-71.981995,127.58958
1536,0.004631289,-193.14932,-31.220133
1537,0.004632829,-325.41052,-378.63846
1538,0.004634381,-417.1305,-411.80118
1539,0.00463595,-290.4523,-284.43167
1540,0.004637542,-353.12573,-263.3185
1541,0.004639122,-208.7484,-477.41568
1542,0.004640699,-53.16162,-493.3084
1543,0.00464227,-420.14703,-350.51334
1544,0.004643874,-147.45433,1.6094512
1545,0.004645478,-49.71814,33.992153
1546,0.004647106,259.08328,189.9337
1547,0.004648692,311.51508,234.87378
1548,0.004650219,-68.66993,-3.472817
1549,0.00465174,-52.90302,-286.22327
1550,0.004653314,-383.7216,-565.5814
1551,0.004654904,-583.9104,-646.9424
1552,0.004656502,-221.49269,-258.38248
1553,0.00465807,-129.8195,116.39721
1554,0.004659644,243.82944,258.81448
1555,0.004661242,379.35297,498.9039
1556,0.004662885,604.0176,649.5276
1557,0.004664547,468.67154,541.6055
1558,0.004666228,-9.133865,-12.365771
1559,0.004667917,-327.59726,-503.0261
1560,0.00466958,5.3276663,-416.9444
1561,0.004671207,16.58171,-146.55634
1562,0.004672866,-140.70679,-206.1826
1563,0.004674528,-300.5452,-354.86435
1564,0.004676213,-214.43915,-363.11542
1565,0.00467791,-74.215645,-429.50177
1566,0.004679596,-533.82153,-512.32526
1567,0.004681265,-515.55334,-302.22568
1568,0.004682863,-351.21573,-120.37311
1569,0.004684417,-381.89227,-108.96543
1570,0.004685963,-395.7611,-228.49014
1571,0.004687514,-592.2389,-537.4076
1572,0.00468905,-925.9435,-685.6546
1573,0.004690588,-1049.259,-846.0
1574,0.00469212,-828.9717,-692.41876
1575,0.00469365,-826.83765,-631.1512
1576,0.004695198,-584.5344,-317.2978
1577,0.004696771,-291.792,17.510328
1578,0.004698369,82.2871,209.59244
1579,0.004699956,276.18942,388.7353
1580,0.004701543,434.4101,517.6161
1581,0.004703135,-7.431064,204.69705
1582,0.004704729,-42.195908,-380.3163
1583,0.004706362,-380.65793,-679.51196
1584,0.004708003,-161.41559,-475.1894
1585,0.004709638,-92.052155,-149.52202
1586,0.004711289,-169.72696,-204.95164
1587,0.004712926,0.42994615,-354.96185
1588,0.004714482,-204.65253,-148.60794
1589,0.004715983,-165.11784,88.49958
1590,0.004717494,-105.98587,402.14175
1591,0.00471904,313.21915,372.18036
1592,0.004720578,115.820755,264.66052
1593,0.004722111,112.90978,287.809
1594,0.004723689,-137.57288,-68.74604
1595,0.004725301,-199.21387,-287.69797
1596,0.004726911,-379.72244,-349.15237
1597,0.004728545,-54.22327,-262.06723
1598,0.004730219,-61.608173,-146.25165
1599,0.004731883,-144.55319,-47.620705
1600,0.004733505,32.619064,118.98913
1601,0.004735114,305.87793,261.7111
1602,0.004736681,437.58917,275.95038
1603,0.004738154,48.140106,245.29019
1604,0.004739579,56.928932,482.999
1605,0.004741039,163.59775,583.0315
1606,0.004742578,212.82228,884.25037
1607,0.00474417,922.08344,944.41693
1608,0.00474577,9.468648,376.48257
1609,0.004747364,-90.00768,-503.01385
1610,0.004748947,-151.36371,-671.47626
1611,0.004750515,-172.69102,-83.14377
1612,0.004752059,74.61842,92.32246
1613,0.004753631,-401.92,-459.52414
1614,0.004755226,-1118.7761,-1036.7617
1615,0.004756829,-1179.7123,-1147.7714
1616,0.004758429,-1024.328,-978.33795
1617,0.004759983,-647.0126,-430.11926
1618,0.00476151,-369.70007,-12.487648
1619,0.004763019,-34.84295,261.82483
1620,0.004764567,-425.8088,-114.108635
1621,0.004766147,-1025.4633,-920.12146
1622,0.004767749,-448.6647,-1282.5347
1623,0.004769338,-1050.22,-1174.4745
1624,0.004770949,-627.5205,-1184.1921
1625,0.00477259,-1285.2906,-1087.8688
1626,0.004774221,-132.53601,-565.73175
1627,0.004775811,-220.81952,-581.83984
1628,0.004777405,-410.41498,-563.4364
1629,0.004778954,-38.82541,-350.00146
1630,0.004780505,433.04507,515.6742
1631,0.004782048,776.47656,822.1987
1632,0.004783642,737.6853,750.94946
1633,0.004785221,534.69476,396.08447
1634,0.00478676,155.6821,-160.10905
1635,0.004788257,116.60843,-43.79377
1636,0.004789771,439.6484,275.29224
1637,0.004791327,215.1872,104.30702
1638,0.004792889,184.91647,202.42203
1639,0.004794498,120.3358,516.7427
1640,0.004796102,197.92146,1132.5503
1641,0.004797708,588.5854,667.7807
1642,0.004799308,114.38767,-59.089325
1643,0.004800907,-250.7964,-380.11725
1644,0.004802514,-238.58076,-466.35736
1645,0.004804112,105.53502,300.1917
1646,0.004805706,783.86774,863.2509
1647,0.004807318,840.1611,1035.5403
1648,0.004808915,343.39407,760.1024
1649,0.004810479,291.41754,124.86766
1650,0.004812039,-434.94376,-442.20135
1651,0.00481361,-624.83374,-696.62354
1652,0.004815225,-859.92676,-830.1966
1653,0.004816839,-560.7564,-509.579
1654,0.004818461,-339.12598,-156.88744
1655,0.004820049,-362.88202,-229.09952
1656,0.004821618,-395.0833,-309.7658
1657,0.004823129,-494.63895,-533.01184
1658,0.004824624,-595.0715,-810.1641
1659,0.004826135,-625.82935,-735.7907
1660,0.004827652,10.677456,-9.485413
1661,0.004829164,-44.530994,505.92807
1662,0.00483068,198.47919,-68.1001
1663,0.004832186,25.78755,-265.26447
1664,0.004833718,121.92074,39.171925
1665,0.004835278,327.97308,462.99896
1666,0.004836838,300.04208,220.66293
1667,0.004838361,-105.20674,-177.73653
1668,0.004839882,-481.63956,-274.6815
1669,0.004841437,-560.79877,-284.39917
1670,0.004842983,-704.67413,-486.31268
1671,0.004844526,-973.8551,-853.7188
1672,0.004846056,-1037.1521,-817.4239
1673,0.004847606,-1038.4008,-869.9041
1674,0.004849154,-894.62866,-984.7366
1675,0.004850686,-691.74695,-693.7797
1676,0.004852236,-359.3909,-236.3837
1677,0.004853839,-412.03433,-226.77982
1678,0.0048555,-617.8967,-527.2755
1679,0.004857129,-215.69774,-523.09106
1680,0.004858743,-87.80254,-403.16824
1681,0.004860369,-21.773354,-330.34677
1682,0.00486199,-286.66507,-215.82713
1683,0.004863596,-406.91656,-183.25348
1684,0.004865247,-675.88403,-768.7787
1685,0.004866876,-183.82396,-1472.8131
1686,0.004868366,-1472.8335,-1561.9214
1687,0.00486981,-1392.8092,-1303.1562
1688,0.004871296,-1281.1763,-1057.0706
1689,0.004872863,-417.70575,-803.7086
1690,0.004874424,-517.1933,-410.0868
1691,0.004875994,-81.92235,25.41608
1692,0.004877599,213.39294,432.28195
1693,0.004879222,-317.61945,-186.79605
1694,0.004880819,-490.56787,-401.2141
1695,0.004882409,-710.095,-707.2756
1696,0.00488397,-233.0693,-993.7961
1697,0.004885518,-163.76352,-1064.253
1698,0.004887031,-1300.9702,-1078.2162
1699,0.00488851,-1086.8345,-849.25
1700,0.00489001,-805.2812,-519.86945
1701,0.004891579,-360.7697,-402.37198
1702,0.004893159,-757.5086,-534.83594
1703,0.004894762,-866.33905,-732.54065
1704,0.00489638,-84.07652,-794.10876
1705,0.004897967,-182.97989,-634.5232
1706,0.004899551,72.100105,-34.279243
1707,0.004901173,208.25299,414.67072
1708,0.004902837,-348.68338,-257.84216
1709,0.00490443,-132.66536,-749.9122
1710,0.004905914,-920.087,-885.56934
1711,0.004907404,-660.05945,-540.75916
1712,0.004908931,-438.01413,-275.84744
1713,0.004910453,-458.45035,-480.79977
1714,0.004911982,-584.2039,-658.82544
1715,0.004913533,-586.70496,-704.903
1716,0.004915136,-514.1622,-532.3212
1717,0.004916816,-455.96378,-381.41727
1718,0.004918547,-379.88528,-477.62692
1719,0.0049203,-39.076096,-320.56815
1720,0.004921971,9.21658,98.91599
1721,0.004923521,-14.425257,545.6721
1722,0.004925037,697.1132,787.0007
1723,0.004926568,594.23865,545.6681
1724,0.00492817,505.81528,363.43365
1725,0.004929863,302.06317,254.63004
1726,0.004931542,91.90434,11.3271055
1727,0.004933186,117.310875,-371.70367
1728,0.004934834,-665.59906,-493.6172
1729,0.004936464,-528.62994,-739.0367
1730,0.004938126,-1139.5468,-816.0508
1731,0.004939794,-1713.5858,-1490.7777
1732,0.004941446,-1927.0247,-1914.0807
1733,0.004943109,-683.3142,-1796.7091
1734,0.004944809,-1260.5156,-1183.9445
1735,0.004946487,-669.1009,-512.5325
1736,0.004948112,-113.6807,-1.6974764
1737,0.004949721,-131.86102,57.392525
1738,0.0049513,-728.9396,-708.53094
1739,0.004952829,-178.0034,-984.4156
1740,0.004954401,-251.88231,-526.4996
1741,0.004956007,-65.20106,80.35821
1742,0.004957602,627.53613,578.0061
1743,0.00495913,1061.6702,1153.7081
1744,0.004960624,995.1693,964.98566
1745,0.004962167,1036.9081,943.63696
1746,0.004963766,950.9803,969.65356
1747,0.004965391,177.86197,1234.3379
1748,0.004967044,763.7789,999.1438
1749,0.004968734,153.27939,415.32477
1750,0.004970336,82.99038,-160.91751
1751,0.004971891,264.85153,-269.76175
1752,0.00497345,-202.32666,-103.61097
1753,0.004975046,-133.78188,85.47703
1754,0.004976645,-320.68317,-188.2992
1755,0.004978194,-613.583,-531.70374
1756,0.004979717,-757.8293,-710.0665
1757,0.004981245,-393.63315,-340.4463
1758,0.004982833,-125.727356,317.00665
1759,0.004984444,61.192837,493.43167
1760,0.004986068,207.38155,250.36028
1761,0.004987685,18.310034,-30.692
1762,0.004989318,-15.697229,-100.446236
1763,0.004990936,-74.327156,-84.07003
1764,0.004992559,-214.75583,-170.87892
1765,0.0049942,-170.44557,-254.53117
1766,0.004995838,165.4595,51.924313
1767,0.004997482,369.49203,460.54517
1768,0.004999135,524.4423,682.96246
1769,0.005000772,141.05942,325.5218
1770,0.005002393,-49.93632,131.83902
1771,0.005004021,-80.92009,133.09842
1772,0.005005574,-140.35835,-27.827892
1773,0.005007064,-516.416,-536.54626
1774,0.005008521,-508.75934,-519.43884
1775,0.00500999,-266.51416,-172.49582
1776,0.005011472,-194.30899,-92.605484
1777,0.005012983,-26.016203,-16.160206
1778,0.00501454,-41.090813,-67.84009
1779,0.005016133,-69.775856,-75.92053
1780,0.005017742,-148.90894,-206.5523
1781,0.005019381,-93.94421,-408.1652
1782,0.005020988,-743.7925,-480.01974
1783,0.005022564,-620.6487,-402.96103
1784,0.00502414,-760.4309,-773.6619
1785,0.005025756,-1308.3904,-1259.7234
1786,0.005027362,-516.7313,-1551.4766
1787,0.005028942,-1113.793,-962.70935
1788,0.005030514,-98.91518,-141.96971
1789,0.005032098,183.39377,249.87277
1790,0.005033669,138.31166,241.93452
1791,0.005035223,444.1531,484.0146
1792,0.005036792,584.78076,543.82776
1793,0.005038379,594.0744,554.58136
1794,0.005039963,7.194156,68.38176
1795,0.005041551,64.00435,-54.401127
1796,0.005043112,-271.72278,-416.23752
1797,0.005044615,-105.73936,-140.64531
1798,0.005046079,-38.344,173.65906
1799,0.005047561,-84.56817,163.86829
1800,0.005049081,40.123104,-342.98135
1801,0.005050677,96.15135,52.379322
1802,0.005052265,380.20895,540.1999
1803,0.005053765,424.91214,595.83673
1804,0.005055208,43.32091,-79.190895
1805,0.005056633,0.11447386,-28.579466
1806,0.005058073,-89.426575,129.7143
1807,0.005059553,-17.319855,134.08969
1808,0.005061025,-202.19904,-119.081215
1809,0.005062492,-322.24582,-287.50702
1810,0.00506397,-328.62808,-373.1459
1811,0.005065488,-380.44785,-231.95956
1812,0.00506699,118.303505,115.6822
1813,0.00506849,334.7466,288.38184
1814,0.005070006,503.11633,341.0611
1815,0.005071586,244.65852,460.27298
1816,0.005073163,655.70856,519.3386
1817,0.005074748,584.4736,347.25244
1818,0.00507635,-18.768078,-42.74969
1819,0.005077934,-94.25116,-223.26161
1820,0.005079459,-13.417078,-256.06277
1821,0.005080987,-85.15289,-118.66277
1822,0.00508255,-89.67345,-6.8528705
1823,0.005084102,61.460793,100.061646
1824,0.00508566,223.7334,190.75839
1825,0.005087252,320.5762,231.52623
1826,0.005088892,268.9682,161.7192
1827,0.0050905,250.83879,189.12524
1828,0.005092095,442.92627,470.8763
1829,0.005093713,728.96594,758.10364
1830,0.005095368,787.30963,860.1634
1831,0.005096997,164.71341,1056.4828
1832,0.005098607,645.86206,810.5473
1833,0.005100215,88.69628,272.38345
1834,0.005101801,2.0338836,-141.34001
1835,0.005103363,-32.693623,-212.96709
1836,0.005104906,11.902149,-69.871376
1837,0.005106508,102.55186,184.29486
1838,0.005108122,-6.115936,25.436394
1839,0.005109714,52.99012,-90.20857
1840,0.005111311,274.71506,291.95282
1841,0.005112859,567.5948,575.8895
1842,0.005114382,667.77856,422.43018
1843,0.005115938,696.63635,514.1223
1844,0.005117529,829.8433,716.12115
1845,0.005119116,826.29193,594.2726
1846,0.005120666,156.80835,401.28455
1847,0.005122227,254.07788,470.4416
1848,0.005123777,955.8036,767.8782
1849,0.005125329,984.0293,965.2701
1850,0.005126914,943.573,967.49634
1851,0.005128533,365.18225,838.9812
1852,0.005130103,335.93567,756.84424
1853,0.005131636,463.23795,398.38794
1854,0.0051332,-154.375,32.679947
1855,0.00513484,-63.963154,-180.39345
1856,0.005136407,-175.62901,-292.179
1857,0.00513793,-602.1242,-567.9784
1858,0.005139423,-816.87396,-902.49396
1859,0.005140906,-102.802055,-892.4107
1860,0.0051424,-134.0353,-513.6294
1861,0.005143919,-96.51602,-117.47651
1862,0.005145428,-64.07246,-315.78247
1863,0.005146913,-421.0141,-600.69824
1864,0.005148435,-401.74548,-512.6909
1865,0.005150037,-374.26874,-478.07785
1866,0.005151709,-767.62213,-637.13947
1867,0.005153399,-1011.4267,-805.2403
1868,0.005155095,-219.8106,-729.20935
1869,0.005156733,-520.7318,-427.4705
1870,0.005158309,-212.14716,-217.91934
1871,0.005159889,-142.47133,30.40491
1872,0.005161446,101.94086,147.31332
1873,0.00516297,120.33653,174.00032
1874,0.00516449,-10.320082,-5.463474
1875,0.005166024,40.614204,-80.275604
1876,0.005167552,149.3898,222.74704
1877,0.0051691,-6.624912,701.0937
1878,0.005170656,847.0899,953.07837
1879,0.005172226,487.49173,544.4209
1880,0.005173786,-33.956177,-100.92968
1881,0.005175367,-388.0795,-667.7184
1882,0.005176996,-667.865,-813.9382
1883,0.005178615,-626.00793,-551.5371
1884,0.005180205,25.754387,-196.26588
1885,0.005181775,388.99002,143.28732
1886,0.005183338,752.0761,557.36426
1887,0.005184894,1331.51,1035.2477
1888,0.005186448,1648.7085,1422.9058
1889,0.005188003,1624.1244,1381.5449
1890,0.005189583,1262.2888,1092.2048
1891,0.00519119,1111.4835,871.54675
1892,0.005192834,901.0541,601.5365
1893,0.005194482,361.47586,3.811361
1894,0.005196095,-77.56332,-399.84506
1895,0.00519767,-414.00977,-407.04797
1896,0.005199227,-68.51172,-152.07329
1897,0.005200794,-106.1049,-272.12616
1898,0.005202361,148.16241,128.6824
1899,0.005203929,51.23806,398.15637
1900,0.005205434,463.28656,571.63196
1901,0.005206937,579.56287,378.28638
1902,0.005208449,121.86477,348.4834
1903,0.005210016,208.31902,240.862
1904,0.005211637,-2.0983374,24.534502
1905,0.005213255,-0.6917244,-302.01443
1906,0.005214841,-373.81833,-438.2363
1907,0.005216382,-511.67804,-495.23816
1908,0.005217949,-302.0154,-161.87627
1909,0.005219553,-127.96767,249.304
1910,0.005221137,-12.106795,622.1053
1911,0.005222609,170.99161,705.77374
1912,0.005224082,637.3456,671.37195
1913,0.005225602,-34.353878,264.38425
1914,0.005227172,605.965,529.36505
1915,0.005228771,818.4796,859.9765
1916,0.005230388,708.4665,626.3709
1917,0.005232011,184.25636,-8.506335
1918,0.005233654,-23.112312,-413.29214
1919,0.005235217,-437.51575,-598.8579
1920,0.005236731,-330.8623,-414.58
1921,0.005238238,-195.9711,-158.99591
1922,0.005239778,-289.39365,16.405312
1923,0.005241377,-253.18413,-263.68008
1924,0.005243016,-428.80005,-565.3702
1925,0.005244662,-92.27179,-184.64288
1926,0.005246325,450.46985,518.7495
1927,0.005247979,465.10538,489.63315
1928,0.005249654,-281.04926,-377.64316
1929,0.005251334,-494.66757,-674.511
1930,0.005252977,-42.28648,38.651913
1931,0.005254607,-23.754723,427.08997
1932,0.00525621,52.463074,163.04358
1933,0.005257838,-119.77706,-505.9511
1934,0.005259444,-531.7124,-697.0704
1935,0.005261044,-96.68668,-184.09851
1936,0.005262667,245.65797,375.33694
1937,0.005264265,-16.772598,49.58428
1938,0.005265851,-570.9866,-527.2633
1939,0.005267396,-470.378,-333.38962
1940,0.005268919,-163.28545,-19.914015
1941,0.00527046,-67.01377,24.445126
1942,0.005272027,-175.32576,-435.21375
1943,0.005273551,-169.69522,-481.68137
1944,0.005275037,-254.33511,-337.85846
1945,0.005276491,-606.22797,-563.4161
1946,0.005277959,-482.38165,-714.4419
1947,0.005279467,-29.809303,-416.59906
1948,0.005280982,218.01204,345.6274
1949,0.005282524,944.5518,1042.276
1950,0.005284078,79.93476,964.3357
1951,0.005285644,143.00793,411.4572
1952,0.005287205,184.4764,-69.37574
1953,0.005288774,201.6697,22.113216
1954,0.00529036,37.231995,366.3546
1955,0.005291912,85.932365,97.92473
1956,0.00529346,-805.8545,-739.58514
1957,0.005295057,-1072.9185,-1192.9714
1958,0.00529666,-246.5579,-1060.5481
1959,0.005298273,-509.4383,-479.49976
1960,0.00529988,-206.37486,-175.90837
1961,0.005301433,-548.9585,-339.29254
1962,0.005302976,-562.71234,-572.88184
1963,0.005304563,-389.85278,-522.8026
1964,0.00530614,-263.97552,-446.25986
1965,0.0053077,-73.375015,-229.57484
1966,0.005309271,-146.29863,-25.170973
1967,0.005310867,-240.56728,-228.50641
1968,0.005312465,-132.43478,-525.1833
1969,0.005314079,17.249115,-308.71768
1970,0.005315714,-100.99819,-73.70643
1971,0.005317348,-551.16486,-425.34576
1972,0.005318991,-757.72217,-764.17584
1973,0.00532063,-597.87115,-550.52966
1974,0.005322244,-595.4121,-355.79468
1975,0.005323816,-550.0127,-514.4134
1976,0.005325389,-779.49506,-790.15594
1977,0.005326998,-270.0798,-932.4188
1978,0.005328659,-525.80396,-453.8
1979,0.005330322,-136.64099,269.92966
1980,0.005331926,678.8563,649.04004
1981,0.00533349,758.9125,774.2239
1982,0.005335064,908.7964,896.2349
1983,0.005336666,259.2081,795.0771
1984,0.005338264,198.61118,315.04443
1985,0.005339849,176.08379,16.30781
1986,0.005341469,-404.03696,-235.18526
1987,0.005343067,-703.8449,-681.99426
1988,0.005344619,-738.42755,-683.3227
1989,0.005346135,-774.51227,-771.5738
1990,0.005347653,-615.24084,-680.1133
1991,0.005349222,-308.55582,-652.69507
1992,0.005350822,-399.07254,-416.83878
1993,0.005352423,-271.8905,-132.6055
1994,0.00535401,-253.17546,-114.23457
1995,0.005355579,-164.4166,-145.40663
1996,0.005357147,-31.535648,-361.9982
1997,0.005358719,-99.198006,-606.3777
1998,0.005360312,-467.25793,-568.0312
1999,0.005361912,-98.68605,-118.19152
2000,0.005363505,92.821785,205.07895
2001,0.005365107,34.895485,-11.57357
2002,0.005366729,-70.09332,-154.29552
2003,0.005368352,-295.01602,-214.71399
2004,0.005369947,-271.69437,-257.68777
2005,0.005371531,-54.809586,-506.70673
2006,0.005373121,-114.459724,-604.7568
2007,0.005374738,-107.355415,-370.1802
2008,0.00537635,-188.36552,-126.54414
2009,0.005377971,-51.13531,-73.77144
2010,0.005379626,409.80066,-150.0339
2011,0.005381255,664.4372,372.16
2012,0.005382889,1014.2891,975.7231
2013,0.005384537,914.3355,924.9695
2014,0.005386182,749.46844,560.72394
2015,0.005387823,571.1181,354.171
2016,0.00538945,276.57227,308.264
2017,0.005391037,16.867197,28.47519
2018,0.005392602,-136.18874,-293.35712
2019,0.005394141,-560.50354,-656.4245
