,time,prediction,target
312,0.011320097,-45.886612,39.919212
313,0.011321656,-61.536015,-270.8758
314,0.0113232,-92.65361,-13.650307
315,0.011324744,91.18085,97.24117
316,0.011326316,557.16565,757.3065
317,0.011327908,270.6918,18.146269
318,0.011329501,-759.2606,-863.87823
319,0.011331095,-147.59628,-1.7908454
320,0.011332686,63.473194,318.38892
321,0.011334285,-243.42735,-2.411356
322,0.011335923,-206.48283,151.97093
323,0.011337562,-288.47192,491.3682
324,0.011339154,-221.69061,352.10944
325,0.011340737,-48.502895,98.048935
326,0.011342265,82.70744,256.73807
327,0.011343768,86.56115,12.73057
328,0.011345321,76.223206,169.26813
329,0.011346921,5.8627763,101.45991
330,0.011348512,-211.11092,-358.57706
331,0.011350106,-84.98125,-341.7976
332,0.01135174,66.188354,452.69458
333,0.011353367,933.57465,1123.6831
334,0.011354951,518.3548,542.6429
335,0.011356501,-311.96158,-459.45224
336,0.011358064,-466.3957,-250.09053
337,0.011359673,-120.65386,-27.866976
338,0.011361185,-116.652275,-165.95078
339,0.011362634,-484.5865,-532.1952
340,0.011364096,-86.3493,-266.5469
341,0.01136562,163.48825,313.0283
342,0.011367182,616.55145,635.4662
343,0.011368754,68.77767,233.96645
344,0.01137035,240.50143,92.21834
345,0.01137194,256.12546,34.367664
346,0.011373509,336.55493,222.4411
347,0.011375048,628.45355,717.9867
348,0.011376592,133.80374,1207.206
349,0.011378112,-40.64828,1017.3188
350,0.011379666,548.37164,644.1753
351,0.01138129,118.57487,582.899
352,0.011382949,-144.896,58.486797
353,0.01138459,-425.87976,-726.4627
354,0.0113862,253.11505,-745.4856
355,0.011387759,513.9259,110.11034
356,0.011389335,1571.9844,1476.0524
357,0.011390948,2144.7178,2032.6503
358,0.011392499,1781.3744,1564.9249
359,0.011393999,704.3029,533.5188
360,0.011395527,-5.909448,-252.35226
361,0.011397089,-212.70198,-333.65018
362,0.01139864,-124.00542,156.86893
363,0.011400098,158.99913,460.1664
364,0.011401518,-161.28455,-135.476
365,0.011402987,-1192.128,-1334.9448
366,0.011404513,-1505.0033,-1653.8469
367,0.011406043,-766.18317,-732.1575
368,0.011407561,-158.57935,22.827635
369,0.011409083,-311.7992,238.42384
370,0.011410624,-490.7718,-626.902
371,0.011412176,-800.5936,-741.22644
372,0.01141374,706.24036,82.903336
373,0.011415297,906.8015,1182.0332
374,0.011416824,1263.1683,1958.6371
375,0.011418341,548.7382,1856.2196
376,0.011419828,787.3124,1224.2426
377,0.011421283,478.08566,182.06754
378,0.011422801,-61.74904,-775.22974
379,0.011424415,-304.4441,-616.5589
380,0.011426059,-198.0988,145.9494
381,0.011427674,199.15881,205.77545
382,0.011429318,-125.44905,90.88552
383,0.011430936,197.85335,308.3249
384,0.011432493,503.76007,1233.4291
385,0.011434042,875.15607,1127.733
386,0.01143556,1129.1433,1078.5254
387,0.011437059,873.5224,553.3752
388,0.011438629,953.58167,717.27075
389,0.011440197,1004.609,786.7165
390,0.011441751,101.45982,495.15735
391,0.011443323,-626.7792,-295.9716
392,0.011444921,-1178.421,-1330.7151
393,0.011446523,-544.85046,-1262.4003
394,0.011448161,-614.72534,-289.12762
395,0.011449807,150.84407,296.96478
396,0.01145141,853.9167,530.934
397,0.011452932,900.2903,688.7419
398,0.011454409,1237.933,922.3954
399,0.011455876,1140.238,992.1055
400,0.011457364,1203.1168,1013.2359
401,0.011458885,320.49805,567.63586
402,0.011460433,324.8188,461.5543
403,0.011461992,199.29729,812.3594
404,0.011463566,1120.156,1115.0657
405,0.011465162,266.5448,625.5747
406,0.011466734,66.91476,-11.5391035
407,0.01146829,198.03006,153.01736
408,0.011469889,317.88477,194.41165
409,0.011471507,194.19037,41.266716
410,0.011473094,-250.1439,-506.90848
411,0.011474612,-419.1038,-548.4717
412,0.01147613,-353.107,-371.14883
413,0.011477689,-644.90466,-563.6283
414,0.011479286,-795.3605,-699.957
415,0.011480928,-325.34213,-400.15497
416,0.011482559,-463.54,-613.4894
417,0.011484146,-825.1139,-834.5454
418,0.011485741,-1280.1893,-1248.022
419,0.011487339,-1430.5398,-1272.2733
420,0.011488914,-107.4894,-424.1419
421,0.011490502,220.90909,238.91217
422,0.01149206,823.05774,571.56824
423,0.011493557,1433.3822,1077.7764
424,0.01149503,2156.5374,2183.8567
425,0.011496512,2414.1372,2346.3643
426,0.011498038,1769.4888,1988.3296
427,0.011499609,766.69366,642.3762
428,0.011501198,-169.7004,-763.2785
429,0.011502811,-82.11831,-1351.662
430,0.011504461,-685.7656,-811.48737
431,0.011506112,-111.90286,165.27704
432,0.011507706,-323.01648,54.040417
433,0.011509286,-354.4115,-444.67017
434,0.011510842,-434.52478,-538.6647
435,0.011512356,-296.034,-646.82074
436,0.011513862,-1260.1769,-1043.4775
437,0.011515389,-1706.0498,-1696.251
438,0.01151697,-3008.6377,-2539.1501
439,0.011518484,-2878.2144,-2617.3384
440,0.011520014,-2254.7644,-1683.5764
441,0.011521597,-1749.7169,-882.6001
442,0.011523175,-988.75745,-142.90375
443,0.011524701,-628.9515,26.679207
444,0.011526246,-92.95956,-163.75143
445,0.011527812,-405.58194,-435.1679
446,0.01152938,-284.62372,-638.1924
447,0.011530947,-471.27945,-191.34396
448,0.011532533,-544.29266,-324.55914
449,0.011534131,-133.55217,106.526794
450,0.011535721,1099.1022,1341.2877
451,0.011537325,1477.6261,1872.4998
452,0.01153898,240.12323,1194.9574
453,0.011540609,775.36615,819.37225
454,0.011542217,468.57693,1040.4869
455,0.011543811,1150.3163,1188.5026
456,0.011545412,949.6673,1203.6224
457,0.011547017,94.03952,639.52704
458,0.011548596,-109.636826,-34.167545
459,0.011550168,115.60277,49.013916
460,0.011551741,686.2052,734.4725
461,0.011553274,925.3302,1052.3757
462,0.011554793,595.23846,809.4404
463,0.011556352,-75.970474,222.7532
464,0.011557956,-248.05476,43.502754
465,0.011559611,0.39523378,205.64326
466,0.011561299,-563.5217,-450.69904
467,0.011562981,-72.52514,-1109.9015
468,0.011564535,-1306.834,-1276.3672
469,0.01156604,-1062.6018,-653.6537
470,0.011567589,-704.55664,-408.4015
471,0.01156917,-1002.1565,-1102.8739
472,0.011570795,-126.967606,428.0247
473,0.011572446,-496.5119,1009.1567
474,0.011574125,1668.1721,1345.8589
475,0.011575788,550.4138,1888.9966
476,0.011577458,2347.093,2252.7996
477,0.011579128,1441.6122,995.20807
478,0.011580813,711.2139,335.7265
479,0.011582508,284.75235,-321.38315
480,0.011584196,-3054.0652,-2406.7024
481,0.011585861,-3372.9966,-3114.749
482,0.011587459,-3272.838,-3452.7805
483,0.011589048,-2788.2224,-2241.551
484,0.01159064,-1610.742,-1396.0707
485,0.011592241,-1025.2518,-1279.9766
486,0.011593876,-1085.1616,-969.64044
487,0.011595544,-960.37305,-695.4849
488,0.011597207,160.8026,199.97789
489,0.011598781,528.1821,646.72345
490,0.011600263,20.285147,1089.2429
491,0.011601754,561.60986,998.62274
492,0.011603315,-271.2619,212.19351
493,0.011604926,-520.62946,-552.5509
494,0.011606552,-990.91425,-1194.0743
495,0.011608196,-911.13336,-986.0123
496,0.0116099,-498.18408,-1090.8457
497,0.011611551,-548.5898,-1420.0099
498,0.011613105,140.31154,-1290.2351
499,0.01161465,-135.89844,-434.2096
500,0.011616226,-105.33331,87.27261
501,0.011617848,-87.533,-456.838
502,0.011619459,126.52755,-179.34866
503,0.011621052,770.31256,840.4365
504,0.011622628,21.102737,335.86237
505,0.011624188,-891.0531,-1082.6211
506,0.011625766,-1400.7395,-1657.5554
507,0.011627356,-1445.1211,-1192.1357
508,0.011628975,-505.7389,287.8297
509,0.011630655,-314.35925,154.8385
510,0.011632316,159.426,-339.7965
511,0.011633943,36.495594,-124.49038
512,0.011635602,12.290123,69.71106
513,0.011637269,-395.55933,-391.69177
514,0.011638802,-103.32309,35.744537
515,0.011640292,-163.59041,1211.4872
516,0.011641794,2347.2712,1857.4093
517,0.011643356,2238.0059,1675.5116
518,0.011644966,2064.2583,1440.5583
519,0.011646573,906.6975,1619.7758
520,0.011648149,2164.2124,1980.8872
521,0.01164973,2313.5066,1593.0131
522,0.011651314,1095.5918,905.2083
523,0.011652924,768.32715,435.8894
524,0.011654513,1108.1581,1021.37225
525,0.011656054,229.71194,1621.6411
526,0.011657608,1293.3809,1147.604
527,0.011659184,562.43744,196.87901
528,0.011660734,484.14914,89.63349
529,0.011662289,453.54446,655.9687
530,0.011663864,1184.4363,1037.5277
531,0.011665433,486.02008,1064.1654
532,0.011667017,795.62195,846.58655
533,0.011668628,147.7115,585.8804
534,0.011670214,749.1012,682.6837
535,0.011671809,251.66159,719.6463
536,0.01167343,503.90146,311.43848
537,0.011675087,606.9133,201.52365
538,0.011676781,406.41284,784.1427
539,0.011678487,1015.917,1044.1036
540,0.011680185,1781.0067,1620.6643
541,0.011681883,603.8667,1912.2676
542,0.011683579,1264.466,1398.7161
543,0.011685263,1192.1608,972.34094
544,0.011686943,729.21814,1051.836
545,0.011688608,1042.0878,672.0359
546,0.011690278,400.4714,259.61664
547,0.011691915,776.1426,444.73077
548,0.011693473,1292.1908,1412.8228
549,0.011695023,422.69772,1572.0552
550,0.011696587,374.02103,874.25256
551,0.011698189,244.39354,25.662157
552,0.011699757,161.2397,15.601809
553,0.011701309,99.19844,70.118614
554,0.011702874,-30.67767,-211.7327
555,0.011704447,-267.80762,-381.3524
556,0.011706015,9.083552,-297.9543
557,0.011707613,144.03915,251.05435
558,0.011709189,96.06841,47.39471
559,0.011710755,594.318,339.44223
560,0.011712326,658.3478,862.14343
561,0.011713902,1903.7784,1398.1104
562,0.011715459,1863.9468,1646.8433
563,0.011716991,370.2969,1029.0864
564,0.011718558,-302.27072,230.90794
565,0.011720189,10.788543,-265.2141
566,0.011721867,-760.2608,-689.07056
567,0.011723476,-1293.7656,-1031.7098
568,0.011725057,-1445.5278,-1120.3511
569,0.011726676,-627.64624,-766.2855
570,0.011728331,-140.19313,123.73587
571,0.011729961,-115.64305,415.027
572,0.011731564,509.17987,425.91348
573,0.011733178,396.6214,814.52936
574,0.011734792,1001.65326,1142.7683
575,0.011736347,257.8782,1099.5493
576,0.011737866,219.65102,696.4267
577,0.011739401,209.96489,206.97607
578,0.011741001,-121.27988,-105.761246
579,0.011742623,-64.068504,-282.9886
580,0.011744272,148.60985,-66.02654
581,0.011745952,225.83286,63.902496
582,0.011747628,499.48206,221.50116
583,0.011749295,396.85532,251.60512
584,0.011750877,166.12747,402.5691
585,0.011752426,797.668,748.89844
586,0.011753955,197.72946,770.91003
587,0.011755523,299.8964,513.9085
588,0.011757174,929.2476,479.44995
589,0.011758815,341.3734,845.2428
590,0.011760465,863.5204,723.64105
591,0.011762099,712.92053,426.29535
592,0.011763728,725.62103,517.5508
593,0.011765369,1550.5518,1400.3611
594,0.011767,1861.6656,1722.428
595,0.011768581,1951.381,1640.8732
596,0.011770101,1743.5624,1069.8785
597,0.011771606,1187.2305,657.44104
598,0.01177313,779.97253,470.6343
599,0.011774689,921.7231,715.2183
600,0.011776295,1600.4697,1158.9016
601,0.011777896,1477.0358,803.59515
602,0.011779489,1346.6111,590.05505
603,0.011781103,1905.4276,1360.2739
604,0.011782739,2017.5889,1556.8362
605,0.011784387,1564.2299,734.2632
606,0.01178601,-187.31374,-74.945
607,0.011787606,-128.66887,-256.25525
608,0.011789178,-218.71329,-77.19573
609,0.011790743,-687.9368,-694.73224
610,0.011792326,-655.1254,-628.3449
611,0.011793929,-518.3972,57.85527
612,0.01179547,958.9473,771.56726
613,0.011796987,1651.8462,1673.4115
614,0.011798502,692.9016,1887.6161
615,0.011800001,1429.9856,1059.4695
616,0.011801482,1132.2898,777.2656
617,0.011803004,292.67902,-529.33124
618,0.011804595,-1172.9801,-1381.5382
619,0.011806188,-1460.1035,-1858.6558
620,0.011807742,-286.02667,-1078.9714
621,0.011809275,-154.67809,-11.917283
622,0.011810808,336.69302,730.4336
623,0.01181236,484.60037,647.91675
624,0.011813967,-180.24362,-536.10547
625,0.011815543,25.206972,-260.3418
626,0.011817075,839.0864,785.20374
627,0.011818603,1607.5448,1551.8795
628,0.011820161,1752.9254,1628.3969
629,0.011821754,1505.345,1166.8031
630,0.011823291,96.80522,424.342
631,0.011824793,164.359,93.53279
632,0.011826301,101.85974,-106.01826
633,0.01182785,408.75787,573.5216
634,0.011829434,1033.6714,967.4099
635,0.011831015,671.9532,614.1999
636,0.011832582,417.17505,418.192
637,0.011834124,424.30536,226.98662
638,0.011835648,241.72038,378.6886
639,0.011837191,199.958,411.32965
640,0.011838776,-89.12165,43.778126
641,0.01184039,-637.76385,-688.2591
642,0.011841996,57.171425,-180.03525
643,0.011843584,730.65094,856.89294
644,0.011845173,500.56647,619.8579
645,0.011846731,146.45116,-10.415575
646,0.011848257,12.109819,18.487732
647,0.01184978,410.43848,445.85794
648,0.011851341,8.477886,444.17267
649,0.01185295,90.538536,200.45888
650,0.011854549,-500.53607,-514.68134
651,0.011856108,-168.57907,-275.4617
652,0.011857632,173.23825,99.22754
653,0.011859115,-61.576244,8.812909
654,0.011860586,-471.71567,-397.08545
655,0.011862034,-328.16736,-425.76846
656,0.011863472,-309.74298,-326.17468
657,0.011864943,33.938866,257.94974
658,0.011866476,403.20795,527.39813
659,0.011868036,270.09744,148.81697
660,0.011869594,-167.73123,-372.56976
661,0.011871118,142.00128,-631.554
662,0.011872607,-164.58583,-1223.8112
663,0.01187411,-124.72841,-1429.4498
664,0.011875657,-1113.9938,-1527.1931
665,0.01187723,-235.5684,-148.56178
666,0.011878824,907.23126,709.79895
667,0.011880405,455.13318,936.95355
668,0.011881912,1134.2637,976.8938
669,0.011883369,1086.2797,1100.1992
670,0.011884828,695.3464,773.9281
671,0.011886328,47.770138,-104.44679
672,0.0118878,-917.1895,-865.5048
673,0.011889268,-1470.1566,-1432.0382
674,0.011890735,-396.54703,-1227.894
675,0.011892242,-2202.4329,-2348.9436
676,0.011893796,-568.5242,-2597.0376
677,0.011895392,-801.04785,-2701.2432
678,0.011896942,-1424.9135,-1730.0413
679,0.011898485,-1293.757,-893.92346
680,0.011900049,-124.23977,303.65457
681,0.011901598,170.12297,706.5091
682,0.011903181,340.8378,421.87466
683,0.011904825,-71.54403,-237.40128
684,0.011906439,-169.77437,-155.46085
685,0.011907996,-153.09535,-466.7148
686,0.011909528,-74.60651,-750.98944
687,0.011911084,-572.7769,-751.5034
688,0.01191269,-651.46643,-614.2091
689,0.011914219,-373.70285,-253.99352
690,0.011915707,395.41983,-64.01447
691,0.011917199,332.2752,327.86182
692,0.011918722,665.1917,804.3332
693,0.011920219,265.1637,639.73627
694,0.011921708,258.02127,179.21466
695,0.011923237,587.95374,477.00464
696,0.011924808,941.6776,728.3371
697,0.011926438,1028.6862,948.9561
698,0.011928059,1155.4474,879.8592
699,0.011929681,810.5886,277.97128
700,0.011931308,456.64716,-458.24063
701,0.011932832,541.3686,-750.29913
702,0.011934307,-221.21075,-371.97864
703,0.011935777,-367.22034,-84.428894
704,0.011937273,-426.77875,-273.66623
705,0.011938793,-328.0493,-329.1781
706,0.011940348,-1078.9006,-1150.5835
707,0.01194192,-1199.0347,-1110.298
708,0.011943515,-1609.2632,-1156.2893
709,0.011945109,-924.20105,-1262.8776
710,0.01194668,-1874.5566,-1598.7573
711,0.011948277,-3134.5076,-2503.0063
712,0.011949913,-3951.3118,-3577.628
713,0.011951486,-3672.914,-3608.7268
714,0.01195298,-160.88414,-2637.2092
715,0.011954441,-60.70091,-1549.6562
716,0.011955916,-744.81976,-1398.4573
