,time,prediction,target
1287,0.004225292,376.9412,308.18033
1288,0.004226762,250.59619,293.90298
1289,0.004228265,130.88675,173.04361
1290,0.004229805,234.70563,247.06316
1291,0.004231399,244.22278,292.61395
1292,0.004233019,140.66586,147.44986
1293,0.004234633,193.89247,131.51627
1294,0.004236246,190.8285,148.0397
1295,0.00423787,656.22327,561.7623
1296,0.0042395,616.5517,588.6373
1297,0.004241141,328.24207,324.7663
1298,0.004242784,135.80408,179.6647
1299,0.004244395,535.3221,425.95377
1300,0.00424597,778.4413,652.3405
1301,0.004247503,581.9551,409.86395
1302,0.004249031,-31.193684,-50.929054
1303,0.004250567,-495.4366,-410.78064
1304,0.004252111,-421.9691,-440.97595
1305,0.004253621,-154.30591,-189.55406
1306,0.004255109,-238.93486,-228.10875
1307,0.004256627,-302.24966,-464.35095
1308,0.004258207,-731.2194,-730.83923
1309,0.004259813,-496.0964,-579.9955
1310,0.004261376,-261.6643,-278.0306
1311,0.004262847,27.562325,45.438137
1312,0.004264336,218.24315,211.3366
1313,0.004265922,-13.649265,0.57876027
1314,0.004267598,-403.4469,-458.9408
1315,0.004269253,-360.21954,-358.1322
1316,0.004270861,309.4466,283.903
1317,0.004272456,779.3712,709.7507
1318,0.00427407,730.1862,638.04364
1319,0.004275678,575.8569,460.49673
1320,0.004277275,673.7745,594.60614
1321,0.004278903,773.6084,871.30536
1322,0.004280492,1127.6295,1115.8522
1323,0.00428202,976.94086,1102.2428
1324,0.004283557,980.239,1051.5671
1325,0.004285092,819.4214,1072.8445
1326,0.004286633,1149.1294,981.23895
1327,0.004288244,387.8091,502.5241
1328,0.004289879,-93.636475,-80.43687
1329,0.00429149,-449.38226,-387.16345
1330,0.004293066,-293.1536,-351.90173
1331,0.004294628,-299.1037,-207.75328
1332,0.004296186,-100.9803,-133.49547
1333,0.004297751,-74.6755,39.93423
1334,0.00429938,272.31396,250.21548
1335,0.004300995,-86.72016,-63.542336
1336,0.004302595,-733.2023,-730.90173
1337,0.004304186,-985.42096,-981.4564
1338,0.004305765,-655.9459,-639.03064
1339,0.004307296,-390.07306,-281.80017
1340,0.004308817,101.1986,144.93423
1341,0.004310354,94.153755,201.28189
1342,0.004311908,-84.504776,30.824856
1343,0.004313496,-130.74017,-186.78453
1344,0.004315104,-269.30493,-428.52283
1345,0.004316728,-362.10883,-458.28455
1346,0.004318343,-119.83785,-196.35484
1347,0.004319968,30.54247,109.05142
1348,0.004321607,208.91837,226.16081
1349,0.004323225,33.383682,73.172516
1350,0.004324849,-95.535034,-138.1517
1351,0.004326459,-172.3312,-150.00719
1352,0.004328051,-152.49843,-145.55014
1353,0.004329628,-111.36951,-196.72203
1354,0.004331158,-132.1487,-155.12828
1355,0.00433268,87.920784,73.465485
1356,0.004334168,437.87967,443.36002
1357,0.004335635,519.6898,679.4381
1358,0.004337116,609.38245,519.5866
1359,0.00433863,520.3488,394.8288
1360,0.004340084,288.3109,263.98892
1361,0.004341595,105.63566,9.399074
1362,0.004343149,-97.74788,-214.30405
1363,0.004344715,-112.42182,-101.55796
1364,0.004346288,466.9379,363.59442
1365,0.004347871,1140.2349,956.9382
1366,0.004349519,1096.7262,997.7741
1367,0.0043512,776.9889,663.1999
1368,0.004352862,151.66692,279.86783
1369,0.004354479,330.03574,332.153
1370,0.004356095,744.78876,760.4225
1371,0.004357706,396.89322,323.1061
1372,0.004359308,397.45682,349.4069
1373,0.004360922,251.9515,197.42642
1374,0.004362531,255.09262,378.80536
1375,0.004364115,160.31259,205.57877
1376,0.004365704,-193.14261,-93.00327
1377,0.004367302,-528.84686,-657.5775
1378,0.004368876,-615.4545,-762.5814
1379,0.004370444,-448.39658,-357.4994
1380,0.004372044,100.96449,205.04361
1381,0.004373643,268.35275,318.6022
1382,0.004375194,197.95648,254.12564
1383,0.004376738,107.03668,53.981106
1384,0.004378294,90.751274,127.83267
1385,0.004379862,65.14784,125.54361
1386,0.004381444,-82.77912,15.039699
1387,0.004382986,-303.93402,-214.04625
1388,0.004384503,-454.25937,-392.14392
1389,0.004386036,-631.9342,-692.0228
1390,0.004387571,-743.0928,-828.88617
1391,0.004389142,-594.0833,-723.84314
1392,0.004390722,-164.2888,-267.54236
1393,0.004392248,-10.356377,24.961573
1394,0.004393809,117.265945,127.297516
1395,0.004395344,23.783869,50.524075
1396,0.004396841,542.94617,436.95377
1397,0.004398338,925.22296,1268.2898
1398,0.004399868,1197.9274,1742.4109
1399,0.004401452,1101.0294,1537.9187
1400,0.004403069,566.6703,701.7741
1401,0.004404627,151.83612,75.40688
1402,0.00440615,383.54132,298.8561
1403,0.004407681,536.7738,372.42645
1404,0.004409261,562.39825,501.8327
1405,0.004410809,65.385445,84.4147
1406,0.004412349,-295.45517,-356.3275
1407,0.004413881,9.990885,-11.01499
1408,0.004415413,382.60083,424.06314
1409,0.00441697,751.70056,712.02014
1410,0.004418497,939.99286,982.9694
1411,0.004420068,958.72394,870.84436
1412,0.004421656,715.79767,748.7507
1413,0.004423217,312.65445,355.69986
1414,0.004424814,209.5016,230.35611
1415,0.004426419,161.94768,206.87175
1416,0.004428032,525.4808,522.4382
1417,0.004429601,434.96182,442.50064
1418,0.004431146,95.527016,159.21158
1419,0.004432693,-232.58058,-237.58922
1420,0.004434229,-274.84366,-259.37436
1421,0.004435767,-523.9108,-559.60876
1422,0.004437314,-698.672,-636.53455
1423,0.004438827,-657.9549,-605.6361
1424,0.004440296,-412.82047,-373.15564
1425,0.004441741,-144.16382,-243.08531
1426,0.004443214,91.72379,52.34048
1427,0.004444758,-60.87725,-73.23374
1428,0.00444633,-479.65027,-359.0619
1429,0.004447902,-806.1447,-663.2025
1430,0.004449473,-1058.8446,-955.1439
1431,0.00445108,-756.0094,-718.9916
1432,0.004452687,-122.33865,-115.17515
1433,0.004454304,254.8678,409.69205
1434,0.004455965,677.3787,470.1569
1435,0.004457639,393.6516,470.14517
1436,0.004459289,275.9693,371.3952
1437,0.004460931,15.158102,83.766266
1438,0.004462584,-246.28328,-197.29233
1439,0.00446426,-235.29503,-264.97595
1440,0.00446588,340.41,271.24673
1441,0.004467373,424.04688,624.9498
1442,0.004468869,593.3183,470.5319
1443,0.004470447,-125.164635,-52.128273
1444,0.004472076,-898.80194,-603.66345
1445,0.004473705,-802.15594,-684.6478
1446,0.004475303,-475.18796,-467.88998
1447,0.004476911,-117.005005,-30.41343
1448,0.00447853,-385.14236,-309.25327
1449,0.004480134,-615.14844,-495.29236
1450,0.004481724,-548.0253,-592.57745
1451,0.004483315,-610.1968,-607.0619
1452,0.004484916,-654.1899,-685.8861
1453,0.004486544,-691.26135,-801.2416
1454,0.004488187,-1079.5243,-965.5814
1455,0.004489771,-993.7019,-1161.8275
1456,0.004491261,-671.56836,-749.3041
1457,0.00449275,-298.30927,-254.5189
1458,0.004494295,132.17245,155.21548
1459,0.004495868,544.3893,511.0319
1460,0.004497463,426.03793,295.48502
1461,0.004499078,547.0386,330.12173
1462,0.004500665,480.86615,471.13345
1463,0.004502232,575.6314,519.43036
1464,0.004503775,216.07957,258.44205
1465,0.004505353,-204.92305,-222.30016
1466,0.004506954,-366.76877,-504.52673
1467,0.004508539,-65.54367,-74.92515
1468,0.004510127,468.4053,405.48892
1469,0.004511751,175.25067,262.20377
1470,0.004513413,-40.1732,-33.499367
1471,0.004515008,-280.73587,-226.97594
1472,0.004516564,-256.93878,-380.0892
1473,0.004518116,-875.4512,-663.54236
1474,0.004519728,-777.3608,-840.21423
1475,0.004521406,-617.77264,-764.7768
1476,0.004523112,-876.7581,-631.8236
1477,0.004524806,-554.4634,-600.97986
1478,0.004526432,-330.62735,-240.03453
1479,0.004527968,223.12852,164.73894
1480,0.004529502,502.84778,345.44595
1481,0.004531088,240.53426,216.26236
1482,0.004532702,-155.48032,-184.7611
1483,0.004534309,-107.318756,-127.88219
1484,0.004535914,246.60681,227.94987
1485,0.004537538,630.5801,499.6608
1486,0.004539171,461.99146,344.2272
1487,0.004540776,-78.8527,-125.36265
1488,0.004542321,-315.54834,-450.8119
1489,0.004543839,-603.0444,-560.4798
1490,0.004545364,-386.09326,-337.05408
1491,0.004546884,57.550404,98.6608
1492,0.004548365,824.1892,600.3249
1493,0.004549878,943.63257,875.78973
1494,0.004551391,569.01166,782.8796
1495,0.004552924,634.727,462.63736
1496,0.004554485,144.27032,100.99282
1497,0.004556053,-139.69142,-150.35875
1498,0.004557591,-415.8141,-430.3314
1499,0.004559123,-587.59375,-569.3236
1500,0.004560688,-779.7807,-879.49945
1501,0.004562282,-981.3506,-1142.515
1502,0.004563898,-875.5511,-879.6908
1503,0.004565483,-235.57353,-167.03062
1504,0.004566984,227.97545,412.92252
1505,0.004568451,198.86429,326.2936
1506,0.004569924,118.43834,98.496735
1507,0.004571438,-4.1239305,-12.831397
1508,0.004573023,254.41013,355.23892
1509,0.00457461,475.56372,548.4616
1510,0.004576192,370.83453,298.05145
1511,0.004577767,116.455215,70.25064
1512,0.00457935,-375.76755,-308.17126
1513,0.004580931,-182.9457,-263.37048
1514,0.004582505,-32.645557,-76.78844
1515,0.00458408,249.99861,270.43423
1516,0.004585664,347.4288,432.37173
1517,0.004587255,722.5432,851.3132
1518,0.004588854,1246.395,1273.9187
1519,0.004590475,1578.9255,1539.8053
1520,0.004592122,1259.8297,1207.5906
1521,0.004593744,498.23795,388.97333
1522,0.004595339,481.82513,286.1686
1523,0.004596944,665.8096,575.54364
1524,0.004598534,918.0584,836.0319
1525,0.00460014,738.64905,725.1257
1526,0.004601761,242.3362,281.93033
1527,0.004603401,-397.78754,-307.1908
1528,0.00460503,-570.9231,-550.67126
1529,0.004606626,-723.12415,-744.09314
1530,0.004608213,-724.275,-678.1439
1531,0.004609766,-456.56836,-380.73376
1532,0.00461128,-219.01353,-148.06578
1533,0.004612821,-295.89343,-223.8939
1534,0.004614416,-549.1298,-677.4525
1535,0.004616024,-686.9864,-947.34314
1536,0.004617572,-958.12335,-753.91345
1537,0.00461907,-269.6133,-221.67125
1538,0.004620565,-100.33069,-31.718115
1539,0.004622076,-143.36267,-120.74546
1540,0.004623625,-204.70665,-245.7611
1541,0.004625147,-93.46105,2.2232916
1542,0.004626697,243.53207,370.91473
1543,0.004628307,363.97562,358.87567
1544,0.00462991,137.69464,60.30142
1545,0.004631541,-34.619267,-26.10874
1546,0.004633196,15.729081,4.344385
1547,0.004634859,-91.654755,-17.124365
1548,0.004636567,-336.7171,-265.98767
1549,0.004638282,-342.81607,-306.69077
1550,0.004639952,-45.511898,32.55142
1551,0.004641594,163.7798,152.05533
1552,0.004643272,137.26877,143.58658
1553,0.004644947,225.76181,205.50455
1554,0.004646563,116.120316,129.61783
1555,0.004648148,-50.657764,-102.87437
1556,0.004649741,-166.50775,-192.30016
1557,0.004651314,48.5878,11.992823
1558,0.004652874,168.37608,193.62173
1559,0.004654438,88.486755,174.7272
1560,0.004656001,86.74355,37.625637
1561,0.004657557,-48.353504,52.914703
1562,0.004659113,-117.25151,8.465479
1563,0.004660681,-372.60464,-335.7689
1564,0.004662229,-534.9166,-499.97986
1565,0.004663754,-657.0097,-727.4291
1566,0.00466529,-692.5183,-766.9291
1567,0.004666827,-353.25418,-513.8939
1568,0.004668402,-36.778774,13.102198
1569,0.004670023,199.74834,499.82098
1570,0.004671669,38.456703,44.99673
1571,0.004673314,355.0676,286.9655
1572,0.004674989,331.52078,333.2311
1573,0.004676651,265.27774,242.88345
1574,0.004678316,95.53341,88.87955
1575,0.004679956,78.483604,26.981106
1576,0.004681537,-85.501526,-109.02671
1577,0.004683102,-127.40532,-148.06186
1578,0.004684662,-17.9874,-47.065773
1579,0.004686268,145.27571,101.49673
1580,0.004687897,274.57483,341.27798
1581,0.004689548,340.8273,284.49286
1582,0.004691178,-26.526848,-18.29624
1583,0.004692803,-23.309662,-139.1361
1584,0.004694486,-182.0554,-169.51108
1585,0.004696157,-316.7896,-306.28064
1586,0.004697826,-941.33496,-752.40955
1587,0.004699443,-886.1956,-991.2025
1588,0.004701062,36.8634,-101.92124
1589,0.004702668,407.07977,464.3444
1590,0.004704242,263.57425,486.83658
1591,0.004705815,-57.96802,-71.24547
1592,0.004707398,-444.04935,-540.8353
1593,0.004708962,-316.42975,-442.05798
1594,0.004710481,-131.56648,-95.30797
1595,0.004711984,-41.152374,-45.749367
1596,0.004713471,-481.13812,-292.7064
1597,0.00471494,-983.80695,-874.23773
1598,0.004716407,-1061.1907,-1161.9683
1599,0.004717893,-1456.3002,-1379.3159
1600,0.004719406,-1043.3259,-797.76117
1601,0.004720917,-542.9172,-519.0502
1602,0.004722424,202.4429,94.63345
1603,0.004723936,237.14832,310.78973
1604,0.004725467,532.88885,536.821
1605,0.004727014,836.9557,712.68036
1606,0.004728585,872.8202,942.49286
1607,0.004730194,1010.1667,1434.5789
1608,0.004731837,1694.7449,1584.6023
1609,0.004733535,596.6641,746.66473
1610,0.004735209,-864.45605,-726.9252
1611,0.004736847,-1913.3322,-1451.8041
1612,0.004738435,-1719.4524,-1612.6361
1613,0.004740004,-1623.5553,-1329.48
1614,0.004741577,-1188.2346,-1090.0267
1615,0.004743113,-711.0905,-671.33923
1616,0.004744615,-256.61484,-253.8939
1617,0.004746081,-105.59071,-148.86655
1618,0.00474758,-421.08984,-374.61655
1619,0.004749154,-538.7952,-585.10095
1620,0.004750727,-52.241493,-176.0892
1621,0.004752279,481.16083,526.3913
1622,0.004753863,651.4004,909.36395
1623,0.004755481,258.8118,483.17252
1624,0.004757097,-261.28748,-309.3939
1625,0.004758681,-124.27093,-180.68687
1626,0.004760283,205.52383,284.02017
1627,0.004761879,76.856224,194.89517
1628,0.004763457,-238.45906,-252.56578
1629,0.004764979,-1005.4999,-772.66736
1630,0.004766497,-943.9754,-830.78455
1631,0.004768045,-744.36523,-811.87836
1632,0.004769596,-932.6808,-856.53064
1633,0.004771156,-870.6219,-955.71423
1634,0.00477277,-1092.1516,-915.1986
1635,0.00477442,-467.2972,-401.01892
1636,0.004776074,83.420235,149.51627
1637,0.004777606,116.33102,120.277985
1638,0.004779081,93.73722,-50.292336
1639,0.004780544,73.58548,4.871729
1640,0.004782037,412.14676,355.65298
1641,0.0047836,837.0917,820.4577
1642,0.004785141,830.222,810.61395
1643,0.004786676,632.9836,459.78973
1644,0.004788221,314.94638,280.1647
1645,0.004789821,71.697914,91.391266
1646,0.004791413,10.048604,49.328762
1647,0.004793017,-210.16077,-208.91734
1648,0.004794613,-387.7518,-295.72592
1649,0.004796219,-343.35498,-393.39392
1650,0.004797821,-394.70554,-348.98764
1651,0.004799395,-133.70242,-133.49937
1652,0.004800965,314.60477,237.67253
1653,0.004802566,599.6561,446.38348
1654,0.004804159,359.05194,269.68423
1655,0.004805759,71.37082,82.19204
1656,0.004807376,-106.2894,-73.31187
1657,0.004808971,-79.05151,-23.30796
1658,0.004810536,88.60059,78.24283
1659,0.004812065,-3.3366346,71.36001
1660,0.00481358,35.01901,139.90298
1661,0.004815123,173.10732,376.1999
1662,0.004816665,895.4286,859.43427
1663,0.004818229,1054.0891,956.54364
1664,0.004819815,909.2631,852.17255
1665,0.004821406,414.62805,444.83267
1666,0.004822976,268.93958,178.49673
1667,0.004824557,-51.124306,-69.20249
1668,0.004826157,-409.26468,-267.1869
1669,0.004827701,-592.9487,-496.265
1670,0.004829205,-661.39667,-525.1908
1671,0.004830694,-712.75775,-688.6283
1672,0.004832201,-848.3179,-601.8275
1673,0.004833777,-509.42935,-497.11658
1674,0.004835383,-436.42236,-369.45248
1675,0.004836936,-327.40262,-320.96814
1676,0.004838471,-382.91592,-357.59314
1677,0.004839971,-931.3561,-687.72595
1678,0.004841462,-735.1852,-863.77673
1679,0.004842964,-743.6845,-770.4564
1680,0.00484446,-756.7516,-703.1283
1681,0.004845975,-506.55893,-587.5853
1682,0.004847489,-522.713,-468.6283
1683,0.004848995,-342.69324,-330.70248
1684,0.004850553,-34.093678,33.58267
1685,0.004852132,346.05615,261.12955
1686,0.004853721,-6.8049397,151.64908
1687,0.004855306,-392.9162,-486.87827
1688,0.004856895,-821.0262,-829.2611
1689,0.004858485,-889.5076,-721.4369
1690,0.004860058,-596.75366,-504.16736
1691,0.004861611,-432.7741,-379.11655
1692,0.004863127,-282.33905,-284.26498
1693,0.004864622,-93.0572,-17.05796
1694,0.004866138,-73.91752,-18.639992
1695,0.004867691,256.12646,173.75845
1696,0.004869282,-40.881054,-58.104836
1697,0.004870853,54.432228,118.0358
1698,0.004872404,248.7743,254.80142
1699,0.004873949,12.301838,4.410792
1700,0.004875505,-720.48224,-604.5619
1701,0.004877088,-882.2961,-926.6166
1702,0.004878714,-553.99835,-674.6478
1703,0.004880377,-126.62569,-53.948586
1704,0.00488204,505.43607,431.34442
1705,0.004883655,1015.80457,762.7663
1706,0.00488526,745.158,805.2546
1707,0.004886829,545.4449,656.05927
1708,0.004888361,752.57806,654.98505
1709,0.004889936,744.1237,680.5202
1710,0.004891547,660.45197,624.9655
1711,0.004893155,458.8221,446.11005
1712,0.004894734,230.83527,223.63345
1713,0.004896246,211.26312,192.07877
1714,0.004897728,333.19455,304.62564
1715,0.004899208,382.29367,400.278
1716,0.004900719,481.34042,399.63345
1717,0.004902246,235.67001,178.68423
1718,0.004903762,-136.66603,-184.97594
1719,0.004905319,-542.8354,-508.48376
1720,0.004906951,-935.5315,-876.3822
1721,0.004908611,-724.7018,-734.28455
1722,0.004910305,-385.29172,-341.95642
1723,0.004911992,456.01508,388.38345
1724,0.004913663,634.7028,604.55536
1725,0.004915312,1212.0251,1077.2781
1726,0.004916921,518.70776,697.0632
1727,0.004918501,707.5135,656.7507
1728,0.004920029,625.0402,617.61786
1729,0.00492152,294.54227,334.20767
1730,0.004923022,238.29935,197.05142
1731,0.004924547,190.0181,140.93033
1732,0.004926131,-35.572414,-52.843117
1733,0.004927787,-62.458397,-41.343117
1734,0.00492939,131.753,134.44986
1735,0.004930929,96.949524,86.953766
1736,0.004932499,-37.036617,-80.16734
1737,0.004934054,-75.818535,-126.80406
1738,0.004935593,-154.14447,-178.46812
1739,0.004937149,-213.20145,-231.36656
1740,0.004938755,-881.8402,-607.85876
1741,0.004940358,-1081.6857,-861.72986
1742,0.004941966,-1705.1888,-1653.5151
1743,0.004943576,-1393.7703,-1863.4603
1744,0.004945172,-1282.0288,-1397.6908
1745,0.004946773,-957.7708,-726.8002
1746,0.004948361,-99.54375,-110.866554
1747,0.004949911,-85.64568,-58.503273
1748,0.004951477,76.268326,259.58658
1749,0.004953099,231.2561,229.31314
1750,0.004954719,-158.7638,-95.772804
1751,0.004956328,-595.7814,-658.84705
1752,0.004957914,-221.30313,-231.72594
1753,0.004959455,914.34265,822.6413
1754,0.00496096,1590.5944,1491.6804
1755,0.004962462,1177.6855,1117.8328
1756,0.004963983,726.7107,672.9655
1757,0.004965569,250.27061,286.55533
1758,0.004967213,116.628395,188.65298
1759,0.004968795,257.6964,187.45377
1760,0.00497034,-36.6434,13.629542
1761,0.004971912,-804.7903,-706.3276
1762,0.004973463,-1397.0234,-1182.8431
1763,0.004975029,-1336.9863,-1199.5189
1764,0.004976631,-776.4493,-985.5541
1765,0.004978244,-657.835,-610.015
1766,0.004979853,-191.6908,-125.49546
1767,0.00498146,115.247765,177.51236
1768,0.004983075,62.498886,54.824856
1769,0.004984673,-363.21085,-304.47595
1770,0.004986271,-560.0886,-478.47205
1771,0.004987834,-205.011,-235.22594
1772,0.004989368,324.6385,236.44986
1773,0.004990905,366.14838,490.75848
1774,0.004992437,243.70651,195.86002
1775,0.004993983,-250.97534,-249.15562
1776,0.004995548,-198.88486,-222.39
1777,0.00499713,412.91833,355.61392
1778,0.004998739,454.5928,700.78973
1779,0.005000295,516.6662,536.7155
1780,0.005001818,78.74932,123.48501
1781,0.005003338,59.77761,87.80533
1782,0.005004845,266.9151,341.07098
1783,0.005006304,460.17062,533.903
1784,0.005007753,634.14606,660.6608
1785,0.005009199,190.29938,153.07095
1786,0.005010711,-209.19676,-247.61266
1787,0.005012308,-410.487,-387.22986
1788,0.005013915,-411.12228,-325.76498
1789,0.005015515,6.7248397,13.266261
1790,0.005017098,124.15155,69.633446
1791,0.005018673,-131.03679,-127.32359
1792,0.005020178,41.369194,-29.241554
1793,0.005021654,67.33135,98.57486
1794,0.005023145,136.30838,186.528
1795,0.005024666,345.9945,284.9186
1796,0.005026203,225.67682,211.92253
1797,0.005027746,26.964201,21.23501
1798,0.005029321,-328.6993,-269.52283
1799,0.005030892,-279.8072,-254.77281
1800,0.005032465,-38.383995,-5.0853024
1801,0.005034075,269.57,239.07486
1802,0.005035745,246.11868,199.9147
1803,0.005037406,105.82724,-15.690772
1804,0.00503905,11.111056,-61.60093
1805,0.005040708,-33.646652,2.5787604
1806,0.005042375,59.776634,31.703762
1807,0.005043998,19.313553,-7.304053
1808,0.005045607,-402.06384,-282.47595
1809,0.005047244,-451.96265,-372.23373
1810,0.005048932,127.53896,23.055323
1811,0.00505067,940.3557,801.37177
1812,0.005052399,783.9893,1079.6804
1813,0.005054122,584.3817,527.8327
1814,0.005055826,274.57706,222.92644
1815,0.00505748,254.9151,216.2858
1816,0.005059134,346.46545,299.4772
1817,0.005060775,260.46588,223.05142
1818,0.005062416,110.515816,62.809235
1819,0.005064024,88.10931,124.266266
1820,0.005065662,156.36847,248.77019
1821,0.005067353,417.19104,373.18423
1822,0.005069061,573.51953,518.16864
1823,0.005070738,523.94147,545.93427
1824,0.005072401,324.4465,364.3522
1825,0.005074015,112.55505,90.078766
1826,0.005075569,82.30931,-58.35093
1827,0.005077096,50.426876,101.39908
1828,0.00507865,284.29196,225.71548
1829,0.00508027,422.6197,471.7077
1830,0.005081899,435.9421,450.86786
1831,0.005083538,277.78864,349.89908
1832,0.005085172,101.72789,113.6608
1833,0.005086804,-167.09987,-214.68686
1834,0.005088425,-395.42743,-426.91345
1835,0.005089993,-308.24905,-292.62827
1836,0.005091548,158.16063,120.6647
1837,0.005093077,355.4803,269.05533
1838,0.005094617,314.4794,264.14127
1839,0.005096157,174.50458,239.24673
1840,0.005097756,-35.626072,23.985012
1841,0.005099421,-468.4296,-678.6752
1842,0.00510107,-1376.3892,-1324.0189
1843,0.005102663,-1565.7091,-1524.9994
1844,0.005104238,-1226.7031,-1186.8003
1845,0.005105795,-570.9273,-509.0736
1846,0.005107373,276.3923,245.6569
1847,0.005108978,1017.75256,812.0788
1848,0.00511055,477.93573,811.66864
1849,0.005112053,753.223,820.5671
1850,0.005113547,521.6612,498.48892
1851,0.005115134,38.04912,69.2858
1852,0.005116811,149.77849,88.09829
1853,0.005118482,375.6336,304.39127
1854,0.005120114,134.36427,186.40689
1855,0.005121692,-38.496708,-44.460304
1856,0.00512325,-144.84996,-79.61265
1857,0.005124833,-527.05396,-325.73373
1858,0.005126442,-902.6891,-800.4447
1859,0.00512806,-1289.353,-1093.4095
1860,0.005129652,-667.5264,-955.0619
1861,0.005131206,-186.97263,-298.9642
1862,0.005132732,56.581432,94.70767
1863,0.005134256,31.247185,95.1647
1864,0.00513581,-84.443214,-86.99546
1865,0.005137355,-484.48352,-377.45248
1866,0.005138899,-380.86124,-534.6361
1867,0.005140468,-480.5316,-451.05014
1868,0.005142005,-257.30508,-286.64783
1869,0.005143496,-236.77478,-167.41344
1870,0.005144905,-213.60522,-257.13217
1871,0.005146316,-293.23364,-440.4486
1872,0.005147762,-796.57184,-634.2494
1873,0.005149294,-452.4172,-449.03845
1874,0.005150891,-273.64627,-195.43297
1875,0.005152491,-140.776,-29.378273
1876,0.00515411,-85.84747,-33.772804
1877,0.005155738,-191.46277,-181.7142
1878,0.005157405,-91.70185,-83.60874
1879,0.005159073,312.83136,249.3444
1880,0.005160709,582.353,424.67255
1881,0.005162288,356.0449,380.9108
1882,0.005163848,211.84349,212.99673
1883,0.005165463,402.7058,402.14517
1884,0.005167137,577.71216,637.1999
1885,0.005168782,184.50052,334.98502
1886,0.005170434,-174.29689,-180.72594
1887,0.005172069,-252.42749,-290.8197
1888,0.00517366,-210.11461,-287.85483
1889,0.005175186,-359.00067,-354.2728
1890,0.005176695,-439.68106,-398.22595
1891,0.005178215,-179.86624,-282.85876
1892,0.005179722,-107.903755,-84.17515
1893,0.005181251,-177.229,-56.241554
1894,0.00518284,-383.9672,-273.79233
1895,0.005184476,-509.18323,-431.34705
1896,0.005186142,-142.80128,-409.33533
1897,0.005187793,-69.841324,-134.59703
1898,0.005189405,297.54922,393.11005
1899,0.005190984,490.11307,601.3483
1900,0.005192509,435.53317,432.86786
1901,0.005194048,24.313549,13.289698
1902,0.00519561,-158.71272,-198.64
1903,0.00519723,321.10086,362.86392
1904,0.005198874,465.99112,666.1257
1905,0.005200527,157.59856,206.16861
1906,0.005202155,-504.98047,-563.1752
1907,0.005203747,-876.9637,-918.2299
1908,0.005205312,-753.6207,-492.8119
1909,0.005206852,53.4539,35.356106
1910,0.005208414,172.87581,265.37955
1911,0.00521004,102.95319,147.37173
1912,0.005211648,-251.07187,-266.63998
1913,0.005213238,-46.346794,-17.054052
1914,0.005214834,132.66122,121.371735
1915,0.005216455,492.5098,528.35614
1916,0.00521808,929.99176,867.5124
1917,0.005219726,920.56024,975.91864
1918,0.005221381,594.161,586.692
1919,0.005222971,60.48334,4.5318856
1920,0.005224529,-562.7196,-459.9408
1921,0.005226066,-375.35526,-572.34314
1922,0.005227556,-354.62225,-427.46033
1923,0.005229027,-396.08862,-415.29236
1924,0.005230439,-509.78317,-325.89
1925,0.005231856,-251.9221,-252.83531
1926,0.00523334,-90.0553,-165.11264
1927,0.005234919,-57.697433,-23.030615
1928,0.00523651,-44.37268,25.055325
1929,0.005238114,-17.637539,-43.925148
1930,0.005239712,-308.2076,-336.9525
1931,0.005241324,-392.5783,-657.91736
1932,0.00524292,-894.17664,-818.5619
1933,0.005244531,-703.4672,-665.265
1934,0.005246148,-470.16058,-341.09314
1935,0.005247759,-129.72585,-67.93296
1936,0.005249376,81.745224,99.78189
1937,0.005251036,130.81273,172.89517
1938,0.00525269,276.604,277.61392
1939,0.005254272,-4.033783,107.258446
1940,0.005255811,-344.96024,-215.22203
1941,0.005257327,-315.73608,-292.6986
1942,0.005258869,60.7532,64.21938
1943,0.005260458,223.00302,346.8444
1944,0.005262029,396.61786,402.32877
1945,0.00526363,198.20587,272.52408
1946,0.005265273,279.5351,229.75455
1947,0.005266896,187.08492,250.99283
1948,0.005268502,-26.595327,-90.78844
1949,0.00527013,-161.19025,-241.9525
1950,0.005271767,-434.64417,-387.41736
1951,0.0052734,-292.52975,-342.5853
1952,0.005274987,-33.714363,-143.90172
1953,0.005276556,279.16263,247.30142
1954,0.005278113,436.49445,362.54752
1955,0.005279695,306.74805,271.32095
1956,0.005281285,51.887592,46.199856
1957,0.005282871,-149.76967,-159.5814
1958,0.005284483,-246.02095,-286.55405
1959,0.005286052,-272.06454,-446.03845
1960,0.005287588,-456.98434,-555.308
1961,0.005289149,-609.4586,-487.6556
1962,0.005290766,-134.84778,-143.8861
1963,0.005292416,40.62236,-0.19077098
1964,0.005294055,-186.41254,-107.31187
1965,0.005295696,-345.11105,-341.30405
1966,0.00529734,-302.15536,-323.2064
1967,0.005298988,-54.9006,-98.91343
1968,0.005300624,72.1468,-6.3196774
1969,0.005302247,15.117421,22.449854
1970,0.00530387,58.661575,38.82095
1971,0.00530549,380.25186,362.1491
1972,0.005307121,358.95206,432.0124
1973,0.005308792,90.61033,68.64517
1974,0.005310489,-217.06099,-210.36266
1975,0.005312182,-351.53568,-363.85873
1976,0.005313875,-60.25401,-52.870464
1977,0.005315588,741.64233,657.08264
1978,0.005317256,1507.7032,1344.4578
1979,0.005318848,632.54987,700.0124
1980,0.005320423,279.7458,346.5866
1981,0.005322022,27.23223,27.5397
1982,0.005323648,-305.17294,-280.85483
1983,0.005325292,-631.74677,-444.31967
