,time,spline,prediction,target
141,0.002423411,-2209.6365,-1805.2203,-2209.6365
142,0.002424934,-2249.3352,-2249.3352,-2175.437
143,0.002426462,-2304.9236,-2304.9236,-2437.0464
144,0.002428026,-2380.9448,-1401.4155,-2380.9448
145,0.002429575,-2447.1658,-2447.1658,-2042.8473
146,0.002431106,-2355.096,-2355.096,-2009.3823
147,0.002432642,-1927.1323,-1334.7635,-1927.1323
148,0.002434214,-1061.7294,-1061.7294,-1340.8862
149,0.002435839,-76.61922,-76.61922,81.87152
150,0.002437441,508.44183,579.88086,508.44183
151,0.00243904,410.7208,410.7208,619.69183
152,0.002440643,33.75785,33.75785,368.7934
153,0.00244223,-43.88238,325.43442,-43.88238
154,0.002443818,563.40656,563.40656,636.89886
155,0.002445432,1555.3091,1555.3091,1757.2269
156,0.002447053,2412.4497,1527.0111,2412.4497
157,0.002448711,2715.3877,2715.3877,2783.3325
158,0.002450383,2458.0579,2458.0579,2716.6606
159,0.002451988,1810.1176,1774.1084,1810.1176
160,0.002453577,939.9244,939.9244,807.5981
161,0.002455197,119.82623,119.82623,13.750428
162,0.00245685,-293.35895,-1.2714636,-293.35895
163,0.002458497,-78.6332,-78.6332,-78.948784
164,0.002460156,330.12573,330.12573,183.88715
165,0.002461836,322.77386,220.4587,322.77386
166,0.002463525,-503.98734,-503.98734,249.7309
167,0.002465169,-1563.8645,-1563.8645,-854.1285
168,0.00246681,-2128.2104,-1222.8397,-2128.2104
169,0.002468476,-1680.4153,-1680.4153,-2306.1636
170,0.002470141,-642.53735,-642.53735,-922.3745
171,0.002471788,302.25043,-436.6366,302.25043
172,0.002473394,661.48157,661.48157,321.49652
173,0.002474967,576.8586,576.8586,344.87152
174,0.002476567,294.65277,393.03302,294.65277
175,0.002478216,16.159712,16.159712,179.59808
176,0.002479862,-195.98358,-195.98358,-11.398008
177,0.002481511,-330.6949,377.96155,-330.6949
178,0.002483147,-382.82175,-382.82175,-654.0621
179,0.002484738,-378.49606,-378.49606,-794.41754
180,0.002486281,-349.93317,1.0731397,-349.93317
181,0.002487818,-308.79987,-308.79987,-806.7652
182,0.002489429,-197.53938,-197.53938,-536.67535
183,0.00249105,59.285587,388.13754,59.285587
184,0.002492673,467.9819,467.9819,746.4848
185,0.002494273,752.05585,752.05585,799.8051
186,0.00249586,590.14886,622.96686,590.14886
187,0.002497458,-183.5925,-183.5925,-150.15582
188,0.00249903,-1070.8387,-1070.8387,-1112.4567
189,0.002500558,-1462.1831,-677.4029,-1462.1831
190,0.002502068,-1022.81885,-1022.81885,-727.3746
191,0.002503592,-163.09097,-163.09097,233.40668
192,0.00250516,508.29337,-42.075527,508.29337
193,0.002506789,465.1821,465.1821,80.41449
194,0.002508449,-72.66584,-72.66584,-348.99567
195,0.002510105,-613.5308,482.04968,-613.5308
196,0.002511699,-784.2699,-784.2699,-413.76126
197,0.002513278,-705.4962,-705.4962,-301.35504
198,0.002514866,-577.85504,-229.52127,-577.85504
199,0.002516473,-566.0358,-566.0358,-446.22223
200,0.002518079,-687.9931,-687.9931,-508.648
201,0.002519672,-919.4684,-67.50117,-919.4684
202,0.002521234,-1202.5536,-1202.5536,-1180.7223
203,0.002522762,-1369.316,-1369.316,-1250.312
204,0.002524286,-1238.9489,-760.52747,-1238.9489
205,0.00252579,-709.70215,-709.70215,-1309.902
206,0.002527303,42.242653,42.242653,-901.441
207,0.002528858,775.20355,732.3097,775.20355
208,0.002530453,1248.0623,1248.0623,1829.1644
209,0.002531992,1400.9381,1400.9381,1986.7855
210,0.00253347,1278.2855,2024.2062,1278.2855
211,0.002534945,932.80896,932.80896,477.87933
212,0.002536498,503.31665,503.31665,229.06294
213,0.002538144,215.20357,605.06714,215.20357
214,0.002539804,276.98166,276.98166,326.59418
215,0.002541442,543.5112,543.5112,773.977
216,0.002543056,792.309,732.507,792.309
217,0.002544643,866.0801,866.0801,314.9926
218,0.002546263,799.49365,799.49365,219.35982
219,0.002547882,672.2387,817.0787,672.2387
220,0.0025495,559.26263,559.26263,1447.7544
221,0.00255111,502.93237,502.93237,1275.3832
222,0.002552717,536.184,743.3284,536.184
223,0.00255434,656.77734,656.77734,102.32074
224,0.002555981,709.3625,709.3625,45.613712
225,0.002557633,490.7309,639.4265,490.7309
226,0.002559272,-93.017525,-93.017525,691.88324
227,0.002560891,-721.9862,-721.9862,-10.706603
228,0.002562466,-1000.5542,-401.17242,-1000.5542
229,0.002564033,-728.5266,-728.5266,-1338.0895
230,0.002565594,-278.58722,-278.58722,-765.36285
231,0.002567092,-151.94098,110.15218,-151.94098
232,0.002568589,-633.7257,-633.7257,-456.5699
233,0.002570126,-1464.705,-1464.705,-1282.0114
234,0.002571702,-2190.5815,-1112.405,-2190.5815
235,0.002573246,-2430.0034,-2430.0034,-2452.9097
236,0.0025748,-2372.8555,-2372.8555,-2512.8433
237,0.002576404,-2325.062,-1966.9325,-2325.062
238,0.002578061,-2510.867,-2510.867,-2630.8706
239,0.002579696,-2648.2927,-2648.2927,-2936.0933
240,0.002581335,-2335.5894,-1560.7284,-2335.5894
241,0.002582927,-1357.7007,-1357.7007,-1292.8512
242,0.002584534,-33.456047,-33.456047,-83.98394
243,0.002586209,1184.4066,526.72455,1184.4066
244,0.002587817,1792.274,1792.274,1403.2582
245,0.002589394,1854.6494,1854.6494,1478.7933
246,0.002590974,1486.3324,1789.7207,1486.3324
247,0.00259252,846.04724,846.04724,933.6763
248,0.002594069,234.59222,234.59222,507.51218
249,0.002595642,4.336366,339.84003,4.336366
250,0.002597212,369.13205,369.13205,-712.47614
251,0.002598739,874.7028,874.7028,-308.74957
252,0.002600232,974.5277,1184.1135,974.5277
253,0.002601719,353.71863,353.71863,1118.0629
254,0.002603216,-570.7085,-570.7085,-238.51129
255,0.002604705,-1175.1597,-124.7006,-1175.1597
256,0.002606217,-1029.4165,-1029.4165,-1489.9567
257,0.002607755,-425.3776,-425.3776,-556.3902
258,0.002609327,114.05512,-87.75722,114.05512
259,0.002610933,157.77634,157.77634,-337.55817
260,0.002612513,-97.05774,-97.05774,-798.9019
261,0.002614091,-292.90973,-29.94535,-292.90973
262,0.002615651,-171.084,-171.084,713.70746
263,0.002617161,161.18211,161.18211,1165.6528
264,0.002618661,539.32855,816.67487,539.32855
265,0.002620171,819.1907,819.1907,-312.18707
266,0.002621724,889.30835,889.30835,17.324648
267,0.002623308,625.8676,1196.5387,625.8676
268,0.00262488,16.835814,16.835814,412.2387
269,0.002626436,-564.4092,-564.4092,208.71918
270,0.002627982,-673.1558,161.38213,-673.1558
271,0.002629471,-80.9271,-80.9271,-740.0699
272,0.002630975,806.2936,806.2936,399.03168
273,0.002632501,1414.4185,1261.3108,1414.4185
274,0.002634059,1291.7725,1291.7725,1599.6997
275,0.002635654,671.0531,671.0531,767.82074
276,0.00263724,29.711367,604.9477,29.711367
277,0.00263882,-264.08755,-264.08755,-312.8238
278,0.002640398,-254.0768,-254.0768,-356.60895
279,0.002641989,-81.30817,291.84015,-81.30817
280,0.002643572,124.72074,124.72074,344.63715
281,0.002645135,298.96344,298.96344,491.25433
282,0.002646724,398.69965,546.2,398.69965
283,0.002648284,391.54135,391.54135,98.06683
284,0.002649809,323.12,323.12,92.12933
285,0.002651322,249.50824,515.5122,249.50824
286,0.002652871,205.57655,205.57655,136.50824
287,0.002654456,156.22464,156.22464,304.71136
288,0.002656007,48.500427,-167.7482,48.500427
289,0.002657578,-166.41946,-166.41946,-368.94098
290,0.002659176,-500.68085,-500.68085,-861.2887
291,0.002660752,-940.9722,-137.11707,-940.9722
292,0.002662295,-1430.5721,-1430.5721,-1103.6401
293,0.002663834,-1751.537,-1751.537,-1606.3042
294,0.002665377,-1635.9879,-1111.7578,-1635.9879
295,0.002666927,-925.23773,-925.23773,-1122.1362
296,0.002668453,48.134308,48.134308,-80.413635
297,0.002669977,873.5668,974.02136,873.5668
298,0.002671545,1249.729,1249.729,1064.684
299,0.00267316,1281.0256,1281.0256,829.4887
300,0.002674761,1222.9144,1554.6174,1222.9144
301,0.002676272,1261.5516,1261.5516,1451.7347
302,0.002677783,1285.5029,1285.5029,1413.2308
303,0.002679378,1101.9418,1183.2571,1101.9418
304,0.002681072,551.2314,551.2314,578.89886
305,0.002682699,-64.765465,-64.765465,-134.5152
306,0.002684212,-413.33548,375.8631,-413.33548
307,0.002685669,-369.03116,-369.03116,-242.79645
308,0.002687116,-133.34119,-133.34119,117.38324
309,0.00268859,32.851994,162.1916,32.851994
310,0.002690085,-75.65083,-75.65083,-646.1246
311,0.002691609,-354.5582,-354.5582,-807.8316
312,0.002693155,-601.79645,-338.51227,-601.79645
313,0.002694686,-645.98987,-645.98987,-105.10895
314,0.002696225,-501.76923,-501.76923,-234.12457
315,0.002697795,-219.74176,194.28165,-219.74176
316,0.002699421,124.92923,124.92923,-294.1324
317,0.002701057,327.03293,327.03293,255.69574
318,0.002702686,158.65277,456.57065,158.65277
319,0.00270429,-474.2665,-474.2665,-263.5855
320,0.002705893,-1224.8384,-1224.8384,-1359.691
321,0.002707472,-1634.9996,-625.29553,-1634.9996
322,0.002708988,-1447.0404,-1447.0404,-1131.4176
323,0.002710476,-974.8883,-974.8883,-333.31207
324,0.002711972,-609.23785,-501.7446,-609.23785
325,0.002713503,-635.84705,-635.84705,-1084.484
326,0.00271503,-864.3434,-864.3434,-979.66364
327,0.002716542,-971.0074,-489.23666,-971.0074
328,0.002718095,-738.45355,-738.45355,-1202.1909
329,0.002719691,-377.327,-377.327,-1054.6714
330,0.002721267,-254.4644,240.17232,-254.4644
331,0.002722824,-588.0741,-588.0741,407.87152
332,0.002724396,-1119.8948,-1119.8948,-378.54254
333,0.002725973,-1458.6989,-838.57245,-1458.6989
334,0.002727575,-1322.4343,-1322.4343,-2489.1636
335,0.002729185,-910.8865,-910.8865,-2208.0818
336,0.002730795,-563.11285,-628.6207,-563.11285
337,0.002732361,-521.9825,-521.9825,93.09027
338,0.002733862,-647.4206,-647.4206,-238.97614
339,0.002735358,-747.5347,-447.0547,-747.5347
340,0.002736895,-674.99713,-674.99713,-1036.019
341,0.002738456,-434.2638,-434.2638,-601.93317
342,0.002740031,-79.21051,-93.710175,-79.21051
343,0.002741597,315.49338,315.49338,240.14105
344,0.002743213,643.6891,643.6891,482.36758
345,0.002744836,753.26215,936.41364,753.26215
346,0.002746431,570.2589,570.2589,659.3051
347,0.002748018,270.43146,270.43146,470.45355
348,0.00274959,81.6723,575.9406,81.6723
349,0.002751147,152.46416,152.46416,89.96527
350,0.002752707,363.2025,363.2025,244.21135
351,0.002754251,528.27386,372.25714,528.27386
352,0.002755805,511.0676,511.0676,682.7309
353,0.002757334,342.86304,342.86304,805.39496
354,0.002758899,86.711365,725.55396,86.711365
355,0.002760484,-180.2942,-180.2942,-611.98004
356,0.002762034,-352.84888,-352.84888,-878.6245
357,0.002763585,-338.60114,-162.12051,-338.60114
358,0.002765097,-101.519394,-101.519394,629.0004
359,0.002766615,193.98845,193.98845,946.2191
360,0.00276818,330.25043,357.78482,330.25043
361,0.002769752,144.86661,144.86661,-630.99176
362,0.002771276,-161.66542,-161.66542,-736.2027
363,0.002772796,-335.65582,-98.60964,-335.65582
364,0.002774369,-189.68246,-189.68246,112.22699
365,0.002775936,155.55347,155.55347,270.22308
366,0.002777494,489.84808,202.78804,489.84808
367,0.002779035,654.4228,654.4228,368.50043
368,0.002780605,674.68854,674.68854,408.14105
369,0.002782213,613.6645,1162.3673,613.6645
370,0.00278383,552.31256,552.31256,1031.9027
371,0.002785437,607.79443,607.79443,912.24255
372,0.002787017,895.96924,873.3327,895.96924
373,0.002788585,1446.2993,1446.2993,1042.2191
374,0.002790183,1974.7031,1974.7031,1837.1567
375,0.002791774,2077.9888,1575.6809,2077.9888
376,0.002793327,1532.7816,1532.7816,1540.1763
377,0.002794842,682.51904,682.51904,670.4887
378,0.002796357,-62.80035,446.35614,-62.80035
379,0.002797864,-389.38486,-389.38486,-191.27301
380,0.002799376,-398.25696,-398.25696,-218.94096
381,0.002800912,-285.86285,123.1903,-285.86285
382,0.002802514,-220.13553,-220.13553,-152.29254
383,0.00280414,-225.57565,-225.57565,-342.04254
384,0.002805725,-277.98004,486.74203,-277.98004
385,0.002807224,-347.13797,-347.13797,-145.09332
386,0.002808684,-400.7805,-400.7805,-247.33551
387,0.00281015,-407.15973,-62.758987,-407.15973
388,0.002811617,-336.9596,-336.9596,-465.4683
389,0.002813077,-181.16832,-181.16832,-430.46832
390,0.002814537,65.45746,-69.14836,65.45746
391,0.002816067,406.96652,406.96652,618.3676
392,0.002817671,753.7443,753.7443,866.6176
393,0.002819259,958.7465,656.80133,958.7465
394,0.002820833,928.6252,928.6252,968.5356
395,0.0028224,684.9866,684.9866,680.2778
396,0.002823966,273.77386,583.4833,273.77386
397,0.002825563,-242.07382,-242.07382,48.629337
398,0.00282718,-664.8328,-664.8328,-606.4371
399,0.002828792,-756.1285,-395.28638,-756.1285
400,0.002830388,-384.8015,-384.8015,-419.01132
401,0.002831996,226.31587,226.31587,327.00043
402,0.002833605,754.9653,554.3623,754.9653
403,0.00283522,950.04974,950.04974,645.2231
404,0.002836836,843.15106,843.15106,845.50824
405,0.002838459,538.6215,976.59784,538.6215
406,0.002840021,175.9118,175.9118,-81.112854
407,0.002841534,-69.41802,-69.41802,-304.78473
408,0.00284302,-33.917538,-133.44023,-33.917538
409,0.002844513,351.686,351.686,135.89105
410,0.002846025,774.12134,774.12134,613.2231
411,0.002847558,794.4028,830.97815,794.4028
412,0.002849096,107.974464,107.974464,555.3559
413,0.002850607,-938.52814,-938.52814,-621.6949
414,0.002852099,-1881.7808,-1141.5139,-1881.7808
415,0.002853597,-2390.0564,-2390.0564,-2674.6833
416,0.002855112,-2506.4421,-2506.4421,-2779.98
417,0.002856661,-2369.648,-1784.3344,-2369.648
418,0.002858246,-2110.7297,-2110.7297,-2389.7026
419,0.002859856,-1802.5568,-1802.5568,-1882.644
420,0.002861476,-1507.2456,-1182.0402,-1507.2456
421,0.002863078,-1276.1405,-1276.1405,-774.47614
422,0.002864665,-1097.9207,-1097.9207,-262.90192
423,0.002866223,-950.2612,-279.636,-950.2612
424,0.0028678,-794.26825,-794.26825,-1611.816
425,0.002869377,-548.8168,-548.8168,-1236.0112
426,0.002870894,-139.54645,33.14351,-139.54645
427,0.002872416,467.97653,467.97653,543.6254
428,0.002873981,1071.2693,1071.2693,1249.1138
429,0.002875541,1356.2113,1387.7227,1356.2113
430,0.002877095,1136.2058,1136.2058,1658.8597
431,0.002878669,638.1106,638.1106,894.83246
432,0.002880227,214.00824,513.18756,214.00824
433,0.002881785,98.72653,98.72653,-65.00347
434,0.002883377,131.5836,131.5836,31.586367
435,0.002884971,39.809025,45.272648,39.809025
436,0.002886534,-342.30838,-342.30838,-633.7574
437,0.002888145,-795.7899,-795.7899,-1146.2886
438,0.002889778,-952.26514,-66.59029,-952.26514
439,0.00289143,-554.08466,-554.08466,-718.6519
440,0.002893043,100.34886,100.34886,112.117615
441,0.002894691,628.2504,460.05386,628.2504
442,0.00289633,717.0157,717.0157,727.1254
443,0.002897936,545.3701,545.3701,49.00043
444,0.002899508,391.21527,1014.587,391.21527
445,0.002901048,431.24066,431.24066,813.07465
446,0.002902609,560.151,560.151,1032.7074
447,0.002904178,600.4809,1043.4897,600.4809
448,0.002905734,417.28943,417.28943,222.0395
449,0.002907245,62.107334,62.107334,299.93402
450,0.002908708,-377.62848,43.395084,-377.62848
451,0.002910144,-823.5022,-823.5022,-1070.2339
452,0.002911607,-1165.4382,-1165.4382,-1514.1714
453,0.002913111,-1250.9645,-888.5591,-1250.9645
454,0.002914674,-960.63513,-960.63513,-711.2222
455,0.002916206,-472.12234,-472.12234,-289.773
456,0.002917712,-22.12457,231.09625,-22.12457
457,0.002919254,237.49135,237.49135,177.21136
458,0.002920825,369.79605,369.79605,426.59027
459,0.002922353,505.40274,260.07486,505.40274
460,0.002923894,741.9806,741.9806,611.39886
461,0.00292544,1005.0635,1005.0635,796.13324
462,0.002926979,1176.4027,1005.4698,1176.4027
463,0.002928568,1177.6854,1177.6854,1533.6918
464,0.002930156,1084.1432,1084.1432,1439.8129
465,0.002931763,1020.44183,1134.0664,1020.44183
466,0.002933397,1065.382,1065.382,771.33246
467,0.002935071,1080.26,1080.26,829.44965
468,0.002936762,852.74255,1294.9362,852.74255
469,0.002938434,267.68655,267.68655,413.16058
470,0.002940122,-443.5321,-443.5321,-354.49173
471,0.002941792,-936.8316,-264.49744,-936.8316
472,0.00294341,-991.2926,-991.2926,-832.7925
473,0.002945028,-756.87024,-756.87024,-590.1285
474,0.002946633,-450.8238,48.610485,-450.8238
475,0.002948269,-228.55418,-228.55418,-470.17923
476,0.002949917,-52.017494,-52.017494,-376.48785
477,0.002951537,169.6059,562.90533,169.6059
478,0.002953103,484.74368,484.74368,547.809
479,0.00295469,826.8521,826.8521,812.7465
480,0.002956302,1081.6019,1625.7854,1081.6019
481,0.002957852,1152.4117,1152.4117,1265.0433
482,0.002959365,1069.8137,1069.8137,1165.305
483,0.002960876,873.9652,1055.8448,873.9652
484,0.002962365,611.9192,611.9192,382.852
485,0.002963862,348.75607,348.75607,234.5356
486,0.002965391,159.68793,260.52252,159.68793
487,0.002966945,102.84654,102.84654,227.38324
488,0.002968497,114.52654,114.52654,10.687929
489,0.002970093,94.72308,368.05222,94.72308
490,0.002971685,-34.725292,-34.725292,50.74262
491,0.002973245,-237.49762,-237.49762,6.777773
492,0.00297479,-457.2691,-110.31785,-457.2691
493,0.002976324,-646.70734,-646.70734,-433.98004
494,0.002977864,-785.7079,-785.7079,-830.7378
495,0.002979412,-857.523,-134.49992,-857.523
496,0.002980917,-841.84076,-841.84076,-959.6792
497,0.002982446,-699.53827,-699.53827,-871.9606
498,0.002983996,-378.86285,61.611988,-378.86285
499,0.002985584,139.86652,139.86652,-6.8941026
500,0.00298715,678.61896,678.61896,484.90665
501,0.002988734,1045.266,828.59875,1045.266
502,0.002990303,1094.7336,1094.7336,1667.1685
503,0.002991795,969.1817,969.1817,1381.6958
504,0.002993237,849.0473,910.8761,849.0473
505,0.002994666,847.2207,847.2207,840.9536
506,0.002996126,936.2662,936.2662,961.6215
507,0.002997678,1056.0239,1476.3561,1056.0239
508,0.002999257,1141.8081,1141.8081,1243.8832
509,0.003000879,1207.7815,1207.7815,1318.0825
510,0.003002501,1288.4575,1069.0073,1288.4575
511,0.003004131,1406.5126,1406.5126,1214.6724
512,0.003005777,1522.3363,1522.3363,1351.5903
513,0.003007461,1577.5199,1582.2136,1577.5199
514,0.003009126,1511.362,1511.362,1460.9418
515,0.003010763,1281.5809,1281.5809,1188.0591
516,0.003012351,860.20746,1167.8408,860.20746
517,0.003013944,260.5598,260.5598,265.30902
518,0.00301554,-254.31277,-254.31277,-255.148
519,0.003017094,-363.35504,286.21768,-363.35504
520,0.003018628,75.9241,75.9241,8.000428
521,0.003020153,701.445,701.445,623.4809
522,0.003021699,1040.3052,905.28265,1040.3052
523,0.003023295,733.04315,733.04315,1058.0433
524,0.003024916,90.36815,90.36815,262.39496
525,0.003026528,-347.1949,-74.71449,-347.1949
526,0.00302813,-211.07162,-211.07162,-326.1949
527,0.003029723,241.8854,241.8854,318.1684
528,0.00303131,612.2309,444.8681,612.2309
529,0.003032849,602.9399,602.9399,200.30121
530,0.003034433,261.83984,261.83984,-235.46051
531,0.003036049,-289.7574,835.8214,-289.7574
532,0.003037707,-900.5602,-900.5602,-322.7691
533,0.003039374,-1325.0664,-1325.0664,-737.74176
534,0.003041019,-1310.4215,-819.649,-1310.4215
535,0.003042618,-769.6748,-769.6748,-1131.9526
536,0.003044205,-84.00465,-84.00465,-246.39801
537,0.003045821,271.37152,283.85153,271.37152
538,0.003047419,-36.44457,-36.44457,-175.35895
539,0.003049009,-624.1745,-624.1745,-1217.73
540,0.003050598,-953.8237,-323.0567,-953.8237
541,0.003052195,-643.985,-643.985,142.39886
542,0.00305384,73.570145,73.570145,1020.6371
543,0.003055476,740.94183,468.40186,740.94183
544,0.003057088,990.0413,990.0413,451.45746
545,0.003058674,781.0568,781.0568,334.97308
546,0.003060284,124.113716,841.6075,124.113716
547,0.003061937,-904.93317,-904.93317,-206.55034
548,0.003063538,-1782.2158,-1782.2158,-1264.3278
549,0.003065075,-2013.4097,-1479.751,-2013.4097
550,0.003066602,-1362.9846,-1362.9846,-1649.2926
551,0.003068142,-289.98077,-289.98077,-676.4371
552,0.003069659,530.2817,571.77014,530.2817
553,0.003071151,641.77765,641.77765,677.0903
554,0.003072656,224.48747,224.48747,376.56293
555,0.003074144,-387.98395,195.56712,-387.98395
556,0.003075609,-904.38745,-904.38745,-872.2808
557,0.003077073,-1184.5217,-1184.5217,-1113.7417
