,time,spline,prediction,target
142,0.002424934,-2249.3352,-1515.9178,-2175.437
143,0.002426462,-2304.9236,-1697.6226,-2437.0464
144,0.002428026,-2380.9448,-2211.4685,-2380.9448
145,0.002429575,-2447.1658,-2208.5803,-2042.8473
146,0.002431106,-2355.096,-2060.2854,-2009.3823
147,0.002432642,-1927.1323,-1934.2202,-1927.1323
148,0.002434214,-1061.7294,-1705.797,-1340.8862
149,0.002435839,-76.61922,-953.4577,81.87152
150,0.002437441,508.44183,109.74047,508.44183
151,0.00243904,410.7208,559.2817,619.69183
152,0.002440643,33.75785,629.8163,368.7934
153,0.00244223,-43.88238,472.03638,-43.88238
154,0.002443818,563.40656,305.19104,636.89886
155,0.002445432,1555.3091,402.326,1757.2269
156,0.002447053,2412.4497,836.8572,2412.4497
157,0.002448711,2715.3877,1544.8812,2783.3325
158,0.002450383,2458.0579,1887.0365,2716.6606
159,0.002451988,1810.1176,1865.8696,1810.1176
160,0.002453577,939.9244,1307.8707,807.5981
161,0.002455197,119.82623,577.10565,13.750428
162,0.00245685,-293.35895,39.12254,-293.35895
163,0.002458497,-78.6332,-120.12835,-78.948784
164,0.002460156,330.12573,-153.9839,183.88715
165,0.002461836,322.77386,-204.47188,322.77386
166,0.002463525,-503.98734,-244.82292,249.7309
167,0.002465169,-1563.8645,-530.4511,-854.1285
168,0.00246681,-2128.2104,-910.9369,-2128.2104
169,0.002468476,-1680.4153,-997.29535,-2306.1636
170,0.002470141,-642.53735,-853.43726,-922.3745
171,0.002471788,302.25043,-581.7562,302.25043
172,0.002473394,661.48157,-191.95389,321.49652
173,0.002474967,576.8586,79.57826,344.87152
174,0.002476567,294.65277,398.55682,294.65277
175,0.002478216,16.159712,235.77405,179.59808
176,0.002479862,-195.98358,197.46196,-11.398008
177,0.002481511,-330.6949,241.5146,-330.6949
178,0.002483147,-382.82175,221.1334,-654.0621
179,0.002484738,-378.49606,183.01396,-794.41754
180,0.002486281,-349.93317,-39.557175,-349.93317
181,0.002487818,-308.79987,-291.2789,-806.7652
182,0.002489429,-197.53938,-226.44534,-536.67535
183,0.00249105,59.285587,-142.78506,59.285587
184,0.002492673,467.9819,93.347374,746.4848
185,0.002494273,752.05585,222.04742,799.8051
186,0.00249586,590.14886,269.99326,590.14886
187,0.002497458,-183.5925,-227.31052,-150.15582
188,0.00249903,-1070.8387,-714.5201,-1112.4567
189,0.002500558,-1462.1831,-1420.7996,-1462.1831
190,0.002502068,-1022.81885,-1547.0715,-727.3746
191,0.002503592,-163.09097,-1481.0073,233.40668
192,0.00250516,508.29337,-1089.4047,508.29337
193,0.002506789,465.1821,-244.59775,80.41449
194,0.002508449,-72.66584,-117.31971,-348.99567
195,0.002510105,-613.5308,-151.72905,-613.5308
196,0.002511699,-784.2699,-359.763,-413.76126
197,0.002513278,-705.4962,-611.0027,-301.35504
198,0.002514866,-577.85504,-966.15424,-577.85504
199,0.002516473,-566.0358,-1004.617,-446.22223
200,0.002518079,-687.9931,-1063.8907,-508.648
201,0.002519672,-919.4684,-912.9804,-919.4684
202,0.002521234,-1202.5536,-850.0352,-1180.7223
203,0.002522762,-1369.316,-998.07513,-1250.312
204,0.002524286,-1238.9489,-1193.4172,-1238.9489
205,0.00252579,-709.70215,-1015.88794,-1309.902
206,0.002527303,42.242653,-713.98157,-901.441
207,0.002528858,775.20355,-156.7554,775.20355
208,0.002530453,1248.0623,581.7664,1829.1644
209,0.002531992,1400.9381,715.00354,1986.7855
210,0.00253347,1278.2855,708.1742,1278.2855
211,0.002534945,932.80896,609.56213,477.87933
212,0.002536498,503.31665,242.26427,229.06294
213,0.002538144,215.20357,-63.942913,215.20357
214,0.002539804,276.98166,-120.79773,326.59418
215,0.002541442,543.5112,3.2738924,773.977
216,0.002543056,792.309,185.88112,792.309
217,0.002544643,866.0801,378.9948,314.9926
218,0.002546263,799.49365,450.30435,219.35982
219,0.002547882,672.2387,509.89413,672.2387
220,0.0025495,559.26263,484.21512,1447.7544
221,0.00255111,502.93237,363.1944,1275.3832
222,0.002552717,536.184,291.3577,536.184
223,0.00255434,656.77734,105.93038,102.32074
224,0.002555981,709.3625,-23.91062,45.613712
225,0.002557633,490.7309,-144.24112,490.7309
226,0.002559272,-93.017525,-94.71284,691.88324
227,0.002560891,-721.9862,-188.5503,-10.706603
228,0.002562466,-1000.5542,-315.4032,-1000.5542
229,0.002564033,-728.5266,-367.61655,-1338.0895
230,0.002565594,-278.58722,-476.0704,-765.36285
231,0.002567092,-151.94098,-497.5261,-151.94098
232,0.002568589,-633.7257,-508.27454,-456.5699
233,0.002570126,-1464.705,-884.47577,-1282.0114
234,0.002571702,-2190.5815,-1646.5256,-2190.5815
235,0.002573246,-2430.0034,-2414.249,-2452.9097
236,0.0025748,-2372.8555,-2627.9526,-2512.8433
237,0.002576404,-2325.062,-2313.5198,-2325.062
238,0.002578061,-2510.867,-2102.4026,-2630.8706
239,0.002579696,-2648.2927,-1877.9889,-2936.0933
240,0.002581335,-2335.5894,-1433.113,-2335.5894
241,0.002582927,-1357.7007,-941.60516,-1292.8512
242,0.002584534,-33.456047,-864.2056,-83.98394
243,0.002586209,1184.4066,-91.5994,1184.4066
244,0.002587817,1792.274,541.09985,1403.2582
245,0.002589394,1854.6494,1186.3394,1478.7933
246,0.002590974,1486.3324,1495.789,1486.3324
247,0.00259252,846.04724,1260.7996,933.6763
248,0.002594069,234.59222,1047.6266,507.51218
249,0.002595642,4.336366,-14.364221,4.336366
250,0.002597212,369.13205,-415.47632,-712.47614
251,0.002598739,874.7028,-154.89972,-308.74957
252,0.002600232,974.5277,220.0644,974.5277
253,0.002601719,353.71863,313.52615,1118.0629
254,0.002603216,-570.7085,106.021805,-238.51129
255,0.002604705,-1175.1597,-550.1128,-1175.1597
256,0.002606217,-1029.4165,-845.7466,-1489.9567
257,0.002607755,-425.3776,-952.3154,-556.3902
258,0.002609327,114.05512,-658.80444,114.05512
259,0.002610933,157.77634,-103.09225,-337.55817
260,0.002612513,-97.05774,-33.34819,-798.9019
261,0.002614091,-292.90973,-59.371906,-292.90973
262,0.002615651,-171.084,-261.23755,713.70746
263,0.002617161,161.18211,-397.8445,1165.6528
264,0.002618661,539.32855,-29.652416,539.32855
265,0.002620171,819.1907,372.36053,-312.18707
266,0.002621724,889.30835,518.14874,17.324648
267,0.002623308,625.8676,718.632,625.8676
268,0.00262488,16.835814,703.941,412.2387
269,0.002626436,-564.4092,671.42645,208.71918
270,0.002627982,-673.1558,232.27069,-673.1558
271,0.002629471,-80.9271,110.87359,-740.0699
272,0.002630975,806.2936,477.80682,399.03168
273,0.002632501,1414.4185,971.3519,1414.4185
274,0.002634059,1291.7725,995.4067,1599.6997
275,0.002635654,671.0531,995.31476,767.82074
276,0.00263724,29.711367,797.29254,29.711367
277,0.00263882,-264.08755,504.9556,-312.8238
278,0.002640398,-254.0768,121.88547,-356.60895
279,0.002641989,-81.30817,-347.602,-81.30817
280,0.002643572,124.72074,-324.02515,344.63715
281,0.002645135,298.96344,-121.22563,491.25433
282,0.002646724,398.69965,224.59691,398.69965
283,0.002648284,391.54135,312.2608,98.06683
284,0.002649809,323.12,154.91801,92.12933
285,0.002651322,249.50824,-60.956284,249.50824
286,0.002652871,205.57655,-159.2225,136.50824
287,0.002654456,156.22464,-161.46857,304.71136
288,0.002656007,48.500427,-190.17737,48.500427
289,0.002657578,-166.41946,-282.34595,-368.94098
290,0.002659176,-500.68085,-299.80826,-861.2887
291,0.002660752,-940.9722,-411.29382,-940.9722
292,0.002662295,-1430.5721,-651.9348,-1103.6401
293,0.002663834,-1751.537,-1076.3767,-1606.3042
294,0.002665377,-1635.9879,-1135.8618,-1635.9879
295,0.002666927,-925.23773,-1064.5809,-1122.1362
296,0.002668453,48.134308,-690.8696,-80.413635
297,0.002669977,873.5668,98.17014,873.5668
298,0.002671545,1249.729,645.4205,1064.684
299,0.00267316,1281.0256,871.8392,829.4887
300,0.002674761,1222.9144,877.60065,1222.9144
301,0.002676272,1261.5516,720.6902,1451.7347
302,0.002677783,1285.5029,810.3393,1413.2308
303,0.002679378,1101.9418,931.9838,1101.9418
304,0.002681072,551.2314,738.74774,578.89886
305,0.002682699,-64.765465,308.35837,-134.5152
306,0.002684212,-413.33548,68.194305,-413.33548
307,0.002685669,-369.03116,-37.41639,-242.79645
308,0.002687116,-133.34119,97.228615,117.38324
309,0.00268859,32.851994,50.343018,32.851994
310,0.002690085,-75.65083,-10.183924,-646.1246
311,0.002691609,-354.5582,11.377073,-807.8316
312,0.002693155,-601.79645,-57.5724,-601.79645
313,0.002694686,-645.98987,-100.01008,-105.10895
314,0.002696225,-501.76923,-241.51315,-234.12457
315,0.002697795,-219.74176,-428.3431,-219.74176
316,0.002699421,124.92923,-290.79443,-294.1324
317,0.002701057,327.03293,-182.35847,255.69574
318,0.002702686,158.65277,24.310804,158.65277
319,0.00270429,-474.2665,-36.89377,-263.5855
320,0.002705893,-1224.8384,-216.00583,-1359.691
321,0.002707472,-1634.9996,-877.6603,-1634.9996
322,0.002708988,-1447.0404,-1062.0161,-1131.4176
323,0.002710476,-974.8883,-961.1052,-333.31207
324,0.002711972,-609.23785,-866.3297,-609.23785
325,0.002713503,-635.84705,-687.99054,-1084.484
326,0.00271503,-864.3434,-872.2458,-979.66364
327,0.002716542,-971.0074,-1149.7462,-971.0074
328,0.002718095,-738.45355,-902.36383,-1202.1909
329,0.002719691,-377.327,-771.7535,-1054.6714
330,0.002721267,-254.4644,-688.95764,-254.4644
331,0.002722824,-588.0741,-459.85373,407.87152
332,0.002724396,-1119.8948,-837.2127,-378.54254
333,0.002725973,-1458.6989,-1026.6459,-1458.6989
334,0.002727575,-1322.4343,-1107.9055,-2489.1636
335,0.002729185,-910.8865,-943.10315,-2208.0818
336,0.002730795,-563.11285,-846.0387,-563.11285
337,0.002732361,-521.9825,-446.83234,93.09027
338,0.002733862,-647.4206,-312.76794,-238.97614
339,0.002735358,-747.5347,-561.639,-747.5347
340,0.002736895,-674.99713,-660.64844,-1036.019
341,0.002738456,-434.2638,-602.27423,-601.93317
342,0.002740031,-79.21051,-539.48083,-79.21051
343,0.002741597,315.49338,-424.4879,240.14105
344,0.002743213,643.6891,-216.77162,482.36758
345,0.002744836,753.26215,99.018555,753.26215
346,0.002746431,570.2589,902.54034,659.3051
347,0.002748018,270.43146,970.2132,470.45355
348,0.00274959,81.6723,289.83582,81.6723
349,0.002751147,152.46416,51.420464,89.96527
350,0.002752707,363.2025,46.86566,244.21135
351,0.002754251,528.27386,164.74019,528.27386
352,0.002755805,511.0676,283.4369,682.7309
353,0.002757334,342.86304,455.9736,805.39496
354,0.002758899,86.711365,620.1335,86.711365
355,0.002760484,-180.2942,411.76675,-611.98004
356,0.002762034,-352.84888,6.1567264,-878.6245
357,0.002763585,-338.60114,-144.0451,-338.60114
358,0.002765097,-101.519394,-1.6925595,629.0004
359,0.002766615,193.98845,235.46791,946.2191
360,0.00276818,330.25043,121.32241,330.25043
361,0.002769752,144.86661,84.427,-630.99176
362,0.002771276,-161.66542,-13.70344,-736.2027
363,0.002772796,-335.65582,-53.756924,-335.65582
364,0.002774369,-189.68246,-121.84784,112.22699
365,0.002775936,155.55347,-112.10681,270.22308
366,0.002777494,489.84808,-85.11204,489.84808
367,0.002779035,654.4228,2.685978,368.50043
368,0.002780605,674.68854,372.8818,408.14105
369,0.002782213,613.6645,623.6315,613.6645
370,0.00278383,552.31256,735.33875,1031.9027
371,0.002785437,607.79443,565.3605,912.24255
372,0.002787017,895.96924,503.87918,895.96924
373,0.002788585,1446.2993,401.13852,1042.2191
374,0.002790183,1974.7031,751.8751,1837.1567
375,0.002791774,2077.9888,1768.1871,2077.9888
376,0.002793327,1532.7816,1531.7551,1540.1763
377,0.002794842,682.51904,1228.6106,670.4887
378,0.002796357,-62.80035,792.7145,-62.80035
379,0.002797864,-389.38486,353.26904,-191.27301
380,0.002799376,-398.25696,-4.383968,-218.94096
381,0.002800912,-285.86285,-181.44148,-285.86285
382,0.002802514,-220.13553,-69.43375,-152.29254
383,0.00280414,-225.57565,-211.98354,-342.04254
384,0.002805725,-277.98004,-368.33725,-277.98004
385,0.002807224,-347.13797,-301.4439,-145.09332
386,0.002808684,-400.7805,-296.39798,-247.33551
387,0.00281015,-407.15973,-349.50134,-407.15973
388,0.002811617,-336.9596,-433.43527,-465.4683
389,0.002813077,-181.16832,-445.48825,-430.46832
390,0.002814537,65.45746,-274.74692,65.45746
391,0.002816067,406.96652,-112.16306,618.3676
392,0.002817671,753.7443,77.339386,866.6176
393,0.002819259,958.7465,327.08612,958.7465
394,0.002820833,928.6252,361.0879,968.5356
395,0.0028224,684.9866,368.17422,680.2778
396,0.002823966,273.77386,349.8724,273.77386
397,0.002825563,-242.07382,284.2611,48.629337
398,0.00282718,-664.8328,96.76862,-606.4371
399,0.002828792,-756.1285,-40.65683,-756.1285
400,0.002830388,-384.8015,-242.04572,-419.01132
401,0.002831996,226.31587,-367.60147,327.00043
402,0.002833605,754.9653,-83.38074,754.9653
403,0.00283522,950.04974,516.9269,645.2231
404,0.002836836,843.15106,761.2013,845.50824
405,0.002838459,538.6215,606.2558,538.6215
406,0.002840021,175.9118,264.14185,-81.112854
407,0.002841534,-69.41802,83.95409,-304.78473
408,0.00284302,-33.917538,-177.90137,-33.917538
409,0.002844513,351.686,-274.34802,135.89105
410,0.002846025,774.12134,-135.10443,613.2231
411,0.002847558,794.4028,204.38994,794.4028
412,0.002849096,107.974464,112.856316,555.3559
413,0.002850607,-938.52814,-200.55612,-621.6949
414,0.002852099,-1881.7808,-887.58905,-1881.7808
415,0.002853597,-2390.0564,-1321.8312,-2674.6833
416,0.002855112,-2506.4421,-1513.3771,-2779.98
417,0.002856661,-2369.648,-1327.1719,-2369.648
418,0.002858246,-2110.7297,-1123.5793,-2389.7026
419,0.002859856,-1802.5568,-964.56506,-1882.644
420,0.002861476,-1507.2456,-956.59204,-1507.2456
421,0.002863078,-1276.1405,-811.96387,-774.47614
422,0.002864665,-1097.9207,-634.2497,-262.90192
423,0.002866223,-950.2612,-534.50867,-950.2612
424,0.0028678,-794.26825,-449.10095,-1611.816
425,0.002869377,-548.8168,-335.00015,-1236.0112
426,0.002870894,-139.54645,-203.19041,-139.54645
427,0.002872416,467.97653,130.68422,543.6254
428,0.002873981,1071.2693,732.00183,1249.1138
429,0.002875541,1356.2113,1183.0758,1356.2113
430,0.002877095,1136.2058,1125.5055,1658.8597
431,0.002878669,638.1106,850.6086,894.83246
432,0.002880227,214.00824,370.35416,214.00824
433,0.002881785,98.72653,16.012197,-65.00347
434,0.002883377,131.5836,-2.2392788,31.586367
435,0.002884971,39.809025,130.39854,39.809025
436,0.002886534,-342.30838,1.8244649,-633.7574
437,0.002888145,-795.7899,-259.59253,-1146.2886
438,0.002889778,-952.26514,-425.69858,-952.26514
439,0.00289143,-554.08466,-302.2801,-718.6519
440,0.002893043,100.34886,-34.69534,112.117615
441,0.002894691,628.2504,262.2166,628.2504
442,0.00289633,717.0157,409.85654,727.1254
443,0.002897936,545.3701,407.57327,49.00043
444,0.002899508,391.21527,429.37708,391.21527
445,0.002901048,431.24066,440.38147,813.07465
446,0.002902609,560.151,507.74908,1032.7074
447,0.002904178,600.4809,549.75964,600.4809
448,0.002905734,417.28943,546.6035,222.0395
449,0.002907245,62.107334,280.53455,299.93402
450,0.002908708,-377.62848,-342.98297,-377.62848
451,0.002910144,-823.5022,-735.24225,-1070.2339
452,0.002911607,-1165.4382,-858.3552,-1514.1714
453,0.002913111,-1250.9645,-912.338,-1250.9645
454,0.002914674,-960.63513,-533.84094,-711.2222
455,0.002916206,-472.12234,-427.7272,-289.773
456,0.002917712,-22.12457,-192.82889,-22.12457
457,0.002919254,237.49135,21.180082,177.21136
458,0.002920825,369.79605,207.02298,426.59027
459,0.002922353,505.40274,172.16324,505.40274
460,0.002923894,741.9806,301.40927,611.39886
461,0.00292544,1005.0635,324.76877,796.13324
462,0.002926979,1176.4027,347.9942,1176.4027
463,0.002928568,1177.6854,423.6791,1533.6918
464,0.002930156,1084.1432,615.5913,1439.8129
465,0.002931763,1020.44183,525.20917,1020.44183
466,0.002933397,1065.382,332.3901,771.33246
467,0.002935071,1080.26,324.47012,829.44965
468,0.002936762,852.74255,445.27078,852.74255
469,0.002938434,267.68655,266.21045,413.16058
470,0.002940122,-443.5321,-34.63843,-354.49173
471,0.002941792,-936.8316,-186.51799,-936.8316
472,0.00294341,-991.2926,-376.08875,-832.7925
473,0.002945028,-756.87024,-385.91675,-590.1285
474,0.002946633,-450.8238,-578.734,-450.8238
475,0.002948269,-228.55418,-723.6214,-470.17923
476,0.002949917,-52.017494,-363.85294,-376.48785
477,0.002951537,169.6059,213.1202,169.6059
478,0.002953103,484.74368,446.99432,547.809
479,0.00295469,826.8521,913.6695,812.7465
480,0.002956302,1081.6019,1215.7914,1081.6019
481,0.002957852,1152.4117,1324.6241,1265.0433
482,0.002959365,1069.8137,1341.3904,1165.305
483,0.002960876,873.9652,935.6998,873.9652
484,0.002962365,611.9192,461.56543,382.852
485,0.002963862,348.75607,176.93344,234.5356
486,0.002965391,159.68793,18.465584,159.68793
487,0.002966945,102.84654,-29.990128,227.38324
488,0.002968497,114.52654,-109.31449,10.687929
489,0.002970093,94.72308,-177.14233,94.72308
490,0.002971685,-34.725292,-388.71213,50.74262
491,0.002973245,-237.49762,-463.68,6.777773
492,0.00297479,-457.2691,-381.5491,-457.2691
493,0.002976324,-646.70734,-371.00293,-433.98004
494,0.002977864,-785.7079,-559.51184,-830.7378
495,0.002979412,-857.523,-564.7347,-857.523
496,0.002980917,-841.84076,-444.03027,-959.6792
497,0.002982446,-699.53827,-542.53845,-871.9606
498,0.002983996,-378.86285,-516.34106,-378.86285
499,0.002985584,139.86652,-368.5388,-6.8941026
500,0.00298715,678.61896,-78.49481,484.90665
501,0.002988734,1045.266,282.0035,1045.266
502,0.002990303,1094.7336,671.6894,1667.1685
503,0.002991795,969.1817,928.37805,1381.6958
504,0.002993237,849.0473,986.89636,849.0473
505,0.002994666,847.2207,923.0195,840.9536
506,0.002996126,936.2662,818.332,961.6215
507,0.002997678,1056.0239,671.99243,1056.0239
508,0.002999257,1141.8081,422.65097,1243.8832
509,0.003000879,1207.7815,384.68787,1318.0825
510,0.003002501,1288.4575,556.7221,1288.4575
511,0.003004131,1406.5126,635.14844,1214.6724
512,0.003005777,1522.3363,796.51184,1351.5903
513,0.003007461,1577.5199,985.74994,1577.5199
514,0.003009126,1511.362,964.0507,1460.9418
515,0.003010763,1281.5809,826.5131,1188.0591
516,0.003012351,860.20746,587.0677,860.20746
517,0.003013944,260.5598,403.74817,265.30902
518,0.00301554,-254.31277,51.099075,-255.148
519,0.003017094,-363.35504,-96.705864,-363.35504
520,0.003018628,75.9241,-173.17691,8.000428
521,0.003020153,701.445,35.644455,623.4809
522,0.003021699,1040.3052,357.02917,1040.3052
523,0.003023295,733.04315,689.88715,1058.0433
524,0.003024916,90.36815,600.2742,262.39496
525,0.003026528,-347.1949,-109.19232,-347.1949
526,0.00302813,-211.07162,-565.38745,-326.1949
527,0.003029723,241.8854,-650.1011,318.1684
528,0.00303131,612.2309,-377.00067,612.2309
529,0.003032849,602.9399,-115.57954,200.30121
530,0.003034433,261.83984,-102.11413,-235.46051
531,0.003036049,-289.7574,-252.94412,-289.7574
532,0.003037707,-900.5602,-511.07376,-322.7691
533,0.003039374,-1325.0664,-726.8262,-737.74176
534,0.003041019,-1310.4215,-1197.8671,-1310.4215
535,0.003042618,-769.6748,-1378.7972,-1131.9526
536,0.003044205,-84.00465,-768.89606,-246.39801
537,0.003045821,271.37152,-339.7521,271.37152
538,0.003047419,-36.44457,-125.604576,-175.35895
539,0.003049009,-624.1745,-209.58408,-1217.73
540,0.003050598,-953.8237,-367.7993,-953.8237
541,0.003052195,-643.985,-546.23315,142.39886
542,0.00305384,73.570145,-579.1361,1020.6371
543,0.003055476,740.94183,-159.53294,740.94183
544,0.003057088,990.0413,160.08286,451.45746
545,0.003058674,781.0568,354.82773,334.97308
546,0.003060284,124.113716,-219.37914,124.113716
547,0.003061937,-904.93317,-787.4532,-206.55034
548,0.003063538,-1782.2158,-1295.0251,-1264.3278
549,0.003065075,-2013.4097,-1852.9641,-2013.4097
550,0.003066602,-1362.9846,-1673.4766,-1649.2926
551,0.003068142,-289.98077,-992.1906,-676.4371
552,0.003069659,530.2817,-48.258972,530.2817
553,0.003071151,641.77765,302.82632,677.0903
554,0.003072656,224.48747,278.95102,376.56293
555,0.003074144,-387.98395,-117.09473,-387.98395
556,0.003075609,-904.38745,-282.5135,-872.2808
