,time,prediction,target
250,0.011207837,-0.024888886,-0.2115699
251,0.01120943,0.19114694,-0.14790152
252,0.011211023,0.19834417,-0.12821104
253,0.011212622,0.09156713,-0.2270097
254,0.011214214,0.016023776,-0.36083615
255,0.011215832,-0.0063524395,-0.35443163
256,0.011217448,0.064685896,-0.25643632
257,0.011219018,-0.037899096,-0.2869101
258,0.011220557,-0.0383384,-0.40084606
259,0.011222121,-0.41917115,-0.41917115
260,0.011223696,-3.1657517e-05,-0.45984226
261,0.011225303,0.16628882,-0.54942715
262,0.011226959,-0.003213846,-0.5443301
263,0.011228623,-0.15682048,-0.6046256
264,0.011230239,0.03317215,-0.3997774
265,0.011231833,0.019566707,-0.08299503
266,0.011233462,-0.06981827,-0.03489867
267,0.011235065,0.01740085,0.20893374
268,0.011236694,-0.10367452,0.1714992
269,0.011238348,-0.075568475,0.19149217
270,0.011240016,-0.11248143,0.22462396
271,0.011241686,0.12001932,0.20991313
272,0.01124336,0.1581921,0.12593192
273,0.011245027,-0.066899866,0.07022187
274,0.011246619,0.023453003,0.07784631
275,0.011248171,0.08070765,0.08038861
276,0.011249723,0.16765013,0.024765346
277,0.011251317,-0.075042754,-0.046430785
278,0.011252915,-0.049617037,0.05201992
279,0.01125448,0.18169156,0.18169156
280,0.011256085,0.08549728,0.29869467
281,0.011257696,0.06515361,0.09341917
282,0.011259268,0.0065727783,-0.19399361
283,0.011260862,-0.106939994,-0.0904021
284,0.011262464,-0.00462218,-0.024349257
285,0.011264054,0.108419225,0.07704874
286,0.011265632,0.03809139,0.18115021
287,0.011267221,-0.28564966,0.14868705
288,0.011268756,-0.10377183,0.07205752
289,0.011270277,-0.243285,0.17047599
290,0.011271813,-0.24720964,0.24227133
291,0.011273344,0.113903195,0.14418676
292,0.011274903,0.17000449,0.08953877
293,0.011276518,0.09012844,0.08816347
294,0.011278072,-0.08949651,0.054357257
295,0.011279619,0.03578605,0.10782667
296,0.011281202,-0.1289987,0.1522385
297,0.011282808,-0.16612266,0.27522296
298,0.011284398,-0.057446077,0.21127851
299,0.011285954,0.12911063,0.12911063
300,0.011287493,-0.04175044,0.13552755
301,0.01128905,0.015187281,0.1615614
302,0.011290587,-0.017751995,0.0696334
303,0.011292136,0.12894385,0.01330596
304,0.011293718,0.12009005,0.13613008
305,0.011295293,-0.12257981,0.27459648
306,0.011296887,-0.008792596,0.1746746
307,0.011298427,0.12143954,0.006343547
308,0.011299878,-0.023822106,-0.042603277
309,0.011301314,-0.17761937,-0.0013999067
310,0.011302793,0.0255356,-0.050465748
311,0.011304258,0.04404005,0.023790905
312,0.011305776,-0.002035752,0.05545815
313,0.011307379,-0.10858244,0.009881781
314,0.011308997,-0.3080998,-0.0102996295
315,0.01131061,-0.024713326,-0.021406928
316,0.01131219,0.16935325,0.032607153
317,0.011313738,-0.07874535,0.1415924
318,0.01131531,0.0038463771,0.116818964
319,0.011316941,0.0059344308,0.0059344308
320,0.011318536,-0.045821242,-0.07814845
321,0.011320097,0.022810992,-0.0642228
322,0.011321656,-0.061117128,0.02321401
323,0.0113232,-0.045625053,0.09649292
324,0.011324744,-0.09457433,0.053174537
325,0.011326316,0.02219569,0.101228744
326,0.011327908,0.09086352,0.15480478
327,0.011329501,-0.07697206,0.22681336
328,0.011331095,-0.09585597,0.31194425
329,0.011332686,-0.08866952,0.3511764
330,0.011334285,-0.08547328,0.3604811
331,0.011335923,0.05099823,0.110742554
332,0.011337562,0.100110255,-0.21507344
333,0.011339154,0.048096124,-0.35576808
334,0.011340737,-0.11176597,-0.056249574
335,0.011342265,0.20144516,0.1476498
336,0.011343768,0.10215409,0.1829933
337,0.011345321,-0.03208228,-0.013895719
338,0.011346921,-0.0081973225,-0.09341716
339,0.011348512,-0.08246855,-0.08246855
340,0.011350106,-0.022923477,-0.07943282
341,0.01135174,0.04296862,-0.29202032
342,0.011353367,-0.15522018,-0.27087274
343,0.011354951,-0.05914391,-0.236707
344,0.011356501,0.014282614,-0.036955822
345,0.011358064,0.022254974,0.100227855
346,0.011359673,-0.10242308,0.23147233
347,0.011361185,0.0030628368,0.38905644
348,0.011362634,0.09789158,0.47390133
349,0.011364096,-0.1434904,0.4526554
350,0.01136562,-0.16229491,0.45162064
351,0.011367182,-0.083964296,0.25828388
352,0.011368754,0.042527303,0.1446182
353,0.01137035,-0.026450682,0.15807275
354,0.01137194,-0.05555269,0.22329083
355,0.011373509,-0.01697455,0.06995822
356,0.011375048,-0.008906588,-0.174723
357,0.011376592,0.028869342,-0.33880174
358,0.011378112,-0.039312124,-0.379858
359,0.011379666,-0.30182838,-0.30182838
360,0.01138129,-0.040131792,-0.28548604
361,0.011382949,0.018021595,-0.2978711
362,0.01138459,0.022389384,-0.24383967
363,0.0113862,0.047251143,-0.20805565
364,0.011387759,-0.004022018,-0.14410128
365,0.011389335,-0.09466381,-0.14504927
366,0.011390948,-0.05988477,-0.06877514
367,0.011392499,0.08412774,-0.06716595
368,0.011393999,0.20347351,-0.1485842
369,0.011395527,-0.13348588,-0.18837757
370,0.011397089,-0.1910876,-0.11951546
371,0.01139864,-0.060256545,-0.123243794
372,0.011400098,0.06207589,-0.007019262
373,0.011401518,0.013519965,0.076252826
374,0.011402987,-0.07285639,0.068787895
375,0.011404513,-0.048659503,0.061984997
376,0.011406043,-0.03766733,0.047816355
377,0.011407561,0.08869448,0.025857149
378,0.011409083,-0.28889024,-0.09183194
379,0.011410624,-0.2342928,-0.2342928
380,0.011412176,0.12828246,-0.23586728
381,0.01141374,0.07562386,-0.16616462
382,0.011415297,-0.10093992,-0.14651218
383,0.011416824,-0.113756545,-0.20073867
384,0.011418341,0.004976969,-0.30306315
385,0.011419828,0.05693262,-0.37291622
386,0.011421283,0.0924472,-0.34398636
387,0.011422801,-0.11795705,-0.3785728
388,0.011424415,0.005682715,-0.5107578
389,0.011426059,-0.1842367,-0.4253823
390,0.011427674,-0.046112806,-0.245129
391,0.011429318,0.048689533,-0.022302851
392,0.011430936,0.15890822,-0.03880139
393,0.011432493,-0.007185016,0.022821425
394,0.011434042,0.042878903,-0.016170241
395,0.01143556,0.05061058,0.027807683
396,0.011437059,0.063927114,-0.030447982
397,0.011438629,-0.033012953,0.008804029
398,0.011440197,-0.14157975,0.07361547
399,0.011441751,0.2119331,0.2119331
400,0.011443323,0.038424723,0.26420906
401,0.011444921,0.12746154,0.14321728
402,0.011446523,-0.07741972,-0.048250735
403,0.011448161,-0.14239831,-0.14606917
404,0.011449807,-0.020878982,-0.12060892
405,0.01145141,0.03651274,-0.061259802
406,0.011452932,-0.001376979,0.027733298
407,0.011454409,-0.047993653,0.16082582
408,0.011455876,-0.12895836,0.39102432
409,0.011457364,-0.17469749,0.33802024
410,0.011458885,-0.01191299,0.191512
411,0.011460433,0.06979968,0.078495935
412,0.011461992,0.030490369,0.13218437
413,0.011463566,-0.03041811,0.1254848
414,0.011465162,-0.09367471,0.04485584
415,0.011466734,0.09687441,-0.13495195
416,0.01146829,0.10528712,-0.06018618
417,0.011469889,-0.03133079,0.06746468
418,0.011471507,-0.052746147,0.0810275
419,0.011473094,0.011598417,0.011598417
420,0.011474612,0.0005485341,0.05093721
421,0.01147613,0.120535366,0.09524738
422,0.011477689,-0.052082293,0.112949304
423,0.011479286,-0.10797668,-0.11358204
424,0.011480928,0.09661561,-0.40324703
425,0.011482559,0.04138816,-0.51148593
426,0.011484146,0.007124655,-0.4671865
427,0.011485741,-0.088838026,-0.24134777
428,0.011487339,-0.12745492,-0.12105854
429,0.011488914,-0.18015805,-0.13837282
430,0.011490502,-0.06964074,-0.15466309
431,0.01149206,0.09137979,-0.14957434
432,0.011493557,0.15014228,-0.1712914
433,0.01149503,0.058316495,-0.20977476
434,0.011496512,-0.016807953,-0.034243256
435,0.011498038,0.04774697,0.18707785
436,0.011499609,0.16343653,0.21856657
437,0.011501198,-0.052490447,0.12704687
438,0.011502811,0.039596856,0.040920887
439,0.011504461,0.02504966,0.02504966
440,0.011506112,0.034479074,0.0060385694
441,0.011507706,-0.035396513,-0.028523069
442,0.011509286,-0.005993196,0.012972055
443,0.011510842,0.03768807,0.13670614
444,0.011512356,-0.06754365,0.15746775
445,0.011513862,-0.025754265,0.12065226
446,0.011515389,0.03532533,0.05465066
447,0.01151697,-0.05785489,0.022451153
448,0.011518484,-0.07131095,0.08242593
449,0.011520014,-0.1292437,0.16731465
450,0.011521597,-0.14686917,0.11289723
451,0.011523175,0.137409,0.051643036
452,0.011524701,-0.07087144,0.036523923
453,0.011526246,0.09796606,0.0932671
454,0.011527812,-0.10397317,0.013996085
455,0.01152938,0.081599906,-0.11106784
456,0.011530947,-0.03538518,-0.15121247
457,0.011532533,-0.07027279,-0.14763539
458,0.011534131,-0.14550856,0.11797193
459,0.011535721,0.15944886,0.15944886
460,0.011537325,0.13165653,0.049423065
461,0.01153898,0.17843327,0.03502879
462,0.011540609,0.10390922,0.1338663
463,0.011542217,0.048335657,0.13231827
464,0.011543811,-0.026645888,0.11127317
465,0.011545412,0.073133096,0.11705286
466,0.011547017,0.05235704,0.07808517
467,0.011548596,-0.011713661,0.02347105
468,0.011550168,0.07688447,-0.018380294
469,0.011551741,-0.13767713,-0.11911792
470,0.011553274,0.04914221,-0.16012871
471,0.011554793,0.041750584,-0.23009254
472,0.011556352,0.119434945,-0.24349254
473,0.011557956,-0.04805425,-0.14897017
474,0.011559611,0.05268158,0.0029921
475,0.011561299,0.063286275,0.12791221
476,0.011562981,0.10280819,0.15800084
477,0.011564535,0.055950798,0.06525793
478,0.01156604,0.010347664,-0.11788809
479,0.011567589,-0.10504432,-0.10504432
480,0.01156917,-0.057986267,-0.1022301
481,0.011570795,0.08597311,-0.15774427
482,0.011572446,-0.061719544,-0.19699794
483,0.011574125,-0.07579319,-0.13385685
484,0.011575788,-0.09902379,-0.147904
485,0.011577458,0.05810237,-0.16907224
486,0.011579128,-0.013520278,-0.16315453
487,0.011580813,-0.052491844,-0.11104717
488,0.011582508,-0.0856748,0.0873626
489,0.011584196,-0.0456573,0.31283107
490,0.011585861,-0.056373082,0.44778815
491,0.011587459,0.11130792,0.36881635
492,0.011589048,0.111703254,0.24172585
493,0.01159064,0.05112141,0.17332327
494,0.011592241,-0.15491205,0.038352136
495,0.011593876,0.022477677,-0.107946984
496,0.011595544,0.09997843,-0.12315288
497,0.011597207,0.062119253,-0.08443313
498,0.011598781,0.14394364,-0.014219707
499,0.011600263,0.13574162,0.13574162
500,0.011601754,-0.07086093,0.030426025
501,0.011603315,0.063121855,0.17996915
502,0.011604926,-0.116631135,0.31301868
503,0.011606552,-0.009977171,0.3257426
504,0.011608196,0.0042262785,0.2962945
505,0.0116099,0.17186156,0.21599369
506,0.011611551,0.03373797,0.075282514
507,0.011613105,-0.075774126,-0.03752941
508,0.01161465,-0.16321097,-0.092768356
509,0.011616226,-0.18092102,-0.1841864
510,0.011617848,-0.13385205,-0.055584244
511,0.011619459,-0.015013672,-0.08218423
512,0.011621052,0.07826209,-0.06601547
513,0.011622628,0.00437076,-0.3046451
514,0.011624188,-0.011384153,-0.26089445
515,0.011625766,0.1252662,-0.059453078
516,0.011627356,0.14689286,-0.0012032003
517,0.011628975,-0.058440927,0.14492153
518,0.011630655,0.04609096,0.17221
519,0.011632316,0.071717,0.071717
520,0.011633943,0.009569459,-0.0721332
521,0.011635602,0.1517534,-0.2007023
522,0.011637269,-0.11875184,-0.3021441
523,0.011638802,0.010953991,-0.18459716
524,0.011640292,-0.02214801,-0.13785048
525,0.011641794,0.03589297,-0.23072068
526,0.011643356,-0.014154423,-0.29228067
527,0.011644966,-0.05630424,-0.40887383
528,0.011646573,-0.084043525,-0.22838666
529,0.011648149,-0.19706917,-0.046248958
530,0.01164973,0.0025540907,0.022942092
531,0.011651314,0.17151445,0.03905135
532,0.011652924,0.20783809,-0.1364818
533,0.011654513,0.0942581,-0.2977058
534,0.011656054,-0.030419389,-0.3727212
535,0.011657608,0.12666051,-0.34628814
536,0.011659184,0.0675648,-0.19212656
537,0.011660734,-0.0426223,-0.25447008
538,0.011662289,-0.053278267,-0.2789369
539,0.011663864,-0.28492567,-0.28492567
540,0.011665433,0.05785253,-0.30045474
541,0.011667017,0.054443654,-0.47854343
542,0.011668628,-0.022267073,-0.46982223
543,0.011670214,-0.05477967,-0.3108149
544,0.011671809,-0.076752946,-0.3382893
545,0.01167343,0.03870842,-0.2529832
546,0.011675087,0.0718926,-0.26208624
547,0.011676781,-0.11063575,-0.065050945
548,0.011678487,-0.031044014,0.049933843
549,0.011680185,-0.26638132,-0.07936919
550,0.011681883,-0.095424816,-0.14968675
551,0.011683579,0.016607441,-0.29982495
552,0.011685263,0.03787289,-0.15536809
553,0.011686943,0.12030165,0.01006857
554,0.011688608,-0.039967604,0.18713322
555,0.011690278,0.106687896,0.20244738
556,0.011691915,-0.023326565,0.2213874
557,0.011693473,-0.039335426,0.21645074
558,0.011695023,-0.088423476,0.17933275
559,0.011696587,0.14062373,0.14062373
560,0.011698189,-0.019785501,0.03070125
561,0.011699757,0.07763723,-0.007968907
562,0.011701309,-0.0463515,0.02545051
563,0.011702874,-0.024412895,0.040836588
564,0.011704447,0.01994412,0.05315305
565,0.011706015,0.11523682,0.09603255
566,0.011707613,0.030629657,0.0714641
567,0.011709189,-0.04187406,0.08398636
568,0.011710755,-0.12430553,0.106048875
569,0.011712326,-0.11273023,0.13298194
570,0.011713902,0.021290356,0.11301542
571,0.011715459,0.08797297,0.13186617
572,0.011716991,0.11216209,0.23412372
573,0.011718558,0.0013987981,0.3128856
574,0.011720189,0.029854124,0.2100553
575,0.011721867,-0.02283464,0.098388076
576,0.011723476,0.18042159,0.05551766
577,0.011725057,-0.0130958855,-0.0017453826
578,0.011726676,0.074003994,-0.0676916
579,0.011728331,-0.039043553,-0.039043553
580,0.011729961,-0.0631128,0.13351338
581,0.011731564,0.05529116,0.22108738
582,0.011733178,2.2265362e-05,0.25180995
583,0.011734792,-0.007880861,0.19715947
584,0.011736347,-0.028356958,0.101684146
585,0.011737866,0.015268512,-0.036466535
586,0.011739401,-0.013120033,-0.11697729
587,0.011741001,-0.13926649,-0.054028776
588,0.011742623,-0.039843373,0.08049275
589,0.011744272,-0.19591051,0.058472384
590,0.011745952,-0.037060797,-0.08105689
591,0.011747628,0.07980628,-0.15554
592,0.011749295,0.090639144,-0.20591667
593,0.011750877,0.014631782,-0.12814161
594,0.011752426,0.060396694,0.07579246
595,0.011753955,0.107598096,0.11689004
596,0.011755523,0.036832903,-0.08722504
597,0.011757174,0.044966508,-0.2315447
598,0.011758815,0.10450384,-0.23210175
599,0.011760465,-0.2608556,-0.2608556
600,0.011762099,-0.035185046,-0.2056274
601,0.011763728,0.1244468,-0.12636712
602,0.011765369,-0.09727564,-0.12741596
603,0.011767,-0.047596827,-0.122939646
604,0.011768581,0.06929672,0.01199183
605,0.011770101,-0.038073312,0.20154734
606,0.011771606,-0.010840796,0.15282284
607,0.01177313,-0.0021379478,0.07731652
608,0.011774689,-0.20682418,-0.037960015
609,0.011776295,-0.16986808,-0.045728263
610,0.011777896,-0.0152858775,-0.009705379
611,0.011779489,0.09332754,-0.041319728
612,0.011781103,0.1279698,0.00071592646
613,0.011782739,-0.0077974685,0.025464563
614,0.011784387,-0.08505174,-0.013575865
615,0.01178601,-0.022324152,0.02277266
616,0.011787606,0.055179913,-0.06376657
617,0.011789178,-0.04814529,-0.020706058
618,0.011790743,-0.019426234,-0.02394758
619,0.011792326,0.02467691,0.02467691
620,0.011793929,0.036138617,0.07046321
621,0.01179547,0.08466604,0.05947658
622,0.011796987,-0.01932098,-0.0050406274
623,0.011798502,-0.087913446,0.01885837
624,0.011800001,-0.03122164,0.07295923
625,0.011801482,0.0036441982,0.07795954
626,0.011803004,0.01909057,0.030885559
627,0.011804595,-0.09669583,0.13321915
628,0.011806188,0.009724417,0.17065783
629,0.011807742,-0.02298168,0.14973421
630,0.011809275,-0.13281815,0.20025304
631,0.011810808,0.10784897,0.23558415
632,0.01181236,0.18706787,0.24667574
633,0.011813967,-0.024985712,0.14564224
634,0.011815543,-0.043728463,0.08929165
635,0.011817075,-0.014197696,0.11319229
636,0.011818603,0.037384722,0.081370495
637,0.011820161,0.016750414,-0.04858877
638,0.011821754,-0.026750833,-0.09376181
639,0.011823291,-0.15527636,-0.15527636
640,0.011824793,-0.00083259493,-0.23964189
641,0.011826301,-0.04330809,-0.22351445
642,0.01182785,-0.12406006,-0.097918265
643,0.011829434,-0.009281704,0.071318634
644,0.011831015,0.03219365,0.12531205
645,0.011832582,0.013533428,-0.040404793
646,0.011834124,0.075282596,-0.1264688
647,0.011835648,-0.03848058,-0.047019254
648,0.011837191,-0.13397697,-0.025228651
649,0.011838776,-0.09422998,-0.09728599
650,0.01184039,-0.04442198,-0.23535155
651,0.011841996,0.032861505,-0.31107357
652,0.011843584,0.08550792,-0.29693303
653,0.011845173,-0.06308043,-0.2999514
654,0.011846731,-0.14190836,-0.20778869
655,0.011848257,-0.0384501,-0.08084614
656,0.01184978,0.029329997,-0.009972337
657,0.011851341,-0.071290955,0.059854288
658,0.01185295,0.057115257,0.015719332
659,0.011854549,-0.14527822,-0.14527822
660,0.011856108,-0.011680447,-0.16425459
661,0.011857632,0.048563186,-0.16742007
