,time,prediction,target
1295,0.00423787,35.398754,146.36696
1296,0.0042395,175.39096,164.88649
1297,0.004241141,-94.24258,-78.66038
1298,0.004242784,-181.18877,-197.56664
1299,0.004244395,-189.59207,-152.51585
1300,0.00424597,-65.120766,-43.957256
1301,0.004247503,-78.813385,-77.9221
1302,0.004249031,-162.14014,-123.8635
1303,0.004250567,-310.3274,-217.82053
1304,0.004252111,-333.24542,-419.5471
1305,0.004253621,-245.0128,-439.95724
1306,0.004255109,-270.27155,-217.8049
1307,0.004256627,98.27879,109.120865
1308,0.004258207,504.56943,437.77707
1309,0.004259813,598.5639,546.74976
1310,0.004261376,193.99236,247.06226
1311,0.004262847,-34.797028,-59.008034
1312,0.004264336,1.9526489,-40.781475
1313,0.004265922,101.411476,45.56227
1314,0.004267598,-227.38945,-158.38303
1315,0.004269253,-364.27274,-351.20724
1316,0.004270861,-364.0498,-403.0822
1317,0.004272456,-254.4594,-231.9299
1318,0.00427407,149.74983,214.60132
1319,0.004275678,261.9617,391.8474
1320,0.004277275,-174.0117,-64.82444
1321,0.004278903,-428.61978,-349.9963
1322,0.004280492,-536.4604,-712.4025
1323,0.00428202,-394.1059,-477.91425
1324,0.004283557,-357.36826,-298.96896
1325,0.004285092,-437.6532,-404.4299
1326,0.004286633,-460.85974,-508.46115
1327,0.004288244,148.96698,69.53883
1328,0.004289879,865.7407,724.14813
1329,0.00429149,446.0711,566.8474
1330,0.004293066,232.61842,218.98804
1331,0.004294628,-85.388245,-81.84397
1332,0.004296186,236.475,286.42944
1333,0.004297751,-27.02605,-26.437725
1334,0.00429938,-791.3371,-527.1799
1335,0.004300995,-1029.0148,-870.9533
1336,0.004302595,-443.82092,-476.07443
1337,0.004304186,310.99936,250.19897
1338,0.004305765,940.3479,970.66376
1339,0.004307296,1170.2499,1257.4293
1340,0.004308817,1015.78577,1196.1599
1341,0.004310354,982.9708,874.8044
1342,0.004311908,626.03625,565.3396
1343,0.004313496,727.6404,505.07397
1344,0.004315104,372.04672,396.51147
1345,0.004316728,-409.93658,-293.23065
1346,0.004318343,-1023.0003,-865.96893
1347,0.004319968,-1342.6458,-1096.4689
1348,0.004321607,-1076.6156,-1365.715
1349,0.004323225,-1462.421,-1589.5275
1350,0.004324849,-1024.1171,-1270.5862
1351,0.004326459,-942.0757,-1073.8947
1352,0.004328051,-790.03827,-729.80884
1353,0.004329628,-12.513113,-154.13693
1354,0.004331158,195.76663,284.3474
1355,0.00433268,210.32768,438.98804
1356,0.004334168,407.86142,438.8357
1357,0.004335635,617.4377,374.94116
1358,0.004337116,228.33836,202.36305
1359,0.00433863,138.72685,156.93335
1360,0.004340084,228.47064,443.2224
1361,0.004341595,576.80426,816.8865
1362,0.004343149,503.23337,609.18726
1363,0.004344715,472.78015,411.25366
1364,0.004346288,285.1422,228.04274
1365,0.004347871,238.25264,147.37086
1366,0.004349519,-80.516914,-59.855694
1367,0.0043512,-201.90508,-384.7971
1368,0.004352862,-506.93277,-484.72678
1369,0.004354479,-207.78706,-263.04318
1370,0.004356095,-45.680523,-31.433819
1371,0.004357706,-175.1025,-136.3557
1372,0.004359308,-450.3773,-623.1526
1373,0.004360922,-770.8122,-909.3166
1374,0.004362531,-834.242,-926.6056
1375,0.004364115,-556.8788,-489.0197
1376,0.004365704,-193.47203,-58.10569
1377,0.004367302,-82.42261,-74.64476
1378,0.004368876,105.49999,-143.76584
1379,0.004370444,-183.05844,-303.83615
1380,0.004372044,-288.01215,-291.1799
1381,0.004373643,49.47081,71.19508
1382,0.004375194,498.6349,496.84738
1383,0.004376738,932.81195,784.9099
1384,0.004378294,923.4672,843.4099
1385,0.004379862,680.9119,765.6677
1386,0.004381444,576.34,712.00366
1387,0.004382986,705.6644,713.7185
1388,0.004384503,597.7015,844.97235
1389,0.004386036,573.53625,765.7263
1390,0.004387571,276.52783,277.57397
1391,0.004389142,-58.698875,-100.89866
1392,0.004390722,48.002335,-11.000226
1393,0.004392248,342.8948,315.57788
1394,0.004393809,568.892,423.98804
1395,0.004395344,217.86305,150.26929
1396,0.004396841,-17.994244,-38.207256
1397,0.004398338,-239.35136,-349.90256
1398,0.004399868,-731.1492,-612.7072
1399,0.004401452,-575.0377,-771.16425
1400,0.004403069,-758.2789,-705.758
1401,0.004404627,-144.08733,-256.14474
1402,0.00440615,349.16925,243.0857
1403,0.004407681,184.68137,363.57788
1404,0.004409261,466.25488,277.7771
1405,0.004410809,563.72974,331.87866
1406,0.004412349,787.47095,762.52313
1407,0.004413881,1050.0364,1198.484
1408,0.004415413,1138.6587,1047.0466
1409,0.00441697,283.12747,253.49585
1410,0.004418497,-551.32935,-596.48846
1411,0.004420068,-1041.7521,-1052.2462
1412,0.004421656,-957.20703,-810.215
1413,0.004423217,-205.41853,-170.95724
1414,0.004424814,58.49153,167.61696
1415,0.004426419,328.24832,368.6052
1416,0.004428032,484.07684,509.06223
1417,0.004429601,736.7283,754.90985
1418,0.004431146,542.9761,673.53094
1419,0.004432693,379.12164,269.9099
1420,0.004434229,87.984116,23.757586
1421,0.004435767,288.7734,244.58961
1422,0.004437314,398.35983,418.27707
1423,0.004438827,436.8752,437.18335
1424,0.004440296,-68.97086,21.167742
1425,0.004441741,-680.8459,-683.0588
1426,0.004443214,-1290.8335,-1231.3751
1427,0.004444758,-1455.1848,-1335.3087
1428,0.00444633,-1180.8069,-1242.133
1429,0.004447902,-977.8902,-1144.219
1430,0.004449473,-915.2447,-865.9533
1431,0.00445108,-453.83878,-376.94162
1432,0.004452687,248.8378,448.69504
1433,0.004454304,1049.6764,940.1989
1434,0.004455965,746.5331,592.9607
1435,0.004457639,-387.9431,-354.60178
1436,0.004459289,-617.81464,-1015.41425
1437,0.004460931,-883.0345,-1098.2579
1438,0.004462584,-233.62004,-369.6174
1439,0.00446426,-367.58658,-320.15646
1440,0.00446588,142.8974,109.59352
1441,0.004467373,7.491649,18.370865
1442,0.004468869,-305.89612,-246.1213
1443,0.004470447,-268.89236,-283.3713
1444,0.004472076,-4.091126,10.515397
1445,0.004473705,643.6659,585.031
1446,0.004475303,947.1781,766.1325
1447,0.004476911,343.36932,281.4685
1448,0.00447853,-286.6208,-265.66428
1449,0.004480134,57.361355,18.245867
1450,0.004481724,800.71295,642.73804
1451,0.004483315,1461.6072,1095.113
1452,0.004484916,1251.6584,1174.8826
1453,0.004486544,996.64075,1003.4489
1454,0.004488187,660.5951,499.44507
1455,0.004489771,347.5789,203.71071
1456,0.004491261,442.74365,317.67944
1457,0.00449275,484.14273,531.4685
1458,0.004494295,583.2232,484.19116
1459,0.004495868,137.6422,133.73413
1460,0.004497463,-78.39867,-93.41819
1461,0.004499078,437.1145,290.0193
1462,0.004500665,1190.0,917.21844
1463,0.004502232,1316.5881,1183.6248
1464,0.004503775,620.0203,746.9997
1465,0.004505353,512.12006,321.14038
1466,0.004506954,328.42294,296.98413
1467,0.004508539,147.85977,77.87476
1468,0.004510127,-227.11862,-328.58615
1469,0.004511751,-497.53503,-506.22675
1470,0.004513413,-347.17923,-360.42206
1471,0.004515008,-173.42609,-116.76975
1472,0.004516564,50.57132,-5.726789
1473,0.004518116,-233.15564,-99.9221
1474,0.004519728,-10.3683605,-36.789288
1475,0.004521406,55.14668,99.55055
1476,0.004523112,-275.9776,-108.08225
1477,0.004524806,-1024.6252,-697.8713
1478,0.004526432,-1115.544,-1041.2776
1479,0.004527968,-1314.533,-1094.6448
1480,0.004529502,-1421.5015,-1139.5587
1481,0.004531088,-969.4932,-1006.39465
1482,0.004532702,-789.5691,-727.47284
1483,0.004534309,-535.46454,-535.3088
1484,0.004535914,-415.65915,-344.59396
1485,0.004537538,-6.393294,89.25367
1486,0.004539171,126.28879,91.47242
1487,0.004540776,-43.983833,-72.13694
1488,0.004542321,-76.332375,-38.238506
1489,0.004543839,-82.49349,-103.37522
1490,0.004545364,-82.23668,-126.76975
1491,0.004546884,-39.681675,-36.05882
1492,0.004548365,83.69419,51.070084
1493,0.004549878,-62.057545,-81.14475
1494,0.004551391,-278.13028,-215.7971
1495,0.004552924,-153.66356,-180.94553
1496,0.004554485,-50.985107,-39.008038
1497,0.004556053,19.145699,52.921646
1498,0.004557591,-204.49637,-124.54319
1499,0.004559123,-268.6253,-407.79318
1500,0.004560688,-241.54027,-346.32834
1501,0.004562282,-190.91264,-140.10178
1502,0.004563898,11.447428,-18.7971
1503,0.004565483,-88.65125,-126.4221
1504,0.004566984,-356.8978,-278.4846
1505,0.004568451,-387.59595,-436.39474
1506,0.004569924,-148.81458,-199.54709
1507,0.004571438,397.41748,350.40207
1508,0.004573023,1131.7617,821.2028
1509,0.00457461,1105.8029,1023.9138
1510,0.004576192,963.5363,897.99976
1511,0.004577767,534.3838,440.4607
1512,0.00457935,136.4488,153.68727
1513,0.004580931,290.88043,286.68726
1514,0.004582505,331.6857,311.91382
1515,0.00458408,142.47911,104.945076
1516,0.004585664,34.65263,-45.949444
1517,0.004587255,70.756485,61.921646
1518,0.004588854,432.6035,332.66382
1519,0.004590475,611.5373,522.56226
1520,0.004592122,557.8771,484.6521
1521,0.004593744,749.73096,620.2536
1522,0.004595339,632.0749,752.73413
1523,0.004596944,825.7249,696.3708
1524,0.004598534,408.97415,434.73413
1525,0.00460014,124.88537,111.20289
1526,0.004601761,-186.6851,-135.16428
1527,0.004603401,-297.28497,-253.39084
1528,0.00460503,-305.87582,-220.64865
1529,0.004606626,-36.682144,-29.32835
1530,0.004608213,-193.07147,-95.01585
1531,0.004609766,-394.58295,-274.94943
1532,0.00461128,-402.3005,-466.84003
1533,0.004612821,-496.65674,-435.39865
1534,0.004614416,-463.9927,-358.22678
1535,0.004616024,-260.02313,-234.1213
1536,0.004617572,-969.7898,-630.29315
1537,0.00461907,-1485.4583,-1119.1447
1538,0.004620565,-1257.2977,-1186.0509
1539,0.004622076,-782.2202,-885.8049
1540,0.004623625,-578.7021,-593.0705
1541,0.004625147,-407.95737,-343.7502
1542,0.004626697,-263.61078,-284.8596
1543,0.004628307,-138.72075,-160.76193
1544,0.00462991,-188.87907,-228.97287
1545,0.004631541,-461.36664,-561.9143
1546,0.004633196,-743.66473,-779.09
1547,0.004634859,-934.7845,-911.1017
1548,0.004636567,-757.19214,-948.4025
1549,0.004638282,-923.2376,-803.6525
1550,0.004639952,-322.28323,-420.6447
1551,0.004641594,-310.81168,-278.2385
1552,0.004643272,-126.92851,-98.7971
1553,0.004644947,36.8252,61.03102
1554,0.004646563,477.7628,401.5857
1555,0.004648148,823.04626,830.195
1556,0.004649741,1075.0634,911.59735
1557,0.004651314,905.87714,695.9099
1558,0.004652874,410.83505,423.85522
1559,0.004654438,387.94943,389.93335
1560,0.004656001,614.58057,598.03876
1561,0.004657557,1183.1896,1029.6833
1562,0.004659113,1372.8003,1259.949
1563,0.004660681,1128.6956,1169.816
1564,0.004662229,936.39935,902.71844
1565,0.004663754,695.44806,661.2146
1566,0.00466529,475.77814,573.81226
1567,0.004666827,516.1705,537.531
1568,0.004668402,425.296,454.75757
1569,0.004670023,192.34703,261.07007
1570,0.004671669,19.542337,-2.7385082
1571,0.004673314,-166.31499,-176.8049
1572,0.004674989,-343.852,-273.78146
1573,0.004676651,-549.7415,-463.3088
1574,0.004678316,-444.18835,-548.29315
1575,0.004679956,-153.28462,-96.75803
1576,0.004681537,216.25386,268.10132
1577,0.004683102,170.77754,235.51538
1578,0.004684662,134.92491,127.14821
1579,0.004686268,279.83246,275.74194
1580,0.004687897,171.06708,215.9021
1581,0.004689548,-187.3367,-287.78537
1582,0.004691178,-545.02075,-555.2775
1583,0.004692803,-719.40015,-730.0979
1584,0.004694486,-512.10767,-701.41815
1585,0.004696157,-737.0317,-575.03925
1586,0.004697826,-731.659,-575.03534
1587,0.004699443,-303.0249,-353.3635
1588,0.004701062,-1.086711,-24.586164
1589,0.004702668,475.38174,443.9255
1590,0.004704242,279.33182,427.85132
1591,0.004705815,73.78455,80.61305
1592,0.004707398,-294.0792,-292.14865
1593,0.004708962,-391.22296,-330.17596
1594,0.004710481,-155.64732,-308.8596
1595,0.004711984,-323.84802,-332.85568
1596,0.004713471,62.142563,-4.2502265
1597,0.00471494,488.19492,555.9021
1598,0.004716407,705.24554,917.60516
1599,0.004717893,866.8573,865.32
1600,0.004719406,552.66406,535.1443
1601,0.004720917,469.9222,394.20288
1602,0.004722424,507.01764,421.57788
1603,0.004723936,521.6954,517.2615
1604,0.004725467,702.8811,512.6443
1605,0.004727014,384.93173,282.0232
1606,0.004728585,-49.33676,-49.30491
1607,0.004730194,-161.7921,-165.5588
1608,0.004731837,-114.87651,-224.9338
1609,0.004733535,-174.23326,-250.4963
1610,0.004735209,-405.71457,-312.5744
1611,0.004736847,-361.01596,-402.83615
1612,0.004738435,-401.10236,-427.52756
1613,0.004740004,-196.39333,-291.80096
1614,0.004741577,-133.28435,-125.28538
1615,0.004743113,-233.83484,-157.52367
1616,0.004744615,-617.0766,-560.22284
1617,0.004746081,-1291.9319,-1169.4454
1618,0.00474758,-1312.2223,-1422.086
1619,0.004749154,-824.9136,-943.41034
1620,0.004750727,-872.0313,-511.4338
1621,0.004752279,-974.0971,-713.73456
1622,0.004753863,-1206.9047,-1081.1368
1623,0.004755481,-1419.221,-1154.1643
1624,0.004757097,-782.15796,-882.1447
1625,0.004758681,-565.0168,-639.5627
1626,0.004760283,-305.80344,-364.39084
1627,0.004761879,-298.71173,-438.7502
1628,0.004763457,-239.22658,-250.50412
1629,0.004764979,44.27483,0.0505542
1630,0.004766497,94.65388,196.8904
1631,0.004768045,48.038994,97.382576
1632,0.004769596,-31.856226,-29.426006
1633,0.004771156,140.16411,107.859146
1634,0.00477277,212.60315,178.38649
1635,0.00477442,274.4868,291.4021
1636,0.004776074,-206.21101,-336.9338
1637,0.004777606,-32.736874,-10.8986635
1638,0.004779081,46.98327,119.402115
1639,0.004780544,90.933235,77.1482
1640,0.004782037,81.2946,72.702896
1641,0.0047836,-295.5524,-452.28928
1642,0.004785141,-390.36304,-424.58615
1643,0.004786676,-156.69867,-136.69553
1644,0.004788221,324.7602,329.07007
1645,0.004789821,383.95334,355.2732
1646,0.004791413,239.08987,221.08179
1647,0.004793017,274.11557,212.15991
1648,0.004794613,372.99213,333.7693
1649,0.004796219,169.59709,170.53493
1650,0.004797821,-17.969217,-63.144753
1651,0.004799395,-120.03108,-130.87521
1652,0.004800965,-23.428156,25.695084
1653,0.004802566,446.08228,531.7302
1654,0.004804159,624.57825,803.87866
1655,0.004805759,515.84076,550.9607
1656,0.004807376,289.8421,238.69507
1657,0.004808971,77.33066,75.82398
1658,0.004810536,88.73562,115.59742
1659,0.004812065,202.2102,242.32397
1660,0.00481358,324.3287,272.31226
1661,0.004815123,179.10326,97.515396
1662,0.004816665,150.3607,78.15992
1663,0.004818229,379.43335,442.37085
1664,0.004819815,882.5715,924.3904
1665,0.004821406,1004.7113,869.42163
1666,0.004822976,412.4148,464.4216
1667,0.004824557,138.5442,157.93726
1668,0.004826157,162.10773,145.67165
1669,0.004827701,313.71686,353.8982
1670,0.004829205,458.1432,303.36304
1671,0.004830694,10.256379,-19.176008
1672,0.004832201,-325.0865,-402.01193
1673,0.004833777,-317.91772,-258.4846
1674,0.004835383,195.0644,102.24195
1675,0.004836936,451.42572,365.07007
1676,0.004838471,142.241,146.24585
1677,0.004839971,115.46139,57.191177
1678,0.004841462,320.59045,272.07007
1679,0.004842964,490.6526,518.0818
1680,0.00484446,523.59796,518.5935
1681,0.004845975,597.6752,690.36304
1682,0.004847489,915.5115,937.78485
1683,0.004848995,787.73816,860.98413
1684,0.004850553,504.05722,521.3904
1685,0.004852132,130.90031,107.65993
1686,0.004853721,61.312576,0.8513354
1687,0.004855306,-46.38621,-66.43382
1688,0.004856895,-222.9086,-369.76584
1689,0.004858485,-513.0228,-574.85565
1690,0.004860058,-422.52762,-514.0666
1691,0.004861611,-99.43854,-17.902569
1692,0.004863127,340.71216,398.32007
1693,0.004864622,308.1492,339.28882
1694,0.004866138,-308.20172,-288.56662
1695,0.004867691,-712.59467,-657.1213
1696,0.004869282,-530.32623,-687.97284
1697,0.004870853,-391.06647,-564.95337
1698,0.004872404,-814.8675,-579.1799
1699,0.004873949,-766.7892,-818.86346
1700,0.004875505,-480.71912,-881.0197
1701,0.004877088,-663.6314,-816.6174
1702,0.004878714,-422.0427,-594.10565
1703,0.004880377,-656.30426,-427.63693
1704,0.00488204,-147.64828,-78.99241
1705,0.004883655,7.1855726,92.60133
1706,0.00488526,-141.94456,0.19117919
1707,0.004886829,-557.8577,-315.926
1708,0.004888361,-775.7422,-803.3713
1709,0.004889936,-873.4699,-1200.801
1710,0.004891547,-1289.6788,-1299.2579
1711,0.004893155,-659.7931,-732.8713
1712,0.004894734,-200.81566,-152.4885
1713,0.004896246,194.72627,210.97243
1714,0.004897728,273.2394,319.156
1715,0.004899208,277.06332,402.01538
1716,0.004900719,337.477,283.0818
1717,0.004902246,-6.903303,-82.11741
1718,0.004903762,-231.21162,-251.33615
1719,0.004905319,-332.42075,-308.9924
1720,0.004906951,-84.27499,-72.05491
1721,0.004908611,288.61682,322.68332
1722,0.004910305,-99.40593,-25.386944
1723,0.004911992,-317.47916,-454.176
1724,0.004913663,-753.4124,-647.72284
1725,0.004915312,-596.40717,-457.5471
1726,0.004916921,-377.58298,-343.09396
1727,0.004918501,-357.8133,-373.31662
1728,0.004920029,-270.66547,-293.15646
1729,0.00492152,-2.6174116,25.15993
1730,0.004923022,96.270584,116.23805
1731,0.004924547,122.65137,152.01149
1732,0.004926131,-185.38744,-182.426
1733,0.004927787,-399.63257,-448.1408
1734,0.00492939,-936.4117,-808.6252
1735,0.004930929,-882.894,-1013.4572
1736,0.004932499,-956.7454,-890.4337
1737,0.004934054,-642.8719,-640.87134
1738,0.004935593,-374.45282,-240.41428
1739,0.004937149,-252.82924,-214.72289
1740,0.004938755,-441.80402,-264.20334
1741,0.004940358,-911.49884,-726.3088
1742,0.004941966,-804.1249,-897.97284
1743,0.004943576,-569.1498,-637.5822
1744,0.004945172,-368.13184,-235.7463
1745,0.004946773,10.705385,131.06618
1746,0.004948361,-90.27742,-32.72288
1747,0.004949911,-295.87534,-251.57834
1748,0.004951477,-164.43001,-101.55491
1749,0.004953099,198.68915,273.42554
1750,0.004954719,90.590416,150.03102
1751,0.004956328,-5.7657313,10.386492
1752,0.004957914,100.12564,117.495865
1753,0.004959455,-18.147718,44.81227
1754,0.00496096,-404.09174,-458.34396
1755,0.004962462,-627.67926,-761.2033
1756,0.004963983,-546.0839,-702.47675
1757,0.004965569,-699.5474,-715.6174
1758,0.004967213,-912.43164,-921.64075
1759,0.004968795,-1154.2401,-1043.3049
1760,0.00497034,-876.3006,-850.0197
1761,0.004971912,-659.95026,-684.2424
1762,0.004973463,-495.35522,-537.7424
1763,0.004975029,-428.03732,-348.8752
1764,0.004976631,-297.1372,-184.60178
1765,0.004978244,77.49185,147.96071
1766,0.004979853,389.13058,475.29663
1767,0.00498146,225.38335,185.69118
1768,0.004983075,-351.02142,-334.2463
1769,0.004984673,-665.1469,-677.29706
1770,0.004986271,-295.5448,-355.00803
1771,0.004987834,232.90967,243.32007
1772,0.004989368,152.68582,177.42554
1773,0.004990905,-150.3327,-223.3088
1774,0.004992437,-110.96659,-125.76194
1775,0.004993983,311.46814,344.5974
1776,0.004995548,474.47104,539.62866
1777,0.00499713,7.7919517,-6.3244452
1778,0.004998739,-387.9787,-322.21896
1779,0.005000295,-774.59326,-708.53143
1780,0.005001818,-918.59015,-994.6955
1781,0.005003338,-865.84283,-876.1408
1782,0.005004845,-1297.109,-1109.211
1783,0.005006304,-887.50543,-852.6838
1784,0.005007753,-763.831,-791.2697
1785,0.005009199,-615.4582,-731.85175
1786,0.005010711,-688.48816,-617.41815
1787,0.005012308,-438.87515,-326.70334
1788,0.005013915,-66.05511,-30.281477
1789,0.005015515,-281.36514,-116.570526
1790,0.005017098,-453.5535,-468.09396
1791,0.005018673,-708.44885,-689.96893
1792,0.005020178,-537.9382,-492.35956
1793,0.005021654,-199.97183,-100.08616
1794,0.005023145,275.46375,165.14821
1795,0.005024666,121.60984,98.35524
1796,0.005026203,356.33752,346.87866
1797,0.005027746,458.00174,388.3357
1798,0.005029321,778.77594,612.0622
1799,0.005030892,453.76993,281.73804
1800,0.005032465,-98.94774,-58.89866
1801,0.005034075,-148.70937,-131.79318
1802,0.005035745,107.0219,212.37085
1803,0.005037406,569.4415,463.43726
1804,0.00503905,138.71948,181.1443
1805,0.005040708,-237.15472,-245.35568
1806,0.005042375,-367.35767,-270.09006
1807,0.005043998,158.32312,115.37086
1808,0.005045607,632.14886,495.44504
1809,0.005047244,531.32086,400.38644
1810,0.005048932,189.06107,204.76538
1811,0.00505067,-15.41256,-27.363506
1812,0.005052399,-332.0577,-257.89474
1813,0.005054122,-660.92126,-618.5158
1814,0.005055826,-738.1954,-768.6799
1815,0.00505748,-746.9459,-781.3947
1816,0.005059134,-783.76416,-782.3713
1817,0.005060775,-635.012,-769.4299
1818,0.005062416,-378.51157,-325.41815
1819,0.005064024,140.99348,131.7693
1820,0.005065662,422.35486,334.42557
1821,0.005067353,-119.50414,-72.277565
1822,0.005069061,-908.54895,-867.2111
1823,0.005070738,-1064.1266,-1299.6134
1824,0.005072401,-994.337,-1286.4415
1825,0.005074015,-817.5219,-869.72284
1826,0.005075569,-362.27332,-399.3869
1827,0.005077096,-89.03224,-109.26585
1828,0.00507865,-7.0385804,79.80836
1829,0.00508027,202.1942,256.7068
1830,0.005081899,31.73115,118.81618
1831,0.005083538,-168.2608,-108.59397
1832,0.005085172,-468.33224,-397.83615
1833,0.005086804,-487.6573,-484.97678
1834,0.005088425,-517.7404,-489.633
1835,0.005089993,-545.36273,-497.48456
1836,0.005091548,-723.0867,-559.10956
1837,0.005093077,-852.7527,-741.633
1838,0.005094617,-554.3382,-704.258
1839,0.005096157,-340.02158,-264.19943
1840,0.005097756,168.31918,339.67163
1841,0.005099421,76.674255,176.94899
1842,0.00510107,-281.65533,-310.39084
1843,0.005102663,-324.73093,-288.6252
1844,0.005104238,-56.05873,-35.3596
1845,0.005105795,-67.19379,-44.261944
1846,0.005107373,-39.475815,-186.3713
1847,0.005108978,-192.64883,-276.16037
1848,0.00511055,-190.58481,-279.40256
1849,0.005112053,-138.95668,-179.53928
1850,0.005113547,17.377644,-15.750226
1851,0.005115134,9.997691,0.67555416
1852,0.005116811,-115.55919,-88.84397
1853,0.005118482,-237.13722,-263.28146
1854,0.005120114,-542.0398,-347.85178
1855,0.005121692,-648.7436,-421.3088
1856,0.00512325,-611.6056,-487.23456
1857,0.005124833,-323.86713,-204.54318
1858,0.005126442,129.8134,83.90992
1859,0.00512806,-68.25135,-87.58616
1860,0.005129652,-229.87436,-279.16428
1861,0.005131206,-310.42996,-381.40256
1862,0.005132732,-19.445444,-14.785382
1863,0.005134256,133.95753,228.2654
1864,0.00513581,210.15456,231.281
1865,0.005137355,62.49215,107.7107
1866,0.005138899,-289.98892,-242.37521
1867,0.005140468,-508.39157,-592.6291
1868,0.005142005,-888.9871,-730.883
1869,0.005143496,-719.011,-600.6018
1870,0.005144905,-343.9254,-258.64865
1871,0.005146316,27.889917,40.63258
1872,0.005147762,323.20184,142.67946
1873,0.005149294,547.9848,444.07397
1874,0.005150891,1228.5616,1099.117
1875,0.005152491,950.4596,1251.8943
1876,0.00515411,830.48584,891.69116
1877,0.005155738,286.21524,208.48805
1878,0.005157405,-73.14455,-85.69945
1879,0.005159073,376.17346,306.9021
1880,0.005160709,474.43506,706.363
1881,0.005162288,748.0675,716.4607
1882,0.005163848,244.97028,308.10132
1883,0.005165463,144.62326,121.234146
1884,0.005167137,666.8039,459.90207
1885,0.005168782,843.2137,842.64813
1886,0.005170434,641.0111,474.19894
1887,0.005172069,465.68408,264.531
1888,0.00517366,159.12718,246.38647
1889,0.005175186,699.2721,567.96454
1890,0.005176695,913.26025,828.3982
1891,0.005178215,562.9289,627.156
1892,0.005179722,638.0551,451.3474
1893,0.005181251,432.13248,411.56613
1894,0.00518284,510.22556,501.39426
1895,0.005184476,474.46542,508.3669
1896,0.005186142,15.129533,123.90211
1897,0.005187793,-333.77603,-308.1447
1898,0.005189405,-341.38867,-435.84784
1899,0.005190984,-189.5782,-213.50803
1900,0.005192509,185.35294,194.40991
1901,0.005194048,396.77258,423.5896
1902,0.00519561,564.79846,539.37085
1903,0.00519723,452.86673,338.30054
1904,0.005198874,-66.71566,-43.70335
1905,0.005200527,-196.20131,-214.67209
1906,0.005202155,93.934555,35.827896
1907,0.005203747,217.32028,150.75758
1908,0.005205312,-299.8972,-165.25414
1909,0.005206852,-654.0921,-603.79315
1910,0.005208414,-868.6281,-774.9455
1911,0.00521004,-605.36774,-572.1955
1912,0.005211648,-82.30261,-46.12132
1913,0.005213238,436.40485,439.51147
1914,0.005214834,768.33014,704.96063
1915,0.005216455,662.89813,641.19116
1916,0.00521808,569.937,556.67944
1917,0.005219726,770.12555,721.2263
1918,0.005221381,738.4617,669.3865
1919,0.005222971,779.3848,639.7107
1920,0.005224529,664.4879,582.3513
1921,0.005226066,447.3827,632.71844
1922,0.005227556,581.14276,550.406
1923,0.005229027,382.23645,309.76538
1924,0.005230439,36.587387,-22.281475
1925,0.005231856,-120.363525,-167.1682
1926,0.00523334,-149.08621,-177.47679
1927,0.005234919,-147.41403,-94.44944
1928,0.00523651,-169.36397,-246.97287
1929,0.005238114,-294.53192,-369.39474
1930,0.005239712,-61.40546,-31.070538
1931,0.005241324,196.16339,308.7068
1932,0.00524292,139.77367,151.45679
1933,0.005244531,129.45052,120.2732
1934,0.005246148,315.7572,351.93726
1935,0.005247759,499.9036,449.65207
1936,0.005249376,76.67943,121.706795
1937,0.005251036,-247.26942,-212.18771
1938,0.00525269,-202.20036,-157.82445
1939,0.005254272,-346.5343,-147.45726
1940,0.005255811,-348.27856,-217.85959
1941,0.005257327,-830.9304,-727.6291
1942,0.005258869,-1327.0206,-1198.3165
1943,0.005260458,-1592.422,-1501.8439
1944,0.005262029,-805.3495,-1084.672
1945,0.00526363,-680.297,-527.3986
1946,0.005265273,-213.69144,-132.44943
1947,0.005266896,110.735886,151.84743
1948,0.005268502,289.9287,369.4568
1949,0.00527013,226.41895,265.3318
1950,0.005271767,103.43839,146.86696
1951,0.0052734,314.49,305.68335
1952,0.005274987,600.8012,446.94897
1953,0.005276556,208.48781,221.7654
1954,0.005278113,-125.780106,-97.50022
1955,0.005279695,-260.51892,-133.4963
1956,0.005281285,-7.1217937,-11.461164
1957,0.005282871,135.73022,87.09743
1958,0.005284483,76.002975,1.8044603
1959,0.005286052,-215.57439,-207.051
1960,0.005287588,-433.81552,-307.10178
1961,0.005289149,-323.69888,-282.0627
1962,0.005290766,-30.695768,-75.660385
1963,0.005292416,198.79352,82.27321
1964,0.005294055,247.00548,307.7068
1965,0.005295696,484.27252,370.3943
1966,0.00529734,324.07465,299.8474
1967,0.005298988,-32.544445,-111.93772
1968,0.005300624,-95.15685,-165.39474
1969,0.005302247,212.43367,197.01147
1970,0.00530387,290.93344,391.3474
1971,0.00530549,162.23065,255.10132
1972,0.005307121,-349.13693,-350.82834
1973,0.005308792,-1240.388,-951.59
1974,0.005310489,-564.1088,-619.4416
1975,0.005312182,-34.88604,-38.676006
1976,0.005313875,126.23538,249.86694
1977,0.005315588,222.08229,207.68336
1978,0.005317256,270.25513,245.7146
1979,0.005318848,69.16143,150.25368
1980,0.005320423,-453.08206,-303.4377
1981,0.005322022,-335.20523,-331.47284
1982,0.005323648,-440.31567,-311.95724
1983,0.005325292,-218.8026,-122.56272
1984,0.005326964,-160.7461,-68.4221
1985,0.005328606,29.14647,-36.531475
1986,0.005330243,-185.10298,-139.176
1987,0.005331859,-208.86533,-204.6213
1988,0.00533345,-245.86646,-258.20724
