,time,prediction,target
1368,0.004364037,1860.9423,2868.8228
1369,0.004365645,4044.0408,4597.5728
1370,0.004367266,348.4705,-361.88812
1371,0.004368821,113.76513,-789.71625
1372,0.004370322,-127.52362,-785.63025
1373,0.004371853,413.10364,2453.8696
1374,0.004373442,6525.07,7232.9946
1375,0.004375078,804.7676,2362.6587
1376,0.004376689,292.56485,372.6275
1377,0.004378283,1047.795,935.2681
1378,0.004379855,9.712555,-1661.1302
1379,0.004381402,-38.292618,-449.77094
1380,0.004382923,-1874.7643,-941.8021
1381,0.004384453,-1016.98535,-2954.146
1382,0.004386053,-3266.1953,-3718.7317
1383,0.004387716,-2462.5571,-2315.8257
1384,0.004389393,-598.4764,-1444.474
1385,0.004391124,332.89294,1224.1587
1386,0.004392834,1085.3955,708.46344
1387,0.004394527,759.5946,868.7369
1388,0.004396184,1933.6083,2306.4946
1389,0.004397736,-81.89773,280.68997
1390,0.004399268,-1005.79596,-728.1928
1391,0.004400807,-1011.64233,-1540.5287
1392,0.004402334,-1726.7491,-1696.0521
1393,0.004403846,-1168.1777,-1670.0131
1394,0.004405382,-1498.3241,-1022.62244
1395,0.004406926,-246.95882,-388.56
1396,0.004408431,-378.6529,-244.84125
1397,0.004409949,298.74683,-192.27875
1398,0.00441152,767.0207,771.02594
1399,0.004413093,-2144.215,-1955.7865
1400,0.004414692,-3025.8044,-3749.1694
1401,0.004416286,-711.7324,-3448.2317
1402,0.004417819,-803.1426,-420.57562
1403,0.004419332,-861.8683,1236.5103
1404,0.004420867,496.9778,851.3306
1405,0.004422414,593.89984,908.1744
1406,0.004423974,1136.3301,1192.1978
1407,0.004425518,1848.3138,1659.9478
1408,0.004427035,2149.3757,2781.6353
1409,0.004428565,831.6722,4105.643
1410,0.004430111,5156.623,4237.9165
1411,0.00443163,3675.5098,1750.0493
1412,0.004433154,2107.0107,1140.4634
1413,0.004434707,2454.2437,1421.9478
1414,0.004436257,2964.3845,2294.8071
1415,0.004437826,3011.5005,871.33057
1416,0.004439407,-1156.346,-878.3256
1417,0.004440966,-208.78215,321.28375
1418,0.004442506,284.59296,1025.0962
1419,0.00444405,-813.36444,-1465.9193
1420,0.0044456,-331.68353,-3827.677
1421,0.004447194,-3324.9363,-5497.9736
1422,0.004448731,-840.25916,-3924.7864
1423,0.004450238,-947.7714,-4100.81
1424,0.004451794,-2453.254,-2168.1147
1425,0.004453409,-209.73601,-960.31
1426,0.004454996,72.18737,-870.8959
1427,0.004456583,143.29366,69.979065
1428,0.004458151,622.4718,2199.9478
1429,0.004459726,3849.2827,3982.7915
1430,0.004461286,1340.9409,3001.6274
1431,0.004462874,1287.1272,3157.5256
1432,0.004464457,4488.182,4214.526
1433,0.004466035,3755.174,3357.018
1434,0.004467636,-841.9255,540.2525
1435,0.004469243,-4321.7363,-3599.6067
1436,0.004470795,-2094.2754,-5730.8022
1437,0.004472346,-6781.1333,-7252.466
1438,0.004473914,-3045.4934,-7234.6377
1439,0.004475475,-2456.5007,-8657.442
1440,0.004477034,-12968.729,-10796.552
1441,0.004478593,-10040.602,-8530.778
1442,0.004480133,-10079.567,-8288.013
1443,0.004481595,-4973.3267,-9552.161
1444,0.004483018,-11218.102,-11043.192
1445,0.004484488,-13265.501,-11067.974
1446,0.004486026,-9796.8955,-9347.8955
1447,0.004487584,-8925.517,-7058.4424
1448,0.004489115,-7451.1616,-4160.5674
1449,0.004490633,-5720.8403,-3789.8413
1450,0.004492166,-4054.582,-3085.3413
1451,0.004493734,-5487.51,-4319.9663
1452,0.004495356,-6781.7817,-5519.443
1453,0.004496977,-5699.688,-3363.1458
1454,0.004498548,-2597.2021,-1031.4349
1455,0.004500118,-1410.1738,38.932186
1456,0.004501696,-2384.8596,-1751.9741
1457,0.004503334,-1994.2926,-1790.4583
1458,0.004504998,199.6317,-76.364685
1459,0.004506591,89.00562,1693.0492
1460,0.004508152,1304.6705,2558.5806
1461,0.0045097,1503.5657,1633.8853
1462,0.004511248,-692.9967,-769.6772
1463,0.004512785,186.28065,-1724.4115
1464,0.004514345,-1156.8314,-2515.1458
1465,0.004515948,-1447.7554,-3112.4114
1466,0.004517545,-3479.7373,-3680.513
1467,0.004519139,-3944.0828,-3051.802
1468,0.004520739,-1751.828,-3139.388
1469,0.004522305,-5223.1084,-5189.2627
1470,0.004523907,-2536.8027,-7353.6772
1471,0.004525497,-7238.0864,-7196.2236
1472,0.004527089,-6228.117,-5309.935
1473,0.00452869,-6229.9385,-3873.2786
1474,0.004530323,-4744.4253,-4292.3022
1475,0.004531958,-5452.224,-4024.3882
1476,0.004533571,-3965.8965,-3506.7551
1477,0.004535176,-2563.5723,-1735.9271
1478,0.004536762,-2529.5967,-1837.6302
1479,0.004538345,-1203.3268,-1420.599
1480,0.004539925,-1920.485,-2094.6694
1481,0.004541473,-640.7547,-602.6694
1482,0.00454296,737.2396,1403.2446
1483,0.004544426,1163.6506,2240.44
1484,0.004545912,920.7986,1272.9478
1485,0.004547464,177.19041,-1095.1927
1486,0.004549062,-716.44556,-1904.9272
1487,0.004550659,-161.18924,-275.40375
1488,0.004552257,3917.7854,3649.2915
1489,0.004553906,5186.6357,5416.8306
1490,0.00455554,5935.4214,5608.588
1491,0.004557102,5504.043,3603.7212
1492,0.004558682,2044.3563,714.02594
1493,0.004560268,1463.3123,75.90093
1494,0.004561855,86.277214,129.04938
1495,0.004563447,571.2752,1129.9009
1496,0.004564984,728.7675,2152.5806
1497,0.004566495,644.5396,2562.3306
1498,0.004568001,-247.19778,288.0572
1499,0.00456947,-1132.0812,-779.3412
1500,0.00457094,236.96379,328.1197
1501,0.00457246,-183.56895,475.0181
1502,0.004574046,382.6764,1015.5415
1503,0.004575618,181.86337,26.689999
1504,0.004577176,45.185272,-665.97406
1505,0.004578754,-954.49963,-1320.8021
1506,0.00458029,1256.0948,586.9244
1507,0.004581764,2146.6655,2481.8853
1508,0.00458324,1352.93,2654.9556
1509,0.004584758,576.6031,251.50249
1510,0.004586301,1173.1655,279.09625
1511,0.004587806,1666.1594,2241.1665
1512,0.004589329,-318.9081,4187.096
1513,0.004590868,1884.5874,2887.2837
1514,0.004592387,-412.81204,-806.2944
1515,0.004593905,-3183.5571,-3769.4426
1516,0.004595428,-3603.07,-4077.4348
1517,0.004596974,-3028.9783,-3317.3254
1518,0.004598538,-898.89276,-2523.2864
1519,0.004600114,-3872.8782,-3893.5442
1520,0.004601736,-5599.3877,-5251.8726
1521,0.004603372,-5058.44,-4128.833
1522,0.004605005,-1936.3894,-70.145935
1523,0.004606622,-1804.1345,3321.2444
1524,0.004608233,1778.0614,2669.2446
1525,0.004609825,1056.0101,1079.9478
1526,0.004611399,-237.1895,-403.51312
1527,0.004612946,685.147,622.6197
1528,0.004614495,-831.22736,-504.5678
1529,0.004616029,-459.59186,-491.56
1530,0.004617536,9.751655,-1795.2006
1531,0.004619067,-3324.223,-2700.607
1532,0.004620598,-1829.7108,-2024.5599
1533,0.004622107,-1129.7484,-1951.7865
1534,0.004623633,-544.5464,-1375.1927
1535,0.004625108,-2604.7615,-2000.7318
1536,0.004626563,-887.8716,-1463.6693
1537,0.004628023,152.27069,-45.67719
1538,0.004629513,1625.32,2003.065
1539,0.004631059,362.51953,2651.9478
1540,0.004632616,509.9617,516.9165
1541,0.004634171,-2187.0623,-2225.146
1542,0.004635751,-966.64014,-1095.8882
1543,0.0046373,572.8217,1614.2056
1544,0.004638846,154.6257,2552.0728
1545,0.004640392,-283.8199,899.5181
1546,0.004641935,491.11728,-1700.5286
1547,0.004643496,-95.98573,-1794.1538
1548,0.004645079,1117.6782,1148.8462
1549,0.004646677,1816.6322,2502.1665
1550,0.004648273,2007.1222,2485.5884
1551,0.004649861,1270.7009,971.8306
1552,0.004651492,627.3957,-340.91937
1553,0.004653089,338.88962,39.580624
1554,0.004654618,962.9487,1012.7134
1555,0.004656135,-691.5688,-196.31781
1556,0.004657692,-2629.4792,-2618.4897
1557,0.004659291,-2804.8027,-2582.5286
1558,0.004660912,-4254.924,-3996.5833
1559,0.004662483,-3515.448,-2976.0442
1560,0.00466404,-4763.7056,-3450.4895
1561,0.004665638,-1937.9536,-4560.325
1562,0.004667288,-6902.7334,-6872.544
1563,0.004668912,-3342.2197,-7308.7314
1564,0.004670525,-3016.3953,-5415.7007
1565,0.004672081,-2825.0754,-4206.607
1566,0.004673619,-5693.9487,-4770.6064
1567,0.004675127,-1541.7368,-4209.8726
1568,0.004676628,-1503.4209,-696.95056
1569,0.004678139,1551.1805,2101.19
1570,0.004679687,2739.6172,3255.315
1571,0.004681262,2799.261,2283.7603
1572,0.004682839,2267.7517,1043.2446
1573,0.004684341,1238.4747,2471.3618
1574,0.004685827,1308.7738,3630.3228
1575,0.004687304,256.62445,3355.0884
1576,0.004688786,1251.3346,1729.6588
1577,0.00469032,680.0476,1093.7837
1578,0.004691853,3543.2646,2689.7524
1579,0.004693334,5597.7246,4372.7524
1580,0.004694806,1815.9563,4796.346
1581,0.004696301,3288.181,2773.6274
1582,0.004697831,2437.8528,1566.815
1583,0.00469938,2874.212,2145.9478
1584,0.004700894,2157.9866,2278.8696
1585,0.004702397,1600.3369,1548.3931
1586,0.004703937,1160.4697,981.89307
1587,0.004705537,2162.85,1350.4869
1588,0.00470712,1973.8945,2959.2837
1589,0.004708679,1667.1722,2775.3696
1590,0.004710245,-147.96686,19.611874
1591,0.004711797,23.249924,-2359.9038
1592,0.004713323,-1911.6671,-2160.732
1593,0.004714858,276.71906,-324.4897
1594,0.004716402,1889.7885,2282.7368
1595,0.004717945,1987.3569,2101.7603
1596,0.00471951,-844.28455,-306.3178
1597,0.004721113,-1159.2699,-1121.9427
1598,0.004722716,-849.45044,-487.50528
1599,0.004724338,117.848404,101.63531
1600,0.004725961,-144.42935,-590.16156
1601,0.004727553,-558.47034,-832.3256
1602,0.004729069,-133.70407,-1134.8646
1603,0.00473054,-1212.1151,-1665.2318
1604,0.004732014,-518.2508,-1178.4818
1605,0.00473349,1396.8623,1407.729
1606,0.004734992,3991.097,4473.5415
1607,0.004736493,6212.012,5821.455
1608,0.004737988,6895.0645,6866.768
1609,0.004739512,2826.325,6381.9556
1610,0.004741074,5063.027,4628.0024
1611,0.004742639,1946.2428,2629.4321
1612,0.004744226,1137.6255,2678.1978
1613,0.004745842,3447.8435,2163.9556
1614,0.004747444,284.92218,706.3306
1615,0.004749044,-408.47467,-202.88031
1616,0.004750657,-327.28583,-2010.0131
1617,0.004752274,-2126.613,-2199.7551
1618,0.004753876,-1514.4637,-1665.8802
1619,0.004755469,-1523.6884,-1160.349
1620,0.00475708,-414.47955,-2037.2317
1621,0.004758681,-1686.029,-2363.5208
1622,0.004760271,-1444.9304,-2163.2317
1623,0.004761878,-858.83563,-1413.6302
1624,0.004763547,-1030.7828,-1248.0365
1625,0.004765223,-1194.1207,-2383.1067
1626,0.004766888,-4869.435,-3755.927
1627,0.004768487,-2564.1882,-2245.091
1628,0.004770051,-991.5244,-1780.1693
1629,0.004771598,-712.46954,-406.48965
1630,0.004773159,-1066.0847,-125.48968
1631,0.004774767,-1486.6434,-1254.224
1632,0.004776417,1533.5853,474.9478
1633,0.004778066,1311.89,1721.057
1634,0.004779698,2442.6,2040.9398
1635,0.00478125,2757.939,2503.6978
1636,0.004782804,2324.3196,1530.9633
1637,0.004784376,742.33405,1287.9712
1638,0.004786,-413.0375,227.8853
1639,0.004787639,-2629.702,-1736.6146
1640,0.004789258,-3068.6128,-2951.685
1641,0.004790846,-1701.5127,-3851.3567
1642,0.004792365,-4810.7847,-5232.9272
1643,0.004793813,-5404.835,-5301.4585
1644,0.004795246,-2641.5093,-3409.9194
1645,0.004796724,-562.02985,-582.1147
1646,0.004798308,357.1936,1219.2134
1647,0.004799944,157.16277,1144.7681
1648,0.004801548,-113.47899,-69.958435
1649,0.004803136,-641.68384,18.932186
1650,0.004804743,430.06738,129.90094
1651,0.004806363,1440.165,1057.4243
1652,0.004807987,1663.9785,994.40094
1653,0.00480962,2203.1396,1485.4242
1654,0.004811235,739.5566,1200.9243
1655,0.004812791,1059.0444,1123.065
1656,0.004814335,-295.03394,786.5025
1657,0.004815905,-681.6076,348.50247
1658,0.004817497,-682.287,68.916565
1659,0.004819093,-430.8197,-121.364685
1660,0.004820648,-122.700745,-588.7553
1661,0.004822248,-648.55743,-1177.2397
1662,0.004823859,-2247.9202,-1673.224
1663,0.004825477,-5806.5093,-4894.794
1664,0.004827099,-5613.8003,-4967.982
1665,0.004828688,-3215.799,-3171.607
1666,0.004830268,-2027.3833,-1497.1224
1667,0.004831808,-1838.6477,-569.95844
1668,0.004833389,1072.553,756.0415
1669,0.004835008,59.329117,-482.91937
1670,0.004836685,1294.2428,792.2369
1671,0.004838371,1881.9437,1064.3462
1672,0.004840042,2392.5352,2586.8618
1673,0.00484165,2586.68,1410.3618
1674,0.004843213,-99.040436,-639.5522
1675,0.004844768,-850.89624,-1478.7474
1676,0.004846283,-198.6856,-365.7084
1677,0.004847794,-728.2471,-678.71625
1678,0.004849342,-880.45386,-617.9194
1679,0.004850906,-333.26807,-1258.0599
1680,0.004852488,182.29076,350.80716
1681,0.004854112,3335.8528,3110.4868
1682,0.00485573,3556.1929,2975.2212
1683,0.004857322,1802.2953,1131.3853
1684,0.004858939,-38.59085,-1592.9037
1685,0.004860616,-968.243,-1795.1068
1686,0.004862305,-309.04834,-488.23965
1687,0.004863956,1073.919,1485.5415
1688,0.004865593,1080.2915,1480.7134
1689,0.0048672,964.2183,471.48685
1690,0.004868688,1200.5476,1283.5181
1691,0.004870095,851.83295,1193.3384
1692,0.004871499,3603.7864,3340.3618
1693,0.004872953,1688.2188,3630.151
1694,0.004874469,2834.533,3036.8853
1695,0.004875963,3628.5598,2847.143
1696,0.00487745,3633.9363,2701.9478
1697,0.004878942,2627.512,2367.8774
1698,0.004880436,541.27563,2739.2288
1699,0.004881923,2350.776,2260.3228
1700,0.004883434,1458.7155,648.9556
1701,0.00488499,1167.1268,-184.95844
1702,0.004886583,1097.043,-49.458435
1703,0.004888199,2732.0012,1680.8774
1704,0.004889783,2356.928,2165.0571
1705,0.004891363,1197.8966,1093.0024
1706,0.004892894,-874.6881,-921.07556
1707,0.00489446,-3269.5862,-3323.1067
1708,0.004896031,-2455.931,-2655.2085
1709,0.0048976,-1612.325,-1291.0521
1710,0.004899209,132.79607,614.4322
1711,0.004900829,1211.988,1417.2603
1712,0.004902424,294.6436,-1592.5521
1713,0.004904021,-616.0536,-1114.099
1714,0.004905644,1973.1985,2372.268
1715,0.004907216,3528.4966,3701.0884
1716,0.004908735,3009.5054,2787.7368
1717,0.004910253,1934.7449,2443.1196
1718,0.004911824,1217.7372,-751.6537
1719,0.004913422,-1301.1077,-2361.9504
1720,0.004914953,-2146.7756,-3107.552
1721,0.004916484,-1589.2913,-1973.3099
1722,0.004918061,-1728.2504,-1852.8959
1723,0.004919617,-1313.4196,-2299.8801
1724,0.004921141,-775.0575,-1034.0287
1725,0.004922687,128.33098,-480.7631
1726,0.004924261,107.67843,789.6822
1727,0.004925842,-147.93944,579.4165
1728,0.004927429,1017.1561,1146.9087
1729,0.004929056,755.97815,1423.6586
1730,0.004930662,-597.00586,-451.69278
1731,0.00493222,-434.17728,-1892.4427
1732,0.004933763,-236.88043,-201.09125
1733,0.004935315,-307.72986,1062.7915
1734,0.004936899,-1017.0219,-109.864685
1735,0.004938503,-1341.5446,-2403.4426
1736,0.004940121,-2796.0989,-3749.091
1737,0.004941728,-2462.3716,-2462.5288
1738,0.004943349,-1875.0524,-1499.5209
1739,0.004944994,-844.13434,-993.06775
1740,0.004946621,-1130.9193,-1196.0287
1741,0.00494824,-1435.7816,-2225.9663
1742,0.00494985,-1612.0835,-2160.107
1743,0.004951458,348.15402,433.5103
1744,0.004953105,-231.64246,2329.7915
1745,0.004954746,1266.1954,1632.6821
1746,0.004956333,-133.45845,622.3228
1747,0.004957929,-246.06871,-110.16937
1748,0.004959559,-1120.4688,-1644.5834
1749,0.00496123,-3593.7102,-2963.4426
1750,0.004962934,-4851.1562,-4187.5913
1751,0.004964605,-4879.325,-4078.5364
1752,0.004966245,-2273.701,-4223.6143
1753,0.004967899,-1823.2648,-3537.4739
1754,0.004969538,-2929.2812,-2875.0833
1755,0.004971161,-3578.6685,-4393.31
1756,0.004972766,-4429.641,-5296.177
1757,0.004974341,-969.7819,-4030.591
1758,0.004975937,290.8803,-264.76312
1759,0.004977593,903.1935,960.57275
1760,0.004979254,935.1151,589.29156
1761,0.004980926,1116.8845,964.9322
1762,0.004982539,960.10046,-179.34906
1763,0.004984129,988.36255,-65.645935
1764,0.004985736,1351.8458,1105.3853
1765,0.004987337,467.20627,2061.3228
1766,0.004988957,2037.9004,2290.9868
1767,0.004990621,599.3746,-178.51312
1768,0.00499233,-197.16223,-1179.8802
1769,0.004994045,768.54407,566.89307
1770,0.00499575,3945.001,2949.3225
1771,0.004997411,2362.3298,4435.2993
1772,0.004999097,4439.03,4112.901
1773,0.005000788,1267.5592,22.221249
1774,0.00500245,2050.6545,1018.0103
1775,0.005004102,4009.9272,4417.112
1776,0.005005745,5736.9116,5902.5103
1777,0.005007407,1792.0117,4414.471
1778,0.00500909,1787.3212,515.51807
1779,0.005010766,-51.17555,-324.2397
1780,0.005012398,-94.017075,244.08842
1781,0.005013973,-5.156765,321.16653
1782,0.005015507,-1369.7675,-1285.9349
1783,0.005017061,-2999.1514,-2896.271
1784,0.005018652,-4315.792,-4081.4897
1785,0.005020218,-2552.154,-2385.482
1786,0.005021768,-1400.137,-412.25528
1787,0.005023347,-1938.5457,-1940.4662
1788,0.005024962,-5153.658,-4871.6772
1789,0.005026543,-4645.8804,-5206.927
1790,0.005028052,-1250.0496,-2959.177
1791,0.005029537,-734.77344,-57.9975
1792,0.005031021,-286.8983,349.90875
1793,0.00503252,-2397.3584,-3610.6223
1794,0.005034031,-1479.5636,-4588.1846
1795,0.00503558,-551.5634,-4185.7007
1796,0.005037163,-3636.6558,-3474.732
1797,0.00503875,-2935.1262,-2949.2239
1798,0.005040354,-2725.188,-2669.1301
1799,0.005041865,-1638.985,-975.00525
1800,0.005043337,47.39399,-169.48186
1801,0.005044844,167.50017,816.81494
1802,0.005046341,690.79395,919.315
1803,0.005047837,853.67706,1846.7992
1804,0.005049384,1982.1537,2517.5024
1805,0.005050957,2210.1807,2207.229
1806,0.005052521,467.61285,909.0572
1807,0.005054098,-2264.4849,-2449.5754
1808,0.005055673,-475.93515,-3887.8804
1809,0.005057244,-350.856,-3818.8567
1810,0.005058801,-1128.3119,-1683.5443
1811,0.005060341,-318.3517,-244.82562
1812,0.005061875,-2592.2485,-1830.7006
1813,0.005063417,35.542603,-580.4506
1814,0.005064997,189.52196,24.986874
1815,0.005066629,840.5662,353.69
1816,0.005068308,1141.8308,799.57275
1817,0.005070002,844.4009,-2215.9192
1818,0.005071674,-6303.9497,-3714.6616
1819,0.005073319,-2739.9377,-4229.5913
1820,0.005074963,-2490.9573,-4470.3726
1821,0.005076631,-6052.266,-5101.958
1822,0.005078305,-6189.7173,-6036.1143
1823,0.005079986,-6053.864,-5627.8647
1824,0.00508164,-4070.763,-4270.5444
1825,0.005083248,-4325.808,-3476.2473
1826,0.005084875,-3531.8591,-2931.763
1827,0.005086513,-2136.3318,-2465.427
1828,0.005088115,-4263.1294,-3410.0913
1829,0.00508973,-5728.9414,-5733.1616
1830,0.005091354,-4288.2974,-5635.2554
1831,0.005092906,-3171.132,-2904.591
1832,0.005094422,437.85214,1460.4634
1833,0.005095926,1959.7598,2247.9087
1834,0.005097427,687.79877,799.6587
1835,0.005098956,-389.0634,-185.47406
1836,0.005100538,1026.9097,1040.0962
1837,0.00510218,1383.6106,1040.479
1838,0.005103815,3358.0605,2356.979
1839,0.005105474,2404.439,3149.1821
1840,0.005107119,4454.176,3892.7993
1841,0.005108743,4801.7134,4200.854
1842,0.005110393,-202.87038,2870.1353
1843,0.005112037,354.05865,559.3306
1844,0.005113627,45.79321,-422.01312
1845,0.005115215,-1915.2336,-2237.4036
1846,0.005116813,-1194.7738,-3810.5364
1847,0.005118364,-3259.904,-4610.474
1848,0.005119874,-1781.1115,-2624.146
1849,0.005121379,-210.42558,-720.724
1850,0.005122926,-84.392296,-735.38025
1851,0.005124535,572.50214,1469.0181
1852,0.005126192,816.57587,1549.8306
1853,0.005127852,-1087.536,-2091.216
1854,0.005129497,-4559.3945,-3627.7239
1855,0.005131135,-3902.3215,-2367.3254
1856,0.005132772,-1600.8417,-804.8412
1857,0.005134393,-4058.127,-5100.5283
1858,0.005135953,-6409.74,-5983.1143
1859,0.00513748,-2910.3103,-2690.6772
1860,0.005139029,-416.95142,-321.16934
1861,0.005140581,402.71176,874.8853
1862,0.005142148,-918.87225,-977.78656
1863,0.005143706,-1245.8314,-1294.3568
1864,0.005145241,-481.31717,-483.9272
1865,0.005146777,277.21048,57.97125
1866,0.005148344,-123.82212,545.3775
1867,0.005149979,137.14255,950.6821
1868,0.005151659,204.93573,1933.7682
1869,0.00515331,687.3011,475.26028
1870,0.005154978,-1012.4728,-827.59125
1871,0.005156576,130.98206,742.5728
1872,0.005158088,2628.2866,3165.8306
1873,0.005159636,3040.0854,3340.4478
1874,0.005161179,1054.9717,2664.2056
1875,0.005162679,424.40958,1687.6821
1876,0.005164155,474.08078,497.2056
1877,0.005165643,695.9398,41.34625
1878,0.005167191,1304.1946,951.3931
1879,0.005168827,1449.5607,1078.9165
1880,0.00517041,1218.2198,1678.5337
1881,0.005171966,2015.3861,1592.3304
1882,0.005173538,814.4956,1723.5728
1883,0.005175105,2935.478,2236.4478
1884,0.005176674,-85.01658,-545.20844
1885,0.005178276,-1134.8544,-2101.1304
1886,0.005179936,-330.21826,-1466.0131
1887,0.005181617,-320.0513,24.854063
1888,0.00518327,1702.9281,1799.3696
1889,0.005184939,2581.458,2374.7524
1890,0.005186536,430.0103,-762.3959
1891,0.005188058,-1127.0201,-1401.7552
1892,0.005189554,-437.7687,-1292.2865
1893,0.005191037,-4.179953,379.01813
1894,0.005192528,90.48673,391.42438
1895,0.005194055,-563.13074,-1029.0365
1896,0.005195599,-3171.6436,-2614.5442
1897,0.005197123,-1357.5583,-1136.2319
1898,0.005198665,-718.12946,1197.6118
1899,0.005200232,251.28145,1345.2916
1900,0.005201825,-831.6371,-296.84906
1901,0.005203432,-681.49554,-1805.4506
1902,0.005205045,-923.84247,-1079.3724
1903,0.005206647,115.55878,693.50244
1904,0.005208245,-746.6979,-377.73187
1905,0.005209807,-2859.6152,-3083.7004
1906,0.005211395,-4795.162,-5419.63
1907,0.00521298,-4002.0493,-4482.654
1908,0.005214506,1377.7102,657.7994
1909,0.005216004,1377.1927,1836.2992
1910,0.005217552,1180.2695,3214.3381
1911,0.005219126,1498.4836,1255.5103
1912,0.005220715,1000.07025,2172.69
1913,0.005222358,2256.546,1353.2603
1914,0.005223985,-926.808,-597.8569
1915,0.0052256,106.24331,537.3306
1916,0.005227167,-139.0612,822.9556
1917,0.005228737,-510.78778,-615.53656
1918,0.005230356,-1826.5078,-1691.3256
1919,0.00523195,-415.6157,-328.84906
1920,0.005233501,1727.6097,1649.2212
1921,0.005235026,323.3415,2219.768
1922,0.005236533,2201.8765,2707.026
1923,0.005238077,-57.634193,1467.276
1924,0.005239672,-124.96578,895.04156
1925,0.0052413,530.208,841.4165
1926,0.005242912,476.49625,1162.3696
1927,0.005244528,-805.9403,-43.770935
1928,0.005246152,-3613.4175,-3701.9348
1929,0.005247805,-5977.0737,-6395.8955
1930,0.00524945,-7673.587,-6539.2393
1931,0.005251061,-7013.2637,-5032.505
1932,0.005252649,-373.4331,-3575.3176
1933,0.005254258,-2907.9578,-3203.8882
1934,0.005255911,-3183.4424,-3810.3645
1935,0.005257583,-390.69446,-1083.8726
1936,0.005259273,2659.116,3804.4475
1937,0.005260961,1335.5406,6344.1274
1938,0.00526263,-126.53276,3177.6743
1939,0.005264252,-1660.3712,-1421.224
1940,0.00526585,-3791.9998,-3773.177
1941,0.00526747,-1666.3933,-4411.1064
1942,0.005269097,-4409.3755,-3660.7942
1943,0.005270686,-1490.7175,-3980.2708
1944,0.005272258,-5452.5034,-5312.0986
1945,0.005273831,-2168.4788,-5965.8647
1946,0.005275418,-1745.8817,-1964.5209
1947,0.005276943,-538.69934,-0.45843768
1948,0.005278433,-1820.2542,-341.0522
1949,0.005279947,-1374.3448,317.35406
1950,0.005281511,697.5951,221.77592
1951,0.00528309,727.17505,800.13525
1952,0.00528465,-1167.6312,-2025.9193
1953,0.005286206,106.32216,-1646.224
1954,0.005287796,590.2248,932.10406
1955,0.005289433,504.3058,2072.229
1956,0.005291046,-196.07529,3226.0803
1957,0.005292587,1296.6204,1916.7916
1958,0.005294103,-489.04575,-1179.4974
1959,0.005295634,-1467.6527,-1677.896
1960,0.005297214,-807.517,-960.55994
1961,0.005298836,-48.10965,1059.5024
1962,0.005300456,430.6252,429.33844
1963,0.005302066,113.12721,384.23685
1964,0.005303694,382.5824,297.8697
1965,0.005305348,450.27884,111.322815
1966,0.00530699,622.66797,305.3072
1967,0.005308595,170.58612,1536.6587
1968,0.005310175,2073.7554,2588.2993
1969,0.005311749,2732.9182,2214.1353
1970,0.005313338,1593.1422,1016.5493
1971,0.005314975,2113.4397,1115.44
1972,0.005316638,721.1605,1472.3462
1973,0.005318275,568.49365,2626.026
1974,0.005319876,2500.1929,1427.7368
1975,0.005321455,979.1796,479.1822
1976,0.005323003,-1226.4071,-1149.7709
1977,0.005324572,-314.2365,-263.31
1978,0.005326112,-340.05197,552.47906
1979,0.005327624,778.9205,211.85405
1980,0.005329159,823.93823,698.5884
1981,0.005330743,-250.99422,-811.93494
1982,0.005332326,-1987.8315,-1841.4115
1983,0.005333893,-1106.3175,-1229.9506
1984,0.005335473,317.18668,640.2525
1985,0.005337056,595.4046,591.0884
1986,0.005338638,-868.1055,-389.08344
1987,0.005340229,-3104.8286,-3110.6147
1988,0.005341864,-2893.4993,-3305.8489
1989,0.005343425,-1561.49,-1575.8491
1990,0.005344905,-585.19586,408.26028
1991,0.005346411,-223.64339,1296.1274
1992,0.005347989,-1126.1042,-1135.2318
1993,0.005349607,-121.05556,-1883.1615
1994,0.005351234,588.4454,363.39313
1995,0.005352844,2040.0096,1437.6119
1996,0.005354444,1096.8093,1511.2916
1997,0.005356064,1346.1896,1579.9712
1998,0.005357678,432.1331,1561.8461
1999,0.00535927,1158.1996,1968.104
2000,0.005360853,891.6009,2544.44
2001,0.00536246,1206.2257,1309.8774
2002,0.005364098,1287.3387,1612.6821
2003,0.005365742,3705.3477,3260.0884
2004,0.005367404,376.82748,3313.9868
2005,0.005369059,848.8066,1745.7837
2006,0.005370693,-113.34625,88.23688
2007,0.005372355,50.8436,321.10406
2008,0.00537403,316.40698,2066.1821
2009,0.005375718,890.96313,2496.2056
2010,0.00537741,2544.6748,1910.268
2011,0.005379074,487.303,-195.65373
2012,0.005380737,730.1217,470.34622
2013,0.005382401,2462.8933,2179.6196
2014,0.005384073,846.8257,3238.0178
2015,0.005385725,1651.529,1969.0806
2016,0.005387343,-15.121987,-1156.8177
2017,0.005388959,-1097.876,-3172.4817
2018,0.005390537,-3552.343,-4248.779
2019,0.005392101,-2460.7144,-2648.677
2020,0.005393605,-692.10675,-951.33344
2021,0.005395079,-310.98166,-122.09125
2022,0.005396542,-154.6553,53.565
2023,0.005398012,-660.874,141.83061
2024,0.005399528,-791.10925,-1521.7319
2025,0.005401077,-2098.9136,-2344.724
2026,0.005402672,-2376.654,-2908.0366
2027,0.005404245,-1200.8739,-2679.1614
2028,0.005405792,-3701.3215,-3956.4036
2029,0.005407296,-2666.9248,-2226.9976
2030,0.00540879,-1116.7083,-675.7006
2031,0.005410281,-1667.3657,36.09625
2032,0.00541178,-1312.1467,-2545.6226
