,time,prediction,target
234,0.011160456,902.6372,1082.2273
235,0.011161961,901.1662,1117.1764
236,0.011163471,107.92042,455.94482
237,0.011165013,-614.3727,-547.96735
238,0.011166539,-1277.1206,-1629.6732
239,0.011168072,-1574.4827,-1767.5651
240,0.011169577,-1259.3213,-1531.6892
241,0.011171021,-674.7004,-576.4147
242,0.011172434,-163.9816,-141.3335
243,0.011173905,399.31253,322.20508
244,0.011175469,552.1623,766.99146
245,0.011177048,1302.0852,1715.7812
246,0.011178659,1427.8396,1413.0829
247,0.011180287,514.6537,1312.9047
248,0.011181878,484.56552,1545.4486
249,0.011183455,1899.3925,1868.1483
250,0.011185024,1844.345,1655.1431
251,0.01118664,648.9021,1204.7057
252,0.011188296,226.64236,310.1571
253,0.011189905,-288.52148,-396.46454
254,0.011191486,-90.79722,-1045.908
255,0.011192974,-739.05835,-1009.072
256,0.011194486,-621.0701,-716.0484
257,0.011196081,-117.11315,370.94388
258,0.011197659,1174.2573,1158.978
259,0.011199138,1548.8185,1379.312
260,0.011200591,185.31122,740.81604
261,0.011202076,-196.94312,72.613625
262,0.011203599,-127.56301,-254.59604
263,0.011205132,-27.706919,-205.66481
264,0.011206666,-177.0926,-229.56499
265,0.011208242,-95.92197,-376.4397
266,0.011209876,-560.1519,-440.7035
267,0.011211527,-771.3627,-827.8965
268,0.011213152,-851.43164,-1040.9017
269,0.011214748,-750.9117,-797.5555
270,0.011216327,307.7646,-486.0092
271,0.011217848,328.8137,184.75543
272,0.01121935,751.4624,742.3621
273,0.011220868,1225.3828,1291.4756
274,0.011222418,1311.0338,961.9029
275,0.011224015,984.0471,422.93692
276,0.011225619,-292.48715,-680.0766
277,0.011227243,261.39932,-1289.8384
278,0.011228881,-462.95615,-828.87885
279,0.011230474,-58.111702,75.44586
280,0.011232025,308.83835,598.29266
281,0.011233591,138.88393,186.98003
282,0.011235195,-1140.9323,-1050.1514
283,0.011236819,-1168.9062,-1119.0365
284,0.01123845,-958.25006,-965.0863
285,0.011239988,-312.75974,-458.6185
286,0.011241469,-1240.5469,-1284.1975
287,0.011242968,-1024.0353,-1089.671
288,0.011244531,202.49673,-313.07043
289,0.011246101,749.3344,779.31287
290,0.011247661,347.45032,1057.831
291,0.011249209,528.67615,544.91565
292,0.01125077,182.2128,234.63187
293,0.011252314,487.66727,136.70863
294,0.011253838,363.0302,254.89638
295,0.011255376,435.94904,298.28128
296,0.011256993,129.67796,521.461
297,0.011258647,209.511,735.5229
298,0.011260292,452.39685,509.17673
299,0.011261959,-95.24883,-165.17966
300,0.011263575,-463.97266,-573.4136
301,0.011265126,-430.95517,-528.567
302,0.011266728,-58.126705,-153.88446
303,0.011268307,212.11871,358.8554
304,0.01126983,292.298,280.55194
305,0.011271344,-16.14644,-265.6853
306,0.01127285,-932.95355,-833.3753
307,0.011274357,-1168.1661,-1150.9371
308,0.011275905,-412.74252,-1104.8787
309,0.011277511,68.51417,-739.59076
310,0.011279194,79.805725,67.19557
311,0.011280924,-149.49309,321.9215
312,0.011282628,673.8565,355.348
313,0.011284281,438.0649,206.2487
314,0.011285921,484.28256,169.72667
315,0.011287535,693.2923,760.6113
316,0.011289145,1186.663,1535.7434
317,0.011290757,1576.7241,1898.7257
318,0.011292377,1391.186,1577.1536
319,0.011294043,1261.9402,1443.289
320,0.011295716,1176.9392,1405.1162
321,0.011297389,1062.8384,723.134
322,0.011299067,400.95624,-92.65543
323,0.011300732,-132.12848,-422.90326
324,0.011302411,-1553.7578,-1151.6561
325,0.011304087,-1594.9956,-1358.7843
326,0.011305706,-1451.3246,-1457.8856
327,0.011307322,-928.20825,-878.6337
328,0.011308976,-452.45767,-164.09604
329,0.011310568,-54.906857,162.91444
330,0.01131212,-372.8065,-273.3516
331,0.011313622,-1029.603,-747.9389
332,0.011315112,-1324.6477,-1053.7532
333,0.011316622,-670.4922,-895.27277
334,0.011318141,-1103.038,-935.26166
335,0.011319708,-733.8927,-1232.7311
336,0.011321306,-220.74956,-556.2649
337,0.01132291,413.1319,468.7152
338,0.011324551,878.4292,1119.0634
339,0.011326197,682.54974,906.63873
340,0.011327815,291.76202,569.06555
341,0.011329427,196.87086,57.146023
342,0.011331033,528.1282,108.73733
343,0.011332619,382.81247,92.64522
344,0.011334175,526.9827,248.97871
345,0.011335755,351.85138,251.0379
346,0.011337227,479.4079,727.88025
347,0.011338646,939.8721,980.7361
348,0.011340106,394.1732,504.27856
349,0.011341639,66.87972,43.663353
350,0.011343164,-547.84283,-525.0461
351,0.011344695,-133.06085,-206.71466
352,0.011346266,13.301821,-155.5622
353,0.011347837,-168.08965,199.03815
354,0.011349388,-386.83374,-107.65719
355,0.01135094,-475.7349,-535.68304
356,0.011352492,-815.79565,-780.5485
357,0.011354061,-365.18115,-820.01416
358,0.011355615,-1496.5703,-1186.703
359,0.011357123,-501.55634,-1187.8373
360,0.011358629,-1400.9519,-1358.6323
361,0.011360152,-351.19614,-1225.5239
362,0.011361712,-1497.8849,-1571.2933
363,0.011363308,-437.21185,-658.796
364,0.011364925,-342.15973,67.97537
365,0.011366523,-227.14764,-16.711605
366,0.011368111,731.1348,641.1307
367,0.011369717,222.32123,1137.0493
368,0.011371305,37.20357,830.2729
369,0.011372915,342.96277,286.75992
370,0.011374513,158.38622,-121.96354
371,0.011376058,-176.76027,-590.7885
372,0.011377547,-472.56384,-462.77402
373,0.011379066,-71.16015,81.44454
374,0.011380633,529.33154,800.10065
375,0.011382215,-69.41652,1254.0927
376,0.011383804,-44.647438,534.6365
377,0.011385353,98.51391,-126.99
378,0.011386874,-35.37675,-274.4622
379,0.011388409,257.4937,7.708436
380,0.011390012,595.6877,342.8882
381,0.011391688,374.86975,467.61136
382,0.01139336,813.4498,734.67896
383,0.011395012,701.6479,899.6948
384,0.011396615,405.27472,648.62146
385,0.011398224,127.45517,196.1789
386,0.011399833,-144.75475,-50.33727
387,0.011401435,-266.78278,-307.50385
388,0.011403035,-540.08264,-547.1234
389,0.011404652,-438.59085,-606.7085
390,0.011406289,-812.6393,-652.19305
391,0.011407872,-415.15512,-557.71985
392,0.011409419,-757.81793,-734.76685
393,0.011411008,-323.9393,-947.75525
394,0.011412615,-1082.7817,-982.4105
395,0.011414188,-932.3385,-653.1585
396,0.011415729,-19.929466,-91.831764
397,0.011417288,498.65628,413.1473
398,0.011418873,787.7896,664.5954
399,0.011420476,803.74054,568.0461
400,0.011422061,410.22586,398.47974
401,0.011423618,-185.07281,-172.35309
402,0.011425124,-1047.6807,-879.9537
403,0.011426644,-1262.832,-1319.376
404,0.011428185,-1349.6042,-1381.1891
405,0.011429731,-396.91077,-661.4459
406,0.011431273,-260.66983,86.663414
407,0.011432826,-58.25022,286.48648
408,0.011434426,470.6069,236.08344
409,0.011436055,395.37177,303.87488
410,0.011437688,991.3969,465.67706
411,0.01143931,1164.2356,748.2123
412,0.01144092,1261.5458,949.64557
413,0.011442541,1218.0629,1354.7604
414,0.011444191,1483.5282,1604.6285
415,0.01144581,1270.2501,1041.4384
416,0.011447411,401.19315,246.24101
417,0.011448986,349.6053,12.36357
418,0.011450562,573.80896,379.30557
419,0.011452167,357.29175,1353.7611
420,0.011453829,1516.4706,1572.8124
421,0.011455507,1400.6621,1239.9247
422,0.011457145,1171.1389,885.90497
423,0.011458748,795.80365,439.9506
424,0.011460345,575.4793,432.2134
425,0.011461981,493.65082,73.51832
426,0.011463623,-826.23346,-497.43604
427,0.011465278,-1037.3981,-1081.5118
428,0.01146687,-1542.1211,-1740.0225
429,0.011468394,-1885.3055,-2172.4436
430,0.011469874,-1873.9297,-2335.8933
431,0.011471326,-1793.7186,-2010.9723
432,0.011472805,158.82593,-1118.5841
433,0.011474346,268.3186,146.5219
434,0.011475903,1445.2512,1301.6398
435,0.011477429,1173.2438,942.9616
436,0.011478979,446.2051,169.34183
437,0.011480563,214.67056,-261.1517
438,0.011482165,33.55017,-496.9567
439,0.011483714,-668.4832,-808.47253
440,0.011485211,-70.05119,-1232.1708
441,0.01148669,-52.80944,-751.5307
442,0.011488175,88.76508,-159.32951
443,0.01148968,101.188835,487.33237
444,0.011491227,291.34232,549.4019
445,0.011492764,435.86108,245.5051
446,0.011494292,303.46518,86.22795
447,0.011495848,176.73749,171.01282
448,0.011497452,281.75223,212.64572
449,0.011499074,145.68924,251.01767
450,0.011500701,-236.83424,-81.951
451,0.011502274,-331.92816,-312.55396
452,0.011503825,-192.68594,-239.95547
453,0.011505369,343.6771,368.67203
454,0.011506936,764.93866,781.2776
455,0.011508523,308.68082,1200.253
456,0.011510064,874.97266,1000.7271
457,0.011511648,463.03842,173.57162
458,0.011513284,-129.60521,-329.30432
459,0.0115149,4.119874,-223.28612
460,0.011516479,770.93805,537.39105
461,0.011518029,1241.0225,1410.9797
462,0.011519577,1563.9119,1284.6936
463,0.011521101,1244.8601,964.5528
464,0.011522607,312.48038,338.04062
465,0.011524121,299.5499,-149.24283
466,0.011525672,-66.44078,-196.2465
467,0.011527184,-103.00026,-255.6594
468,0.011528613,-96.02206,55.08345
469,0.011530014,-218.81487,-111.09369
470,0.011531474,-349.22604,-171.12431
471,0.011533028,-117.379814,149.29
472,0.011534607,205.02005,428.1862
473,0.011536208,-267.7118,-620.4646
474,0.011537828,-1304.6598,-1378.9205
475,0.011539471,-1421.9042,-1800.6068
476,0.01154113,-433.04834,-1424.6549
477,0.011542707,-357.11273,-486.28937
478,0.011544234,-326.15555,-396.47128
479,0.011545751,-229.31802,-416.49274
480,0.011547251,-415.21066,-432.05826
481,0.011548783,-297.29178,4.4846125
482,0.011550361,-316.30536,43.950287
483,0.011551904,-199.22285,179.57367
484,0.011553426,445.82117,610.71533
485,0.011554938,319.60745,535.8416
486,0.011556466,618.9027,591.3758
487,0.011558023,-39.039867,-329.28748
488,0.01155959,177.47401,-27.821138
489,0.011561194,532.58014,438.28635
490,0.011562807,930.5985,820.9154
491,0.011564409,337.37503,403.8303
492,0.011565963,166.62009,47.35978
493,0.011567537,-6.342947,-358.09595
494,0.011569148,676.74585,684.6169
495,0.011570779,279.0,1403.7288
496,0.011572434,1666.0392,2027.1487
497,0.011574008,298.1282,1531.2808
498,0.011575508,969.16064,914.4704
499,0.011577032,201.49135,73.89978
500,0.011578592,195.07854,29.181465
501,0.011580181,-6.0968113,97.44888
502,0.011581738,234.17722,88.2095
503,0.011583245,-3.6419783,284.72098
504,0.011584722,-83.3163,-153.84395
505,0.011586217,-316.51935,-313.69495
506,0.011587778,140.42166,120.54901
507,0.011589395,1.2046598,89.03656
508,0.011591038,271.55396,221.95262
509,0.011592657,59.446808,123.614174
510,0.011594278,1.864228,440.62238
511,0.011595908,7.1421003,101.72593
512,0.011597482,-756.4713,-597.5636
513,0.011599045,-176.31345,-1071.2158
514,0.011600606,-187.93658,-1220.2443
515,0.011602194,-1231.1672,-1179.6376
516,0.011603823,-103.2139,-763.8386
517,0.011605483,-404.75507,-373.4049
518,0.011607168,-342.6649,-263.35266
519,0.011608811,-48.924374,-144.7666
520,0.011610397,456.78165,481.4012
521,0.011611952,610.2524,623.6815
522,0.011613526,109.39412,435.50476
523,0.011615116,219.31403,-387.88004
524,0.011616732,57.83076,-593.3946
525,0.011618378,-419.92908,-682.8346
526,0.011620007,-199.70518,-309.8095
527,0.011621593,66.58941,170.7529
528,0.011623117,432.49228,815.1058
529,0.011624623,570.93634,430.01245
530,0.011626168,702.9448,431.48425
531,0.011627729,805.3103,651.798
532,0.011629282,1080.0621,1201.465
533,0.011630846,290.26404,1299.0507
534,0.011632428,1342.9069,1388.6223
535,0.011634042,1297.2147,1317.1243
536,0.011635687,527.53906,1131.5402
537,0.011637317,920.5441,807.7703
538,0.011638924,851.1958,503.19492
539,0.011640581,1008.5974,1009.0213
540,0.011642251,2074.116,2014.807
541,0.011643878,1553.1177,1679.2323
542,0.011645492,234.40256,820.5171
543,0.011647133,29.408186,-102.978424
544,0.011648791,155.8691,87.12252
545,0.01165043,67.05124,790.7431
546,0.011652065,362.78937,726.4928
547,0.011653682,-349.11987,335.043
548,0.011655279,-184.78726,-299.93546
549,0.01165679,-837.07306,-1095.4333
550,0.011658227,-1198.9315,-1464.1443
551,0.011659647,-1572.4226,-1886.3774
552,0.01166114,286.78476,-1296.8329
553,0.011662749,95.23137,-424.27042
554,0.01166438,-82.403915,-388.34253
555,0.011666021,61.87554,-7.0435104
556,0.011667676,65.884865,2.5131853
557,0.011669323,252.83667,327.70752
558,0.01167088,-257.6505,-250.68694
559,0.011672406,-630.4749,-870.7278
560,0.011673942,-243.36888,-1237.6968
561,0.011675484,-73.54294,-1242.6422
562,0.011677005,93.47873,-291.54678
563,0.01167852,403.3569,466.77078
564,0.011680064,697.9898,457.896
565,0.011681642,362.58835,130.44328
566,0.01168323,378.4829,-138.07927
567,0.011684808,-150.30478,-395.51932
568,0.011686374,-71.42317,-170.29051
569,0.011687934,42.221214,-21.76845
570,0.011689486,-18.337368,-364.9622
571,0.011691013,-132.14041,-399.13135
572,0.011692592,185.8973,308.86758
573,0.011694214,1026.0146,1071.793
574,0.011695864,741.3973,1042.3296
575,0.011697503,490.63605,500.25803
576,0.011699131,-103.00703,246.68658
577,0.011700774,84.8744,465.0019
578,0.01170244,425.05814,457.0352
579,0.011704112,914.3938,913.9911
580,0.011705753,580.49786,1306.9364
581,0.011707336,2073.5696,1883.4708
582,0.011708898,1504.3013,1574.5239
583,0.011710475,629.3857,561.07184
584,0.011712037,-1106.8927,-1184.4615
585,0.011713614,-2352.2192,-2787.8867
586,0.011715243,-521.1802,-3649.063
587,0.011716841,-548.91895,-2858.6184
588,0.011718357,-1611.3607,-1819.4906
589,0.011719825,-447.44452,-1048.5479
590,0.011721306,-460.09146,-184.74876
591,0.011722848,-151.78317,389.64206
592,0.011724408,-393.92236,356.6848
593,0.011726003,-198.97781,301.05612
594,0.011727546,620.1624,76.600365
595,0.011729045,812.1174,243.06781
596,0.011730555,1450.7605,1118.9891
597,0.011732088,1444.2927,1241.42
598,0.011733612,1574.4113,1186.5916
599,0.011735131,1393.3058,820.3685
600,0.011736695,591.14307,281.63895
601,0.011738287,501.14072,362.86578
602,0.011739863,362.9581,501.35516
603,0.011741446,883.40216,881.8609
604,0.011743042,417.49146,226.27354
605,0.011744637,68.72281,-202.17767
606,0.011746228,-390.25714,-430.5189
607,0.011747802,-450.89066,-525.9272
608,0.011749405,-37.63747,-482.46466
609,0.011751059,389.09354,255.6289
610,0.011752618,797.9274,949.29443
611,0.011754106,1458.3545,1715.9164
612,0.011755641,363.8682,2363.1013
613,0.011757243,1946.4027,2536.783
614,0.01175884,1501.3715,1799.4657
615,0.011760452,401.00772,715.71747
616,0.011762066,458.93588,221.86147
617,0.011763687,451.2093,173.10916
618,0.011765331,-207.09778,-66.60492
619,0.011766957,-407.14523,-343.6917
620,0.011768606,-361.8783,-602.8972
621,0.011770224,217.67091,154.0329
622,0.011771766,617.8307,744.7353
623,0.011773275,177.08833,517.3055
624,0.01177479,-694.98096,-299.01392
625,0.011776333,-1154.4412,-1067.057
626,0.011777867,-492.1749,-1638.2072
627,0.011779413,-2256.3745,-2279.9304
628,0.011780996,-2388.7942,-2637.7478
629,0.01178254,-612.3339,-3012.8792
630,0.011784133,-827.3572,-3716.1992
631,0.011785721,-3140.9905,-3343.7717
632,0.011787261,-2406.3484,-2305.417
633,0.01178878,-663.4685,-345.6935
634,0.011790296,396.4705,1092.7496
635,0.011791819,514.83325,1287.1849
636,0.011793361,511.80853,569.5821
637,0.011794948,-107.06002,-231.72545
638,0.011796569,-72.67622,-669.6119
639,0.011798213,-1.5950382,-392.95038
640,0.01179987,-65.61367,-105.68238
641,0.01180153,190.62383,275.30603
642,0.011803191,756.69275,595.7474
643,0.011804847,762.87085,598.3129
644,0.011806473,714.1207,435.48114
645,0.011808098,382.0803,844.8797
646,0.011809712,2033.3457,1955.7046
647,0.011811329,2102.0151,2100.466
648,0.011812929,1470.6003,1331.937
649,0.011814529,290.98315,391.53925
650,0.011816074,-90.94411,-508.84265
651,0.011817636,-1136.8433,-989.6515
652,0.011819287,-1004.75085,-995.47797
653,0.011820987,-370.17297,-979.1056
654,0.011822663,-1045.8575,-800.35394
655,0.01182426,-852.3223,-655.2076
656,0.011825822,-276.418,-675.86035
657,0.011827403,-182.63379,-889.64874
658,0.011829005,3.126611,-975.0885
659,0.011830565,-919.6977,-1251.4427
660,0.011832085,191.82857,-1008.89655
661,0.011833622,-105.62783,-714.3571
662,0.01183519,52.107166,-872.80383
663,0.011836804,-443.39893,-499.43445
664,0.011838384,-86.94548,99.33254
665,0.011839958,89.03768,258.397
666,0.011841558,-170.95741,18.429758
667,0.011843186,-839.41113,-847.69855
668,0.011844828,-1284.569,-1302.9901
669,0.011846473,-119.43152,-2179.5596
670,0.011848131,210.04453,-1816.4694
671,0.011849813,61.77627,11.357602
672,0.011851477,2021.6467,2030.4973
673,0.011853106,486.09784,2622.1921
674,0.011854719,302.89944,2239.3843
675,0.011856321,1190.8041,1177.396
676,0.011857885,869.3736,394.24655
677,0.011859445,1189.0692,619.9446
678,0.01186101,1242.725,1015.92126
679,0.011862541,1015.59985,650.3802
680,0.011864055,858.8622,674.2331
681,0.01186562,322.31772,689.2079
682,0.011867218,168.0107,136.75252
683,0.011868781,82.85391,-114.6382
684,0.011870336,-110.274506,-432.811
685,0.011871908,-166.07658,-341.46036
686,0.011873513,-735.92444,-938.24243
687,0.011875128,-900.1069,-1045.7697
688,0.011876706,-987.7836,-800.5666
689,0.011878265,-832.44293,-498.1922
690,0.01187977,16.54572,255.38249
691,0.011881256,92.13232,686.70306
692,0.011882727,357.11893,456.02585
693,0.011884204,202.25829,110.431946
694,0.011885718,166.76923,295.62122
695,0.011887216,680.49744,824.1966
696,0.011888716,1127.5374,1195.9794
697,0.011890263,1045.9846,1049.0575
698,0.011891843,544.60706,492.23056
699,0.011893366,422.8304,238.44305
700,0.011894866,574.07214,346.1559
701,0.011896395,-278.00745,-876.8514
702,0.011897947,-2126.5657,-1990.8969
703,0.011899507,-2310.5361,-2354.919
704,0.01190109,-780.48535,-1999.0391
705,0.011902664,-1041.0658,-696.6042
706,0.011904263,-362.75226,-15.94869
707,0.011905837,182.19116,516.4211
708,0.011907413,283.9032,437.3074
709,0.011909001,775.49695,636.1448
710,0.011910596,476.2902,652.6453
711,0.011912192,33.88585,422.44067
712,0.01191383,317.83038,427.88235
713,0.011915484,629.14624,731.0433
714,0.011917136,-295.37198,770.698
715,0.011918769,-82.61006,178.37529
716,0.011920358,-729.68097,-770.32
717,0.011921935,-1533.4817,-1559.755
718,0.011923511,-203.74474,-1407.5839
719,0.011925075,-187.93178,-942.34393
720,0.011926683,-310.33344,-598.7552
721,0.011928334,-18.840689,-152.38562
722,0.011929956,-73.52564,0.24469371
723,0.01193156,-162.32874,-474.1165
