,time,spline,prediction,target
212,0.002531791,-1520.1246,-1520.1246,-2865.667
213,0.002533344,-208.9246,-326.34143,-208.9246
214,0.00253492,1188.4446,1188.4446,1831.4816
215,0.002536515,2322.3003,2322.3003,2815.7004
216,0.002538131,2784.7708,2796.5967,2784.7708
217,0.002539772,2311.721,2311.721,3163.6848
218,0.002541417,1363.9528,1363.9528,2155.927
219,0.002543066,602.466,631.5859,602.466
220,0.002544692,481.4589,481.4589,17.442581
221,0.002546324,604.72675,604.72675,1032.4426
222,0.002547979,371.48947,544.49005,371.48947
223,0.00254962,-573.9026,-573.9026,-1460.9403
224,0.002551201,-1561.5653,-1561.5653,-2366.487
225,0.002552741,-1827.4949,-1884.6946,-1827.4949
226,0.002554293,-924.4484,-924.4484,1122.9348
227,0.00255592,589.23553,589.23553,2621.2942
228,0.002557564,1657.1222,1933.8973,1657.1222
229,0.002559188,1505.6688,1505.6688,369.15353
230,0.002560774,645.03046,645.03046,-335.34647
231,0.002562318,-180.0496,-268.16324,-180.0496
232,0.002563855,-492.93448,-492.93448,25.981644
233,0.002565427,-478.68784,-478.68784,81.958206
234,0.002566999,-497.33868,-348.7539,-497.33868
235,0.002568513,-791.66,-791.66,-865.9793
236,0.002570015,-1172.363,-1172.363,-808.61206
237,0.00257152,-1359.3466,-1385.6301,-1359.3466
238,0.002573055,-1145.5698,-1145.5698,-993.2528
239,0.002574632,-656.29297,-656.29297,-272.61212
240,0.002576279,-127.94805,19.997683,-127.94805
241,0.002577913,171.35298,171.35298,-1080.9872
242,0.002579448,173.90088,173.90088,-1660.6355
243,0.002580961,-122.11992,-215.91542,-122.11992
244,0.002582473,-694.9009,-694.9009,1327.0676
245,0.002583935,-1297.4695,-1297.4695,448.30975
246,0.002585389,-1689.8387,-1508.843,-1689.8387
247,0.002586894,-1692.5955,-1692.5955,-3531.448
248,0.002588448,-1401.8501,-1401.8501,-2671.4011
249,0.00258997,-1045.323,-1020.8718,-1045.323
250,0.002591482,-769.53735,-769.53735,296.86447
251,0.002592995,-459.09116,-459.09116,931.42694
252,0.002594506,62.645706,47.061283,62.645706
253,0.002596024,889.42206,889.42206,192.1379
254,0.002597551,1758.2843,1758.2843,1841.8567
255,0.002599027,2294.8723,2273.2266,2294.8723
256,0.002600492,2301.564,2301.564,2444.9426
257,0.002601996,1923.7883,1923.7883,1901.4034
258,0.002603495,1422.5206,1526.2043,1422.5206
259,0.002604932,1029.7086,1029.7086,1213.5208
260,0.002606343,760.4307,760.4307,1077.7395
261,0.002607748,598.341,746.8986,598.341
262,0.002609175,522.5502,522.5502,294.2707
263,0.002610673,470.85284,470.85284,-257.94803
264,0.002612252,355.29416,409.93774,355.29416
265,0.00261388,129.7226,129.7226,1125.6691
266,0.002615544,-0.20049202,-0.20049202,1388.3878
267,0.002617217,256.28635,404.13293,256.28635
268,0.002618863,1038.698,1038.698,-301.2371
269,0.002620475,1963.207,1963.207,1410.0364
270,0.002622059,2571.1614,2593.6316,2571.1614
271,0.002623669,2542.306,2542.306,2542.7083
272,0.002625271,1980.0343,1980.0343,2466.6458
273,0.00262688,1106.9192,1155.0402,1106.9192
274,0.00262847,163.82051,163.82051,-468.32306
275,0.002630063,-637.17755,-637.17755,-1115.0966
276,0.002631657,-1070.448,-884.543,-1070.448
277,0.002633219,-1000.1688,-1000.1688,2.0675797
278,0.00263477,-624.64526,-624.64526,213.96602
279,0.002636326,-199.16681,-257.97028,-199.16681
280,0.002637906,41.74763,41.74763,-646.68243
281,0.002639498,-62.355057,-62.355057,-110.06524
282,0.002641058,-627.4246,-245.93733,-627.4246
283,0.002642607,-1626.8633,-1626.8633,-960.4715
284,0.002644159,-2498.5762,-2498.5762,-1955.0497
285,0.002645742,-2521.6746,-2658.5308,-2521.6746
286,0.002647344,-1247.9281,-1247.9281,-3105.9482
287,0.002648946,333.22787,333.22787,-285.3465
288,0.002650524,876.81757,1198.8677,876.81757
289,0.002652118,-432.2226,-432.2226,-369.27615
290,0.002653715,-2513.3613,-2513.3613,-2462.6826
291,0.002655281,-3767.5574,-3671.1946,-3767.5574
292,0.002656785,-3231.9429,-3231.9429,-3168.2605
293,0.00265826,-1668.4012,-1668.4012,-1845.1433
294,0.002659716,-89.77617,15.824739,-89.77617
295,0.00266119,759.13416,759.13416,783.38007
296,0.002662683,832.24146,832.24146,1317.9817
297,0.002664207,274.87228,315.26633,274.87228
298,0.002665781,-715.4592,-715.4592,-235.79181
299,0.002667376,-1653.4856,-1653.4856,-862.04175
300,0.002668975,-1963.862,-1907.678,-1963.862
301,0.002670574,-1276.8246,-1276.8246,-1405.6746
302,0.002672176,-26.186274,-26.186274,525.56757
303,0.00267373,1119.0597,1346.5349,1119.0597
304,0.002675233,1702.5227,1702.5227,1434.841
305,0.002676711,1718.4397,1718.4397,1431.427
306,0.002678209,1212.7551,1506.483,1212.7551
307,0.002679729,266.42273,266.42273,1047.1926
308,0.002681258,-779.0743,-779.0743,-309.0965
309,0.00268276,-1501.0105,-1395.3473,-1501.0105
310,0.002684291,-1631.5752,-1631.5752,-2381.0652
311,0.002685877,-1279.3387,-1279.3387,-1850.5105
312,0.002687477,-706.6043,-705.369,-706.6043
313,0.002689099,-147.71933,-147.71933,107.833206
314,0.002690706,349.74918,349.74918,90.23164
315,0.002692284,800.19257,699.00916,800.19257
316,0.002693875,1192.4061,1192.4061,2125.9426
317,0.002695502,1336.9243,1336.9243,1898.6145
318,0.00269714,979.091,1231.861,979.091
319,0.002698764,54.4216,54.4216,-423.70587
320,0.002700381,-827.43054,-827.43054,-1239.5105
321,0.00270199,-905.4246,-1104.0853,-905.4246
322,0.00270362,273.66547,273.66547,663.341
323,0.002705185,1797.0107,1797.0107,1977.3019
324,0.002706694,2625.1536,2728.0432,2625.1536
325,0.002708143,2203.9866,2203.9866,1191.7863
326,0.002709598,1076.9576,1076.9576,250.94258
327,0.002711148,-31.104298,188.79076,-31.104298
328,0.002712748,-364.89188,-364.89188,531.6301
329,0.002714289,-173.99399,-173.99399,338.17697
330,0.002715809,27.645704,157.46118,27.645704
331,0.002717362,-110.38486,-110.38486,-471.95587
332,0.002718952,-454.68665,-454.68665,-282.1121
333,0.002720579,-712.6434,-720.1997,-712.6434
334,0.002722175,-661.17633,-661.17633,-997.6043
335,0.002723749,-472.6612,-472.6612,-631.93243
336,0.002725337,-394.3465,-180.24625,-394.3465
337,0.002726944,-592.1457,-592.1457,-581.2059
338,0.002728548,-858.43286,-858.43286,-895.6121
339,0.002730184,-887.784,-854.6801,-887.784
340,0.002731827,-464.73135,-464.73135,-537.659
341,0.002733456,159.26476,159.26476,-39.291798
342,0.002735025,622.9504,689.2731,622.9504
343,0.002736578,714.0493,714.0493,682.7551
344,0.002738124,522.9525,522.9525,269.12228
345,0.002739698,203.80194,192.80626,203.80194
346,0.002741277,-67.15133,-67.15133,56.03633
347,0.002742863,-78.65603,-78.65603,436.12225
348,0.002744455,394.21603,243.36739,394.21603
349,0.002746019,1408.6184,1408.6184,911.89575
350,0.002747564,2476.5483,2476.5483,1854.9504
351,0.002749097,3010.3723,3167.5667,3010.3723
352,0.002750614,2636.6575,2636.6575,2861.1067
353,0.002752129,1735.2056,1735.2056,1929.9583
354,0.002753649,857.677,778.08246,857.677
355,0.002755155,432.17795,432.17795,476.8332
356,0.002756622,334.50974,334.50974,595.177
357,0.002758095,318.47385,485.07382,318.47385
358,0.002759641,186.30531,186.30531,-208.28398
359,0.002761218,-89.68376,-89.68376,-480.58087
360,0.00276274,-464.53397,-415.02304,-464.53397
361,0.002764237,-893.5868,-893.5868,-476.02615
362,0.002765751,-1269.7412,-1269.7412,-1405.5183
363,0.002767298,-1450.2606,-1265.1545,-1450.2606
364,0.002768857,-1326.7954,-1326.7954,-1745.8075
365,0.002770426,-1003.71954,-1003.71954,-1434.6356
366,0.002772027,-638.6668,-548.0637,-638.6668
367,0.00277361,-382.78748,-382.78748,-23.135546
368,0.0027752,-251.91655,-251.91655,-790.9403
369,0.002776812,-238.62773,-241.21538,-238.62773
370,0.002778453,-306.21298,-306.21298,678.9738
371,0.002780077,-285.73566,-285.73566,886.30194
372,0.002781714,24.075392,10.9585,24.075392
373,0.002783333,660.0872,660.0872,1262.7239
374,0.002784947,1050.707,1050.707,1439.0208
375,0.002786556,481.52853,935.1668,481.52853
376,0.002788159,-1378.5487,-1378.5487,-850.1903
377,0.002789756,-3389.1497,-3389.1497,-3454.0498
378,0.002791346,-4071.7253,-4119.2573,-4071.7253
379,0.002792957,-2492.6687,-2492.6687,-1810.7137
380,0.002794601,62.460876,62.460876,1095.4895
381,0.002796203,1526.3723,2383.8896,1526.3723
382,0.00279778,684.2727,684.2727,412.0129
383,0.002799363,-1416.6473,-1416.6473,-2073.0496
384,0.00280096,-3182.784,-3305.4727,-3182.784
385,0.0028026,-3345.6292,-3345.6292,-1855.0262
386,0.002804235,-2280.9666,-2280.9666,-1782.4716
387,0.002805899,-835.1746,-786.28217,-835.1746
388,0.002807558,217.97893,217.97893,592.966
389,0.002809228,733.6467,733.6467,1047.9503
390,0.002810897,703.3957,565.2526,703.3957
391,0.002812535,200.71434,200.71434,92.20039
392,0.002814129,-466.06387,-466.06387,-940.74493
393,0.002815643,-970.8465,-976.4586,-970.8465
394,0.002817149,-1138.5593,-1138.5593,436.12225
395,0.002818703,-1013.60315,-1013.60315,693.31757
396,0.002820181,-724.44806,-730.62585,-724.44806
397,0.002821624,-385.84595,-385.84595,-882.2762
398,0.002823084,-94.60201,-94.60201,-668.87775
399,0.0028246,35.69258,104.867966,35.69258
400,0.002826143,-96.0455,-96.0455,896.9113
401,0.002827719,-425.05872,-425.05872,671.69257
402,0.00282929,-823.9871,-647.89716,-823.9871
403,0.002830752,-1167.2316,-1167.2316,-1772.7527
404,0.002832172,-1463.5403,-1463.5403,-1847.2761
405,0.002833586,-1730.0027,-1802.7589,-1730.0027
406,0.00283501,-1971.726,-1971.726,-1601.7762
407,0.002836491,-2173.5237,-2173.5237,-1817.6903
408,0.002838047,-2300.4011,-2227.7563,-2300.4011
409,0.002839724,-2266.8394,-2266.8394,-2606.4011
410,0.002841404,-1839.2273,-1839.2273,-1861.7294
411,0.002843107,-741.74493,-1125.5989,-741.74493
412,0.002844802,1071.6577,1071.6577,187.74727
413,0.002846457,2806.8906,2806.8906,1450.9895
414,0.002848093,3597.8098,3442.061,3597.8098
415,0.00284977,2883.1113,2883.1113,4450.575
416,0.002851443,1410.733,1410.733,1913.677
417,0.00285308,308.5129,200.6321,308.5129
418,0.002854686,290.48663,290.48663,625.7316
419,0.002856287,921.70996,921.70996,1128.2004
420,0.002857917,1529.4973,1627.0095,1529.4973
421,0.002859529,1573.9668,1573.9668,1219.9895
422,0.002861113,1250.1223,1250.1223,809.1067
423,0.002862741,893.0442,884.908,893.0442
424,0.00286439,791.62085,791.62085,525.9035
425,0.002866072,909.806,909.806,1099.0598
426,0.002867685,1106.7708,1085.2079,1106.7708
427,0.002869233,1263.4523,1263.4523,947.44257
428,0.002870789,1303.8512,1303.8512,1050.2942
429,0.002872374,1142.3723,1194.4692,1142.3723
430,0.002873986,751.8746,751.8746,683.716
431,0.002875591,393.2234,393.2234,357.33322
432,0.002877173,385.4582,274.9488,385.4582
433,0.002878719,885.2921,885.2921,1324.4426
434,0.00288033,1585.8,1585.8,2003.1614
435,0.002881947,1966.7942,2034.0059,1966.7942
436,0.002883539,1689.3553,1689.3553,1115.3878
437,0.002885139,1084.2988,1084.2988,276.12228
438,0.002886716,648.9738,829.43146,648.9738
439,0.002888296,717.6413,717.6413,1329.1925
440,0.002889876,1101.725,1101.725,1739.966
441,0.002891475,1481.4426,1270.7423,1481.4426
442,0.002893081,1578.3633,1578.3633,1087.341
443,0.002894662,1360.8849,1360.8849,1232.6067
444,0.00289623,862.43475,877.5319,862.43475
445,0.002897815,167.12286,167.12286,202.94258
446,0.002899426,-347.73898,-347.73898,-535.94806
447,0.002901079,-183.93242,-412.4368,-183.93242
448,0.00290275,938.2597,938.2597,553.55194
449,0.002904365,2162.7346,2162.7346,2385.4348
450,0.002905924,2535.9348,2684.603,2535.9348
451,0.002907441,1605.1589,1605.1589,989.0988
452,0.002908936,224.54948,224.54948,-635.0965
453,0.002910427,-521.5965,-791.1222,-521.5965
454,0.002911904,85.70751,85.70751,668.8879
455,0.002913405,1420.319,1420.319,2482.763
456,0.002914938,2473.3567,2493.8542,2473.3567
457,0.002916503,2399.8066,2399.8066,802.0676
458,0.002918071,1497.6022,1497.6022,-461.93243
459,0.002919636,397.7082,464.0113,397.7082
460,0.0029212,-385.32404,-385.32404,1614.927
461,0.002922769,-782.5049,-782.5049,1277.8333
462,0.002924295,-834.5887,-796.6323,-834.5887
463,0.002925857,-622.5148,-622.5148,-1798.7684
464,0.002927427,-361.69638,-361.69638,-1308.0339
465,0.002928982,-312.94022,-385.50256,-312.94022
466,0.002930545,-672.89246,-672.89246,131.7004
467,0.002932134,-1422.1793,-1422.1793,-816.909
468,0.002933743,-2474.3076,-2056.927,-2474.3076
469,0.002935374,-3657.3853,-3657.3853,-3384.362
470,0.002937052,-4462.5713,-4462.5713,-3713.784
471,0.002938745,-4207.0884,-4154.2695,-4207.0884
472,0.002940357,-2640.1162,-2640.1162,-2535.995
473,0.002941929,-622.6843,-622.6843,-365.26053
474,0.002943532,897.52856,999.9633,897.52856
475,0.002945169,1134.0024,1134.0024,584.6614
476,0.002946827,555.56506,555.56506,271.34882
477,0.002948439,36.18477,-185.9773,36.18477
478,0.002950037,160.20308,160.20308,328.98163
479,0.002951591,661.9936,661.9936,754.8488
480,0.00295313,1118.4504,943.8705,1118.4504
481,0.002954665,1221.1162,1221.1162,1367.9114
482,0.00295618,1023.0916,1023.0916,867.96606
483,0.00295771,656.0754,690.25055,656.0754
484,0.002959295,238.77382,238.77382,211.65352
485,0.002960943,-98.901695,-98.901695,-238.15898
486,0.002962635,-199.06525,-275.45773,-199.06525
487,0.002964325,16.604147,16.604147,-207.2371
488,0.002966004,282.7144,282.7144,522.1692
489,0.002967622,269.48944,287.5638,269.48944
490,0.002969129,-169.98642,-169.98642,-1103.1981
491,0.002970619,-853.10614,-853.10614,-1710.8542
492,0.0029721,-1541.9872,-1349.7703,-1541.9872
493,0.002973569,-2037.6687,-2037.6687,-1257.6433
494,0.002975075,-2282.608,-2282.608,-1376.6902
495,0.002976614,-2220.0574,-2269.8657,-2220.0574
496,0.002978167,-1831.5471,-1831.5471,-1797.0028
497,0.002979757,-1233.1447,-1233.1447,-875.7684
498,0.002981368,-601.19025,-536.5052,-601.19025
499,0.00298299,-106.360405,-106.360405,843.677
500,0.002984646,157.99142,157.99142,477.15353
501,0.002986259,109.21603,144.11272,109.21603
502,0.002987877,-237.36284,-237.36284,-183.1746
503,0.002989456,-560.6231,-560.6231,-366.17462
504,0.002991055,-494.63556,-515.45215,-494.63556
505,0.002992686,203.33954,203.33954,-492.534
506,0.002994301,1082.0289,1082.0289,408.3957
507,0.002995885,1544.1614,1668.6569,1544.1614
508,0.00299746,1233.4296,1233.4296,1561.3645
509,0.002999069,512.53485,512.53485,1046.8176
510,0.003000674,-22.77617,-52.766018,-22.77617
511,0.003002272,43.72801,43.72801,-1585.5886
512,0.003003844,431.23413,431.23413,-1926.0809
513,0.003005427,715.6223,693.58484,715.6223
514,0.003007006,597.2227,597.2227,2826.716
515,0.003008525,313.23965,313.23965,1358.177
516,0.003010055,184.48946,98.37365,184.48946
517,0.003011648,431.57083,431.57083,502.23947
518,0.00301333,766.83044,766.83044,547.8957
519,0.003015017,662.2785,686.59344,662.2785
520,0.003016671,-175.16365,-175.16365,-725.18243
521,0.003018277,-1197.81,-1197.81,-1642.2919
522,0.003019896,-1762.0339,-1769.9882,-1762.0339
523,0.003021505,-1397.6008,-1397.6008,-1284.6511
524,0.003023117,-470.1927,-470.1927,-27.580856
525,0.003024735,452.98163,279.43475,452.98163
526,0.003026363,924.2286,924.2286,712.3645
527,0.003027903,1013.9237,1013.9237,679.9816
528,0.003029365,941.67694,967.6544,941.67694
529,0.003030819,826.8392,826.8392,57.606644
530,0.003032294,600.577,600.577,55.739452
531,0.003033794,142.84883,295.50397,142.84883
532,0.003035279,-560.94824,-560.94824,301.35663
533,0.003036721,-1166.1335,-1166.1335,-405.4949
534,0.003038172,-1299.8542,-1332.5348,-1299.8542
535,0.003039705,-660.44354,-660.44354,-1794.4089
536,0.003041297,409.31778,409.31778,-1052.8152
537,0.003042929,1260.1692,1203.0132,1260.1692
538,0.003044601,1331.6102,1331.6102,1890.7708
539,0.00304628,773.02075,773.02075,793.2941
540,0.003047943,-38.83867,-15.086203,-38.83867
541,0.003049596,-750.6805,-750.6805,-566.5418
542,0.00305125,-1050.5073,-1050.5073,-812.94025
543,0.003052911,-624.5496,-683.0096,-624.5496
544,0.00305454,612.3746,612.3746,52.356644
545,0.003056116,1964.4679,1964.4679,1230.0441
546,0.003057669,2690.6223,2899.5186,2690.6223
