,time,prediction,target
95,0.010975925,-4473.8047,-3483.361
96,0.010977543,3080.8933,3177.2578
97,0.010979122,2851.455,3411.5203
98,0.010980632,863.8851,-1052.1913
99,0.010982107,1142.4697,898.2993
100,0.010983611,-331.23325,-1595.0535
101,0.010985197,-589.70685,-1879.4764
102,0.01098682,-993.16736,33.57924
103,0.010988459,-6220.6377,-4578.992
104,0.0109901,-3683.4673,-5089.7007
105,0.010991729,-3820.9033,-3902.5513
106,0.010993373,-5359.7344,-3641.1626
107,0.010994974,-5732.212,-5492.8223
108,0.010996558,-148.44173,-8969.277
109,0.010998151,-4198.623,-5979.8643
110,0.01099981,-5868.054,-5227.8506
111,0.011001479,-7358.825,-6948.2026
112,0.01100313,-4031.009,-5540.7666
113,0.01100476,-3856.316,-2439.5579
114,0.011006366,-1181.4694,-3802.192
115,0.011007968,-2505.581,-2876.3
116,0.011009566,1215.3878,1877.2472
117,0.011011167,2168.8682,4094.4624
118,0.011012782,-417.40265,63.82533
119,0.011014423,-2622.3418,-4848.234
120,0.011016029,-5905.294,-3792.1768
121,0.011017539,-4299.4756,-1910.5872
122,0.011019017,-5185.694,-3044.557
123,0.011020517,-1001.12555,-5845.4126
124,0.011022069,1002.033,-8715.718
125,0.01102369,359.185,-1956.4081
126,0.011025257,-1585.0194,-1454.7184
127,0.011026752,-4439.211,-5733.6406
128,0.011028232,-4436.729,-7195.924
129,0.011029775,-3055.5483,-2842.3706
130,0.011031365,616.9597,-2359.2131
131,0.011032904,928.80347,-558.90283
132,0.011034419,-5695.951,-5513.5786
133,0.011035942,-5958.214,-2835.2822
134,0.011037502,-2958.51,-766.13916
135,0.011039119,-1539.6533,3575.561
136,0.011040751,-252.96703,3031.7722
137,0.011042394,-3837.2717,-3964.0552
138,0.011044038,-6391.9004,-5826.201
139,0.011045625,-1400.3895,-3134.5461
140,0.011047194,-582.64996,-180.985
141,0.011048772,931.9944,331.62332
142,0.011050377,2387.3123,2071.0012
143,0.011052008,1832.7542,1519.097
144,0.011053621,739.16034,-766.42487
145,0.011055265,2066.2397,-94.25432
146,0.01105691,911.1576,2206.1475
147,0.011058502,1271.1416,3602.4092
148,0.01106007,831.5953,3245.2168
149,0.011061661,69.645386,-4009.6677
150,0.011063267,-7176.395,-5761.439
151,0.011064911,-3320.1523,-1935.768
152,0.011066594,-4726.62,-3627.0164
153,0.01106819,-5064.3735,-5250.769
154,0.011069716,-5019.508,-4156.6587
155,0.011071222,-6253.666,-4308.507
156,0.011072764,-5296.96,-4698.857
157,0.011074395,-4592.6953,-3500.1555
158,0.011076059,-1830.7184,991.0529
159,0.011077729,-4538.3057,-3339.5588
160,0.011079392,-3858.083,-11070.682
161,0.011081029,-10140.383,-11199.99
162,0.011082673,238.93004,-9000.041
163,0.011084336,-149.53868,-4842.2725
164,0.011086011,159.88557,-5572.032
165,0.011087705,-263.9165,-4225.1123
166,0.011089358,1781.6835,161.49
167,0.011090931,6255.4556,7201.1074
168,0.011092464,2500.9753,6924.592
169,0.011093996,331.74564,13464.65
170,0.011095562,8230.667,10640.783
171,0.011097101,6627.4204,6492.583
172,0.011098631,5753.796,2452.6333
173,0.011100166,7067.5503,4987.637
174,0.011101713,2172.4631,1002.3576
175,0.011103306,2721.0461,629.9454
176,0.011104912,2850.3389,2078.0823
177,0.01110653,159.7976,3664.9634
178,0.011108136,5013.8066,5213.7915
179,0.011109775,833.13074,4138.1367
180,0.011111409,8247.314,5469.459
181,0.011113022,7480.6245,3661.3574
182,0.011114639,8895.092,5084.0044
183,0.011116227,10190.914,9631.396
184,0.011117809,9244.162,8510.415
185,0.011119402,3377.6736,4965.8154
186,0.011121013,2182.6545,4401.101
187,0.011122627,-1392.3464,568.959
188,0.011124208,-7247.3433,-7633.222
189,0.011125777,-10035.66,-11504.352
190,0.011127395,-11065.663,-8653.944
191,0.011129024,-10122.347,-9267.576
192,0.011130653,-10184.376,-14006.26
193,0.011132281,-10014.385,-12602.453
194,0.011133903,-3001.6685,-12735.529
195,0.011135511,-9324.034,-12083.868
196,0.011137135,-1721.1887,-12472.8125
197,0.01113876,-13065.455,-17401.172
198,0.011140416,-556.3787,-15774.415
199,0.011142042,-6649.6377,-9613.889
200,0.011143625,-8009.234,-9590.369
201,0.011145171,-2631.72,-9632.761
202,0.011146685,-2065.5952,-7026.5547
203,0.011148198,-14.940879,-4532.2524
204,0.011149747,-5762.2993,-6075.7837
205,0.011151359,-5437.5464,-7892.7725
206,0.011152975,-3427.7698,-7172.7354
207,0.011154616,-1579.0006,-678.55133
208,0.01115626,-2270.2158,-1264.3773
209,0.011157899,708.98627,2901.622
210,0.01115947,3603.1143,3662.0366
211,0.011160947,2618.4187,1023.9398
212,0.011162374,-2400.861,-2910.994
213,0.011163869,-1800.391,1998.8031
214,0.011165422,-4284.8516,-2844.0154
215,0.011166985,-6084.763,-5154.185
216,0.011168586,-8077.749,-6125.2104
217,0.011170226,-6406.2954,-4753.4883
218,0.011171877,-3845.737,-4370.5283
219,0.011173525,-7436.1323,-6747.028
220,0.011175173,-8029.7104,-6672.961
221,0.011176787,-10923.599,-9376.198
222,0.011178368,-6721.529,-7328.0894
223,0.011179941,-2726.7173,-5571.978
224,0.011181536,-2281.6426,-4946.138
225,0.0111831,-191.10349,-1835.1766
226,0.01118464,-749.1812,-689.57025
227,0.011186173,-167.36183,-523.2284
228,0.011187696,1600.9541,1322.6635
229,0.011189261,3621.8296,4319.899
230,0.011190804,6806.8296,7839.001
231,0.011192276,5554.2964,7546.586
232,0.011193729,3787.8093,2204.1704
233,0.011195224,114.90194,-3766.9265
234,0.011196786,-1116.1881,-1528.3993
235,0.011198367,795.60974,1664.9069
236,0.011199994,5405.262,7134.901
237,0.011201634,-2935.9854,-3458.6897
238,0.011203245,863.94586,-4283.388
239,0.011204797,1474.195,676.70825
240,0.011206312,-24.426912,4671.061
241,0.011207837,2345.0115,4374.144
242,0.01120943,-1346.7931,-2257.5486
243,0.011211023,-3574.0974,-7346.9688
244,0.011212622,-912.56244,194.54681
245,0.011214214,-621.39264,-1030.9796
246,0.011215832,-6561.661,-6452.4116
247,0.011217448,-6522.2095,-7682.1855
248,0.011219018,-2885.35,-3648.1353
249,0.011220557,-1855.7438,-8371.398
250,0.011222121,-6272.2334,-9140.113
251,0.011223696,-5256.098,-1600.3274
252,0.011225303,695.33453,-31.823973
253,0.011226959,-1263.0563,-2020.9543
254,0.011228623,-1768.5428,-2940.8694
255,0.011230239,-59.930653,-2758.3042
256,0.011231833,822.00653,2154.6125
257,0.011233462,1057.4264,-603.1794
258,0.011235065,-2516.2742,-2846.0154
259,0.011236694,-123.02421,149.0966
260,0.011238348,-1389.9875,200.33813
261,0.011240016,-2870.6826,-2845.0579
262,0.011241686,-2079.6328,-3478.5657
263,0.01124336,-3898.7788,-5585.0664
264,0.011245027,-6605.7026,-6974.9736
265,0.011246619,-1936.0261,-3324.3545
266,0.011248171,-2236.7097,-1043.5894
267,0.011249723,-1740.0333,-27.93221
268,0.011251317,-2768.294,-877.11615
269,0.011252915,-3036.4978,-809.6203
270,0.01125448,6215.6606,5829.1997
271,0.011256085,7784.293,7328.586
272,0.011257696,6273.8916,5055.8823
273,0.011259268,1973.715,1159.8041
274,0.011260862,1376.1174,2138.0186
275,0.011262464,5363.7563,6914.754
276,0.011264054,4808.781,6114.727
277,0.011265632,548.82416,222.7621
278,0.011267221,1300.0906,-291.78436
279,0.011268756,2332.0574,-106.86393
280,0.011270277,1043.1887,-880.6295
281,0.011271813,1157.8702,-398.31363
282,0.011273344,-2922.5076,-3383.5188
283,0.011274903,-5947.9087,-6385.5107
284,0.011276518,-3294.2249,-7488.717
285,0.011278072,-2384.0667,-484.2644
286,0.011279619,-1115.5996,109.56897
287,0.011281202,-4645.954,-4112.3975
288,0.011282808,581.89764,-9399.6875
289,0.011284398,672.3346,-5687.071
290,0.011285954,1926.1335,2671.9927
291,0.011287493,454.20383,-722.0402
292,0.01128905,323.06937,3942.3284
293,0.011290587,60.865273,12011.741
294,0.011292136,9943.849,10052.371
295,0.011293718,9748.635,9731.331
296,0.011295293,6354.39,6258.5137
297,0.011296887,1534.9022,710.11255
298,0.011298427,-3881.954,-8412.454
299,0.011299878,2335.0283,1531.699
300,0.011301314,23.559032,884.4928
301,0.011302793,-1262.9987,-2079.902
302,0.011304258,231.78416,801.3064
303,0.011305776,846.43384,1429.5093
304,0.011307379,-521.23157,1706.5039
305,0.011308997,-793.8012,5639.793
306,0.01131061,7075.9795,7621.989
307,0.01131219,1885.8756,7995.5903
308,0.011313738,1307.981,7189.71
309,0.01131531,2956.063,8159.33
310,0.011316941,3589.004,4646.4824
311,0.011318536,4259.902,6206.909
312,0.011320097,8092.587,7506.4253
313,0.011321656,6946.745,3142.834
314,0.0113232,5221.1675,3563.2446
315,0.011324744,5749.5396,6284.3965
316,0.011326316,8397.554,6640.8945
317,0.011327908,8563.838,4604.4146
318,0.011329501,3206.9626,3181.8909
319,0.011331095,2139.9875,1911.8021
320,0.011332686,2100.354,3814.1243
321,0.011334285,1770.0098,2760.7234
322,0.011335923,-1333.2788,-1860.5039
323,0.011337562,-846.28125,-2086.4348
324,0.011339154,-1703.019,-93.97633
325,0.011340737,-1080.7743,567.8085
326,0.011342265,-1639.6483,656.0294
327,0.011343768,-2424.9172,-2107.291
328,0.011345321,-2674.1526,-3384.4143
329,0.011346921,555.8458,1222.5818
330,0.011348512,5187.5396,4762.0923
331,0.011350106,5456.684,4229.4463
332,0.01135174,2612.892,5789.927
333,0.011353367,6265.474,7036.1865
334,0.011354951,3153.3396,9272.914
335,0.011356501,1216.3827,7741.375
336,0.011358064,13146.356,7383.6724
337,0.011359673,15622.426,12454.839
338,0.011361185,17510.406,14997.98
339,0.011362634,14170.608,11549.989
340,0.011364096,13629.611,8739.496
341,0.01136562,6356.572,6422.8633
342,0.011367182,3363.6357,2828.7983
343,0.011368754,1756.417,-478.9518
344,0.01137035,1885.3512,-795.3119
345,0.01137194,3702.3442,2759.8276
346,0.011373509,2741.3787,6950.251
347,0.011375048,1730.89,1841.3103
348,0.011376592,299.37656,-664.436
349,0.011378112,-599.0457,-3706.527
350,0.011379666,374.33798,291.1459
351,0.01138129,2758.594,4041.6304
352,0.011382949,2139.7231,1881.7025
353,0.01138459,1079.792,-2339.8162
354,0.0113862,1550.3727,923.6112
355,0.011387759,5180.704,5607.447
356,0.011389335,3183.763,8541.974
357,0.011390948,5332.412,5479.5435
358,0.011392499,6719.372,6388.1304
359,0.011393999,9857.749,8901.614
360,0.011395527,792.3146,9290.443
361,0.011397089,1485.3705,3671.0325
362,0.01139864,2171.64,4460.906
363,0.011400098,7297.4155,11168.936
364,0.011401518,1029.1675,15838.556
365,0.011402987,-480.28442,9711.17
366,0.011404513,8179.201,9138.842
367,0.011406043,13437.561,13475.538
368,0.011407561,3148.8384,11156.033
369,0.011409083,6741.9404,6994.535
370,0.011410624,1477.9583,480.56815
371,0.011412176,-1744.086,-4701.197
372,0.01141374,-3732.3486,-3656.0269
373,0.011415297,-9146.081,-8978.667
374,0.011416824,-11813.001,-15158.677
375,0.011418341,-6406.5645,-13560.977
376,0.011419828,-9800.318,-8540.628
377,0.011421283,-5814.8145,-8098.3257
378,0.011422801,-40.39309,3183.489
379,0.011424415,7653.3096,12482.081
380,0.011426059,3497.542,12242.004
381,0.011427674,8245.234,9940.969
382,0.011429318,12764.812,13906.04
383,0.011430936,4450.801,15643.388
384,0.011432493,10230.748,4947.608
385,0.011434042,12092.846,6758.1724
386,0.01143556,17552.252,14929.612
387,0.011437059,16606.7,8436.294
388,0.011438629,25881.69,30233.596
389,0.011440197,29416.072,33475.34
390,0.011441751,22759.475,12904.198
391,0.011443323,24175.996,28881.793
392,0.011444921,20423.771,23753.58
393,0.011446523,21573.102,16671.068
394,0.011448161,22925.234,21600.123
395,0.011449807,18103.098,10462.751
396,0.01145141,4108.3564,5905.051
397,0.011452932,-2080.1265,-529.6374
398,0.011454409,-1532.9113,-5493.888
399,0.011455876,-2154.659,-2265.3474
400,0.011457364,-219.75252,4844.4756
401,0.011458885,5215.674,5627.67
402,0.011460433,2903.2231,3618.324
403,0.011461992,-2471.0278,-3249.8706
404,0.011463566,-3591.0076,-5437.604
405,0.011465162,-1958.064,-6170.846
406,0.011466734,-5767.4634,-5906.2144
407,0.01146829,-8587.557,-8416.091
408,0.011469889,33.36707,-4119.8955
409,0.011471507,-681.9725,-1114.3282
410,0.011473094,1579.4213,504.72946
411,0.011474612,3269.9326,6860.7173
412,0.01147613,1180.6592,3974.0806
413,0.011477689,-2596.9478,-2668.3071
414,0.011479286,-2400.0723,-6960.696
415,0.011480928,-7401.579,-7565.008
416,0.011482559,-4384.4917,-1640.5422
417,0.011484146,-2905.2153,-754.1704
418,0.011485741,-2565.988,-370.65433
419,0.011487339,-2320.8313,-1973.1643
420,0.011488914,1406.498,-841.5034
421,0.011490502,5263.218,5045.388
422,0.01149206,4903.6387,4048.124
423,0.011493557,3453.6584,3649.072
424,0.01149503,5384.944,4887.957
425,0.011496512,3913.1746,4903.346
426,0.011498038,6664.589,5692.7485
427,0.011499609,4898.2373,3443.805
428,0.011501198,6544.276,4023.7158
429,0.011502811,8974.093,8873.877
430,0.011504461,10541.718,8596.86
431,0.011506112,8501.543,5938.308
432,0.011507706,12603.715,7746.1006
433,0.011509286,14198.0625,11773.749
434,0.011510842,15469.369,13390.491
435,0.011512356,13596.787,8226.386
436,0.011513862,10225.573,4908.6514
437,0.011515389,8901.12,5201.7925
438,0.01151697,2346.8855,9987.276
439,0.011518484,7468.695,8050.5386
440,0.011520014,3291.2295,5947.0415
441,0.011521597,5226.4424,5477.443
442,0.011523175,287.868,3156.6252
443,0.011524701,-873.7717,-921.5471
444,0.011526246,-6249.6787,-4509.373
445,0.011527812,-2386.8347,-5178.7324
446,0.01152938,-3895.995,-7108.9307
447,0.011530947,-1810.4193,-10021.157
448,0.011532533,-6669.5063,-8365.336
449,0.011534131,-5101.6943,-5226.322
450,0.011535721,-4021.2297,-4845.2456
451,0.011537325,-4331.348,-5176.841
452,0.01153898,-6602.3076,-6984.5103
453,0.011540609,-4340.5,-3734.1248
454,0.011542217,161.20258,2246.1074
455,0.011543811,2005.7489,3993.3772
456,0.011545412,5339.0854,3465.2405
457,0.011547017,282.358,-629.4797
458,0.011548596,2172.0613,5721.0723
459,0.011550168,9169.523,12969.973
460,0.011551741,8556.153,10117.89
461,0.011553274,9542.249,9006.244
462,0.011554793,9497.84,6404.092
463,0.011556352,10876.703,10974.263
464,0.011557956,8047.83,5582.227
465,0.011559611,7880.7896,6461.9736
466,0.011561299,6006.7837,3999.2764
467,0.011562981,14787.519,12144.609
468,0.011564535,4398.093,5457.004
469,0.01156604,1319.4506,705.95056
470,0.011567589,-1155.4382,-6702.0254
471,0.01156917,1244.5913,-6050.356
472,0.011570795,-37.77556,-5319.083
473,0.011572446,-2910.8298,-5234.229
474,0.011574125,-6606.046,-5613.9
475,0.011575788,-7588.3843,-5126.0938
476,0.011577458,-4545.2676,-2670.3918
477,0.011579128,-2119.0261,-3624.7922
478,0.011580813,-8014.891,-8331.978
479,0.011582508,-9683.699,-9655.046
480,0.011584196,-906.9057,-3829.944
481,0.011585861,-1094.6511,-1384.6127
482,0.011587459,-768.29144,-6710.774
483,0.011589048,-7759.87,-10500.817
484,0.01159064,-10723.541,-10400.866
485,0.011592241,-7395.46,-7806.0503
486,0.011593876,-6519.1104,-4989.8433
487,0.011595544,-4337.634,-4191.3525
488,0.011597207,-3404.017,-3322.9568
489,0.011598781,-2366.092,-2343.8855
490,0.011600263,-1888.2925,-187.19328
491,0.011601754,-2787.0903,-2576.3796
492,0.011603315,-2542.8345,-4027.358
493,0.011604926,-3431.4214,-3714.4958
494,0.011606552,-3873.2898,-4782.4756
495,0.011608196,-3993.2517,-4168.7354
496,0.0116099,-458.66196,-2604.5098
497,0.011611551,-966.4866,31.54842
498,0.011613105,-1172.9059,-1029.2346
499,0.01161465,-4.3783402,-1153.5625
500,0.011616226,-663.2911,-2344.1172
501,0.011617848,-562.6194,-1904.6261
502,0.011619459,-1570.189,-4591.37
503,0.011621052,-406.7138,-878.869
504,0.011622628,990.94464,527.05304
505,0.011624188,2590.1775,398.5091
506,0.011625766,1473.881,2607.9485
507,0.011627356,353.93933,3254.4211
508,0.011628975,334.54547,923.6807
509,0.011630655,864.10065,2537.233
510,0.011632316,5496.057,4523.6606
511,0.011633943,5193.2124,4751.6143
512,0.011635602,6832.1436,6574.302
513,0.011637269,9119.532,8118.7603
514,0.011638802,7143.7583,6035.764
515,0.011640292,6186.257,2903.3518
516,0.011641794,695.69916,1415.031
517,0.011643356,-188.80013,530.96027
518,0.011644966,-946.36206,-824.3457
519,0.011646573,-601.3939,-1236.0925
520,0.011648149,-5246.6626,-5668.006
521,0.01164973,-995.0269,-6079.6216
522,0.011651314,-6568.0757,-5419.3037
523,0.011652924,-3670.8936,-1982.5927
524,0.011654513,-563.02484,554.1719
525,0.011656054,-437.9863,-120.88663
526,0.011657608,-917.5687,1302.3011
527,0.011659184,-2603.7515,-3183.4558
528,0.011660734,-3824.3855,-5174.787
529,0.011662289,1809.823,1130.392
530,0.011663864,2521.9087,2820.984
531,0.011665433,2809.3894,4685.5547
532,0.011667017,-848.04456,-2379.1353
533,0.011668628,-4672.588,-6227.0063
534,0.011670214,-1758.0938,-6333.9062
535,0.011671809,-797.86475,-4026.4856
536,0.01167343,-2961.2007,-4365.146
537,0.011675087,-4489.105,-1767.897
538,0.011676781,-4416.2847,-3013.4692
539,0.011678487,-4545.4507,-3949.6929
540,0.011680185,150.5357,-601.62726
541,0.011681883,-499.70935,-1445.7072
542,0.011683579,1144.9149,2124.5286
543,0.011685263,-605.7274,-1112.1199
544,0.011686943,-467.9703,-2886.0913
545,0.011688608,-914.4312,-6614.4604
546,0.011690278,-1838.5781,-4069.3486
547,0.011691915,499.927,1403.5024
548,0.011693473,1977.5974,-22.89763
549,0.011695023,2146.3982,-2354.611
550,0.011696587,4197.132,1766.664
551,0.011698189,1932.0415,4509.3057
552,0.011699757,2078.5486,2500.408
553,0.011701309,-84.01519,3521.47
554,0.011702874,850.49066,8918.656
555,0.011704447,-113.686905,172.53983
556,0.011706015,-2765.1592,-3204.9685
557,0.011707613,-19.46704,-2787.639
558,0.011709189,1966.1394,1406.1665
559,0.011710755,2528.9873,3255.5718
560,0.011712326,8861.1045,8460.88
561,0.011713902,8128.34,7871.0156
562,0.011715459,3331.4644,7990.0464
563,0.011716991,7487.247,6121.097
564,0.011718558,7324.589,6012.1895
565,0.011720189,6956.0586,5745.4033
566,0.011721867,2390.3572,4307.0576
567,0.011723476,1258.4401,148.50203
568,0.011725057,896.12366,-694.92914
569,0.011726676,2035.7505,-4791.487
570,0.011728331,-7224.4,-6957.0977
571,0.011729961,-7925.799,-9968.796
572,0.011731564,-4168.981,-2886.7861
573,0.011733178,-1193.7468,1264.9434
574,0.011734792,-1815.1261,-1582.2277
575,0.011736347,-800.406,77.20712
576,0.011737866,6057.686,5181.106
577,0.011739401,12752.751,11344.791
578,0.011741001,13397.68,15008.6455
579,0.011742623,10332.988,8376.071
580,0.011744272,9276.592,7765.5444
581,0.011745952,14237.469,15171.866
582,0.011747628,16341.042,18614.447
583,0.011749295,13908.518,12555.176
584,0.011750877,10217.578,6282.8833
585,0.011752426,5634.1245,-959.6076
586,0.011753955,4245.911,-6697.593
587,0.011755523,4028.2507,-9287.521
588,0.011757174,-7363.3594,-7072.4146
589,0.011758815,-1328.2917,268.64474
590,0.011760465,-591.43976,-3605.959
591,0.011762099,-235.63289,-290.42535
592,0.011763728,2464.6594,4916.8594
593,0.011765369,2380.3967,5452.811
594,0.011767,-2367.4956,-1009.9379
595,0.011768581,-329.64716,-502.148
596,0.011770101,783.3078,770.11053
597,0.011771606,2487.1995,878.8791
598,0.01177313,993.0744,1493.9473
599,0.011774689,5554.9917,6105.6304
600,0.011776295,6583.9497,5322.236
601,0.011777896,7739.708,5928.4395
602,0.011779489,8962.777,5642.333
603,0.011781103,7726.183,4551.3813
604,0.011782739,3219.5796,4626.6377
605,0.011784387,2917.84,712.22833
606,0.01178601,-3170.139,-1406.334
607,0.011787606,-2975.2466,-2453.3335
608,0.011789178,-4488.6016,-2560.5269
609,0.011790743,-2647.5764,-2949.9192
610,0.011792326,-4524.4146,-3135.102
611,0.011793929,-7620.6006,-7048.8477
612,0.01179547,-6974.986,-7358.876
613,0.011796987,-5909.359,-5811.221
614,0.011798502,-1214.2882,-598.5309
615,0.011800001,1904.6665,2348.799
616,0.011801482,4298.8716,5951.991
617,0.011803004,6984.5093,9083.121
618,0.011804595,12582.59,11402.171
619,0.011806188,10778.176,7131.2334
620,0.011807742,13459.614,12332.719
621,0.011809275,13839.398,14697.1875
622,0.011810808,10519.061,6708.0664
623,0.01181236,3325.5696,-2087.446
624,0.011813967,-8236.118,-8979.748
625,0.011815543,-2392.403,-5000.252
626,0.011817075,-2152.3523,-1333.3479
627,0.011818603,-2597.5017,-869.9195
628,0.011820161,-4113.6416,-3194.8608
629,0.011821754,-2820.227,-1686.5715
630,0.011823291,8264.605,5551.217
631,0.011824793,11919.19,10801.1875
632,0.011826301,8411.404,6469.8115
633,0.01182785,5961.555,4418.876
634,0.011829434,9186.472,6314.0635
635,0.011831015,12437.613,11503.156
636,0.011832582,1448.0898,7658.8223
637,0.011834124,4808.5596,3975.5088
638,0.011835648,7908.187,6718.4824
639,0.011837191,3848.3975,4696.404
640,0.011838776,5834.7944,6479.3633
641,0.01184039,3523.367,1864.4521
642,0.011841996,-4229.296,-3439.5012
643,0.011843584,-1166.7471,818.9352
644,0.011845173,-1401.9628,365.76114
645,0.011846731,-7538.834,-8258.429
646,0.011848257,-1177.7816,-5341.9937
647,0.01184978,-334.54617,575.3835
648,0.011851341,7819.5186,8402.071
649,0.01185295,2488.2075,8006.108
650,0.011854549,9592.774,13136.406
651,0.011856108,2954.34,9804.595
652,0.011857632,4807.978,5021.2114
653,0.011859115,3501.9111,3232.2366
654,0.011860586,-827.2425,-1022.96454
655,0.011862034,405.56613,2027.528
656,0.011863472,1510.0739,2725.2266
657,0.011864943,-1765.629,-4309.897
658,0.011866476,-5793.989,-8492.251
659,0.011868036,-7422.5693,-7541.8276
660,0.011869594,-449.98102,-1583.772
661,0.011871118,-110.937614,-2027.9038
662,0.011872607,-1222.0302,-4724.2617
663,0.01187411,-1637.2106,-1678.1549
664,0.011875657,1821.76,3411.744
665,0.01187723,550.2427,1291.0352
666,0.011878824,-104.510704,-1602.8756
667,0.011880405,669.28406,2096.707
668,0.011881912,-1557.16,2787.325
669,0.011883369,443.75964,3861.7983
670,0.011884828,1698.1648,2167.029
671,0.011886328,-1990.1312,1998.888
672,0.0118878,-1146.2992,620.41675
673,0.011889268,-989.80164,-7749.4346
674,0.011890735,-1916.0413,-9405.332
675,0.011892242,-9079.38,-10968.044
676,0.011893796,-8730.843,-10762.376
677,0.011895392,-3839.257,-9542.463
678,0.011896942,-9679.047,-8693.472
679,0.011898485,-6984.523,-9491.607
680,0.011900049,-15036.925,-13987.411
681,0.011901598,-15514.928,-12520.41
682,0.011903181,-12287.957,-11216.461
683,0.011904825,-10543.193,-6978.8193
684,0.011906439,-2759.5374,-10231.497
685,0.011907996,-6639.8965,-7117.347
686,0.011909528,-2537.3445,-384.05927
687,0.011911084,-62.910915,-775.5056
688,0.01191269,338.66397,-5091.5234
689,0.011914219,-261.98026,-7928.679
690,0.011915707,210.10605,-5792.156
691,0.011917199,-1218.1747,-1549.6418
692,0.011918722,552.4496,2277.2954
693,0.011920219,49.338924,-1418.9667
694,0.011921708,-2148.8037,-3964.302
695,0.011923237,-471.84286,1384.4916
696,0.011924808,5905.099,8691.405
697,0.011926438,1563.8721,7455.3613
698,0.011928059,1550.0923,1741.3523
699,0.011929681,2664.6042,2529.9744
700,0.011931308,4536.1006,6425.3574
701,0.011932832,1545.0161,919.9511
